task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
585,medium,13,16:08:23,16:08:26,16:16:01,COMPLETED,33880.0,7574.9,3.81,458.22
613,easy,12,16:16:30,16:16:31,16:16:50,COMPLETED,20601.0,308.7,1.86,20.27
586,medium,14,16:14:00,16:14:04,16:17:39,COMPLETED,31452.0,3575.9,4.74,219.18
619,easy,11,16:21:07,16:21:07,16:21:13,COMPLETED,29440.0,104.5,0.00,6.18
501,hard,15,15:52:31,15:52:31,16:23:03,COMPLETED,31272.0,30534.0,0.89,1832.84
601,medium,14,16:09:02,16:09:03,16:24:48,COMPLETED,31211.0,15744.4,1.76,946.32
473,hard,15,14:04:01,14:04:05,16:25:06,COMPLETED,37032.0,141018.3,4.60,8465.67
576,easy,12,16:24:25,16:24:29,16:25:31,COMPLETED,24507.0,1021.5,4.93,66.13
597,hard,15,16:12:55,16:12:57,16:26:01,COMPLETED,36400.0,13074.1,2.35,786.72
568,easy,11,16:25:51,16:25:55,16:26:01,COMPLETED,28374.0,104.5,4.55,10.72
626,medium,14,16:08:54,16:08:57,16:26:07,COMPLETED,31940.0,17172.4,3.59,1033.84
322,hard,15,12:46:58,12:47:02,16:26:50,COMPLETED,38773.0,219801.8,4.66,13192.74
569,medium,13,16:27:31,16:27:33,16:28:28,COMPLETED,29786.0,920.2,2.63,57.74
606,medium,13,16:26:57,16:27:02,16:29:11,COMPLETED,25282.0,2142.7,5.97,134.45
609,medium,13,16:28:08,16:28:10,16:29:11,COMPLETED,27055.0,1019.1,2.41,63.45
565,easy,11,16:31:18,16:31:19,16:31:25,COMPLETED,28730.0,104.2,1.49,7.66
566,easy,12,16:31:32,16:31:37,16:32:08,COMPLETED,26602.0,514.1,5.91,36.66
588,hard,15,16:07:06,16:07:06,16:33:28,COMPLETED,25840.0,26359.7,0.86,1582.34
579,easy,12,16:32:00,16:32:02,16:33:28,COMPLETED,28740.0,1434.3,2.49,88.34
602,easy,12,16:31:40,16:31:44,16:34:11,COMPLETED,25517.0,2460.5,4.08,151.56
607,medium,13,16:31:19,16:31:19,16:34:36,COMPLETED,30671.0,3278.6,0.49,197.10
608,easy,12,16:35:36,16:35:37,16:36:02,COMPLETED,26720.0,412.6,1.70,26.37
561,easy,11,16:36:25,16:36:26,16:36:39,COMPLETED,27087.0,207.7,1.95,14.28
589,medium,13,16:25:21,16:25:24,16:38:30,COMPLETED,34779.0,13088.6,3.98,789.18
512,hard,15,15:53:41,15:53:45,16:38:54,COMPLETED,29892.0,45153.5,4.81,2713.83
622,medium,14,16:30:39,16:30:42,16:39:13,COMPLETED,36001.0,8511.5,3.87,514.43
596,easy,12,16:38:53,16:38:54,16:39:13,COMPLETED,32770.0,313.5,1.83,20.43
605,easy,12,16:38:18,16:38:23,16:39:37,COMPLETED,32826.0,1235.7,5.90,79.97
571,medium,14,16:02:53,16:02:55,16:40:32,COMPLETED,32348.0,37629.4,2.09,2259.80
604,easy,11,16:40:45,16:40:45,16:40:57,COMPLETED,26389.0,205.7,0.01,12.23
621,easy,11,16:42:10,16:42:10,16:42:22,COMPLETED,22810.0,206.5,0.49,12.83
578,easy,12,16:41:52,16:41:52,16:42:28,COMPLETED,31673.0,615.8,0.14,37.00
610,medium,14,16:35:02,16:35:06,16:42:35,COMPLETED,28490.0,7472.9,4.83,453.13
559,hard,15,15:23:19,15:23:20,16:42:41,COMPLETED,26256.0,79341.3,1.83,4762.25
614,easy,11,16:44:59,16:45:02,16:45:08,COMPLETED,26405.0,104.9,3.02,9.19
600,easy,12,16:44:57,16:45:02,16:45:26,COMPLETED,28646.0,413.0,5.02,29.71
563,easy,12,16:45:10,16:45:14,16:45:38,COMPLETED,32375.0,412.6,4.39,28.98
582,easy,11,16:46:35,16:46:40,16:46:52,COMPLETED,28440.0,207.3,5.42,17.71
611,easy,11,16:47:20,16:47:23,16:47:29,COMPLETED,32640.0,103.9,3.42,9.57
625,medium,13,16:48:05,16:48:06,16:50:15,COMPLETED,35528.0,2155.4,1.32,130.56
598,easy,12,16:50:30,16:50:33,16:51:11,COMPLETED,25090.0,619.6,3.95,41.07
511,hard,15,15:17:34,15:17:35,16:51:23,COMPLETED,38791.0,93792.3,1.84,5629.34
594,easy,11,16:51:25,16:51:29,16:51:41,COMPLETED,17201.0,207.8,4.49,16.84
591,easy,11,16:51:26,16:51:29,16:51:41,COMPLETED,22609.0,207.4,3.49,15.84
562,medium,13,16:50:39,16:50:40,16:52:18,COMPLETED,28164.0,1642.9,1.14,99.62
618,medium,14,16:50:53,16:50:58,16:53:19,COMPLETED,30662.0,2353.8,5.70,146.82
616,easy,12,16:50:52,16:50:52,16:55:40,COMPLETED,32677.0,4806.3,0.49,288.77
564,easy,11,16:56:52,16:56:54,16:57:00,COMPLETED,30844.0,107.8,2.62,8.99
573,medium,14,16:48:11,16:48:12,16:57:19,COMPLETED,33341.0,9118.2,1.58,548.52
575,medium,14,16:44:35,16:44:37,16:57:25,COMPLETED,33468.0,12810.4,2.26,770.75
590,medium,14,16:50:41,16:50:46,16:57:44,COMPLETED,27523.0,6967.7,5.32,423.24
624,easy,11,16:57:59,16:58:02,16:58:15,COMPLETED,20923.0,209.5,3.79,16.26
617,easy,11,16:57:50,16:57:50,16:58:21,COMPLETED,32057.0,518.5,0.45,31.38
581,medium,14,16:42:07,16:42:10,16:58:46,COMPLETED,24269.0,16595.2,3.49,999.09
529,hard,15,15:14:57,15:15:00,17:09:10,COMPLETED,33331.0,114173.0,3.29,6853.66
574,hard,15,16:31:30,16:31:31,17:14:59,COMPLETED,36735.0,43464.6,1.77,2609.60
580,medium,14,16:50:55,16:50:58,17:16:37,COMPLETED,35007.0,25639.3,3.70,1542.04
599,medium,14,16:36:57,16:36:57,17:17:31,COMPLETED,32463.0,40568.2,0.75,2434.79
560,medium,14,16:07:32,16:07:37,17:20:22,COMPLETED,36592.0,72743.0,5.64,4370.18
612,hard,15,16:40:54,16:40:57,17:23:12,COMPLETED,30544.0,42251.8,3.23,2538.29
595,hard,15,16:50:30,16:50:33,17:25:20,COMPLETED,31888.0,34774.9,3.95,2090.35
583,hard,15,16:29:56,16:30:00,17:26:33,COMPLETED,34314.0,56551.6,4.19,3397.24
577,hard,15,16:42:43,16:42:47,17:30:23,COMPLETED,34200.0,47607.1,4.38,2860.75
451,hard,15,14:23:56,14:23:59,17:32:13,COMPLETED,28699.0,188223.6,3.75,11297.15
71,hard,15,09:12:57,09:12:59,18:00:00,UNFINISHED,-1,-1,-1
135,hard,15,09:28:33,09:28:38,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,11:25:58,11:25:58,18:00:00,UNFINISHED,-1,-1,-1
506,hard,15,15:10:44,15:10:47,18:00:00,UNFINISHED,-1,-1,-1
503,hard,15,15:31:16,15:31:17,18:00:00,UNFINISHED,-1,-1,-1
628,hard,15,16:07:17,16:07:19,18:00:00,UNFINISHED,-1,-1,-1
623,medium,14,16:55:32,16:55:34,18:00:00,UNFINISHED,-1,-1,-1
620,hard,15,16:56:50,16:56:54,18:00:00,UNFINISHED,-1,-1,-1
