task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
607,medium,13,14:31:19,14:31:22,14:35:08,COMPLETED,30671.0,3762.4,3.93,229.59
542,medium,14,14:10:46,14:10:49,14:35:21,COMPLETED,26558.0,24526.7,3.53,1475.02
608,easy,12,14:35:36,14:35:39,14:36:04,COMPLETED,26720.0,421.3,3.67,28.72
589,medium,13,14:25:21,14:25:25,14:36:17,COMPLETED,34779.0,10871.9,4.02,656.23
571,medium,14,14:02:53,14:02:53,14:36:29,COMPLETED,32348.0,33597.8,0.93,2016.54
561,easy,11,14:36:25,14:36:29,14:36:42,COMPLETED,27087.0,212.3,4.54,17.15
512,hard,15,13:53:41,13:53:41,14:37:44,COMPLETED,29892.0,44039.6,0.87,2643.16
622,medium,14,14:30:39,14:30:39,14:39:10,COMPLETED,36001.0,8520.1,0.69,511.83
605,easy,12,14:38:18,14:38:21,14:39:23,COMPLETED,32826.0,1033.2,3.31,65.17
596,easy,12,14:38:53,14:38:58,14:39:23,COMPLETED,32770.0,415.2,5.41,30.17
300,hard,15,11:27:24,11:27:30,14:40:30,COMPLETED,41100.0,193013.8,6.04,11586.84
540,easy,12,14:38:15,14:38:15,14:40:43,COMPLETED,29883.0,2469.9,0.08,148.15
604,easy,11,14:40:45,14:40:49,14:40:55,COMPLETED,26389.0,106.0,4.31,10.49
555,easy,12,14:40:13,14:40:18,14:41:32,COMPLETED,26857.0,1234.3,5.49,79.42
621,easy,11,14:42:10,14:42:15,14:42:27,COMPLETED,22810.0,211.5,5.55,18.00
578,easy,12,14:41:52,14:41:57,14:42:34,COMPLETED,31673.0,624.5,5.00,42.28
471,hard,15,13:50:15,13:50:18,14:43:48,COMPLETED,34262.0,53507.9,3.52,3213.88
545,medium,14,14:34:54,14:34:55,14:44:13,COMPLETED,29701.0,9303.7,1.84,559.87
614,easy,11,14:44:59,14:45:03,14:45:09,COMPLETED,26405.0,111.1,4.55,10.97
610,medium,14,14:35:02,14:35:02,14:45:28,COMPLETED,28490.0,10443.2,0.24,626.73
600,easy,12,14:44:57,14:44:57,14:45:28,COMPLETED,28646.0,525.4,0.36,31.73
563,easy,12,14:45:10,14:45:16,14:45:34,COMPLETED,32375.0,316.1,6.26,24.91
552,easy,11,14:45:33,14:45:34,14:46:18,COMPLETED,29994.0,731.5,1.91,45.63
582,easy,11,14:46:35,14:46:37,14:46:50,COMPLETED,28440.0,215.1,2.24,15.00
554,easy,12,14:46:31,14:46:31,14:46:56,COMPLETED,22488.0,425.2,0.04,25.29
611,easy,11,14:47:20,14:47:21,14:47:33,COMPLETED,32640.0,214.3,1.25,13.87
551,medium,13,14:37:50,14:37:50,14:47:40,COMPLETED,35848.0,9833.2,0.35,590.15
342,hard,15,11:50:26,11:50:28,14:48:30,COMPLETED,32788.0,178032.9,2.19,10684.13
548,medium,13,14:46:34,14:46:37,14:48:48,COMPLETED,32552.0,2191.4,3.24,134.60
511,hard,15,13:17:34,13:17:36,14:50:14,COMPLETED,38791.0,92640.2,2.36,5560.72
625,medium,13,14:48:05,14:48:11,14:50:45,COMPLETED,35528.0,2575.3,6.24,160.59
598,easy,12,14:50:30,14:50:33,14:50:57,COMPLETED,25090.0,417.0,3.15,27.97
591,easy,11,14:51:26,14:51:28,14:51:35,COMPLETED,22609.0,106.1,2.94,9.18
594,easy,11,14:51:25,14:51:28,14:51:41,COMPLETED,17201.0,209.8,3.94,16.37
562,medium,13,14:50:39,14:50:39,14:52:49,COMPLETED,28164.0,2166.1,0.39,130.21
618,medium,14,14:50:53,14:50:57,14:53:01,COMPLETED,30662.0,2061.5,4.97,128.55
547,easy,12,14:54:16,14:54:22,14:55:05,COMPLETED,22462.0,729.6,6.35,49.98
581,medium,14,14:42:07,14:42:09,14:55:55,COMPLETED,24269.0,13778.4,2.34,828.94
558,medium,14,14:10:33,14:10:37,14:56:26,COMPLETED,30171.0,45832.4,4.13,2753.95
564,easy,11,14:56:52,14:56:58,14:57:04,COMPLETED,30844.0,109.8,6.21,12.56
616,easy,12,14:50:52,14:50:57,14:57:23,COMPLETED,32677.0,6428.5,5.97,391.40
575,medium,14,14:44:35,14:44:38,14:58:00,COMPLETED,33468.0,13373.2,3.75,805.83
624,easy,11,14:57:59,14:58:00,14:58:07,COMPLETED,20923.0,111.6,1.83,8.26
617,easy,11,14:57:50,14:57:54,14:58:32,COMPLETED,32057.0,628.8,4.50,42.09
590,medium,14,14:50:41,14:50:45,14:59:08,COMPLETED,27523.0,8392.2,4.59,507.99
573,medium,14,14:48:11,14:48:11,14:59:15,COMPLETED,33341.0,11067.1,0.24,664.16
543,medium,14,14:32:17,14:32:19,14:59:39,COMPLETED,33254.0,27340.5,2.50,1642.84
709,easy,12,15:00:33,15:00:35,15:00:59,COMPLETED,19752.0,411.8,2.10,26.68
718,easy,12,15:01:03,15:01:05,15:02:01,COMPLETED,27985.0,923.7,2.83,58.12
682,easy,12,15:03:30,15:03:33,15:04:04,COMPLETED,28120.0,516.7,3.45,34.32
676,easy,12,15:03:50,15:03:51,15:04:04,COMPLETED,32307.0,208.4,1.97,14.32
684,easy,12,15:04:15,15:04:16,15:04:35,COMPLETED,27302.0,310.7,1.64,20.15
641,easy,11,15:05:29,15:05:31,15:05:43,COMPLETED,28531.0,209.4,2.00,14.43
674,medium,13,15:02:44,15:02:44,15:05:49,COMPLETED,30708.0,3096.5,0.11,185.59
557,medium,14,14:44:02,14:44:07,15:06:45,COMPLETED,23092.0,22639.3,5.53,1363.71
655,medium,13,15:05:53,15:05:55,15:07:29,COMPLETED,25820.0,1558.8,2.95,96.22
630,medium,13,15:05:44,15:05:49,15:08:12,COMPLETED,32881.0,2387.4,5.59,148.61
685,easy,11,15:08:42,15:08:43,15:08:49,COMPLETED,23751.0,105.9,1.76,7.94
694,easy,11,15:10:55,15:11:00,15:11:12,COMPLETED,29288.0,209.3,5.02,17.45
699,medium,14,15:02:47,15:02:50,15:11:24,COMPLETED,31847.0,8576.2,3.31,517.75
668,easy,12,15:11:04,15:11:06,15:11:24,COMPLETED,26330.0,311.0,2.24,20.75
686,medium,13,15:10:58,15:11:00,15:12:57,COMPLETED,19594.0,1952.4,2.02,119.08
714,easy,12,15:13:47,15:13:52,15:14:04,COMPLETED,26684.0,208.0,5.39,17.73
645,easy,11,15:14:59,15:15:00,15:15:12,COMPLETED,17610.0,208.1,1.11,13.46
560,medium,14,14:07:32,14:07:37,15:16:20,COMPLETED,36592.0,68710.5,5.77,4128.34
574,hard,15,14:31:30,14:31:35,15:16:20,COMPLETED,36735.0,44749.2,5.48,2690.34
599,medium,14,14:36:57,14:37:00,15:16:32,COMPLETED,32463.0,39535.2,3.67,2375.71
715,easy,11,15:16:21,15:16:26,15:16:32,COMPLETED,25741.0,105.6,5.51,11.71
487,hard,15,13:58:27,13:58:33,15:17:27,COMPLETED,31703.0,78916.4,6.03,4740.95
322,hard,15,11:46:58,11:46:59,15:18:11,COMPLETED,38773.0,211201.2,1.01,12673.01
687,medium,14,15:06:03,15:06:08,15:18:17,COMPLETED,25181.0,12148.1,5.43,734.21
661,easy,11,15:18:05,15:18:11,15:18:23,COMPLETED,22946.0,208.1,6.01,18.37
693,easy,11,15:19:28,15:19:31,15:19:43,COMPLETED,27593.0,208.3,3.11,15.47
230,hard,15,10:57:32,10:57:35,15:20:38,COMPLETED,32467.0,263051.0,3.92,15786.95
657,easy,12,15:20:21,15:20:26,15:20:45,COMPLETED,30145.0,312.4,5.54,24.14
580,medium,14,14:50:55,14:50:57,15:21:34,COMPLETED,35007.0,30611.1,2.97,1839.56
692,easy,12,15:18:59,15:19:00,15:21:34,COMPLETED,24870.0,2575.5,1.27,155.56
595,hard,15,14:50:30,14:50:33,15:23:38,COMPLETED,31888.0,33095.1,3.15,1988.74
663,medium,13,15:21:19,15:21:22,15:23:38,COMPLETED,30179.0,2280.9,3.07,139.74
666,easy,11,15:23:37,15:23:38,15:23:44,COMPLETED,23313.0,105.9,1.74,7.96
638,easy,11,15:24:15,15:24:15,15:24:28,COMPLETED,30486.0,208.3,0.72,13.09
677,medium,13,15:23:15,15:23:19,15:24:58,COMPLETED,28400.0,1649.5,4.97,103.82
643,easy,11,15:25:37,15:25:41,15:26:18,COMPLETED,29219.0,618.2,4.75,41.70
667,easy,11,15:26:11,15:26:12,15:26:18,COMPLETED,27196.0,106.1,1.50,7.70
691,easy,12,15:27:55,15:27:57,15:28:27,COMPLETED,22174.0,515.4,2.07,32.86
650,easy,12,15:28:50,15:28:52,15:29:23,COMPLETED,31153.0,522.4,2.43,33.54
646,medium,13,15:29:00,15:29:04,15:29:23,COMPLETED,29308.0,316.0,4.85,23.54
669,easy,12,15:30:44,15:30:44,15:31:15,COMPLETED,23015.0,519.6,0.46,31.48
716,medium,13,15:30:32,15:30:38,15:31:46,COMPLETED,29501.0,1145.8,6.09,74.71
612,hard,15,14:40:54,14:40:55,15:33:01,COMPLETED,30544.0,52096.9,1.49,3127.21
703,easy,11,15:33:14,15:33:20,15:33:32,COMPLETED,33248.0,211.9,6.05,18.53
670,medium,14,15:13:19,15:13:21,15:33:38,COMPLETED,26261.0,20290.4,2.64,1219.81
473,hard,15,13:04:01,13:04:02,15:33:51,COMPLETED,37032.0,149813.5,1.69,8990.44
639,medium,14,15:21:41,15:21:46,15:33:51,COMPLETED,32813.0,12077.8,5.97,730.44
672,easy,11,15:33:35,15:33:38,15:33:51,COMPLETED,23791.0,215.3,3.81,16.44
577,hard,15,14:42:43,14:42:46,15:34:10,COMPLETED,34200.0,51391.8,3.75,3087.20
631,medium,14,15:20:26,15:20:26,15:34:28,COMPLETED,27908.0,14038.9,0.54,842.75
697,easy,11,15:33:10,15:33:13,15:34:28,COMPLETED,37622.0,1255.0,3.68,78.75
640,easy,11,15:34:18,15:34:22,15:34:35,COMPLETED,30097.0,213.3,4.53,17.04
583,hard,15,14:29:56,14:29:56,15:36:50,COMPLETED,34314.0,66898.7,0.63,4014.52
649,easy,11,15:36:59,15:37:02,15:37:15,COMPLETED,23691.0,207.3,3.86,16.17
634,medium,14,15:18:29,15:18:29,15:37:33,COMPLETED,24941.0,19069.1,0.52,1144.58
662,medium,13,15:36:35,15:36:38,15:38:16,COMPLETED,24702.0,1642.0,3.16,101.57
529,hard,15,13:14:57,13:14:59,15:40:32,COMPLETED,33331.0,145538.9,2.96,8735.22
696,easy,12,15:43:23,15:43:26,15:44:03,COMPLETED,28552.0,626.6,3.24,40.70
644,medium,14,15:38:01,15:38:04,15:44:59,COMPLETED,27614.0,6927.6,3.23,418.67
679,easy,12,15:43:11,15:43:13,15:45:05,COMPLETED,39940.0,1876.6,2.71,114.98
665,easy,12,15:45:08,15:45:12,15:45:18,COMPLETED,22686.0,111.0,4.36,10.79
710,easy,12,15:45:12,15:45:12,15:45:50,COMPLETED,30520.0,629.3,0.36,38.06
559,hard,15,14:23:19,14:23:20,15:46:39,COMPLETED,26256.0,83324.0,1.29,5000.68
673,medium,13,15:39:34,15:39:36,15:47:04,COMPLETED,32411.0,7471.2,2.31,450.45
695,medium,13,15:42:05,15:42:05,15:47:22,COMPLETED,29767.0,5296.2,0.40,317.98
637,easy,11,15:47:19,15:47:22,15:47:29,COMPLETED,26978.0,107.1,3.98,10.24
713,easy,12,15:47:40,15:47:41,15:47:54,COMPLETED,22658.0,211.4,1.62,14.03
701,medium,13,15:45:35,15:45:37,15:48:00,COMPLETED,27652.0,2382.0,2.57,145.34
632,easy,11,15:47:50,15:47:54,15:48:00,COMPLETED,21131.0,108.3,4.03,10.34
652,medium,14,15:31:24,15:31:27,15:48:12,COMPLETED,27184.0,16748.7,3.91,1008.73
717,easy,11,15:49:36,15:49:39,15:49:57,COMPLETED,20482.0,311.1,3.07,21.62
656,easy,11,15:49:35,15:49:39,15:50:03,COMPLETED,28885.0,414.6,4.07,28.80
678,easy,11,15:50:11,15:50:16,15:50:28,COMPLETED,25850.0,209.2,5.11,17.52
705,easy,11,15:51:21,15:51:24,15:51:42,COMPLETED,30130.0,317.5,3.17,21.97
660,easy,11,15:52:09,15:52:13,15:52:20,COMPLETED,25933.0,108.5,4.97,11.34
689,medium,14,15:52:59,15:53:03,15:54:18,COMPLETED,26361.0,1247.4,4.77,79.44
642,hard,15,15:40:03,15:40:07,15:54:30,COMPLETED,28074.0,14398.8,4.23,867.88
681,hard,15,15:12:38,15:12:38,15:54:56,COMPLETED,36691.0,42293.1,0.53,2538.05
719,easy,12,15:55:23,15:55:27,15:55:58,COMPLETED,31217.0,525.3,4.01,35.42
651,medium,14,15:46:10,15:46:14,15:57:24,COMPLETED,28066.0,11171.9,4.87,675.00
702,easy,11,15:57:20,15:57:24,15:57:31,COMPLETED,21670.0,109.3,5.00,11.36
712,easy,12,15:58:38,15:58:39,15:58:57,COMPLETED,24571.0,312.0,1.19,19.72
633,easy,12,15:59:03,15:59:03,15:59:59,COMPLETED,25920.0,929.9,0.94,56.62
658,medium,13,15:58:58,15:59:03,16:01:26,COMPLETED,29135.0,2373.0,5.94,148.13
675,hard,15,15:15:28,15:15:30,16:03:17,COMPLETED,29763.0,47780.9,2.90,2869.69
761,easy,11,16:03:10,16:03:11,16:03:30,COMPLETED,26897.0,314.4,1.45,20.11
690,hard,15,15:29:15,15:29:17,16:04:01,COMPLETED,31611.0,34731.6,2.35,2086.15
726,easy,11,16:03:38,16:03:42,16:04:01,COMPLETED,26998.0,314.0,4.54,23.15
635,medium,14,15:46:31,15:46:33,16:05:15,COMPLETED,34991.0,18704.0,2.44,1124.49
751,medium,13,16:01:38,16:01:38,16:05:52,COMPLETED,35018.0,4239.6,0.51,254.73
776,easy,12,16:04:34,16:04:38,16:05:58,COMPLETED,28891.0,1346.8,4.32,84.93
753,easy,11,16:06:17,16:06:17,16:06:23,COMPLETED,25043.0,106.3,0.60,6.81
799,medium,14,16:01:52,16:01:57,16:07:19,COMPLETED,24083.0,5375.5,5.13,327.50
671,hard,15,15:55:22,15:55:27,16:08:21,COMPLETED,30984.0,12906.0,5.01,779.23
743,medium,13,16:02:29,16:02:34,16:08:33,COMPLETED,31553.0,5992.6,5.24,364.64
749,medium,13,16:07:08,16:07:13,16:08:33,COMPLETED,28597.0,1342.5,5.28,85.64
774,easy,11,16:10:35,16:10:37,16:10:43,COMPLETED,18773.0,106.2,2.14,8.34
659,medium,14,15:59:09,15:59:10,16:11:57,COMPLETED,33590.0,12788.8,1.18,768.38
782,easy,11,16:12:29,16:12:34,16:12:40,COMPLETED,29106.0,105.8,5.31,11.51
747,easy,12,16:13:37,16:13:42,16:14:13,COMPLETED,30916.0,527.5,5.53,36.98
623,medium,14,14:55:32,14:55:37,16:14:26,COMPLETED,37492.0,78825.1,5.03,4734.50
741,easy,12,16:14:38,16:14:38,16:14:57,COMPLETED,29359.0,320.8,0.97,19.91
647,medium,14,15:41:44,15:41:46,16:16:13,COMPLETED,29405.0,34450.0,2.58,2069.27
756,easy,11,16:16:13,16:16:13,16:16:19,COMPLETED,23175.0,115.6,0.27,6.81
768,easy,12,16:15:55,16:16:00,16:16:26,COMPLETED,25769.0,433.0,5.55,31.26
775,medium,14,16:05:53,16:05:58,16:16:57,COMPLETED,35028.0,10983.0,5.93,664.69
794,easy,11,16:17:41,16:17:41,16:17:47,COMPLETED,30159.0,108.8,0.37,6.60
796,easy,11,16:18:36,16:18:37,16:18:50,COMPLETED,27199.0,216.5,1.60,14.29
729,easy,11,16:19:59,16:20:04,16:20:17,COMPLETED,21959.0,209.6,5.66,18.07
698,medium,14,15:34:30,15:34:35,16:20:35,COMPLETED,32399.0,46010.8,5.04,2765.61
730,medium,13,16:13:06,16:13:11,16:20:41,COMPLETED,27110.0,7509.6,5.36,455.80
808,easy,11,16:22:52,16:22:57,16:23:04,COMPLETED,27285.0,107.5,5.79,12.08
700,hard,15,15:57:26,15:57:31,16:23:10,COMPLETED,38216.0,25651.0,5.36,1544.27
193,hard,15,10:07:39,10:07:40,16:23:16,COMPLETED,39659.0,375601.9,1.42,22537.52
802,easy,11,16:23:19,16:23:22,16:23:35,COMPLETED,32737.0,210.1,3.71,16.11
758,easy,11,16:23:51,16:23:53,16:24:06,COMPLETED,31281.0,209.6,2.70,15.10
736,medium,13,16:14:11,16:14:13,16:24:18,COMPLETED,29306.0,10078.7,2.98,607.52
720,easy,12,16:23:09,16:23:10,16:24:37,COMPLETED,31205.0,1452.9,1.27,88.25
777,easy,11,16:24:13,16:24:18,16:24:37,COMPLETED,26662.0,315.7,5.52,24.25
722,easy,11,16:25:55,16:25:57,16:26:28,COMPLETED,33224.0,521.4,2.88,33.99
664,medium,14,15:34:16,15:34:16,16:26:41,COMPLETED,31117.0,52418.4,0.35,3145.39
785,medium,13,16:21:37,16:21:37,16:27:18,COMPLETED,29690.0,5687.3,0.41,341.50
740,easy,12,16:26:10,16:26:10,16:27:49,COMPLETED,27864.0,1653.6,0.36,99.40
688,hard,15,15:26:52,15:26:55,16:28:01,COMPLETED,33589.0,61103.7,3.61,3669.76
807,easy,12,16:25:42,16:25:45,16:28:26,COMPLETED,37424.0,2685.5,3.48,164.46
755,easy,12,16:28:35,16:28:38,16:28:51,COMPLETED,22473.0,209.4,3.80,16.21
786,easy,12,16:29:04,16:29:09,16:29:59,COMPLETED,25164.0,830.1,5.71,55.25
708,hard,15,15:42:44,15:42:48,16:30:11,COMPLETED,31599.0,47386.1,4.73,2847.83
760,medium,13,16:25:03,16:25:08,16:30:11,COMPLETED,29230.0,5062.1,5.26,308.83
787,medium,14,16:16:28,16:16:32,16:30:30,COMPLETED,33362.0,13968.6,4.58,842.57
738,easy,12,16:30:49,16:30:49,16:31:01,COMPLETED,24112.0,216.0,0.15,12.95
724,easy,11,16:30:52,16:30:55,16:31:08,COMPLETED,20667.0,214.1,3.55,16.15
737,medium,13,16:24:11,16:24:12,16:31:52,COMPLETED,38428.0,7669.7,1.30,461.24
767,medium,13,16:31:09,16:31:14,16:32:17,COMPLETED,35372.0,1049.2,5.44,68.21
620,hard,15,14:56:50,14:56:51,16:33:06,COMPLETED,34380.0,96245.8,1.87,5776.57
788,easy,11,16:33:40,16:33:43,16:33:55,COMPLETED,27335.0,208.5,3.55,15.91
763,medium,13,16:33:31,16:33:31,16:34:39,COMPLETED,30782.0,1132.8,0.20,68.02
451,hard,15,13:23:56,13:23:59,16:35:09,COMPLETED,28699.0,191168.3,3.72,11473.79
804,easy,11,16:37:38,16:37:43,16:37:50,COMPLETED,25942.0,110.1,5.82,12.17
721,easy,11,16:37:35,16:37:37,16:38:02,COMPLETED,31846.0,424.9,2.46,27.72
780,easy,11,16:38:06,16:38:08,16:38:15,COMPLETED,26218.0,107.6,3.00,9.22
795,hard,15,16:12:52,16:12:52,16:38:33,COMPLETED,28504.0,25685.6,0.84,1541.87
683,medium,14,15:55:40,15:55:45,16:40:25,COMPLETED,40361.0,44664.2,5.91,2685.63
757,easy,11,16:41:52,16:41:52,16:41:59,COMPLETED,22558.0,110.6,0.75,7.16
680,medium,14,15:47:50,15:47:54,16:42:55,COMPLETED,29203.0,55026.4,4.03,3305.46
734,easy,12,16:42:30,16:42:30,16:42:55,COMPLETED,34674.0,425.5,0.32,25.46
752,medium,13,16:43:03,16:43:08,16:43:45,COMPLETED,29195.0,628.5,5.15,42.61
759,easy,11,16:43:44,16:43:45,16:43:58,COMPLETED,31103.0,210.4,1.61,14.09
764,medium,13,16:42:53,16:42:55,16:44:53,COMPLETED,23109.0,1974.0,2.46,120.71
783,easy,11,16:45:24,16:45:24,16:45:30,COMPLETED,25576.0,106.6,0.58,6.82
723,easy,11,16:47:32,16:47:34,16:47:46,COMPLETED,30344.0,210.0,2.48,14.90
636,hard,15,15:45:05,15:45:05,16:48:49,COMPLETED,29147.0,63720.9,0.98,3824.17
735,easy,12,16:46:40,16:46:44,16:49:39,COMPLETED,33822.0,2912.7,4.88,179.47
779,easy,12,16:48:26,16:48:30,16:49:39,COMPLETED,32672.0,1155.1,4.39,73.47
778,hard,15,16:11:15,16:11:20,16:50:04,COMPLETED,32440.0,38739.9,5.37,2329.63
748,medium,13,16:48:11,16:48:11,16:50:54,COMPLETED,29366.0,2717.7,0.71,163.49
797,medium,13,16:46:47,16:46:51,16:51:26,COMPLETED,30727.0,4585.9,4.09,279.02
770,easy,11,16:51:08,16:51:13,16:51:38,COMPLETED,23772.0,427.8,5.49,30.76
762,medium,13,16:50:57,16:51:00,16:51:57,COMPLETED,26139.0,952.1,3.82,60.67
744,easy,12,16:51:29,16:51:32,16:51:57,COMPLETED,33266.0,427.2,3.37,28.67
803,easy,11,16:52:01,16:52:04,16:52:16,COMPLETED,21460.0,214.9,3.05,15.59
733,medium,13,16:47:14,16:47:15,16:52:35,COMPLETED,33691.0,5330.9,1.87,321.57
789,easy,11,16:52:45,16:52:48,16:53:00,COMPLETED,26329.0,215.3,3.05,15.70
506,hard,15,13:10:44,13:10:49,16:54:03,COMPLETED,34524.0,223227.1,5.90,13399.48
750,medium,13,16:51:37,16:51:38,16:54:03,COMPLETED,25343.0,2417.4,1.76,146.48
793,easy,11,16:58:11,16:58:11,16:58:18,COMPLETED,26046.0,108.3,0.83,7.10
754,medium,13,16:56:02,16:56:07,16:58:55,COMPLETED,32961.0,2798.9,5.70,173.46
791,easy,12,16:57:29,16:57:34,16:59:20,COMPLETED,29356.0,1763.7,5.61,111.24
772,hard,15,16:21:07,16:21:12,16:59:26,COMPLETED,24916.0,38232.8,5.64,2299.46
801,medium,14,16:53:44,16:53:44,17:00:04,COMPLETED,28273.0,6328.4,0.68,380.12
727,hard,15,16:48:17,16:48:17,17:01:31,COMPLETED,30689.0,13233.9,0.94,794.73
739,medium,14,16:13:25,16:13:29,17:01:50,COMPLETED,29734.0,48347.5,4.89,2905.61
745,hard,15,16:26:00,16:26:04,17:05:16,COMPLETED,24060.0,39209.8,4.12,2356.63
800,hard,15,16:54:23,16:54:28,17:05:22,COMPLETED,34753.0,10906.7,5.64,659.80
742,medium,14,16:40:50,16:40:50,17:06:49,COMPLETED,28754.0,25982.2,0.44,1559.27
654,hard,15,15:32:14,15:32:17,17:15:35,COMPLETED,37573.0,103296.6,3.79,6201.51
746,medium,14,16:47:54,16:47:59,17:16:00,COMPLETED,40263.0,28022.5,5.29,1686.42
725,medium,14,16:46:09,16:46:13,17:16:31,COMPLETED,35619.0,30296.9,4.96,1822.64
790,hard,15,16:55:52,16:55:55,17:19:42,COMPLETED,32619.0,23785.7,3.22,1430.24
711,hard,15,15:17:56,15:17:58,17:21:57,COMPLETED,28006.0,123980.2,2.62,7441.40
792,medium,14,16:57:16,16:57:22,17:26:35,COMPLETED,25867.0,29231.3,6.15,1759.83
503,hard,15,13:31:16,13:31:16,17:29:34,COMPLETED,34483.0,238290.8,0.71,14298.13
648,hard,15,15:38:02,15:38:04,17:31:06,COMPLETED,30389.0,113029.9,2.23,6784.02
771,medium,14,16:31:26,16:31:27,17:34:52,COMPLETED,36723.0,63423.8,1.11,3806.47
809,medium,14,16:44:49,16:44:53,17:42:01,COMPLETED,29776.0,57125.6,4.71,3432.16
71,hard,15,08:12:57,08:13:02,18:00:00,UNFINISHED,-1,-1,-1
135,hard,15,09:28:33,09:28:38,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,10:25:58,10:25:59,18:00:00,UNFINISHED,-1,-1,-1
628,hard,15,14:07:17,14:07:19,18:00:00,UNFINISHED,-1,-1,-1
706,hard,15,15:14:49,15:14:53,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,15:18:01,15:18:04,18:00:00,UNFINISHED,-1,-1,-1
704,hard,15,15:49:01,15:49:02,18:00:00,UNFINISHED,-1,-1,-1
707,hard,15,15:54:25,15:54:30,18:00:00,UNFINISHED,-1,-1,-1
766,hard,15,16:01:17,16:01:19,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,16:02:36,16:02:40,18:00:00,UNFINISHED,-1,-1,-1
732,hard,15,16:16:00,16:16:00,18:00:00,UNFINISHED,-1,-1,-1
806,hard,15,16:16:24,16:16:26,18:00:00,UNFINISHED,-1,-1,-1
769,hard,15,16:21:27,16:21:31,18:00:00,UNFINISHED,-1,-1,-1
731,hard,15,16:29:31,16:29:34,18:00:00,UNFINISHED,-1,-1,-1
781,hard,15,16:39:45,16:39:48,18:00:00,UNFINISHED,-1,-1,-1
728,hard,15,16:40:04,16:40:06,18:00:00,UNFINISHED,-1,-1,-1
805,hard,15,16:42:06,16:42:11,18:00:00,UNFINISHED,-1,-1,-1
798,hard,15,16:44:22,16:44:22,18:00:00,UNFINISHED,-1,-1,-1
784,medium,14,16:46:46,16:46:51,18:00:00,UNFINISHED,-1,-1,-1
765,hard,15,16:53:16,16:53:19,18:00:00,UNFINISHED,-1,-1,-1
