task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
578,easy,12,14:28:01,14:28:03,14:28:34,COMPLETED,21322.0,531.8,2.14,33.79
572,medium,13,14:20:59,14:21:02,14:28:41,COMPLETED,33565.0,7655.5,3.12,462.11
557,easy,12,14:28:22,14:28:22,14:28:53,COMPLETED,28786.0,528.5,0.14,31.69
619,easy,11,14:28:36,14:28:41,14:29:18,COMPLETED,29387.0,624.9,5.11,42.47
615,easy,12,14:30:01,14:30:01,14:30:07,COMPLETED,23988.0,106.5,0.70,6.92
561,medium,14,14:25:59,14:26:04,14:30:32,COMPLETED,34773.0,4461.4,5.99,273.57
558,easy,11,14:32:23,14:32:23,14:32:29,COMPLETED,30926.0,105.9,0.24,6.44
541,easy,11,14:33:48,14:33:49,14:34:01,COMPLETED,26829.0,209.2,1.38,13.75
618,easy,11,14:34:45,14:34:45,14:34:57,COMPLETED,32679.0,208.2,0.13,12.48
573,easy,11,14:35:15,14:35:15,14:35:22,COMPLETED,23857.0,105.7,0.95,7.14
581,medium,14,14:14:43,14:14:45,14:35:52,COMPLETED,30073.0,21128.8,2.31,1269.96
540,medium,14,14:28:08,14:28:09,14:37:19,COMPLETED,35992.0,9163.4,1.48,551.15
568,easy,12,14:37:11,14:37:12,14:37:19,COMPLETED,27198.0,106.8,1.94,8.15
588,medium,14,14:29:02,14:29:06,14:37:25,COMPLETED,29188.0,8324.1,4.09,503.37
584,easy,11,14:37:23,14:37:25,14:37:43,COMPLETED,33384.0,311.4,2.37,20.92
607,easy,11,14:37:36,14:37:37,14:38:02,COMPLETED,33479.0,412.9,1.73,26.37
575,easy,11,14:39:52,14:39:53,14:39:59,COMPLETED,25868.0,110.5,1.39,7.64
551,medium,13,14:40:43,14:40:43,14:42:04,COMPLETED,29186.0,1350.8,0.36,81.17
576,easy,12,14:41:58,14:42:04,14:42:16,COMPLETED,16808.0,209.6,6.17,18.60
574,easy,11,14:42:01,14:42:04,14:42:35,COMPLETED,23086.0,516.7,3.17,34.09
604,easy,12,14:43:12,14:43:12,14:43:36,COMPLETED,26584.0,414.4,0.07,24.73
603,easy,12,14:43:36,14:43:36,14:45:21,COMPLETED,30468.0,1756.9,0.73,105.97
554,medium,14,14:27:28,14:27:32,14:46:17,COMPLETED,36344.0,18763.5,4.07,1129.68
542,hard,15,14:16:12,14:16:12,14:47:01,COMPLETED,32318.0,30817.1,0.43,1849.31
589,medium,14,14:42:00,14:42:04,14:47:07,COMPLETED,26971.0,5060.6,4.17,307.63
585,easy,12,14:46:46,14:46:48,14:47:20,COMPLETED,27636.0,524.4,2.80,34.11
620,medium,14,14:34:17,14:34:20,14:47:38,COMPLETED,30872.0,13311.3,3.33,801.81
608,easy,12,14:47:47,14:47:51,14:48:03,COMPLETED,28038.0,214.7,4.37,16.99
549,easy,12,14:47:50,14:47:51,14:48:22,COMPLETED,23978.0,523.4,1.37,32.72
629,medium,14,14:44:08,14:44:13,14:48:28,COMPLETED,37040.0,4255.8,5.76,260.89
624,easy,11,14:48:30,14:48:35,14:48:54,COMPLETED,28552.0,317.5,5.18,24.07
626,medium,13,14:39:58,14:39:59,14:49:43,COMPLETED,30768.0,9739.0,1.64,585.78
622,easy,12,14:49:48,14:49:50,14:50:21,COMPLETED,32093.0,522.9,2.07,33.20
611,easy,11,14:50:38,14:50:39,14:50:52,COMPLETED,32340.565546154394,210.1,1.86,14.22
505,hard,15,13:29:36,13:29:40,14:51:10,COMPLETED,33240.0,81501.9,4.90,4894.90
613,hard,15,14:45:49,14:45:52,14:51:29,COMPLETED,28464.0,5614.7,3.86,340.55
582,medium,14,14:46:40,14:46:42,14:52:00,COMPLETED,25141.0,5305.1,2.57,320.66
546,easy,12,14:53:14,14:53:14,14:53:39,COMPLETED,27537.0,414.2,0.80,25.52
602,medium,13,14:53:19,14:53:20,14:54:04,COMPLETED,29747.0,721.6,1.98,45.14
587,easy,11,14:54:48,14:54:53,14:54:59,COMPLETED,27534.0,105.7,5.42,11.63
539,hard,15,13:11:48,13:11:49,14:56:38,COMPLETED,34432.0,104812.3,1.42,6290.10
390,hard,15,12:31:34,12:31:36,14:56:50,COMPLETED,38083.0,145225.9,2.90,8716.45
544,medium,13,14:55:41,14:55:42,14:57:21,COMPLETED,30183.0,1643.8,1.68,100.18
564,hard,15,14:28:38,14:28:41,14:58:10,COMPLETED,35988.0,29487.9,3.11,1772.39
525,hard,15,13:28:55,13:28:57,14:58:41,COMPLETED,35383.0,89728.7,2.83,5386.45
566,medium,14,14:29:55,14:29:55,15:00:20,COMPLETED,28564.0,30422.6,0.48,1825.68
617,easy,12,14:59:56,15:00:01,15:00:20,COMPLETED,32592.0,316.9,5.91,24.68
713,easy,11,15:02:09,15:02:11,15:02:17,COMPLETED,23756.0,105.4,2.58,8.78
718,easy,12,15:02:19,15:02:23,15:02:54,COMPLETED,26966.0,521.1,4.93,35.98
654,medium,13,15:02:48,15:02:48,15:03:32,COMPLETED,35374.0,733.0,0.62,44.38
642,medium,14,15:00:48,15:00:51,15:03:45,COMPLETED,27621.0,2895.6,3.56,177.08
656,easy,12,15:03:21,15:03:26,15:03:51,COMPLETED,29531.0,424.5,5.06,30.36
674,easy,11,15:04:17,15:04:22,15:04:34,COMPLETED,28979.0,207.8,5.36,17.69
657,easy,11,15:04:39,15:04:40,15:04:47,COMPLETED,22807.0,106.0,1.85,8.08
707,medium,13,15:03:49,15:03:51,15:06:50,COMPLETED,36076.0,2988.3,2.36,181.53
571,medium,14,14:42:58,14:42:59,15:07:33,COMPLETED,30327.0,24568.7,1.71,1475.74
586,hard,15,14:44:12,14:44:13,15:07:52,COMPLETED,29872.0,23643.0,1.76,1420.28
668,easy,11,15:07:46,15:07:46,15:07:52,COMPLETED,33458.0,106.2,0.08,6.28
701,medium,13,15:04:48,15:04:53,15:08:04,COMPLETED,27400.0,3191.8,5.25,196.63
711,medium,13,15:06:35,15:06:38,15:08:16,COMPLETED,32315.0,1649.0,3.15,101.94
717,medium,14,15:05:41,15:05:42,15:09:43,COMPLETED,26824.0,4021.1,1.60,242.65
690,easy,11,15:09:08,15:09:12,15:10:02,COMPLETED,31076.0,837.5,4.39,54.40
694,medium,14,15:03:33,15:03:38,15:10:14,COMPLETED,30713.0,6605.8,5.67,401.90
702,easy,11,15:10:47,15:10:51,15:11:23,COMPLETED,38987.0,526.1,4.98,36.31
685,easy,12,15:12:17,15:12:19,15:12:37,COMPLETED,25245.0,315.2,2.31,20.98
697,medium,13,15:11:57,15:12:00,15:12:44,COMPLETED,28433.0,731.1,3.64,47.26
676,medium,14,15:05:51,15:05:54,15:12:50,COMPLETED,31867.0,6929.9,3.97,419.55
704,easy,11,15:13:00,15:13:03,15:13:15,COMPLETED,22383.0,212.3,3.04,15.60
612,hard,15,14:46:16,14:46:17,15:16:03,COMPLETED,34733.0,29766.7,1.68,1787.58
667,easy,11,15:16:10,15:16:15,15:16:22,COMPLETED,23771.0,105.8,5.91,12.11
646,medium,14,15:08:59,15:08:59,15:16:40,COMPLETED,33453.0,7679.7,0.97,461.59
634,easy,11,15:18:38,15:18:43,15:18:56,COMPLETED,25600.0,210.3,5.73,18.15
699,easy,11,15:18:55,15:18:56,15:19:08,COMPLETED,34720.0,208.8,1.15,13.53
716,medium,14,15:10:15,15:10:21,15:20:10,COMPLETED,28061.0,9821.3,6.06,595.23
427,hard,15,12:38:38,12:38:38,15:20:53,COMPLETED,29384.0,162244.0,0.76,9735.37
639,easy,11,15:21:07,15:21:12,15:21:24,COMPLETED,32287.0,213.8,5.04,17.67
635,medium,14,15:18:00,15:18:00,15:22:33,COMPLETED,32350.0,4549.7,0.63,273.38
686,hard,15,15:05:06,15:05:11,15:23:35,COMPLETED,34074.0,18403.6,5.74,1109.76
705,medium,13,15:21:26,15:21:30,15:23:42,COMPLETED,36932.0,2190.1,4.90,136.07
640,easy,11,15:23:24,15:23:29,15:23:42,COMPLETED,28743.0,213.6,5.54,18.07
632,easy,11,15:24:09,15:24:13,15:24:26,COMPLETED,20892.0,215.7,4.34,17.04
594,hard,15,14:26:09,14:26:11,15:25:22,COMPLETED,33716.0,59182.2,2.29,3553.14
621,hard,15,14:28:49,14:28:53,15:25:40,COMPLETED,31880.0,56787.1,4.69,3411.79
662,medium,13,15:18:47,15:18:49,15:25:47,COMPLETED,26801.0,6957.6,2.92,420.08
660,easy,12,15:25:46,15:25:47,15:25:53,COMPLETED,27716.0,112.1,1.08,7.47
698,easy,11,15:27:33,15:27:38,15:27:51,COMPLETED,30956.0,209.0,5.76,18.16
652,medium,13,15:27:09,15:27:14,15:28:09,COMPLETED,26976.0,929.3,5.10,60.67
687,easy,11,15:28:04,15:28:09,15:28:22,COMPLETED,27384.0,208.8,5.67,18.04
661,medium,13,15:23:46,15:23:48,15:28:34,COMPLETED,31037.0,4768.3,2.40,288.37
670,easy,11,15:29:15,15:29:17,15:29:23,COMPLETED,24957.0,106.0,2.59,8.80
552,hard,15,14:58:34,14:58:35,15:29:29,COMPLETED,28115.0,30915.4,1.13,1855.97
669,easy,11,15:30:33,15:30:37,15:30:50,COMPLETED,27980.0,210.6,4.85,17.33
659,medium,13,15:24:13,15:24:13,15:30:56,COMPLETED,36628.0,6720.2,0.34,403.52
684,easy,12,15:30:39,15:30:44,15:31:33,COMPLETED,26403.0,829.6,5.11,54.65
719,hard,15,15:13:20,15:13:21,15:32:04,COMPLETED,37610.0,18719.3,1.81,1124.88
664,hard,15,15:21:35,15:21:37,15:33:32,COMPLETED,30501.0,11922.4,2.25,717.31
692,medium,13,15:29:49,15:29:54,15:33:32,COMPLETED,31051.0,3634.3,5.61,223.31
688,medium,14,15:32:46,15:32:48,15:34:03,COMPLETED,30233.0,1263.9,2.35,77.82
708,medium,13,15:33:29,15:33:32,15:34:16,COMPLETED,32617.0,740.1,3.31,47.53
663,easy,11,15:33:55,15:33:57,15:34:22,COMPLETED,31771.0,426.4,2.46,27.77
710,medium,14,15:19:59,15:20:04,15:34:35,COMPLETED,23147.0,14525.6,5.02,876.44
709,easy,12,15:34:27,15:34:29,15:34:53,COMPLETED,27995.0,420.5,2.10,26.99
675,easy,12,15:32:49,15:32:54,15:35:00,COMPLETED,27785.0,2100.5,5.72,131.40
636,easy,12,15:35:00,15:35:00,15:35:37,COMPLETED,26777.0,630.2,0.40,37.95
648,medium,14,15:27:36,15:27:38,15:36:02,COMPLETED,31933.0,8404.0,2.76,506.85
693,medium,13,15:33:47,15:33:51,15:36:27,COMPLETED,34098.0,2616.0,4.07,160.80
682,easy,11,15:38:46,15:38:50,15:39:21,COMPLETED,31457.0,519.4,4.75,35.72
643,medium,13,15:37:02,15:37:05,15:39:40,COMPLETED,28509.0,2583.9,3.44,158.31
673,easy,12,15:38:52,15:38:56,15:41:31,COMPLETED,28949.0,2575.5,4.97,159.34
567,hard,15,14:53:24,14:53:27,15:42:57,COMPLETED,32824.0,49514.8,3.18,2973.98
683,medium,13,15:41:57,15:42:02,15:44:42,COMPLETED,20255.0,2681.1,5.23,165.94
650,easy,12,15:44:57,15:45:01,15:45:13,COMPLETED,31220.0,208.9,4.45,16.82
696,medium,13,15:34:03,15:34:03,15:45:57,COMPLETED,29588.0,11889.8,0.82,714.05
714,easy,11,15:46:11,15:46:15,15:46:28,COMPLETED,25959.0,210.3,4.60,17.05
641,medium,13,15:36:36,15:36:40,15:46:40,COMPLETED,25938.0,10003.4,4.35,604.42
678,easy,12,15:47:16,15:47:17,15:47:36,COMPLETED,30941.0,313.5,1.52,20.16
671,medium,14,15:01:06,15:01:10,15:49:53,COMPLETED,30957.0,48730.6,4.03,2927.71
655,easy,12,15:49:46,15:49:47,15:50:12,COMPLETED,28179.0,424.2,1.33,26.60
647,medium,14,15:34:44,15:34:47,15:50:43,COMPLETED,24632.0,15933.1,3.78,959.65
666,hard,15,15:37:20,15:37:24,15:51:45,COMPLETED,31554.0,14353.4,4.21,865.28
706,hard,15,15:04:39,15:04:40,15:53:30,COMPLETED,28863.0,48824.5,1.85,2931.26
658,hard,15,15:25:49,15:25:53,15:55:52,COMPLETED,31819.0,29981.4,4.47,1803.26
681,easy,11,15:55:54,15:55:58,15:56:04,COMPLETED,26215.0,110.9,4.44,10.83
712,medium,14,15:48:29,15:48:32,15:56:36,COMPLETED,36583.0,8070.2,3.12,487.14
545,medium,14,14:12:48,14:12:53,15:57:51,COMPLETED,32823.0,104961.5,5.61,6303.20
630,hard,15,15:57:32,15:57:32,15:58:59,COMPLETED,26666.0,1465.9,0.15,88.00
645,easy,12,15:58:17,15:58:22,15:59:19,COMPLETED,31474.0,946.3,5.52,62.03
166,hard,15,09:28:18,09:28:21,16:00:21,COMPLETED,38469.0,391996.8,3.78,23523.56
807,easy,11,16:00:57,16:00:59,16:01:11,COMPLETED,24404.0,212.0,2.00,14.53
731,easy,12,16:01:00,16:01:05,16:01:42,COMPLETED,28025.0,622.9,5.27,42.45
747,easy,11,16:01:55,16:02:01,16:02:19,COMPLETED,28637.0,312.4,6.08,24.66
722,easy,12,16:02:48,16:02:50,16:03:02,COMPLETED,24049.0,209.8,2.59,14.97
761,medium,13,16:02:21,16:02:25,16:03:21,COMPLETED,21216.0,931.1,4.85,60.55
677,medium,14,15:59:06,15:59:06,16:03:46,COMPLETED,29843.0,4667.6,0.34,280.24
649,medium,14,15:41:41,15:41:43,16:04:10,COMPLETED,27026.0,22457.4,2.69,1349.96
756,easy,12,16:03:58,16:03:58,16:04:10,COMPLETED,31316.0,210.1,0.58,12.96
721,easy,12,16:04:07,16:04:10,16:04:41,COMPLETED,35297.0,517.9,3.96,34.87
644,easy,12,15:53:11,15:53:11,16:05:18,COMPLETED,41574.0,12123.3,0.71,727.98
680,hard,15,15:13:30,15:13:34,16:05:56,COMPLETED,28914.0,52363.8,4.30,3146.04
728,easy,12,16:05:03,16:05:06,16:06:57,COMPLETED,28567.0,1855.9,3.58,114.79
768,easy,12,16:07:22,16:07:22,16:07:29,COMPLETED,24159.0,111.5,0.99,7.40
723,easy,12,16:07:43,16:07:48,16:08:19,COMPLETED,30819.0,524.1,5.25,36.50
773,easy,12,16:07:02,16:07:03,16:08:50,COMPLETED,32586.0,1778.4,1.96,108.53
700,hard,15,15:29:03,15:29:05,16:09:21,COMPLETED,29380.0,40276.6,2.21,2418.72
803,easy,11,16:10:04,16:10:05,16:10:11,COMPLETED,26721.0,109.5,1.21,7.69
787,easy,12,16:10:11,16:10:11,16:10:24,COMPLETED,28286.0,212.3,0.69,13.18
753,medium,13,16:10:50,16:10:55,16:11:33,COMPLETED,28826.0,630.8,5.92,43.52
764,medium,13,16:10:02,16:10:05,16:11:46,COMPLETED,26419.0,1683.8,3.21,104.07
790,easy,11,16:11:40,16:11:46,16:11:52,COMPLETED,27149.0,106.7,6.07,12.30
637,hard,15,15:57:27,15:57:32,16:11:58,COMPLETED,34536.0,14442.6,5.15,871.49
732,medium,13,16:10:43,16:10:43,16:12:42,COMPLETED,33049.0,1995.5,0.09,119.57
750,easy,11,16:12:35,16:12:36,16:12:48,COMPLETED,29021.0,214.2,1.32,13.89
736,easy,12,16:12:15,16:12:17,16:12:55,COMPLETED,28198.0,636.1,2.35,40.21
689,medium,14,15:52:01,15:52:03,16:13:01,COMPLETED,34159.0,20965.0,2.81,1260.56
776,easy,12,16:12:52,16:12:55,16:13:26,COMPLETED,30607.0,519.7,3.21,34.30
809,easy,12,16:10:28,16:10:30,16:13:57,COMPLETED,35245.0,3447.4,2.47,209.15
767,easy,11,16:15:16,16:15:17,16:15:23,COMPLETED,27428.0,106.5,1.65,7.91
703,medium,14,15:56:31,15:56:36,16:15:54,COMPLETED,37097.0,19312.9,5.14,1163.79
672,hard,15,15:36:04,15:36:09,16:16:56,COMPLETED,29494.0,40790.9,5.13,2452.49
766,medium,14,16:10:48,16:10:49,16:16:56,COMPLETED,30163.0,6119.1,1.48,368.49
797,easy,12,16:14:43,16:14:46,16:16:56,COMPLETED,27652.0,2166.7,3.65,133.49
406,hard,15,12:56:20,12:56:21,16:17:08,COMPLETED,32686.0,200786.7,1.66,12048.84
579,hard,15,14:04:45,14:04:46,16:17:21,COMPLETED,30922.0,132579.1,1.46,7956.15
724,easy,11,16:18:42,16:18:47,16:19:06,COMPLETED,27909.0,317.2,5.91,24.69
796,easy,12,16:19:40,16:19:44,16:20:02,COMPLETED,23725.0,317.3,4.10,22.99
804,easy,11,16:20:48,16:20:52,16:20:58,COMPLETED,19383.0,107.1,4.52,10.77
771,easy,12,16:20:37,16:20:40,16:21:42,COMPLETED,30560.0,1044.1,3.11,65.65
772,easy,11,16:22:59,16:23:03,16:23:10,COMPLETED,18526.0,112.4,4.82,11.29
754,easy,12,16:23:03,16:23:03,16:23:29,COMPLETED,32168.0,424.3,0.82,26.10
679,hard,15,15:30:26,15:30:31,16:23:35,COMPLETED,25035.0,53065.2,5.64,3189.42
799,medium,14,16:22:06,16:22:07,16:23:54,COMPLETED,28566.0,1782.7,1.51,108.20
794,easy,12,16:24:13,16:24:13,16:24:43,COMPLETED,31088.0,517.7,0.01,30.91
738,medium,14,16:12:52,16:12:55,16:25:27,COMPLETED,33430.0,12534.3,3.21,755.16
744,easy,12,16:26:20,16:26:22,16:27:12,COMPLETED,35846.0,827.7,2.75,52.25
749,medium,14,16:14:17,16:14:21,16:27:49,COMPLETED,28931.0,13459.4,4.85,812.29
475,medium,14,13:48:24,13:48:28,16:28:32,COMPLETED,41280.0,160066.0,4.65,9608.57
691,medium,14,15:15:04,15:15:07,16:29:53,COMPLETED,35939.0,74763.7,3.84,4489.56
806,medium,14,16:25:36,16:25:39,16:30:06,COMPLETED,27892.0,4446.8,3.50,270.06
779,medium,14,16:15:14,16:15:17,16:30:37,COMPLETED,26865.0,15327.7,3.65,923.20
451,hard,15,13:02:02,13:02:07,16:30:49,COMPLETED,37930.0,208710.8,5.15,12527.65
770,medium,14,16:05:25,16:05:25,16:31:02,COMPLETED,32207.0,25621.7,0.16,1537.29
795,easy,12,16:31:38,16:31:39,16:32:35,COMPLETED,28384.0,936.6,1.75,57.70
733,easy,11,16:33:49,16:33:50,16:34:15,COMPLETED,31857.0,419.5,1.32,26.25
782,medium,13,16:22:09,16:22:13,16:34:21,COMPLETED,30026.0,12131.1,4.87,732.53
739,medium,14,16:12:59,16:13:01,16:38:09,COMPLETED,28498.0,25141.2,2.56,1510.94
769,easy,11,16:38:35,16:38:40,16:38:53,COMPLETED,22011.0,208.7,5.69,18.08
695,hard,15,15:46:21,15:46:21,16:39:23,COMPLETED,40479.0,53036.5,0.81,3182.93
755,easy,11,16:40:31,16:40:31,16:41:03,COMPLETED,29081.0,528.3,0.91,32.38
746,easy,12,16:42:24,16:42:24,16:42:30,COMPLETED,22717.0,111.2,0.39,6.81
800,easy,12,16:24:56,16:24:56,16:42:55,COMPLETED,46415.0,17995.5,0.26,1079.88
725,medium,14,16:27:04,16:27:06,16:43:39,COMPLETED,23079.0,16559.5,2.01,995.38
743,medium,14,16:40:52,16:40:57,16:45:50,COMPLETED,29411.0,4894.1,5.01,298.43
748,easy,12,16:47:08,16:47:10,16:47:35,COMPLETED,31546.0,414.3,2.80,27.51
778,easy,12,16:47:59,16:48:00,16:48:18,COMPLETED,35650.0,313.7,1.25,19.86
789,easy,12,16:47:39,16:47:41,16:48:49,COMPLETED,28314.0,1139.2,2.69,70.88
775,easy,11,16:48:38,16:48:43,16:48:56,COMPLETED,28456.0,210.6,5.61,18.08
735,easy,12,16:48:40,16:48:43,16:49:33,COMPLETED,29221.0,827.3,3.61,53.12
774,medium,14,16:48:18,16:48:18,16:50:10,COMPLETED,23676.0,1857.0,0.86,112.16
727,medium,14,16:28:00,16:28:01,16:50:34,COMPLETED,33172.0,22554.5,1.65,1354.81
563,hard,15,14:28:54,14:28:59,16:50:53,COMPLETED,27485.0,141890.6,5.90,8519.29
788,medium,14,16:38:59,16:38:59,16:51:42,COMPLETED,31705.0,12724.6,0.24,763.55
784,medium,14,16:43:47,16:43:51,16:52:32,COMPLETED,26649.0,8673.1,4.90,525.14
740,easy,12,16:52:05,16:52:07,16:52:32,COMPLETED,27149.0,415.6,2.41,27.14
802,easy,11,16:52:48,16:52:50,16:53:09,COMPLETED,28077.0,313.4,2.75,21.39
741,easy,12,16:51:39,16:51:42,16:53:21,COMPLETED,27810.0,1656.5,3.55,102.78
737,easy,12,16:53:45,16:53:46,16:54:23,COMPLETED,27311.0,620.9,1.53,38.63
805,medium,14,16:39:15,16:39:17,16:54:35,COMPLETED,28447.0,15307.0,2.73,920.98
780,easy,12,16:51:47,16:51:48,16:55:13,COMPLETED,28739.0,3406.4,1.77,206.03
734,hard,15,16:17:26,16:17:27,16:55:31,COMPLETED,37902.0,38071.7,1.32,2285.53
792,easy,12,16:56:19,16:56:20,16:56:39,COMPLETED,18690.0,313.6,1.96,20.61
762,easy,12,16:56:12,16:56:14,16:56:45,COMPLETED,31036.0,520.4,2.70,33.80
783,easy,12,16:56:26,16:56:27,16:58:12,COMPLETED,39040.0,1767.8,1.20,106.99
801,medium,13,16:57:19,16:57:23,16:58:31,COMPLETED,22984.0,1157.3,4.03,73.00
730,medium,14,16:52:37,16:52:38,16:58:51,COMPLETED,31985.0,6216.4,1.37,374.14
729,easy,12,16:58:30,16:58:31,16:59:03,COMPLETED,29986.0,529.7,2.00,33.70
763,easy,12,16:58:56,16:58:57,16:59:22,COMPLETED,23871.0,416.3,1.47,26.28
757,medium,14,16:55:44,16:55:50,17:01:38,COMPLETED,27416.0,5809.3,6.01,354.44
758,easy,12,16:54:31,16:54:35,17:01:50,COMPLETED,42844.0,7249.3,4.98,439.80
715,hard,15,15:19:11,15:19:14,17:03:35,COMPLETED,31452.0,104350.2,3.71,6264.67
785,medium,13,16:59:56,16:59:59,17:04:18,COMPLETED,25779.0,4326.9,3.40,262.86
798,medium,14,16:47:14,16:47:16,17:07:55,COMPLETED,39558.0,20647.7,3.00,1241.67
726,medium,14,16:41:07,16:41:09,17:10:25,COMPLETED,25867.0,29258.3,2.66,1758.04
665,hard,15,15:47:59,15:48:00,17:17:18,COMPLETED,38269.0,89295.1,1.89,5359.49
777,hard,15,16:56:11,16:56:14,17:20:37,COMPLETED,28591.0,24376.9,3.70,1466.19
653,hard,15,15:28:36,15:28:40,17:26:58,COMPLETED,30940.0,118299.9,4.54,7102.44
751,medium,14,16:19:22,16:19:25,17:27:10,COMPLETED,34707.0,67761.1,3.37,4068.92
781,medium,14,16:30:48,16:30:49,17:31:24,COMPLETED,29489.0,60582.8,1.65,3636.54
745,medium,14,16:21:22,16:21:23,17:41:02,COMPLETED,35380.0,79655.4,1.66,4780.91
633,hard,15,15:30:34,15:30:37,17:45:02,COMPLETED,35795.0,134418.9,3.85,8068.98
194,hard,15,10:26:55,10:27:01,17:47:42,COMPLETED,36033.0,440683.3,6.13,26447.11
631,hard,15,15:45:42,15:45:44,17:49:14,COMPLETED,30641.0,123495.4,2.65,7412.29
760,hard,15,16:52:50,16:52:50,17:51:41,COMPLETED,33680.0,58852.8,0.75,3531.82
765,hard,15,16:58:29,16:58:31,17:52:55,COMPLETED,36688.0,54395.7,3.00,3266.59
638,hard,15,15:54:05,15:54:07,17:54:33,COMPLETED,33978.0,120444.5,2.33,7228.92
720,hard,15,16:59:25,16:59:28,17:55:10,COMPLETED,34484.0,55704.7,3.47,3345.64
759,hard,15,16:34:34,16:34:34,17:57:30,COMPLETED,29016.0,82946.5,0.04,4976.77
1,hard,15,08:09:05,08:09:08,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,10:55:10,10:55:11,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,12:19:04,12:19:09,18:00:00,UNFINISHED,-1,-1,-1
481,hard,15,13:15:06,13:15:07,18:00:00,UNFINISHED,-1,-1,-1
510,hard,15,13:39:00,13:39:04,18:00:00,UNFINISHED,-1,-1,-1
556,medium,14,14:21:41,14:21:45,18:00:00,UNFINISHED,-1,-1,-1
600,hard,15,14:36:39,14:36:42,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,14:57:37,14:57:39,18:00:00,UNFINISHED,-1,-1,-1
651,hard,15,15:57:31,15:57:32,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,16:07:06,16:07:10,18:00:00,UNFINISHED,-1,-1,-1
742,hard,15,16:20:34,16:20:40,18:00:00,UNFINISHED,-1,-1,-1
808,hard,15,16:48:13,16:48:18,18:00:00,UNFINISHED,-1,-1,-1
791,hard,15,16:52:25,16:52:25,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,16:53:58,16:53:58,18:00:00,UNFINISHED,-1,-1,-1
752,hard,15,16:58:14,16:58:19,18:00:00,UNFINISHED,-1,-1,-1
