task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
745,easy,11,12:00:34,12:00:38,12:01:09,COMPLETED,31868.0,526.5,4.18,35.58
542,hard,15,11:54:43,11:54:44,12:01:15,COMPLETED,26385.0,6520.3,1.79,392.83
732,easy,12,12:00:32,12:00:38,12:01:53,COMPLETED,27637.0,1254.2,6.18,81.21
258,hard,15,09:33:41,09:33:45,12:01:59,COMPLETED,27628.0,148240.8,4.03,8898.45
464,medium,14,11:58:19,11:58:19,12:01:59,COMPLETED,33172.0,3659.5,0.92,220.45
737,medium,13,12:02:03,12:02:05,12:02:36,COMPLETED,23943.0,522.0,2.69,33.80
565,medium,14,11:37:11,11:37:14,12:03:20,COMPLETED,36621.0,26105.2,3.17,1569.29
526,medium,14,11:44:46,11:44:47,12:03:39,COMPLETED,30954.0,18861.8,1.48,1133.05
676,easy,12,12:03:15,12:03:20,12:03:39,COMPLETED,23058.0,316.3,5.29,24.05
543,hard,15,11:47:33,11:47:38,12:03:57,COMPLETED,25276.0,16331.0,5.04,984.75
563,medium,14,11:48:23,11:48:28,12:05:26,COMPLETED,33395.0,16967.9,5.66,1023.49
709,medium,13,12:00:03,12:00:06,12:05:32,COMPLETED,28009.0,5438.0,3.90,329.91
622,easy,12,12:04:43,12:04:48,12:06:04,COMPLETED,28564.0,1272.4,5.36,81.36
649,easy,12,12:05:42,12:05:45,12:06:17,COMPLETED,25992.0,533.7,3.57,35.14
652,easy,11,12:06:43,12:06:49,12:06:55,COMPLETED,35409.0,108.2,6.04,12.31
665,easy,12,12:04:56,12:05:01,12:07:14,COMPLETED,31119.0,2231.0,5.04,138.28
724,easy,11,12:07:27,12:07:27,12:07:39,COMPLETED,25004.0,217.9,0.21,12.91
629,medium,13,12:04:33,12:04:35,12:07:59,COMPLETED,30741.0,3398.3,2.49,206.06
531,medium,13,11:42:23,11:42:27,12:08:05,COMPLETED,33548.0,25641.9,4.28,1542.48
646,easy,12,12:06:17,12:06:17,12:08:05,COMPLETED,37070.0,1813.5,0.14,108.48
717,easy,12,12:07:13,12:07:14,12:08:49,COMPLETED,30149.0,1602.3,1.28,96.99
689,easy,12,12:07:14,12:07:14,12:08:56,COMPLETED,31557.0,1705.9,0.28,102.49
655,easy,11,12:08:02,12:08:05,12:09:02,COMPLETED,29192.0,958.0,3.48,60.77
679,easy,11,12:08:54,12:08:56,12:09:15,COMPLETED,26639.0,322.9,2.49,21.53
696,easy,11,12:09:07,12:09:09,12:09:28,COMPLETED,21039.0,329.5,2.00,21.39
497,medium,14,11:55:08,11:55:10,12:10:00,COMPLETED,36774.0,14840.6,2.05,892.22
678,easy,11,12:10:08,12:10:12,12:10:19,COMPLETED,28108.0,108.6,4.90,11.20
632,easy,12,12:11:11,12:11:15,12:11:27,COMPLETED,30293.0,212.6,4.21,16.70
610,medium,13,12:04:45,12:04:48,12:11:40,COMPLETED,22995.0,6867.7,3.36,415.27
404,hard,15,10:56:23,10:56:28,12:12:23,COMPLETED,37790.0,75926.1,5.46,4560.95
466,hard,15,11:21:18,11:21:20,12:13:38,COMPLETED,30360.0,52300.4,2.82,3140.73
674,easy,12,12:13:25,12:13:26,12:13:38,COMPLETED,29119.0,213.7,1.17,13.73
331,medium,14,10:54:31,10:54:34,12:13:45,COMPLETED,27899.0,79178.2,3.41,4754.02
609,easy,11,12:13:55,12:13:57,12:14:28,COMPLETED,31303.0,524.3,2.53,33.77
747,easy,11,12:15:07,12:15:12,12:15:18,COMPLETED,30216.0,108.9,5.52,11.80
645,easy,12,12:09:07,12:09:09,12:15:50,COMPLETED,42404.0,6687.9,2.00,403.10
550,hard,15,11:42:01,11:42:01,12:16:14,COMPLETED,37891.0,34220.7,0.86,2053.99
618,medium,14,12:08:47,12:08:49,12:16:21,COMPLETED,28098.0,7523.5,2.99,454.23
687,medium,13,12:11:27,12:11:27,12:16:27,COMPLETED,39738.0,4999.0,0.70,300.46
727,medium,13,12:04:13,12:04:16,12:16:52,COMPLETED,36779.0,12601.5,3.48,759.42
730,easy,12,12:17:08,12:17:11,12:17:23,COMPLETED,26977.0,212.2,3.13,15.66
733,easy,11,12:18:06,12:18:07,12:18:13,COMPLETED,21966.0,108.7,1.28,7.60
625,medium,13,12:18:24,12:18:26,12:18:57,COMPLETED,32385.0,523.8,2.05,33.27
605,easy,11,12:19:11,12:19:15,12:19:28,COMPLETED,29260.0,213.1,4.94,17.50
684,medium,14,12:16:29,12:16:33,12:20:06,COMPLETED,28822.0,3544.3,4.68,217.15
721,medium,13,12:19:32,12:19:34,12:20:06,COMPLETED,31650.0,526.8,2.77,34.15
690,medium,13,12:16:35,12:16:39,12:20:31,COMPLETED,28028.0,3856.6,4.94,236.14
612,medium,14,12:12:17,12:12:17,12:21:02,COMPLETED,34125.0,8754.7,0.68,525.67
691,easy,12,12:20:49,12:20:49,12:21:02,COMPLETED,27734.0,220.4,0.83,13.67
729,easy,12,12:21:03,12:21:09,12:21:41,COMPLETED,23303.0,548.4,6.11,38.65
435,medium,14,10:18:52,10:18:52,12:22:00,COMPLETED,35249.0,123139.3,0.30,7388.61
636,easy,12,12:23:38,12:23:40,12:23:53,COMPLETED,20774.0,213.3,2.60,15.16
683,medium,13,12:21:21,12:21:22,12:24:05,COMPLETED,24653.0,2730.5,1.06,164.72
607,medium,14,12:15:14,12:15:18,12:24:30,COMPLETED,25452.0,9203.7,4.80,556.80
744,easy,12,12:24:06,12:24:12,12:25:45,COMPLETED,26615.0,1567.8,6.03,99.87
616,medium,13,12:24:29,12:24:30,12:25:45,COMPLETED,32906.0,1255.1,1.80,76.87
485,hard,15,11:05:02,11:05:03,12:25:52,COMPLETED,33434.0,80816.0,1.21,4850.14
677,easy,12,12:24:01,12:24:05,12:26:23,COMPLETED,31611.0,2297.3,4.72,142.33
639,easy,12,12:27:48,12:27:50,12:27:56,COMPLETED,25460.0,109.0,2.62,8.94
740,easy,12,12:27:47,12:27:50,12:28:09,COMPLETED,22482.0,318.9,3.62,22.49
575,medium,14,11:54:08,11:54:12,12:28:22,COMPLETED,37672.0,34155.1,4.86,2054.01
169,hard,15,09:45:04,09:45:05,12:28:34,COMPLETED,36367.0,163489.9,1.31,9810.63
695,easy,11,12:28:52,12:28:53,12:29:00,COMPLETED,18222.0,114.1,1.63,8.12
540,hard,15,11:58:15,11:58:19,12:29:06,COMPLETED,31916.0,30780.0,4.92,1851.52
723,medium,14,12:20:52,12:20:56,12:29:19,COMPLETED,31482.0,8389.2,4.11,507.17
638,easy,11,12:29:20,12:29:25,12:29:32,COMPLETED,26510.0,113.6,5.56,12.02
601,easy,12,12:30:02,12:30:03,12:31:32,COMPLETED,22398.0,1482.1,1.61,90.20
163,hard,15,09:42:59,09:43:01,12:31:57,COMPLETED,38473.0,168936.2,2.36,10138.51
711,easy,12,12:29:52,12:29:57,12:32:48,COMPLETED,37360.0,2855.6,5.18,176.17
533,hard,15,11:58:17,11:58:19,12:32:54,COMPLETED,35087.0,34579.1,2.92,2077.57
726,medium,13,12:19:21,12:19:22,12:33:19,COMPLETED,24168.0,13961.6,1.22,838.75
664,easy,11,12:33:43,12:33:44,12:33:51,COMPLETED,22264.0,113.3,1.90,8.36
647,easy,11,12:34:16,12:34:16,12:34:23,COMPLETED,27256.0,115.4,0.78,7.24
699,medium,13,12:32:23,12:32:29,12:34:42,COMPLETED,30115.0,2224.8,6.01,139.29
738,easy,11,12:36:45,12:36:47,12:36:53,COMPLETED,27902.0,108.3,2.01,8.31
667,hard,15,12:00:02,12:00:06,12:36:59,COMPLETED,32234.0,36879.2,4.90,2217.54
403,hard,15,10:33:13,10:33:17,12:38:20,COMPLETED,36751.0,125045.8,4.86,7507.56
642,easy,11,12:38:13,12:38:14,12:39:04,COMPLETED,30728.0,836.3,1.29,51.25
688,medium,14,12:21:18,12:21:22,12:39:10,COMPLETED,36125.0,17809.9,4.06,1072.50
624,easy,12,12:38:23,12:38:26,12:39:10,COMPLETED,27999.0,732.1,3.80,47.50
648,easy,11,12:39:38,12:39:41,12:39:48,COMPLETED,22848.0,118.1,3.81,10.31
734,easy,11,12:40:05,12:40:07,12:40:14,COMPLETED,24584.0,116.2,2.64,9.13
514,hard,15,11:43:18,11:43:18,12:40:33,COMPLETED,34379.0,57249.9,0.32,3435.21
650,easy,11,12:39:55,12:40:01,12:40:39,COMPLETED,28845.0,642.7,6.33,44.53
669,hard,15,12:04:25,12:04:29,12:41:11,COMPLETED,35686.0,36706.1,4.07,2206.24
697,easy,11,12:41:00,12:41:04,12:41:11,COMPLETED,25789.0,112.0,4.96,11.24
663,easy,11,12:41:20,12:41:24,12:41:49,COMPLETED,29580.0,430.1,4.17,29.50
731,easy,11,12:41:49,12:41:49,12:41:56,COMPLETED,21174.0,116.6,0.50,7.03
686,medium,13,12:37:40,12:37:43,12:42:28,COMPLETED,31512.0,4760.4,3.09,288.22
621,medium,13,12:38:36,12:38:39,12:42:34,COMPLETED,36732.0,3929.0,3.30,238.85
692,easy,12,12:42:26,12:42:28,12:42:53,COMPLETED,25097.0,434.4,2.22,27.79
712,easy,12,12:42:08,12:42:08,12:43:19,COMPLETED,30346.0,1184.9,0.94,71.81
583,hard,15,11:57:51,11:57:54,12:43:38,COMPLETED,35561.0,45741.1,3.69,2747.98
698,medium,13,12:39:57,12:40:01,12:43:51,COMPLETED,32231.0,3846.4,4.33,234.81
634,medium,14,12:33:23,12:33:25,12:44:29,COMPLETED,33821.0,11071.3,2.97,666.89
631,medium,13,12:43:13,12:43:13,12:45:21,COMPLETED,35667.0,2137.0,0.31,128.17
658,easy,12,12:44:38,12:44:42,12:45:27,COMPLETED,26581.0,751.4,4.90,49.61
623,medium,14,12:40:10,12:40:14,12:45:40,COMPLETED,32881.0,5445.1,4.13,330.62
630,easy,11,12:45:28,12:45:34,12:45:40,COMPLETED,28272.0,114.2,6.05,12.62
662,easy,11,12:46:09,12:46:12,12:46:18,COMPLETED,27064.0,109.9,3.02,9.33
735,medium,13,12:42:48,12:42:53,12:46:24,COMPLETED,34016.0,3518.3,5.79,216.64
615,easy,12,12:46:03,12:46:05,12:46:37,COMPLETED,27679.0,529.3,2.69,34.20
700,medium,13,12:43:00,12:43:00,12:46:49,COMPLETED,33553.0,3827.2,0.38,229.76
604,hard,15,12:03:32,12:03:32,12:47:33,COMPLETED,28225.0,44015.5,0.80,2641.62
606,medium,14,12:44:34,12:44:36,12:47:33,COMPLETED,28949.0,2957.5,2.40,179.62
670,easy,11,12:47:16,12:47:21,12:47:33,COMPLETED,27647.0,213.3,5.09,17.62
651,easy,11,12:47:09,12:47:14,12:47:39,COMPLETED,31033.0,422.4,5.78,30.91
702,medium,14,12:37:10,12:37:11,12:48:11,COMPLETED,33774.0,10988.6,1.97,661.12
718,medium,13,12:47:11,12:47:14,12:48:17,COMPLETED,26055.0,1046.7,3.78,66.36
654,medium,14,12:41:53,12:41:56,12:48:36,COMPLETED,22869.0,6671.5,3.03,403.13
619,hard,15,12:04:35,12:04:35,12:48:54,COMPLETED,26164.0,44322.8,0.49,2659.85
708,easy,11,12:49:53,12:49:57,12:50:03,COMPLETED,25665.0,108.9,4.23,10.52
611,easy,11,12:50:17,12:50:22,12:50:34,COMPLETED,27635.0,212.8,5.35,17.88
474,hard,15,11:05:56,11:05:59,12:50:53,COMPLETED,32128.0,104902.0,3.84,6297.83
749,easy,12,12:49:45,12:49:50,12:50:53,COMPLETED,24549.0,1055.1,5.94,68.83
603,hard,15,12:15:41,12:15:43,12:51:19,COMPLETED,30678.0,35597.7,2.83,2138.47
635,easy,11,12:51:08,12:51:12,12:51:38,COMPLETED,29739.0,430.3,4.99,30.56
190,hard,15,09:33:48,09:33:51,12:51:51,COMPLETED,26932.0,198000.6,3.23,11883.23
725,medium,13,12:39:44,12:39:48,12:51:57,COMPLETED,36913.0,12161.1,4.31,733.61
743,medium,13,12:50:09,12:50:09,12:51:57,COMPLETED,28423.0,1805.9,0.79,108.61
706,easy,11,12:51:56,12:51:57,12:52:10,COMPLETED,28196.0,218.9,1.61,14.62
633,medium,14,12:44:59,12:45:02,12:52:29,COMPLETED,26737.0,7463.9,3.01,450.45
713,easy,11,12:51:55,12:51:57,12:52:29,COMPLETED,32190.0,539.4,2.61,34.45
746,easy,11,12:52:45,12:52:48,12:52:55,COMPLETED,25901.0,113.1,3.83,10.25
739,medium,13,12:48:43,12:48:48,12:53:01,COMPLETED,33531.0,4223.0,5.59,258.65
705,easy,12,12:52:26,12:52:29,12:53:20,COMPLETED,26197.0,862.1,3.45,54.76
138,hard,15,08:07:25,08:07:27,12:53:33,COMPLETED,35355.0,286094.5,2.95,17168.61
661,easy,11,12:52:34,12:52:36,12:53:40,COMPLETED,25727.0,1072.2,2.03,66.03
719,easy,11,12:53:45,12:53:46,12:53:59,COMPLETED,37550.0,215.7,1.43,14.01
620,easy,12,12:53:50,12:53:52,12:54:18,COMPLETED,31949.0,429.2,2.70,28.11
716,medium,13,12:47:56,12:47:58,12:55:33,COMPLETED,32764.0,7593.6,2.59,457.80
627,hard,15,12:25:33,12:25:33,12:55:59,COMPLETED,31350.0,30439.7,0.33,1826.55
673,medium,13,12:44:24,12:44:29,12:56:05,COMPLETED,35943.0,11606.3,5.89,701.84
703,easy,11,12:55:31,12:55:33,12:56:05,COMPLETED,27164.0,542.8,2.80,34.84
722,easy,12,12:55:53,12:55:53,12:56:12,COMPLETED,27978.0,328.1,0.07,19.44
656,easy,11,12:56:01,12:56:05,12:56:18,COMPLETED,28903.0,221.6,4.84,17.81
506,hard,15,11:51:28,11:51:29,12:56:31,COMPLETED,38573.0,65035.7,1.45,3903.51
736,easy,12,12:56:44,12:56:44,12:57:09,COMPLETED,21621.0,420.9,0.32,25.38
694,easy,11,12:56:46,12:56:50,12:57:40,COMPLETED,26334.0,836.6,4.62,54.56
742,easy,11,12:57:38,12:57:40,12:57:59,COMPLETED,30451.0,316.7,2.56,21.35
641,easy,11,12:58:13,12:58:18,12:58:36,COMPLETED,27120.0,318.6,5.11,23.93
644,medium,13,12:58:32,12:58:36,12:59:20,COMPLETED,25328.0,734.0,4.93,48.74
714,medium,14,12:50:04,12:50:09,13:01:19,COMPLETED,30812.0,11169.8,5.79,675.81
851,easy,12,13:00:55,13:01:00,13:01:26,COMPLETED,28430.0,424.0,5.89,31.08
760,easy,11,13:01:57,13:01:57,13:02:04,COMPLETED,25125.0,115.3,0.69,7.20
831,easy,12,13:02:19,13:02:23,13:02:42,COMPLETED,32069.0,332.9,4.49,23.81
764,easy,12,13:02:38,13:02:42,13:03:02,COMPLETED,31181.0,333.2,4.81,24.38
672,medium,14,12:38:08,12:38:08,13:03:21,COMPLETED,33663.0,25228.7,0.01,1513.54
701,medium,13,12:49:36,12:49:38,13:03:21,COMPLETED,36008.0,13723.2,2.42,825.54
640,medium,14,12:57:48,12:57:53,13:03:21,COMPLETED,33123.0,5480.5,5.08,333.54
628,medium,13,12:58:25,12:58:30,13:03:53,COMPLETED,28367.0,5386.6,5.62,328.50
715,medium,13,12:54:18,12:54:18,13:05:10,COMPLETED,31433.0,10872.0,0.11,652.14
798,easy,12,13:05:39,13:05:42,13:05:55,COMPLETED,27569.0,222.0,3.26,16.18
668,medium,14,12:58:00,12:58:05,13:06:21,COMPLETED,27684.0,8263.4,5.59,501.08
637,medium,13,12:53:08,12:53:08,13:07:05,COMPLETED,36996.0,13966.6,0.06,837.90
894,easy,12,13:07:17,13:07:18,13:08:22,COMPLETED,27929.0,1071.4,1.60,65.59
854,easy,11,13:08:53,13:08:54,13:09:00,COMPLETED,32597.0,111.8,1.17,7.50
846,easy,11,13:08:46,13:08:47,13:09:06,COMPLETED,26090.0,323.1,1.84,20.92
836,medium,13,13:08:36,13:08:41,13:09:19,COMPLETED,22530.0,639.9,5.52,43.60
880,easy,12,13:08:56,13:09:00,13:09:25,COMPLETED,24857.0,429.3,4.50,29.95
814,easy,11,13:10:09,13:10:10,13:10:28,COMPLETED,28987.0,319.8,1.05,19.97
816,easy,11,13:10:41,13:10:41,13:10:54,COMPLETED,22566.0,214.6,0.55,13.15
872,easy,12,13:10:20,13:10:22,13:11:50,COMPLETED,30294.0,1476.1,2.64,90.94
864,medium,14,13:05:01,13:05:03,13:11:57,COMPLETED,19204.0,6897.6,2.65,416.25
823,easy,11,13:12:02,13:12:03,13:12:22,COMPLETED,26867.0,321.0,1.57,20.52
675,medium,14,12:17:11,12:17:11,13:12:28,COMPLETED,27834.0,55296.6,0.13,3317.87
792,easy,11,13:12:13,13:12:16,13:12:35,COMPLETED,27745.0,321.0,3.19,22.17
779,easy,11,13:12:17,13:12:22,13:12:47,COMPLETED,21731.0,426.1,5.52,30.81
682,medium,14,12:50:36,12:50:41,13:13:19,COMPLETED,34917.0,22645.0,5.14,1363.44
873,easy,11,13:13:41,13:13:45,13:13:58,COMPLETED,35015.0,225.0,4.29,17.32
883,easy,11,13:14:10,13:14:11,13:14:24,COMPLETED,19752.0,226.1,1.48,14.53
757,easy,12,13:14:30,13:14:31,13:16:01,COMPLETED,27151.0,1505.2,1.08,91.05
710,medium,14,12:49:37,12:49:38,13:16:07,COMPLETED,33738.0,26485.5,1.42,1590.44
868,easy,11,13:16:12,13:16:13,13:16:32,COMPLETED,26541.0,323.0,1.74,20.66
819,medium,14,13:11:06,13:11:06,13:16:39,COMPLETED,29816.0,5547.5,0.72,333.16
804,medium,13,13:15:22,13:15:22,13:17:50,COMPLETED,25429.0,2476.2,0.08,148.41
826,easy,12,13:17:23,13:17:24,13:17:56,COMPLETED,28351.0,545.6,1.38,33.80
803,easy,11,13:17:40,13:17:44,13:18:03,COMPLETED,25404.0,323.0,4.07,23.16
810,medium,14,13:15:17,13:15:22,13:18:35,COMPLETED,23871.0,3226.8,5.08,198.15
783,easy,12,13:18:33,13:18:35,13:18:54,COMPLETED,18667.0,335.0,2.15,21.69
763,easy,11,13:18:52,13:18:54,13:19:01,COMPLETED,26832.0,115.7,2.69,9.31
617,hard,15,12:56:36,12:56:37,13:19:13,COMPLETED,31205.0,22605.4,1.78,1357.95
839,easy,11,13:17:30,13:17:30,13:19:20,COMPLETED,24357.0,1826.1,0.99,110.25
773,hard,15,13:01:48,13:01:51,13:19:45,COMPLETED,35710.0,17906.8,3.39,1077.60
830,easy,11,13:20:02,13:20:04,13:20:36,COMPLETED,23798.0,531.8,2.53,34.09
614,hard,15,12:21:13,12:21:15,13:20:48,COMPLETED,28225.0,59554.7,2.59,3575.77
782,easy,12,13:21:09,13:21:14,13:21:26,COMPLETED,25173.0,217.0,5.05,17.77
556,hard,15,11:22:07,11:22:12,13:21:45,COMPLETED,38354.0,119552.1,5.66,7178.73
812,easy,12,13:20:25,13:20:29,13:22:04,COMPLETED,32475.0,1586.7,4.75,99.62
809,easy,11,13:22:04,13:22:04,13:22:29,COMPLETED,23791.0,426.8,0.62,25.93
791,medium,13,13:16:53,13:16:58,13:22:36,COMPLETED,26026.0,5635.1,5.45,343.25
832,easy,12,13:22:49,13:22:55,13:23:33,COMPLETED,31207.0,641.2,6.25,44.38
821,easy,11,13:23:32,13:23:33,13:23:39,COMPLETED,23113.0,111.3,1.38,7.76
863,hard,15,13:05:58,13:06:01,13:24:05,COMPLETED,33156.0,18060.4,3.63,1087.03
795,medium,13,13:01:07,13:01:07,13:24:11,COMPLETED,40295.0,23073.2,0.20,1384.36
874,easy,11,13:24:43,13:24:43,13:24:49,COMPLETED,23641.0,111.7,0.12,6.53
775,easy,12,13:21:01,13:21:01,13:24:55,COMPLETED,19238.0,3912.1,0.40,234.85
788,easy,11,13:25:02,13:25:02,13:25:14,COMPLETED,30573.0,216.5,0.17,12.84
898,easy,12,13:24:56,13:25:02,13:26:18,COMPLETED,35133.0,1270.8,6.17,82.03
680,hard,15,12:36:15,12:36:15,13:26:30,COMPLETED,33707.0,50255.4,0.72,3015.91
882,medium,14,13:02:41,13:02:42,13:26:43,COMPLETED,28783.0,24015.9,1.81,1442.68
879,medium,13,13:19:30,13:19:32,13:26:50,COMPLETED,31314.0,7289.7,2.93,440.01
818,easy,12,13:25:31,13:25:33,13:26:50,COMPLETED,25919.0,1275.5,2.84,79.01
847,easy,12,13:26:15,13:26:18,13:27:09,COMPLETED,30637.0,855.9,3.03,54.10
807,easy,12,13:26:25,13:26:37,13:27:46,COMPLETED,25665.0,1166.3,12.30,82.00
750,easy,12,13:26:31,13:26:50,13:27:46,COMPLETED,27892.0,954.8,19.01,76.00
758,medium,14,13:20:30,13:20:36,13:28:06,COMPLETED,24788.0,7503.2,6.09,456.03
862,medium,13,13:24:19,13:24:24,13:28:12,COMPLETED,25475.0,3808.1,5.13,233.35
600,hard,15,12:42:36,12:42:41,13:28:18,COMPLETED,28157.0,45628.2,5.10,2742.67
796,medium,14,13:04:29,13:04:31,13:28:18,COMPLETED,38336.0,23784.1,2.81,1429.67
808,easy,12,13:26:16,13:26:24,13:29:28,COMPLETED,35069.0,3069.8,8.47,192.40
878,easy,11,13:29:04,13:29:09,13:29:28,COMPLETED,28322.0,323.4,5.30,24.40
754,easy,12,13:29:10,13:29:15,13:29:41,COMPLETED,17496.0,430.6,5.65,31.14
824,easy,11,13:29:20,13:29:34,13:29:41,COMPLETED,28411.0,113.1,14.73,21.14
860,medium,13,13:25:12,13:25:14,13:30:13,COMPLETED,28980.0,4982.7,2.84,301.41
759,medium,14,13:13:14,13:13:19,13:30:19,COMPLETED,32678.0,17014.2,5.44,1025.94
820,easy,11,13:30:26,13:30:26,13:30:39,COMPLETED,21873.0,221.1,0.46,13.34
751,medium,13,13:29:11,13:29:15,13:31:50,COMPLETED,25622.0,2588.9,4.65,159.54
891,easy,11,13:31:41,13:31:43,13:31:50,COMPLETED,24680.0,119.2,2.85,9.54
871,easy,12,13:31:54,13:31:57,13:32:28,COMPLETED,22866.0,536.3,3.15,34.97
829,easy,12,13:31:39,13:31:43,13:32:47,COMPLETED,29771.0,1073.8,4.85,69.00
766,medium,13,13:28:46,13:28:50,13:33:07,COMPLETED,26957.0,4283.6,4.27,261.01
513,hard,15,11:51:12,11:51:16,13:33:25,COMPLETED,37020.0,102152.2,4.93,6133.98
859,easy,12,13:31:48,13:31:50,13:33:44,COMPLETED,21593.0,1912.2,2.54,116.98
817,easy,12,13:33:26,13:33:32,13:34:10,COMPLETED,24513.0,637.1,6.33,44.27
767,medium,13,13:30:04,13:30:06,13:34:41,COMPLETED,30843.0,4587.1,2.81,277.74
799,easy,12,13:32:53,13:32:54,13:35:19,COMPLETED,32097.0,2425.1,1.32,146.55
813,hard,15,13:30:57,13:30:58,13:35:32,COMPLETED,26624.0,4562.7,1.71,275.14
802,hard,15,13:00:15,13:00:17,13:35:51,COMPLETED,31756.0,35570.8,2.04,2136.12
762,easy,11,13:35:39,13:35:44,13:35:51,COMPLETED,21455.0,110.5,5.79,12.12
845,easy,11,13:36:07,13:36:09,13:36:29,COMPLETED,21577.0,323.3,2.98,22.06
825,easy,11,13:36:31,13:36:35,13:36:54,COMPLETED,19888.0,325.4,4.43,23.62
781,easy,11,13:36:42,13:36:48,13:37:00,COMPLETED,25005.0,218.1,6.20,18.99
786,easy,11,13:36:51,13:36:54,13:37:00,COMPLETED,29184.0,111.4,3.62,9.99
885,easy,12,13:36:20,13:36:22,13:37:07,COMPLETED,32344.0,749.0,2.67,47.32
780,easy,12,13:36:37,13:36:41,13:37:19,COMPLETED,22943.0,639.9,4.83,42.93
841,easy,12,13:37:37,13:37:39,13:38:43,COMPLETED,29580.0,1085.3,2.08,66.83
838,easy,12,13:38:16,13:38:17,13:38:43,COMPLETED,21852.0,439.2,1.90,27.83
794,medium,13,13:36:10,13:36:16,13:39:22,COMPLETED,24162.0,3112.3,6.30,192.50
753,easy,11,13:39:20,13:39:22,13:39:29,COMPLETED,26011.0,118.3,2.50,9.13
852,medium,13,13:36:10,13:36:16,13:39:41,COMPLETED,27452.0,3434.6,6.30,211.94
797,easy,12,13:39:29,13:39:29,13:39:41,COMPLETED,27082.0,223.0,0.13,12.94
893,easy,12,13:39:49,13:39:55,13:40:20,COMPLETED,28678.0,437.2,6.02,31.79
827,medium,13,13:38:23,13:38:24,13:44:00,COMPLETED,35786.0,5601.4,1.48,337.28
853,medium,14,13:12:37,13:12:41,13:44:31,COMPLETED,36926.0,31843.9,4.47,1914.91
896,hard,15,13:40:08,13:40:08,13:44:44,COMPLETED,33758.0,4613.2,0.07,276.59
888,easy,11,13:42:50,13:44:38,13:44:50,COMPLETED,30395.0,217.5,108.24,120.92
840,medium,14,13:37:40,13:37:45,13:44:57,COMPLETED,26407.0,7199.2,5.67,437.31
789,medium,14,13:38:05,13:38:11,13:46:51,COMPLETED,35180.0,8675.1,6.33,526.53
772,easy,12,13:45:07,13:45:09,13:48:01,COMPLETED,32167.0,2856.3,2.99,174.08
681,medium,14,12:53:15,12:53:20,13:49:43,COMPLETED,27036.0,56382.8,5.76,3388.60
834,easy,12,13:46:57,13:49:49,13:50:09,COMPLETED,29517.0,332.6,172.93,192.35
899,medium,13,13:06:47,13:06:52,13:50:54,COMPLETED,37365.0,44036.8,5.97,2647.89
806,medium,13,13:41:14,13:41:19,13:51:01,COMPLETED,33711.0,9715.1,5.07,587.45
785,easy,11,13:48:38,13:51:08,13:51:20,COMPLETED,25382.0,219.5,150.10,162.96
848,medium,13,13:45:09,13:46:57,13:51:27,COMPLETED,30623.0,4495.0,108.92,378.29
800,easy,11,13:48:49,13:51:27,13:51:59,COMPLETED,20095.0,548.5,158.29,190.69
586,hard,15,11:47:37,11:47:38,13:52:12,COMPLETED,40938.0,124581.2,1.04,7475.89
870,easy,12,13:50:54,13:52:19,13:52:45,COMPLETED,27439.0,440.0,85.43,111.52
892,medium,13,13:48:21,13:51:01,13:52:58,COMPLETED,34151.0,1957.6,160.45,277.47
381,hard,15,10:47:22,10:47:22,13:53:04,COMPLETED,32336.0,185702.3,0.90,11142.95
875,easy,12,13:51:17,13:52:51,13:53:11,COMPLETED,23106.0,331.6,94.85,114.37
867,easy,11,13:52:59,13:53:17,13:53:30,COMPLETED,26713.0,226.9,18.79,31.92
837,easy,12,13:51:38,13:53:04,13:53:37,COMPLETED,27346.0,550.9,86.95,119.43
774,easy,11,13:53:34,13:53:37,13:53:44,COMPLETED,32196.0,118.6,3.43,10.06
889,hard,15,13:41:21,13:41:25,13:54:10,COMPLETED,36565.0,12749.1,4.64,769.18
443,hard,15,10:33:08,10:33:11,13:55:07,COMPLETED,26790.0,201935.1,3.53,12119.59
815,medium,13,13:52:56,13:53:11,13:55:26,COMPLETED,32871.0,2260.2,15.37,150.65
881,medium,13,13:43:24,13:44:50,13:56:17,COMPLETED,30846.0,11451.0,86.92,773.69
801,easy,12,13:55:18,13:55:33,13:56:36,COMPLETED,28091.0,1067.3,15.04,78.73
685,hard,15,12:09:21,12:09:21,13:56:49,COMPLETED,34461.0,107460.3,0.93,6448.46
776,easy,11,13:57:06,13:57:08,13:57:53,COMPLETED,24998.0,747.1,2.48,47.00
761,easy,11,13:57:23,13:57:59,13:58:05,COMPLETED,23116.0,113.0,36.33,42.75
822,easy,12,13:57:46,13:58:12,13:58:24,COMPLETED,33557.0,216.3,26.14,38.81
768,medium,13,13:56:08,13:56:24,13:58:50,COMPLETED,27601.0,2439.2,16.05,162.11
728,medium,14,12:18:29,12:18:32,13:59:15,COMPLETED,29827.0,100719.6,3.32,6046.42
884,easy,11,13:58:08,13:58:31,13:59:28,COMPLETED,24473.0,955.8,23.14,80.17
866,easy,12,13:58:22,13:58:56,13:59:28,COMPLETED,31043.0,534.3,34.44,66.17
770,easy,12,13:59:02,13:59:34,14:00:45,COMPLETED,28290.0,1192.2,32.52,103.59
906,easy,11,14:00:11,14:00:52,14:01:17,COMPLETED,31038.0,434.2,41.14,66.66
