task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
576,hard,15,11:58:10,11:58:16,12:07:03,COMPLETED,33058.0,8788.6,6.09,533.14
717,medium,13,12:03:34,12:03:37,12:07:41,COMPLETED,26150.0,4063.8,3.64,247.22
634,easy,11,12:07:47,12:07:47,12:07:54,COMPLETED,23183.0,115.7,0.51,7.06
730,easy,12,12:08:30,12:08:32,12:09:11,COMPLETED,30094.0,656.1,2.74,41.75
653,easy,12,12:09:14,12:09:18,12:09:31,COMPLETED,24038.0,221.7,4.27,17.11
644,easy,12,12:09:01,12:09:05,12:09:44,COMPLETED,25462.0,656.5,4.18,43.27
573,hard,15,11:45:57,11:46:00,12:10:09,COMPLETED,31726.0,24146.6,3.79,1452.51
637,easy,11,12:10:11,12:10:15,12:10:34,COMPLETED,29091.0,323.6,4.82,23.76
741,easy,11,12:10:30,12:10:34,12:10:41,COMPLETED,25167.0,113.7,4.76,11.27
618,easy,12,12:12:19,12:12:22,12:12:35,COMPLETED,26225.0,218.3,3.28,16.03
700,easy,11,12:12:28,12:12:28,12:12:35,COMPLETED,27517.0,112.3,0.66,7.03
728,easy,12,12:12:40,12:12:41,12:13:00,COMPLETED,20699.0,323.1,1.42,20.51
610,easy,12,12:11:20,12:11:25,12:13:06,COMPLETED,36198.0,1696.2,5.42,106.88
698,easy,12,12:12:13,12:12:15,12:13:06,COMPLETED,32327.0,855.8,2.86,53.88
464,hard,15,11:33:46,11:33:46,12:13:25,COMPLETED,33507.0,39663.2,0.16,2379.83
736,easy,11,12:13:50,12:13:51,12:13:57,COMPLETED,22403.0,111.9,1.05,7.47
701,easy,11,12:14:21,12:14:22,12:14:48,COMPLETED,29794.0,427.8,1.72,27.10
609,easy,12,12:12:38,12:12:41,12:15:00,COMPLETED,29695.0,2327.0,3.42,142.71
591,medium,14,11:53:46,11:53:47,12:15:38,COMPLETED,30227.0,21860.2,1.32,1312.75
636,easy,11,12:15:27,12:15:32,12:15:38,COMPLETED,25188.0,111.3,5.38,11.75
590,medium,14,11:57:37,11:57:37,12:15:45,COMPLETED,33834.0,18127.9,0.60,1088.08
567,medium,14,11:49:30,11:49:35,12:16:48,COMPLETED,42805.0,27210.4,5.82,1638.28
608,easy,12,12:15:24,12:15:26,12:16:48,COMPLETED,27023.0,1375.9,2.02,84.28
679,easy,11,12:17:24,12:17:26,12:17:32,COMPLETED,23026.0,111.4,2.20,8.55
298,hard,15,09:15:58,09:16:00,12:17:45,COMPLETED,31561.0,181753.4,2.14,10907.26
710,easy,12,12:17:49,12:17:51,12:18:10,COMPLETED,22666.0,323.3,2.69,21.79
690,medium,13,12:16:35,12:16:35,12:18:17,COMPLETED,36597.0,1696.6,0.62,102.13
503,hard,15,11:45:17,11:45:22,12:18:23,COMPLETED,30554.0,33014.6,5.72,1986.45
613,easy,12,12:15:47,12:15:51,12:18:36,COMPLETED,21580.0,2749.7,4.39,169.05
678,medium,14,12:09:17,12:09:18,12:18:48,COMPLETED,32112.0,9511.6,1.27,571.76
516,hard,15,11:05:20,11:05:21,12:19:01,COMPLETED,34767.0,73663.1,1.69,4421.38
659,easy,11,12:19:43,12:19:45,12:19:51,COMPLETED,23612.0,110.2,2.43,8.76
743,medium,13,12:18:39,12:18:42,12:20:36,COMPLETED,26015.0,1900.7,3.42,117.00
600,easy,11,12:20:46,12:20:48,12:20:55,COMPLETED,28888.0,117.1,2.80,9.38
647,easy,11,12:21:12,12:21:14,12:21:47,COMPLETED,34053.0,543.4,2.80,35.07
620,medium,13,12:00:26,12:00:28,12:22:56,COMPLETED,28055.0,22473.8,2.88,1350.96
345,hard,15,10:32:48,10:32:53,12:23:47,COMPLETED,32697.0,110904.6,5.34,6659.54
686,easy,11,12:23:38,12:23:41,12:24:00,COMPLETED,25164.0,322.8,3.21,22.25
500,medium,14,11:53:15,11:53:15,12:24:06,COMPLETED,25693.0,30854.3,0.57,1851.60
611,easy,11,12:24:06,12:24:06,12:24:13,COMPLETED,30031.0,111.2,0.60,7.00
657,easy,12,12:24:53,12:24:57,12:25:03,COMPLETED,27398.0,110.6,4.24,10.60
329,hard,15,10:17:05,10:17:09,12:25:16,COMPLETED,33363.0,128113.7,4.45,7691.19
748,medium,13,12:23:22,12:23:22,12:25:41,COMPLETED,21471.0,2327.0,0.32,139.57
733,easy,11,12:25:41,12:25:41,12:25:54,COMPLETED,25560.0,218.5,0.57,13.34
621,medium,14,12:16:03,12:16:04,12:26:19,COMPLETED,27231.0,10265.6,1.03,616.72
640,medium,14,12:17:59,12:18:04,12:26:51,COMPLETED,26411.0,8788.5,5.43,532.37
632,medium,13,12:25:27,12:25:28,12:27:04,COMPLETED,24839.0,1594.5,1.89,97.23
719,easy,11,12:26:52,12:26:57,12:27:10,COMPLETED,29074.0,218.7,5.81,18.60
629,easy,11,12:26:49,12:26:51,12:27:17,COMPLETED,25927.0,432.9,2.37,28.02
671,easy,12,12:27:05,12:27:10,12:27:23,COMPLETED,28529.0,219.3,5.60,18.39
734,easy,11,12:28:46,12:28:52,12:29:05,COMPLETED,27571.0,225.8,6.46,19.54
699,medium,13,12:26:52,12:26:57,12:29:18,COMPLETED,33884.0,2351.8,5.81,146.43
704,easy,11,12:30:32,12:30:34,12:30:41,COMPLETED,21966.0,111.2,2.92,9.33
601,medium,14,12:09:21,12:09:24,12:31:38,COMPLETED,24300.0,22238.1,3.63,1337.63
650,medium,13,12:30:22,12:30:22,12:31:38,COMPLETED,27052.0,1279.1,0.27,76.63
709,easy,11,12:31:16,12:31:45,12:31:58,COMPLETED,22041.0,224.1,29.06,42.03
615,easy,12,12:29:51,12:29:56,12:32:37,COMPLETED,37558.0,2679.2,5.91,166.20
737,easy,12,12:31:48,12:32:43,12:33:03,COMPLETED,27157.0,328.7,55.74,75.08
539,medium,14,11:54:50,11:54:51,12:33:16,COMPLETED,35511.0,38419.9,1.00,2306.09
496,medium,14,11:32:42,11:32:48,12:33:22,COMPLETED,35256.0,60577.7,6.07,3640.43
646,medium,14,12:25:14,12:25:16,12:33:22,COMPLETED,24270.0,8113.0,2.19,488.43
664,easy,11,12:33:12,12:33:22,12:33:29,COMPLETED,23751.0,116.1,10.43,17.08
695,hard,15,12:08:38,12:08:39,12:33:41,COMPLETED,30196.0,25048.3,1.36,1503.93
673,medium,13,12:24:17,12:24:19,12:33:41,COMPLETED,36745.0,9384.4,2.29,564.93
669,easy,12,12:34:21,12:34:27,12:35:05,COMPLETED,26060.0,639.2,6.21,44.26
641,easy,11,12:34:42,12:34:46,12:35:30,COMPLETED,30574.0,744.3,4.24,48.60
723,easy,12,12:30:07,12:30:09,12:36:02,COMPLETED,34038.0,5880.6,2.60,355.18
490,hard,15,11:24:03,11:24:09,12:36:08,COMPLETED,42098.0,71988.3,6.31,4325.51
580,hard,15,11:24:46,11:24:47,12:36:52,COMPLETED,33312.0,72087.2,1.69,4326.80
724,easy,12,12:36:19,12:36:21,12:37:56,COMPLETED,32570.0,1587.4,2.14,97.09
656,easy,11,12:37:11,12:38:02,12:38:08,COMPLETED,22503.0,111.4,51.42,57.81
655,medium,13,12:30:33,12:30:34,12:38:15,COMPLETED,29533.0,7674.2,1.92,462.13
648,medium,13,12:27:20,12:27:23,12:39:05,COMPLETED,28143.0,11710.4,3.39,705.78
731,easy,12,12:37:51,12:38:21,12:39:12,COMPLETED,30888.0,849.1,30.51,81.12
666,medium,13,12:35:04,12:35:11,12:40:16,COMPLETED,30588.0,5090.7,7.60,312.57
706,easy,12,12:36:38,12:36:59,12:40:29,COMPLETED,30107.0,3516.6,21.21,231.73
726,easy,11,12:39:21,12:40:36,12:40:42,COMPLETED,24568.0,112.0,75.27,81.70
693,medium,13,12:14:33,12:14:35,12:40:55,COMPLETED,29405.0,26344.3,2.38,1582.70
732,easy,12,12:39:55,12:41:02,12:41:34,COMPLETED,30587.0,545.0,67.23,99.41
721,hard,15,12:30:31,12:30:34,12:41:47,COMPLETED,30694.0,11215.4,3.92,676.58
661,easy,11,12:40:22,12:41:53,12:42:00,COMPLETED,17882.0,118.7,91.95,98.56
497,medium,14,11:57:46,11:57:50,12:42:46,COMPLETED,27946.0,44931.0,4.46,2700.02
617,hard,15,12:33:27,12:33:29,12:43:18,COMPLETED,31836.0,9830.8,2.08,591.53
481,hard,15,11:56:35,11:56:39,12:44:29,COMPLETED,32696.0,47833.6,4.69,2874.54
680,medium,14,12:19:33,12:19:39,12:44:29,COMPLETED,26319.0,24844.7,6.11,1496.54
627,medium,14,12:31:39,12:32:04,12:44:42,COMPLETED,28901.0,12637.7,25.56,783.57
603,medium,13,12:40:35,12:42:07,12:44:42,COMPLETED,31167.0,2596.4,92.12,247.57
727,easy,11,12:43:06,12:44:48,12:45:02,COMPLETED,21484.0,225.3,102.95,116.15
681,medium,14,12:25:20,12:25:22,12:45:34,COMPLETED,40613.0,20199.5,2.56,1214.31
683,easy,12,12:42:22,12:43:25,12:45:34,COMPLETED,25024.0,2158.7,63.09,192.31
458,medium,14,11:09:24,11:09:25,12:45:40,COMPLETED,29040.0,96261.6,1.11,5776.65
616,easy,11,12:45:24,12:45:47,12:46:06,COMPLETED,31549.0,321.7,23.05,42.05
662,easy,11,12:44:13,12:45:40,12:46:18,COMPLETED,35074.0,639.8,87.65,125.74
624,easy,12,12:42:55,12:44:35,12:46:31,COMPLETED,30249.0,1929.4,100.90,216.39
711,medium,14,12:27:42,12:27:42,12:46:50,COMPLETED,31316.0,19136.8,0.43,1148.38
689,medium,13,12:41:40,12:42:52,12:47:40,COMPLETED,29461.0,4810.5,72.61,360.97
631,easy,12,12:45:53,12:46:12,12:47:53,COMPLETED,30337.0,1692.7,19.38,120.65
742,easy,11,12:46:35,12:46:37,12:47:53,COMPLETED,30697.0,1270.7,2.72,78.65
745,easy,11,12:47:31,12:47:47,12:48:12,COMPLETED,23983.0,428.1,16.30,41.69
720,easy,12,12:38:29,12:40:23,12:50:38,COMPLETED,32896.0,10264.6,114.13,729.76
729,medium,14,12:39:56,12:41:40,12:51:17,COMPLETED,31799.0,9617.6,104.97,681.60
642,easy,12,12:48:28,12:48:31,12:51:56,COMPLETED,25124.0,3422.1,3.63,208.50
749,easy,11,12:49:05,12:52:03,12:52:29,COMPLETED,26231.0,441.1,178.01,204.10
652,medium,13,12:48:43,12:51:24,12:52:48,COMPLETED,28376.0,1415.9,161.16,245.62
687,easy,11,12:50:36,12:52:55,12:53:08,COMPLETED,32158.0,226.9,139.16,152.26
708,medium,14,12:34:56,12:34:58,12:53:53,COMPLETED,31770.0,18913.8,2.90,1137.36
694,medium,13,12:36:27,12:36:27,12:54:25,COMPLETED,32532.0,17978.6,0.49,1078.81
623,easy,12,12:47:40,12:47:59,12:54:25,COMPLETED,34500.0,6438.9,19.99,405.81
696,easy,12,12:51:47,12:53:59,12:55:04,COMPLETED,25364.0,1089.6,132.90,197.98
645,medium,13,12:49:41,12:52:35,12:55:17,COMPLETED,30542.0,2710.7,174.51,336.68
190,hard,15,09:04:33,09:04:37,12:57:26,COMPLETED,38789.0,232811.1,4.74,13973.38
712,easy,12,12:53:10,12:57:32,12:58:35,COMPLETED,31761.0,1059.3,262.71,325.96
450,hard,15,11:06:09,11:06:11,12:59:20,COMPLETED,32071.0,113145.3,2.60,6791.23
725,easy,12,12:53:22,12:58:42,12:59:20,COMPLETED,31464.0,637.8,320.29,358.23
702,easy,11,12:53:54,12:59:26,12:59:32,COMPLETED,23247.0,111.6,332.58,338.96
716,easy,12,12:53:34,12:59:26,12:59:45,COMPLETED,28105.0,323.7,352.58,371.71
660,easy,11,12:54:01,12:59:39,12:59:52,COMPLETED,22549.0,217.3,338.35,351.03
688,easy,11,12:54:22,12:59:52,12:59:58,COMPLETED,28568.0,111.9,330.03,336.41
473,hard,15,11:50:08,11:50:13,13:00:36,COMPLETED,28565.0,70385.7,5.36,4228.38
605,hard,15,12:12:14,12:12:15,13:00:36,COMPLETED,37382.0,48344.5,1.86,2902.38
625,medium,14,12:48:38,12:50:45,13:00:36,COMPLETED,24320.0,9859.8,127.08,718.38
165,hard,15,09:59:26,09:59:29,13:00:42,COMPLETED,39092.0,181221.6,3.57,10876.73
675,easy,12,12:54:42,12:59:58,13:01:01,COMPLETED,31409.0,1061.7,316.41,379.82
744,easy,11,12:57:54,13:00:49,13:01:20,COMPLETED,26876.0,532.8,175.16,206.83
677,hard,15,12:32:36,12:33:09,13:01:27,COMPLETED,27334.0,28298.4,33.49,1731.16
676,easy,11,12:58:38,13:01:33,13:01:46,COMPLETED,25557.0,217.9,175.53,188.21
746,easy,11,12:59:06,13:01:52,13:01:59,COMPLETED,18292.0,117.9,166.63,173.22
639,easy,12,12:58:14,13:01:27,13:02:18,COMPLETED,21608.0,869.9,193.16,244.84
718,hard,15,12:08:38,12:08:39,13:02:32,COMPLETED,28054.0,53881.9,1.36,3234.05
667,easy,12,12:59:29,13:02:05,13:03:30,COMPLETED,21010.0,1414.1,156.75,241.08
873,easy,11,13:00:05,13:03:36,13:03:49,COMPLETED,22729.0,223.0,211.65,224.53
519,medium,14,11:38:34,11:38:37,13:04:09,COMPLETED,33287.0,85523.6,3.94,5135.18
829,easy,11,13:00:43,13:03:56,13:04:09,COMPLETED,20282.0,227.5,193.07,206.18
871,easy,12,13:00:58,13:04:15,13:04:28,COMPLETED,30448.0,228.7,197.76,210.98
895,easy,12,13:00:02,13:02:38,13:04:42,COMPLETED,28176.0,2065.0,156.61,280.15
852,easy,11,13:03:44,13:04:35,13:04:48,COMPLETED,21467.0,226.2,51.54,64.56
502,hard,15,11:54:37,11:54:38,13:05:14,COMPLETED,26825.0,70598.0,1.45,4237.21
751,easy,11,13:04:07,13:05:20,13:05:59,COMPLETED,37576.0,663.5,73.55,112.76
868,medium,14,13:03:32,13:04:15,13:06:45,COMPLETED,25296.0,2498.3,43.76,193.27
893,easy,12,13:04:17,13:06:06,13:07:04,COMPLETED,31369.0,979.3,109.41,167.68
805,easy,11,13:04:51,13:06:51,13:07:11,COMPLETED,29712.0,330.1,120.82,140.22
757,easy,11,13:05:56,13:07:17,13:07:30,COMPLETED,30020.0,227.1,81.66,94.79
692,hard,15,12:31:35,12:31:45,13:07:56,COMPLETED,32736.0,36194.5,10.06,2181.65
862,medium,13,13:05:35,13:07:11,13:08:28,COMPLETED,27725.0,1290.9,96.22,173.37
846,easy,11,13:06:11,13:08:34,13:08:41,COMPLETED,26475.0,111.4,143.71,150.09
879,medium,13,13:04:03,13:04:55,13:09:06,COMPLETED,28697.0,4192.8,52.15,303.41
839,easy,11,13:06:35,13:08:47,13:09:19,COMPLETED,30643.0,533.0,132.42,164.10
822,easy,12,13:07:23,13:09:25,13:09:44,COMPLETED,31797.0,322.5,122.44,141.48
764,easy,12,13:06:45,13:09:12,13:09:50,COMPLETED,27157.0,640.4,147.75,185.81
831,medium,13,13:06:09,13:08:02,13:10:09,COMPLETED,30018.0,2121.0,113.98,240.95
860,easy,12,13:07:39,13:09:50,13:10:22,COMPLETED,24406.0,535.2,131.81,163.63
265,hard,15,09:52:12,09:52:14,13:10:47,COMPLETED,29104.0,198564.3,2.00,11915.94
851,easy,12,13:08:19,13:10:54,13:11:32,COMPLETED,21974.0,637.1,155.26,193.19
830,easy,12,13:08:16,13:10:28,13:11:44,COMPLETED,23841.0,1271.3,132.96,208.93
841,easy,11,13:09:19,13:11:38,13:12:10,COMPLETED,28427.0,534.3,139.51,171.27
739,hard,15,12:38:27,12:39:18,13:13:26,COMPLETED,31553.0,34145.9,51.49,2099.93
832,easy,12,13:10:34,13:13:33,13:13:59,COMPLETED,31105.0,445.1,179.48,205.68
834,easy,11,13:10:48,13:14:06,13:14:12,COMPLETED,24921.0,115.9,198.23,204.86
663,hard,15,12:44:15,12:45:40,13:15:10,COMPLETED,29837.0,29501.0,85.65,1855.41
820,medium,14,13:09:25,13:11:51,13:15:16,COMPLETED,28226.0,3437.9,146.27,351.95
774,medium,13,13:09:26,13:12:16,13:15:30,COMPLETED,25058.0,3233.8,170.60,364.09
457,hard,15,11:54:59,11:55:03,13:15:36,COMPLETED,33237.0,80556.7,4.63,4837.72
427,medium,14,10:53:17,10:53:21,13:15:43,COMPLETED,33108.0,142366.6,4.68,8546.48
754,medium,13,13:03:58,13:04:48,13:17:14,COMPLETED,33063.0,12431.6,50.56,796.02
883,easy,12,13:13:00,13:15:36,13:17:27,COMPLETED,32478.0,1845.6,156.72,267.17
672,hard,15,12:55:42,13:00:42,13:17:46,COMPLETED,29402.0,17069.2,300.73,1324.64
658,hard,15,12:24:40,12:24:44,13:18:12,COMPLETED,31333.0,53465.4,4.63,3212.40
855,easy,11,13:13:50,13:18:18,13:18:31,COMPLETED,27957.0,227.0,268.73,281.86
826,easy,12,13:12:26,13:15:16,13:19:04,COMPLETED,22406.0,3796.0,170.95,398.40
850,easy,12,13:14:30,13:19:10,13:19:48,COMPLETED,21798.0,638.4,280.79,318.79
887,medium,13,13:11:40,13:14:19,13:19:55,COMPLETED,33039.0,5603.6,159.21,495.12
758,easy,11,13:14:31,13:20:01,13:20:07,COMPLETED,27554.0,111.9,330.50,336.85
714,hard,15,12:04:19,12:04:22,13:21:11,COMPLETED,34972.0,76818.6,3.29,4612.28
828,medium,13,13:13:16,13:17:33,13:21:24,COMPLETED,31219.0,3846.7,257.50,488.03
789,easy,12,13:14:30,13:19:55,13:21:24,COMPLETED,30821.0,1487.0,325.12,414.03
626,hard,15,12:31:05,12:31:06,13:21:30,COMPLETED,30388.0,50397.6,1.80,3025.37
886,easy,12,13:15:00,13:21:17,13:21:30,COMPLETED,28620.0,219.8,377.67,390.37
878,easy,11,13:15:53,13:21:30,13:21:36,COMPLETED,28582.0,114.0,337.37,343.90
801,easy,12,13:14:58,13:20:14,13:21:43,COMPLETED,31699.0,1489.7,316.24,405.30
807,easy,11,13:16:06,13:21:36,13:21:49,COMPLETED,29130.0,218.4,330.90,343.67
753,easy,11,13:18:21,13:21:56,13:22:02,COMPLETED,30337.0,111.0,215.04,221.39
697,hard,15,12:52:27,12:55:24,13:22:08,COMPLETED,30613.0,26745.7,177.23,1781.72
635,hard,15,12:08:30,12:08:32,13:23:11,COMPLETED,30407.0,74655.4,2.74,4481.95
857,medium,14,13:13:29,13:17:52,13:25:05,COMPLETED,25333.0,7218.6,263.98,696.83
875,medium,13,13:17:30,13:21:49,13:25:24,COMPLETED,39759.0,3591.4,259.67,474.83
773,medium,13,13:18:23,13:22:08,13:25:37,COMPLETED,33341.0,3485.7,225.72,434.56
823,medium,13,13:16:56,13:21:36,13:25:56,COMPLETED,35009.0,4334.3,280.90,540.65
877,easy,11,13:19:01,13:25:43,13:26:15,COMPLETED,35804.0,538.0,402.91,434.83
817,easy,11,13:19:39,13:26:03,13:26:15,COMPLETED,30182.0,219.2,384.05,396.83
844,easy,12,13:19:00,13:25:31,13:26:41,COMPLETED,27160.0,1173.9,391.21,461.29
740,hard,15,12:50:46,12:53:14,13:27:00,COMPLETED,41485.0,33762.4,148.82,2174.37
779,easy,11,13:19:45,13:26:22,13:27:00,COMPLETED,31274.0,640.9,397.23,435.37
761,easy,11,13:22:50,13:27:06,13:27:19,COMPLETED,32197.0,218.2,256.71,269.49
867,medium,13,13:18:45,13:25:12,13:27:25,COMPLETED,29082.0,2234.4,387.16,520.87
813,easy,11,13:22:52,13:27:25,13:28:03,COMPLETED,29322.0,641.0,273.87,311.96
897,easy,11,13:25:05,13:28:10,13:28:35,COMPLETED,23517.0,428.6,185.37,210.79
738,medium,14,12:43:02,12:44:35,13:29:20,COMPLETED,40080.0,44736.9,93.90,2778.03
803,easy,12,13:24:12,13:27:32,13:29:39,COMPLETED,26734.0,2122.0,200.26,327.23
750,easy,12,13:25:25,13:29:45,13:29:58,COMPLETED,28119.0,222.0,260.62,273.44
788,easy,11,13:25:36,13:30:04,13:30:18,COMPLETED,23834.0,223.2,268.99,282.08
691,hard,15,12:37:41,12:38:15,13:31:27,COMPLETED,29732.0,53210.1,34.13,3226.59
797,medium,13,13:18:34,13:22:15,13:31:52,COMPLETED,31401.0,9636.9,221.09,799.00
884,easy,12,13:27:16,13:31:33,13:31:59,COMPLETED,27860.0,431.4,257.92,283.37
705,medium,14,12:54:54,13:00:04,13:32:31,COMPLETED,33458.0,32443.0,310.78,2257.16
794,easy,12,13:28:36,13:32:05,13:33:34,COMPLETED,29751.0,1480.9,209.84,298.39
674,medium,14,12:51:47,12:54:32,13:33:53,COMPLETED,30760.0,39352.9,165.41,2526.39
781,medium,13,13:27:03,13:30:24,13:33:59,COMPLETED,30253.0,3595.8,201.41,416.73
882,medium,13,13:21:01,13:26:47,13:34:18,COMPLETED,32352.0,7525.1,346.68,797.89
840,hard,15,13:12:32,13:15:23,13:34:31,COMPLETED,30887.0,19139.2,171.60,1319.68
795,easy,11,13:30:57,13:34:25,13:34:31,COMPLETED,27489.0,113.3,208.26,214.68
756,easy,12,13:28:48,13:32:37,13:34:57,COMPLETED,31581.0,2332.5,229.50,369.17
889,easy,12,13:30:56,13:34:06,13:35:22,COMPLETED,29417.0,1277.5,190.21,266.57
811,easy,12,13:31:56,13:35:28,13:35:47,COMPLETED,24940.0,321.4,212.90,231.88
812,easy,12,13:29:48,13:33:59,13:36:00,COMPLETED,30123.0,2018.9,251.73,372.58
602,medium,14,12:47:57,12:47:59,13:36:06,COMPLETED,33433.0,48118.6,2.99,2889.91
890,easy,12,13:31:54,13:35:03,13:36:13,COMPLETED,24083.0,1170.1,189.49,259.32
791,medium,14,13:17:26,13:21:43,13:36:19,COMPLETED,29496.0,14612.2,257.30,1133.74
864,medium,14,13:31:53,13:34:38,13:36:45,COMPLETED,34683.0,2120.8,165.08,292.10
796,easy,12,13:32:05,13:36:06,13:36:45,COMPLETED,32329.0,641.5,241.91,280.10
853,medium,14,13:32:15,13:36:13,13:37:04,COMPLETED,23854.0,852.9,238.32,289.19
809,medium,13,13:32:35,13:36:19,13:37:23,COMPLETED,28487.0,1069.5,224.74,288.41
767,hard,15,13:21:19,13:27:06,13:38:08,COMPLETED,32611.0,11038.2,347.71,1009.75
861,medium,13,13:35:42,13:37:10,13:38:40,COMPLETED,29053.0,1512.0,88.54,178.76
786,medium,13,13:36:14,13:38:15,13:38:47,COMPLETED,33564.0,542.9,121.08,153.32
703,hard,15,12:51:55,12:54:32,13:39:13,COMPLETED,33272.0,44683.7,157.41,2838.22
768,easy,12,13:35:07,13:36:51,13:39:26,COMPLETED,29361.0,2589.2,104.44,259.35
783,medium,14,13:29:13,13:33:40,13:39:32,COMPLETED,30873.0,5879.7,267.72,619.91
668,medium,14,12:52:08,12:55:11,13:39:52,COMPLETED,24224.0,44686.1,183.32,2864.29
814,easy,11,13:37:41,13:39:39,13:39:58,COMPLETED,22874.0,327.9,118.61,137.67
771,medium,13,13:31:57,13:35:54,13:40:30,COMPLETED,28769.0,4620.4,237.21,513.97
842,easy,12,13:38:00,13:40:05,13:41:35,COMPLETED,23394.0,1512.1,125.33,215.57
682,hard,15,12:08:03,12:08:06,13:42:07,COMPLETED,31271.0,94017.2,3.92,5644.75
765,easy,12,13:38:28,13:41:42,13:43:12,COMPLETED,35022.0,1516.3,194.11,284.77
606,medium,14,12:57:13,13:00:42,13:44:09,COMPLETED,37965.0,43452.3,209.73,2816.75
854,easy,12,13:39:13,13:43:19,13:44:16,COMPLETED,31993.0,955.0,246.13,303.09
810,medium,13,13:35:46,13:37:29,13:45:00,COMPLETED,30906.0,7512.6,103.98,554.48
885,easy,12,13:40:12,13:44:16,13:45:13,COMPLETED,21951.0,956.5,244.09,301.18
760,easy,11,13:41:18,13:45:19,13:45:38,COMPLETED,27389.0,323.4,241.51,260.56
802,medium,14,13:19:53,13:26:22,13:45:57,COMPLETED,31228.0,19595.0,389.23,1564.71
793,easy,11,13:41:15,13:45:06,13:47:39,COMPLETED,29335.0,2549.1,231.82,384.43
759,easy,12,13:42:53,13:47:45,13:48:17,COMPLETED,30714.0,535.4,292.80,324.42
892,medium,14,13:39:02,13:42:14,13:48:30,COMPLETED,25538.0,6274.5,192.31,568.32
881,easy,12,13:43:33,13:48:36,13:50:00,COMPLETED,31100.0,1407.5,303.86,387.80
859,medium,13,13:42:20,13:46:04,13:50:07,COMPLETED,34413.0,4062.6,224.10,467.35
769,easy,12,13:44:35,13:50:13,13:50:33,COMPLETED,21299.0,335.7,338.89,358.54
858,hard,15,13:25:14,13:29:26,13:50:40,COMPLETED,36778.0,21236.8,252.36,1526.08
785,medium,13,13:43:53,13:50:07,13:50:46,COMPLETED,33099.0,666.1,374.35,413.73
827,medium,14,13:13:01,13:15:43,13:50:53,COMPLETED,31832.0,35172.5,162.48,2272.38
821,easy,11,13:45:19,13:50:46,13:51:00,COMPLETED,26140.0,231.4,327.73,341.04
799,easy,11,13:46:13,13:51:00,13:51:13,COMPLETED,20812.0,228.7,287.04,300.28
423,hard,15,10:38:23,10:38:24,13:51:19,COMPLETED,39251.0,192931.4,1.00,11576.81
874,easy,12,13:50:02,13:51:26,13:51:45,COMPLETED,26878.0,332.8,84.18,103.66
792,easy,12,13:47:12,13:51:19,13:51:52,COMPLETED,29967.0,549.4,247.81,280.19
816,easy,11,13:50:17,13:51:58,13:52:05,COMPLETED,23192.0,119.1,101.82,108.46
780,easy,12,13:44:48,13:50:40,13:52:12,COMPLETED,25544.0,1542.0,352.08,444.01
838,medium,13,13:46:38,13:51:06,13:52:25,COMPLETED,28685.0,1316.6,268.67,347.38
849,easy,12,13:50:21,13:52:12,13:52:25,COMPLETED,26537.0,227.9,111.01,124.38
804,easy,11,13:50:38,13:52:18,13:52:25,COMPLETED,22631.0,117.0,100.68,107.38
752,medium,14,13:34:28,13:36:26,13:52:44,COMPLETED,31588.0,16318.8,118.11,1096.86
899,medium,13,13:43:05,13:48:23,13:52:44,COMPLETED,25213.0,4356.6,318.96,579.86
633,hard,15,12:38:23,12:39:12,13:53:36,COMPLETED,37472.0,74416.3,49.12,4513.86
713,hard,15,12:00:05,12:00:09,13:53:56,COMPLETED,32991.0,113779.3,4.95,6831.53
819,hard,15,13:37:54,13:39:58,13:54:09,COMPLETED,27986.0,14191.0,124.67,975.69
808,easy,12,13:52:52,13:53:43,13:54:09,COMPLETED,27310.0,447.3,51.42,77.69
782,easy,11,13:53:27,13:54:16,13:54:29,COMPLETED,19847.0,217.9,49.31,62.00
833,medium,13,13:52:08,13:52:51,13:54:41,COMPLETED,31408.0,1844.3,43.43,153.77
845,medium,14,13:37:19,13:39:32,13:54:54,COMPLETED,23018.0,15364.8,133.91,1055.56
891,easy,12,13:54:42,13:55:00,13:55:07,COMPLETED,28312.0,113.0,18.90,25.31
824,medium,14,13:50:03,13:51:52,13:55:13,COMPLETED,29367.0,3363.5,109.19,310.70
755,easy,11,13:54:39,13:54:48,13:55:26,COMPLETED,32178.0,643.5,9.14,47.43
836,medium,13,13:52:54,13:54:03,13:56:23,COMPLETED,36874.0,2343.4,69.07,209.40
766,medium,14,13:18:38,13:23:18,13:56:29,COMPLETED,37254.0,33194.1,280.29,2271.73
888,medium,13,13:53:37,13:54:35,13:56:42,COMPLETED,26161.0,2121.4,58.42,185.40
798,hard,15,13:34:41,13:36:51,13:56:48,COMPLETED,32591.0,19958.9,130.44,1327.75
327,hard,15,10:24:33,10:24:38,13:57:01,COMPLETED,33289.0,212376.4,5.86,12748.41
880,easy,12,13:55:51,13:55:51,13:57:26,COMPLETED,28330.0,1589.1,0.73,95.68
775,easy,11,13:57:29,13:57:33,13:57:39,COMPLETED,27182.0,110.7,4.12,10.46
837,easy,12,13:57:23,13:57:26,13:57:45,COMPLETED,26875.0,324.1,3.68,22.80
866,medium,13,13:50:40,13:52:31,13:57:52,COMPLETED,33450.0,5344.7,111.72,432.16
