task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
674,easy,11,12:04:17,12:04:18,12:04:37,COMPLETED,28979.0,323.5,1.04,20.17
721,easy,12,12:04:07,12:04:11,12:04:43,COMPLETED,35297.0,537.3,4.61,36.47
657,easy,11,12:04:39,12:04:43,12:04:56,COMPLETED,22807.0,217.6,4.47,17.26
642,medium,14,12:00:48,12:00:53,12:05:15,COMPLETED,27621.0,4365.3,5.68,267.36
605,easy,11,12:05:34,12:05:34,12:05:40,COMPLETED,24128.0,110.2,0.23,6.57
458,hard,15,11:32:24,11:32:29,12:06:05,COMPLETED,31644.0,33604.5,5.74,2021.84
368,medium,14,10:30:46,10:30:48,12:06:12,COMPLETED,32684.0,95398.9,2.19,5726.16
531,medium,14,11:16:59,11:17:00,12:06:24,COMPLETED,41483.0,49410.2,1.27,2965.76
564,hard,15,11:28:38,11:28:40,12:06:31,COMPLETED,35988.0,37839.7,2.82,2273.07
306,hard,15,10:59:21,10:59:26,12:06:56,COMPLETED,29172.0,67505.4,5.04,4055.26
707,medium,13,12:03:49,12:03:52,12:07:02,COMPLETED,36076.0,3179.8,3.00,193.56
728,easy,12,12:05:03,12:05:09,12:07:02,COMPLETED,28567.0,1897.0,6.00,119.56
609,easy,12,12:01:41,12:01:44,12:07:15,COMPLETED,30149.0,5521.3,3.08,334.14
668,easy,11,12:07:46,12:07:46,12:07:52,COMPLETED,33458.0,109.5,0.51,6.84
701,medium,13,12:04:48,12:04:49,12:08:11,COMPLETED,27400.0,3367.1,1.89,203.67
711,medium,13,12:06:35,12:06:37,12:08:17,COMPLETED,32315.0,1680.8,2.36,102.97
723,easy,12,12:07:43,12:07:46,12:08:24,COMPLETED,30819.0,633.3,3.51,41.25
614,medium,13,12:02:57,12:03:00,12:08:30,COMPLETED,32142.0,5504.7,3.49,333.53
625,easy,12,12:07:38,12:07:40,12:08:36,COMPLETED,31578.0,947.9,2.20,58.82
466,medium,14,11:55:05,11:55:07,12:09:14,COMPLETED,30308.0,14116.2,2.73,849.47
571,medium,14,11:42:58,11:43:00,12:09:39,COMPLETED,30327.0,26654.7,2.56,1601.65
690,easy,11,12:09:08,12:09:08,12:09:58,COMPLETED,31076.0,844.6,0.13,50.57
601,easy,12,12:09:45,12:09:45,12:10:04,COMPLETED,23439.0,321.7,0.96,19.84
455,medium,14,11:57:28,11:57:32,12:11:08,COMPLETED,35118.0,13615.0,4.26,820.97
702,easy,11,12:10:47,12:10:49,12:11:21,COMPLETED,38987.0,536.4,2.78,34.71
694,medium,14,12:03:33,12:03:38,12:11:40,COMPLETED,30713.0,8036.7,5.95,487.80
717,medium,14,12:05:41,12:05:46,12:12:00,COMPLETED,26824.0,6227.6,5.87,379.03
514,medium,14,11:33:23,11:33:26,12:12:25,COMPLETED,34643.0,38990.5,3.68,2342.85
685,easy,12,12:12:17,12:12:19,12:12:38,COMPLETED,25245.0,323.3,2.52,21.72
697,medium,13,12:11:57,12:12:00,12:12:44,COMPLETED,28433.0,752.8,3.03,47.98
732,medium,13,12:10:43,12:10:43,12:12:51,COMPLETED,33049.0,2135.4,0.49,128.23
736,easy,12,12:12:15,12:12:19,12:12:51,COMPLETED,28198.0,535.3,4.52,36.23
504,hard,15,11:42:21,11:42:22,12:13:03,COMPLETED,34970.0,30694.3,1.73,1842.94
704,easy,11,12:13:00,12:13:03,12:13:16,COMPLETED,22383.0,221.6,3.94,16.96
606,easy,11,12:15:39,12:15:42,12:15:48,COMPLETED,28236.0,111.6,3.54,9.99
667,easy,11,12:16:10,12:16:14,12:16:20,COMPLETED,23771.0,109.8,4.19,10.51
676,medium,14,12:05:51,12:05:53,12:16:51,COMPLETED,31867.0,10980.9,2.21,660.86
586,hard,15,11:44:12,11:44:16,12:16:58,COMPLETED,29872.0,32697.6,4.43,1966.13
646,medium,14,12:08:59,12:09:01,12:18:31,COMPLETED,33453.0,9506.3,2.82,573.00
634,easy,11,12:18:38,12:18:38,12:18:50,COMPLETED,25600.0,215.9,0.27,12.94
724,easy,11,12:18:42,12:18:44,12:19:03,COMPLETED,27909.0,320.1,2.57,21.59
699,easy,11,12:18:55,12:18:57,12:19:09,COMPLETED,34720.0,214.8,2.27,14.87
616,easy,11,12:19:05,12:19:09,12:19:16,COMPLETED,24442.0,110.2,4.87,11.18
628,easy,12,12:18:40,12:18:44,12:19:35,COMPLETED,29425.0,846.0,4.57,55.09
627,easy,12,12:20:12,12:20:12,12:21:09,COMPLETED,28969.0,953.4,0.70,57.36
639,easy,11,12:21:07,12:21:09,12:21:22,COMPLETED,32287.0,225.9,2.36,15.39
635,medium,14,12:18:00,12:18:00,12:22:45,COMPLETED,32350.0,4757.4,0.65,285.85
472,medium,14,11:50:25,11:50:30,12:22:52,COMPLETED,32141.0,32364.4,5.52,1947.15
716,medium,14,12:10:15,12:10:17,12:23:17,COMPLETED,28061.0,13006.6,2.82,782.90
640,easy,11,12:23:24,12:23:24,12:23:37,COMPLETED,28743.0,220.7,0.37,13.19
632,easy,11,12:24:09,12:24:09,12:24:15,COMPLETED,20892.0,115.2,0.30,6.63
705,medium,13,12:21:26,12:21:28,12:25:13,COMPLETED,36932.0,3747.0,2.97,227.38
686,hard,15,12:05:06,12:05:09,12:25:32,COMPLETED,34074.0,20398.7,3.00,1226.61
660,easy,12,12:25:46,12:25:51,12:25:58,COMPLETED,27716.0,114.5,5.84,12.45
502,medium,14,11:53:12,11:53:14,12:26:49,COMPLETED,31390.0,33589.7,2.71,2017.82
623,easy,11,12:26:42,12:26:43,12:26:49,COMPLETED,21964.0,114.2,1.45,7.82
259,hard,15,09:59:04,09:59:09,12:27:15,COMPLETED,27703.0,148097.5,5.73,8891.47
744,easy,12,12:26:20,12:26:24,12:27:15,COMPLETED,35846.0,863.3,4.04,55.47
698,easy,11,12:27:33,12:27:34,12:27:53,COMPLETED,30956.0,319.6,1.43,20.34
652,medium,13,12:27:09,12:27:15,12:28:05,COMPLETED,26976.0,846.1,6.47,56.91
687,easy,11,12:28:04,12:28:05,12:28:18,COMPLETED,27384.0,215.3,1.91,14.59
662,medium,13,12:18:47,12:18:50,12:29:21,COMPLETED,26801.0,10520.8,3.94,634.97
670,easy,11,12:29:15,12:29:15,12:29:21,COMPLETED,24957.0,111.0,0.61,6.97
619,easy,11,12:28:36,12:28:37,12:29:28,COMPLETED,29387.0,852.7,1.44,52.29
661,medium,13,12:23:46,12:23:50,12:29:53,COMPLETED,31037.0,6063.4,4.09,367.57
388,hard,15,10:36:12,10:36:13,12:30:06,COMPLETED,34221.0,113876.7,1.84,6834.30
615,easy,12,12:30:01,12:30:06,12:30:12,COMPLETED,23988.0,111.7,5.30,11.71
532,hard,15,11:53:31,11:53:33,12:30:50,COMPLETED,32497.0,37288.5,2.66,2239.78
669,easy,11,12:30:33,12:30:37,12:30:50,COMPLETED,27980.0,219.3,4.97,17.78
314,hard,15,10:09:43,10:09:48,12:31:34,COMPLETED,29978.0,141768.0,5.96,8511.99
738,medium,14,12:12:52,12:12:57,12:31:53,COMPLETED,33430.0,18941.7,5.66,1141.97
684,easy,12,12:30:39,12:30:44,12:31:53,COMPLETED,26403.0,1165.3,5.38,74.97
749,medium,14,12:14:17,12:14:20,12:32:12,COMPLETED,28931.0,17875.0,3.77,1075.95
692,medium,13,12:29:49,12:29:53,12:33:49,COMPLETED,31051.0,3940.6,4.57,240.42
659,medium,13,12:24:13,12:24:15,12:33:56,COMPLETED,36628.0,9682.9,2.63,583.10
733,easy,11,12:33:49,12:33:49,12:34:09,COMPLETED,31857.0,338.1,0.42,20.22
663,easy,11,12:33:55,12:33:56,12:34:22,COMPLETED,31771.0,443.7,1.10,27.16
708,medium,13,12:33:29,12:33:30,12:34:28,COMPLETED,32617.0,988.9,1.09,59.81
552,hard,15,11:58:34,11:58:35,12:34:35,COMPLETED,28115.0,36005.9,1.42,2161.51
688,medium,14,12:32:46,12:32:51,12:34:35,COMPLETED,30233.0,1739.1,5.64,109.51
709,easy,12,12:34:27,12:34:28,12:35:01,COMPLETED,27995.0,550.7,1.81,34.54
664,hard,15,12:21:35,12:21:35,12:35:07,COMPLETED,30501.0,13543.6,0.51,812.89
675,easy,12,12:32:49,12:32:51,12:35:14,COMPLETED,27785.0,2382.5,2.64,145.24
618,easy,11,12:34:45,12:34:48,12:35:14,COMPLETED,32679.0,437.5,3.41,29.24
636,easy,12,12:35:00,12:35:01,12:35:39,COMPLETED,26777.0,649.1,1.54,39.98
710,medium,14,12:19:59,12:20:00,12:36:05,COMPLETED,23147.0,16098.2,1.14,966.52
648,medium,14,12:27:36,12:27:40,12:37:10,COMPLETED,31933.0,9496.0,4.75,574.26
693,medium,13,12:33:47,12:33:49,12:37:29,COMPLETED,34098.0,3677.8,2.42,222.68
607,easy,11,12:37:36,12:37:36,12:38:01,COMPLETED,33479.0,433.1,0.21,25.74
682,easy,11,12:38:46,12:38:46,12:39:17,COMPLETED,31457.0,530.6,0.28,31.84
643,medium,13,12:37:02,12:37:03,12:39:42,COMPLETED,28509.0,2659.9,1.70,161.00
719,hard,15,12:13:20,12:13:23,12:41:23,COMPLETED,37610.0,28010.8,3.37,1683.86
673,easy,12,12:38:52,12:38:52,12:41:36,COMPLETED,28949.0,2736.0,0.62,164.49
746,easy,12,12:42:24,12:42:27,12:42:39,COMPLETED,22717.0,215.7,3.13,15.77
739,medium,14,12:12:59,12:13:03,12:42:46,COMPLETED,28498.0,29705.1,4.94,1787.09
604,easy,12,12:43:12,12:43:17,12:43:43,COMPLETED,26584.0,439.7,5.55,31.46
393,hard,15,10:58:34,10:58:35,12:44:54,COMPLETED,34486.0,106307.7,1.97,6380.36
683,medium,13,12:41:57,12:42:01,12:45:00,COMPLETED,20255.0,2990.4,4.89,183.67
650,easy,12,12:44:57,12:45:00,12:45:13,COMPLETED,31220.0,229.4,3.67,16.98
743,medium,14,12:40:52,12:40:52,12:46:05,COMPLETED,29411.0,5230.4,0.25,313.64
603,easy,12,12:43:36,12:43:36,12:46:12,COMPLETED,30468.0,2593.8,0.86,156.16
714,easy,11,12:46:11,12:46:12,12:46:25,COMPLETED,25959.0,226.3,1.16,14.15
725,medium,14,12:27:04,12:27:08,12:47:10,COMPLETED,23079.0,20034.4,4.92,1206.55
748,easy,12,12:47:08,12:47:10,12:47:36,COMPLETED,31546.0,439.7,2.55,28.50
678,easy,12,12:47:16,12:47:17,12:47:36,COMPLETED,30941.0,329.4,1.20,20.50
608,easy,12,12:47:47,12:47:49,12:48:09,COMPLETED,28038.0,336.2,2.46,22.16
624,easy,11,12:48:30,12:48:35,12:49:01,COMPLETED,28552.0,444.6,5.16,31.44
696,medium,13,12:34:03,12:34:09,12:49:26,COMPLETED,29588.0,15298.9,6.22,923.90
318,hard,15,10:33:11,10:33:12,12:49:46,COMPLETED,37541.0,136552.6,1.96,8195.02
629,medium,14,12:44:08,12:44:09,12:49:46,COMPLETED,37040.0,5616.2,1.37,338.02
735,easy,12,12:48:40,12:48:41,12:49:46,COMPLETED,29221.0,1075.8,1.84,66.02
655,easy,12,12:49:46,12:49:46,12:50:11,COMPLETED,28179.0,427.2,0.02,25.37
622,easy,12,12:49:48,12:49:52,12:50:49,COMPLETED,32093.0,951.3,4.41,61.21
611,easy,11,12:50:38,12:50:42,12:50:55,COMPLETED,32340.565546154394,216.1,4.86,17.52
641,medium,13,12:36:36,12:36:37,12:51:01,COMPLETED,25938.0,14404.5,1.81,865.85
594,hard,15,11:26:09,11:26:12,12:51:08,COMPLETED,33716.0,84922.4,3.83,5099.16
671,medium,14,12:01:06,12:01:06,12:51:52,COMPLETED,30957.0,50767.5,0.26,3046.21
626,medium,13,12:39:58,12:40:01,12:51:58,COMPLETED,30768.0,11947.5,3.92,720.52
740,easy,12,12:52:05,12:52:11,12:52:36,COMPLETED,27149.0,426.6,6.17,31.46
613,hard,15,12:45:49,12:45:52,12:52:42,COMPLETED,28464.0,6838.4,3.78,413.79
727,medium,14,12:28:00,12:28:05,12:52:49,COMPLETED,33172.0,24723.4,5.91,1489.14
741,easy,12,12:51:39,12:51:39,12:53:39,COMPLETED,27810.0,2002.9,0.60,120.48
602,medium,13,12:53:19,12:53:20,12:54:04,COMPLETED,29747.0,741.8,1.60,45.78
620,medium,14,12:34:17,12:34:22,12:54:23,COMPLETED,30872.0,20030.4,5.16,1206.79
737,easy,12,12:53:45,12:53:45,12:54:42,COMPLETED,27311.0,958.1,0.82,57.88
666,hard,15,12:37:20,12:37:23,12:55:02,COMPLETED,31554.0,17659.5,3.08,1062.30
681,easy,11,12:55:54,12:55:59,12:56:06,COMPLETED,26215.0,114.3,5.87,12.42
712,medium,14,12:48:29,12:48:35,12:57:34,COMPLETED,36583.0,9000.8,6.16,545.90
205,hard,15,09:17:55,09:17:58,12:58:12,COMPLETED,28812.0,220246.2,3.01,13217.74
567,hard,15,11:53:24,11:53:27,12:58:12,COMPLETED,32824.0,64760.4,3.29,3888.74
730,medium,14,12:52:37,12:52:42,12:59:16,COMPLETED,31985.0,6570.9,5.79,399.81
645,easy,12,12:58:17,12:58:19,12:59:16,COMPLETED,31474.0,965.7,2.14,59.81
729,easy,12,12:58:30,12:58:32,12:59:16,COMPLETED,29986.0,749.2,2.14,46.81
630,hard,15,12:57:32,12:57:34,12:59:48,COMPLETED,26666.0,2239.5,2.90,136.88
617,easy,12,12:59:56,13:00:01,13:00:21,COMPLETED,32592.0,328.5,5.82,25.09
807,easy,11,13:00:57,13:00:59,13:01:11,COMPLETED,24404.0,214.6,2.12,14.73
647,medium,14,12:34:44,12:34:48,13:01:49,COMPLETED,24632.0,27021.7,4.41,1625.48
832,easy,11,13:02:22,13:02:27,13:02:39,COMPLETED,30790.0,215.5,5.24,17.94
761,medium,13,13:02:21,13:02:27,13:03:23,COMPLETED,21216.0,949.1,6.24,62.92
677,medium,14,12:59:06,12:59:10,13:03:55,COMPLETED,29843.0,4751.8,4.48,289.33
756,easy,12,13:03:58,13:04:01,13:04:14,COMPLETED,31316.0,215.3,3.62,16.23
439,hard,15,10:35:08,10:35:11,13:05:17,COMPLETED,30798.0,150096.0,3.49,9009.20
644,easy,12,12:53:11,12:53:14,13:05:17,COMPLETED,41574.0,12053.2,3.27,726.20
734,hard,15,12:17:26,12:17:29,13:05:23,COMPLETED,37902.0,47905.9,3.36,2877.52
847,easy,11,13:05:39,13:05:42,13:06:40,COMPLETED,27401.0,961.2,3.74,61.14
887,medium,13,13:06:57,13:06:59,13:08:59,COMPLETED,28108.0,2017.0,2.10,122.83
773,easy,12,13:07:02,13:07:05,13:09:06,COMPLETED,32586.0,2018.4,3.46,124.17
768,easy,12,13:07:22,13:09:06,13:09:12,COMPLETED,24159.0,114.0,104.17,110.61
836,easy,11,13:07:29,13:09:12,13:09:19,COMPLETED,28455.0,113.4,103.61,110.05
157,hard,15,09:33:41,09:33:42,13:09:38,COMPLETED,33522.0,215922.7,1.80,12957.09
860,easy,12,13:08:07,13:09:19,13:10:16,COMPLETED,32926.0,957.6,72.05,129.19
837,easy,11,13:09:33,13:09:38,13:10:22,COMPLETED,27879.0,746.3,5.09,49.54
803,easy,11,13:10:04,13:10:22,13:10:28,COMPLETED,26721.0,111.9,18.54,24.91
787,easy,12,13:10:11,13:10:35,13:10:47,COMPLETED,28286.0,216.9,24.28,37.00
192,hard,15,09:14:57,09:14:57,13:11:38,COMPLETED,30088.0,236697.7,0.01,14201.83
764,medium,13,13:10:02,13:10:03,13:12:17,COMPLETED,26419.0,2241.6,1.53,135.58
649,medium,14,12:41:41,12:41:42,13:12:30,COMPLETED,27026.0,30798.6,1.82,1849.43
790,easy,11,13:11:40,13:12:36,13:12:43,COMPLETED,27149.0,118.4,56.97,63.58
689,medium,14,12:52:01,12:52:04,13:13:09,COMPLETED,34159.0,21085.6,3.83,1268.63
753,medium,13,13:10:50,13:12:24,13:13:29,COMPLETED,28826.0,1090.3,94.07,159.14
637,hard,15,12:57:27,12:57:28,13:13:35,COMPLETED,34536.0,16120.8,1.58,968.53
750,easy,11,13:12:35,13:13:35,13:13:48,COMPLETED,29021.0,220.4,60.53,73.32
776,easy,12,13:12:52,13:13:41,13:14:20,COMPLETED,30607.0,641.0,49.96,88.11
658,hard,15,12:25:49,12:25:51,13:15:17,COMPLETED,31819.0,49421.2,2.84,2968.04
809,easy,12,13:10:28,13:10:54,13:15:17,COMPLETED,35245.0,4384.4,26.32,289.04
869,easy,11,13:14:12,13:15:23,13:15:29,COMPLETED,20863.0,111.5,71.44,77.83
339,hard,15,10:53:17,10:53:21,13:15:42,COMPLETED,37270.0,142359.1,4.08,8545.61
857,medium,13,13:12:56,13:13:54,13:15:48,COMPLETED,33036.0,1908.3,58.80,172.97
877,easy,12,13:14:31,13:15:48,13:16:01,COMPLETED,28378.0,217.8,77.97,90.73
884,easy,11,13:14:14,13:15:36,13:16:08,COMPLETED,32483.0,536.7,82.19,114.07
706,hard,15,12:04:39,12:04:43,13:16:33,COMPLETED,28863.0,71833.5,4.47,4314.41
870,easy,12,13:14:45,13:16:08,13:16:33,COMPLETED,30632.0,427.6,83.07,108.41
812,medium,13,13:04:11,13:04:14,13:16:46,COMPLETED,34050.0,12535.6,3.23,755.15
767,easy,11,13:15:16,13:16:39,13:16:52,COMPLETED,27428.0,218.6,83.75,96.47
880,easy,12,13:15:22,13:16:39,13:17:05,COMPLETED,34074.0,429.9,77.75,103.28
876,easy,12,13:13:55,13:14:26,13:17:11,COMPLETED,33697.0,2758.4,31.45,196.62
845,easy,11,13:15:51,13:16:52,13:17:30,COMPLETED,21907.0,642.9,61.47,99.76
853,easy,11,13:17:23,13:17:37,13:17:43,COMPLETED,30163.0,111.0,14.09,20.44
797,easy,12,13:14:43,13:15:55,13:18:15,COMPLETED,27652.0,2332.9,72.35,212.03
726,medium,14,12:41:07,12:41:11,13:18:40,COMPLETED,25867.0,37486.9,4.22,2253.27
766,medium,14,13:10:48,13:11:45,13:19:12,COMPLETED,30163.0,7453.5,57.38,504.15
871,easy,11,13:19:47,13:19:50,13:20:03,COMPLETED,32998.0,220.6,3.83,16.77
796,easy,12,13:19:40,13:19:44,13:20:10,COMPLETED,23725.0,434.7,4.49,30.09
804,easy,11,13:20:48,13:20:48,13:20:55,COMPLETED,19383.0,117.7,0.90,7.47
839,medium,13,13:11:56,13:13:16,13:21:08,COMPLETED,29720.0,7876.6,80.17,552.30
771,easy,12,13:20:37,13:20:42,13:21:53,COMPLETED,30560.0,1193.5,5.32,76.42
772,easy,11,13:22:59,13:23:04,13:23:17,COMPLETED,18526.0,224.4,5.47,18.64
896,medium,14,13:17:08,13:17:18,13:23:23,COMPLETED,34921.0,6105.5,10.01,375.96
754,easy,12,13:23:03,13:23:23,13:23:56,COMPLETED,32168.0,548.2,20.96,53.56
799,medium,14,13:22:06,13:22:06,13:24:09,COMPLETED,28566.0,2056.9,0.47,123.50
867,easy,11,13:23:36,13:24:02,13:24:35,COMPLETED,28488.0,546.8,26.89,59.21
794,easy,12,13:24:13,13:24:16,13:24:54,COMPLETED,31088.0,650.2,3.05,41.67
842,easy,12,13:24:20,13:24:41,13:25:20,COMPLETED,30217.0,655.9,21.75,60.60
612,hard,15,12:46:16,12:46:18,13:26:18,COMPLETED,34733.0,40008.6,2.53,2402.76
829,easy,12,13:25:00,13:25:27,13:26:44,COMPLETED,23293.0,1303.1,27.15,104.69
539,hard,15,11:11:48,11:11:48,13:27:10,COMPLETED,34432.0,135381.3,0.13,8122.94
680,hard,15,12:13:30,12:13:36,13:27:29,COMPLETED,28914.0,73896.9,6.23,4439.94
700,hard,15,12:29:03,12:29:09,13:28:01,COMPLETED,29380.0,58876.1,6.22,3538.65
525,hard,15,11:28:55,11:29:00,13:28:39,COMPLETED,35383.0,119656.8,5.18,7184.61
886,easy,12,13:27:20,13:28:07,13:28:45,COMPLETED,31888.0,638.9,47.98,85.95
833,easy,12,13:27:36,13:28:45,13:28:58,COMPLETED,22633.0,217.7,69.95,82.71
703,medium,14,12:56:31,12:56:31,13:29:11,COMPLETED,37097.0,32662.5,0.81,1960.40
891,easy,12,13:29:02,13:29:05,13:29:17,COMPLETED,27167.0,218.3,3.04,15.73
863,medium,13,13:26:32,13:27:17,13:29:30,COMPLETED,34404.0,2225.8,45.27,178.53
852,easy,11,13:29:12,13:29:24,13:29:36,COMPLETED,27530.0,217.8,12.18,24.86
848,easy,11,13:29:44,13:29:49,13:29:56,COMPLETED,28160.0,112.9,5.65,12.07
859,easy,12,13:28:15,13:28:52,13:30:02,COMPLETED,22237.0,1174.1,37.35,107.45
873,easy,12,13:29:10,13:29:17,13:30:27,COMPLETED,25952.0,1173.2,7.73,77.83
672,hard,15,12:36:04,12:36:05,13:31:43,COMPLETED,29494.0,55638.7,1.52,3339.70
806,medium,14,13:25:36,13:26:51,13:32:02,COMPLETED,27892.0,5196.1,75.41,386.72
815,medium,13,13:25:16,13:26:25,13:32:15,COMPLETED,27073.0,5843.2,69.31,419.62
844,easy,11,13:31:46,13:32:09,13:32:47,COMPLETED,25149.0,648.4,23.27,61.72
819,medium,13,13:30:52,13:30:53,13:32:54,COMPLETED,29027.0,2027.2,1.04,122.20
795,easy,12,13:31:38,13:31:50,13:33:00,COMPLETED,28384.0,1187.2,12.03,82.79
834,easy,12,13:33:30,13:33:33,13:34:44,COMPLETED,34575.0,1193.6,3.29,74.38
779,medium,14,13:15:14,13:16:14,13:35:36,COMPLETED,26865.0,19368.5,60.43,1222.14
864,medium,13,13:32:19,13:32:54,13:36:21,COMPLETED,26602.0,3461.9,35.20,242.44
868,medium,14,13:05:21,13:05:23,13:37:06,COMPLETED,33084.0,31722.2,2.52,1905.67
882,medium,13,13:10:08,13:10:28,13:37:06,COMPLETED,31295.0,26633.3,20.91,1618.67
769,easy,11,13:38:35,13:38:35,13:38:55,COMPLETED,22011.0,322.3,0.99,20.03
817,medium,14,13:22:01,13:22:06,13:39:33,COMPLETED,33905.0,17446.8,5.47,1052.04
390,hard,15,10:31:34,10:31:39,13:40:23,COMPLETED,38083.0,188743.5,5.13,11329.79
505,hard,15,11:29:36,11:29:38,13:40:30,COMPLETED,33240.0,130855.6,2.92,7854.17
782,medium,13,13:22:09,13:22:13,13:40:36,COMPLETED,30026.0,18394.0,4.18,1107.55
830,easy,11,13:40:37,13:40:42,13:40:55,COMPLETED,23364.0,216.9,5.92,18.63
679,hard,15,12:30:26,12:30:31,13:41:01,COMPLETED,25035.0,70507.7,5.62,4235.96
755,easy,11,13:40:31,13:40:36,13:41:27,COMPLETED,29081.0,850.6,5.55,56.25
813,easy,12,13:41:03,13:41:08,13:41:33,COMPLETED,25843.0,427.1,5.28,30.62
828,medium,14,13:40:46,13:40:49,13:42:43,COMPLETED,31691.0,1900.9,3.28,117.04
883,easy,11,13:43:03,13:43:08,13:43:21,COMPLETED,19627.0,222.2,5.31,18.21
811,easy,11,13:43:40,13:43:40,13:43:53,COMPLETED,28713.0,219.5,0.68,13.35
878,medium,14,13:30:53,13:30:53,13:43:59,COMPLETED,27131.0,13118.6,0.04,786.89
835,easy,11,13:44:02,13:44:06,13:44:12,COMPLETED,23926.0,120.9,4.32,10.92
881,easy,12,13:43:03,13:43:08,13:45:36,COMPLETED,22266.0,2482.5,5.31,153.97
770,medium,14,13:05:25,13:05:29,13:45:43,COMPLETED,32207.0,40231.5,4.87,2418.37
800,easy,12,13:24:56,13:25:01,13:45:43,COMPLETED,46415.0,20713.2,5.10,1247.37
875,easy,12,13:44:42,13:45:50,13:46:09,COMPLETED,27118.0,336.5,68.06,87.75
821,medium,13,13:44:27,13:44:32,13:46:29,COMPLETED,28679.0,1955.1,5.63,122.46
824,easy,11,13:45:42,13:46:16,13:46:36,COMPLETED,26647.0,333.2,34.32,54.01
846,medium,13,13:41:25,13:41:27,13:47:01,COMPLETED,26029.0,5582.7,2.25,336.58
866,easy,11,13:46:58,13:47:01,13:47:14,COMPLETED,22692.0,223.9,3.58,16.69
879,easy,12,13:47:01,13:47:01,13:47:21,COMPLETED,21072.0,333.1,0.58,20.05
816,medium,14,13:39:09,13:39:14,13:48:39,COMPLETED,36866.0,9425.9,5.02,570.14
851,easy,12,13:47:30,13:47:34,13:48:39,COMPLETED,28368.0,1090.7,4.22,69.14
789,easy,12,13:47:39,13:48:45,13:50:02,COMPLETED,28314.0,1285.6,66.70,143.54
778,easy,12,13:47:59,13:50:08,13:50:40,COMPLETED,35650.0,532.3,129.87,161.50
861,easy,11,13:48:00,13:50:46,13:50:59,COMPLETED,28573.0,217.6,166.83,179.56
818,medium,14,13:29:22,13:29:36,13:51:24,COMPLETED,34570.0,21804.1,14.86,1322.88
898,easy,12,13:48:04,13:51:05,13:51:50,COMPLETED,24666.0,743.1,181.91,226.19
820,hard,15,13:16:18,13:17:11,13:52:15,COMPLETED,35212.0,35071.3,53.62,2157.64
874,medium,14,13:31:57,13:32:21,13:52:15,COMPLETED,32230.0,19899.7,24.96,1218.64
823,easy,12,13:48:14,13:51:56,13:52:34,COMPLETED,24594.0,643.5,222.53,260.79
775,easy,11,13:48:38,13:52:22,13:52:34,COMPLETED,28456.0,218.0,224.05,236.79
545,medium,14,11:12:48,11:12:51,13:53:57,COMPLETED,32823.0,161096.3,3.61,9669.43
784,medium,14,13:43:47,13:43:59,13:54:03,COMPLETED,26649.0,10069.7,12.89,616.76
774,medium,14,13:48:18,13:52:22,13:54:35,COMPLETED,23676.0,2231.5,244.05,377.66
810,hard,15,13:47:15,13:47:21,13:54:48,COMPLETED,29446.0,7468.9,6.05,453.75
802,easy,11,13:52:48,13:54:55,13:55:21,COMPLETED,28077.0,436.7,127.29,153.19
691,medium,14,12:15:04,12:15:04,13:55:59,COMPLETED,35939.0,100923.6,0.65,6055.89
892,medium,14,13:34:39,13:35:42,13:56:06,COMPLETED,36764.0,20404.3,63.70,1287.45
897,easy,11,13:53:32,13:56:06,13:56:19,COMPLETED,25971.0,228.9,154.45,167.67
621,hard,15,12:28:49,12:28:50,13:56:45,COMPLETED,31880.0,87926.5,1.12,5276.53
840,medium,14,13:44:31,13:45:43,13:56:58,COMPLETED,34502.0,11256.8,72.37,747.52
780,easy,12,13:51:47,13:52:41,13:57:04,COMPLETED,28739.0,4399.3,54.18,317.89
788,medium,14,13:38:59,13:39:01,13:58:33,COMPLETED,31705.0,19538.1,2.35,1174.38
805,medium,14,13:39:15,13:39:39,13:58:52,COMPLETED,28447.0,19221.8,24.38,1177.45
695,hard,15,12:46:21,12:46:25,13:58:58,COMPLETED,40479.0,72564.6,4.15,4357.79
762,easy,12,13:56:12,13:58:39,13:59:18,COMPLETED,31036.0,653.4,147.74,186.47
792,easy,12,13:56:19,13:58:58,13:59:18,COMPLETED,18690.0,336.0,159.79,179.47
579,hard,15,11:04:45,11:04:48,14:00:42,COMPLETED,30922.0,175909.1,3.20,10557.68
783,easy,12,13:56:26,13:59:05,14:01:20,COMPLETED,39040.0,2263.0,159.36,294.85
856,easy,12,13:56:50,13:59:24,14:01:20,COMPLETED,31355.0,1936.2,154.98,270.85
801,medium,13,13:57:19,13:59:24,14:01:27,COMPLETED,22984.0,2042.2,125.98,248.19
899,medium,14,13:14:10,13:15:23,14:01:52,COMPLETED,32207.0,46491.1,73.44,2862.72
890,easy,12,13:58:32,14:01:33,14:02:30,COMPLETED,28096.0,958.4,181.66,238.78
763,easy,12,13:58:56,14:02:37,14:03:02,COMPLETED,23871.0,428.7,221.20,246.56
865,medium,14,13:07:08,13:07:11,14:03:08,COMPLETED,32590.0,55953.8,3.87,3360.95
757,medium,14,13:55:44,13:56:52,14:04:37,COMPLETED,27416.0,7759.8,68.08,533.40
931,easy,11,14:00:04,14:04:43,14:05:02,COMPLETED,23271.0,321.4,279.74,298.72
