task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
632,easy,11,15:20:35,15:20:36,15:20:43,COMPLETED,27187.0,109.0,1.65,8.08
635,medium,13,15:19:57,15:19:59,15:21:14,COMPLETED,29548.0,1246.1,2.51,77.07
621,easy,12,15:21:45,15:21:45,15:21:57,COMPLETED,22994.0,208.4,0.19,12.52
609,medium,13,15:18:27,15:18:27,15:22:53,COMPLETED,33477.0,4435.0,0.18,266.16
618,easy,12,15:21:16,15:21:20,15:22:53,COMPLETED,31013.0,1549.4,4.33,97.16
605,easy,11,15:23:05,15:23:05,15:23:17,COMPLETED,22156.0,207.1,0.45,12.75
491,hard,15,14:04:11,14:04:13,15:24:31,COMPLETED,37349.0,80296.7,2.85,4820.58
593,easy,12,15:24:49,15:24:50,15:25:02,COMPLETED,31267.0,209.9,1.19,13.68
624,easy,11,15:26:39,15:26:41,15:26:53,COMPLETED,25450.0,209.3,2.24,14.62
639,easy,11,15:26:49,15:26:53,15:27:05,COMPLETED,30934.0,209.0,4.62,16.98
638,medium,13,15:27:01,15:27:05,15:27:36,COMPLETED,22665.0,515.5,4.98,35.78
601,easy,12,15:29:11,15:29:15,15:29:33,COMPLETED,29835.0,310.5,4.23,22.73
575,easy,11,15:29:53,15:29:58,15:30:04,COMPLETED,29273.0,106.0,5.34,11.56
573,easy,11,15:29:56,15:29:58,15:30:10,COMPLETED,24365.0,209.0,2.34,14.73
636,easy,11,15:30:07,15:30:10,15:30:23,COMPLETED,30601.0,208.7,3.73,16.12
597,easy,11,15:32:03,15:32:07,15:32:20,COMPLETED,29891.0,208.8,4.90,17.27
602,medium,14,15:10:09,15:10:14,15:32:38,COMPLETED,36655.0,22412.6,5.10,1349.77
560,easy,12,15:31:39,15:31:43,15:32:38,COMPLETED,23503.0,929.0,4.19,59.77
616,medium,13,15:32:00,15:32:01,15:33:03,COMPLETED,28206.0,1031.7,1.69,63.46
515,hard,15,14:21:48,14:21:51,15:33:34,COMPLETED,29689.0,71720.7,3.15,4306.35
603,easy,12,15:32:49,15:32:51,15:33:40,COMPLETED,34251.0,826.4,2.11,51.51
421,hard,15,13:17:40,13:17:40,15:34:23,COMPLETED,30534.0,136714.0,0.92,8203.73
481,hard,15,14:47:56,14:48:00,15:34:48,COMPLETED,35428.0,46805.1,4.12,2812.35
637,medium,13,15:30:37,15:30:41,15:35:37,COMPLETED,27741.0,4938.1,4.57,300.73
570,easy,12,15:35:55,15:35:56,15:36:08,COMPLETED,23090.0,209.4,1.21,13.57
608,easy,12,15:36:08,15:36:08,15:36:39,COMPLETED,29578.0,521.7,0.57,31.73
611,easy,11,15:36:15,15:36:20,15:36:45,COMPLETED,22606.0,420.0,5.96,30.90
595,easy,12,15:37:10,15:37:10,15:39:08,COMPLETED,38172.0,1972.1,0.82,118.98
619,easy,11,15:39:16,15:39:21,15:39:33,COMPLETED,27845.0,209.9,5.34,17.72
628,medium,14,15:38:30,15:38:31,15:40:04,COMPLETED,34728.0,1549.6,1.86,94.62
612,easy,11,15:39:28,15:39:33,15:40:04,COMPLETED,25431.0,518.8,5.72,36.62
490,medium,14,14:55:16,14:55:19,15:40:35,COMPLETED,35226.0,45262.9,3.87,2719.58
617,medium,14,15:35:23,15:35:25,15:40:41,COMPLETED,34596.0,5275.6,2.36,318.76
594,medium,14,15:15:36,15:15:41,15:40:47,COMPLETED,31385.0,25109.7,5.44,1511.94
614,easy,12,15:39:59,15:40:04,15:40:47,COMPLETED,28508.0,724.6,5.62,48.94
599,hard,15,15:22:45,15:22:46,15:42:32,COMPLETED,31631.0,19762.0,1.98,1187.62
591,hard,15,15:33:36,15:33:40,15:43:09,COMPLETED,32816.0,9486.5,4.51,573.59
572,easy,12,15:42:47,15:42:51,15:43:09,COMPLETED,30106.0,311.2,4.08,22.59
607,easy,12,15:41:12,15:41:12,15:43:34,COMPLETED,26787.0,2362.9,0.55,142.19
630,hard,15,15:20:05,15:20:05,15:45:13,COMPLETED,34798.0,25130.8,0.68,1508.27
576,medium,14,15:35:11,15:35:13,15:45:13,COMPLETED,30567.0,10010.7,2.01,602.27
566,easy,11,15:45:19,15:45:19,15:45:26,COMPLETED,21647.0,112.3,0.73,7.08
555,hard,15,14:50:51,14:50:54,15:45:38,COMPLETED,27645.0,54746.4,3.06,3287.74
620,medium,14,15:41:45,15:41:49,15:46:28,COMPLETED,24564.0,4651.9,4.49,283.40
563,medium,14,15:47:56,15:48:01,15:49:22,COMPLETED,34887.0,1353.5,5.44,86.35
403,hard,15,13:24:59,13:25:04,15:50:24,COMPLETED,33763.0,145332.4,5.45,8725.37
585,easy,12,15:50:02,15:50:05,15:50:30,COMPLETED,28180.0,413.7,3.84,28.53
523,hard,15,14:46:42,14:46:45,15:51:13,COMPLETED,31427.0,64463.4,3.74,3871.49
574,easy,11,15:53:32,15:53:34,15:53:53,COMPLETED,34270.0,309.7,2.55,21.01
615,easy,11,15:54:17,15:54:17,15:54:23,COMPLETED,27608.0,105.3,0.61,6.79
569,easy,11,15:54:45,15:54:48,15:55:00,COMPLETED,29404.0,211.0,3.35,15.79
344,hard,15,12:49:04,12:49:05,15:56:21,COMPLETED,31900.0,187271.2,1.48,11237.68
626,easy,12,15:55:39,15:55:44,15:56:28,COMPLETED,35070.0,732.5,5.18,49.01
590,medium,14,15:26:04,15:26:04,15:58:07,COMPLETED,35122.0,32057.3,0.38,1923.75
505,hard,15,14:58:30,14:58:31,15:58:32,COMPLETED,28126.0,60025.1,1.22,3602.64
596,medium,14,15:33:13,15:33:15,15:58:38,COMPLETED,28153.0,25386.6,2.80,1525.91
587,medium,14,15:45:08,15:45:13,15:59:09,COMPLETED,35824.0,13944.8,5.27,841.82
625,medium,13,15:56:51,15:56:52,15:59:47,COMPLETED,29599.0,2905.8,1.83,176.06
571,medium,13,15:57:25,15:57:30,16:00:17,COMPLETED,28609.0,2799.1,5.18,172.97
578,easy,12,15:58:01,15:58:01,16:00:24,COMPLETED,33312.0,2382.8,0.39,143.17
714,easy,11,16:00:17,16:00:17,16:00:24,COMPLETED,27244.0,107.3,0.97,7.17
592,medium,13,15:56:07,15:56:09,16:02:02,COMPLETED,25292.0,5897.0,2.19,355.91
565,hard,15,15:48:17,15:48:20,16:02:09,COMPLETED,35776.0,13817.3,3.13,832.06
652,easy,11,16:02:56,16:02:58,16:03:04,COMPLETED,26852.0,104.8,2.09,8.27
679,easy,12,16:02:48,16:02:51,16:03:16,COMPLETED,23708.0,412.6,3.93,28.53
672,easy,11,16:03:59,16:03:59,16:04:05,COMPLETED,29533.0,104.8,0.44,6.61
627,medium,14,15:53:59,15:53:59,16:04:24,COMPLETED,23052.0,10417.0,0.16,625.08
582,hard,15,15:24:52,15:24:56,16:04:48,COMPLETED,31643.0,39869.2,4.51,2396.60
661,medium,13,16:04:11,16:04:11,16:05:13,COMPLETED,32883.0,1023.8,0.75,62.11
675,easy,12,16:05:21,16:05:25,16:06:08,COMPLETED,20378.0,724.3,4.37,47.62
663,easy,12,16:05:39,16:05:43,16:06:51,COMPLETED,24784.0,1138.7,4.78,72.92
685,easy,11,16:07:05,16:07:10,16:07:16,COMPLETED,26741.0,108.4,5.66,11.98
654,easy,11,16:07:30,16:07:35,16:07:48,COMPLETED,29133.0,211.6,5.58,18.09
643,easy,11,16:07:56,16:08:00,16:08:06,COMPLETED,23201.0,106.2,4.52,10.69
657,easy,12,16:06:11,16:06:14,16:08:19,COMPLETED,31797.0,2072.6,3.89,128.14
662,easy,11,16:08:27,16:08:31,16:08:44,COMPLETED,28131.0,212.7,4.49,17.05
631,hard,15,15:33:53,15:33:59,16:09:02,COMPLETED,25898.0,35062.5,6.02,2109.69
683,easy,11,16:11:03,16:11:05,16:11:18,COMPLETED,27137.0,211.8,2.93,15.47
696,medium,14,16:03:11,16:03:16,16:12:50,COMPLETED,29537.0,9572.1,5.53,579.75
686,easy,11,16:15:23,16:15:24,16:15:36,COMPLETED,23842.0,209.0,1.43,13.81
716,easy,12,16:15:57,16:16:01,16:16:38,COMPLETED,30215.0,618.3,4.46,41.41
704,medium,14,16:13:08,16:13:09,16:16:57,COMPLETED,31342.0,3804.0,1.16,229.02
670,easy,12,16:16:52,16:16:57,16:17:03,COMPLETED,28831.0,109.4,5.02,11.46
584,hard,15,15:20:34,15:20:36,16:18:24,COMPLETED,34988.0,57791.0,2.65,3470.02
521,hard,15,14:47:19,14:47:22,16:18:30,COMPLETED,27977.0,91124.2,3.91,5471.29
600,medium,14,15:46:44,15:46:46,16:18:36,COMPLETED,33578.0,31828.0,2.94,1912.54
707,easy,11,16:18:44,16:18:48,16:18:55,COMPLETED,23000.0,110.0,4.92,11.22
709,medium,14,16:11:17,16:11:18,16:20:53,COMPLETED,31234.0,9580.0,1.47,576.10
665,medium,13,16:16:22,16:16:26,16:20:59,COMPLETED,35589.0,4556.5,4.08,277.35
583,hard,15,15:25:24,15:25:27,16:21:17,COMPLETED,33631.0,55840.3,3.36,3353.75
651,medium,14,16:00:30,16:00:30,16:21:48,COMPLETED,33255.0,21305.4,0.45,1278.71
664,hard,15,16:14:47,16:14:47,16:22:50,COMPLETED,24354.0,8052.0,0.52,483.50
687,easy,12,16:22:20,16:22:25,16:23:15,COMPLETED,28210.0,823.4,5.77,55.07
655,easy,12,16:24:26,16:24:28,16:24:40,COMPLETED,32542.0,207.7,2.60,14.90
712,medium,14,16:18:55,16:18:55,16:24:47,COMPLETED,25921.0,5866.0,0.22,352.09
668,easy,12,16:22:46,16:22:50,16:25:17,COMPLETED,26016.0,2460.6,4.50,151.99
691,easy,11,16:25:02,16:25:05,16:25:17,COMPLETED,24587.0,208.3,3.67,15.99
644,easy,11,16:24:49,16:24:53,16:25:30,COMPLETED,28352.0,619.8,4.23,41.31
700,easy,12,16:24:37,16:24:40,16:25:36,COMPLETED,36389.0,927.8,3.90,59.46
656,easy,11,16:26:04,16:26:07,16:26:37,COMPLETED,29186.0,513.5,3.15,33.81
703,easy,12,16:25:50,16:25:54,16:27:14,COMPLETED,30381.0,1332.9,4.84,84.68
671,medium,14,16:12:06,16:12:07,16:27:26,COMPLETED,37333.0,15322.8,1.74,920.98
598,hard,15,15:34:06,15:34:11,16:28:40,COMPLETED,32415.0,54491.8,5.37,3274.78
695,easy,12,16:27:55,16:27:57,16:28:59,COMPLETED,31791.0,1030.1,2.66,64.36
610,hard,15,15:40:15,15:40:17,16:30:13,COMPLETED,31359.0,49936.4,2.03,2998.11
640,medium,14,16:09:35,16:09:39,16:30:31,COMPLETED,35181.0,20872.2,4.45,1256.65
478,hard,15,13:32:22,13:32:24,16:30:56,COMPLETED,35209.0,178524.8,2.72,10714.20
667,hard,15,16:08:12,16:08:12,16:31:45,COMPLETED,26857.0,23538.0,0.93,1413.14
688,easy,11,16:32:21,16:32:21,16:32:33,COMPLETED,26661.0,207.7,0.69,12.99
568,medium,13,15:57:20,15:57:23,16:32:58,COMPLETED,36164.0,35580.1,3.86,2138.57
647,easy,11,16:32:55,16:32:58,16:33:04,COMPLETED,21616.0,105.0,3.57,9.72
681,medium,13,16:32:23,16:32:27,16:35:43,COMPLETED,35021.0,3267.3,4.83,200.77
719,medium,13,16:35:59,16:36:02,16:37:39,COMPLETED,31302.0,1629.6,3.09,100.78
715,easy,12,16:37:06,16:37:09,16:37:58,COMPLETED,32398.0,816.6,3.18,52.08
692,medium,14,16:25:14,16:25:17,16:39:41,COMPLETED,30593.0,14397.9,3.99,867.79
479,hard,15,13:45:13,13:45:16,16:40:48,COMPLETED,31526.0,175537.3,3.81,10535.98
503,hard,15,14:28:15,14:28:18,16:41:25,COMPLETED,40270.0,133118.0,3.62,7990.68
713,easy,11,16:42:33,16:42:38,16:42:45,COMPLETED,31092.0,103.9,5.86,12.00
660,easy,12,16:45:15,16:45:17,16:45:36,COMPLETED,30073.0,313.8,2.66,21.33
684,easy,11,16:46:26,16:46:31,16:46:44,COMPLETED,35353.0,209.3,5.64,18.10
645,easy,12,16:47:20,16:47:21,16:47:39,COMPLETED,30234.0,310.3,1.08,19.59
648,easy,12,16:47:49,16:47:51,16:48:22,COMPLETED,29150.0,515.1,2.84,33.62
674,hard,15,16:38:36,16:38:40,16:48:47,COMPLETED,31194.0,10108.8,4.73,611.17
653,easy,11,16:48:49,16:48:53,16:49:24,COMPLETED,39814.0,515.5,4.33,35.14
717,medium,13,16:48:08,16:48:10,16:50:37,COMPLETED,33907.0,2459.5,2.31,149.77
580,medium,14,15:28:47,15:28:50,16:52:59,COMPLETED,26845.0,84144.8,3.54,5052.20
641,medium,13,16:51:31,16:51:32,16:53:24,COMPLETED,31022.0,1856.2,1.93,113.06
711,easy,12,16:53:11,16:53:11,16:54:07,COMPLETED,26855.0,939.3,0.49,56.64
718,easy,12,16:53:44,16:53:49,16:54:26,COMPLETED,30394.0,625.7,5.03,42.25
705,easy,12,16:54:26,16:54:26,16:55:16,COMPLETED,23760.0,834.1,0.25,50.09
689,medium,14,16:47:55,16:47:58,16:56:18,COMPLETED,32476.0,8338.2,3.01,503.16
678,medium,14,16:46:59,16:47:02,16:56:30,COMPLETED,28876.0,9469.6,3.56,571.59
690,easy,11,16:56:13,16:56:18,16:56:36,COMPLETED,27061.0,314.8,5.16,23.84
708,medium,13,16:55:04,16:55:09,16:57:26,COMPLETED,32200.0,2282.7,5.77,142.44
699,medium,14,16:23:21,16:23:21,16:57:38,COMPLETED,26091.0,34296.9,0.21,2057.93
682,medium,13,16:55:30,16:55:34,16:57:57,COMPLETED,25176.0,2381.2,4.69,147.46
669,hard,15,16:06:54,16:06:58,16:58:22,COMPLETED,30342.0,51402.1,4.16,3088.20
710,easy,11,16:58:26,16:58:28,16:58:40,COMPLETED,24136.0,209.8,2.45,14.84
673,easy,11,16:58:36,16:58:40,16:58:47,COMPLETED,29280.0,106.2,4.84,11.07
533,hard,15,14:41:36,14:41:38,17:01:38,COMPLETED,33801.0,139999.4,2.90,8402.89
680,medium,14,16:46:31,16:46:31,17:03:47,COMPLETED,27421.0,17265.6,0.64,1036.53
650,medium,14,16:48:56,16:48:59,17:03:53,COMPLETED,30901.0,14907.0,3.50,897.77
677,medium,14,16:57:36,16:57:38,17:04:30,COMPLETED,29498.0,6867.3,2.93,414.80
659,medium,14,16:59:48,16:59:48,17:05:57,COMPLETED,32144.0,6146.6,0.46,369.09
658,hard,15,16:52:00,16:52:03,17:08:43,COMPLETED,31093.0,16661.9,3.63,1003.19
706,medium,14,16:47:13,16:47:14,17:08:49,COMPLETED,36818.0,21576.9,1.91,1296.40
702,hard,15,16:44:39,16:44:40,17:15:01,COMPLETED,34199.0,30343.5,1.92,1822.45
701,medium,14,16:57:24,16:57:26,17:16:27,COMPLETED,31242.0,19013.7,2.44,1143.12
698,medium,14,16:49:43,16:49:48,17:21:08,COMPLETED,23189.0,31335.3,5.66,1885.70
693,hard,15,16:04:08,16:04:11,17:30:11,COMPLETED,30138.0,85996.6,3.75,5163.48
579,hard,15,15:29:50,15:29:52,17:38:18,COMPLETED,34048.0,128437.2,2.16,7708.33
676,hard,15,16:40:59,16:41:01,17:42:16,COMPLETED,30915.0,61251.5,2.24,3677.27
666,medium,14,16:20:34,16:20:34,17:54:00,COMPLETED,37501.0,93432.9,0.37,5606.29
697,hard,15,16:42:53,16:42:57,17:57:45,COMPLETED,37704.0,74801.0,4.22,4492.22
642,hard,15,16:52:09,16:52:09,17:58:57,COMPLETED,27571.0,66803.9,0.81,4008.99
24,hard,15,08:20:58,08:21:00,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,11:46:39,11:46:39,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,11:59:17,11:59:19,18:00:00,UNFINISHED,-1,-1,-1
588,hard,15,15:12:10,15:12:11,18:00:00,UNFINISHED,-1,-1,-1
633,hard,15,15:45:25,15:45:26,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,16:36:36,16:36:38,18:00:00,UNFINISHED,-1,-1,-1
649,hard,15,16:38:37,16:38:40,18:00:00,UNFINISHED,-1,-1,-1
694,hard,15,16:40:46,16:40:48,18:00:00,UNFINISHED,-1,-1,-1
