task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
653,medium,13,13:25:47,13:25:49,13:27:57,COMPLETED,33361.0,2137.9,2.49,130.35
634,easy,11,13:28:46,13:28:48,13:29:20,COMPLETED,29244.0,536.4,2.32,34.09
476,hard,15,12:14:49,12:14:55,13:30:36,COMPLETED,39312.0,75685.9,6.06,4547.08
607,medium,14,13:23:42,13:23:43,13:31:57,COMPLETED,26116.0,8237.3,1.34,495.37
622,easy,11,13:33:20,13:33:25,13:33:37,COMPLETED,30989.0,214.7,5.05,17.68
440,medium,14,12:43:06,12:43:08,13:33:56,COMPLETED,30964.0,50802.5,2.43,3050.47
489,medium,14,12:27:59,12:28:00,13:34:52,COMPLETED,32725.0,66871.5,1.61,4013.81
553,medium,13,13:33:27,13:33:31,13:35:05,COMPLETED,28322.0,1569.7,4.37,98.32
587,medium,14,13:22:14,13:22:15,13:37:07,COMPLETED,29898.0,14862.4,1.61,893.16
609,easy,12,13:36:33,13:36:34,13:37:13,COMPLETED,28007.0,650.7,1.67,40.44
640,medium,13,13:35:25,13:35:30,13:37:38,COMPLETED,27844.0,2139.0,5.73,133.84
611,hard,15,13:33:00,13:33:06,13:37:57,COMPLETED,28484.0,4869.0,6.24,297.92
563,easy,11,13:37:52,13:37:57,13:38:10,COMPLETED,26186.0,222.2,5.92,18.86
593,easy,11,13:36:52,13:36:54,13:38:17,COMPLETED,26711.0,1392.1,2.19,85.29
565,easy,12,13:38:22,13:38:23,13:38:49,COMPLETED,19577.0,433.4,1.77,27.66
614,medium,13,13:38:20,13:38:23,13:39:02,COMPLETED,31265.0,646.9,3.77,42.18
621,hard,15,13:18:04,13:18:09,13:39:08,COMPLETED,32112.0,20986.1,5.76,1264.64
13,hard,15,08:18:20,08:18:25,13:39:15,COMPLETED,39913.0,320826.8,5.47,19255.07
554,medium,13,13:26:16,13:26:21,13:39:40,COMPLETED,33265.0,13322.4,5.50,804.50
652,medium,13,13:32:38,13:32:41,13:39:53,COMPLETED,28043.0,7211.5,3.14,435.47
582,medium,14,13:30:36,13:30:36,13:39:59,COMPLETED,33693.0,9406.2,0.08,563.91
657,medium,14,13:10:46,13:10:48,13:41:22,COMPLETED,34164.0,30572.8,2.70,1836.92
631,medium,13,13:39:44,13:39:46,13:41:29,COMPLETED,24458.0,1707.6,2.96,105.21
645,easy,11,13:43:03,13:43:03,13:43:09,COMPLETED,26439.0,109.6,0.02,6.32
629,medium,13,13:40:58,13:41:03,13:43:40,COMPLETED,30122.0,2620.7,5.60,162.62
473,medium,14,12:54:02,12:54:04,13:43:59,COMPLETED,33782.0,49913.7,2.66,2997.38
569,medium,13,13:40:35,13:40:38,13:43:59,COMPLETED,31699.0,3359.1,3.06,204.38
589,medium,14,13:38:28,13:38:30,13:45:20,COMPLETED,29498.0,6840.4,2.39,412.59
616,easy,11,13:47:43,13:47:45,13:47:52,COMPLETED,21818.0,115.6,2.69,9.24
624,easy,11,13:47:53,13:47:58,13:48:05,COMPLETED,25994.0,115.0,5.67,12.19
449,hard,15,12:38:00,12:38:04,13:48:24,COMPLETED,30204.0,70335.2,4.28,4224.26
583,easy,12,13:48:20,13:48:24,13:48:49,COMPLETED,23415.0,430.5,4.26,29.80
630,hard,15,13:25:34,13:25:36,13:49:15,COMPLETED,29511.0,23644.7,2.80,1421.18
656,medium,14,13:17:26,13:17:31,13:49:21,COMPLETED,33246.0,31845.5,5.15,1915.63
579,medium,14,13:47:19,13:47:20,13:49:34,COMPLETED,32006.0,2246.5,1.01,135.44
655,medium,13,13:45:39,13:45:39,13:50:06,COMPLETED,21855.0,4450.5,0.40,267.09
585,medium,14,13:16:13,13:16:14,13:50:18,COMPLETED,37272.0,34068.9,1.99,2045.87
625,hard,15,13:36:18,13:36:21,13:50:37,COMPLETED,33232.0,14274.0,3.69,859.84
555,medium,14,13:43:04,13:43:09,13:52:00,COMPLETED,25561.0,8850.8,5.32,536.16
458,medium,14,12:04:01,12:04:01,13:53:15,COMPLETED,38502.0,109224.2,0.93,6554.27
557,easy,12,13:52:33,13:52:37,13:53:40,COMPLETED,29715.0,1047.2,4.80,67.38
636,easy,11,13:54:11,13:54:11,13:54:17,COMPLETED,23750.0,108.2,0.65,6.96
356,hard,15,11:40:32,11:40:32,13:54:49,COMPLETED,34930.0,134272.3,0.75,8057.14
576,easy,11,13:54:09,13:54:11,13:54:49,COMPLETED,32695.0,628.9,2.65,40.14
658,medium,14,13:48:49,13:48:49,13:56:16,COMPLETED,28910.0,7446.5,0.80,447.34
639,medium,14,13:42:11,13:42:12,13:56:28,COMPLETED,35926.0,14269.5,1.94,857.86
605,easy,11,13:56:54,13:57:00,13:57:18,COMPLETED,28942.0,316.3,6.07,24.83
584,medium,14,13:46:38,13:46:42,13:57:25,COMPLETED,32541.0,10717.1,4.23,647.07
570,easy,11,13:57:47,13:57:50,13:57:56,COMPLETED,20371.0,113.0,3.39,9.91
571,hard,15,13:41:46,13:41:47,13:58:03,COMPLETED,30131.0,16259.7,1.93,977.21
558,medium,13,13:50:48,13:50:50,13:58:09,COMPLETED,27753.0,7322.6,2.59,441.62
641,easy,11,13:58:14,13:58:16,13:58:28,COMPLETED,26278.0,218.2,2.05,14.86
602,easy,11,13:58:47,13:58:47,13:59:00,COMPLETED,24019.0,218.4,0.90,13.69
578,easy,11,13:58:26,13:58:28,13:59:13,COMPLETED,29997.0,750.9,2.86,47.57
574,medium,14,13:03:28,13:03:34,13:59:19,COMPLETED,37654.0,55764.4,6.38,3351.98
610,easy,12,13:59:05,13:59:07,14:00:17,COMPLETED,34748.0,1172.8,2.10,72.12
671,easy,11,14:00:22,14:00:23,14:01:01,COMPLETED,31236.0,645.3,1.53,39.82
654,easy,12,13:59:17,13:59:19,14:01:14,COMPLETED,29750.0,1915.5,2.98,117.54
577,medium,13,13:58:44,13:58:47,14:01:33,COMPLETED,32902.0,2768.3,3.90,169.64
573,medium,13,13:59:59,14:00:04,14:01:59,COMPLETED,25623.0,1918.4,5.43,120.08
517,hard,15,12:37:16,12:37:20,14:02:05,COMPLETED,37989.0,84758.7,4.15,5089.57
556,medium,14,13:12:49,13:12:54,14:02:30,COMPLETED,33217.0,49604.4,5.43,2981.55
689,easy,11,14:03:40,14:03:46,14:03:52,COMPLETED,22827.0,108.2,6.10,12.38
560,medium,14,13:36:42,13:36:47,14:04:11,COMPLETED,27601.0,27393.8,5.65,1649.12
547,hard,15,12:13:33,12:13:34,14:04:54,COMPLETED,34671.0,111338.8,1.59,6681.82
720,easy,11,14:04:39,14:04:42,14:04:54,COMPLETED,33243.0,213.5,3.28,15.82
733,medium,13,14:04:00,14:04:04,14:05:01,COMPLETED,30816.0,941.5,4.83,61.12
683,easy,11,14:04:43,14:04:48,14:05:01,COMPLETED,23194.0,213.3,5.55,18.12
648,hard,15,13:28:34,13:28:35,14:05:19,COMPLETED,29051.0,36740.0,1.58,2205.80
600,medium,14,13:53:14,13:53:15,14:05:44,COMPLETED,30106.0,12494.6,1.27,750.77
551,medium,14,13:58:19,13:58:22,14:08:07,COMPLETED,25467.0,9759.2,3.45,588.82
677,easy,11,14:07:52,14:07:55,14:08:32,COMPLETED,29144.0,629.9,3.32,40.76
752,easy,11,14:08:51,14:08:51,14:08:58,COMPLETED,22079.0,115.3,0.75,7.22
703,easy,12,14:08:54,14:08:58,14:09:55,COMPLETED,27475.0,957.1,4.22,61.29
736,easy,11,14:09:35,14:09:36,14:09:55,COMPLETED,29113.0,323.1,1.33,20.29
590,hard,15,13:47:21,13:47:26,14:10:01,COMPLETED,31037.0,22593.1,5.49,1360.78
665,easy,11,14:09:41,14:09:42,14:10:01,COMPLETED,22880.0,326.3,1.64,20.78
702,easy,11,14:11:08,14:11:11,14:11:18,COMPLETED,26691.0,111.7,3.60,10.19
599,hard,15,13:51:40,13:51:41,14:11:24,COMPLETED,31248.0,19721.4,1.39,1184.42
731,easy,12,14:12:02,14:12:02,14:12:53,COMPLETED,29086.0,849.3,0.47,51.22
768,easy,12,14:12:21,14:12:21,14:13:12,COMPLETED,32316.0,856.2,0.33,51.33
699,easy,11,14:13:01,14:13:05,14:13:50,COMPLETED,26013.0,744.7,4.86,49.31
726,medium,13,14:10:33,14:10:33,14:14:34,COMPLETED,27119.0,4020.4,0.60,241.49
767,medium,13,14:12:43,14:12:46,14:15:05,COMPLETED,29104.0,2322.5,3.70,142.79
724,easy,11,14:15:07,14:15:12,14:15:24,COMPLETED,23567.0,212.1,5.08,17.59
739,easy,11,14:16:46,14:16:46,14:16:58,COMPLETED,26551.0,213.5,0.25,12.83
575,hard,15,13:32:34,13:32:34,14:17:11,COMPLETED,34189.0,44611.8,0.85,2677.42
756,easy,11,14:17:05,14:17:05,14:17:11,COMPLETED,21736.0,109.7,0.09,6.42
580,hard,15,13:11:32,13:11:32,14:17:23,COMPLETED,34039.0,65852.1,0.91,3951.93
676,medium,13,14:16:38,14:16:39,14:17:30,COMPLETED,25962.0,846.8,1.62,52.18
692,easy,11,14:17:49,14:17:55,14:18:01,COMPLETED,25422.0,109.9,6.19,12.52
679,easy,12,14:15:00,14:15:05,14:18:26,COMPLETED,37893.0,3350.3,5.79,206.61
753,easy,11,14:17:56,14:18:01,14:18:51,COMPLETED,28176.0,842.9,5.52,55.79
745,easy,12,14:17:25,14:17:30,14:18:58,COMPLETED,24032.0,1469.8,5.18,93.15
750,medium,14,14:09:03,14:09:04,14:19:04,COMPLETED,32433.0,9998.2,1.73,601.43
705,easy,11,14:18:42,14:18:45,14:19:04,COMPLETED,29690.0,320.1,3.47,22.43
729,easy,11,14:19:23,14:19:23,14:19:35,COMPLETED,26570.0,216.0,0.19,12.87
662,medium,14,14:04:51,14:04:54,14:19:42,COMPLETED,32748.0,14793.3,3.82,891.24
734,medium,13,14:18:32,14:18:32,14:20:44,COMPLETED,36623.0,2205.9,0.87,132.97
714,easy,12,14:19:31,14:19:35,14:20:44,COMPLETED,26354.0,1156.6,4.87,73.97
690,medium,13,14:15:40,14:15:43,14:21:53,COMPLETED,24008.0,6182.6,3.27,373.95
715,medium,14,14:16:03,14:16:08,14:23:09,COMPLETED,32630.0,7027.9,5.23,426.68
760,hard,15,14:00:40,14:00:42,14:23:16,COMPLETED,37202.0,22560.7,2.56,1356.02
591,hard,15,13:39:59,13:39:59,14:23:41,COMPLETED,31815.0,43689.7,0.91,2622.16
769,easy,12,14:23:49,14:23:53,14:24:06,COMPLETED,36562.0,213.7,4.70,17.27
754,medium,13,14:21:53,14:21:53,14:24:37,COMPLETED,30247.0,2736.8,0.95,164.79
675,easy,11,14:24:33,14:24:37,14:24:44,COMPLETED,32610.0,112.1,4.79,11.22
708,easy,12,14:24:30,14:24:31,14:25:03,COMPLETED,28242.0,535.0,1.37,33.11
763,easy,11,14:25:03,14:25:03,14:25:28,COMPLETED,28770.0,425.6,0.11,25.40
740,medium,13,14:22:32,14:22:38,14:25:59,COMPLETED,24906.0,3367.6,6.01,207.83
704,medium,14,14:18:48,14:18:51,14:26:06,COMPLETED,32468.0,7241.4,3.79,438.11
751,medium,13,14:16:38,14:16:39,14:26:25,COMPLETED,31009.0,9760.1,1.62,587.05
661,hard,15,14:07:48,14:07:49,14:27:41,COMPLETED,30859.0,19871.0,1.06,1193.15
709,medium,13,14:27:01,14:27:02,14:29:34,COMPLETED,34351.0,2525.9,1.84,153.09
694,easy,11,14:29:32,14:29:34,14:29:46,COMPLETED,26504.0,215.5,2.09,14.74
466,hard,15,12:07:10,12:07:14,14:29:59,COMPLETED,37226.0,142748.2,4.52,8569.34
680,easy,12,14:27:44,14:27:47,14:30:18,COMPLETED,27066.0,2517.7,3.42,154.22
766,medium,13,14:22:03,14:22:06,14:31:27,COMPLETED,29249.0,9344.2,3.61,564.05
688,medium,13,14:30:19,14:30:24,14:32:04,COMPLETED,26682.0,1670.3,5.51,105.51
730,easy,11,14:32:18,14:32:23,14:32:29,COMPLETED,29991.0,109.3,5.28,11.61
757,medium,14,14:16:19,14:16:20,14:32:35,COMPLETED,25855.0,16255.1,1.74,976.87
697,medium,14,14:19:27,14:19:29,14:33:07,COMPLETED,43074.0,13631.4,2.54,820.14
619,hard,15,13:32:46,13:32:47,14:33:38,COMPLETED,30525.0,60859.5,1.43,3652.88
722,easy,12,14:32:15,14:32:16,14:33:51,COMPLETED,24048.0,1582.7,1.99,96.60
710,easy,11,14:35:16,14:35:20,14:35:33,COMPLETED,18356.0,222.5,4.31,17.30
755,easy,11,14:35:18,14:35:20,14:35:39,COMPLETED,28676.0,328.1,2.31,21.72
700,hard,15,14:11:08,14:11:11,14:37:02,COMPLETED,28526.0,25851.9,3.60,1554.45
747,medium,13,14:37:21,14:37:21,14:39:34,COMPLETED,31489.0,2224.4,0.58,133.83
749,easy,11,14:39:28,14:39:28,14:39:41,COMPLETED,23919.0,212.9,0.54,13.08
684,easy,11,14:40:03,14:40:06,14:40:18,COMPLETED,29803.0,213.0,3.03,15.58
711,medium,14,14:32:45,14:32:48,14:42:42,COMPLETED,33275.0,9899.8,3.36,597.10
681,medium,14,14:32:19,14:32:23,14:43:13,COMPLETED,32855.0,10837.3,4.28,654.35
669,easy,11,14:44:32,14:44:34,14:44:41,COMPLETED,28342.0,114.1,2.74,9.21
472,hard,15,12:15:28,12:15:32,14:45:00,COMPLETED,31604.0,149469.9,4.29,8972.39
719,medium,13,14:43:51,14:43:56,14:45:19,COMPLETED,33149.0,1380.0,5.97,88.38
664,easy,12,14:42:49,14:42:54,14:46:10,COMPLETED,31357.0,3271.6,5.62,201.55
685,easy,11,14:46:33,14:46:36,14:46:49,COMPLETED,28939.0,221.9,3.39,16.19
758,medium,13,14:45:37,14:45:38,14:47:08,COMPLETED,28894.0,1505.1,1.78,91.71
716,medium,14,14:18:02,14:18:07,14:47:28,COMPLETED,41117.0,29339.4,5.82,1766.02
728,easy,11,14:47:32,14:47:34,14:47:40,COMPLETED,24250.0,113.0,2.29,8.64
701,easy,12,14:46:28,14:46:29,14:47:47,COMPLETED,28179.0,1293.8,1.87,79.11
691,easy,11,14:46:46,14:46:49,14:47:53,COMPLETED,27609.0,1080.0,3.19,67.60
764,medium,13,14:46:25,14:46:29,14:48:00,COMPLETED,35548.0,1507.7,4.87,95.03
727,medium,14,14:25:39,14:25:40,14:48:12,COMPLETED,30106.0,22535.7,1.93,1353.74
682,medium,14,14:44:34,14:44:34,14:48:12,COMPLETED,26220.0,3638.9,0.74,218.74
678,easy,12,14:49:22,14:49:22,14:49:48,COMPLETED,23277.0,433.2,0.57,26.18
660,easy,12,14:49:22,14:49:22,14:49:54,COMPLETED,28869.0,542.4,0.57,32.71
666,easy,12,14:51:14,14:51:16,14:51:35,COMPLETED,22010.0,319.3,2.73,21.60
686,easy,11,14:51:54,14:51:54,14:52:00,COMPLETED,23517.0,110.5,0.49,6.84
668,medium,14,14:41:02,14:41:02,14:52:32,COMPLETED,28031.0,11504.9,0.19,690.28
706,hard,15,14:04:13,14:04:17,14:53:09,COMPLETED,34381.0,48876.4,4.36,2936.79
673,medium,13,14:44:34,14:44:34,14:54:12,COMPLETED,31179.0,9628.6,0.74,578.30
670,easy,11,14:54:52,14:54:56,14:55:02,COMPLETED,20978.0,109.2,4.02,10.31
663,hard,15,14:07:39,14:07:42,14:55:14,COMPLETED,32806.0,47538.1,3.81,2855.84
695,easy,12,14:52:12,14:52:13,14:55:34,COMPLETED,32742.0,3349.8,1.41,202.02
693,hard,15,14:38:13,14:38:18,14:56:18,COMPLETED,27691.0,18000.1,5.76,1085.50
713,easy,11,14:56:07,14:56:12,14:56:37,COMPLETED,24666.0,427.4,5.15,30.53
725,easy,11,14:57:09,14:57:09,14:57:28,COMPLETED,28021.0,320.0,0.22,19.18
737,medium,13,14:57:09,14:57:09,14:57:28,COMPLETED,30429.0,319.6,0.22,19.18
738,easy,12,14:57:31,14:57:34,14:58:00,COMPLETED,23490.0,435.4,3.46,29.20
723,easy,11,14:57:49,14:57:53,14:58:00,COMPLETED,31790.0,115.9,4.66,11.20
717,medium,13,14:53:58,14:53:59,14:58:57,COMPLETED,30652.0,4972.2,1.77,299.74
732,easy,11,14:58:50,14:58:51,14:58:57,COMPLETED,28404.0,115.6,1.23,7.74
774,easy,11,15:00:06,15:00:07,15:00:14,COMPLETED,25293.0,113.1,1.75,8.24
718,medium,14,14:45:42,14:45:45,15:00:20,COMPLETED,28995.0,14591.9,3.27,878.57
846,easy,12,15:00:29,15:00:33,15:01:31,COMPLETED,29700.0,973.2,4.45,62.53
672,medium,13,14:58:02,14:58:06,15:02:03,COMPLETED,30986.0,3944.7,4.66,241.08
871,easy,11,15:01:45,15:01:50,15:02:09,COMPLETED,33167.0,321.4,5.43,24.42
798,easy,12,15:02:31,15:02:34,15:03:18,COMPLETED,28412.0,736.3,3.54,47.47
810,medium,13,15:00:41,15:00:46,15:04:14,COMPLETED,38636.0,3479.9,5.37,213.88
832,medium,13,15:00:59,15:00:59,15:04:58,COMPLETED,34692.0,3998.4,0.09,239.76
687,hard,15,14:22:48,14:22:50,15:05:23,COMPLETED,32913.0,42556.5,2.69,2555.89
815,medium,13,15:04:14,15:04:14,15:05:42,COMPLETED,28232.0,1467.6,0.88,88.69
759,medium,14,14:56:57,14:57:02,15:06:26,COMPLETED,27431.0,9397.2,5.93,569.54
809,medium,13,15:01:21,15:01:24,15:07:04,COMPLETED,29150.0,5666.8,3.92,343.59
877,easy,11,15:08:20,15:08:21,15:08:53,COMPLETED,22948.867947113005,542.7,1.12,33.27
869,medium,13,15:07:43,15:07:49,15:09:12,COMPLETED,27734.0,1396.5,6.19,89.58
783,easy,12,15:08:39,15:08:40,15:09:38,COMPLETED,31610.0,970.1,1.55,59.35
789,medium,14,15:03:32,15:03:37,15:10:03,COMPLETED,29462.0,6446.2,5.26,391.63
840,medium,14,15:08:22,15:08:27,15:10:54,COMPLETED,29283.0,2464.8,5.47,152.95
847,medium,14,15:10:06,15:10:10,15:11:26,COMPLETED,26141.0,1284.2,4.11,80.92
450,hard,15,12:52:39,12:52:41,15:11:52,COMPLETED,30644.0,139185.6,2.36,8353.28
762,medium,14,14:18:46,14:18:51,15:11:58,COMPLETED,32185.0,53120.8,5.79,3192.84
839,medium,13,15:11:05,15:11:07,15:11:58,COMPLETED,25858.0,857.4,2.70,53.84
790,medium,13,15:10:37,15:10:42,15:12:50,COMPLETED,28794.0,2135.2,5.12,133.01
369,hard,15,11:08:27,11:08:31,15:13:15,COMPLETED,37906.0,244721.7,4.82,14688.10
606,hard,15,13:16:50,13:16:53,15:14:05,COMPLETED,28946.0,117202.7,3.11,7035.18
667,medium,14,14:21:30,14:21:35,15:14:17,COMPLETED,31260.0,52711.6,5.15,3167.69
780,easy,12,15:14:45,15:14:49,15:15:01,COMPLETED,27544.0,214.5,4.10,16.72
831,medium,13,15:14:41,15:14:42,15:16:04,COMPLETED,28434.0,1363.0,1.80,83.34
835,easy,11,15:16:11,15:16:16,15:16:23,COMPLETED,24771.0,110.0,5.89,12.19
787,easy,12,15:14:35,15:14:36,15:17:07,COMPLETED,37498.0,2515.2,1.46,152.12
801,easy,11,15:17:32,15:17:32,15:17:38,COMPLETED,25107.0,115.7,0.21,6.82
784,medium,14,15:11:55,15:11:58,15:17:57,COMPLETED,29476.0,5991.4,3.84,362.86
864,easy,11,15:17:53,15:17:57,15:18:10,COMPLETED,28907.0,220.4,4.86,17.84
872,medium,13,15:00:22,15:00:26,15:18:29,COMPLETED,28559.0,18055.0,4.87,1087.85
559,hard,15,13:56:26,13:56:28,15:19:14,COMPLETED,37078.0,82769.0,2.86,4968.81
862,easy,11,15:19:07,15:19:08,15:19:40,COMPLETED,28588.0,540.0,1.28,33.23
792,easy,12,15:20:55,15:20:56,15:21:35,COMPLETED,28076.0,640.8,1.96,40.16
796,medium,13,15:15:17,15:15:20,15:22:39,COMPLETED,33868.0,7318.2,3.51,442.34
806,easy,11,15:22:15,15:22:19,15:22:45,COMPLETED,30991.0,436.8,4.87,30.67
870,medium,13,15:19:49,15:19:52,15:23:11,COMPLETED,29152.0,3309.6,3.97,202.31
854,medium,13,15:20:58,15:21:03,15:23:24,COMPLETED,32747.0,2353.0,5.27,146.05
772,easy,12,15:24:13,15:24:15,15:25:30,COMPLETED,22953.0,1263.1,2.18,77.64
824,easy,12,15:24:48,15:24:52,15:25:43,COMPLETED,28537.0,844.2,4.89,55.28
866,easy,12,15:25:25,15:25:30,15:26:02,COMPLETED,28978.0,529.6,5.64,37.15
779,easy,12,15:26:15,15:26:20,15:26:33,COMPLETED,26291.0,215.2,5.99,18.63
828,hard,15,15:13:40,15:13:40,15:26:52,COMPLETED,32452.0,13209.7,0.11,792.47
860,medium,13,15:23:42,15:23:43,15:26:52,COMPLETED,28569.0,3156.5,1.35,190.47
867,easy,12,15:27:42,15:27:42,15:28:14,COMPLETED,25199.0,532.6,0.65,32.25
833,easy,11,15:28:13,15:28:14,15:28:26,COMPLETED,29325.0,216.0,1.25,13.93
805,medium,14,15:22:34,15:22:39,15:30:07,COMPLETED,33470.0,7476.4,5.34,453.63
823,medium,14,15:17:29,15:17:32,15:30:20,COMPLETED,35031.0,12804.5,3.21,771.25
803,easy,11,15:29:57,15:30:01,15:30:20,COMPLETED,31824.0,320.6,4.30,23.25
776,easy,11,15:31:10,15:31:10,15:31:17,COMPLETED,24910.0,111.3,0.73,7.14
858,medium,13,15:16:22,15:16:23,15:31:29,COMPLETED,25552.0,15114.0,1.19,907.77
859,easy,12,15:30:36,15:30:39,15:31:36,COMPLETED,29353.0,952.1,3.26,60.11
841,easy,11,15:31:25,15:31:29,15:31:42,COMPLETED,33411.0,215.2,4.77,17.42
777,easy,12,15:31:22,15:31:23,15:31:55,COMPLETED,28362.0,530.8,1.44,33.02
822,easy,12,15:30:07,15:30:07,15:32:13,COMPLETED,31515.0,2108.4,0.63,126.86
851,medium,14,15:31:44,15:31:48,15:32:38,COMPLETED,28934.0,842.4,4.71,54.99
856,easy,11,15:33:17,15:33:23,15:33:29,COMPLETED,23055.0,109.8,6.05,12.38
552,hard,15,13:56:27,13:56:28,15:34:19,COMPLETED,29091.0,97848.7,1.86,5872.66
748,medium,14,14:50:11,14:50:13,15:34:38,COMPLETED,36467.0,44417.8,2.79,2667.62
865,easy,12,15:34:19,15:34:19,15:34:51,COMPLETED,28101.0,531.2,0.66,32.28
696,hard,15,14:45:30,14:45:32,15:35:16,COMPLETED,30256.0,49741.5,2.22,2986.49
844,easy,11,15:35:13,15:35:16,15:35:22,COMPLETED,24568.0,111.0,3.49,9.86
813,easy,11,15:35:46,15:35:48,15:36:33,COMPLETED,36926.0,757.5,2.48,47.37
843,hard,15,15:05:12,15:05:17,15:37:11,COMPLETED,38277.0,31907.5,5.59,1919.80
825,easy,12,15:36:33,15:36:33,15:37:18,COMPLETED,25392.0,753.2,0.37,45.23
842,medium,14,15:35:45,15:35:48,15:37:24,COMPLETED,30738.0,1607.1,3.48,99.61
845,easy,12,15:36:21,15:36:26,15:37:30,COMPLETED,28249.0,1071.2,5.99,69.97
812,easy,12,15:32:56,15:32:57,15:37:37,COMPLETED,36908.0,4661.4,1.86,281.31
643,hard,15,13:52:20,13:52:25,15:38:59,COMPLETED,32388.0,106570.0,5.23,6399.27
850,easy,11,15:38:54,15:38:59,15:39:24,COMPLETED,33051.0,425.8,5.27,30.49
878,medium,13,15:27:27,15:27:30,15:40:02,COMPLETED,27682.0,12543.9,3.08,755.46
873,medium,13,15:39:19,15:39:24,15:40:08,COMPLETED,30799.0,744.1,5.49,49.82
857,easy,12,15:40:35,15:40:40,15:41:31,COMPLETED,25577.0,849.2,5.50,56.18
793,easy,11,15:41:08,15:41:12,15:41:37,COMPLETED,23841.0,426.3,4.19,29.49
861,medium,13,15:38:45,15:38:46,15:42:15,COMPLETED,23575.0,3488.1,1.65,210.49
797,hard,15,15:09:18,15:09:19,15:43:51,COMPLETED,29456.0,34555.7,1.05,2073.95
821,easy,11,15:44:38,15:44:43,15:46:07,COMPLETED,35350.0,1406.5,5.53,89.61
875,easy,12,15:46:18,15:46:20,15:47:24,COMPLETED,28686.0,1079.8,2.43,66.73
746,hard,15,14:19:17,14:19:23,15:48:03,COMPLETED,35662.0,88678.6,6.19,5326.57
838,medium,14,15:36:59,15:36:59,15:48:22,COMPLETED,35327.0,11401.9,0.13,683.95
804,medium,14,15:38:33,15:38:33,15:50:10,COMPLETED,33405.0,11609.8,0.98,697.37
778,medium,13,15:47:58,15:48:03,15:52:16,COMPLETED,25375.0,4224.3,5.57,258.76
816,medium,14,15:37:00,15:37:05,15:52:23,COMPLETED,29499.0,15297.7,5.45,923.08
836,easy,12,15:48:43,15:48:48,15:52:35,COMPLETED,30552.0,3795.5,5.29,232.69
802,easy,11,15:53:12,15:53:13,15:53:26,COMPLETED,19058.0,225.1,1.65,14.51
785,easy,11,15:53:24,15:53:26,15:53:59,COMPLETED,27970.0,552.4,2.51,35.15
820,easy,11,15:53:31,15:53:33,15:53:59,COMPLETED,36850.0,441.6,2.20,28.15
876,easy,11,15:54:04,15:54:05,15:54:18,COMPLETED,23997.0,224.0,1.74,14.96
834,easy,11,15:54:03,15:54:05,15:54:51,COMPLETED,23416.0,763.5,2.74,48.05
698,hard,15,14:24:34,14:24:37,15:56:34,COMPLETED,32398.0,91947.8,3.79,5520.55
788,easy,12,15:55:40,15:55:42,15:56:34,COMPLETED,35050.0,866.7,2.94,54.55
674,hard,15,14:58:06,14:58:06,15:56:47,COMPLETED,28308.0,58681.0,0.66,3521.34
853,easy,12,15:56:38,15:56:40,15:57:26,COMPLETED,29773.0,761.5,2.98,48.37
546,hard,15,12:40:20,12:40:22,15:57:38,COMPLETED,35702.0,197268.6,2.97,11838.99
770,easy,11,15:57:39,15:57:45,15:57:51,COMPLETED,22557.0,110.7,6.51,12.86
238,hard,15,10:03:54,10:03:59,15:58:56,COMPLETED,43114.0,354946.7,5.59,21302.37
830,medium,14,15:50:22,15:50:22,15:59:41,COMPLETED,32064.0,9313.1,0.99,559.44
894,easy,11,16:00:07,16:00:13,16:00:25,COMPLETED,32067.0,215.5,6.19,18.83
818,medium,13,15:59:38,15:59:41,16:00:44,COMPLETED,31850.0,1059.5,3.44,66.72
775,hard,15,15:12:31,15:12:37,16:01:54,COMPLETED,34079.0,49286.6,6.20,2963.24
966,medium,13,16:03:24,16:03:28,16:05:23,COMPLETED,31685.0,1923.9,4.86,119.77
939,easy,12,16:05:33,16:05:36,16:06:47,COMPLETED,23648.0,1190.4,3.86,74.68
863,hard,15,15:22:18,15:22:19,16:08:31,COMPLETED,37097.0,46194.7,1.87,2773.35
852,medium,14,15:59:02,15:59:02,16:09:23,COMPLETED,27874.0,10343.5,0.98,621.32
735,medium,14,14:46:14,14:46:16,16:11:18,COMPLETED,31660.0,85033.1,3.00,5104.86
595,hard,15,13:11:07,13:11:07,16:11:25,COMPLETED,27233.0,180296.8,0.51,10818.19
781,hard,15,15:52:35,15:52:35,16:16:16,COMPLETED,26110.0,23691.2,0.69,1421.75
934,medium,13,16:09:34,16:11:31,16:18:19,COMPLETED,25661.0,6807.8,117.59,525.56
888,medium,13,16:08:01,16:09:29,16:19:24,COMPLETED,35790.0,9914.5,88.65,683.23
944,easy,12,16:10:32,16:19:30,16:19:56,COMPLETED,28877.0,446.2,538.56,564.84
947,easy,12,16:11:45,16:20:03,16:20:48,COMPLETED,32878.0,761.2,498.37,543.55
983,easy,12,16:11:51,16:20:55,16:22:18,COMPLETED,24649.0,1392.7,544.09,627.35
761,hard,15,14:49:42,14:49:48,16:22:24,COMPLETED,29463.0,92611.2,6.18,5562.67
957,easy,12,16:12:05,16:22:24,16:22:37,COMPLETED,25918.0,217.2,619.67,632.41
