task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
562,medium,14,11:54:07,11:54:11,12:03:48,COMPLETED,28268.0,9613.5,4.51,581.11
654,easy,12,12:03:36,12:03:41,12:03:54,COMPLETED,21352.0,215.7,5.77,18.41
539,hard,15,11:34:19,11:34:20,12:04:25,COMPLETED,28707.0,30089.7,1.81,1806.92
648,easy,11,12:04:17,12:04:19,12:04:38,COMPLETED,34316.0,326.5,2.55,21.89
721,easy,12,12:04:54,12:04:57,12:05:04,COMPLETED,26588.0,109.6,3.69,10.01
717,easy,12,12:05:05,12:05:10,12:05:29,COMPLETED,28664.0,319.8,5.29,24.21
703,easy,12,12:03:39,12:03:41,12:06:44,COMPLETED,25566.0,3051.1,2.77,185.64
583,medium,14,11:31:20,11:31:24,12:07:28,COMPLETED,29924.0,36073.3,4.40,2168.65
711,easy,12,12:06:29,12:06:32,12:08:13,COMPLETED,37973.0,1700.1,3.06,104.42
687,hard,15,12:02:31,12:02:32,12:08:26,COMPLETED,32574.0,5903.3,1.63,355.58
604,easy,11,12:08:13,12:08:13,12:08:32,COMPLETED,26328.0,328.8,0.42,19.89
458,medium,14,11:51:30,11:51:34,12:08:45,COMPLETED,32565.0,17187.4,4.66,1035.72
715,medium,13,12:06:47,12:06:50,12:09:17,COMPLETED,22630.0,2458.3,3.92,150.88
541,medium,14,11:27:19,11:27:25,12:09:30,COMPLETED,42016.0,42097.8,6.13,2531.79
690,easy,12,12:09:14,12:09:17,12:09:37,COMPLETED,24955.0,333.1,3.88,23.28
724,easy,12,12:09:33,12:09:37,12:09:50,COMPLETED,28390.0,226.8,4.28,17.47
708,easy,11,12:10:11,12:10:16,12:10:28,COMPLETED,22697.0,222.7,5.04,17.95
641,easy,12,12:10:13,12:10:16,12:11:20,COMPLETED,33330.0,1080.0,3.04,67.48
596,medium,14,11:49:12,11:49:12,12:12:19,COMPLETED,33144.0,23112.9,0.67,1387.17
736,medium,13,12:09:40,12:09:43,12:12:25,COMPLETED,31580.0,2703.1,3.92,165.68
689,medium,14,12:11:24,12:11:26,12:13:17,COMPLETED,32343.0,1849.0,2.99,113.40
671,medium,13,12:10:38,12:10:41,12:13:30,COMPLETED,28304.0,2811.0,3.91,172.31
731,easy,12,12:13:10,12:13:10,12:13:36,COMPLETED,25770.0,437.5,0.82,26.62
651,medium,13,12:06:02,12:06:06,12:14:08,COMPLETED,29759.0,8034.3,4.88,486.61
740,medium,14,12:11:38,12:11:40,12:14:40,COMPLETED,31968.0,3008.1,2.19,182.38
587,hard,15,11:55:01,11:55:01,12:14:59,COMPLETED,31325.0,19967.0,0.51,1198.31
633,easy,12,12:14:37,12:14:40,12:16:02,COMPLETED,26620.0,1374.0,3.38,85.54
701,medium,13,12:15:43,12:15:43,12:17:12,COMPLETED,26379.0,1478.4,0.59,89.02
704,easy,11,12:16:44,12:16:46,12:17:12,COMPLETED,24755.0,426.7,2.71,28.02
639,medium,13,12:13:15,12:13:17,12:17:24,COMPLETED,27664.0,4124.6,2.40,249.62
722,easy,11,12:17:34,12:17:37,12:17:43,COMPLETED,24010.0,110.3,3.20,9.54
744,easy,12,12:18:24,12:18:27,12:19:25,COMPLETED,33836.0,965.5,3.62,61.20
555,hard,15,11:44:20,11:44:25,12:19:37,COMPLETED,35516.0,35204.9,5.85,2117.97
669,medium,13,12:11:53,12:11:53,12:19:44,COMPLETED,32646.0,7858.6,0.08,471.31
637,easy,11,12:19:22,12:19:25,12:19:50,COMPLETED,28490.0,429.2,3.20,28.67
638,easy,12,12:19:27,12:19:31,12:20:41,COMPLETED,29544.0,1165.2,4.60,74.23
693,easy,11,12:20:00,12:20:03,12:20:47,COMPLETED,37234.0,742.7,3.26,47.55
670,easy,12,12:20:17,12:20:22,12:21:13,COMPLETED,31414.0,854.2,5.28,56.06
628,medium,13,12:20:15,12:20:15,12:21:51,COMPLETED,25826.0,1601.1,0.94,96.73
696,easy,11,12:23:30,12:23:34,12:23:47,COMPLETED,29504.0,222.1,4.17,17.22
734,easy,12,12:21:19,12:21:19,12:24:26,COMPLETED,40037.0,3117.1,0.57,187.01
529,medium,14,11:49:16,11:49:19,12:24:45,COMPLETED,27358.0,35439.2,3.22,2129.46
593,medium,13,11:58:04,11:58:04,12:24:51,COMPLETED,30726.0,26791.2,0.62,1607.81
621,easy,12,12:24:21,12:24:26,12:25:29,COMPLETED,28770.0,1069.5,5.01,68.82
616,medium,14,12:02:36,12:02:38,12:25:42,COMPLETED,33820.0,23064.9,2.99,1386.65
683,easy,11,12:25:34,12:25:36,12:25:49,COMPLETED,30342.0,217.6,2.23,15.02
600,easy,12,12:23:54,12:23:59,12:26:01,COMPLETED,24872.0,2032.2,6.00,127.61
647,medium,13,12:24:44,12:24:45,12:26:14,COMPLETED,23492.0,1484.6,1.46,90.26
474,hard,15,11:47:50,11:47:55,12:26:58,COMPLETED,38624.0,39047.4,5.81,2348.50
665,easy,12,12:25:28,12:25:29,12:26:58,COMPLETED,27264.0,1482.6,1.82,90.50
563,hard,15,11:55:34,11:55:39,12:27:17,COMPLETED,32089.0,31644.1,5.02,1903.45
739,easy,11,12:26:50,12:26:52,12:27:17,COMPLETED,24256.0,427.1,2.16,27.45
673,medium,14,12:18:50,12:18:52,12:27:30,COMPLETED,32289.0,8625.0,2.85,520.11
746,easy,11,12:27:43,12:27:49,12:27:55,COMPLETED,24045.0,110.3,6.04,12.37
611,medium,13,12:28:18,12:28:20,12:28:33,COMPLETED,24681.0,216.7,2.54,15.20
659,easy,12,12:28:18,12:28:20,12:28:58,COMPLETED,25661.0,637.3,2.54,40.54
547,medium,14,11:58:37,11:58:42,12:29:23,COMPLETED,35144.0,30687.2,5.67,1846.73
620,easy,12,12:28:52,12:28:52,12:29:23,COMPLETED,31118.0,530.9,0.20,31.73
716,easy,12,12:28:38,12:28:39,12:29:42,COMPLETED,29152.0,1055.9,1.57,64.65
650,easy,12,12:27:04,12:27:04,12:29:55,COMPLETED,30909.0,2844.5,0.82,171.23
748,hard,15,12:25:56,12:26:01,12:30:52,COMPLETED,33159.0,4863.5,5.61,296.90
626,easy,11,12:30:21,12:30:27,12:31:18,COMPLETED,27757.0,872.9,6.04,57.80
684,easy,11,12:30:47,12:30:52,12:31:25,COMPLETED,22928.0,553.7,5.90,38.48
624,easy,11,12:31:18,12:31:18,12:31:32,COMPLETED,29488.0,230.5,0.80,14.17
668,easy,12,12:32:59,12:33:02,12:33:08,COMPLETED,20968.0,114.9,3.16,9.60
643,easy,11,12:33:19,12:33:21,12:33:40,COMPLETED,22583.0,331.1,2.38,21.69
207,hard,15,09:13:11,09:13:15,12:34:26,COMPLETED,37380.0,201176.2,4.47,12075.00
656,medium,14,12:26:23,12:26:26,12:34:45,COMPLETED,28994.0,8307.9,3.85,502.05
710,easy,12,12:34:52,12:34:57,12:35:17,COMPLETED,25652.0,331.0,5.68,25.09
667,easy,11,12:35:08,12:35:10,12:35:17,COMPLETED,23548.0,118.0,2.50,9.09
676,easy,11,12:36:24,12:36:27,12:36:46,COMPLETED,27187.0,322.2,3.57,22.61
691,easy,11,12:37:04,12:37:05,12:37:11,COMPLETED,27627.0,111.2,1.52,7.90
680,easy,12,12:36:07,12:36:08,12:37:30,COMPLETED,29361.0,1375.1,1.62,83.83
712,easy,12,12:37:05,12:37:05,12:37:30,COMPLETED,27577.0,426.6,0.52,25.83
492,medium,14,11:21:50,11:21:51,12:37:37,COMPLETED,40084.0,75759.9,1.68,4547.18
706,medium,13,12:31:20,12:31:25,12:38:21,COMPLETED,37089.0,6939.9,5.48,421.61
695,medium,13,12:31:21,12:31:25,12:38:27,COMPLETED,31982.0,7043.8,4.48,426.94
723,medium,13,12:29:56,12:30:01,12:38:53,COMPLETED,29646.0,8866.7,5.52,537.22
732,easy,12,12:37:37,12:37:37,12:39:12,COMPLETED,29477.0,1588.1,0.18,95.15
468,hard,15,11:37:55,11:38:00,12:40:27,COMPLETED,31362.0,62464.6,5.23,3752.99
617,easy,11,12:41:09,12:41:12,12:41:25,COMPLETED,25986.0,217.7,3.32,16.03
707,easy,12,12:40:44,12:40:46,12:41:56,COMPLETED,25957.0,1167.1,2.96,72.73
681,hard,15,12:15:31,12:15:37,12:42:28,COMPLETED,36869.0,26855.1,6.26,1617.34
677,easy,12,12:41:18,12:41:31,12:42:34,COMPLETED,28294.0,1060.1,13.42,76.68
663,medium,13,12:18:10,12:18:15,12:42:41,COMPLETED,33681.0,24437.9,5.01,1471.06
743,easy,12,12:40:56,12:40:59,12:42:53,COMPLETED,33977.0,1905.9,3.63,117.70
737,easy,11,12:42:54,12:43:00,12:43:06,COMPLETED,29076.0,111.1,6.02,12.39
350,hard,15,10:36:57,10:37:02,12:43:12,COMPLETED,33077.0,126167.0,5.77,7575.71
698,medium,13,12:38:01,12:38:02,12:43:37,COMPLETED,33941.0,5592.5,1.61,336.90
660,medium,13,12:40:41,12:40:46,12:44:03,COMPLETED,27698.0,3273.3,5.96,202.09
606,easy,12,12:44:09,12:44:09,12:44:15,COMPLETED,25855.0,110.2,0.39,6.73
729,hard,15,12:05:48,12:05:48,12:45:25,COMPLETED,33894.0,39621.6,0.01,2377.14
345,medium,14,10:43:33,10:43:35,12:45:44,COMPLETED,39778.0,122151.9,2.06,7331.08
365,medium,14,10:27:47,10:27:52,12:46:22,COMPLETED,30593.0,138502.1,5.11,8315.13
666,easy,11,12:46:21,12:46:22,12:46:28,COMPLETED,18918.0,112.6,1.13,7.49
622,easy,11,12:46:23,12:46:28,12:46:54,COMPLETED,35440.0,439.9,5.49,31.25
609,easy,12,12:46:00,12:46:03,12:47:07,COMPLETED,31143.0,1078.0,3.07,67.43
642,easy,12,12:47:45,12:47:46,12:48:24,COMPLETED,31577.0,656.6,1.07,39.92
719,easy,12,12:47:59,12:48:05,12:48:50,COMPLETED,25451.0,765.6,6.41,51.99
662,easy,12,12:49:04,12:49:10,12:49:22,COMPLETED,25567.0,220.4,6.01,18.87
682,medium,14,12:11:26,12:11:26,12:49:35,COMPLETED,32995.0,38146.9,0.99,2289.68
657,easy,12,12:46:09,12:46:09,12:49:48,COMPLETED,23373.0,3655.4,0.44,219.44
686,medium,13,12:42:21,12:42:34,12:49:54,COMPLETED,29154.0,7340.2,13.68,453.82
699,medium,13,12:46:48,12:46:54,12:50:58,COMPLETED,32637.0,4070.3,6.25,250.17
632,easy,12,12:49:12,12:49:29,12:51:23,COMPLETED,28223.0,1909.7,17.26,131.55
634,easy,11,12:51:17,12:51:29,12:51:36,COMPLETED,25731.0,111.8,12.88,19.28
614,medium,13,12:50:29,12:50:32,12:51:42,COMPLETED,26432.0,1168.6,3.77,73.61
747,easy,12,12:52:11,12:52:14,12:52:39,COMPLETED,31126.0,427.1,3.25,28.57
678,easy,11,12:52:54,12:52:58,12:53:11,COMPLETED,29814.0,216.3,4.52,17.20
602,easy,12,12:51:00,12:51:04,12:53:36,COMPLETED,30454.0,2537.0,4.53,156.45
630,easy,11,12:53:54,12:53:55,12:54:08,COMPLETED,27205.0,218.4,1.39,14.05
608,easy,11,12:54:05,12:54:08,12:54:14,COMPLETED,20654.0,118.0,3.05,9.53
652,medium,14,12:38:53,12:38:53,12:54:34,COMPLETED,35443.0,15689.8,0.22,941.20
613,easy,12,12:54:46,12:54:47,12:56:04,COMPLETED,32441.0,1300.8,1.27,78.83
607,easy,11,12:55:24,12:55:25,12:56:17,COMPLETED,30723.0,873.0,1.96,53.91
619,easy,11,12:55:32,12:56:11,12:56:24,COMPLETED,23018.0,222.7,39.36,52.39
694,medium,14,12:48:11,12:48:31,12:56:43,COMPLETED,24617.0,8206.9,20.52,512.66
675,easy,11,12:56:43,12:56:49,12:57:09,COMPLETED,23966.0,333.1,6.99,26.48
627,easy,12,12:55:56,12:56:24,12:57:28,COMPLETED,27956.0,1084.8,28.39,92.94
640,medium,13,12:07:37,12:07:41,12:57:55,COMPLETED,28259.0,50236.0,4.27,3018.17
705,hard,15,12:27:37,12:27:42,12:58:01,COMPLETED,33196.0,30323.2,5.69,1824.71
727,medium,13,12:56:13,12:56:30,12:59:32,COMPLETED,34011.0,3032.4,17.76,199.24
646,easy,11,12:58:33,12:59:38,12:59:45,COMPLETED,23518.0,115.0,65.78,72.39
465,medium,14,11:30:06,11:30:08,12:59:58,COMPLETED,32331.0,89825.0,2.84,5392.16
692,medium,14,12:46:47,12:46:47,13:00:17,COMPLETED,29541.0,13508.1,0.59,810.83
661,medium,14,12:54:06,12:54:14,13:01:33,COMPLETED,27028.0,7326.2,8.53,447.83
688,medium,13,12:57:55,12:58:01,13:02:18,COMPLETED,27300.0,4278.7,6.71,263.15
730,easy,11,12:59:35,13:01:40,13:02:18,COMPLETED,21813.0,638.6,125.17,163.15
601,medium,13,12:59:25,13:00:24,13:02:30,COMPLETED,27196.0,2117.7,59.16,185.92
702,hard,15,12:34:34,12:34:38,13:02:37,COMPLETED,30925.0,27980.3,4.68,1683.25
612,medium,13,12:58:27,12:58:27,13:02:56,COMPLETED,24521.0,4486.5,0.40,269.32
816,easy,11,13:01:28,13:02:43,13:02:56,COMPLETED,27620.0,216.9,75.63,88.32
504,hard,15,11:37:55,11:38:00,13:03:09,COMPLETED,36002.0,85149.0,5.23,5114.07
798,easy,11,13:03:08,13:03:09,13:03:15,COMPLETED,21458.0,112.8,1.07,7.54
510,hard,15,11:56:07,11:56:10,13:03:40,COMPLETED,28666.0,67511.0,3.27,4053.81
745,medium,14,12:45:16,12:45:18,13:04:06,COMPLETED,36220.0,18795.7,2.79,1130.22
770,easy,11,13:04:03,13:04:06,13:04:25,COMPLETED,30573.0,322.7,3.22,22.29
725,hard,15,12:01:48,12:01:48,13:04:56,COMPLETED,35494.0,63150.5,0.02,3788.92
866,easy,12,13:04:03,13:04:06,13:04:56,COMPLETED,34108.0,849.4,3.22,53.92
797,easy,12,13:04:17,13:04:18,13:06:26,COMPLETED,33532.0,2138.9,1.93,129.98
697,hard,15,12:44:29,12:44:34,13:06:52,COMPLETED,33094.0,22307.4,5.60,1343.83
807,easy,12,13:05:11,13:06:33,13:08:04,COMPLETED,31849.0,1519.5,82.31,173.19
623,medium,14,12:45:05,12:45:06,13:08:29,COMPLETED,28969.0,23399.2,1.14,1404.87
888,easy,11,13:06:44,13:08:10,13:08:49,COMPLETED,32908.0,655.5,86.51,125.35
876,easy,11,13:07:39,13:08:55,13:09:02,COMPLETED,24542.0,119.2,76.90,83.55
803,easy,11,13:07:40,13:09:09,13:09:22,COMPLETED,24372.0,226.8,89.09,102.18
868,easy,12,13:08:18,13:09:28,13:09:41,COMPLETED,28114.0,218.9,70.73,83.56
629,hard,15,12:33:35,12:33:40,13:10:13,COMPLETED,31047.0,36554.1,5.69,2198.63
846,easy,12,13:09:21,13:10:20,13:11:05,COMPLETED,26714.0,765.1,59.19,104.74
857,medium,14,13:00:41,13:02:37,13:11:12,COMPLETED,29474.0,8590.6,116.25,631.12
799,medium,13,13:06:48,13:08:36,13:11:18,COMPLETED,29810.0,2715.4,108.20,270.80
847,easy,11,13:11:08,13:11:18,13:11:25,COMPLETED,30242.0,112.0,10.80,17.17
636,hard,15,12:08:49,12:08:52,13:12:09,COMPLETED,27757.0,63292.0,3.01,3800.38
700,hard,15,12:56:59,12:57:16,13:12:53,COMPLETED,32156.0,15632.4,17.02,954.72
856,easy,11,13:12:12,13:12:15,13:13:00,COMPLETED,33704.0,744.0,3.70,48.06
885,medium,14,13:00:25,13:02:24,13:13:06,COMPLETED,32025.0,10701.3,119.51,761.37
398,hard,15,10:06:47,10:06:48,13:13:37,COMPLETED,34853.0,186817.4,1.90,11210.89
735,hard,15,12:58:49,13:00:04,13:13:44,COMPLETED,31206.0,13662.9,75.70,895.20
809,easy,12,13:13:29,13:13:31,13:14:15,COMPLETED,28510.0,741.9,2.56,46.80
853,easy,12,13:15:13,13:15:19,13:16:41,COMPLETED,30220.0,1380.2,6.13,88.43
625,medium,14,12:27:12,12:27:17,13:17:01,COMPLETED,38636.0,49732.3,5.45,2989.09
826,easy,11,13:15:33,13:16:47,13:17:01,COMPLETED,31398.0,227.3,74.98,88.09
759,easy,11,13:16:22,13:17:07,13:17:27,COMPLETED,28684.0,330.7,45.67,65.17
861,medium,13,13:15:06,13:15:06,13:19:16,COMPLETED,34755.0,4182.6,0.45,250.87
893,easy,12,13:17:21,13:17:33,13:19:42,COMPLETED,31623.0,2160.3,12.54,141.82
839,medium,14,13:13:41,13:13:44,13:20:14,COMPLETED,32933.0,6509.9,3.20,393.53
832,easy,12,13:17:27,13:19:23,13:20:39,COMPLETED,26179.0,1278.0,116.47,192.86
794,easy,11,13:17:48,13:20:20,13:20:39,COMPLETED,27632.0,321.9,152.86,171.86
844,easy,11,13:18:09,13:20:46,13:20:58,COMPLETED,32912.0,218.5,157.19,169.99
733,medium,14,12:37:47,12:37:49,13:21:18,COMPLETED,26885.0,43472.0,2.92,2611.04
781,easy,12,13:18:50,13:21:24,13:21:50,COMPLETED,24418.0,443.5,154.41,180.50
777,medium,13,13:17:46,13:19:49,13:23:01,COMPLETED,24918.0,3208.9,123.20,315.39
875,easy,12,13:18:15,13:21:05,13:23:33,COMPLETED,30618.0,2466.9,170.37,318.08
802,easy,12,13:20:14,13:23:39,13:24:04,COMPLETED,26708.0,427.7,205.42,230.77
877,medium,13,13:18:01,13:20:46,13:24:23,COMPLETED,30310.0,3633.1,165.19,382.90
892,easy,11,13:20:27,13:24:11,13:24:36,COMPLETED,31056.0,430.7,224.11,249.65
831,medium,14,13:09:02,13:09:47,13:24:49,COMPLETED,31079.0,15029.6,45.89,947.37
849,easy,12,13:19:35,13:23:07,13:24:55,COMPLETED,29234.0,1805.5,212.78,320.76
850,easy,11,13:22:03,13:25:02,13:25:14,COMPLETED,33820.0,217.2,179.15,191.85
880,easy,12,13:20:28,13:24:30,13:25:40,COMPLETED,23828.0,1172.3,242.22,312.28
762,medium,14,13:14:00,13:14:03,13:26:18,COMPLETED,29295.0,12258.2,3.16,738.34
895,easy,11,13:23:14,13:26:24,13:26:31,COMPLETED,22027.0,112.9,190.73,197.15
829,easy,11,13:23:31,13:26:37,13:27:02,COMPLETED,25729.0,428.4,186.53,211.89
479,medium,14,11:47:51,11:47:55,13:27:15,COMPLETED,28518.0,99331.6,4.81,5964.63
837,easy,12,13:22:52,13:25:46,13:27:34,COMPLETED,25074.0,1809.3,174.61,282.67
871,easy,11,13:24:23,13:27:41,13:27:54,COMPLETED,32854.0,220.3,198.23,211.09
378,hard,15,10:00:09,10:00:13,13:31:01,COMPLETED,41791.0,210796.8,4.49,12652.22
830,medium,13,13:22:29,13:25:21,13:31:20,COMPLETED,29330.0,5991.5,172.21,531.42
882,easy,11,13:24:53,13:31:07,13:31:33,COMPLETED,27764.0,435.7,374.75,400.39
280,hard,15,09:05:37,09:05:41,13:31:39,COMPLETED,32810.0,265971.6,4.78,15962.94
742,hard,15,12:50:27,12:50:32,13:31:59,COMPLETED,31993.0,41450.6,5.77,2492.47
896,easy,12,13:24:43,13:28:00,13:32:12,COMPLETED,33601.0,4206.0,197.47,449.47
864,medium,13,13:25:43,13:31:39,13:33:42,COMPLETED,27588.0,2054.5,356.94,479.93
865,easy,11,13:29:07,13:33:49,13:34:08,COMPLETED,30436.0,322.4,282.26,301.30
833,easy,12,13:29:20,13:34:14,13:34:46,COMPLETED,20389.0,534.9,294.63,326.37
858,hard,15,13:03:54,13:03:59,13:34:59,COMPLETED,34582.0,30991.4,5.86,1865.12
800,easy,12,13:29:21,13:34:52,13:35:37,COMPLETED,29484.0,745.1,331.75,376.16
765,medium,13,13:24:08,13:27:21,13:36:08,COMPLETED,29465.0,8784.9,193.96,720.78
752,medium,13,13:14:42,13:14:47,13:36:21,COMPLETED,35948.0,21570.5,5.49,1299.47
757,easy,12,13:31:23,13:36:27,13:36:53,COMPLETED,29632.0,426.8,304.80,330.10
430,hard,15,10:38:18,10:38:18,13:37:12,COMPLETED,34331.0,178887.2,0.90,10734.11
728,hard,15,12:26:36,12:26:39,13:37:18,COMPLETED,27974.0,70652.1,3.52,4242.45
821,easy,12,13:30:42,13:36:15,13:38:09,COMPLETED,30592.0,1904.1,333.11,447.07
461,hard,15,11:01:18,11:01:18,13:39:26,COMPLETED,27824.0,158124.5,0.80,9488.27
754,medium,14,13:28:52,13:32:18,13:39:58,COMPLETED,31379.0,7668.5,206.88,666.54
835,medium,13,13:32:44,13:37:24,13:40:05,COMPLETED,28548.0,2680.8,280.83,441.09
855,medium,14,13:14:26,13:14:28,13:41:09,COMPLETED,31594.0,26694.9,2.40,1603.87
899,easy,12,13:31:32,13:36:59,13:41:22,COMPLETED,31699.0,4396.9,327.43,590.80
869,easy,11,13:33:37,13:41:16,13:41:22,COMPLETED,30627.0,118.7,459.20,465.80
852,medium,13,13:33:24,13:40:11,13:41:35,COMPLETED,28537.0,1412.3,407.74,492.00
894,easy,12,13:34:09,13:41:29,13:41:55,COMPLETED,28293.0,444.9,440.34,466.49
655,hard,15,12:59:36,13:02:24,13:42:02,COMPLETED,33696.0,39631.8,168.51,2546.19
848,medium,13,13:33:52,13:41:29,13:42:02,COMPLETED,27826.0,553.0,457.34,490.19
814,medium,14,13:30:29,13:35:43,13:42:15,COMPLETED,26605.0,6536.5,314.49,706.24
808,easy,11,13:35:05,13:42:02,13:42:15,COMPLETED,31255.0,226.2,417.19,430.24
784,easy,11,13:35:37,13:42:08,13:42:21,COMPLETED,28890.0,231.4,391.56,404.81
878,easy,12,13:34:56,13:41:42,13:42:28,COMPLETED,27469.0,776.1,406.54,452.51
769,easy,11,13:35:59,13:42:08,13:42:35,COMPLETED,29109.0,451.6,369.56,396.18
825,easy,12,13:36:11,13:42:21,13:42:41,COMPLETED,29716.0,343.6,370.81,390.82
466,hard,15,11:43:50,11:43:54,13:43:01,COMPLETED,33587.0,119114.2,4.60,7151.37
726,hard,15,12:14:03,12:14:08,13:43:01,COMPLETED,41739.0,88881.6,5.61,5338.37
753,easy,11,13:36:46,13:42:35,13:43:01,COMPLETED,29037.0,441.4,349.18,375.37
842,easy,12,13:39:01,13:43:07,13:43:40,COMPLETED,26871.0,547.2,246.70,279.34
897,medium,13,13:33:21,13:40:05,13:44:06,COMPLETED,31137.0,4029.5,404.09,645.44
211,hard,15,09:24:34,09:24:38,13:44:19,COMPLETED,30501.0,259691.1,4.14,15585.56
867,medium,14,13:29:44,13:35:05,13:45:36,COMPLETED,31835.0,10514.2,321.45,952.06
764,easy,12,13:37:15,13:42:41,13:45:55,COMPLETED,36764.0,3225.5,326.82,520.08
898,easy,12,13:38:48,13:43:07,13:45:55,COMPLETED,27174.0,2793.1,259.70,427.08
859,easy,12,13:40:21,13:44:26,13:45:55,COMPLETED,27061.0,1488.2,245.11,334.08
763,easy,12,13:41:47,13:46:01,13:46:14,COMPLETED,28239.0,218.2,254.43,267.21
772,easy,11,13:43:08,13:46:01,13:46:20,COMPLETED,36561.0,323.7,173.43,192.56
718,medium,14,12:00:09,12:00:12,13:46:45,COMPLETED,37865.0,106566.5,3.06,6396.96
750,easy,11,13:43:40,13:46:20,13:47:04,COMPLETED,28369.0,745.0,160.56,204.97
883,easy,11,13:45:03,13:46:52,13:47:04,COMPLETED,31161.0,216.6,109.29,121.97
812,easy,12,13:42:53,13:46:01,13:47:11,COMPLETED,34964.0,1170.0,188.43,258.30
791,easy,11,13:45:56,13:47:11,13:47:17,COMPLETED,27747.0,111.9,75.30,81.71
874,medium,13,13:43:44,13:46:26,13:47:24,COMPLETED,28947.0,957.9,162.95,220.09
751,easy,11,13:46:01,13:47:17,13:47:24,COMPLETED,27777.0,112.2,76.71,83.09
381,hard,15,10:05:37,10:05:40,13:48:02,COMPLETED,34796.0,222359.4,3.65,13345.18
790,easy,11,13:47:03,13:48:08,13:48:27,COMPLETED,28595.0,322.6,65.52,84.51
756,medium,14,13:32:44,13:38:15,13:50:40,COMPLETED,29150.0,12421.7,331.40,1076.46
785,medium,14,13:45:43,13:47:11,13:52:03,COMPLETED,30607.0,4866.5,88.30,380.02
776,medium,13,13:47:59,13:52:09,13:53:12,COMPLETED,28208.0,1060.6,250.35,313.68
870,medium,13,13:48:04,13:53:19,13:55:51,COMPLETED,31007.0,2551.4,315.01,467.80
400,hard,15,10:19:20,10:19:21,13:56:49,COMPLETED,27443.0,217471.7,1.56,13049.79
774,medium,14,13:37:23,13:42:48,13:57:22,COMPLETED,34173.0,14573.4,325.50,1199.65
840,easy,12,13:48:31,13:56:56,13:57:41,COMPLETED,29784.0,760.5,505.33,550.66
824,easy,12,13:49:11,13:57:47,13:58:13,COMPLETED,25517.0,432.2,516.99,542.57
884,easy,11,13:49:25,13:58:19,13:58:39,COMPLETED,36125.0,323.6,534.95,554.02
873,medium,14,13:26:21,13:31:46,13:59:04,COMPLETED,27715.0,27300.1,325.57,1963.36
806,medium,14,13:46:16,13:47:30,13:59:29,COMPLETED,30283.0,11992.2,74.47,793.73
823,easy,11,13:50:01,13:59:10,13:59:36,COMPLETED,27711.0,429.4,549.69,575.06
773,easy,12,13:50:36,13:59:36,13:59:55,COMPLETED,24232.0,324.3,540.06,559.22
843,easy,11,13:51:01,14:00:01,14:00:14,COMPLETED,25035.0,216.4,540.55,553.22
872,medium,13,13:49:57,13:58:45,14:00:58,COMPLETED,29807.0,2223.7,528.39,661.52
603,hard,15,12:35:18,12:35:23,14:04:55,COMPLETED,33458.0,89530.7,5.62,5377.23
845,medium,14,13:46:12,13:47:24,14:05:08,COMPLETED,30146.0,17745.2,72.09,1136.37
801,medium,13,13:47:48,13:50:46,14:05:53,COMPLETED,36086.0,15119.9,178.79,1085.53
755,easy,12,13:50:44,13:59:42,14:06:00,COMPLETED,39366.0,6298.5,538.49,916.08
760,easy,12,13:53:22,14:05:14,14:06:00,COMPLETED,28313.0,758.6,712.91,758.08
615,hard,15,12:42:20,12:42:21,14:08:22,COMPLETED,35151.0,86007.7,1.98,5162.22
679,hard,15,12:39:53,12:39:56,14:08:28,COMPLETED,31230.0,88544.3,3.37,5315.70
828,easy,12,13:53:54,14:06:06,14:08:54,COMPLETED,31563.0,2809.9,732.46,900.77
768,easy,12,13:54:10,14:08:35,14:09:01,COMPLETED,29439.0,434.7,865.39,891.13
811,medium,14,13:51:31,14:00:20,14:09:13,COMPLETED,30249.0,8893.2,529.55,1062.87
827,easy,11,13:54:24,14:09:01,14:09:13,COMPLETED,25468.0,217.6,877.13,889.87
819,easy,11,13:54:25,14:09:20,14:09:26,COMPLETED,28506.0,112.1,895.21,901.59
787,easy,11,13:54:46,14:09:20,14:09:26,COMPLETED,26387.0,111.9,874.21,880.59
822,medium,13,13:51:46,14:05:01,14:09:32,COMPLETED,34125.0,4524.6,795.88,1066.98
789,hard,15,13:20:37,13:24:42,14:09:39,COMPLETED,32872.0,44944.7,245.98,2942.41
771,easy,12,13:55:15,14:09:39,14:09:52,COMPLETED,22280.0,217.4,864.41,877.16
886,easy,11,13:55:04,14:09:32,14:09:58,COMPLETED,28358.0,431.0,868.98,894.49
775,medium,14,13:54:05,14:08:28,14:10:42,COMPLETED,31502.0,2241.2,863.70,997.89
834,medium,14,13:53:33,14:06:00,14:12:11,COMPLETED,31828.0,6192.9,747.08,1118.39
783,medium,13,13:58:16,14:10:49,14:13:14,COMPLETED,21448.0,2427.7,753.23,898.60
795,easy,12,13:58:20,14:12:17,14:13:52,COMPLETED,31074.0,1586.3,837.72,932.60
851,medium,14,13:40:24,13:45:42,14:13:58,COMPLETED,32648.0,28283.5,318.39,2014.93
758,medium,13,13:58:25,14:13:20,14:14:18,COMPLETED,28349.0,959.9,895.92,953.22
796,easy,11,13:58:49,14:13:58,14:14:18,COMPLETED,28206.0,326.6,909.93,929.22
