task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
554,easy,11,14:28:54,14:28:56,14:29:14,COMPLETED,24222.0,310.9,2.33,20.84
575,medium,14,14:08:11,14:08:17,14:32:25,COMPLETED,31663.0,24142.1,6.31,1454.74
622,easy,12,14:30:55,14:30:59,14:33:02,COMPLETED,24290.0,2056.7,4.51,127.77
590,easy,12,14:32:34,14:32:38,14:33:27,COMPLETED,33370.0,825.3,4.07,53.42
331,hard,15,11:17:20,11:17:20,14:33:58,COMPLETED,44919.0,196621.8,0.98,11798.27
472,hard,15,13:23:31,13:23:35,14:34:53,COMPLETED,38364.0,71302.5,4.51,4282.62
563,hard,15,14:26:45,14:26:47,14:34:53,COMPLETED,29364.0,8111.9,2.04,488.62
500,hard,15,13:07:21,13:07:22,14:35:43,COMPLETED,28828.0,88342.8,1.67,5302.18
455,hard,15,13:33:52,13:33:57,14:36:32,COMPLETED,33670.0,62597.5,5.05,3760.83
485,hard,15,13:36:31,13:36:32,14:36:32,COMPLETED,36339.0,60006.6,1.55,3601.83
621,medium,13,14:32:34,14:32:38,14:37:03,COMPLETED,30953.0,4431.6,4.07,269.87
546,easy,12,14:36:57,14:36:57,14:37:22,COMPLETED,27705.0,414.5,0.55,25.32
226,hard,15,10:19:08,10:19:10,14:38:42,COMPLETED,37938.0,259527.8,2.51,15574.17
603,easy,11,14:39:08,14:39:12,14:39:19,COMPLETED,25378.0,104.7,4.85,11.02
592,easy,11,14:40:36,14:40:38,14:41:09,COMPLETED,32179.0,515.0,2.68,33.45
589,easy,12,14:40:51,14:40:57,14:41:21,COMPLETED,23733.0,412.6,6.10,30.74
586,easy,11,14:42:17,14:42:17,14:42:23,COMPLETED,28254.0,105.5,0.12,6.31
620,easy,12,14:41:53,14:41:58,14:42:42,COMPLETED,24336.0,727.8,5.62,49.08
608,medium,13,14:42:30,14:42:35,14:43:44,COMPLETED,29248.0,1144.2,5.71,74.23
617,easy,11,14:44:44,14:44:46,14:44:58,COMPLETED,21602.0,213.2,2.37,14.92
601,easy,12,14:45:42,14:45:42,14:46:13,COMPLETED,28048.0,526.4,0.38,31.74
558,easy,11,14:45:55,14:46:01,14:46:13,COMPLETED,23889.0,214.7,6.13,18.74
595,easy,12,14:46:06,14:46:07,14:46:26,COMPLETED,24156.0,318.1,1.38,20.30
567,medium,14,14:44:18,14:44:21,14:47:03,COMPLETED,30417.0,2705.1,3.41,165.58
571,medium,14,14:17:01,14:17:04,14:48:18,COMPLETED,39545.0,31230.0,3.43,1877.15
611,easy,12,14:48:07,14:48:11,14:49:01,COMPLETED,27907.0,830.3,4.81,54.47
572,easy,12,14:49:07,14:49:07,14:49:44,COMPLETED,24160.0,621.2,0.66,37.80
598,hard,15,14:13:59,14:14:04,14:49:57,COMPLETED,38518.0,35872.3,5.87,2158.18
597,easy,11,14:50:21,14:50:21,14:50:52,COMPLETED,34061.0,516.8,0.79,31.66
460,hard,15,13:32:45,13:32:49,14:51:17,COMPLETED,32228.0,78469.8,4.16,4712.31
591,medium,14,14:43:10,14:43:13,14:51:23,COMPLETED,27628.0,8173.5,3.18,493.48
596,medium,13,14:49:47,14:49:50,14:51:54,COMPLETED,25148.0,2060.2,3.97,127.42
615,easy,12,14:50:44,14:50:46,14:52:19,COMPLETED,25457.0,1546.9,2.45,95.13
545,hard,15,14:39:27,14:39:31,14:53:08,COMPLETED,34467.0,13621.5,4.27,821.46
561,easy,12,14:51:25,14:51:29,14:53:57,COMPLETED,33344.0,2474.6,4.65,152.91
628,easy,11,14:54:23,14:54:29,14:54:41,COMPLETED,22633.0,212.9,6.11,18.74
599,easy,11,14:54:45,14:54:47,14:54:54,COMPLETED,22527.0,109.5,2.91,9.25
623,medium,14,14:49:24,14:49:26,14:55:25,COMPLETED,30912.0,5988.6,2.25,361.41
602,medium,14,14:48:00,14:48:05,14:56:58,COMPLETED,32546.0,8886.7,5.49,538.59
588,hard,15,14:51:32,14:51:35,14:56:58,COMPLETED,31679.0,5380.9,3.86,326.59
587,easy,12,14:59:21,14:59:21,14:59:40,COMPLETED,28462.0,316.5,0.25,19.01
584,easy,12,14:59:41,14:59:46,14:59:58,COMPLETED,31517.0,211.4,5.29,17.83
552,easy,11,14:59:48,14:59:52,14:59:58,COMPLETED,27806.0,107.1,4.57,10.83
557,easy,12,14:59:14,14:59:15,15:00:54,COMPLETED,31853.0,1656.5,1.06,100.24
678,easy,11,15:00:52,15:00:54,15:01:06,COMPLETED,29844.0,208.5,2.24,14.62
573,medium,14,14:53:11,14:53:14,15:01:18,COMPLETED,33631.0,8074.1,3.63,487.95
541,medium,14,14:57:33,14:57:35,15:02:45,COMPLETED,30560.0,5157.9,2.73,312.11
606,hard,15,14:09:42,14:09:44,15:03:58,COMPLETED,23915.0,54245.4,2.26,3256.92
547,medium,14,14:52:55,14:52:56,15:05:06,COMPLETED,34177.0,12181.8,1.10,731.82
562,hard,15,14:41:45,14:41:46,15:06:27,COMPLETED,33265.0,24689.8,1.26,1482.48
716,medium,13,15:03:18,15:03:21,15:07:04,COMPLETED,25918.0,3714.3,3.97,226.62
677,easy,11,15:07:50,15:07:54,15:08:06,COMPLETED,26065.0,210.4,4.13,16.54
687,medium,14,15:01:44,15:01:49,15:08:25,COMPLETED,28812.0,6594.1,5.67,401.20
581,medium,14,14:40:58,14:41:03,15:09:58,COMPLETED,38273.0,28918.7,5.27,1740.27
649,easy,11,15:09:37,15:09:39,15:09:58,COMPLETED,31675.0,317.6,2.40,21.27
559,medium,14,14:30:47,14:30:47,15:11:30,COMPLETED,24044.0,40728.1,0.15,2443.74
680,easy,12,15:11:52,15:11:55,15:12:26,COMPLETED,33832.0,514.3,3.33,34.06
659,easy,12,15:12:28,15:12:32,15:12:50,COMPLETED,26782.0,310.8,4.21,22.74
631,easy,11,15:13:04,15:13:09,15:13:27,COMPLETED,30833.0,310.2,5.16,23.64
655,easy,11,15:13:38,15:13:39,15:13:58,COMPLETED,28453.0,310.3,1.96,20.45
637,easy,11,15:14:23,15:14:23,15:14:29,COMPLETED,29246.0,106.3,0.10,6.33
480,hard,15,13:59:51,13:59:56,15:15:49,COMPLETED,28899.0,75897.5,5.22,4558.89
715,easy,12,15:14:12,15:14:16,15:15:49,COMPLETED,29204.0,1555.7,4.92,97.89
684,easy,12,15:15:31,15:15:31,15:16:02,COMPLETED,24769.0,531.4,0.07,31.59
647,easy,11,15:15:57,15:16:02,15:16:15,COMPLETED,19744.0,218.8,5.59,18.39
661,easy,12,15:14:55,15:15:00,15:16:34,COMPLETED,26292.0,1570.3,5.10,99.14
688,easy,12,15:14:59,15:15:00,15:16:34,COMPLETED,23491.0,1569.7,1.10,95.14
699,easy,11,15:15:35,15:15:37,15:16:40,COMPLETED,34051.0,1053.9,2.29,65.39
692,easy,12,15:14:57,15:15:00,15:16:58,COMPLETED,30131.0,1982.7,3.10,121.93
717,easy,11,15:16:53,15:16:58,15:17:05,COMPLETED,21544.0,106.5,5.93,12.15
639,easy,12,15:15:43,15:15:43,15:17:29,COMPLETED,28491.0,1774.7,0.55,106.88
610,hard,15,14:41:55,14:41:58,15:19:34,COMPLETED,28778.0,37597.8,3.62,2259.43
362,hard,15,12:37:38,12:37:38,15:19:53,COMPLETED,34773.0,162244.4,0.53,9735.16
645,easy,12,15:16:30,15:16:34,15:20:36,COMPLETED,31560.0,4046.9,4.14,246.73
714,easy,11,15:20:46,15:20:49,15:20:55,COMPLETED,31755.0,105.9,3.19,9.40
706,medium,14,15:09:42,15:09:45,15:21:07,COMPLETED,34785.0,11368.4,3.71,685.71
675,medium,13,15:17:43,15:17:48,15:22:58,COMPLETED,25629.0,5170.6,5.43,315.49
646,easy,12,15:23:06,15:23:10,15:23:29,COMPLETED,29371.0,312.1,4.86,23.44
638,medium,13,15:23:16,15:23:17,15:24:06,COMPLETED,26202.0,826.2,1.07,50.49
694,medium,14,15:19:09,15:19:09,15:26:28,COMPLETED,31419.0,7322.1,0.28,439.44
664,easy,11,15:26:38,15:26:40,15:26:47,COMPLETED,19646.0,107.0,2.84,9.09
605,hard,15,14:25:43,14:25:45,15:27:18,COMPLETED,33081.0,61549.2,2.49,3695.32
697,easy,12,15:25:51,15:25:51,15:27:18,COMPLETED,30625.0,1454.7,0.34,87.32
650,medium,14,15:18:26,15:18:31,15:27:49,COMPLETED,25591.0,9301.8,5.84,563.74
665,medium,14,15:22:16,15:22:21,15:28:33,COMPLETED,33623.0,6201.1,5.50,377.36
702,easy,12,15:27:31,15:27:37,15:28:45,COMPLETED,31815.0,1153.1,6.08,74.93
704,medium,13,15:26:23,15:26:28,15:30:07,COMPLETED,30672.0,3649.3,5.44,224.23
666,easy,12,15:28:42,15:28:45,15:30:26,COMPLETED,29968.0,1673.0,3.93,104.08
640,easy,12,15:30:15,15:30:19,15:30:38,COMPLETED,23864.0,320.3,4.69,23.63
718,medium,14,15:29:08,15:29:11,15:30:51,COMPLETED,31473.0,1671.3,3.07,103.11
673,easy,12,15:31:03,15:31:03,15:31:09,COMPLETED,29858.0,108.3,0.64,7.00
671,hard,15,15:08:56,15:09:02,15:31:41,COMPLETED,28450.0,22650.4,6.15,1365.02
453,hard,15,13:24:24,13:24:24,15:33:08,COMPLETED,40690.0,128725.5,0.65,7724.15
653,easy,12,15:33:12,15:33:14,15:34:28,COMPLETED,24062.0,1234.0,2.31,76.21
651,easy,11,15:34:30,15:34:34,15:35:05,COMPLETED,30279.0,518.9,4.38,35.32
643,medium,13,15:34:43,15:34:46,15:36:44,COMPLETED,31639.0,1959.0,3.76,121.16
691,easy,11,15:36:36,15:36:37,15:36:50,COMPLETED,19173.0,209.3,1.95,14.35
686,easy,12,15:35:56,15:36:00,15:37:02,COMPLETED,24720.0,1033.0,4.86,66.70
710,medium,14,15:15:46,15:15:49,15:38:10,COMPLETED,36878.0,22352.1,3.89,1344.87
693,easy,12,15:37:08,15:37:08,15:38:17,COMPLETED,25153.0,1140.6,0.87,69.11
683,easy,12,15:38:05,15:38:10,15:38:29,COMPLETED,24856.0,315.0,5.87,24.61
681,easy,11,15:39:46,15:39:50,15:40:08,COMPLETED,32457.0,312.9,4.08,22.69
662,medium,14,15:36:02,15:36:07,15:40:14,COMPLETED,27555.0,4132.7,5.07,252.88
633,medium,14,15:24:53,15:24:55,15:42:06,COMPLETED,30651.0,17177.8,2.78,1033.33
660,easy,12,15:43:01,15:43:01,15:43:20,COMPLETED,34932.0,313.0,0.94,19.54
707,easy,12,15:40:48,15:40:51,15:43:26,COMPLETED,30464.0,2582.2,3.98,158.75
696,easy,11,15:44:30,15:44:35,15:44:48,COMPLETED,26038.0,217.7,5.40,18.19
411,hard,15,12:42:53,12:42:54,15:45:00,COMPLETED,37796.0,182108.8,1.21,10927.76
636,easy,12,15:44:32,15:44:35,15:45:00,COMPLETED,21317.0,424.0,3.40,28.76
682,medium,14,15:23:56,15:24:00,15:45:19,COMPLETED,31338.0,21321.5,4.28,1283.39
634,easy,11,15:46:30,15:46:33,15:46:40,COMPLETED,26173.0,106.5,3.80,10.04
674,easy,11,15:46:59,15:47:04,15:47:11,COMPLETED,18315.0,107.8,5.74,12.01
700,easy,12,15:47:00,15:47:04,15:47:54,COMPLETED,23009.0,831.9,4.74,54.45
644,easy,11,15:48:17,15:48:19,15:48:31,COMPLETED,27442.0,210.4,2.24,14.64
635,easy,11,15:48:27,15:48:31,15:48:37,COMPLETED,21461.0,107.2,4.64,10.90
676,medium,14,15:37:54,15:37:58,15:49:39,COMPLETED,31293.0,11690.6,4.45,705.76
630,easy,12,15:45:35,15:45:38,15:50:23,COMPLETED,31852.0,4752.8,3.12,288.08
658,medium,13,15:49:26,15:49:27,15:50:29,COMPLETED,30334.0,1035.7,1.35,63.33
632,hard,15,15:34:47,15:34:52,15:51:12,COMPLETED,28878.0,16332.1,5.97,985.69
668,easy,11,15:51:15,15:51:19,15:51:25,COMPLETED,25445.0,110.4,4.01,10.37
719,medium,13,15:49:20,15:49:21,15:52:02,COMPLETED,23614.0,2699.9,1.13,162.83
690,medium,13,15:32:50,15:32:55,15:52:59,COMPLETED,45489.0,20065.4,5.62,1209.35
701,medium,14,15:50:23,15:50:23,15:53:24,COMPLETED,32162.0,3023.5,0.08,181.24
663,easy,11,15:53:30,15:53:30,15:53:43,COMPLETED,26705.0,210.8,0.55,13.08
698,easy,12,15:52:33,15:52:34,15:55:04,COMPLETED,33430.0,2502.6,1.16,151.10
713,medium,13,15:54:58,15:55:04,15:55:35,COMPLETED,25470.0,528.4,6.10,37.45
667,easy,11,15:55:25,15:55:29,15:55:54,COMPLETED,27007.0,426.2,4.07,29.40
642,easy,12,15:55:32,15:55:35,15:56:31,COMPLETED,22680.0,944.1,3.45,59.95
705,easy,12,15:56:38,15:56:38,15:56:44,COMPLETED,19797.0,107.7,0.13,6.34
685,hard,15,15:08:58,15:09:02,15:56:56,COMPLETED,32751.0,47913.1,4.15,2878.89
654,medium,14,15:14:04,15:14:04,15:57:27,COMPLETED,29554.0,43387.8,0.60,2603.78
672,easy,12,15:57:39,15:57:40,15:58:41,COMPLETED,26475.0,1031.3,1.10,62.83
473,hard,15,13:54:49,13:54:52,15:59:37,COMPLETED,32383.0,124743.3,3.66,7488.23
751,easy,12,16:00:02,16:00:08,16:00:20,COMPLETED,23071.0,209.1,6.01,18.41
656,hard,15,15:22:58,15:22:58,16:01:40,COMPLETED,28854.0,38700.5,0.49,2322.42
670,medium,14,15:41:41,15:41:41,16:02:05,COMPLETED,33218.0,20395.3,0.47,1224.06
806,easy,12,16:02:16,16:02:17,16:03:07,COMPLETED,24246.0,835.4,1.37,51.37
729,easy,12,16:04:09,16:04:09,16:04:22,COMPLETED,21573.0,214.1,0.65,13.20
641,medium,13,15:57:44,15:57:46,16:04:34,COMPLETED,23024.0,6813.3,2.30,410.78
774,easy,12,16:04:31,16:04:34,16:04:53,COMPLETED,31471.0,315.5,3.78,22.57
760,easy,12,16:02:48,16:02:48,16:05:24,COMPLETED,35575.0,2607.1,0.53,156.73
764,easy,12,16:03:43,16:03:44,16:05:31,COMPLETED,27473.0,1778.1,1.53,108.01
712,hard,15,15:37:45,15:37:45,16:07:16,COMPLETED,32205.0,29513.7,0.93,1771.57
695,hard,15,15:38:19,15:38:23,16:07:16,COMPLETED,30834.0,28890.8,4.35,1737.57
773,easy,11,16:09:07,16:09:08,16:09:32,COMPLETED,25630.0,414.4,1.06,25.79
782,medium,14,16:02:26,16:02:29,16:09:51,COMPLETED,32197.0,7357.9,3.93,445.25
708,hard,15,15:12:38,15:12:38,16:10:40,COMPLETED,35268.0,58036.8,0.40,3482.53
784,easy,11,16:10:26,16:10:28,16:10:46,COMPLETED,25853.0,310.8,2.18,20.69
540,hard,15,14:49:11,14:49:13,16:13:20,COMPLETED,32131.0,84112.3,2.87,5049.51
800,easy,11,16:13:14,16:13:14,16:13:26,COMPLETED,27776.0,213.4,0.18,12.78
808,medium,14,16:07:17,16:07:22,16:14:16,COMPLETED,28798.0,6900.1,5.88,419.78
652,hard,15,15:53:28,15:53:30,16:14:54,COMPLETED,35393.0,21395.2,2.55,1286.07
769,medium,13,16:13:33,16:13:33,16:15:19,COMPLETED,35717.0,1769.6,0.03,106.01
723,hard,15,16:06:41,16:06:45,16:16:39,COMPLETED,29718.0,9911.2,4.30,598.70
786,easy,11,16:16:34,16:16:39,16:16:52,COMPLETED,28097.0,213.7,5.70,18.30
804,easy,12,16:17:52,16:17:54,16:18:25,COMPLETED,27088.0,523.8,2.32,33.43
728,easy,12,16:18:24,16:18:25,16:19:15,COMPLETED,30044.0,829.6,1.43,51.09
736,easy,11,16:20:46,16:20:47,16:21:30,COMPLETED,28588.0,722.1,1.25,44.34
802,hard,15,16:13:35,16:13:39,16:22:01,COMPLETED,32927.0,8367.3,4.37,506.29
772,medium,13,16:16:30,16:16:33,16:22:01,COMPLETED,30283.0,5467.5,3.38,331.29
730,easy,12,16:22:25,16:22:25,16:22:38,COMPLETED,29317.0,208.8,0.95,13.32
775,medium,13,16:21:37,16:21:42,16:22:50,COMPLETED,26043.0,1134.8,5.75,73.68
792,hard,15,16:07:23,16:07:29,16:23:15,COMPLETED,33785.0,15772.1,6.23,952.43
787,easy,12,16:23:55,16:23:58,16:24:17,COMPLETED,25519.0,316.9,3.56,22.35
803,easy,11,16:24:07,16:24:11,16:24:17,COMPLETED,22479.0,110.2,4.00,10.35
679,hard,15,15:38:16,15:38:17,16:24:23,COMPLETED,30413.0,46111.9,1.11,2767.66
741,easy,12,16:24:58,16:25:00,16:25:38,COMPLETED,31446.0,621.8,2.94,40.09
776,easy,11,16:27:25,16:27:29,16:27:35,COMPLETED,27884.0,110.5,4.60,10.96
761,easy,12,16:27:22,16:27:23,16:28:07,COMPLETED,26936.0,735.4,1.26,45.14
788,medium,14,16:14:18,16:14:22,16:29:28,COMPLETED,28914.0,15089.0,4.93,910.07
565,hard,15,14:32:14,14:32:19,16:29:34,COMPLETED,41032.0,117248.8,5.54,7040.38
790,medium,14,16:21:41,16:21:42,16:29:59,COMPLETED,31885.0,8279.4,1.75,498.20
593,hard,15,14:07:50,14:07:52,16:32:39,COMPLETED,32929.0,144788.3,2.31,8689.58
744,medium,13,16:29:59,16:29:59,16:35:07,COMPLETED,26584.0,5139.9,0.20,308.38
795,medium,13,16:34:54,16:34:54,16:35:26,COMPLETED,29172.0,522.8,0.99,32.14
727,easy,11,16:35:32,16:35:32,16:36:04,COMPLETED,31089.0,531.3,0.42,32.06
801,easy,11,16:35:46,16:35:51,16:36:10,COMPLETED,27124.0,324.2,5.26,24.36
735,easy,11,16:36:29,16:36:29,16:36:41,COMPLETED,24994.0,213.8,0.09,12.65
779,easy,11,16:36:33,16:36:35,16:36:41,COMPLETED,29375.0,108.6,2.44,8.65
765,medium,13,16:35:16,16:35:19,16:36:47,COMPLETED,31944.0,1472.9,3.86,92.00
731,easy,11,16:37:08,16:37:13,16:37:32,COMPLETED,38559.0,319.7,5.14,24.07
726,easy,11,16:38:36,16:38:40,16:38:46,COMPLETED,26904.0,110.5,4.51,10.88
767,easy,11,16:39:09,16:39:12,16:39:18,COMPLETED,26061.0,109.4,3.05,9.45
749,easy,11,16:39:27,16:39:30,16:39:37,COMPLETED,16405.0,107.3,3.90,10.14
757,easy,12,16:39:29,16:39:30,16:40:39,COMPLETED,29251.0,1149.1,1.90,70.61
752,easy,11,16:40:47,16:40:52,16:41:11,COMPLETED,23489.0,317.4,5.20,24.09
648,hard,15,15:22:32,15:22:33,16:42:49,COMPLETED,29289.0,80270.5,1.84,4817.96
807,easy,11,16:42:48,16:42:49,16:43:02,COMPLETED,26328.0,210.4,1.96,14.42
753,medium,13,16:42:23,16:42:25,16:43:20,COMPLETED,33163.0,931.7,2.21,57.95
768,easy,12,16:41:57,16:42:00,16:44:04,COMPLETED,30160.0,2064.6,3.48,127.20
748,easy,12,16:43:41,16:43:45,16:44:10,COMPLETED,29183.0,415.9,4.63,29.39
722,easy,11,16:44:19,16:44:22,16:44:47,COMPLETED,25049.0,415.7,3.78,28.55
797,medium,13,16:35:53,16:35:57,16:44:59,COMPLETED,26193.0,9041.3,4.61,546.96
747,easy,12,16:44:22,16:44:22,16:45:18,COMPLETED,30063.0,930.4,0.78,56.48
743,medium,13,16:44:06,16:44:10,16:45:24,COMPLETED,28891.0,1241.5,4.39,78.67
720,easy,11,16:46:00,16:46:01,16:46:14,COMPLETED,30918.0,211.0,1.72,14.20
778,medium,14,16:26:59,16:27:04,16:48:11,COMPLETED,26564.0,21125.6,5.51,1272.92
745,easy,11,16:47:35,16:47:40,16:48:18,COMPLETED,23543.0,623.5,5.92,43.12
755,easy,11,16:48:13,16:48:18,16:48:30,COMPLETED,25683.0,209.8,5.12,17.55
771,easy,12,16:47:45,16:47:47,16:49:38,COMPLETED,35355.0,1860.4,2.15,113.61
785,easy,12,16:45:20,16:45:24,16:50:28,COMPLETED,39462.0,5061.7,4.67,308.23
796,easy,11,16:50:44,16:50:46,16:50:53,COMPLETED,28471.0,106.7,2.84,9.06
739,medium,13,16:49:43,16:49:44,16:52:14,COMPLETED,32804.0,2490.8,1.81,151.09
809,easy,12,16:51:23,16:51:24,16:52:39,COMPLETED,26505.0,1256.3,1.10,76.18
781,easy,12,16:52:24,16:52:26,16:53:29,COMPLETED,26473.0,1052.3,2.59,65.33
754,easy,11,16:53:26,16:53:29,16:53:54,COMPLETED,31910.0,424.5,3.33,28.59
750,easy,11,16:53:50,16:53:54,16:54:13,COMPLETED,28508.0,314.6,4.59,23.21
763,medium,13,16:49:58,16:50:03,16:54:19,COMPLETED,29523.0,4272.3,5.43,261.50
607,hard,15,14:05:13,14:05:18,16:54:25,COMPLETED,28498.0,169130.4,5.02,10152.82
799,easy,12,16:54:42,16:54:44,16:54:56,COMPLETED,24170.0,210.6,2.41,14.83
766,easy,12,16:55:12,16:55:15,16:55:21,COMPLETED,31146.0,107.8,3.44,9.67
783,medium,13,16:54:13,16:54:13,16:55:27,COMPLETED,28110.0,1247.5,0.21,74.94
737,easy,11,16:55:19,16:55:21,16:55:34,COMPLETED,30730.0,210.5,2.67,15.14
721,easy,12,16:55:49,16:55:52,16:56:23,COMPLETED,23798.0,520.5,3.70,34.76
789,easy,12,16:55:57,16:55:58,16:56:54,COMPLETED,27585.0,931.9,1.95,57.68
548,hard,15,14:13:59,14:14:04,16:59:23,COMPLETED,32438.0,165303.8,5.87,9924.05
746,medium,13,16:59:14,16:59:16,17:01:53,COMPLETED,23688.0,2611.4,2.82,159.34
742,hard,15,16:48:52,16:48:55,17:03:52,COMPLETED,35414.0,14952.7,3.24,900.24
758,hard,15,16:48:50,16:48:55,17:04:10,COMPLETED,28461.0,15266.0,5.24,920.96
738,medium,14,16:39:02,16:39:05,17:07:10,COMPLETED,34098.0,28087.7,3.69,1688.82
734,medium,13,16:54:53,16:54:56,17:08:30,COMPLETED,33918.0,13571.6,3.83,817.97
732,medium,14,16:31:09,16:31:13,17:11:05,COMPLETED,32693.0,39867.5,4.36,2396.28
709,hard,15,15:04:06,15:04:11,17:19:15,COMPLETED,30869.0,135064.9,5.23,8109.08
798,hard,15,16:26:44,16:26:45,17:21:05,COMPLETED,37519.0,54335.2,1.82,3261.82
689,hard,15,15:26:53,15:26:53,17:23:03,COMPLETED,32398.0,116174.7,0.28,6970.66
569,hard,15,14:16:25,14:16:27,17:24:24,COMPLETED,35294.0,187949.8,2.42,11279.37
612,hard,15,14:14:42,14:14:48,17:29:50,COMPLETED,35367.0,195039.2,6.21,11708.53
759,hard,15,16:39:35,16:39:37,17:34:39,COMPLETED,34478.0,55048.6,2.14,3304.88
770,hard,15,16:21:27,16:21:30,17:37:26,COMPLETED,34480.0,75946.8,3.34,4559.99
725,hard,15,16:08:10,16:08:12,17:38:41,COMPLETED,38409.0,90476.7,2.65,5431.20
703,hard,15,15:38:33,15:38:35,17:40:19,COMPLETED,34420.0,121723.1,2.81,7306.14
619,hard,15,14:37:48,14:37:52,17:42:09,COMPLETED,34213.0,184270.8,4.99,11061.21
618,hard,15,14:52:32,14:52:37,17:43:10,COMPLETED,39505.0,170544.8,5.62,10238.28
625,medium,14,14:57:31,14:57:35,17:47:16,COMPLETED,41322.0,169673.1,4.73,10185.02
780,medium,14,16:47:30,16:47:34,17:50:44,COMPLETED,30462.0,63164.8,4.69,3794.50
724,medium,14,16:36:08,16:36:10,17:53:16,COMPLETED,37448.0,77109.0,2.36,4628.85
805,medium,14,16:23:58,16:23:58,17:54:11,COMPLETED,33736.0,90219.0,0.56,5413.69
791,hard,15,16:54:09,16:54:13,17:57:56,COMPLETED,31814.0,63730.7,4.21,3827.99
484,hard,15,13:05:59,13:06:02,17:58:39,COMPLETED,41119.0,292613.7,3.79,17560.59
669,hard,15,15:47:53,15:47:54,17:59:34,COMPLETED,35568.0,131664.8,1.45,7901.30
399,hard,15,12:20:41,12:20:43,18:00:00,UNFINISHED,-1,-1,-1
449,hard,15,12:33:17,12:33:20,18:00:00,UNFINISHED,-1,-1,-1
537,hard,15,13:58:48,13:58:53,18:00:00,UNFINISHED,-1,-1,-1
657,hard,15,15:15:05,15:15:06,18:00:00,UNFINISHED,-1,-1,-1
711,hard,15,15:35:03,15:35:05,18:00:00,UNFINISHED,-1,-1,-1
740,hard,15,16:19:28,16:19:33,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,16:23:03,16:23:03,18:00:00,UNFINISHED,-1,-1,-1
794,hard,15,16:24:40,16:24:42,18:00:00,UNFINISHED,-1,-1,-1
756,hard,15,16:35:15,16:35:19,18:00:00,UNFINISHED,-1,-1,-1
733,hard,15,16:36:59,16:37:00,18:00:00,UNFINISHED,-1,-1,-1
777,hard,15,16:47:19,16:47:22,18:00:00,UNFINISHED,-1,-1,-1
762,hard,15,16:59:32,16:59:35,18:00:00,UNFINISHED,-1,-1,-1
