task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
588,hard,15,11:46:25,11:47:43,14:39:09,COMPLETED,33795.0,171438.3,78.60,10364.83
886,easy,11,13:59:45,14:39:16,14:39:22,COMPLETED,25166.0,111.0,2371.18,2377.54
800,medium,14,13:59:38,14:38:05,14:40:32,COMPLETED,34244.0,2448.7,2307.40,2454.03
964,easy,11,14:00:48,14:40:38,14:40:57,COMPLETED,27365.0,324.1,2390.36,2409.46
849,medium,13,13:58:04,14:36:54,14:41:48,COMPLETED,30402.0,4908.1,2330.03,2624.24
986,easy,11,14:02:54,14:41:54,14:42:13,COMPLETED,31530.0,322.1,2340.57,2359.59
866,hard,15,13:06:17,13:17:51,14:42:39,COMPLETED,33421.0,84800.2,694.21,5782.07
980,easy,11,14:04:12,14:42:45,14:42:58,COMPLETED,23559.0,216.2,2313.42,2326.09
978,easy,12,14:05:47,14:43:04,14:43:29,COMPLETED,22753.0,426.4,2237.41,2262.70
867,hard,15,13:09:20,13:21:22,14:43:48,COMPLETED,32024.0,82450.4,722.06,5668.96
765,hard,15,13:45:11,14:09:56,14:44:47,COMPLETED,37686.0,34848.5,1485.71,3576.24
898,medium,14,13:58:24,14:37:52,14:44:47,COMPLETED,32553.0,6924.5,2368.26,2783.24
1035,easy,11,14:06:36,14:44:53,14:45:07,COMPLETED,27453.0,223.9,2297.81,2311.04
889,hard,15,13:23:18,13:38:54,14:45:45,COMPLETED,38821.0,66851.6,936.86,4947.76
799,hard,15,13:44:14,14:06:53,14:46:05,COMPLETED,25421.0,39205.3,1359.33,3711.26
936,medium,13,14:06:14,14:43:36,14:46:11,COMPLETED,31081.0,2606.6,2242.02,2397.82
1014,easy,12,14:08:38,14:46:11,14:47:04,COMPLETED,32345.0,877.0,2253.82,2306.10
915,easy,12,14:08:55,14:46:18,14:47:29,COMPLETED,31341.0,1194.6,2243.50,2314.77
1044,medium,14,14:06:43,14:45:13,14:48:01,COMPLETED,24655.0,2813.6,2310.37,2478.86
990,easy,12,14:09:16,14:48:08,14:48:20,COMPLETED,27316.0,216.1,2332.23,2344.90
853,hard,15,13:52:23,14:21:22,14:48:46,COMPLETED,32716.0,27391.3,1739.97,3383.22
989,medium,14,14:06:21,14:44:53,14:48:52,COMPLETED,27112.0,3985.3,2312.81,2551.55
960,easy,12,14:11:42,14:48:58,14:49:30,COMPLETED,22440.0,540.0,2236.99,2268.89
852,medium,14,13:54:21,14:27:43,14:50:41,COMPLETED,26933.0,22971.5,2002.40,3380.40
949,medium,13,14:09:16,14:47:36,14:51:25,COMPLETED,32440.0,3833.8,2300.22,2529.95
972,easy,12,14:11:59,14:50:47,14:51:38,COMPLETED,30311.0,852.7,2328.79,2379.64
703,hard,15,12:33:10,12:46:08,14:51:57,COMPLETED,30483.0,125828.2,778.15,8327.72
933,easy,12,14:11:43,14:49:37,14:51:57,COMPLETED,28337.0,2344.0,2274.43,2414.72
965,easy,11,14:13:13,14:52:04,14:52:16,COMPLETED,25323.0,218.6,2331.11,2343.93
762,hard,15,13:14:09,13:28:20,14:53:32,COMPLETED,25322.0,85211.6,851.22,5963.79
1003,medium,13,14:13:03,14:51:44,14:53:45,COMPLETED,28689.0,2012.9,2321.98,2442.47
957,easy,11,14:13:39,14:53:39,14:54:04,COMPLETED,35154.0,427.2,2400.12,2425.46
801,medium,14,13:54:03,14:27:11,14:54:10,COMPLETED,24469.0,26993.4,1988.45,3607.78
705,medium,14,12:29:56,12:40:17,14:55:01,COMPLETED,36861.0,134744.3,621.11,8705.65
981,medium,14,14:10:26,14:48:52,14:55:01,COMPLETED,28657.0,6157.5,2306.55,2675.65
959,medium,14,14:13:15,14:52:04,14:55:21,COMPLETED,35531.0,3290.6,2329.11,2526.33
913,easy,11,14:14:54,14:55:27,14:55:34,COMPLETED,25079.0,118.1,2433.66,2440.25
939,easy,12,14:14:14,14:53:51,14:55:40,COMPLETED,29977.0,1826.2,2377.80,2486.79
754,hard,15,13:39:39,13:57:52,14:55:54,COMPLETED,38675.0,58036.5,1093.13,4575.04
903,medium,13,14:14:34,14:55:08,14:56:00,COMPLETED,33967.0,883.3,2434.07,2486.52
1041,easy,11,14:16:58,14:56:07,14:56:13,COMPLETED,26662.0,118.9,2349.23,2355.86
983,easy,11,14:17:15,14:56:20,14:56:46,COMPLETED,35287.0,437.9,2345.40,2371.15
1027,medium,13,14:16:13,14:55:47,14:57:24,COMPLETED,28714.0,1630.1,2374.44,2471.77
844,hard,15,13:48:48,14:14:54,14:57:57,COMPLETED,32794.0,43060.1,1566.02,4149.30
974,easy,12,14:16:01,14:55:40,14:58:42,COMPLETED,35686.0,3035.4,2379.79,2561.64
876,hard,15,13:20:24,13:37:23,14:59:02,COMPLETED,42181.0,81643.9,1019.75,5918.12
870,medium,14,13:41:42,14:02:30,14:59:02,COMPLETED,33314.0,56528.8,1248.77,4640.12
917,easy,12,14:17:39,14:57:31,14:59:15,COMPLETED,26683.0,1742.9,2392.31,2496.40
955,easy,11,14:18:27,14:59:08,14:59:28,COMPLETED,26191.0,334.1,2441.73,2461.56
760,hard,15,13:57:43,14:31:57,14:59:41,COMPLETED,31080.0,27747.0,2054.02,3718.49
924,easy,12,14:18:20,14:59:08,14:59:48,COMPLETED,26407.0,661.2,2448.73,2488.02
971,easy,12,14:18:37,14:59:21,15:00:01,COMPLETED,20817.0,659.2,2444.96,2484.07
1020,easy,11,14:19:15,14:59:48,15:00:01,COMPLETED,28723.0,225.5,2433.02,2446.07
962,easy,11,14:19:20,14:59:54,15:00:01,COMPLETED,30761.0,118.8,2434.45,2441.07
953,medium,14,14:06:19,14:43:55,15:00:07,COMPLETED,32368.0,16210.8,2256.28,3228.61
918,easy,11,14:20:59,15:00:07,15:00:14,COMPLETED,22097.0,116.6,2348.61,2355.04
925,medium,14,14:12:39,14:51:32,15:00:40,COMPLETED,31423.0,9138.1,2333.29,2881.15
1032,easy,11,14:21:12,15:00:07,15:00:46,COMPLETED,30406.0,659.5,2335.61,2374.71
910,easy,12,14:21:48,15:00:20,15:00:53,COMPLETED,27373.0,552.0,2312.70,2345.32
968,easy,12,14:21:54,15:00:46,15:00:59,COMPLETED,28643.0,226.5,2332.71,2345.87
941,medium,14,14:03:49,14:42:19,15:01:06,COMPLETED,34639.0,18778.4,2310.92,3437.35
985,easy,11,14:23:38,15:00:59,15:01:12,COMPLETED,23242.0,219.9,2241.87,2254.73
1031,easy,12,14:21:39,15:00:14,15:01:19,COMPLETED,26772.0,1089.7,2315.04,2380.10
793,hard,15,13:06:29,13:18:56,15:01:25,COMPLETED,27998.0,102489.9,747.25,6896.47
929,easy,12,14:24:31,15:01:12,15:01:25,COMPLETED,24054.0,218.4,2201.73,2214.47
1048,easy,11,14:24:52,15:01:25,15:01:44,COMPLETED,27381.0,323.0,2193.47,2212.55
544,hard,15,11:56:03,11:56:08,15:01:57,COMPLETED,31851.0,185807.3,5.87,11154.25
1040,medium,13,14:18:40,14:59:34,15:02:41,COMPLETED,23677.0,3114.3,2454.90,2641.49
943,easy,12,14:24:11,15:01:06,15:02:54,COMPLETED,33347.0,1801.7,2215.35,2323.18
1008,medium,14,14:01:13,14:41:03,15:03:13,COMPLETED,28991.0,22159.0,2390.84,3720.17
987,easy,12,14:27:56,15:03:00,15:03:19,COMPLETED,29282.0,322.8,2104.50,2123.50
1016,easy,12,14:28:07,15:03:19,15:03:57,COMPLETED,26304.0,639.6,2112.50,2150.58
993,easy,12,14:26:14,15:02:03,15:04:10,COMPLETED,32303.0,2116.3,2149.57,2276.27
1038,medium,14,14:25:35,15:01:50,15:04:16,COMPLETED,28299.0,2435.1,2175.88,2321.59
938,medium,13,14:25:27,15:01:31,15:04:48,COMPLETED,28038.0,3279.4,2164.86,2361.38
1009,easy,11,14:28:37,15:04:54,15:05:07,COMPLETED,26699.0,217.2,2177.71,2190.44
944,easy,12,14:23:29,15:00:53,15:05:26,COMPLETED,32094.0,4557.9,2244.32,2517.53
966,easy,11,14:28:38,15:05:13,15:05:26,COMPLETED,21537.0,217.9,2195.77,2208.53
995,medium,14,14:14:17,14:54:10,15:06:04,COMPLETED,32906.0,11899.9,2393.78,3107.54
1046,medium,13,14:28:17,15:04:16,15:06:10,COMPLETED,31163.0,1912.0,2159.59,2273.89
1001,easy,12,14:30:00,15:06:10,15:06:36,COMPLETED,24707.0,431.2,2170.89,2196.47
776,hard,15,13:14:13,13:29:05,15:07:27,COMPLETED,29172.0,98361.1,892.48,6794.03
648,hard,15,12:02:18,12:08:41,15:08:11,COMPLETED,29031.0,179502.0,383.21,11153.26
767,hard,15,13:58:15,14:37:07,15:08:30,COMPLETED,27563.0,31387.7,2332.19,4215.26
977,medium,14,14:17:56,14:58:48,15:09:27,COMPLETED,25964.0,10640.9,2452.96,3091.15
1045,easy,12,14:32:45,15:09:33,15:09:46,COMPLETED,28265.0,216.6,2208.51,2221.21
999,easy,11,14:32:52,15:09:52,15:10:05,COMPLETED,25328.0,217.8,2220.53,2233.30
975,medium,13,14:29:29,15:05:32,15:10:30,COMPLETED,31779.0,4967.1,2163.86,2461.65
816,hard,15,13:30:52,13:49:20,15:11:14,COMPLETED,33090.0,81915.6,1108.07,6022.97
988,medium,13,14:33:41,15:10:36,15:11:14,COMPLETED,29803.0,638.3,2215.99,2253.97
973,medium,14,14:28:09,15:03:25,15:11:27,COMPLETED,35097.0,8037.1,2116.90,2598.70
1007,easy,11,14:34:30,15:11:34,15:11:47,COMPLETED,28947.0,227.2,2224.25,2237.37
932,medium,13,14:31:10,15:07:33,15:12:06,COMPLETED,20879.0,4564.9,2183.36,2456.80
920,easy,11,14:34:48,15:12:13,15:12:25,COMPLETED,26630.0,219.2,2245.34,2258.00
919,medium,13,14:34:20,15:11:21,15:12:39,COMPLETED,26385.0,1305.3,2221.31,2299.18
1028,easy,11,14:35:00,15:12:32,15:12:58,COMPLETED,34974.0,442.1,2252.53,2278.63
1019,medium,13,14:30:04,15:06:17,15:13:18,COMPLETED,31837.0,7021.4,2173.36,2594.20
874,hard,15,13:44:05,14:03:48,15:13:37,COMPLETED,30611.0,69829.2,1183.10,5372.69
969,easy,12,14:35:55,15:12:45,15:13:50,COMPLETED,34038.0,1083.2,2210.72,2275.43
947,medium,13,14:37:47,15:13:56,15:14:35,COMPLETED,25951.0,643.5,2169.76,2208.07
1043,medium,14,14:08:24,14:45:52,15:14:47,COMPLETED,34834.0,28932.1,2248.13,3983.84
952,medium,13,14:38:44,15:14:54,15:15:51,COMPLETED,24712.0,954.3,2170.24,2227.18
904,easy,12,14:40:49,15:15:57,15:16:41,COMPLETED,31064.0,742.7,2108.52,2152.78
724,hard,15,12:55:12,13:02:50,15:17:57,COMPLETED,29835.0,135134.3,458.01,8565.96
701,hard,15,12:23:08,12:27:56,15:18:42,COMPLETED,34679.0,170770.5,288.05,10534.20
1036,easy,11,14:42:33,15:18:48,15:19:01,COMPLETED,29383.0,216.4,2175.53,2188.20
1024,hard,15,14:20:39,15:00:07,15:21:10,COMPLETED,33031.0,21053.4,2368.61,3631.44
950,hard,15,14:16:32,14:56:00,15:22:53,COMPLETED,27913.0,26895.6,2368.52,3981.93
928,medium,13,14:43:09,15:19:07,15:23:58,COMPLETED,32898.0,4858.2,2158.54,2449.53
911,medium,14,14:29:01,15:05:32,15:24:31,COMPLETED,31492.0,18977.1,2191.86,3330.09
587,hard,15,11:13:00,11:13:05,15:24:37,COMPLETED,32262.0,251545.6,5.02,15097.64
614,hard,15,12:52:32,12:58:41,15:26:13,COMPLETED,30802.0,147539.3,369.10,9221.37
1004,easy,12,14:44:00,15:24:37,15:26:57,COMPLETED,23399.0,2340.1,2437.64,2577.72
945,medium,14,14:36:25,15:13:24,15:28:51,COMPLETED,40146.0,15451.4,2219.76,3146.59
998,easy,11,14:45:20,15:28:57,15:29:10,COMPLETED,23980.0,216.5,2617.92,2630.60
1030,hard,15,14:10:00,14:48:27,15:29:48,COMPLETED,37069.0,41358.1,2307.22,4788.52
961,hard,15,14:36:24,15:13:05,15:30:13,COMPLETED,32072.0,17153.2,2201.10,3229.88
994,medium,14,14:43:31,15:21:17,15:30:13,COMPLETED,29872.0,8956.0,2266.00,2802.88
954,medium,13,14:46:03,15:30:20,15:31:05,COMPLETED,30409.0,764.6,2657.46,2702.92
1011,easy,11,14:46:17,15:31:12,15:31:32,COMPLETED,31052.0,334.1,2695.47,2715.01
1033,easy,11,14:47:01,15:31:38,15:31:51,COMPLETED,27662.0,220.2,2677.56,2690.26
937,medium,14,14:24:33,15:01:19,15:31:57,COMPLETED,31076.0,30653.0,2206.10,4044.81
926,easy,12,14:47:04,15:31:57,15:32:17,COMPLETED,24421.0,333.7,2693.81,2713.35
1047,medium,14,14:44:14,15:24:44,15:32:23,COMPLETED,28124.0,7669.1,2430.28,2889.89
1049,easy,11,14:48:39,15:32:30,15:32:56,COMPLETED,34251.0,443.4,2631.54,2657.65
982,easy,12,14:48:39,15:33:03,15:33:35,COMPLETED,27207.0,545.2,2664.18,2696.37
948,easy,12,14:47:07,15:32:04,15:33:48,COMPLETED,31993.0,1737.2,2697.50,2801.29
1005,medium,14,14:45:49,15:29:54,15:36:23,COMPLETED,33198.0,6475.5,2645.86,3034.06
934,medium,14,14:44:30,15:27:04,15:36:35,COMPLETED,30240.0,9533.6,2554.09,3125.83
1017,easy,11,14:49:06,15:36:29,15:36:42,COMPLETED,29600.0,218.4,2843.45,2856.16
942,medium,14,14:14:23,14:54:17,15:38:17,COMPLETED,32956.0,44001.3,2394.16,5034.03
1018,medium,13,14:49:32,15:36:48,15:39:01,COMPLETED,27187.0,2222.7,2836.58,2969.59
923,easy,12,14:51:25,15:39:07,15:39:39,COMPLETED,25895.0,537.2,2862.98,2894.86
824,hard,15,13:27:07,13:42:26,15:40:05,COMPLETED,34560.0,117643.5,919.84,7978.31
916,easy,11,14:52:11,15:40:11,15:40:18,COMPLETED,25540.0,111.8,2880.70,2887.10
1000,easy,12,14:52:12,15:40:24,15:40:43,COMPLETED,23816.0,323.4,2892.44,2911.53
875,medium,14,13:16:39,13:33:50,15:41:47,COMPLETED,41025.0,127947.3,1031.97,8708.63
788,hard,15,13:37:25,13:54:16,15:42:13,COMPLETED,33753.0,107957.2,1011.52,7488.72
997,medium,14,14:49:26,15:36:42,15:42:13,COMPLETED,29574.0,5534.9,2836.16,3167.72
1025,medium,13,14:51:28,15:39:46,15:42:33,COMPLETED,29362.0,2794.3,2898.24,3065.56
1002,easy,11,14:54:07,15:42:20,15:42:46,COMPLETED,26815.0,438.8,2893.32,2919.35
935,easy,12,14:53:26,15:41:54,15:43:43,COMPLETED,31281.0,1835.0,2908.21,3017.83
1022,medium,14,14:54:51,15:42:52,15:44:29,COMPLETED,27571.0,1616.5,2881.68,2978.36
970,easy,11,14:55:52,15:44:35,15:44:42,COMPLETED,24312.0,118.3,2923.70,2930.32
1006,easy,11,14:56:19,15:44:48,15:45:07,COMPLETED,25249.0,326.8,2909.84,2928.97
912,hard,15,14:32:22,15:08:17,15:45:47,COMPLETED,27015.0,37498.3,2155.59,4405.09
885,hard,15,13:37:00,13:53:32,15:46:45,COMPLETED,28837.0,113217.6,992.27,7785.12
956,medium,13,14:53:01,15:40:49,15:47:30,COMPLETED,30034.0,6674.8,2868.87,3269.08
859,hard,15,13:57:33,14:31:19,15:49:11,COMPLETED,33790.0,77870.3,2026.08,6698.14
1013,medium,13,14:46:02,15:30:20,15:49:23,COMPLETED,25666.0,19060.4,2658.46,3801.84
1015,medium,13,14:59:21,15:49:30,15:54:21,COMPLETED,37671.0,4870.8,3009.17,3300.92
931,medium,14,14:54:34,15:42:39,15:56:05,COMPLETED,33329.0,13427.2,2885.95,3691.31
1039,medium,14,14:58:01,15:47:36,15:57:08,COMPLETED,30031.0,9544.5,2975.41,3547.80
743,hard,15,12:19:59,12:25:08,15:59:47,COMPLETED,31236.0,214640.3,309.77,13188.12
716,hard,15,12:22:51,12:26:44,16:00:12,COMPLETED,35282.0,213461.2,233.82,13041.47
1080,easy,12,15:00:44,16:00:18,16:00:31,COMPLETED,25245.0,216.2,3574.80,3587.47
963,hard,15,14:28:30,15:04:23,16:00:37,COMPLETED,25962.0,56249.4,2153.04,5527.79
1131,easy,11,15:02:01,16:00:37,16:00:44,COMPLETED,22915.0,112.1,3516.79,3523.16
472,hard,15,11:24:41,11:24:45,16:01:53,COMPLETED,29123.0,277142.4,4.30,16632.80
921,easy,12,14:59:25,15:54:28,16:02:06,COMPLETED,35745.0,7639.6,3303.46,3761.49
1185,medium,14,15:00:24,15:57:15,16:03:03,COMPLETED,33161.0,5814.3,3411.12,3759.52
1197,easy,11,15:04:28,16:03:10,16:03:16,COMPLETED,23402.0,115.4,3522.06,3528.48
1120,easy,12,15:03:32,16:02:12,16:03:42,COMPLETED,32745.0,1497.9,3520.90,3610.48
1021,medium,14,14:26:43,15:02:47,16:04:01,COMPLETED,31361.0,61237.6,2164.82,5838.92
1151,easy,12,15:05:07,16:03:48,16:04:08,COMPLETED,31303.0,333.7,3521.81,3541.25
930,hard,15,14:45:44,15:29:16,16:04:27,COMPLETED,30639.0,35190.7,2612.93,4724.00
1159,easy,12,15:05:33,16:04:34,16:04:53,COMPLETED,24773.0,330.9,3541.55,3561.00
1084,easy,12,15:02:40,16:00:50,16:05:06,COMPLETED,28150.0,4280.8,3490.55,3746.94
1081,medium,13,15:05:11,16:04:08,16:05:06,COMPLETED,31490.0,986.6,3537.25,3595.94
1093,easy,12,15:05:28,16:04:14,16:05:26,COMPLETED,27618.0,1201.6,3526.88,3598.52
1108,easy,12,15:06:41,16:05:00,16:05:45,COMPLETED,26188.0,766.4,3499.45,3544.96
1119,medium,13,15:02:43,16:02:00,16:05:52,COMPLETED,33746.0,3883.1,3557.13,3789.50
1136,easy,12,15:09:00,16:05:13,16:05:52,COMPLETED,27491.0,659.6,3373.50,3412.50
1191,easy,11,15:09:30,16:05:52,16:06:12,COMPLETED,30782.0,338.8,3382.50,3402.35
1058,easy,11,15:10:37,16:05:59,16:06:12,COMPLETED,25328.0,227.4,3322.24,3335.35
927,medium,13,14:55:34,15:43:50,16:06:18,COMPLETED,39663.0,22486.2,2896.37,4244.93
1026,medium,13,14:59:58,15:56:11,16:06:38,COMPLETED,33441.0,10449.9,3373.64,4000.38
1144,easy,12,15:11:16,16:06:18,16:06:44,COMPLETED,26221.0,439.3,3302.93,3328.71
598,hard,15,11:53:20,11:53:53,16:07:10,COMPLETED,32833.0,253295.1,33.10,15230.71
1102,easy,11,15:13:56,16:07:17,16:07:30,COMPLETED,26045.0,226.8,3201.27,3214.38
1118,medium,13,15:05:02,16:03:23,16:07:36,COMPLETED,25676.0,4240.8,3501.03,3754.92
1172,easy,12,15:11:47,16:06:18,16:07:50,COMPLETED,28081.0,1526.8,3271.93,3363.19
1190,easy,11,15:14:56,16:07:43,16:08:09,COMPLETED,34571.0,440.8,3167.59,3193.71
1128,easy,12,15:15:33,16:08:16,16:08:41,COMPLETED,23869.0,437.6,3163.07,3188.82
784,hard,15,13:40:24,14:01:40,16:08:48,COMPLETED,39821.0,127141.2,1276.04,8904.37
1162,easy,11,15:15:43,16:08:48,16:09:07,COMPLETED,34127.0,336.3,3185.37,3204.92
1072,easy,12,15:15:02,16:07:56,16:09:46,COMPLETED,30320.0,1833.7,3174.72,3284.38
1142,easy,12,15:16:59,16:09:52,16:10:05,COMPLETED,27912.0,216.5,3173.79,3186.48
1186,medium,13,15:13:28,16:06:44,16:10:18,COMPLETED,34430.0,3563.2,3196.71,3410.22
991,hard,15,14:14:27,14:55:08,16:10:24,COMPLETED,32243.0,75277.9,2441.07,6957.56
1029,medium,14,14:44:25,15:26:19,16:13:22,COMPLETED,36813.0,47046.2,2514.70,5337.26
1165,easy,11,15:18:28,16:13:28,16:13:53,COMPLETED,34028.0,426.5,3300.60,3325.88
1077,medium,14,15:13:39,16:06:51,16:14:00,COMPLETED,27926.0,7153.4,3192.35,3621.21
1106,medium,13,15:16:37,16:09:14,16:14:32,COMPLETED,35127.0,5295.1,3157.60,3475.03
1183,easy,12,15:18:45,16:14:06,16:15:03,COMPLETED,26098.0,955.7,3321.61,3378.66
1085,easy,12,15:19:20,16:14:38,16:15:03,COMPLETED,24928.0,426.9,3318.36,3343.66
1179,easy,11,15:21:40,16:15:09,16:15:16,COMPLETED,31877.0,112.1,3209.99,3216.41
1194,easy,11,15:21:45,16:15:22,16:15:29,COMPLETED,23860.0,113.5,3217.78,3224.22
902,medium,14,14:56:43,15:45:14,16:15:48,COMPLETED,33058.0,30567.0,2911.50,4745.30
1134,medium,13,15:21:51,16:15:35,16:15:54,COMPLETED,27463.0,322.5,3224.62,3243.63
1135,easy,11,15:22:28,16:16:00,16:16:07,COMPLETED,25369.0,112.0,3213.00,3219.41
1052,medium,14,15:17:25,16:10:11,16:16:13,COMPLETED,26805.0,6037.5,3166.81,3528.74
1079,medium,14,15:22:58,16:16:20,16:19:30,COMPLETED,34004.0,3174.4,3202.11,3392.27
1148,easy,11,15:22:59,16:19:36,16:20:41,COMPLETED,34088.0,1082.2,3397.60,3462.02
1034,medium,14,14:33:02,15:10:11,16:21:45,COMPLETED,38497.0,71566.7,2229.63,6523.36
1012,hard,15,14:38:14,15:14:41,16:21:45,COMPLETED,31481.0,67071.5,2187.40,6211.36
1187,hard,15,15:20:46,16:15:09,16:21:58,COMPLETED,29881.0,6818.9,3263.99,3672.69
1170,easy,11,15:23:22,16:21:51,16:22:11,COMPLETED,29540.0,331.9,3509.94,3529.56
1196,easy,12,15:23:25,16:21:51,16:22:11,COMPLETED,35721.0,330.6,3506.94,3526.56
1174,easy,12,15:23:58,16:22:05,16:22:37,COMPLETED,33469.0,535.5,3487.20,3519.02
1122,easy,12,15:23:02,16:20:47,16:23:21,COMPLETED,26765.0,2568.2,3465.58,3619.38
1065,easy,12,15:24:39,16:23:27,16:24:18,COMPLETED,25757.0,847.9,3528.71,3579.28
1064,easy,12,15:24:26,16:22:17,16:24:56,COMPLETED,30110.0,2644.3,3471.89,3630.30
1056,easy,12,15:24:40,16:24:24,16:24:56,COMPLETED,30600.0,533.4,3584.61,3616.30
1123,medium,14,15:22:45,16:16:13,16:25:09,COMPLETED,36093.0,8926.8,3208.74,3744.06
1054,easy,11,15:25:00,16:25:02,16:25:15,COMPLETED,25098.0,218.7,3602.64,3615.39
1037,medium,14,14:50:33,15:38:23,16:25:28,COMPLETED,37134.0,47083.8,2870.44,5695.22
1105,easy,12,15:26:11,16:25:34,16:26:25,COMPLETED,24878.0,852.9,3563.61,3614.44
1057,medium,13,15:27:10,16:26:31,16:26:44,COMPLETED,25053.0,216.1,3561.81,3574.48
908,hard,15,14:42:24,15:18:04,16:27:16,COMPLETED,31301.0,69199.7,2140.29,6292.10
1177,medium,14,15:14:40,16:07:36,16:27:48,COMPLETED,34655.0,20193.9,3176.92,4388.12
1181,easy,11,15:27:17,16:26:50,16:27:48,COMPLETED,33345.84500321705,964.6,3573.80,3631.12
1180,easy,12,15:27:35,16:27:22,16:27:54,COMPLETED,30346.0,549.6,3587.42,3619.72
951,hard,15,14:34:07,15:11:21,16:28:01,COMPLETED,32908.0,76673.1,2234.31,6834.46
1094,easy,11,15:29:39,16:28:07,16:28:14,COMPLETED,18353.0,119.1,3508.89,3515.49
1127,easy,11,15:29:50,16:28:21,16:29:06,COMPLETED,27629.0,762.6,3511.09,3556.51
1129,easy,11,15:30:01,16:29:12,16:29:38,COMPLETED,21558.0,433.8,3551.88,3577.60
1121,easy,11,15:30:59,16:29:44,16:29:57,COMPLETED,23442.0,222.6,3525.92,3538.78
1176,medium,14,15:08:50,16:05:13,16:31:47,COMPLETED,37221.0,26575.5,3383.50,4977.63
1117,easy,12,15:31:55,16:31:54,16:33:05,COMPLETED,26004.0,1188.3,3599.22,3670.21
1150,medium,13,15:31:08,16:30:04,16:34:40,COMPLETED,28627.0,4611.5,3536.32,3812.70
1112,easy,12,15:33:42,16:34:47,16:35:12,COMPLETED,26165.0,426.7,3665.06,3690.36
1140,medium,13,15:33:50,16:35:18,16:36:34,COMPLETED,30286.0,1269.2,3688.69,3764.54
1157,easy,12,15:29:35,16:28:01,16:37:06,COMPLETED,34604.0,9083.4,3506.46,4051.17
946,hard,15,14:36:55,15:13:44,16:37:18,COMPLETED,33221.0,83583.6,2209.02,7223.88
1158,hard,15,15:09:05,16:05:33,16:37:31,COMPLETED,38225.0,31978.9,3388.06,5306.58
1059,easy,11,15:36:34,16:37:12,16:37:31,COMPLETED,23150.0,323.2,3638.50,3657.58
1125,easy,11,15:37:00,16:37:25,16:37:44,COMPLETED,24210.0,323.1,3625.21,3644.31
1152,medium,13,15:29:28,16:27:54,16:38:15,COMPLETED,30007.0,10357.7,3506.72,4128.00
1101,medium,13,15:18:36,16:14:00,16:38:35,COMPLETED,36145.0,24584.1,3324.21,4799.02
996,medium,14,14:58:16,15:49:17,16:39:13,COMPLETED,27306.0,49940.7,3061.48,6057.71
1173,easy,11,15:38:47,16:39:20,16:39:39,COMPLETED,22258.0,331.9,3633.04,3652.66
1110,easy,12,15:38:01,16:38:22,16:39:52,COMPLETED,25732.0,1512.8,3621.33,3711.59
1067,medium,13,15:37:52,16:37:50,16:40:05,COMPLETED,37231.0,2260.0,3598.64,3733.76
840,hard,15,13:38:16,13:56:35,16:40:12,COMPLETED,37979.0,163607.9,1099.96,10916.30
1153,medium,14,15:28:55,16:27:54,16:43:51,COMPLETED,36762.0,15948.1,3539.72,4496.18
1175,easy,11,15:39:41,16:43:57,16:44:10,COMPLETED,22821.0,224.2,3856.72,3869.66
1060,easy,11,15:39:50,16:44:17,16:44:30,COMPLETED,25428.0,226.7,3867.22,3880.37
265,hard,15,09:13:02,09:13:04,16:45:40,COMPLETED,26859.0,452597.5,2.19,27158.02
1133,medium,13,15:39:35,16:40:18,16:46:11,COMPLETED,30489.0,5887.7,3643.68,3996.66
1130,medium,14,15:11:56,16:06:25,16:46:36,COMPLETED,33925.0,40191.2,3269.70,5680.96
1061,medium,14,15:37:44,16:37:37,16:47:08,COMPLETED,31753.0,9515.2,3593.92,4164.60
1189,easy,11,15:42:11,16:46:43,16:47:08,COMPLETED,26914.0,427.1,3872.30,3897.60
1116,easy,12,15:43:05,16:47:14,16:47:59,COMPLETED,27480.0,742.9,3849.95,3894.22
1088,medium,14,15:17:45,16:10:24,16:48:18,COMPLETED,37257.0,37898.0,3159.56,5433.22
1051,easy,11,15:43:51,16:48:24,16:48:56,COMPLETED,33816.0,532.2,3873.55,3905.17
1132,hard,15,15:02:32,16:00:44,16:49:15,COMPLETED,33372.0,48521.9,3492.16,6403.25
1096,easy,11,15:44:06,16:49:21,16:49:28,COMPLETED,25419.0,114.9,3915.62,3922.03
1104,easy,11,15:44:56,16:49:34,16:49:47,COMPLETED,19203.0,219.3,3878.55,3891.40
101,hard,15,08:25:19,08:25:20,16:50:58,COMPLETED,33407.0,505641.3,1.07,30339.53
1055,medium,14,15:40:12,16:45:46,16:51:11,COMPLETED,28831.0,5425.0,3934.36,4259.58
1115,easy,11,15:45:41,16:51:05,16:51:30,COMPLETED,29909.0,438.3,3924.08,3949.80
1075,easy,12,15:46:28,16:51:37,16:51:56,COMPLETED,22030.0,327.5,3909.43,3928.78
1092,medium,14,15:24:20,16:22:17,16:52:09,COMPLETED,43561.0,29869.7,3477.89,5269.71
1156,easy,11,15:46:39,16:52:03,16:52:16,COMPLETED,27324.0,229.9,3924.10,3937.27
979,medium,14,14:57:01,15:45:53,16:52:29,COMPLETED,33246.0,66602.7,2932.70,6928.56
1160,medium,13,15:47:24,16:52:16,16:52:36,COMPLETED,28965.0,340.6,3892.27,3912.12
