task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
643,medium,13,12:34:43,12:34:48,12:36:29,COMPLETED,31639.0,1685.1,5.37,106.29
633,medium,14,12:24:53,12:24:55,12:36:35,COMPLETED,30651.0,11669.2,2.51,702.51
535,hard,15,12:31:42,12:31:46,12:37:25,COMPLETED,26728.0,5662.2,4.46,343.92
546,easy,12,12:36:57,12:37:00,12:37:25,COMPLETED,27705.0,428.3,3.55,28.92
532,medium,14,12:25:42,12:25:45,12:38:03,COMPLETED,34553.0,12305.9,3.78,741.95
563,hard,15,12:26:45,12:26:47,12:38:03,COMPLETED,29364.0,11273.3,2.77,678.95
621,medium,13,12:32:34,12:32:36,12:38:41,COMPLETED,30953.0,6089.8,2.29,367.45
603,easy,11,12:39:08,12:39:12,12:39:19,COMPLETED,25378.0,111.3,4.92,11.31
592,easy,11,12:40:36,12:40:39,12:41:04,COMPLETED,32179.0,419.3,3.95,28.90
589,easy,12,12:40:51,12:40:52,12:41:17,COMPLETED,23733.0,418.7,1.40,26.34
586,easy,11,12:42:17,12:42:19,12:42:25,COMPLETED,28254.0,107.5,2.43,8.68
620,easy,12,12:41:53,12:41:54,12:42:38,COMPLETED,24336.0,730.2,1.53,45.15
143,hard,15,09:52:24,09:52:26,12:42:50,COMPLETED,33272.0,170402.3,2.46,10226.58
608,medium,13,12:42:30,12:42:31,12:43:40,COMPLETED,29248.0,1142.9,1.90,70.28
460,hard,15,11:32:45,11:32:49,12:43:58,COMPLETED,32228.0,71157.1,4.55,4273.91
636,easy,12,12:44:32,12:44:36,12:44:55,COMPLETED,21317.0,316.3,4.30,23.09
617,easy,11,12:44:44,12:44:48,12:45:07,COMPLETED,21602.0,315.3,4.78,23.51
558,easy,11,12:45:55,12:45:57,12:46:09,COMPLETED,23889.0,212.1,2.31,14.76
601,easy,12,12:45:42,12:45:44,12:46:22,COMPLETED,28048.0,627.5,2.82,40.27
595,easy,12,12:46:06,12:46:09,12:46:28,COMPLETED,24156.0,316.2,3.76,22.51
634,easy,11,12:46:30,12:46:34,12:46:41,COMPLETED,26173.0,107.4,4.76,11.01
472,hard,15,11:23:31,11:23:31,12:47:12,COMPLETED,38364.0,83681.7,0.19,5021.03
357,medium,14,10:01:03,10:01:04,12:48:20,COMPLETED,46479.0,167270.4,1.15,10037.32
567,medium,14,12:44:18,12:44:23,12:48:26,COMPLETED,30417.0,4049.1,5.82,248.58
644,easy,11,12:48:17,12:48:20,12:48:32,COMPLETED,27442.0,212.2,3.32,15.81
635,easy,11,12:48:27,12:48:32,12:48:39,COMPLETED,21461.0,108.4,5.81,12.08
611,easy,12,12:48:07,12:48:07,12:48:51,COMPLETED,27907.0,731.1,0.86,44.54
572,easy,12,12:49:07,12:49:10,12:49:53,COMPLETED,24160.0,734.6,3.15,46.88
630,easy,12,12:45:35,12:45:38,12:50:00,COMPLETED,31852.0,4367.5,3.54,265.29
632,hard,15,12:34:47,12:34:48,12:50:57,COMPLETED,28878.0,16157.8,1.37,970.64
597,easy,11,12:50:21,12:50:25,12:50:57,COMPLETED,34061.0,536.6,4.81,36.64
524,medium,13,12:50:05,12:50:06,12:51:04,COMPLETED,34177.0,962.0,1.67,59.06
571,medium,14,12:17:01,12:17:07,12:51:23,COMPLETED,39545.0,34267.8,6.07,2062.01
598,hard,15,12:13:59,12:14:02,12:51:29,COMPLETED,38518.0,37448.2,3.58,2250.24
591,medium,14,12:43:10,12:43:15,12:52:01,COMPLETED,27628.0,8765.1,5.40,531.10
615,easy,12,12:50:44,12:50:44,12:52:07,COMPLETED,25457.0,1377.0,0.97,83.39
596,medium,13,12:49:47,12:49:47,12:52:38,COMPLETED,25148.0,2852.6,0.56,171.53
529,easy,12,12:48:37,12:48:39,12:52:57,COMPLETED,31198.0,4307.5,2.08,260.32
455,hard,15,11:33:52,11:33:57,12:53:53,COMPLETED,33670.0,79927.4,5.74,4801.32
623,medium,14,12:49:24,12:49:28,12:54:30,COMPLETED,30912.0,5032.1,4.85,306.61
561,easy,12,12:51:25,12:51:29,12:54:36,COMPLETED,33344.0,3129.3,4.24,191.84
628,easy,11,12:54:23,12:54:24,12:54:36,COMPLETED,22633.0,211.5,1.35,13.84
599,easy,11,12:54:45,12:54:49,12:54:55,COMPLETED,22527.0,107.4,4.26,10.51
538,easy,11,12:55:29,12:55:32,12:55:38,COMPLETED,28116.0,107.9,3.68,9.97
642,easy,12,12:55:32,12:55:32,12:56:22,COMPLETED,22680.0,831.4,0.68,50.42
588,hard,15,12:51:32,12:51:35,12:57:55,COMPLETED,31679.0,6339.8,3.72,383.96
545,hard,15,12:39:27,12:39:31,12:58:46,COMPLETED,34467.0,19243.2,4.84,1159.29
602,medium,14,12:48:00,12:48:01,12:58:52,COMPLETED,32546.0,10853.1,1.62,652.51
587,easy,12,12:59:21,12:59:24,12:59:43,COMPLETED,28462.0,323.1,3.18,22.17
584,easy,12,12:59:41,12:59:43,12:59:56,COMPLETED,31517.0,220.8,2.17,15.09
552,easy,11,12:59:48,12:59:49,12:59:56,COMPLETED,27806.0,113.9,1.62,8.09
751,easy,12,13:00:02,13:00:02,13:00:15,COMPLETED,23071.0,218.8,0.49,13.30
500,hard,15,11:07:21,11:07:24,13:00:34,COMPLETED,28828.0,113158.7,3.72,6793.18
557,easy,12,12:59:14,12:59:17,13:00:59,COMPLETED,31853.0,1698.1,3.88,105.42
678,easy,11,13:00:52,13:00:53,13:00:59,COMPLETED,29844.0,110.6,1.17,7.42
427,hard,15,11:55:30,11:55:35,13:01:56,COMPLETED,28677.0,66356.8,5.04,3986.39
562,hard,15,12:41:45,12:41:48,13:02:21,COMPLETED,33265.0,20557.4,3.29,1236.51
547,medium,14,12:52:55,12:52:57,13:02:46,COMPLETED,34177.0,9827.0,2.32,591.69
541,medium,14,12:57:33,12:57:36,13:03:05,COMPLETED,30560.0,5479.1,3.94,332.44
641,medium,13,12:57:44,12:57:49,13:04:08,COMPLETED,23024.0,6314.5,5.46,384.13
729,easy,12,13:04:09,13:04:14,13:04:20,COMPLETED,21573.0,107.0,5.39,11.62
774,easy,12,13:04:31,13:04:33,13:04:51,COMPLETED,31471.0,313.7,2.03,20.66
573,medium,14,12:53:11,12:53:15,13:05:16,COMPLETED,33631.0,12011.5,4.98,725.49
764,easy,12,13:03:43,13:03:43,13:05:35,COMPLETED,27473.0,1867.2,0.30,112.13
760,easy,12,13:02:48,13:02:53,13:06:12,COMPLETED,35575.0,3326.1,5.02,204.38
716,medium,13,13:03:18,13:03:18,13:07:14,COMPLETED,25918.0,3939.9,0.08,236.32
677,easy,11,13:07:50,13:07:51,13:08:03,COMPLETED,26065.0,210.1,1.47,13.91
687,medium,14,13:01:44,13:01:49,13:09:37,COMPLETED,28812.0,7806.1,5.79,474.00
773,easy,11,13:09:07,13:09:12,13:09:37,COMPLETED,25630.0,423.0,5.83,31.00
581,medium,14,12:40:58,12:40:58,13:09:50,COMPLETED,38273.0,28870.5,0.67,1732.66
680,easy,12,13:11:52,13:11:55,13:12:27,COMPLETED,33832.0,530.3,3.99,35.51
659,easy,12,13:12:28,13:12:33,13:12:52,COMPLETED,26782.0,321.9,5.85,24.98
655,easy,11,13:13:38,13:13:43,13:14:02,COMPLETED,28453.0,323.7,5.20,24.31
723,hard,15,13:06:41,13:06:43,13:14:46,COMPLETED,29718.0,8054.6,2.36,485.48
769,medium,13,13:13:33,13:13:36,13:15:36,COMPLETED,35717.0,1994.7,3.91,123.33
715,easy,12,13:14:12,13:14:15,13:16:01,COMPLETED,29204.0,1776.8,3.01,109.43
684,easy,12,13:15:31,13:15:36,13:16:13,COMPLETED,24769.0,629.6,5.33,42.90
688,easy,12,13:14:59,13:15:05,13:16:32,COMPLETED,23491.0,1460.8,6.18,93.59
661,easy,12,13:14:55,13:14:58,13:16:38,COMPLETED,26292.0,1669.2,3.90,103.87
699,easy,11,13:15:35,13:15:36,13:16:38,COMPLETED,34051.0,1045.1,1.33,63.87
692,easy,12,13:14:57,13:14:58,13:16:57,COMPLETED,30131.0,1981.3,1.90,120.58
717,easy,11,13:16:53,13:16:57,13:17:03,COMPLETED,21544.0,108.0,4.58,10.86
606,hard,15,12:09:42,12:09:44,13:18:30,COMPLETED,23915.0,68776.1,2.50,4128.91
728,easy,12,13:18:24,13:18:24,13:19:27,COMPLETED,30044.0,1044.6,0.62,63.10
352,hard,15,10:24:01,10:24:06,13:20:36,COMPLETED,34811.0,176497.8,5.78,10595.61
714,easy,11,13:20:46,13:20:49,13:20:55,COMPLETED,31755.0,114.9,3.35,9.89
736,easy,11,13:20:46,13:20:49,13:21:40,COMPLETED,28588.0,855.8,3.35,54.34
706,medium,14,13:09:42,13:09:44,13:21:46,COMPLETED,34785.0,12048.3,2.24,724.85
559,medium,14,12:30:47,12:30:50,13:21:59,COMPLETED,24044.0,51155.6,3.43,3072.62
362,hard,15,10:37:38,10:37:40,13:22:05,COMPLETED,34773.0,164432.6,2.04,9867.95
528,medium,13,12:52:49,12:52:51,13:22:05,COMPLETED,45187.0,29253.1,2.01,1756.95
273,hard,15,10:40:26,10:40:32,13:22:12,COMPLETED,38330.0,161670.9,6.16,9706.37
772,medium,13,13:16:30,13:16:32,13:22:25,COMPLETED,30283.0,5882.3,2.59,355.16
730,easy,12,13:22:25,13:22:25,13:22:37,COMPLETED,29317.0,218.6,0.16,12.96
775,medium,13,13:21:37,13:21:40,13:22:56,COMPLETED,26043.0,1278.9,3.34,79.76
675,medium,13,13:17:43,13:17:47,13:24:56,COMPLETED,25629.0,7161.6,4.32,433.74
741,easy,12,13:24:58,13:25:03,13:25:41,COMPLETED,31446.0,637.2,5.11,43.13
664,easy,11,13:26:38,13:26:43,13:26:49,COMPLETED,19646.0,109.0,5.59,11.89
694,medium,14,13:19:09,13:19:14,13:27:14,COMPLETED,31419.0,8008.3,5.61,485.94
697,easy,12,13:25:51,13:25:53,13:27:14,COMPLETED,30625.0,1359.0,2.60,83.94
776,easy,11,13:27:25,13:27:27,13:27:33,COMPLETED,27884.0,109.6,2.39,8.68
480,hard,15,11:59:51,11:59:55,13:27:40,COMPLETED,28899.0,87741.3,4.61,5269.04
761,easy,12,13:27:22,13:27:27,13:28:23,COMPLETED,26936.0,941.1,5.39,61.65
702,easy,12,13:27:31,13:27:33,13:28:42,COMPLETED,31815.0,1147.9,2.68,71.30
665,medium,14,13:22:16,13:22:18,13:29:13,COMPLETED,33623.0,6915.0,2.74,417.42
650,medium,14,13:18:26,13:18:30,13:30:15,COMPLETED,25591.0,11749.4,4.91,709.71
666,easy,12,13:28:42,13:28:42,13:30:46,COMPLETED,29968.0,2080.0,0.30,124.86
718,medium,14,13:29:08,13:29:13,13:30:59,COMPLETED,31473.0,1768.8,5.42,111.35
610,hard,15,12:41:55,12:42:00,13:31:05,COMPLETED,28778.0,49082.5,5.77,2950.58
704,medium,13,13:26:23,13:26:24,13:31:11,COMPLETED,30672.0,4789.2,1.75,288.84
673,easy,12,13:31:03,13:31:05,13:31:11,COMPLETED,29858.0,109.4,2.58,8.84
671,hard,15,13:08:56,13:09:00,13:33:16,COMPLETED,28450.0,24285.5,4.02,1460.83
605,hard,15,12:25:43,12:25:45,13:33:54,COMPLETED,33081.0,68152.9,2.78,4091.92
653,easy,12,13:33:12,13:33:16,13:34:20,COMPLETED,24062.0,1060.6,4.83,68.13
651,easy,11,13:34:30,13:34:32,13:35:03,COMPLETED,30279.0,524.8,2.71,33.97
744,medium,13,13:29:59,13:30:03,13:35:16,COMPLETED,26584.0,5223.7,4.24,317.42
727,easy,11,13:35:32,13:35:35,13:36:06,COMPLETED,31089.0,523.6,3.11,34.29
735,easy,11,13:36:29,13:36:31,13:36:44,COMPLETED,24994.0,222.7,2.59,15.62
779,easy,11,13:36:33,13:36:38,13:36:44,COMPLETED,29375.0,115.7,5.05,11.62
765,medium,13,13:35:16,13:35:16,13:36:51,COMPLETED,31944.0,1580.5,0.42,95.04
691,easy,11,13:36:36,13:36:38,13:36:51,COMPLETED,19173.0,219.8,2.05,15.04
686,easy,12,13:35:56,13:35:59,13:37:09,COMPLETED,24720.0,1168.9,3.98,73.84
731,easy,11,13:37:08,13:37:09,13:37:28,COMPLETED,38559.0,315.5,1.84,20.60
693,easy,12,13:37:08,13:37:09,13:38:24,COMPLETED,25153.0,1253.7,1.84,76.81
683,easy,12,13:38:05,13:38:06,13:38:31,COMPLETED,24856.0,421.7,1.03,26.12
726,easy,11,13:38:36,13:38:37,13:38:49,COMPLETED,26904.0,212.7,1.37,13.92
767,easy,11,13:39:09,13:39:14,13:39:21,COMPLETED,26061.0,109.4,5.97,12.27
749,easy,11,13:39:27,13:39:27,13:39:33,COMPLETED,16405.0,109.5,0.56,6.86
431,hard,15,11:56:53,11:56:55,13:39:40,COMPLETED,32751.0,102738.9,2.92,6167.16
681,easy,11,13:39:46,13:39:46,13:40:11,COMPLETED,32457.0,421.1,0.47,25.50
757,easy,12,13:39:29,13:39:33,13:40:42,COMPLETED,29251.0,1151.9,4.86,73.74
710,medium,14,13:15:46,13:15:48,13:41:01,COMPLETED,36878.0,25214.5,2.88,1515.61
752,easy,11,13:40:47,13:40:49,13:41:14,COMPLETED,23489.0,422.4,2.00,27.11
662,medium,14,13:36:02,13:36:06,13:41:58,COMPLETED,27555.0,5868.1,4.29,356.15
660,easy,12,13:43:01,13:43:01,13:43:21,COMPLETED,34932.0,328.5,0.75,20.07
753,medium,13,13:42:23,13:42:23,13:43:33,COMPLETED,33163.0,1175.6,0.63,70.90
707,easy,12,13:40:48,13:40:49,13:43:40,COMPLETED,30464.0,2858.8,1.00,172.19
768,easy,12,13:41:57,13:41:58,13:43:59,COMPLETED,30160.0,2027.0,1.15,122.54
748,easy,12,13:43:41,13:43:46,13:44:12,COMPLETED,29183.0,434.2,5.63,31.18
696,easy,11,13:44:30,13:44:31,13:44:44,COMPLETED,26038.0,221.2,1.35,14.23
722,easy,11,13:44:19,13:44:25,13:44:50,COMPLETED,25049.0,433.2,6.02,31.66
747,easy,12,13:44:22,13:44:25,13:45:22,COMPLETED,30063.0,963.9,3.02,60.51
743,medium,13,13:44:06,13:44:12,13:45:41,COMPLETED,28891.0,1496.7,6.18,95.60
720,easy,11,13:46:00,13:46:00,13:46:13,COMPLETED,30918.0,217.4,0.79,13.46
453,hard,15,11:24:24,11:24:26,13:46:32,COMPLETED,40690.0,142097.2,2.83,8528.63
674,easy,11,13:46:59,13:47:04,13:47:10,COMPLETED,18315.0,113.4,5.16,11.76
700,easy,12,13:47:00,13:47:04,13:47:49,COMPLETED,23009.0,753.6,4.16,49.02
745,easy,11,13:47:35,13:47:36,13:48:14,COMPLETED,23543.0,637.7,1.40,39.39
755,easy,11,13:48:13,13:48:14,13:48:27,COMPLETED,25683.0,214.3,1.39,14.01
412,hard,15,11:21:39,11:21:39,13:48:45,COMPLETED,31911.0,147100.4,0.72,8826.76
226,hard,15,09:19:08,09:19:10,13:49:17,COMPLETED,37938.0,270112.0,2.45,16209.16
676,medium,14,13:37:54,13:37:59,13:50:13,COMPLETED,31293.0,12235.4,5.76,739.70
771,easy,12,13:47:45,13:47:49,13:50:13,COMPLETED,35355.0,2415.2,4.02,148.70
658,medium,13,13:49:26,13:49:29,13:50:32,COMPLETED,30334.0,1051.2,3.74,66.58
778,medium,14,13:26:59,13:27:02,13:51:16,COMPLETED,26564.0,24236.1,3.46,1457.44
668,easy,11,13:51:15,13:51:16,13:51:22,COMPLETED,25445.0,109.2,1.44,7.75
331,hard,15,10:17:20,10:17:25,13:52:06,COMPLETED,44919.0,214683.9,5.47,12886.49
719,medium,13,13:49:20,13:49:23,13:52:56,COMPLETED,23614.0,3555.7,3.45,216.57
739,medium,13,13:49:43,13:49:48,13:53:02,COMPLETED,32804.0,3242.5,5.54,199.84
701,medium,14,13:50:23,13:50:26,13:53:34,COMPLETED,32162.0,3141.3,3.24,191.40
663,easy,11,13:53:30,13:53:34,13:53:47,COMPLETED,26705.0,214.9,4.40,17.05
754,easy,11,13:53:26,13:53:28,13:53:53,COMPLETED,31910.0,425.6,2.06,27.32
682,medium,14,13:23:56,13:24:00,13:53:59,COMPLETED,31338.0,29995.1,4.05,1803.64
750,easy,11,13:53:50,13:53:53,13:54:12,COMPLETED,28508.0,317.4,3.32,22.14
763,medium,13,13:49:58,13:50:01,13:54:24,COMPLETED,29523.0,4395.1,3.14,266.63
685,hard,15,13:08:58,13:09:00,13:54:37,COMPLETED,32751.0,45618.2,2.02,2739.11
766,easy,12,13:55:12,13:55:14,13:55:20,COMPLETED,31146.0,109.3,2.63,8.92
737,easy,11,13:55:19,13:55:20,13:55:33,COMPLETED,30730.0,213.7,1.92,14.51
713,medium,13,13:54:58,13:55:02,13:55:39,COMPLETED,25470.0,631.7,4.09,41.77
667,easy,11,13:55:25,13:55:27,13:55:46,COMPLETED,27007.0,317.0,2.23,21.02
698,easy,12,13:52:33,13:52:37,13:55:52,COMPLETED,33430.0,3247.0,4.73,199.27
721,easy,12,13:55:49,13:55:52,13:56:17,COMPLETED,23798.0,421.1,3.27,28.32
690,medium,13,13:32:50,13:32:51,13:56:23,COMPLETED,45489.0,23534.5,1.63,1413.56
705,easy,12,13:56:38,13:56:42,13:56:48,COMPLETED,19797.0,108.1,4.23,10.50
672,easy,12,13:57:39,13:57:44,13:58:59,COMPLETED,26475.0,1263.8,5.52,80.99
648,hard,15,12:22:32,12:22:36,14:00:15,COMPLETED,29289.0,97650.5,4.97,5863.91
868,easy,11,14:01:26,14:01:31,14:01:37,COMPLETED,26438.0,110.4,5.45,11.80
869,easy,11,14:01:29,14:01:31,14:01:44,COMPLETED,19512.0,214.9,2.45,15.11
746,medium,13,13:59:14,13:59:18,14:01:50,COMPLETED,23688.0,2528.7,4.95,156.41
878,easy,11,14:02:25,14:02:28,14:02:47,COMPLETED,26575.0,319.7,3.22,22.12
806,easy,12,14:02:16,14:02:21,14:03:18,COMPLETED,24246.0,947.0,5.94,62.51
882,medium,14,14:01:51,14:01:56,14:03:56,COMPLETED,33159.0,1995.5,5.73,125.22
840,easy,12,14:02:27,14:02:28,14:03:56,COMPLETED,30367.0,1470.1,1.22,89.22
839,easy,12,14:03:23,14:03:24,14:03:56,COMPLETED,27487.0,528.5,1.80,33.22
742,hard,15,13:48:52,13:48:52,14:04:08,COMPLETED,35414.0,15282.8,0.02,916.78
855,easy,12,14:03:45,14:03:49,14:04:08,COMPLETED,25175.0,320.2,4.90,23.78
654,medium,14,13:14:04,13:14:08,14:04:15,COMPLETED,29554.0,50109.4,4.67,3011.14
758,hard,15,13:48:50,13:48:52,14:04:27,COMPLETED,28461.0,15597.0,2.02,937.63
866,easy,12,14:05:00,14:05:05,14:05:18,COMPLETED,30375.0,216.2,5.29,18.00
865,easy,11,14:05:08,14:05:11,14:05:24,COMPLETED,24506.0,215.4,3.67,16.31
828,medium,13,14:01:20,14:01:25,14:05:49,COMPLETED,24916.0,4409.0,5.17,269.38
908,easy,12,14:05:45,14:05:49,14:05:55,COMPLETED,28421.0,111.3,4.38,10.77
841,medium,13,14:05:03,14:05:05,14:07:44,COMPLETED,30385.0,2652.8,2.29,161.14
738,medium,14,13:39:02,13:39:02,14:07:56,COMPLETED,34098.0,28912.9,0.43,1734.97
734,medium,13,13:54:53,13:54:55,14:08:09,COMPLETED,33918.0,13238.8,2.81,796.71
863,medium,13,14:02:42,14:02:47,14:08:09,COMPLETED,29491.0,5385.1,5.12,327.71
838,easy,12,14:07:56,14:07:56,14:08:09,COMPLETED,31820.0,221.9,0.97,13.71
899,easy,12,14:08:07,14:08:09,14:08:29,COMPLETED,23181.0,329.2,2.71,22.08
712,hard,15,13:37:45,13:37:47,14:08:48,COMPLETED,32205.0,31020.4,2.26,1863.24
656,hard,15,13:22:58,13:23:03,14:09:13,COMPLETED,28854.0,46177.9,5.14,2775.63
670,medium,14,13:41:41,13:41:45,14:09:32,COMPLETED,33218.0,27793.1,4.34,1671.74
870,easy,12,14:09:13,14:09:13,14:09:51,COMPLETED,25709.0,643.4,0.63,38.75
695,hard,15,13:38:19,13:38:24,14:10:23,COMPLETED,30834.0,31986.6,5.81,1924.77
881,easy,12,14:09:50,14:09:51,14:10:23,COMPLETED,28991.0,539.9,1.75,33.77
784,easy,11,14:10:26,14:10:30,14:10:49,COMPLETED,25853.0,321.3,4.19,23.26
782,medium,14,14:02:26,14:02:28,14:11:08,COMPLETED,32197.0,8670.1,2.22,522.24
872,easy,11,14:11:13,14:11:14,14:11:27,COMPLETED,23182.0,219.3,1.52,14.31
817,easy,11,14:11:29,14:11:33,14:11:46,COMPLETED,24602.0,220.6,4.72,17.59
900,easy,12,14:10:37,14:10:42,14:11:52,COMPLETED,24616.0,1172.7,5.99,76.00
800,easy,11,14:13:14,14:13:14,14:13:26,COMPLETED,27776.0,212.8,0.25,12.75
902,easy,12,14:13:22,14:13:26,14:13:39,COMPLETED,30445.0,213.9,4.75,17.32
823,easy,11,14:13:50,14:13:51,14:13:58,COMPLETED,27864.0,109.3,1.84,8.13
808,medium,14,14:07:17,14:07:18,14:14:35,COMPLETED,28798.0,7292.3,1.46,438.81
906,easy,12,14:11:54,14:11:59,14:14:42,COMPLETED,27316.0,2714.2,5.40,168.06
843,medium,13,14:13:27,14:13:33,14:15:19,COMPLETED,30017.0,1776.4,6.05,112.43
732,medium,14,13:31:09,13:31:11,14:15:25,COMPLETED,32693.0,44232.2,2.84,2656.66
848,easy,12,14:15:53,14:15:56,14:16:15,COMPLETED,28494.0,316.6,3.75,22.54
786,easy,11,14:16:34,14:16:34,14:16:46,COMPLETED,28097.0,213.2,0.20,12.78
831,easy,11,14:17:29,14:17:30,14:17:49,COMPLETED,24017.0,320.5,1.69,20.57
804,easy,12,14:17:52,14:17:55,14:18:34,COMPLETED,27088.0,647.8,3.96,42.46
540,hard,15,12:49:11,12:49:16,14:19:31,COMPLETED,32131.0,90254.2,5.40,5420.54
813,easy,11,14:19:19,14:19:25,14:19:31,COMPLETED,26637.0,115.2,6.04,12.54
896,medium,13,14:16:35,14:16:40,14:19:50,COMPLETED,35174.0,3178.9,5.47,195.83
652,hard,15,13:53:28,13:53:28,14:21:45,COMPLETED,35393.0,28290.7,0.06,1697.19
890,easy,12,14:21:31,14:21:32,14:21:51,COMPLETED,31943.0,326.5,1.33,20.71
836,medium,14,14:11:02,14:11:08,14:22:04,COMPLETED,25503.0,10940.1,6.24,662.31
892,easy,12,14:22:45,14:22:48,14:23:08,COMPLETED,27849.0,330.2,3.96,23.16
832,medium,13,14:19:40,14:19:44,14:23:14,COMPLETED,21099.0,3511.6,4.36,214.84
829,medium,13,14:23:04,14:23:08,14:23:21,COMPLETED,28152.0,218.1,4.16,17.12
819,medium,13,14:22:41,14:22:42,14:23:46,COMPLETED,29104.0,1063.9,1.49,65.11
787,easy,12,14:23:55,14:23:58,14:24:17,COMPLETED,25519.0,319.3,3.58,22.52
803,easy,11,14:24:07,14:24:11,14:24:17,COMPLETED,22479.0,108.8,4.24,10.52
802,hard,15,14:13:35,14:13:39,14:24:30,COMPLETED,32927.0,10848.2,4.32,655.02
879,easy,11,14:24:48,14:24:48,14:24:55,COMPLETED,27173.0,108.3,0.76,7.04
792,hard,15,14:07:23,14:07:24,14:25:19,COMPLETED,33785.0,17919.5,1.98,1076.97
815,medium,13,14:21:17,14:21:19,14:25:38,COMPLETED,23934.0,4321.1,2.58,261.66
473,hard,15,11:54:49,11:54:51,14:25:44,COMPLETED,32383.0,150890.0,2.54,9055.91
883,medium,13,14:26:57,14:26:59,14:27:30,COMPLETED,28135.0,525.0,2.70,33.94
858,easy,12,14:27:30,14:27:30,14:27:43,COMPLETED,28908.0,212.3,0.94,13.46
907,medium,14,14:26:08,14:26:09,14:28:40,COMPLETED,25013.0,2512.3,1.82,152.20
821,easy,12,14:27:58,14:28:02,14:29:05,COMPLETED,34386.0,1060.9,4.16,67.56
679,hard,15,13:38:16,13:38:18,14:30:02,COMPLETED,30413.0,51735.6,2.53,3106.46
708,hard,15,13:12:38,13:12:40,14:32:08,COMPLETED,35268.0,79476.1,2.27,4770.69
790,medium,14,14:21:41,14:21:45,14:33:06,COMPLETED,31885.0,11356.3,4.19,685.15
877,easy,11,14:33:03,14:33:06,14:33:12,COMPLETED,28655.0,115.4,3.15,9.70
897,easy,12,14:32:25,14:32:27,14:33:31,COMPLETED,21536.0,1074.9,2.73,66.97
824,easy,11,14:33:16,14:33:19,14:33:31,COMPLETED,24636.0,218.8,3.12,15.97
903,medium,14,14:02:14,14:02:15,14:33:44,COMPLETED,32933.0,31488.2,1.60,1890.62
888,medium,13,14:31:13,14:31:18,14:34:23,COMPLETED,27312.0,3090.6,5.02,190.11
874,easy,12,14:34:09,14:34:10,14:34:23,COMPLETED,28678.0,223.3,1.03,14.11
852,easy,12,14:34:01,14:34:03,14:34:29,COMPLETED,32633.0,436.5,2.76,28.57
861,easy,12,14:34:27,14:34:29,14:34:54,COMPLETED,23895.0,423.8,2.57,27.73
565,hard,15,12:32:14,12:32:17,14:35:01,COMPLETED,41032.0,122725.9,3.58,7367.03
788,medium,14,14:14:18,14:14:23,14:35:07,COMPLETED,28914.0,20738.9,5.23,1249.37
880,easy,11,14:34:59,14:35:01,14:35:13,COMPLETED,25772.0,215.0,2.03,14.67
795,medium,13,14:34:54,14:34:54,14:35:26,COMPLETED,29172.0,528.6,0.73,32.23
864,easy,12,14:35:36,14:35:38,14:35:51,COMPLETED,30906.0,213.4,2.70,15.24
759,hard,15,13:39:35,13:39:40,14:35:57,COMPLETED,34478.0,56293.2,5.16,3382.54
801,easy,11,14:35:46,14:35:51,14:36:10,COMPLETED,27124.0,319.4,5.24,24.19
887,hard,15,14:16:36,14:16:40,14:36:41,COMPLETED,31930.0,20019.0,4.47,1205.49
859,medium,13,14:37:52,14:37:56,14:38:21,COMPLETED,28803.0,421.3,4.41,29.41
593,hard,15,12:07:50,12:07:53,14:39:11,COMPLETED,32929.0,151305.8,3.02,9081.34
847,medium,13,14:31:00,14:31:05,14:39:17,COMPLETED,30467.0,8211.1,5.15,497.59
811,easy,11,14:39:29,14:39:30,14:39:36,COMPLETED,29893.0,108.6,1.12,7.41
770,hard,15,13:21:27,13:21:27,14:40:13,COMPLETED,34480.0,78773.1,0.59,4726.84
837,medium,14,14:06:30,14:06:33,14:40:39,COMPLETED,37097.0,34089.0,3.88,2049.09
816,easy,12,14:40:18,14:40:20,14:40:45,COMPLETED,34413.0,421.8,2.25,27.34
904,easy,11,14:40:46,14:40:51,14:40:57,COMPLETED,22536.0,108.6,5.59,11.87
891,medium,14,14:34:08,14:34:10,14:41:04,COMPLETED,36558.0,6905.4,2.03,416.13
826,easy,12,14:40:58,14:41:04,14:41:35,COMPLETED,28949.0,533.7,6.13,37.88
807,easy,11,14:42:48,14:42:51,14:43:04,COMPLETED,26328.0,219.3,3.55,16.31
885,easy,12,14:42:25,14:42:26,14:44:01,COMPLETED,36989.0,1596.2,1.15,96.56
797,medium,13,14:35:53,14:35:57,14:44:52,COMPLETED,26193.0,8916.2,4.54,539.24
842,easy,12,14:43:08,14:43:10,14:44:58,COMPLETED,24676.0,1804.1,2.75,110.65
725,hard,15,13:08:10,13:08:10,14:45:42,COMPLETED,38409.0,97549.2,0.10,5852.97
835,medium,14,14:34:16,14:34:16,14:45:49,COMPLETED,34386.0,11547.0,0.60,693.24
851,medium,14,14:47:34,14:47:35,14:50:23,COMPLETED,25995.0,2810.6,1.16,169.62
785,easy,12,14:45:20,14:45:24,14:50:42,COMPLETED,39462.0,5308.6,4.07,322.39
830,easy,12,14:49:55,14:49:58,14:50:55,COMPLETED,22957.0,948.7,3.56,60.13
796,easy,11,14:50:44,14:50:48,14:50:55,COMPLETED,28471.0,114.9,4.64,11.13
