task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
564,medium,14,13:21:30,13:21:32,13:24:26,COMPLETED,23764.0,2897.6,2.34,176.04
625,medium,13,13:10:03,13:10:05,13:24:44,COMPLETED,31626.0,14657.6,2.43,881.73
632,medium,14,13:19:39,13:19:40,13:24:57,COMPLETED,33418.0,5275.0,1.87,318.15
562,easy,12,13:24:10,13:24:13,13:25:03,COMPLETED,30531.0,838.2,3.37,53.47
457,hard,15,12:51:07,12:51:10,13:25:09,COMPLETED,36204.0,33992.0,3.40,2042.69
553,easy,12,13:25:34,13:25:34,13:26:50,COMPLETED,28912.0,1258.7,0.91,76.28
599,medium,14,13:11:04,13:11:07,13:27:39,COMPLETED,31961.0,16544.2,3.29,995.81
550,medium,14,13:15:00,13:15:05,13:27:46,COMPLETED,33780.0,12672.5,5.79,766.02
554,medium,14,13:15:36,13:15:37,13:27:58,COMPLETED,32021.0,12358.0,1.01,742.37
624,medium,14,13:26:24,13:26:25,13:29:19,COMPLETED,31746.0,2908.1,1.02,175.36
384,hard,15,11:32:34,11:32:37,13:29:50,COMPLETED,30841.0,117207.6,3.88,7036.31
479,medium,14,12:40:32,12:40:33,13:29:56,COMPLETED,32849.0,49382.0,1.56,2964.48
601,easy,11,13:30:09,13:30:14,13:30:21,COMPLETED,20811.0,107.2,5.97,12.23
626,medium,13,13:26:04,13:26:06,13:30:27,COMPLETED,35736.0,4354.2,2.34,263.44
584,medium,13,13:28:55,13:29:00,13:30:33,COMPLETED,30970.0,1551.2,5.74,98.65
605,easy,12,13:30:10,13:30:14,13:31:35,COMPLETED,35716.0,1341.0,4.97,85.33
557,medium,14,13:26:25,13:26:25,13:31:59,COMPLETED,28279.0,5582.2,0.02,334.92
588,easy,12,13:32:09,13:32:12,13:32:49,COMPLETED,27994.0,618.2,3.21,40.17
558,easy,11,13:34:02,13:34:02,13:34:09,COMPLETED,25643.0,111.0,0.91,7.23
497,hard,15,12:27:40,12:27:42,13:34:28,COMPLETED,34119.0,66764.3,2.21,4008.01
618,easy,11,13:34:37,13:34:40,13:34:46,COMPLETED,17856.0,111.5,3.31,9.67
623,easy,12,13:34:42,13:34:46,13:34:59,COMPLETED,26502.0,214.0,4.67,17.29
39,hard,15,08:27:03,08:27:04,13:35:11,COMPLETED,39026.0,308113.8,1.89,18488.69
596,easy,12,13:36:11,13:36:13,13:36:44,COMPLETED,28679.0,524.8,2.68,33.87
593,easy,11,13:36:43,13:36:44,13:36:57,COMPLETED,22208.0,213.2,1.87,14.45
592,easy,11,13:36:27,13:36:32,13:37:47,COMPLETED,30574.0,1249.0,5.32,80.12
617,medium,13,13:37:36,13:37:40,13:38:12,COMPLETED,29333.0,523.6,4.93,36.13
598,easy,11,13:39:58,13:39:58,13:40:04,COMPLETED,26716.0,111.5,0.33,6.68
445,medium,14,12:34:06,12:34:11,13:41:25,COMPLETED,33592.0,67240.4,5.44,4039.75
575,easy,12,13:41:01,13:41:06,13:41:56,COMPLETED,27861.0,834.4,5.94,55.82
658,medium,13,13:39:29,13:39:33,13:42:15,COMPLETED,33868.0,2708.1,4.12,166.43
652,easy,12,13:41:41,13:41:44,13:42:15,COMPLETED,25375.0,521.1,3.33,34.43
642,medium,13,13:40:50,13:40:54,13:42:34,COMPLETED,30135.0,1661.7,4.51,104.04
574,easy,11,13:42:50,13:42:52,13:43:04,COMPLETED,26326.0,209.3,2.60,15.00
585,easy,12,13:43:28,13:43:29,13:43:42,COMPLETED,22554.0,209.8,1.69,14.10
651,easy,12,13:41:40,13:41:44,13:43:54,COMPLETED,35936.0,2171.5,4.33,134.47
268,hard,15,10:31:49,10:31:53,13:44:06,COMPLETED,41121.0,192217.7,4.81,11537.81
606,medium,14,13:25:20,13:25:22,13:44:43,COMPLETED,32384.0,19362.3,2.27,1163.91
552,easy,11,13:44:27,13:44:31,13:45:02,COMPLETED,30382.0,519.7,4.52,35.49
615,easy,11,13:45:02,13:45:02,13:45:21,COMPLETED,33791.0,312.4,0.49,19.08
595,easy,11,13:47:03,13:47:07,13:47:13,COMPLETED,26743.0,106.4,4.01,10.23
591,easy,11,13:47:20,13:47:25,13:47:38,COMPLETED,24835.0,213.7,5.72,18.34
604,medium,13,13:37:56,13:37:59,13:47:50,COMPLETED,29605.0,9858.4,3.52,594.84
616,easy,12,13:47:15,13:47:19,13:47:50,COMPLETED,28056.0,528.7,4.41,35.84
656,easy,11,13:49:27,13:49:31,13:49:44,COMPLETED,24379.0,216.4,4.40,17.09
609,medium,14,13:41:12,13:41:13,13:51:24,COMPLETED,35367.0,10196.4,1.33,612.77
569,easy,12,13:51:19,13:51:24,13:51:37,COMPLETED,30657.0,215.0,5.77,18.48
586,easy,12,13:50:50,13:50:53,13:52:08,COMPLETED,26570.0,1257.7,3.30,78.51
647,easy,11,13:52:55,13:52:58,13:53:16,COMPLETED,30809.0,314.7,3.24,21.88
572,easy,12,13:53:52,13:53:54,13:54:00,COMPLETED,29956.0,107.3,2.26,8.50
600,medium,13,13:50:36,13:50:40,13:54:31,COMPLETED,33247.0,3852.3,4.60,235.57
387,hard,15,11:59:49,11:59:52,13:56:23,COMPLETED,34204.0,116507.0,3.95,6994.34
602,medium,13,13:49:04,13:49:06,13:56:48,COMPLETED,27913.0,7706.7,2.05,464.30
583,medium,13,13:54:09,13:54:12,13:57:00,COMPLETED,31045.0,2803.1,3.92,171.71
373,hard,15,11:45:11,11:45:12,13:57:07,COMPLETED,25362.0,131903.7,2.00,7916.16
579,easy,12,13:56:08,13:56:10,13:57:19,COMPLETED,34637.0,1155.3,2.89,71.92
570,hard,15,13:16:12,13:16:15,13:57:26,COMPLETED,26296.0,41183.4,3.34,2474.26
639,medium,14,13:40:01,13:40:04,13:57:26,COMPLETED,32020.0,17361.7,3.68,1045.26
560,medium,14,13:45:51,13:45:51,13:57:26,COMPLETED,32902.0,11575.0,0.92,695.26
630,easy,11,13:58:19,13:58:22,13:58:35,COMPLETED,28829.0,216.7,3.85,16.58
643,easy,11,13:58:10,13:58:10,13:58:41,COMPLETED,36305.0,533.6,0.22,31.91
589,easy,12,13:59:46,13:59:50,14:00:47,COMPLETED,27334.0,947.5,4.59,61.26
597,easy,12,13:59:47,13:59:50,14:00:47,COMPLETED,25609.0,946.2,3.59,60.26
620,medium,14,13:26:25,13:26:25,14:01:31,COMPLETED,31221.0,35103.3,0.02,2106.30
689,easy,11,14:01:46,14:01:49,14:02:08,COMPLETED,32536.0,321.5,3.96,22.93
758,easy,11,14:02:12,14:02:15,14:02:40,COMPLETED,34606.0,427.9,3.30,28.77
614,medium,14,13:53:36,13:53:41,14:03:05,COMPLETED,26598.0,9400.1,5.78,569.63
611,medium,13,13:57:39,13:57:44,14:03:18,COMPLETED,27234.0,5553.6,5.98,339.03
726,easy,12,14:04:30,14:04:32,14:04:44,COMPLETED,28919.0,211.4,2.42,14.92
668,easy,12,14:04:24,14:04:26,14:05:03,COMPLETED,24516.0,626.8,2.17,39.57
731,easy,11,14:05:09,14:05:09,14:05:16,COMPLETED,26600.0,107.2,0.82,7.06
635,medium,14,13:49:05,13:49:06,14:05:22,COMPLETED,31719.0,16271.0,1.05,977.28
646,medium,14,13:58:26,13:58:29,14:06:24,COMPLETED,31658.0,7920.1,3.15,478.21
755,easy,11,14:07:49,14:07:51,14:07:57,COMPLETED,25347.0,110.4,2.10,8.42
578,hard,15,13:39:42,13:39:45,14:08:03,COMPLETED,32780.0,28303.8,3.64,1701.76
697,easy,12,14:08:38,14:08:41,14:09:12,COMPLETED,18633.0,529.8,3.38,34.91
644,hard,15,13:57:53,13:57:57,14:09:50,COMPLETED,30256.0,11886.5,4.68,717.61
738,easy,11,14:09:40,14:09:44,14:09:50,COMPLETED,24357.0,110.0,4.33,10.61
693,easy,12,14:09:43,14:09:44,14:10:03,COMPLETED,27179.0,325.0,1.33,20.46
688,easy,11,14:10:03,14:10:03,14:10:22,COMPLETED,26581.0,324.1,0.46,19.59
740,medium,14,14:09:39,14:09:44,14:11:19,COMPLETED,30653.0,1586.0,5.33,100.29
768,medium,14,14:06:43,14:06:49,14:11:25,COMPLETED,29805.0,4613.3,6.01,282.53
608,medium,14,13:53:14,13:53:16,14:11:38,COMPLETED,29849.0,18361.9,2.88,1104.28
742,easy,12,14:10:56,14:11:00,14:11:38,COMPLETED,25833.0,638.7,4.37,42.28
769,easy,11,14:11:26,14:11:31,14:11:44,COMPLETED,26738.0,219.5,5.88,18.75
732,easy,12,14:11:32,14:11:38,14:12:03,COMPLETED,32046.0,429.2,6.28,31.73
722,easy,11,14:12:15,14:12:16,14:12:28,COMPLETED,23246.0,213.2,1.40,13.88
669,medium,13,14:12:49,14:12:53,14:13:31,COMPLETED,30280.0,637.8,4.89,42.85
680,medium,13,14:13:07,14:13:12,14:13:51,COMPLETED,27951.0,641.8,5.80,44.13
660,easy,12,14:13:44,14:13:44,14:13:57,COMPLETED,27939.0,214.5,0.61,13.36
754,easy,12,14:13:40,14:13:44,14:14:03,COMPLETED,25129.0,320.1,4.61,23.61
692,medium,13,14:10:34,14:10:35,14:14:40,COMPLETED,30807.0,4098.6,1.25,246.97
637,medium,14,13:44:53,13:44:56,14:14:47,COMPLETED,27124.0,29851.1,3.26,1794.21
683,medium,13,14:14:27,14:14:28,14:15:43,COMPLETED,25446.0,1246.1,1.51,76.04
662,medium,13,14:15:13,14:15:18,14:15:49,COMPLETED,30924.0,521.4,5.22,36.33
664,medium,14,14:13:34,14:13:38,14:16:01,COMPLETED,28502.0,2397.5,4.21,147.77
759,easy,12,14:15:59,14:16:01,14:17:29,COMPLETED,36066.0,1460.1,2.77,90.16
666,medium,13,14:09:25,14:09:25,14:18:18,COMPLETED,27275.0,8893.4,0.50,533.95
694,easy,12,14:18:20,14:18:25,14:18:56,COMPLETED,29252.0,524.8,5.18,36.43
675,easy,12,14:18:21,14:18:25,14:19:09,COMPLETED,28230.0,737.9,4.18,48.01
686,easy,12,14:17:07,14:17:10,14:19:21,COMPLETED,38083.0,2197.3,3.31,134.89
663,easy,12,14:19:04,14:19:09,14:19:21,COMPLETED,28458.0,220.9,5.01,17.89
767,medium,13,14:15:43,14:15:43,14:19:28,COMPLETED,35178.0,3762.4,0.04,225.33
747,easy,12,14:17:06,14:17:10,14:19:28,COMPLETED,31905.0,2308.6,4.31,142.33
743,medium,13,14:16:33,14:16:33,14:19:47,COMPLETED,26375.0,3249.0,0.10,194.66
709,medium,13,14:18:59,14:19:02,14:19:47,COMPLETED,22120.0,756.7,3.72,48.66
752,easy,12,14:19:22,14:19:28,14:20:06,COMPLETED,26513.0,649.3,6.33,44.96
757,easy,12,14:19:07,14:19:09,14:20:13,COMPLETED,28039.0,1075.7,2.01,66.34
685,medium,14,14:04:36,14:04:38,14:20:26,COMPLETED,24214.0,15793.6,2.67,950.02
728,medium,13,14:15:05,14:15:05,14:20:44,COMPLETED,33573.0,5656.6,0.79,339.93
661,medium,13,14:19:45,14:19:47,14:21:29,COMPLETED,25012.0,1695.9,2.66,104.12
724,medium,13,14:17:18,14:17:22,14:21:41,COMPLETED,27002.0,4319.8,4.86,263.78
590,medium,14,13:56:56,13:57:00,14:22:19,COMPLETED,29544.0,25318.5,4.71,1523.68
665,easy,11,14:21:56,14:22:00,14:22:25,COMPLETED,32109.0,422.0,4.76,29.91
678,medium,13,14:20:47,14:20:51,14:22:50,COMPLETED,35576.0,1998.6,4.25,123.88
603,hard,15,13:07:08,13:07:12,14:23:03,COMPLETED,37271.0,75858.8,4.12,4555.51
640,hard,15,13:57:09,13:57:13,14:24:12,COMPLETED,29747.0,26985.1,4.52,1623.41
650,hard,15,13:47:30,13:47:32,14:24:43,COMPLETED,28999.0,37200.4,2.10,2233.93
707,easy,11,14:25:07,14:25:09,14:25:15,COMPLETED,25844.0,107.2,2.27,8.53
730,easy,12,14:24:50,14:24:50,14:26:11,COMPLETED,34876.0,1353.1,0.30,81.29
674,easy,12,14:26:21,14:26:23,14:26:42,COMPLETED,28647.0,314.2,2.72,21.39
684,medium,14,14:19:14,14:19:15,14:26:48,COMPLETED,30309.0,7553.0,1.58,454.59
582,hard,15,13:39:25,13:39:26,14:27:13,COMPLETED,32946.0,47777.1,1.79,2868.30
727,easy,11,14:27:14,14:27:19,14:27:31,COMPLETED,20710.0,210.7,5.53,17.99
542,hard,15,12:34:19,12:34:23,14:27:44,COMPLETED,28274.0,113343.7,4.86,6805.38
702,easy,12,14:27:21,14:27:25,14:27:50,COMPLETED,32000.0,416.9,4.75,29.63
760,easy,12,14:27:59,14:28:03,14:28:21,COMPLETED,22956.0,313.6,4.02,22.64
705,easy,11,14:28:28,14:28:34,14:28:40,COMPLETED,31091.0,107.0,6.06,12.31
700,easy,12,14:27:42,14:27:44,14:28:58,COMPLETED,30556.0,1244.2,2.38,76.88
706,medium,14,14:02:30,14:02:34,14:29:17,COMPLETED,42884.0,26719.3,4.34,1607.39
713,easy,12,14:29:43,14:29:48,14:30:06,COMPLETED,35216.0,313.0,5.26,23.86
746,medium,13,14:27:20,14:27:25,14:30:50,COMPLETED,27927.0,3416.7,5.75,210.56
679,easy,11,14:30:50,14:30:50,14:30:56,COMPLETED,25869.0,110.1,0.56,6.79
712,easy,12,14:30:55,14:30:56,14:31:40,COMPLETED,33075.0,739.6,1.79,45.92
766,medium,13,14:24:32,14:24:37,14:31:53,COMPLETED,27944.0,7266.8,5.55,441.39
721,medium,13,14:30:15,14:30:19,14:31:53,COMPLETED,26308.0,1572.5,4.24,98.39
573,hard,15,13:52:05,13:52:08,14:32:42,COMPLETED,35578.0,40573.7,3.51,2437.81
749,easy,11,14:32:25,14:32:30,14:32:48,COMPLETED,31681.0,312.6,5.40,24.00
633,hard,15,13:34:03,13:34:09,14:32:55,COMPLETED,33287.0,58767.2,6.23,3532.19
610,hard,15,13:44:03,13:44:06,14:33:07,COMPLETED,37254.0,49014.9,3.81,2944.55
750,easy,11,14:33:38,14:33:38,14:33:51,COMPLETED,33065.0,212.0,0.80,13.42
711,easy,11,14:34:31,14:34:35,14:35:00,COMPLETED,24096.0,421.2,4.18,29.29
677,medium,14,14:30:37,14:30:37,14:35:12,COMPLETED,37095.0,4582.6,0.92,275.65
691,easy,11,14:35:18,14:35:18,14:35:25,COMPLETED,24805.0,108.4,0.95,7.20
710,medium,13,14:33:40,14:33:45,14:35:31,COMPLETED,27454.0,1775.8,5.09,111.49
748,easy,11,14:35:22,14:35:25,14:35:37,COMPLETED,30176.0,212.2,3.20,15.68
751,medium,13,14:32:25,14:32:30,14:36:02,COMPLETED,30058.0,3544.7,5.40,217.90
528,medium,14,12:05:22,12:05:26,14:36:09,COMPLETED,42241.0,150705.6,4.90,9047.21
670,easy,11,14:37:56,14:38:00,14:38:18,COMPLETED,24716.0,311.5,4.18,22.72
720,easy,11,14:38:37,14:38:37,14:38:43,COMPLETED,26903.0,106.1,0.25,6.46
714,medium,14,14:36:59,14:37:04,14:44:05,COMPLETED,33787.0,7017.1,5.72,426.43
765,easy,11,14:43:52,14:43:52,14:44:18,COMPLETED,29004.0,426.9,0.79,26.04
753,hard,15,14:33:30,14:33:32,14:45:08,COMPLETED,30437.0,11598.0,2.45,698.12
306,hard,15,10:56:43,10:56:48,14:48:46,COMPLETED,35440.0,231970.4,5.53,13923.73
687,easy,12,14:48:11,14:48:15,14:48:59,COMPLETED,28063.0,727.8,4.69,48.18
737,hard,15,14:01:32,14:01:37,14:49:36,COMPLETED,32826.0,47982.6,5.50,2884.33
762,medium,14,14:18:01,14:18:06,14:49:36,COMPLETED,35012.0,31500.1,5.48,1895.33
671,easy,11,14:50:06,14:50:07,14:50:25,COMPLETED,32515.0,312.7,1.35,19.94
717,hard,15,14:09:57,14:09:57,14:50:50,COMPLETED,34418.0,40895.6,0.01,2453.66
741,medium,14,14:48:36,14:48:40,14:51:03,COMPLETED,24119.0,2378.0,4.50,147.02
699,medium,13,14:49:36,14:49:36,14:51:33,COMPLETED,32209.0,1962.8,0.33,117.94
682,medium,13,14:47:22,14:47:25,14:52:04,COMPLETED,31707.0,4659.1,3.59,282.90
708,easy,11,14:52:02,14:52:04,14:52:23,COMPLETED,26124.0,312.9,2.90,21.53
577,hard,15,13:50:22,13:50:28,14:52:42,COMPLETED,32466.0,62232.8,6.16,3740.03
400,hard,15,11:58:13,11:58:13,14:53:13,COMPLETED,32604.0,174985.1,0.91,10500.02
763,easy,11,14:53:28,14:53:31,14:54:03,COMPLETED,33986.5342599791,525.2,3.92,35.22
696,easy,11,14:54:09,14:54:09,14:54:28,COMPLETED,21126.0,318.4,0.47,19.42
681,medium,13,14:53:50,14:53:50,14:54:53,COMPLETED,33769.0,1057.2,0.69,63.88
745,easy,11,14:54:46,14:54:47,14:55:00,COMPLETED,28844.0,217.1,1.43,14.19
673,easy,12,14:53:57,14:54:03,14:55:19,COMPLETED,25080.0,1266.5,6.22,82.06
715,easy,11,14:54:36,14:54:40,14:55:19,COMPLETED,34758.0,639.0,4.88,43.06
704,easy,12,14:55:43,14:55:44,14:56:34,COMPLETED,23834.0,843.9,1.03,51.30
761,medium,13,14:53:15,14:53:19,14:57:05,COMPLETED,31652.0,3777.7,4.27,230.69
667,medium,14,14:54:20,14:54:22,14:57:36,COMPLETED,26417.0,3252.7,2.01,196.93
718,medium,13,14:56:29,14:56:34,14:58:33,COMPLETED,26857.0,1988.5,5.30,124.46
756,medium,14,14:51:44,14:51:46,14:58:52,COMPLETED,32202.0,7104.2,2.31,428.20
733,easy,12,14:58:16,14:58:20,14:58:52,COMPLETED,30253.0,529.8,4.83,36.20
716,easy,12,14:57:38,14:57:43,14:59:04,COMPLETED,33493.0,1364.0,5.24,86.89
744,easy,12,14:58:51,14:58:52,14:59:17,COMPLETED,33477.0,420.4,1.20,26.28
698,easy,11,14:58:59,14:59:04,14:59:17,COMPLETED,26439.0,209.3,5.89,18.28
725,medium,13,14:58:41,14:58:45,15:00:18,COMPLETED,25666.0,1554.3,4.82,97.94
672,hard,15,14:29:28,14:29:29,15:01:02,COMPLETED,35385.0,31541.2,1.73,1894.10
795,easy,11,15:03:32,15:03:36,15:03:48,COMPLETED,25117.0,210.8,4.44,16.87
805,easy,11,15:04:29,15:04:32,15:04:45,COMPLETED,27579.0,215.4,3.49,16.14
785,medium,13,15:01:59,15:02:03,15:06:06,COMPLETED,21801.0,4051.7,4.72,247.57
775,medium,13,15:06:07,15:06:12,15:07:59,COMPLETED,32076.0,1782.9,5.89,112.58
786,easy,11,15:08:54,15:08:56,15:09:02,COMPLETED,25089.0,109.8,2.23,8.49
764,medium,14,14:18:21,14:18:25,15:09:34,COMPLETED,32339.0,51151.4,4.18,3073.17
809,easy,11,15:09:30,15:09:34,15:09:46,COMPLETED,18892.0,214.5,4.17,16.73
551,hard,15,13:00:28,13:00:31,15:09:53,COMPLETED,42656.0,129357.4,3.72,7765.08
274,medium,14,10:10:14,10:10:16,15:10:49,COMPLETED,43316.0,300541.3,2.73,18035.24
779,easy,12,15:10:14,15:10:18,15:10:55,COMPLETED,28136.0,625.7,4.08,41.44
844,medium,13,15:10:22,15:10:24,15:11:38,COMPLETED,25796.0,1243.4,2.42,76.85
871,easy,12,15:06:10,15:06:12,15:11:57,COMPLETED,40931.0,5744.6,2.89,347.48
840,hard,15,15:00:44,15:00:49,15:12:09,COMPLETED,32168.0,11340.0,5.73,685.92
770,medium,14,15:04:51,15:04:51,15:12:22,COMPLETED,23325.0,7518.0,0.46,451.40
804,easy,12,15:11:23,15:11:26,15:12:53,COMPLETED,28709.0,1451.0,3.39,90.28
851,easy,12,15:13:40,15:13:42,15:13:55,COMPLETED,26154.0,212.1,2.96,15.47
832,medium,14,15:01:20,15:01:20,15:14:26,COMPLETED,33301.0,13101.2,0.58,786.52
470,hard,15,12:29:33,12:29:35,15:14:38,COMPLETED,37808.0,165062.6,2.17,9905.92
852,medium,13,15:13:14,15:13:18,15:14:57,COMPLETED,27740.0,1659.8,4.11,103.57
810,easy,12,15:14:50,15:14:51,15:15:41,COMPLETED,32098.0,836.3,1.32,51.30
794,medium,14,15:14:02,15:14:07,15:16:44,COMPLETED,27369.0,2608.1,5.91,162.16
875,easy,12,15:16:38,15:16:44,15:16:56,COMPLETED,29803.0,210.5,6.16,18.62
819,easy,12,15:17:11,15:17:15,15:17:21,COMPLETED,24796.0,111.6,4.53,10.94
864,medium,14,15:15:10,15:15:16,15:18:31,COMPLETED,27893.0,3252.8,6.15,201.15
776,medium,14,15:08:40,15:08:43,15:19:08,COMPLETED,31871.0,10423.8,3.48,628.66
807,medium,13,15:19:12,15:19:15,15:20:18,COMPLETED,24299.0,1054.7,3.02,66.01
506,hard,15,12:55:03,12:55:07,15:20:24,COMPLETED,34644.0,145273.4,4.99,8721.35
836,easy,11,15:20:50,15:20:56,15:21:08,COMPLETED,21830.0,218.8,6.06,18.90
835,medium,14,15:16:40,15:16:44,15:21:27,COMPLETED,31819.0,4729.8,4.16,287.72
830,easy,12,15:21:27,15:21:27,15:21:46,COMPLETED,26937.0,315.3,0.72,19.47
870,easy,11,15:21:55,15:21:58,15:22:11,COMPLETED,29774.0,214.1,3.85,16.52
845,hard,15,15:02:58,15:02:59,15:22:30,COMPLETED,32980.0,19516.2,1.30,1172.09
857,medium,13,15:17:06,15:17:09,15:23:07,COMPLETED,37158.0,5973.7,3.13,361.40
827,easy,11,15:23:08,15:23:13,15:23:32,COMPLETED,27681.0,314.2,5.61,24.29
563,hard,15,13:49:13,13:49:18,15:24:09,COMPLETED,32357.0,94845.7,5.73,5696.41
821,medium,13,15:22:25,15:22:30,15:24:15,COMPLETED,27529.0,1761.3,5.09,110.61
866,easy,11,15:24:43,15:24:46,15:25:05,COMPLETED,30398.0,314.5,3.61,22.30
734,medium,14,14:33:38,14:33:38,15:25:11,COMPLETED,23600.0,51546.4,0.80,3093.51
780,easy,11,15:25:51,15:25:54,15:26:13,COMPLETED,24813.0,314.9,3.89,22.61
828,easy,11,15:25:55,15:26:01,15:26:13,COMPLETED,28157.0,210.1,6.20,18.61
846,medium,13,15:25:25,15:25:30,15:26:25,COMPLETED,24393.0,934.1,5.12,61.00
859,easy,11,15:27:17,15:27:22,15:27:41,COMPLETED,28070.0,322.3,5.30,24.46
811,easy,11,15:27:43,15:27:47,15:28:00,COMPLETED,34452.0,214.9,4.68,17.23
878,medium,14,15:18:15,15:18:18,15:28:31,COMPLETED,31659.0,10224.2,3.53,616.65
789,medium,14,15:13:14,15:13:18,15:28:38,COMPLETED,31264.0,15338.9,4.11,924.10
799,easy,11,15:28:34,15:28:38,15:28:44,COMPLETED,25995.0,112.4,4.10,10.56
865,easy,12,15:28:27,15:28:31,15:29:47,COMPLETED,29530.0,1267.3,4.65,80.41
808,easy,11,15:29:54,15:30:00,15:30:06,COMPLETED,25823.0,109.7,6.13,12.41
839,easy,12,15:29:50,15:29:53,15:30:38,COMPLETED,28583.0,749.5,3.75,48.28
774,medium,13,15:29:41,15:29:41,15:30:44,COMPLETED,26994.0,1064.3,0.11,63.78
843,easy,11,15:30:16,15:30:19,15:30:44,COMPLETED,30124.0,430.0,3.19,28.78
858,easy,11,15:30:38,15:30:38,15:30:57,COMPLETED,26699.0,321.1,0.28,19.34
793,easy,12,15:30:57,15:30:57,15:31:16,COMPLETED,25079.0,317.4,0.34,19.20
701,hard,15,14:48:29,14:48:34,15:32:06,COMPLETED,34319.0,43535.7,5.27,2617.26
868,easy,12,15:30:11,15:30:12,15:32:18,COMPLETED,32452.0,2103.0,1.75,127.73
833,medium,14,15:12:58,15:12:59,15:33:14,COMPLETED,27307.0,20257.0,1.49,1216.73
814,easy,12,15:32:41,15:32:43,15:33:58,COMPLETED,27432.0,1246.5,2.60,77.17
801,easy,11,15:34:28,15:34:29,15:34:41,COMPLETED,24929.0,210.2,1.17,13.60
772,medium,13,15:32:06,15:32:06,15:35:00,COMPLETED,30073.0,2903.0,0.26,174.27
837,easy,11,15:34:47,15:34:47,15:35:00,COMPLETED,28662.0,211.0,0.81,13.27
790,easy,11,15:35:04,15:35:06,15:35:12,COMPLETED,24910.0,107.4,2.49,8.76
848,easy,12,15:35:53,15:35:56,15:36:20,COMPLETED,29861.0,418.0,3.13,27.96
690,hard,15,14:46:05,14:46:10,15:36:33,COMPLETED,28348.0,50384.4,5.57,3028.54
867,easy,12,15:36:19,15:36:20,15:36:52,COMPLETED,20318.0,524.3,1.96,33.21
788,easy,12,15:36:44,15:36:45,15:37:10,COMPLETED,25226.0,421.1,1.96,26.92
853,easy,12,15:37:06,15:37:10,15:37:17,COMPLETED,26912.0,108.7,4.92,11.27
777,medium,14,15:33:57,15:33:58,15:38:07,COMPLETED,36478.0,4159.4,1.17,250.44
874,hard,15,15:12:07,15:12:09,15:38:58,COMPLETED,27369.0,26807.2,2.92,1611.23
876,easy,11,15:38:44,15:38:45,15:38:58,COMPLETED,24549.0,219.0,1.33,14.23
773,medium,13,15:37:23,15:37:23,15:39:10,COMPLETED,35107.0,1795.6,0.52,107.95
860,medium,13,15:37:24,15:37:29,15:42:39,COMPLETED,26096.0,5160.4,5.81,315.13
838,medium,13,15:42:02,15:42:07,15:43:48,COMPLETED,27731.0,1690.2,5.66,106.73
798,hard,15,15:24:33,15:24:34,15:43:55,COMPLETED,30078.0,19354.2,1.14,1162.13
825,easy,11,15:43:35,15:43:36,15:43:55,COMPLETED,34005.0,324.6,1.07,20.13
803,easy,12,15:44:48,15:44:51,15:45:09,COMPLETED,33082.0,314.5,3.22,21.89
729,hard,15,14:47:38,14:47:38,15:47:57,COMPLETED,31653.0,60327.0,0.28,3619.81
849,easy,12,15:47:31,15:47:32,15:48:10,COMPLETED,25182.0,627.6,1.82,39.27
873,hard,15,15:35:31,15:35:31,15:48:47,COMPLETED,30551.0,13274.6,0.33,796.62
872,hard,15,15:46:27,15:46:30,15:50:22,COMPLETED,28617.0,3869.7,3.62,235.35
822,easy,12,15:22:32,15:22:36,15:50:35,COMPLETED,38191.0,27982.7,4.35,1683.10
783,easy,11,15:50:18,15:50:22,15:50:35,COMPLETED,23679.0,219.0,4.35,17.10
778,medium,14,15:48:33,15:48:35,15:50:47,COMPLETED,29415.0,2218.2,2.13,134.90
831,medium,13,15:50:11,15:50:15,15:51:19,COMPLETED,23190.0,1072.2,4.87,68.87
863,medium,13,15:36:24,15:36:27,15:51:51,COMPLETED,34845.0,15405.6,3.25,927.33
676,medium,14,14:44:48,14:44:49,15:52:23,COMPLETED,32968.0,67570.9,1.36,4055.39
877,easy,12,15:51:55,15:51:57,15:52:29,COMPLETED,30134.0,541.8,2.72,34.89
703,hard,15,14:46:24,14:46:29,15:53:33,COMPLETED,35506.0,67063.8,5.47,4029.15
834,medium,13,15:52:18,15:52:23,15:53:33,COMPLETED,29518.0,1168.9,5.39,75.15
841,medium,14,15:13:01,15:13:05,15:55:33,COMPLETED,38925.0,42457.7,4.70,2552.06
739,hard,15,14:36:31,14:36:33,15:56:35,COMPLETED,33741.0,80024.7,2.85,4804.26
791,easy,11,15:57:08,15:57:12,15:57:37,COMPLETED,28078.0,420.9,4.62,29.66
782,easy,11,15:57:23,15:57:25,15:57:37,COMPLETED,19597.0,212.2,2.16,14.66
818,medium,13,15:55:18,15:55:20,15:58:33,COMPLETED,40471.0,3224.7,2.48,195.76
856,easy,12,15:57:49,15:57:50,15:58:58,COMPLETED,28658.0,1145.6,1.13,69.65
850,medium,14,15:52:08,15:52:10,15:59:36,COMPLETED,30715.0,7430.5,2.41,448.07
723,hard,15,14:18:25,14:18:25,15:59:48,COMPLETED,30088.0,101389.7,0.18,6083.55
847,easy,11,15:59:46,15:59:48,16:00:19,COMPLETED,30810.0,522.3,2.55,33.69
951,easy,11,16:00:22,16:00:25,16:00:32,COMPLETED,23671.0,109.9,3.92,10.19
