task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
315,hard,15,10:35:03,10:35:07,12:40:00,COMPLETED,31833.0,124885.6,4.18,7497.27
541,easy,11,12:40:04,12:40:06,12:40:12,COMPLETED,26212.0,108.2,2.49,8.77
545,easy,11,12:40:43,12:40:43,12:41:02,COMPLETED,28256.0,315.2,0.83,19.55
563,medium,13,12:34:29,12:34:33,12:41:14,COMPLETED,32839.0,6691.0,4.75,406.00
646,easy,11,12:41:10,12:41:14,12:41:21,COMPLETED,26495.0,107.2,5.00,11.25
582,easy,12,12:41:22,12:41:27,12:41:52,COMPLETED,27516.0,418.5,5.46,30.38
580,easy,11,12:41:44,12:41:46,12:41:52,COMPLETED,26543.0,107.8,2.12,8.38
308,hard,15,10:23:11,10:23:11,12:42:23,COMPLETED,36141.0,139202.5,0.37,8352.48
557,easy,11,12:42:23,12:42:23,12:42:35,COMPLETED,23252.0,211.6,0.48,12.95
568,easy,11,12:43:13,12:43:13,12:43:25,COMPLETED,35845.0,212.6,0.18,12.66
326,hard,15,10:53:31,10:53:34,12:44:09,COMPLETED,39390.0,110575.0,3.90,6638.34
476,hard,15,11:54:50,11:54:53,12:44:28,COMPLETED,33674.0,49580.9,3.35,2978.09
632,medium,14,12:28:11,12:28:17,12:44:28,COMPLETED,30033.0,16184.0,6.20,977.09
601,easy,11,12:44:50,12:44:52,12:44:59,COMPLETED,25547.0,106.9,2.87,9.10
520,easy,12,12:44:20,12:44:21,12:45:17,COMPLETED,30611.0,936.1,1.83,57.74
569,easy,11,12:45:16,12:45:17,12:45:30,COMPLETED,26857.0,212.0,1.74,14.32
558,easy,12,12:45:01,12:45:05,12:45:49,COMPLETED,24570.0,731.2,4.31,48.00
612,easy,12,12:45:22,12:45:24,12:46:26,COMPLETED,26368.0,1044.2,2.04,64.46
585,easy,12,12:45:55,12:45:55,12:46:26,COMPLETED,28424.0,524.2,0.22,31.46
616,medium,13,12:38:37,12:38:39,12:47:04,COMPLETED,40742.0,8414.3,2.40,507.01
556,easy,12,12:46:20,12:46:20,12:47:10,COMPLETED,33743.0,839.3,0.21,50.38
565,easy,11,12:47:03,12:47:04,12:47:10,COMPLETED,25191.0,109.9,1.01,7.38
624,easy,12,12:46:50,12:46:51,12:47:16,COMPLETED,20881.0,422.6,1.47,26.62
554,easy,12,12:46:53,12:46:57,12:47:22,COMPLETED,24644.0,422.9,4.74,29.86
572,easy,12,12:46:32,12:46:32,12:48:06,COMPLETED,30382.0,1573.5,0.75,94.86
543,easy,12,12:47:29,12:47:29,12:48:06,COMPLETED,29852.0,634.0,0.14,37.86
500,hard,15,11:14:51,11:14:55,12:48:13,COMPLETED,33864.0,93303.0,4.35,5602.22
623,medium,14,12:46:24,12:46:26,12:48:26,COMPLETED,32518.0,1998.8,2.46,122.17
604,medium,13,12:45:13,12:45:17,12:48:38,COMPLETED,24244.0,3354.1,4.74,205.79
576,medium,13,12:45:53,12:45:55,12:48:51,COMPLETED,24686.0,2941.7,2.22,178.42
636,easy,12,12:48:04,12:48:06,12:48:57,COMPLETED,32129.0,854.7,2.86,53.82
555,easy,11,12:49:07,12:49:10,12:49:23,COMPLETED,30404.0,213.9,3.51,16.01
60,hard,15,08:16:07,08:16:10,12:49:29,COMPLETED,40671.0,273312.5,3.62,16402.39
455,hard,15,11:38:12,11:38:16,12:50:07,COMPLETED,25687.0,71846.1,4.59,4315.25
621,medium,13,12:45:23,12:45:24,12:51:09,COMPLETED,30975.0,5763.1,1.04,346.66
639,easy,11,12:51:04,12:51:09,12:51:22,COMPLETED,30228.0,212.4,5.66,18.15
635,easy,11,12:52:59,12:53:01,12:53:39,COMPLETED,27396.0,627.2,2.74,40.12
611,easy,12,12:53:10,12:53:14,12:53:39,COMPLETED,34286.0,419.6,4.21,29.12
535,easy,12,12:53:33,12:53:39,12:54:10,COMPLETED,27155.0,524.9,6.12,37.39
452,medium,14,11:40:36,11:40:41,12:54:29,COMPLETED,39086.0,73791.6,5.74,4433.14
570,medium,14,12:40:48,12:40:50,12:54:35,COMPLETED,34662.0,13758.6,2.09,827.41
533,easy,12,12:50:36,12:50:38,12:54:35,COMPLETED,30925.0,3953.2,2.49,239.41
432,hard,15,11:03:17,11:03:19,12:54:41,COMPLETED,27852.0,111373.3,2.26,6684.71
537,medium,13,12:48:09,12:48:13,12:55:06,COMPLETED,33257.0,6891.8,4.22,417.56
625,medium,13,12:51:17,12:51:22,12:55:19,COMPLETED,29726.0,3950.7,5.15,242.00
259,hard,15,09:57:04,09:57:07,12:55:25,COMPLETED,41457.0,178291.9,3.76,10701.23
566,medium,14,12:43:25,12:43:25,12:55:25,COMPLETED,33512.0,11997.1,0.66,720.23
638,easy,12,12:54:31,12:54:35,12:56:09,COMPLETED,26717.0,1569.5,4.41,98.27
534,hard,15,12:53:48,12:53:51,12:57:12,COMPLETED,31206.0,3344.1,3.65,204.08
603,easy,12,12:58:44,12:58:46,12:59:05,COMPLETED,28708.0,319.2,2.28,21.25
590,easy,12,12:58:51,12:58:52,12:59:24,COMPLETED,27837.0,531.0,1.51,33.07
390,hard,15,11:20:11,11:20:11,12:59:49,COMPLETED,31809.0,99629.9,0.68,5978.37
609,easy,12,12:59:13,12:59:17,13:00:32,COMPLETED,27770.0,1260.7,4.65,80.00
435,hard,15,11:35:40,11:35:46,13:01:48,COMPLETED,31868.0,86042.8,6.19,5168.70
747,medium,13,13:01:17,13:01:23,13:01:48,COMPLETED,29531.0,427.2,6.27,31.70
547,easy,12,12:50:20,12:50:26,13:02:19,COMPLETED,37067.0,11900.1,6.01,719.86
538,medium,14,12:41:37,12:41:39,13:02:57,COMPLETED,24652.0,21291.5,2.88,1280.24
737,easy,11,13:03:01,13:03:03,13:03:09,COMPLETED,21991.0,108.3,2.48,8.78
549,medium,14,12:59:26,12:59:30,13:03:47,COMPLETED,28556.0,4280.8,4.43,261.12
690,easy,11,13:04:04,13:04:05,13:04:18,COMPLETED,19942.0,213.0,1.77,14.33
714,easy,12,13:04:11,13:04:12,13:04:24,COMPLETED,21145.0,214.5,1.02,13.58
720,easy,11,13:05:02,13:05:02,13:05:08,COMPLETED,24368.0,108.0,0.00,6.27
738,medium,13,13:02:41,13:02:44,13:08:30,COMPLETED,30489.0,5766.9,3.70,349.51
732,easy,11,13:08:13,13:08:17,13:08:43,COMPLETED,25342.0,426.3,4.75,30.04
744,easy,11,13:09:13,13:09:14,13:09:33,COMPLETED,24377.0,324.4,1.68,20.68
685,easy,11,13:09:20,13:09:20,13:09:40,COMPLETED,24479.0,327.0,0.96,20.20
705,easy,12,13:08:55,13:08:55,13:09:53,COMPLETED,25612.0,962.1,0.65,58.01
581,medium,13,12:56:31,12:56:34,13:09:59,COMPLETED,39803.0,13423.1,3.23,808.43
571,medium,14,12:46:45,12:46:45,13:10:18,COMPLETED,37782.0,23558.1,0.21,1413.47
655,medium,14,13:01:53,13:01:54,13:10:24,COMPLETED,30458.0,8504.1,1.94,511.89
553,medium,14,12:47:20,12:47:22,13:10:50,COMPLETED,36910.0,23457.1,2.86,1410.13
600,hard,15,12:48:09,12:48:13,13:11:02,COMPLETED,30202.0,22828.0,4.22,1373.83
617,medium,14,12:31:43,12:31:49,13:11:09,COMPLETED,32539.0,39337.6,6.03,2366.10
743,hard,15,13:06:56,13:07:01,13:11:34,COMPLETED,27658.0,4555.7,5.36,278.52
675,easy,11,13:11:53,13:11:53,13:12:06,COMPLETED,25362.0,218.6,0.42,13.21
718,medium,13,13:03:10,13:03:16,13:12:18,COMPLETED,36694.0,9053.0,6.00,548.91
660,easy,12,13:14:10,13:14:11,13:15:19,COMPLETED,29704.0,1147.1,1.21,69.78
767,easy,11,13:15:13,13:15:13,13:15:19,COMPLETED,29567.0,109.3,0.50,6.78
652,easy,12,13:06:51,13:06:54,13:15:32,COMPLETED,25511.0,8626.3,3.89,521.29
665,easy,11,13:15:18,13:15:19,13:15:32,COMPLETED,30910.0,212.3,1.78,14.29
735,easy,12,13:16:02,13:16:03,13:16:15,COMPLETED,29924.0,212.5,1.43,13.97
679,easy,12,13:16:06,13:16:09,13:16:22,COMPLETED,27945.0,213.9,3.70,16.22
626,hard,15,12:56:57,12:56:59,13:16:34,COMPLETED,24089.0,19591.8,2.40,1177.79
758,easy,12,13:15:45,13:15:50,13:16:41,COMPLETED,27740.0,837.9,5.95,56.02
697,easy,11,13:16:22,13:16:22,13:16:41,COMPLETED,32375.0,317.2,0.22,19.02
672,easy,11,13:16:45,13:16:47,13:16:59,COMPLETED,27358.0,211.1,2.27,14.73
768,easy,12,13:17:35,13:17:37,13:17:56,COMPLETED,33697.0,320.2,2.06,21.07
761,medium,13,13:17:20,13:17:24,13:18:27,COMPLETED,34854.0,1058.5,4.57,67.75
651,easy,11,13:18:20,13:18:21,13:18:27,COMPLETED,30033.0,113.6,1.30,7.75
631,hard,15,12:42:04,12:42:04,13:19:24,COMPLETED,34351.0,37330.7,0.80,2240.43
704,hard,15,13:01:42,13:01:42,13:19:24,COMPLETED,30247.0,17706.1,0.40,1062.43
526,hard,15,12:18:49,12:18:50,13:20:59,COMPLETED,27697.0,62154.3,1.36,3730.47
671,easy,12,13:20:09,13:20:15,13:21:05,COMPLETED,30541.0,848.9,6.09,56.84
483,hard,15,11:58:00,11:58:01,13:21:24,COMPLETED,32709.0,83393.6,1.45,5004.83
753,easy,12,13:21:33,13:21:37,13:21:44,COMPLETED,20002.0,115.4,4.65,11.13
711,easy,12,13:20:10,13:20:15,13:22:09,COMPLETED,29590.0,1914.8,5.09,119.75
710,easy,11,13:21:57,13:22:03,13:22:16,COMPLETED,32783.0,217.0,6.32,19.15
693,medium,13,13:21:22,13:21:24,13:22:28,COMPLETED,29661.0,1067.6,2.83,66.57
709,medium,14,13:01:24,13:01:29,13:23:19,COMPLETED,27360.0,21829.3,5.64,1315.18
723,medium,13,13:19:53,13:19:56,13:23:38,COMPLETED,35474.0,3705.0,3.04,225.16
724,medium,13,13:13:23,13:13:27,13:23:56,COMPLETED,34943.0,10489.8,4.67,633.89
688,medium,13,13:21:17,13:21:18,13:24:28,COMPLETED,29595.0,3164.0,1.40,191.07
630,hard,15,12:59:45,12:59:49,13:24:52,COMPLETED,38956.0,25060.5,4.37,1507.87
774,easy,12,13:24:11,13:24:15,13:25:36,COMPLETED,26451.0,1349.5,4.53,85.31
762,easy,12,13:25:08,13:25:11,13:25:42,COMPLETED,28735.0,520.7,3.47,34.54
748,medium,14,13:00:47,13:00:51,13:26:01,COMPLETED,21520.0,25156.4,4.88,1514.14
277,hard,15,10:21:24,10:21:25,13:26:38,COMPLETED,38226.0,185217.7,1.18,11114.25
696,easy,12,13:24:12,13:24:15,13:27:03,COMPLETED,26712.0,2795.7,3.53,171.15
759,easy,11,13:26:47,13:26:50,13:27:09,COMPLETED,30476.0,314.2,3.68,22.35
731,easy,12,13:26:52,13:26:56,13:27:21,COMPLETED,26080.0,416.6,4.91,29.74
755,easy,11,13:28:27,13:28:29,13:28:48,COMPLETED,26641.0,315.5,2.80,21.45
702,easy,11,13:28:47,13:28:48,13:29:07,COMPLETED,29072.0,315.1,1.45,20.14
684,easy,12,13:29:02,13:29:07,13:30:09,COMPLETED,25419.0,1051.0,5.14,67.90
769,medium,14,13:21:41,13:21:44,13:30:54,COMPLETED,29938.0,9171.7,3.13,553.18
778,easy,12,13:30:18,13:30:22,13:31:06,COMPLETED,24508.0,744.4,4.63,48.84
765,easy,11,13:31:02,13:31:06,13:31:26,COMPLETED,26923.0,326.3,4.84,24.01
662,easy,11,13:31:23,13:31:26,13:31:32,COMPLETED,29522.0,113.0,3.01,9.48
532,hard,15,12:33:50,12:33:55,13:31:57,COMPLETED,36937.0,58036.2,5.64,3487.66
663,easy,12,13:32:11,13:32:16,13:32:22,COMPLETED,19045.0,109.6,5.74,12.00
669,easy,12,13:32:00,13:32:04,13:33:01,COMPLETED,25815.0,957.4,4.03,61.09
779,easy,12,13:33:03,13:33:07,13:33:32,COMPLETED,25659.0,426.6,4.54,29.88
749,easy,11,13:33:16,13:33:20,13:33:32,COMPLETED,29148.0,217.4,4.21,16.88
736,hard,15,13:24:08,13:24:09,13:34:48,COMPLETED,25724.0,10658.7,1.28,640.65
694,medium,13,13:30:59,13:31:00,13:35:44,COMPLETED,29363.0,4737.3,1.55,285.56
722,medium,13,13:34:58,13:35:01,13:36:34,COMPLETED,28437.0,1557.0,3.10,96.32
715,easy,12,13:35:41,13:35:44,13:36:40,COMPLETED,33834.0,936.3,3.56,59.55
707,easy,11,13:37:10,13:37:11,13:37:30,COMPLETED,25871.0,316.4,1.58,20.36
700,medium,14,13:33:01,13:33:01,13:37:55,COMPLETED,25327.0,4905.1,0.09,294.22
682,hard,15,13:32:54,13:32:54,13:38:20,COMPLETED,29886.0,5426.7,0.64,326.06
656,medium,14,13:37:14,13:37:17,13:39:22,COMPLETED,26020.0,2075.4,3.84,128.15
666,medium,14,13:36:08,13:36:09,13:39:28,COMPLETED,31598.0,3320.0,1.45,200.40
772,medium,14,13:37:19,13:37:24,13:39:53,COMPLETED,28048.0,2494.9,5.10,154.37
708,easy,11,13:39:51,13:39:53,13:39:59,COMPLETED,24324.0,113.3,2.37,8.86
746,easy,11,13:40:00,13:40:06,13:40:12,COMPLETED,26092.0,113.0,6.21,12.68
659,hard,15,13:13:55,13:13:58,13:40:25,COMPLETED,30925.0,26446.4,3.74,1590.28
729,medium,13,13:39:35,13:39:40,13:41:03,COMPLETED,33839.0,1379.0,5.91,88.23
773,easy,11,13:40:59,13:41:03,13:41:09,COMPLETED,35798.0,112.4,4.23,10.71
760,medium,13,13:39:27,13:39:28,13:41:22,COMPLETED,27578.0,1904.0,1.40,115.35
766,easy,12,13:40:41,13:40:44,13:41:53,COMPLETED,23511.0,1166.2,3.17,72.96
734,easy,11,13:42:47,13:42:50,13:42:56,COMPLETED,22305.0,112.5,3.50,9.92
674,easy,11,13:44:21,13:44:24,13:44:30,COMPLETED,19624.0,107.6,3.12,9.37
667,easy,11,13:44:16,13:44:17,13:44:36,COMPLETED,27919.0,315.8,1.85,20.60
754,easy,11,13:44:42,13:44:42,13:45:01,COMPLETED,24714.0,316.4,0.82,19.48
673,hard,15,13:33:02,13:33:07,13:45:33,COMPLETED,33048.0,12427.4,5.54,751.02
716,easy,11,13:45:15,13:45:20,13:45:39,COMPLETED,29090.0,320.0,5.36,24.24
701,easy,12,13:46:04,13:46:04,13:46:29,COMPLETED,31641.0,418.5,0.45,25.36
730,easy,12,13:42:00,13:42:00,13:47:19,COMPLETED,33979.0,5319.4,0.18,319.16
689,medium,14,13:46:08,13:46:10,13:47:56,COMPLETED,23024.0,1768.8,2.70,108.63
713,medium,13,13:46:49,13:46:54,13:50:07,COMPLETED,33297.0,3232.1,5.25,198.95
691,medium,14,13:30:41,13:30:41,13:50:39,COMPLETED,40632.0,19965.6,0.54,1198.29
676,easy,12,13:50:47,13:50:51,13:51:10,COMPLETED,33751.0,319.6,4.81,23.77
752,easy,12,13:50:56,13:50:58,13:51:23,COMPLETED,31947.0,424.1,2.12,27.29
756,medium,14,13:51:14,13:51:17,13:52:07,COMPLETED,27975.0,840.0,3.01,53.20
777,medium,14,13:49:49,13:49:49,13:52:13,COMPLETED,33270.0,2409.6,0.10,144.45
751,medium,13,13:51:19,13:51:23,13:52:19,COMPLETED,33251.0,944.8,4.29,60.72
741,medium,14,13:48:03,13:48:09,13:52:51,COMPLETED,26985.0,4702.4,6.07,288.03
706,easy,12,13:52:16,13:52:19,13:52:51,COMPLETED,23509.0,525.8,3.72,35.03
712,medium,13,13:30:47,13:30:47,13:53:47,COMPLETED,30725.0,22992.3,0.77,1380.14
683,easy,12,13:52:28,13:52:32,13:54:18,COMPLETED,33437.0,1774.1,4.24,110.47
593,hard,15,12:30:19,12:30:21,13:55:45,COMPLETED,31873.0,85411.5,2.32,5126.93
678,easy,12,13:55:52,13:55:52,13:56:10,COMPLETED,22425.0,316.8,0.18,18.95
742,easy,12,13:56:13,13:56:17,13:57:01,COMPLETED,27694.0,744.0,4.22,48.60
699,easy,11,13:56:45,13:56:48,13:57:01,COMPLETED,24312.0,222.1,3.54,16.60
739,medium,13,13:51:39,13:51:42,13:57:07,COMPLETED,28245.0,5433.3,3.16,328.90
698,easy,12,13:57:06,13:57:07,13:57:14,COMPLETED,23328.0,112.1,1.90,8.23
670,easy,12,13:57:24,13:57:27,13:58:11,COMPLETED,27348.0,750.8,3.05,47.63
654,easy,12,13:58:04,13:58:05,13:58:18,COMPLETED,29378.0,226.0,1.11,14.16
771,easy,11,13:58:25,13:58:31,13:58:37,COMPLETED,26705.0,116.9,6.16,12.67
725,medium,14,13:53:51,13:53:53,13:59:03,COMPLETED,27014.0,5165.0,2.40,312.02
750,medium,14,13:49:42,13:49:42,13:59:15,COMPLETED,32262.0,9553.2,0.76,573.66
764,medium,14,13:54:37,13:54:37,13:59:22,COMPLETED,28871.0,4752.2,0.20,285.12
664,medium,13,13:54:04,13:54:05,13:59:47,COMPLETED,33283.0,5692.5,1.91,343.22
727,easy,11,13:59:02,13:59:03,13:59:47,COMPLETED,33708.0,741.5,1.02,45.22
721,easy,11,13:59:57,13:59:59,14:00:06,COMPLETED,26544.0,109.8,2.81,9.13
650,hard,15,13:26:42,13:26:44,14:00:24,COMPLETED,33870.0,33677.8,2.45,2022.97
680,hard,15,13:04:24,13:04:24,14:00:50,COMPLETED,33630.0,56429.1,0.58,3386.21
826,easy,12,14:00:27,14:00:31,14:00:50,COMPLETED,31048.0,320.5,4.22,23.21
648,hard,15,12:49:36,12:49:42,14:00:56,COMPLETED,37323.0,71241.9,6.07,4280.49
820,easy,11,14:00:43,14:00:43,14:01:08,COMPLETED,27585.0,422.8,0.91,25.98
861,easy,11,14:01:07,14:01:08,14:01:15,COMPLETED,23013.0,109.1,1.98,8.30
578,medium,14,12:47:33,12:47:35,14:02:36,COMPLETED,25717.0,75019.4,2.42,4503.49
794,easy,11,14:02:29,14:02:30,14:02:36,COMPLETED,29061.0,108.9,1.20,7.49
842,easy,12,14:02:39,14:02:42,14:03:07,COMPLETED,23601.0,421.1,3.76,28.80
811,easy,12,14:02:59,14:03:01,14:03:07,COMPLETED,25803.0,108.7,2.52,8.80
552,hard,15,12:57:59,12:58:02,14:03:20,COMPLETED,30919.0,65303.4,3.22,3921.34
789,easy,12,14:03:39,14:03:39,14:04:41,COMPLETED,27987.0,1051.6,0.11,62.98
813,easy,11,14:05:02,14:05:07,14:05:13,COMPLETED,21955.0,115.1,5.37,11.85
692,medium,14,13:54:12,13:54:12,14:05:20,COMPLETED,25884.0,11139.0,0.19,668.33
808,medium,14,14:00:37,14:00:37,14:06:30,COMPLETED,30984.0,5886.7,0.54,353.40
810,easy,12,14:05:09,14:05:13,14:07:02,COMPLETED,27630.0,1814.3,4.85,113.44
893,easy,12,14:07:15,14:07:15,14:07:41,COMPLETED,21961.0,437.6,0.15,26.02
475,hard,15,11:14:48,11:14:49,14:09:49,COMPLETED,32371.0,175003.3,1.04,10501.14
872,hard,15,14:00:29,14:00:31,14:10:39,COMPLETED,32228.0,10148.0,2.22,610.91
850,medium,13,14:07:17,14:07:21,14:10:58,COMPLETED,30556.0,3619.9,4.79,221.76
855,easy,12,14:10:38,14:10:39,14:10:58,COMPLETED,28495.0,318.7,1.91,20.76
788,easy,11,14:10:59,14:11:05,14:11:11,COMPLETED,26540.0,109.4,6.05,12.36
849,medium,14,14:01:18,14:01:21,14:11:49,COMPLETED,28143.0,10461.7,3.55,631.01
839,easy,11,14:11:48,14:11:49,14:12:01,COMPLETED,24111.0,215.3,1.01,13.68
822,easy,11,14:12:02,14:12:07,14:12:20,COMPLETED,24645.0,215.1,5.96,18.61
881,easy,12,14:12:25,14:12:26,14:12:58,COMPLETED,35362.0,530.7,1.90,33.43
840,easy,11,14:12:55,14:12:58,14:13:04,COMPLETED,25412.0,111.4,3.43,9.83
763,medium,14,13:52:39,13:52:44,14:13:11,COMPLETED,29867.0,20443.5,5.75,1232.15
878,easy,12,14:12:02,14:12:07,14:13:11,COMPLETED,25302.0,1057.8,5.96,69.15
786,easy,12,14:06:07,14:06:11,14:14:01,COMPLETED,31979.0,7851.9,4.09,475.00
821,medium,13,14:12:25,14:12:26,14:14:39,COMPLETED,33430.0,2219.2,1.90,134.80
902,medium,14,14:11:53,14:11:55,14:14:58,COMPLETED,27833.0,3061.6,2.34,185.79
791,medium,14,14:07:52,14:07:53,14:15:11,COMPLETED,32813.0,7297.3,1.75,439.37
807,easy,12,14:14:50,14:14:52,14:15:30,COMPLETED,26435.0,634.3,2.45,40.24
835,medium,13,14:13:14,14:13:17,14:17:12,COMPLETED,29980.0,3926.1,3.52,238.65
733,hard,15,13:02:49,13:02:50,14:17:44,COMPLETED,37459.0,74901.7,1.96,4495.91
817,medium,14,14:09:02,14:09:04,14:18:36,COMPLETED,28141.0,9533.6,2.20,574.00
886,medium,13,14:05:35,14:05:39,14:19:07,COMPLETED,34659.0,13482.4,4.21,812.83
900,easy,12,14:20:09,14:20:11,14:20:24,COMPLETED,34933.0,217.6,2.76,15.38
802,hard,15,14:06:53,14:06:55,14:20:43,COMPLETED,29518.0,13801.9,2.94,830.72
909,easy,12,14:20:10,14:20:11,14:20:50,COMPLETED,26459.0,647.2,1.76,40.20
860,medium,14,14:12:55,14:12:58,14:21:41,COMPLETED,30016.0,8718.9,3.43,526.29
668,medium,14,13:57:50,13:57:52,14:21:47,COMPLETED,31010.0,23924.4,2.42,1437.66
695,medium,14,13:49:41,13:49:42,14:22:44,COMPLETED,31920.0,33031.3,1.76,1983.44
845,medium,14,14:17:16,14:17:19,14:22:44,COMPLETED,30524.0,5426.6,3.14,328.44
105,hard,15,08:24:29,08:24:31,14:23:41,COMPLETED,35960.0,359167.0,2.10,21552.11
858,medium,14,14:12:26,14:12:26,14:23:53,COMPLETED,34534.0,11450.8,0.90,687.77
613,hard,15,12:08:12,12:08:12,14:24:37,COMPLETED,27983.0,136423.7,0.44,8185.79
834,easy,12,14:22:48,14:22:50,14:25:15,COMPLETED,32705.0,2414.5,2.79,147.38
843,medium,13,14:25:06,14:25:09,14:26:56,COMPLETED,26221.0,1787.5,3.06,110.03
867,medium,14,14:23:44,14:23:47,14:27:02,COMPLETED,24543.0,3255.1,3.38,198.35
856,easy,12,14:26:56,14:26:56,14:27:08,COMPLETED,30705.0,220.2,0.03,12.81
757,hard,15,13:09:33,13:09:33,14:27:47,COMPLETED,38155.0,78226.4,0.68,4694.18
784,easy,11,14:27:50,14:27:53,14:28:00,COMPLETED,23465.0,115.6,3.45,10.00
681,medium,14,13:42:03,13:42:06,14:28:12,COMPLETED,30884.0,46105.8,3.65,2769.82
883,easy,12,14:28:33,14:28:38,14:29:04,COMPLETED,26277.0,436.1,5.24,31.01
875,easy,12,14:28:45,14:28:51,14:29:16,COMPLETED,25821.0,436.6,6.04,31.84
790,easy,12,14:29:27,14:29:29,14:29:55,COMPLETED,24373.0,438.1,2.55,28.48
783,easy,12,14:29:39,14:29:42,14:30:08,COMPLETED,28728.0,436.5,3.64,29.41
419,hard,15,11:12:46,11:12:47,14:30:21,COMPLETED,34446.0,197566.7,1.27,11855.21
799,easy,12,14:30:13,14:30:14,14:30:40,COMPLETED,27760.0,434.7,1.87,27.45
796,easy,11,14:30:38,14:30:40,14:30:53,COMPLETED,29463.0,221.8,2.45,15.32
838,medium,13,14:25:31,14:25:34,14:31:18,COMPLETED,27008.0,5751.9,3.21,347.91
853,medium,13,14:29:25,14:29:29,14:32:36,COMPLETED,23439.0,3118.9,4.55,191.22
801,easy,11,14:32:11,14:32:16,14:32:36,COMPLETED,24331.0,333.2,5.77,25.22
805,easy,12,14:34:23,14:34:23,14:34:42,COMPLETED,31962.0,320.0,0.36,19.30
832,medium,14,14:12:48,14:12:52,14:35:07,COMPLETED,28088.0,22258.7,4.10,1339.42
776,hard,15,13:56:21,13:56:23,14:35:32,COMPLETED,28176.0,39153.2,2.51,2351.56
895,easy,12,14:34:31,14:34:35,14:35:51,COMPLETED,36640.0,1261.4,4.97,80.40
782,easy,11,14:36:14,14:36:16,14:36:29,COMPLETED,24900.0,215.8,2.47,15.11
781,easy,11,14:36:26,14:36:29,14:36:35,COMPLETED,19670.0,110.3,3.11,9.46
819,medium,13,14:36:21,14:36:22,14:37:25,COMPLETED,27013.0,1056.9,1.79,64.91
870,easy,12,14:37:15,14:37:19,14:37:44,COMPLETED,23317.0,431.2,4.58,30.00
841,medium,14,14:07:53,14:07:53,14:38:36,COMPLETED,37218.0,30715.3,0.75,1843.34
903,easy,12,14:38:27,14:38:30,14:39:08,COMPLETED,30771.0,650.2,3.01,41.58
800,medium,13,14:37:36,14:37:38,14:40:19,COMPLETED,31175.0,2691.4,2.60,163.82
896,medium,14,14:37:07,14:37:13,14:40:32,COMPLETED,28438.0,3327.1,6.25,205.61
864,hard,15,14:22:10,14:22:12,14:40:38,COMPLETED,31460.0,18440.0,2.86,1108.92
686,medium,14,13:56:54,13:56:55,14:41:04,COMPLETED,36812.0,44164.5,1.06,2650.71
847,medium,14,14:38:37,14:38:42,14:41:17,COMPLETED,24693.0,2585.9,5.97,160.67
859,easy,12,14:40:52,14:40:58,14:41:43,COMPLETED,23837.0,759.6,6.37,51.47
798,hard,15,14:03:09,14:03:14,14:42:15,COMPLETED,32388.0,39024.1,5.06,2346.24
816,easy,12,14:42:27,14:42:28,14:42:34,COMPLETED,24060.0,114.5,1.16,7.71
780,medium,13,14:32:32,14:32:36,14:43:32,COMPLETED,34105.0,10944.0,4.22,660.56
836,easy,12,14:42:31,14:42:34,14:43:32,COMPLETED,24960.0,970.1,3.71,61.56
863,easy,12,14:44:33,14:44:35,14:44:54,COMPLETED,22149.0,321.0,2.97,21.96
812,medium,14,14:13:55,14:13:55,14:45:51,COMPLETED,34940.0,31936.0,0.66,1916.65
908,medium,13,14:36:51,14:36:54,14:46:23,COMPLETED,35153.0,9486.0,3.30,572.17
865,medium,13,14:47:12,14:47:13,14:47:32,COMPLETED,23592.0,321.7,1.57,20.52
785,hard,15,14:28:08,14:28:12,14:47:38,COMPLETED,27892.0,19438.1,4.82,1170.91
907,hard,15,14:31:22,14:31:25,14:47:38,COMPLETED,32209.0,16228.9,3.40,976.91
857,medium,13,14:43:21,14:43:26,14:47:45,COMPLETED,32646.0,4323.3,5.19,264.24
874,easy,11,14:47:29,14:47:32,14:47:58,COMPLETED,26041.0,429.6,3.52,29.00
899,hard,15,14:28:37,14:28:38,14:48:54,COMPLETED,32208.0,20281.1,1.24,1217.85
809,medium,13,14:39:48,14:39:54,14:48:54,COMPLETED,36078.0,9020.1,6.00,546.85
803,easy,12,14:48:54,14:48:54,14:49:07,COMPLETED,24530.0,216.9,0.85,13.58
806,medium,13,14:39:25,14:39:27,14:49:32,COMPLETED,31502.0,10086.3,2.96,607.87
852,easy,12,14:49:27,14:49:32,14:49:45,COMPLETED,28559.0,221.8,5.87,18.72
887,medium,13,14:47:41,14:47:45,14:50:43,COMPLETED,31133.0,2975.2,4.24,182.46
891,easy,12,14:47:27,14:47:32,14:51:22,COMPLETED,24955.0,3834.5,5.52,235.16
894,easy,12,14:52:09,14:52:12,14:52:44,COMPLETED,26805.0,530.2,3.95,35.45
823,easy,11,14:52:29,14:52:31,14:52:50,COMPLETED,25876.0,321.1,2.84,21.79
719,hard,15,13:58:13,13:58:18,14:53:03,COMPLETED,36537.0,54756.4,5.16,3290.42
904,easy,12,14:52:47,14:52:50,14:53:28,COMPLETED,22222.0,637.2,3.79,41.66
866,easy,11,14:53:28,14:53:28,14:53:35,COMPLETED,18666.0,112.1,0.66,7.07
814,easy,12,14:53:34,14:53:35,14:53:41,COMPLETED,24247.0,113.3,1.07,7.41
