task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
651,easy,11,11:34:30,11:34:33,11:35:05,COMPLETED,30279.0,543.3,3.76,35.96
512,easy,11,11:36:11,11:36:16,11:36:22,COMPLETED,27697.0,113.1,5.10,11.64
643,medium,13,11:34:43,11:34:46,11:36:54,COMPLETED,31639.0,2138.8,3.69,131.62
535,hard,15,11:31:42,11:31:44,11:37:01,COMPLETED,26728.0,5289.6,2.10,319.08
546,easy,12,11:36:57,11:37:01,11:37:26,COMPLETED,27705.0,432.3,4.08,29.77
532,medium,14,11:25:42,11:25:42,11:37:39,COMPLETED,34553.0,11960.8,0.13,717.46
563,hard,15,11:26:45,11:26:45,11:37:58,COMPLETED,29364.0,11225.5,0.48,673.75
621,medium,13,11:32:34,11:32:34,11:38:56,COMPLETED,30953.0,6375.0,0.34,382.52
603,easy,11,11:39:08,11:39:09,11:39:15,COMPLETED,25378.0,116.1,1.22,7.79
575,medium,14,11:08:11,11:08:16,11:40:57,COMPLETED,31663.0,32684.7,5.83,1966.75
429,hard,15,10:57:58,10:57:59,11:41:04,COMPLETED,31820.0,43071.2,2.00,2586.05
592,easy,11,11:40:36,11:40:38,11:41:10,COMPLETED,32179.0,531.6,2.87,34.45
589,easy,12,11:40:51,11:40:51,11:41:10,COMPLETED,23733.0,322.4,0.44,19.45
633,medium,14,11:24:53,11:24:56,11:41:23,COMPLETED,30651.0,16438.2,3.87,990.07
662,medium,14,11:36:02,11:36:03,11:41:35,COMPLETED,27555.0,5538.3,1.53,333.60
516,easy,11,11:41:38,11:41:41,11:41:48,COMPLETED,28538.0,110.4,3.88,10.20
586,easy,11,11:42:17,11:42:19,11:42:26,COMPLETED,28254.0,109.6,2.78,9.09
620,easy,12,11:41:53,11:41:54,11:42:38,COMPLETED,24336.0,740.3,1.54,45.70
660,easy,12,11:43:01,11:43:03,11:43:22,COMPLETED,34932.0,320.2,2.77,21.72
608,medium,13,11:42:30,11:42:32,11:43:41,COMPLETED,29248.0,1158.6,2.38,71.60
636,easy,12,11:44:32,11:44:32,11:44:51,COMPLETED,21317.0,320.5,0.06,19.03
617,easy,11,11:44:44,11:44:44,11:45:03,COMPLETED,21602.0,320.3,0.70,19.60
558,easy,11,11:45:55,11:46:00,11:46:13,COMPLETED,23889.0,221.6,5.84,18.61
601,easy,12,11:45:42,11:45:47,11:46:26,COMPLETED,28048.0,654.0,5.83,44.64
595,easy,12,11:46:06,11:46:07,11:46:33,COMPLETED,24156.0,441.7,1.18,27.13
634,easy,11,11:46:30,11:46:33,11:46:39,COMPLETED,26173.0,118.3,3.13,9.73
143,hard,15,08:52:24,08:52:27,11:47:05,COMPLETED,33272.0,174630.3,3.65,10481.42
674,easy,11,11:46:59,11:47:05,11:47:11,COMPLETED,18315.0,114.0,6.42,12.75
472,hard,15,10:23:31,10:23:34,11:47:18,COMPLETED,38364.0,83740.0,3.01,5027.29
567,medium,14,11:44:18,11:44:19,11:48:22,COMPLETED,30417.0,4049.2,1.39,244.01
644,easy,11,11:48:17,11:48:22,11:48:34,COMPLETED,27442.0,216.3,5.01,17.72
635,easy,11,11:48:27,11:48:28,11:48:34,COMPLETED,21461.0,110.3,1.39,7.72
611,easy,12,11:48:07,11:48:09,11:48:59,COMPLETED,27907.0,848.2,2.39,52.99
461,hard,15,10:17:04,10:17:06,11:49:57,COMPLETED,33136.0,92851.5,2.53,5573.58
572,easy,12,11:49:07,11:49:12,11:50:03,COMPLETED,24160.0,862.2,5.59,56.88
630,easy,12,11:45:35,11:45:35,11:50:29,COMPLETED,31852.0,4920.9,0.08,294.91
676,medium,14,11:37:54,11:37:58,11:50:42,COMPLETED,31293.0,12742.9,4.75,768.95
597,easy,11,11:50:21,11:50:23,11:50:55,COMPLETED,34061.0,547.7,2.31,34.85
658,medium,13,11:49:26,11:49:31,11:51:02,COMPLETED,30334.0,1515.2,5.61,96.21
524,medium,13,11:50:05,11:50:10,11:51:15,COMPLETED,34177.0,1086.5,5.41,70.04
668,easy,11,11:51:15,11:51:15,11:51:28,COMPLETED,25445.0,227.2,0.04,13.11
615,easy,12,11:50:44,11:50:49,11:52:12,COMPLETED,25457.0,1392.6,5.49,88.71
591,medium,14,11:43:10,11:43:10,11:52:57,COMPLETED,27628.0,9787.1,0.10,587.03
596,medium,13,11:49:47,11:49:50,11:53:03,COMPLETED,25148.0,3211.2,3.99,196.40
529,easy,12,11:48:37,11:48:41,11:53:41,COMPLETED,31198.0,5009.5,4.03,304.35
663,easy,11,11:53:30,11:53:35,11:53:53,COMPLETED,26705.0,321.2,5.00,23.98
632,hard,15,11:34:47,11:34:53,11:54:00,COMPLETED,28878.0,19125.3,6.01,1153.30
561,easy,12,11:51:25,11:51:28,11:54:44,COMPLETED,33344.0,3276.4,3.11,199.44
628,easy,11,11:54:23,11:54:25,11:54:44,COMPLETED,22633.0,320.4,2.52,21.44
599,easy,11,11:54:45,11:54:50,11:54:57,COMPLETED,22527.0,110.4,5.76,12.10
538,easy,11,11:55:29,11:55:35,11:55:41,COMPLETED,28116.0,111.3,6.03,12.42
623,medium,14,11:49:24,11:49:25,11:56:00,COMPLETED,30912.0,6590.4,1.28,396.40
667,easy,11,11:55:25,11:55:28,11:56:00,COMPLETED,27007.0,535.2,3.65,35.40
642,easy,12,11:55:32,11:55:35,11:56:44,COMPLETED,22680.0,1165.8,3.03,72.71
598,hard,15,11:13:59,11:14:04,11:56:51,COMPLETED,38518.0,42771.7,5.97,2572.05
588,hard,15,11:51:32,11:51:34,11:57:48,COMPLETED,31679.0,6244.3,2.73,376.81
571,medium,14,11:17:01,11:17:05,11:58:40,COMPLETED,39545.0,41579.0,4.98,2499.44
672,easy,12,11:57:39,11:57:42,11:58:59,COMPLETED,26475.0,1294.3,3.47,80.66
460,hard,15,10:32:45,10:32:46,11:59:12,COMPLETED,32228.0,86438.7,1.58,5187.67
587,easy,12,11:59:21,11:59:25,11:59:51,COMPLETED,28462.0,438.4,4.65,30.63
545,hard,15,11:39:27,11:39:28,11:59:57,COMPLETED,34467.0,20497.0,1.50,1231.00
552,easy,11,11:59:48,11:59:51,11:59:57,COMPLETED,27806.0,115.0,3.63,10.00
584,easy,12,11:59:41,11:59:45,12:00:11,COMPLETED,31517.0,443.6,4.02,30.19
751,easy,12,12:00:02,12:00:04,12:00:24,COMPLETED,23071.0,331.0,2.57,22.16
485,hard,15,10:36:31,10:36:31,12:00:36,COMPLETED,36339.0,84090.8,0.63,5045.94
557,easy,12,11:59:14,11:59:19,12:01:09,COMPLETED,31853.0,1836.2,5.30,115.21
602,medium,14,11:48:00,11:48:03,12:02:26,COMPLETED,32546.0,14399.8,3.05,866.58
541,medium,14,11:57:33,11:57:36,12:03:24,COMPLETED,30560.0,5806.7,3.10,351.19
806,easy,12,12:02:16,12:02:19,12:03:24,COMPLETED,24246.0,1076.7,3.98,68.19
455,hard,15,10:33:52,10:33:55,12:03:30,COMPLETED,33670.0,89591.5,3.23,5378.63
370,hard,15,10:09:06,10:09:11,12:03:37,COMPLETED,35231.0,114421.8,5.75,6871.01
840,easy,12,12:02:27,12:02:33,12:03:49,COMPLETED,30367.0,1281.8,6.20,82.78
839,easy,12,12:03:23,12:03:24,12:04:02,COMPLETED,27487.0,642.4,1.19,39.48
641,medium,13,11:57:44,11:57:48,12:04:27,COMPLETED,23024.0,6655.1,4.81,403.89
729,easy,12,12:04:09,12:04:15,12:04:27,COMPLETED,21573.0,216.7,6.19,18.89
774,easy,12,12:04:31,12:04:34,12:04:53,COMPLETED,31471.0,320.6,3.22,22.16
764,easy,12,12:03:43,12:03:43,12:05:49,COMPLETED,27473.0,2113.7,0.37,126.90
828,medium,13,12:01:20,12:01:21,12:06:08,COMPLETED,24916.0,4785.8,1.97,288.87
573,medium,14,11:53:11,11:53:16,12:06:15,COMPLETED,33631.0,12989.9,5.01,784.18
760,easy,12,12:02:48,12:02:52,12:06:15,COMPLETED,35575.0,3387.4,4.20,207.18
213,hard,15,09:38:07,09:38:08,12:06:34,COMPLETED,29112.0,148427.4,1.41,8907.03
547,medium,14,11:52:55,11:52:57,12:06:53,COMPLETED,34177.0,13937.4,2.03,838.06
841,medium,13,12:05:03,12:05:05,12:07:43,COMPLETED,30385.0,2632.7,2.81,160.49
517,medium,14,11:59:08,11:59:12,12:07:56,COMPLETED,30595.0,8729.5,4.67,528.14
716,medium,13,12:03:18,12:03:24,12:07:56,COMPLETED,25918.0,4538.7,6.19,278.14
838,easy,12,12:07:56,12:07:56,12:08:08,COMPLETED,31820.0,216.9,0.14,12.89
385,hard,15,10:43:17,10:43:22,12:08:46,COMPLETED,36522.0,85411.0,5.26,5129.84
773,easy,11,12:09:07,12:09:12,12:09:37,COMPLETED,25630.0,426.2,5.00,30.25
427,hard,15,10:55:30,10:55:35,12:10:21,COMPLETED,28677.0,74758.1,5.95,4491.35
784,easy,11,12:10:26,12:10:27,12:10:46,COMPLETED,25853.0,320.4,1.65,20.56
654,medium,14,11:14:04,11:14:04,12:10:59,COMPLETED,29554.0,56905.2,0.97,3415.22
581,medium,14,11:40:58,11:41:04,12:11:11,COMPLETED,38273.0,30132.8,6.05,1813.85
817,easy,11,12:11:29,12:11:30,12:11:43,COMPLETED,24602.0,215.0,1.68,14.32
500,hard,15,10:07:21,10:07:24,12:12:08,COMPLETED,28828.0,124739.8,3.11,7487.46
782,medium,14,12:02:26,12:02:26,12:12:08,COMPLETED,32197.0,9702.5,0.58,582.46
670,medium,14,11:41:41,11:41:41,12:12:14,COMPLETED,33218.0,30551.3,0.88,1833.81
687,medium,14,12:01:44,12:01:47,12:12:14,COMPLETED,28812.0,10455.6,3.74,630.81
680,easy,12,12:11:52,12:11:55,12:12:39,COMPLETED,33832.0,740.3,3.87,47.98
656,hard,15,11:22:58,11:23:00,12:13:30,COMPLETED,28854.0,50491.6,2.86,3032.18
800,easy,11,12:13:14,12:13:17,12:13:30,COMPLETED,27776.0,215.0,3.60,16.18
823,easy,11,12:13:50,12:13:55,12:14:02,COMPLETED,27864.0,112.5,5.84,12.16
808,medium,14,12:07:17,12:07:18,12:14:40,COMPLETED,28798.0,7382.5,1.17,443.79
562,hard,15,11:41:45,11:41:48,12:14:47,COMPLETED,33265.0,32986.9,3.20,1982.22
843,medium,13,12:13:27,12:13:30,12:15:06,COMPLETED,30017.0,1615.8,3.18,99.72
769,medium,13,12:13:33,12:13:36,12:16:04,COMPLETED,35717.0,2471.7,3.52,151.58
715,easy,12,12:14:12,12:14:14,12:16:04,COMPLETED,29204.0,1831.4,2.96,112.58
684,easy,12,12:15:31,12:15:32,12:16:04,COMPLETED,24769.0,538.9,1.54,33.58
848,easy,12,12:15:53,12:15:58,12:16:10,COMPLETED,28494.0,219.2,5.20,17.91
688,easy,12,12:14:59,12:15:00,12:16:29,COMPLETED,23491.0,1500.4,1.05,90.93
723,hard,15,12:06:41,12:06:46,12:16:42,COMPLETED,29718.0,9936.6,5.66,601.60
786,easy,11,12:16:34,12:16:36,12:16:48,COMPLETED,28097.0,216.2,2.22,14.95
699,easy,11,12:15:35,12:15:38,12:16:55,COMPLETED,34051.0,1278.0,3.85,80.25
692,easy,12,12:14:57,12:15:00,12:17:01,COMPLETED,30131.0,2029.4,3.05,124.58
717,easy,11,12:16:53,12:16:55,12:17:01,COMPLETED,21544.0,110.0,2.25,8.58
831,easy,11,12:17:29,12:17:32,12:17:51,COMPLETED,24017.0,318.0,3.96,22.79
511,medium,14,11:33:22,11:33:24,12:18:35,COMPLETED,33632.0,45186.3,2.70,2713.74
804,easy,12,12:17:52,12:17:58,12:18:35,COMPLETED,27088.0,632.5,6.06,43.74
813,easy,11,12:19:19,12:19:19,12:19:26,COMPLETED,26637.0,109.4,0.73,7.04
728,easy,12,12:18:24,12:18:29,12:19:38,COMPLETED,30044.0,1157.6,5.42,74.63
714,easy,11,12:20:46,12:20:47,12:20:54,COMPLETED,31755.0,110.1,1.69,8.03
736,easy,11,12:20:46,12:20:47,12:21:45,COMPLETED,28588.0,967.8,1.69,59.26
652,hard,15,11:53:28,11:53:28,12:22:17,COMPLETED,35393.0,28818.5,0.65,1729.58
706,medium,14,12:09:42,12:09:43,12:22:17,COMPLETED,34785.0,12570.0,1.60,755.58
772,medium,13,12:16:30,12:16:36,12:22:30,COMPLETED,30283.0,5907.9,6.22,360.39
730,easy,12,12:22:25,12:22:30,12:22:43,COMPLETED,29317.0,217.3,5.39,18.06
832,medium,13,12:19:40,12:19:44,12:23:02,COMPLETED,21099.0,3295.1,4.91,202.22
775,medium,13,12:21:37,12:21:38,12:23:02,COMPLETED,26043.0,1399.9,1.69,85.22
829,medium,13,12:23:04,12:23:08,12:23:21,COMPLETED,28152.0,224.4,4.76,17.86
836,medium,14,12:11:02,12:11:05,12:23:34,COMPLETED,25503.0,12490.9,3.53,752.63
819,medium,13,12:22:41,12:22:43,12:23:41,COMPLETED,29104.0,974.3,2.06,60.12
803,easy,11,12:24:07,12:24:07,12:24:19,COMPLETED,22479.0,215.5,0.05,12.66
787,easy,12,12:23:55,12:24:00,12:24:26,COMPLETED,25519.0,435.6,5.29,31.01
606,hard,15,11:09:42,11:09:44,12:25:04,COMPLETED,23915.0,75341.5,2.49,4522.88
815,medium,13,12:21:17,12:21:19,12:25:11,COMPLETED,23934.0,3873.8,2.14,234.18
802,hard,15,12:13:35,12:13:36,12:25:17,COMPLETED,32927.0,11691.7,1.52,702.67
528,medium,13,11:52:49,11:52:50,12:25:24,COMPLETED,45187.0,32564.1,1.64,1955.26
741,easy,12,12:24:58,12:24:58,12:25:36,COMPLETED,31446.0,649.0,0.37,38.88
559,medium,14,11:30:47,11:30:47,12:26:40,COMPLETED,24044.0,55886.4,0.53,3353.58
697,easy,12,12:25:51,12:25:56,12:27:31,COMPLETED,30625.0,1600.5,5.03,100.75
776,easy,11,12:27:25,12:27:25,12:27:31,COMPLETED,27884.0,111.9,0.33,6.75
679,hard,15,11:38:16,11:38:17,12:27:38,COMPLETED,30413.0,49339.8,1.87,2962.13
792,hard,15,12:07:23,12:07:24,12:27:44,COMPLETED,33785.0,20334.9,1.50,1221.42
694,medium,14,12:19:09,12:19:13,12:28:03,COMPLETED,31419.0,8836.0,4.35,534.26
359,hard,15,10:55:11,10:55:17,12:28:09,COMPLETED,33825.0,92876.5,6.09,5578.60
761,easy,12,12:27:22,12:27:25,12:28:22,COMPLETED,26936.0,951.3,3.33,60.16
702,easy,12,12:27:31,12:27:31,12:28:47,COMPLETED,31815.0,1263.3,0.75,76.30
821,easy,12,12:27:58,12:28:03,12:29:12,COMPLETED,34386.0,1156.6,5.26,74.36
718,medium,14,12:29:08,12:29:12,12:30:58,COMPLETED,31473.0,1781.1,4.36,110.97
704,medium,13,12:26:23,12:26:27,12:31:49,COMPLETED,30672.0,5358.3,4.98,326.24
790,medium,14,12:21:41,12:21:45,12:33:05,COMPLETED,31885.0,11341.6,4.26,684.51
824,easy,11,12:33:16,12:33:18,12:33:31,COMPLETED,24636.0,224.1,2.30,15.31
610,hard,15,11:41:55,11:42:00,12:33:57,COMPLETED,28778.0,51943.5,5.84,3122.23
273,hard,15,09:40:26,09:40:31,12:35:01,COMPLETED,38330.0,174505.8,5.11,10475.43
788,medium,14,12:14:18,12:14:21,12:35:14,COMPLETED,28914.0,20885.7,3.34,1256.27
795,medium,13,12:34:54,12:34:54,12:35:33,COMPLETED,29172.0,654.6,0.86,39.60
727,easy,11,12:35:32,12:35:33,12:36:12,COMPLETED,31089.0,658.4,1.60,40.52
801,easy,11,12:35:46,12:35:46,12:36:12,COMPLETED,27124.0,444.2,0.50,26.52
744,medium,13,12:29:59,12:30:02,12:36:38,COMPLETED,26584.0,6608.1,3.53,399.67
735,easy,11,12:36:29,12:36:32,12:36:51,COMPLETED,24994.0,333.5,3.08,22.61
779,easy,11,12:36:33,12:36:38,12:36:51,COMPLETED,29375.0,224.4,5.67,18.61
691,easy,11,12:36:36,12:36:38,12:36:58,COMPLETED,19173.0,332.2,2.67,22.18
765,medium,13,12:35:16,12:35:20,12:37:04,COMPLETED,31944.0,1737.4,4.69,108.71
686,easy,12,12:35:56,12:35:59,12:37:11,COMPLETED,24720.0,1206.3,3.37,75.09
731,easy,11,12:37:08,12:37:11,12:37:30,COMPLETED,38559.0,329.7,3.09,22.52
683,easy,12,12:38:05,12:38:09,12:38:29,COMPLETED,24856.0,330.8,4.57,24.08
693,easy,12,12:37:08,12:37:11,12:38:41,COMPLETED,25153.0,1517.5,3.09,93.82
726,easy,11,12:38:36,12:38:41,12:38:48,COMPLETED,26904.0,111.3,5.82,12.19
767,easy,11,12:39:09,12:39:13,12:39:32,COMPLETED,26061.0,321.4,4.47,23.44
749,easy,11,12:39:27,12:39:38,12:39:45,COMPLETED,16405.0,111.2,11.77,18.14
811,easy,11,12:39:29,12:39:51,12:39:57,COMPLETED,29893.0,112.2,22.47,28.89
757,easy,12,12:39:29,12:40:04,12:41:32,COMPLETED,29251.0,1479.9,35.23,123.72
847,medium,13,12:31:00,12:31:05,12:41:51,COMPLETED,30467.0,10778.0,5.26,651.71
681,easy,11,12:39:46,12:41:58,12:42:17,COMPLETED,32457.0,321.5,132.04,151.02
816,easy,12,12:40:18,12:42:23,12:43:01,COMPLETED,34413.0,636.8,125.35,163.26
752,easy,11,12:40:47,12:43:07,12:43:32,COMPLETED,23489.0,430.4,140.58,165.88
707,easy,12,12:40:48,12:43:39,12:46:33,COMPLETED,30464.0,2909.1,171.45,345.50
835,medium,14,12:34:16,12:34:16,12:47:18,COMPLETED,34386.0,13044.3,0.46,782.87
826,easy,12,12:40:58,12:46:40,12:47:18,COMPLETED,28949.0,652.5,342.03,380.87
797,medium,13,12:35:53,12:35:59,12:48:23,COMPLETED,26193.0,12399.1,6.37,750.07
807,easy,11,12:42:48,12:48:29,12:48:42,COMPLETED,26328.0,216.1,341.39,354.06
753,medium,13,12:42:23,12:47:25,12:48:54,COMPLETED,33163.0,1495.6,302.21,391.74
748,easy,12,12:43:41,12:49:01,12:49:32,COMPLETED,29183.0,533.0,320.07,351.75
431,hard,15,10:56:53,10:56:57,12:49:45,COMPLETED,32751.0,112801.3,4.43,6772.43
768,easy,12,12:41:57,12:47:25,12:49:45,COMPLETED,30160.0,2342.1,328.21,468.43
710,medium,14,12:15:46,12:15:51,12:50:04,COMPLETED,36878.0,34215.7,5.81,2058.56
722,easy,11,12:44:19,12:49:51,12:50:23,COMPLETED,25049.0,535.3,332.77,364.60
696,easy,11,12:44:30,12:50:10,12:50:23,COMPLETED,26038.0,216.8,340.91,353.60
842,easy,12,12:43:08,12:48:48,12:50:48,COMPLETED,24676.0,2014.3,340.38,460.96
720,easy,11,12:46:00,12:50:29,12:50:48,COMPLETED,30918.0,321.4,269.94,288.96
747,easy,12,12:44:22,12:49:51,12:51:01,COMPLETED,30063.0,1168.9,329.77,399.68
837,medium,14,12:06:30,12:06:34,12:51:08,COMPLETED,37097.0,44569.6,4.03,2678.00
743,medium,13,12:44:06,12:49:39,12:51:20,COMPLETED,28891.0,1700.0,333.08,434.74
700,easy,12,12:47:00,12:50:55,12:51:52,COMPLETED,23009.0,957.1,235.29,292.43
745,easy,11,12:47:35,12:51:14,12:52:05,COMPLETED,23543.0,850.8,219.38,270.14
755,easy,11,12:48:13,12:51:58,12:52:17,COMPLETED,25683.0,324.7,225.76,244.90
480,hard,15,10:59:51,10:59:52,12:52:49,COMPLETED,28899.0,112946.4,1.95,6778.66
605,hard,15,11:25:43,11:25:48,12:52:49,COMPLETED,33081.0,87019.7,5.59,5226.66
771,easy,12,12:47:45,12:51:27,12:54:18,COMPLETED,35355.0,2859.9,222.14,393.44
212,hard,15,09:01:26,09:01:29,12:54:50,COMPLETED,34078.0,233341.5,3.92,14004.39
778,medium,14,12:26:59,12:26:59,12:54:50,COMPLETED,26564.0,27853.4,0.54,1671.39
830,easy,12,12:49:55,12:54:24,12:55:29,COMPLETED,22957.0,1086.1,269.78,334.65
796,easy,11,12:50:44,12:55:35,12:55:48,COMPLETED,28471.0,220.3,291.98,304.90
682,medium,14,12:23:56,12:24:00,12:56:14,COMPLETED,31338.0,32247.3,4.29,1938.96
785,easy,12,12:45:20,12:50:29,12:56:28,COMPLETED,39462.0,5976.8,309.94,668.11
739,medium,13,12:49:43,12:52:55,12:56:34,COMPLETED,32804.0,3654.0,193.00,411.67
719,medium,13,12:49:20,12:52:55,12:57:14,COMPLETED,23614.0,4304.7,216.00,474.00
781,easy,12,12:52:24,12:56:34,12:57:52,COMPLETED,26473.0,1308.7,250.67,328.90
809,easy,12,12:51:23,12:56:21,12:57:59,COMPLETED,26505.0,1639.9,298.51,396.23
690,medium,13,12:32:50,12:32:52,12:58:12,COMPLETED,45489.0,25340.7,2.57,1522.68
701,medium,14,12:50:23,12:54:56,12:58:25,COMPLETED,32162.0,3487.2,273.96,482.84
754,easy,11,12:53:26,12:57:59,12:58:25,COMPLETED,31910.0,452.1,273.23,299.84
750,easy,11,12:53:50,12:58:05,12:58:25,COMPLETED,28508.0,340.4,255.96,275.84
846,easy,12,12:54:11,12:58:32,12:58:45,COMPLETED,31943.0,224.3,261.44,274.69
799,easy,12,12:54:42,12:58:52,12:59:04,COMPLETED,24170.0,219.2,250.01,262.67
763,medium,13,12:49:58,12:54:56,13:00:09,COMPLETED,29523.0,5218.7,298.96,611.64
698,easy,12,12:52:33,12:56:41,13:00:16,COMPLETED,33430.0,3589.5,248.36,463.19
783,medium,13,12:54:13,12:58:32,13:00:29,COMPLETED,28110.0,1948.7,259.44,376.17
766,easy,12,12:55:12,13:00:22,13:00:35,COMPLETED,31146.0,218.5,310.82,323.56
737,easy,11,12:55:19,13:00:35,13:00:54,COMPLETED,30730.0,322.7,316.56,335.62
713,medium,13,12:54:58,13:00:16,13:01:00,COMPLETED,25470.0,751.8,318.19,362.96
721,easy,12,12:55:49,13:00:41,13:01:13,COMPLETED,23798.0,535.2,292.96,324.77
705,easy,12,12:56:38,13:01:20,13:01:26,COMPLETED,19797.0,111.3,282.10,288.46
820,medium,14,12:32:17,12:32:20,13:02:23,COMPLETED,35812.0,30052.1,3.59,1806.51
814,medium,13,12:56:34,13:01:07,13:02:23,COMPLETED,27773.0,1274.8,273.33,349.51
789,easy,12,12:55:57,13:01:00,13:02:29,COMPLETED,27585.0,1487.9,303.96,392.85
834,hard,15,12:00:44,12:00:49,13:02:48,COMPLETED,25937.0,61986.1,5.90,3724.94
818,easy,12,12:57:52,13:02:29,13:03:20,COMPLETED,29629.0,850.1,277.85,328.57
827,easy,12,12:58:52,13:02:36,13:03:33,COMPLETED,31933.0,955.0,224.27,281.25
931,easy,11,13:00:09,13:03:39,13:03:45,COMPLETED,25425.0,111.4,210.60,216.97
812,medium,13,12:53:51,12:58:19,13:05:14,COMPLETED,32675.0,6926.4,268.23,683.53
746,medium,13,12:59:14,13:02:55,13:05:39,COMPLETED,23688.0,2751.4,221.27,385.87
1007,medium,13,13:00:32,13:03:52,13:06:18,COMPLETED,32996.0,2451.5,200.31,346.93
928,easy,12,13:01:08,13:06:25,13:07:43,COMPLETED,36682.0,1302.0,317.46,395.12
868,easy,11,13:01:26,13:07:49,13:07:56,COMPLETED,26438.0,117.2,383.63,390.24
844,medium,14,12:51:09,12:55:55,13:08:15,COMPLETED,32107.0,12351.0,286.22,1026.82
869,easy,11,13:01:29,13:08:02,13:08:15,COMPLETED,19512.0,228.3,393.69,406.82
914,easy,12,13:01:32,13:08:22,13:08:54,COMPLETED,23011.0,542.7,410.43,442.48
1011,easy,12,13:01:37,13:08:22,13:09:01,COMPLETED,31528.0,652.7,405.43,444.04
758,hard,15,12:48:50,12:52:11,13:09:14,COMPLETED,28461.0,17054.6,201.47,1224.31
742,hard,15,12:48:52,12:52:24,13:09:14,COMPLETED,35414.0,16841.9,212.28,1222.31
988,easy,12,13:02:23,13:09:20,13:09:40,COMPLETED,30848.0,335.3,417.91,437.54
878,easy,11,13:02:25,13:09:20,13:09:40,COMPLETED,26575.0,334.7,415.91,435.54
412,hard,15,10:21:39,10:21:42,13:10:51,COMPLETED,31911.0,169154.2,3.21,10152.40
882,medium,14,13:01:51,13:09:01,13:11:17,COMPLETED,33159.0,2284.4,430.04,566.62
990,easy,12,13:03:38,13:11:24,13:12:15,COMPLETED,26432.0,858.1,466.18,517.31
855,easy,12,13:03:45,13:12:21,13:12:47,COMPLETED,25175.0,430.1,516.70,542.14
738,medium,14,12:39:02,12:39:07,13:13:18,COMPLETED,34098.0,34201.5,5.12,2056.94
993,easy,11,13:04:04,13:13:25,13:13:44,COMPLETED,24614.0,321.7,561.33,580.33
734,medium,13,12:54:53,12:59:11,13:13:50,COMPLETED,33918.0,14662.4,258.21,1137.65
648,hard,15,11:22:32,11:22:35,13:14:41,COMPLETED,29289.0,112095.1,3.69,6729.31
930,medium,14,13:04:10,13:13:50,13:15:06,COMPLETED,30333.0,1270.9,580.65,656.62
866,easy,12,13:05:00,13:15:12,13:15:31,COMPLETED,30375.0,322.2,612.94,631.97
685,hard,15,12:08:58,12:08:59,13:15:38,COMPLETED,32751.0,66651.0,1.41,4000.30
865,easy,11,13:05:08,13:15:38,13:15:51,COMPLETED,24506.0,217.4,630.30,643.04
908,easy,12,13:05:45,13:15:44,13:15:51,COMPLETED,28421.0,111.3,599.68,606.04
863,medium,13,13:02:42,13:09:47,13:16:10,COMPLETED,29491.0,6385.8,425.11,808.07
938,easy,12,13:07:00,13:16:16,13:16:35,COMPLETED,27269.0,322.9,556.40,575.44
695,hard,15,12:38:19,12:38:22,13:16:48,COMPLETED,30834.0,38431.6,3.48,2309.15
932,easy,11,13:07:59,13:16:41,13:16:48,COMPLETED,27966.0,111.4,522.80,529.15
899,easy,12,13:08:07,13:16:54,13:17:13,COMPLETED,23181.0,323.6,527.50,546.62
984,easy,12,13:06:51,13:15:57,13:17:19,COMPLETED,33733.0,1381.3,546.38,628.95
952,easy,12,13:09:02,13:16:54,13:17:19,COMPLETED,27478.0,429.5,472.50,497.95
845,medium,14,12:22:29,12:22:30,13:17:32,COMPLETED,38859.0,55040.7,1.39,3303.72
1006,easy,11,13:09:52,13:17:39,13:17:51,COMPLETED,25562.0,216.6,467.05,479.74
881,easy,12,13:09:50,13:17:26,13:17:58,COMPLETED,28991.0,534.3,456.34,488.07
959,medium,14,13:02:59,13:10:57,13:18:04,COMPLETED,31576.0,7114.7,478.93,905.47
972,medium,13,13:09:03,13:17:19,13:18:10,COMPLETED,28737.0,854.3,496.95,547.88
870,easy,12,13:09:13,13:17:26,13:18:29,COMPLETED,25709.0,1064.8,493.34,556.94
872,easy,11,13:11:13,13:18:36,13:18:55,COMPLETED,23182.0,323.6,443.27,462.38
953,easy,11,13:11:20,13:19:01,13:19:20,COMPLETED,34482.0,322.3,461.71,480.74
900,easy,12,13:10:37,13:18:04,13:19:33,COMPLETED,24616.0,1487.5,447.47,536.43
1016,easy,12,13:11:44,13:19:39,13:19:58,COMPLETED,29885.0,321.5,475.76,494.74
941,medium,13,13:04:20,13:13:57,13:20:17,COMPLETED,29742.0,6350.2,577.03,957.75
712,hard,15,12:37:45,12:37:50,13:21:08,COMPLETED,32205.0,43309.0,5.03,2603.36
906,easy,12,13:11:54,13:20:05,13:23:29,COMPLETED,27316.0,3406.0,491.07,695.14
980,medium,13,13:11:57,13:20:24,13:24:33,COMPLETED,32195.0,4162.4,507.10,756.54
453,hard,15,10:24:24,10:24:30,13:25:55,COMPLETED,40690.0,181429.0,6.02,10891.72
732,medium,14,12:31:09,12:31:11,13:26:21,COMPLETED,32693.0,55160.8,2.58,3312.04
902,easy,12,13:13:22,13:26:27,13:26:40,COMPLETED,30445.0,217.6,785.41,798.12
