task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
581,easy,12,16:18:16,16:18:16,16:18:47,COMPLETED,28869.0,522.1,0.01,31.19
525,hard,15,15:48:20,15:48:25,16:18:53,COMPLETED,28113.0,30468.5,5.39,1833.37
595,easy,12,16:20:50,16:20:55,16:21:45,COMPLETED,33025.0,821.0,5.88,55.02
603,medium,14,16:07:54,16:07:58,16:21:57,COMPLETED,31211.0,13983.1,4.40,843.29
475,hard,15,14:59:36,14:59:42,16:24:42,COMPLETED,27875.0,85012.3,6.00,5106.60
588,easy,11,16:24:41,16:24:42,16:24:48,COMPLETED,23852.0,107.1,1.60,7.91
604,medium,14,16:18:38,16:18:41,16:25:25,COMPLETED,35234.0,6745.4,3.01,407.63
578,easy,11,16:26:40,16:26:45,16:26:57,COMPLETED,26303.0,208.6,5.17,17.58
591,easy,12,16:24:06,16:24:11,16:27:16,COMPLETED,37763.0,3070.2,5.94,190.02
593,easy,12,16:26:37,16:26:39,16:27:52,COMPLETED,27379.0,1234.2,2.01,75.91
561,easy,11,16:26:49,16:26:51,16:27:52,COMPLETED,34731.0,1028.4,2.37,63.91
585,easy,11,16:27:47,16:27:52,16:27:59,COMPLETED,27887.0,105.4,5.91,12.11
568,medium,14,16:17:09,16:17:14,16:28:11,COMPLETED,31381.0,10957.3,5.03,662.37
583,medium,14,16:14:20,16:14:26,16:29:43,COMPLETED,32198.0,15288.2,6.08,923.20
613,medium,13,16:27:44,16:27:46,16:29:43,COMPLETED,31034.0,1945.3,2.73,119.20
566,easy,12,16:29:06,16:29:06,16:29:43,COMPLETED,26400.0,617.4,0.43,37.20
569,medium,14,16:10:19,16:10:19,16:30:14,COMPLETED,32436.0,19911.1,0.59,1195.10
609,medium,14,16:27:07,16:27:09,16:30:14,COMPLETED,35833.0,3074.6,2.84,187.10
579,easy,11,16:30:07,16:30:07,16:30:44,COMPLETED,25563.0,619.3,0.95,37.95
615,easy,11,16:33:09,16:33:11,16:33:30,COMPLETED,26938.0,309.4,2.98,21.43
586,easy,11,16:33:37,16:33:42,16:33:55,COMPLETED,24982.0,206.9,5.71,18.02
563,easy,11,16:35:00,16:35:02,16:35:33,COMPLETED,24600.0,514.0,2.30,33.03
582,medium,13,16:35:12,16:35:14,16:35:45,COMPLETED,29071.0,513.1,2.61,33.29
605,medium,14,16:33:16,16:33:18,16:37:48,COMPLETED,27255.0,4503.5,2.13,272.24
540,hard,15,15:14:10,15:14:11,16:38:56,COMPLETED,39068.0,84737.1,1.87,5086.09
574,medium,14,16:32:28,16:32:29,16:40:22,COMPLETED,34297.0,7890.4,1.23,474.51
624,easy,12,16:37:38,16:37:41,16:40:47,COMPLETED,32107.0,3091.5,3.92,189.23
601,easy,11,16:41:19,16:41:24,16:41:30,COMPLETED,32054.0,108.3,5.44,11.74
534,hard,15,15:57:31,15:57:34,16:41:55,COMPLETED,27930.0,44357.9,3.29,2664.68
565,easy,12,16:41:04,16:41:05,16:41:55,COMPLETED,33713.0,835.0,1.81,51.68
562,easy,11,16:41:39,16:41:43,16:41:55,COMPLETED,28342.0,213.3,4.17,16.68
580,medium,14,16:34:53,16:34:56,16:42:51,COMPLETED,34566.0,7923.3,3.12,478.37
571,easy,12,16:42:28,16:42:32,16:42:57,COMPLETED,29256.0,414.4,4.85,29.60
584,medium,14,16:42:16,16:42:20,16:45:24,COMPLETED,28993.0,3071.1,4.42,188.59
616,easy,12,16:45:03,16:45:06,16:45:30,COMPLETED,24624.0,410.8,3.21,27.73
597,easy,11,16:45:58,16:46:01,16:46:13,COMPLETED,23405.0,206.2,3.34,15.61
620,easy,11,16:46:50,16:46:50,16:47:02,COMPLETED,26225.0,206.9,0.28,12.60
599,easy,11,16:46:54,16:46:56,16:47:02,COMPLETED,25714.0,104.6,2.44,8.60
564,medium,14,16:40:59,16:40:59,16:47:33,COMPLETED,27472.0,6562.4,0.64,394.27
598,easy,11,16:47:21,16:47:27,16:47:39,COMPLETED,27251.0,207.2,6.10,18.42
590,medium,14,16:37:22,16:37:23,16:48:22,COMPLETED,26918.0,10987.0,1.26,660.30
315,hard,15,12:47:08,12:47:13,16:49:30,COMPLETED,33757.0,242271.6,5.77,14542.03
627,easy,12,16:49:51,16:49:54,16:50:13,COMPLETED,22936.0,312.3,3.74,22.32
544,hard,15,15:44:50,15:44:50,16:51:39,COMPLETED,38752.0,66816.1,0.53,4009.46
614,easy,12,16:52:01,16:52:04,16:52:47,COMPLETED,26998.0,724.3,3.33,46.58
612,easy,12,16:52:34,16:52:35,16:53:00,COMPLETED,25297.0,418.9,1.09,26.05
625,medium,13,16:51:42,16:51:45,16:53:37,COMPLETED,30633.0,1859.2,3.58,115.03
606,medium,13,16:51:52,16:51:58,16:53:37,COMPLETED,26318.0,1651.3,6.07,105.03
420,hard,15,14:16:37,14:16:41,16:55:20,COMPLETED,36392.0,158648.1,4.95,9523.80
607,medium,13,16:55:49,16:55:51,16:56:46,COMPLETED,28080.0,918.3,2.37,57.36
440,hard,15,14:26:19,14:26:19,16:57:41,COMPLETED,36292.0,151357.3,0.86,9082.28
567,easy,11,16:58:11,16:58:11,16:58:24,COMPLETED,19178.0,205.5,0.77,13.01
610,easy,12,16:57:25,16:57:29,16:58:42,COMPLETED,27097.0,1223.0,4.04,77.33
622,medium,13,16:59:23,16:59:25,16:59:55,COMPLETED,31779.0,517.4,2.09,32.87
547,hard,15,15:12:03,15:12:03,17:01:34,COMPLETED,30822.0,109514.4,0.31,6571.12
558,medium,14,15:47:41,15:47:42,17:02:16,COMPLETED,32359.0,74576.4,1.45,4475.97
629,medium,13,16:59:54,16:59:55,17:08:23,COMPLETED,35842.0,8458.6,1.87,509.31
552,hard,15,15:26:24,15:26:29,17:15:30,COMPLETED,36004.0,109024.2,5.17,6546.57
551,hard,15,15:55:58,15:56:01,17:20:52,COMPLETED,40910.0,84852.7,3.75,5094.88
490,hard,15,15:07:00,15:07:02,17:26:52,COMPLETED,29395.0,139841.0,2.21,8392.71
623,medium,14,16:40:27,16:40:28,17:27:23,COMPLETED,41141.0,46910.0,1.73,2816.24
390,hard,15,13:55:13,13:55:16,17:28:36,COMPLETED,37270.0,213326.9,3.55,12803.14
366,hard,15,13:54:22,13:54:27,17:59:19,COMPLETED,31505.0,244864.5,5.48,14697.34
46,hard,15,08:58:47,08:58:47,18:00:00,UNFINISHED,-1,-1,-1
536,hard,15,15:47:42,15:47:42,18:00:00,UNFINISHED,-1,-1,-1
516,hard,15,15:57:30,15:57:34,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,16:20:36,16:20:37,18:00:00,UNFINISHED,-1,-1,-1
596,hard,15,16:26:50,16:26:51,18:00:00,UNFINISHED,-1,-1,-1
573,hard,15,16:35:58,16:36:03,18:00:00,UNFINISHED,-1,-1,-1
570,hard,15,16:48:48,16:48:53,18:00:00,UNFINISHED,-1,-1,-1
592,hard,15,16:48:54,16:48:59,18:00:00,UNFINISHED,-1,-1,-1
