task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
611,hard,15,11:33:00,12:05:44,12:11:19,COMPLETED,28484.0,5596.0,1964.12,2299.56
565,easy,12,11:38:22,12:10:53,12:11:25,COMPLETED,19577.0,557.0,1951.08,1983.93
554,medium,13,11:26:16,11:56:05,12:12:17,COMPLETED,33265.0,16209.3,1789.56,2761.70
473,medium,14,10:54:02,11:15:33,12:13:03,COMPLETED,33782.0,57494.6,1291.66,4741.14
652,medium,13,11:32:38,12:04:09,12:13:03,COMPLETED,28043.0,8905.9,1891.15,2425.14
631,medium,13,11:39:44,12:10:59,12:13:03,COMPLETED,24458.0,2061.5,1875.78,1999.14
510,easy,11,11:41:45,12:13:09,12:13:16,COMPLETED,19864.0,114.9,1884.64,1891.40
407,hard,15,10:03:00,10:03:05,12:14:52,COMPLETED,46773.0,131781.0,5.22,7912.01
569,medium,13,11:40:35,12:11:32,12:14:52,COMPLETED,31699.0,3328.7,1857.59,2057.01
629,medium,13,11:40:58,12:13:09,12:16:07,COMPLETED,30122.0,2975.8,1931.64,2109.89
522,medium,14,11:31:54,12:01:55,12:16:14,COMPLETED,27063.0,14319.2,1801.41,2660.23
645,easy,11,11:43:03,12:16:14,12:16:20,COMPLETED,26439.0,112.9,1991.23,1997.66
49,hard,15,08:25:32,08:25:37,12:16:33,COMPLETED,36994.0,230930.4,5.58,13861.38
669,easy,11,11:44:32,12:16:39,12:16:52,COMPLETED,28342.0,216.4,1927.73,1940.41
532,easy,11,11:44:05,12:16:27,12:17:30,COMPLETED,23484.0,1060.3,1942.04,2005.35
630,hard,15,11:25:34,11:52:30,12:18:46,COMPLETED,29511.0,26271.5,1616.52,3192.41
589,medium,14,11:38:28,12:10:59,12:18:59,COMPLETED,29498.0,8001.9,1951.78,2431.41
528,easy,12,11:44:50,12:18:52,12:19:06,COMPLETED,28278.0,227.8,2042.99,2056.06
664,easy,12,11:42:49,12:14:58,12:19:12,COMPLETED,31357.0,4247.4,1929.35,2183.71
579,medium,14,11:47:19,12:19:19,12:22:11,COMPLETED,32006.0,2874.9,1920.32,2092.32
655,medium,13,11:45:39,12:19:06,12:24:01,COMPLETED,21855.0,4931.4,2007.06,2302.44
625,hard,15,11:36:18,12:07:57,12:24:08,COMPLETED,33232.0,16177.5,1899.98,2870.01
616,easy,11,11:47:43,12:24:14,12:24:21,COMPLETED,21818.0,115.2,2191.82,2198.42
624,easy,11,11:47:53,12:24:27,12:24:40,COMPLETED,25994.0,218.3,2194.77,2207.50
585,medium,14,11:16:13,11:41:57,12:24:53,COMPLETED,37272.0,42938.3,1544.15,4120.26
583,easy,12,11:48:20,12:24:46,12:25:12,COMPLETED,23415.0,429.0,2186.89,2212.33
539,easy,11,11:48:31,12:24:59,12:25:25,COMPLETED,35778.0,429.6,2188.60,2214.04
656,medium,14,11:17:26,11:45:01,12:25:50,COMPLETED,33246.0,40819.6,1655.41,4104.39
668,medium,14,11:41:02,12:13:09,12:25:50,COMPLETED,28031.0,12682.2,1927.64,2688.39
555,medium,14,11:43:04,12:16:20,12:26:09,COMPLETED,25561.0,9818.6,1996.66,2585.51
678,easy,12,11:49:22,12:25:56,12:26:22,COMPLETED,23277.0,429.4,2194.74,2220.20
660,easy,12,11:49:22,12:25:56,12:26:34,COMPLETED,28869.0,641.5,2194.74,2232.90
663,hard,15,11:07:39,11:23:33,12:27:38,COMPLETED,32806.0,64077.8,954.73,4799.21
130,hard,15,08:36:57,08:36:58,12:27:44,COMPLETED,29984.0,230769.5,1.49,13847.59
673,medium,13,11:44:34,12:16:58,12:27:57,COMPLETED,31179.0,10983.6,1944.73,2603.45
666,easy,12,11:51:14,12:27:44,12:28:10,COMPLETED,22010.0,432.6,2190.59,2216.26
574,medium,14,11:03:28,11:22:02,12:29:13,COMPLETED,37654.0,67183.5,1114.58,5145.43
557,easy,12,11:52:33,12:28:16,12:29:19,COMPLETED,29715.0,1060.2,2143.59,2206.80
521,easy,11,11:53:30,12:29:26,12:29:58,COMPLETED,28543.0,539.5,2156.23,2188.08
523,easy,11,11:54:03,12:30:04,12:30:17,COMPLETED,29337.0,227.2,2161.64,2174.77
584,medium,14,11:46:38,12:19:12,12:31:09,COMPLETED,32541.0,11954.9,1954.71,2671.66
576,easy,11,11:54:09,12:30:24,12:31:22,COMPLETED,32695.0,975.4,2175.32,2233.55
636,easy,11,11:54:11,12:31:16,12:31:22,COMPLETED,23750.0,112.6,2225.11,2231.55
670,easy,11,11:54:52,12:31:28,12:31:35,COMPLETED,20978.0,118.3,2196.89,2203.60
639,medium,14,11:42:11,12:14:58,12:32:21,COMPLETED,35926.0,17392.0,1967.35,3010.42
323,medium,14,09:25:38,09:25:42,12:32:28,COMPLETED,29243.0,186761.6,4.42,11210.03
515,easy,12,11:55:43,12:31:42,12:32:34,COMPLETED,29527.0,876.6,2159.13,2211.39
658,medium,14,11:48:49,12:25:18,12:32:53,COMPLETED,28910.0,7590.7,2189.66,2644.86
605,easy,11,11:56:54,12:32:40,12:33:06,COMPLETED,28942.0,438.0,2146.76,2172.56
570,easy,11,11:57:47,12:33:13,12:33:19,COMPLETED,20371.0,116.1,2126.10,2132.55
556,medium,14,11:12:49,11:38:27,12:33:45,COMPLETED,33217.0,55301.2,1538.91,4856.73
519,easy,12,11:57:20,12:33:00,12:34:18,COMPLETED,27770.0,1310.4,2140.18,2218.32
641,easy,11,11:58:14,12:34:24,12:34:44,COMPLETED,26278.0,329.8,2170.86,2190.09
558,medium,13,11:50:48,12:26:41,12:34:57,COMPLETED,27753.0,8275.8,2153.32,2649.43
578,easy,11,11:58:26,12:35:03,12:35:49,COMPLETED,29997.0,763.1,2197.97,2243.25
571,hard,15,11:41:46,12:13:22,12:36:40,COMPLETED,30131.0,23297.4,1896.73,3294.35
672,medium,13,11:58:02,12:33:26,12:37:56,COMPLETED,30986.0,4510.6,2124.10,2394.26
545,easy,12,11:58:27,12:35:55,12:38:21,COMPLETED,28978.0,2438.6,2248.80,2394.83
602,easy,11,11:58:47,12:38:02,12:38:21,COMPLETED,24019.0,322.2,2355.82,2374.83
531,medium,14,11:50:36,12:26:28,12:38:53,COMPLETED,30433.0,12420.5,2152.53,2897.48
610,easy,12,11:59:05,12:38:28,12:39:50,COMPLETED,34748.0,1380.8,2363.17,2445.70
577,medium,13,11:58:44,12:36:46,12:39:57,COMPLETED,32902.0,3179.6,2282.69,2473.09
518,medium,13,11:49:15,12:25:31,12:40:03,COMPLETED,34779.0,14540.8,2176.40,3048.51
774,easy,11,12:00:06,12:40:09,12:40:16,COMPLETED,25293.0,113.0,2403.95,2410.38
560,medium,14,11:36:42,12:09:28,12:40:48,COMPLETED,27601.0,31327.6,1966.74,3846.19
654,easy,12,11:59:17,12:38:59,12:41:13,COMPLETED,29750.0,2235.2,2382.86,2516.61
573,medium,13,11:59:59,12:40:03,12:41:59,COMPLETED,25623.0,1935.5,2404.51,2520.33
846,easy,12,12:00:29,12:40:54,12:42:12,COMPLETED,29700.0,1299.9,2425.52,2503.06
305,hard,15,09:27:40,09:27:40,12:42:38,COMPLETED,37462.0,194965.9,0.22,11698.08
311,hard,15,09:59:16,09:59:22,12:42:44,COMPLETED,36543.0,163377.5,6.08,9808.64
600,medium,14,11:53:14,12:29:19,12:43:10,COMPLETED,30106.0,13848.5,2165.80,2996.28
798,easy,12,12:02:31,12:43:16,12:44:02,COMPLETED,28412.0,762.8,2445.85,2491.12
542,hard,15,11:40:44,12:12:24,12:45:51,COMPLETED,33384.0,33459.0,1900.27,3907.60
689,easy,11,12:03:40,12:45:57,12:46:04,COMPLETED,22827.0,111.4,2537.93,2544.30
810,medium,13,12:00:41,12:42:05,12:46:16,COMPLETED,38636.0,4196.5,2484.68,2735.99
551,medium,14,11:58:19,12:34:50,12:46:49,COMPLETED,25467.0,11986.9,2191.69,2910.66
648,hard,15,11:28:34,11:58:27,12:47:08,COMPLETED,29051.0,48691.0,1793.67,4714.87
832,medium,13,12:00:59,12:42:18,12:47:15,COMPLETED,34692.0,4954.2,2479.56,2776.40
733,medium,13,12:04:00,12:46:10,12:47:15,COMPLETED,30816.0,1087.0,2530.64,2595.40
720,easy,11,12:04:39,12:47:15,12:47:28,COMPLETED,33243.0,220.9,2556.40,2569.31
683,easy,11,12:04:43,12:47:21,12:47:34,COMPLETED,23194.0,220.0,2558.90,2571.69
590,hard,15,11:47:21,12:22:17,12:48:12,COMPLETED,31037.0,25919.7,2096.86,3651.83
809,medium,13,12:01:21,12:42:44,12:48:38,COMPLETED,29150.0,5897.1,2483.64,2837.20
815,medium,13,12:04:14,12:46:55,12:48:44,COMPLETED,28232.0,1814.6,2561.99,2670.53
752,easy,11,12:08:51,12:48:50,12:49:03,COMPLETED,22079.0,216.3,2399.91,2412.59
783,easy,12,12:08:39,12:48:44,12:49:41,COMPLETED,31610.0,954.8,2405.53,2462.51
703,easy,12,12:08:54,12:49:09,12:50:19,COMPLETED,27475.0,1165.1,2415.92,2485.52
194,medium,14,09:25:35,09:25:36,12:50:51,COMPLETED,37124.0,205250.9,1.14,12316.15
840,medium,14,12:08:22,12:48:19,12:51:10,COMPLETED,29283.0,2854.4,2397.19,2568.16
736,easy,11,12:09:35,12:50:57,12:51:16,COMPLETED,29113.0,322.7,2482.48,2501.49
789,medium,14,12:03:32,12:44:08,12:51:29,COMPLETED,29462.0,7348.5,2436.66,2877.26
536,medium,14,11:59:35,12:39:57,12:52:26,COMPLETED,25797.0,12490.9,2422.09,3171.29
847,medium,14,12:10:06,12:51:16,12:52:51,COMPLETED,26141.0,1590.6,2470.49,2565.63
702,easy,11,12:11:08,12:52:57,12:53:04,COMPLETED,26691.0,111.3,2509.97,2516.33
548,medium,14,11:31:49,12:01:09,12:53:48,COMPLETED,26869.0,52653.1,1760.70,4919.71
839,medium,13,12:11:05,12:52:32,12:53:48,COMPLETED,25858.0,1273.4,2487.62,2563.71
790,medium,13,12:10:37,12:51:35,12:53:55,COMPLETED,28794.0,2329.7,2458.65,2598.06
731,easy,12,12:12:02,12:54:01,12:54:52,COMPLETED,29086.0,849.1,2519.47,2570.10
541,hard,15,11:50:16,12:26:15,12:54:58,COMPLETED,26235.0,28714.2,2159.84,3882.45
377,hard,15,10:36:25,10:51:00,12:55:04,COMPLETED,33476.0,124079.0,875.19,8319.82
394,hard,15,10:47:38,11:06:20,12:55:11,COMPLETED,27698.0,108844.9,1122.65,7653.20
599,hard,15,11:51:40,12:27:51,12:55:23,COMPLETED,31248.0,27551.7,2171.03,3823.94
580,hard,15,11:11:32,11:37:17,12:55:55,COMPLETED,34039.0,78643.2,1545.10,6263.57
726,medium,13,12:10:33,12:51:22,12:56:01,COMPLETED,27119.0,4655.4,2449.88,2728.90
211,hard,15,09:17:06,09:17:06,12:56:14,COMPLETED,40773.0,219141.8,0.14,13148.62
768,easy,12,12:12:21,12:54:58,12:56:14,COMPLETED,32316.0,1274.4,2557.45,2633.62
699,easy,11,12:13:01,12:55:17,12:56:14,COMPLETED,26013.0,956.2,2536.57,2593.62
780,easy,12,12:14:45,12:56:20,12:56:33,COMPLETED,27544.0,217.1,2495.97,2508.69
724,easy,11,12:15:07,12:56:20,12:56:40,COMPLETED,23567.0,322.7,2473.97,2493.03
240,hard,15,09:24:20,09:24:21,12:57:49,COMPLETED,26976.0,213464.4,1.89,12809.70
831,medium,13,12:14:41,12:56:08,12:57:49,COMPLETED,28434.0,1696.1,2487.27,2588.70
767,medium,13,12:12:43,12:55:11,12:58:02,COMPLETED,29104.0,2867.2,2548.20,2719.79
835,easy,11,12:16:11,12:57:56,12:58:02,COMPLETED,24771.0,120.4,2505.08,2511.79
739,easy,11,12:16:46,12:58:09,12:58:28,COMPLETED,26551.0,334.9,2483.35,2502.98
756,easy,11,12:17:05,12:58:35,12:58:41,COMPLETED,21736.0,114.5,2490.57,2496.93
575,hard,15,11:32:34,12:03:18,12:58:48,COMPLETED,34189.0,55507.7,1844.40,5174.48
787,easy,12,12:14:35,12:56:01,12:59:01,COMPLETED,37498.0,3005.8,2486.90,2666.76
750,medium,14,12:09:03,12:49:47,13:00:12,COMPLETED,32433.0,10416.0,2444.86,3069.53
801,easy,11,12:17:32,13:00:18,13:00:25,COMPLETED,25107.0,115.6,2566.91,2573.33
745,easy,12,12:17:25,12:58:55,13:00:38,COMPLETED,24032.0,1723.9,2490.14,2593.29
692,easy,11,12:17:49,13:00:31,13:00:44,COMPLETED,25422.0,218.3,2562.88,2575.62
784,medium,14,12:11:55,12:53:55,13:01:47,COMPLETED,29476.0,7884.6,2520.06,2992.88
753,easy,11,12:17:56,13:00:51,13:01:47,COMPLETED,28176.0,954.0,2575.01,2631.88
690,medium,13,12:15:40,12:56:40,13:03:41,COMPLETED,24008.0,7031.9,2460.03,2881.68
705,easy,11,12:18:42,13:03:48,13:04:13,COMPLETED,29690.0,426.5,2706.01,2731.30
734,medium,13,12:18:32,13:01:54,13:04:25,COMPLETED,36623.0,2532.8,2602.28,2753.99
715,medium,14,12:16:03,12:56:46,13:04:38,COMPLETED,32630.0,7876.2,2443.41,2915.72
796,medium,13,12:15:17,12:56:20,13:04:57,COMPLETED,33868.0,8615.7,2463.97,2980.71
591,hard,15,11:39:59,12:11:19,13:05:10,COMPLETED,31815.0,53850.0,1880.56,5111.40
729,easy,11,12:19:23,13:05:04,13:05:16,COMPLETED,26570.0,217.5,2741.05,2753.73
714,easy,12,12:19:31,13:05:23,13:06:47,COMPLETED,26354.0,1408.8,2752.13,2836.15
667,medium,14,11:21:30,11:48:24,13:07:32,COMPLETED,31260.0,79144.0,1614.48,6362.99
345,hard,15,10:38:42,10:52:57,13:08:11,COMPLETED,29977.0,135238.4,855.36,8969.58
751,medium,13,12:16:38,12:58:09,13:08:57,COMPLETED,31009.0,10806.1,2491.35,3139.27
792,easy,12,12:20:55,13:08:18,13:09:16,COMPLETED,28076.0,985.4,2843.09,2901.91
760,hard,15,12:00:40,12:41:20,13:09:36,COMPLETED,37202.0,28274.3,2440.02,4136.11
525,medium,14,11:47:32,12:24:08,13:10:02,COMPLETED,29595.0,45906.3,2196.01,4950.13
828,hard,15,12:13:40,12:55:30,13:10:08,COMPLETED,32452.0,14648.6,2510.27,3388.67
806,easy,11,12:22:15,13:09:42,13:10:15,COMPLETED,30991.0,553.2,2847.75,2880.34
754,medium,13,12:21:53,13:09:03,13:11:52,COMPLETED,30247.0,2807.2,2830.85,2999.00
704,medium,14,12:18:48,13:04:32,13:12:29,COMPLETED,32468.0,7965.9,2744.32,3221.95
619,hard,15,11:32:46,12:04:28,13:13:20,COMPLETED,30525.0,68876.2,1902.17,6034.60
769,easy,12,12:23:49,13:13:26,13:13:39,COMPLETED,36562.0,216.3,2977.93,2990.60
823,medium,14,12:17:29,12:59:08,13:14:36,COMPLETED,35031.0,15473.9,2499.34,3427.53
740,medium,13,12:22:32,13:10:08,13:14:36,COMPLETED,24906.0,4469.3,2856.67,3124.53
772,easy,12,12:24:13,13:13:45,13:15:14,COMPLETED,22953.0,1481.1,2972.94,3061.51
708,easy,12,12:24:30,13:14:42,13:15:27,COMPLETED,28242.0,743.7,3012.87,3057.19
824,easy,12,12:24:48,13:15:20,13:16:24,COMPLETED,28537.0,1058.8,3032.83,3096.06
763,easy,11,12:25:03,13:15:33,13:16:24,COMPLETED,28770.0,847.5,3030.53,3081.06
757,medium,14,12:16:19,12:57:56,13:16:30,COMPLETED,25855.0,18576.5,2497.08,3611.40
779,easy,12,12:26:15,13:16:36,13:16:56,COMPLETED,26291.0,335.5,3021.97,3041.59
766,medium,13,12:22:03,13:09:23,13:18:40,COMPLETED,29249.0,9293.7,2840.24,3397.37
805,medium,14,12:22:34,13:10:22,13:19:12,COMPLETED,33470.0,8854.1,2868.00,3398.99
833,easy,11,12:28:13,13:19:19,13:19:32,COMPLETED,29325.0,223.4,3066.32,3079.19
709,medium,13,12:27:01,13:17:03,13:19:51,COMPLETED,34351.0,2821.0,3002.14,3170.92
843,hard,15,12:05:12,12:47:21,13:19:58,COMPLETED,38277.0,32616.1,2529.90,4486.47
694,easy,11,12:29:32,13:19:38,13:19:58,COMPLETED,26504.0,339.2,3006.76,3026.47
803,easy,11,12:29:57,13:20:05,13:20:31,COMPLETED,31824.0,441.6,3008.16,3034.24
680,easy,12,12:27:44,13:18:46,13:21:36,COMPLETED,27066.0,2831.4,3062.96,3232.36
822,easy,12,12:30:07,13:20:37,13:23:25,COMPLETED,31515.0,2803.9,3030.79,3198.72
697,medium,14,12:19:27,13:05:16,13:23:38,COMPLETED,43074.0,18366.3,2749.73,3851.42
776,easy,11,12:31:10,13:23:32,13:23:38,COMPLETED,24910.0,112.2,3142.06,3148.42
466,hard,15,10:07:10,10:07:15,13:23:51,COMPLETED,37226.0,196601.2,5.18,11801.21
688,medium,13,12:30:19,13:21:42,13:23:51,COMPLETED,26682.0,2143.4,3083.91,3212.21
841,easy,11,12:31:25,13:23:44,13:24:03,COMPLETED,33411.0,324.7,3139.81,3158.97
730,easy,11,12:32:18,13:23:57,13:24:03,COMPLETED,29991.0,113.0,3099.55,3105.97
777,easy,12,12:31:22,13:23:44,13:24:23,COMPLETED,28362.0,645.0,3142.81,3181.17
262,hard,15,09:02:40,09:02:42,13:24:48,COMPLETED,29906.0,262105.8,2.29,15728.66
722,easy,12,12:32:15,13:23:57,13:26:04,COMPLETED,24048.0,2125.0,3102.55,3229.74
844,easy,11,12:35:13,13:26:11,13:26:17,COMPLETED,24568.0,111.2,3058.10,3064.45
710,easy,11,12:35:16,13:26:23,13:26:42,COMPLETED,18356.0,321.6,3067.79,3086.79
700,hard,15,12:11:08,12:53:10,13:27:01,COMPLETED,28526.0,33857.7,2522.67,4553.88
755,easy,11,12:35:18,13:26:49,13:27:14,COMPLETED,28676.0,430.6,3091.11,3116.66
813,easy,11,12:35:46,13:27:20,13:28:18,COMPLETED,36926.0,973.1,3094.98,3152.87
797,hard,15,12:09:18,12:50:25,13:28:51,COMPLETED,29456.0,38431.5,2467.85,4773.55
842,medium,14,12:35:45,13:27:08,13:29:04,COMPLETED,30738.0,1945.3,3083.28,3199.49
845,easy,12,12:36:21,13:28:25,13:29:30,COMPLETED,28249.0,1084.1,3124.41,3189.10
825,easy,12,12:36:33,13:28:57,13:29:36,COMPLETED,25392.0,649.7,3144.88,3183.50
812,easy,12,12:32:56,13:24:29,13:30:01,COMPLETED,36908.0,5543.8,3093.56,3425.91
747,medium,13,12:37:21,13:29:42,13:32:23,COMPLETED,31489.0,2681.1,3141.91,3302.21
472,hard,15,10:15:28,10:15:33,13:34:07,COMPLETED,31604.0,198560.2,5.49,11919.06
674,hard,15,11:58:06,12:33:52,13:36:38,COMPLETED,28308.0,62778.6,2146.28,5912.84
716,medium,14,12:18:02,13:01:54,13:36:51,COMPLETED,41117.0,34957.5,2632.28,4729.52
681,medium,14,12:32:19,13:24:10,13:36:57,COMPLETED,32855.0,12796.2,3111.39,3878.85
749,easy,11,12:39:28,13:37:04,13:37:16,COMPLETED,23919.0,216.1,3456.23,3468.89
684,easy,11,12:40:03,13:37:23,13:37:42,COMPLETED,29803.0,322.3,3440.22,3459.26
711,medium,14,12:32:45,13:24:10,13:38:07,COMPLETED,33275.0,13957.3,3085.39,3922.57
793,easy,11,12:41:08,13:38:13,13:38:45,COMPLETED,23841.0,532.7,3425.96,3457.62
706,hard,15,12:04:13,12:46:23,13:41:14,COMPLETED,34381.0,54843.9,2530.55,5821.02
838,medium,14,12:36:59,13:29:11,13:43:10,COMPLETED,35327.0,13998.1,3132.06,3971.51
727,medium,14,12:25:39,13:16:30,13:43:17,COMPLETED,30106.0,26782.2,3051.40,4658.06
816,medium,14,12:37:00,13:29:36,13:44:08,COMPLETED,29499.0,14544.9,3156.50,4028.93
719,medium,13,12:43:51,13:43:23,13:45:06,COMPLETED,33149.0,1728.5,3572.45,3675.86
821,easy,11,12:44:38,13:45:13,13:46:29,COMPLETED,35350.0,1270.7,3635.20,3711.13
682,medium,14,12:44:34,13:44:15,13:48:16,COMPLETED,26220.0,4030.1,3581.26,3822.72
775,hard,15,12:12:31,12:55:04,13:49:45,COMPLETED,34079.0,54679.2,2553.82,5834.38
804,medium,14,12:38:33,13:36:57,13:49:45,COMPLETED,33405.0,12797.3,3504.85,4272.38
758,medium,13,12:45:37,13:48:23,13:50:10,COMPLETED,28894.0,1805.9,3766.11,3873.97
764,medium,13,12:46:25,13:50:17,13:52:07,COMPLETED,35548.0,1846.2,3832.52,3942.73
701,easy,12,12:46:28,13:52:14,13:53:32,COMPLETED,28179.0,1308.6,3946.34,4024.35
685,easy,11,12:46:33,13:53:38,13:53:58,COMPLETED,28939.0,334.1,4025.90,4045.63
693,hard,15,12:38:13,13:32:29,13:54:24,COMPLETED,27691.0,21917.8,3256.82,4571.63
691,easy,11,12:46:46,13:54:04,13:55:29,COMPLETED,27609.0,1422.2,4038.97,4123.76
728,easy,11,12:47:32,13:55:36,13:55:42,COMPLETED,24250.0,112.2,4084.36,4090.78
356,hard,15,10:40:32,10:56:33,13:58:02,COMPLETED,34930.0,181487.6,961.57,11850.76
778,medium,13,12:47:58,13:55:49,14:00:02,COMPLETED,25375.0,4234.3,4071.11,4324.88
687,hard,15,12:22:48,13:12:36,14:00:21,COMPLETED,32913.0,47763.5,2988.36,5853.87
836,easy,12,12:48:43,13:58:09,14:01:57,COMPLETED,30552.0,3807.5,4166.09,4394.24
547,hard,15,11:13:33,11:39:18,14:02:16,COMPLETED,34671.0,142964.8,1545.57,10123.34
762,medium,14,12:18:46,13:04:19,14:05:13,COMPLETED,32185.0,60902.7,2733.62,6387.56
718,medium,14,12:45:42,13:49:51,14:07:14,COMPLETED,28995.0,17386.4,3849.74,4892.58
450,hard,15,10:52:39,11:13:11,14:12:01,COMPLETED,30644.0,178840.2,1232.56,11962.91
811,hard,15,12:17:15,12:58:48,14:12:14,COMPLETED,29983.0,73438.0,2493.48,6899.59
686,easy,11,12:51:54,14:12:08,14:12:20,COMPLETED,23517.0,217.2,4814.23,4826.92
830,medium,14,12:50:22,14:02:22,14:12:39,COMPLETED,32064.0,10292.0,4320.73,4937.97
517,hard,15,11:37:16,12:10:13,14:13:17,COMPLETED,37989.0,123068.0,1977.92,9361.99
802,easy,11,12:53:12,14:13:24,14:13:36,COMPLETED,19058.0,216.6,4812.31,4824.99
785,easy,11,12:53:24,14:13:43,14:14:02,COMPLETED,27970.0,321.5,4819.33,4838.31
820,easy,11,12:53:31,14:14:08,14:14:34,COMPLETED,36850.0,439.3,4837.65,4863.51
606,hard,15,11:16:50,11:42:29,14:16:05,COMPLETED,28946.0,153602.3,1539.12,10755.12
695,easy,12,12:52:12,14:12:20,14:16:11,COMPLETED,32742.0,3856.4,4808.92,5039.67
834,easy,11,12:54:03,14:16:11,14:16:57,COMPLETED,23416.0,765.5,4928.67,4974.09
788,easy,12,12:55:40,14:17:03,14:17:49,COMPLETED,35050.0,766.2,4883.66,4929.24
713,easy,11,12:56:07,14:17:55,14:18:28,COMPLETED,24666.0,549.9,4908.67,4941.16
717,medium,13,12:53:58,14:14:41,14:20:11,COMPLETED,30652.0,5522.0,4843.05,5173.85
725,easy,11,12:57:09,14:20:18,14:20:43,COMPLETED,28021.0,428.7,4989.43,5014.84
737,medium,13,12:57:09,14:20:50,14:21:15,COMPLETED,30429.0,426.6,5021.18,5046.47
738,easy,12,12:57:31,14:21:21,14:21:53,COMPLETED,23490.0,532.0,5030.80,5062.41
770,easy,11,12:57:39,14:21:59,14:22:06,COMPLETED,22557.0,111.2,5060.74,5067.11
559,hard,15,11:56:26,12:32:28,14:25:35,COMPLETED,37078.0,113121.2,2162.03,8949.09
826,hard,15,12:25:17,13:16:30,14:25:41,COMPLETED,27767.0,69194.0,3073.40,7224.63
723,easy,11,12:57:49,14:25:41,14:25:48,COMPLETED,31790.0,119.9,5272.63,5279.25
732,easy,11,12:58:50,14:25:48,14:25:54,COMPLETED,28404.0,116.1,5218.25,5224.88
894,easy,11,13:00:07,14:26:01,14:26:14,COMPLETED,32067.0,221.7,5154.25,5167.19
818,medium,13,12:59:38,14:25:54,14:26:53,COMPLETED,31850.0,981.1,5176.88,5235.25
759,medium,14,12:56:57,14:18:34,14:30:45,COMPLETED,27431.0,12189.5,4897.71,5628.71
195,hard,15,09:49:10,09:49:13,14:31:11,COMPLETED,33719.0,281962.2,3.41,16921.11
771,hard,15,12:38:12,13:30:08,14:31:23,COMPLETED,35456.0,61263.7,3116.24,6791.83
1018,easy,12,13:00:37,14:26:59,14:31:49,COMPLETED,35148.0,4831.7,5182.80,5472.33
871,easy,11,13:01:45,14:31:55,14:32:21,COMPLETED,33167.0,430.0,5410.74,5436.16
643,hard,15,11:52:20,12:28:03,14:33:11,COMPLETED,32388.0,125137.0,2143.84,9651.92
369,hard,15,10:08:27,10:08:30,14:35:56,COMPLETED,37906.0,267437.5,3.56,16049.75
849,hard,15,12:38:15,13:34:13,14:36:28,COMPLETED,28308.0,62258.7,3358.38,7093.59
795,hard,15,12:40:33,13:37:48,14:37:01,COMPLETED,30578.0,59214.8,3435.58,6988.27
552,hard,15,11:56:27,12:32:34,14:37:33,COMPLETED,29091.0,124983.9,2167.39,9666.32
1013,medium,14,13:02:14,14:32:27,14:37:59,COMPLETED,28918.0,5537.3,5413.57,5745.34
781,hard,15,12:52:35,14:12:27,14:38:12,COMPLETED,26110.0,25760.2,4792.30,6337.50
966,medium,13,13:03:24,14:36:03,14:38:12,COMPLETED,31685.0,2164.4,5559.15,5688.50
939,easy,12,13:05:33,14:37:07,14:38:12,COMPLETED,23648.0,1090.8,5494.61,5559.50
869,medium,13,13:07:43,14:38:19,14:39:50,COMPLETED,27734.0,1524.1,5436.10,5527.15
877,easy,11,13:08:20,14:39:56,14:40:35,COMPLETED,22948.867947113005,653.9,5496.74,5535.49
786,medium,14,12:46:57,13:54:30,14:40:55,COMPLETED,34919.0,46407.9,4053.97,6838.09
1003,easy,12,13:09:06,14:40:42,14:41:08,COMPLETED,29570.0,445.4,5496.03,5522.26
696,hard,15,12:45:30,13:46:35,14:42:06,COMPLETED,30256.0,55525.9,3665.47,6996.69
1019,easy,11,13:09:55,14:42:13,14:42:19,COMPLETED,20520.0,114.9,5538.23,5544.83
872,medium,13,13:00:22,14:26:20,14:46:01,COMPLETED,28559.0,19682.8,5158.58,6339.30
1000,medium,13,13:10:10,14:42:26,14:46:58,COMPLETED,31393.0,4542.0,5536.15,5808.34
782,hard,15,12:38:30,13:36:45,14:47:04,COMPLETED,32428.0,70329.5,3495.17,7714.71
934,medium,13,13:09:34,14:41:14,14:47:43,COMPLETED,25661.0,6480.5,5500.80,5889.15
944,easy,12,13:10:32,14:47:11,14:47:43,COMPLETED,28877.0,543.2,5799.10,5831.15
947,easy,12,13:11:45,14:47:49,14:48:28,COMPLETED,32878.0,651.2,5764.73,5803.39
888,medium,13,13:08:01,14:38:19,14:48:34,COMPLETED,35790.0,10263.2,5418.10,6033.83
957,easy,12,13:12:05,14:48:34,14:48:54,COMPLETED,25918.0,333.9,5789.83,5809.36
983,easy,12,13:11:51,14:47:49,14:49:07,COMPLETED,24649.0,1304.4,5758.73,5836.53
977,easy,11,13:13:07,14:49:00,14:49:20,COMPLETED,21966.0,338.9,5753.91,5773.76
819,hard,15,12:20:24,13:07:39,14:49:27,COMPLETED,27534.0,101806.4,2835.32,8943.31
746,hard,15,12:19:17,13:04:45,14:49:47,COMPLETED,35662.0,105037.3,2728.04,9030.04
931,easy,12,13:12:29,14:48:41,14:49:47,COMPLETED,29348.0,1105.8,5772.20,5838.04
980,easy,12,13:13:54,14:49:53,14:50:31,COMPLETED,27204.0,647.8,5759.61,5797.96
