task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
648,easy,11,11:39:38,11:39:44,11:39:51,COMPLETED,22848.0,120.9,6.25,13.02
519,easy,12,11:28:11,11:28:16,11:40:23,COMPLETED,33764.0,12125.4,5.52,732.83
650,easy,11,11:39:55,11:39:57,11:40:36,COMPLETED,28845.0,657.9,2.56,41.59
577,medium,13,11:40:07,11:40:10,11:41:02,COMPLETED,26813.0,869.6,3.63,55.35
552,medium,14,11:31:54,11:31:58,11:41:34,COMPLETED,34152.0,9608.4,4.65,580.75
663,easy,11,11:41:20,11:41:21,11:41:47,COMPLETED,29580.0,443.3,1.64,27.79
667,hard,15,11:00:02,11:00:07,11:42:00,COMPLETED,32234.0,41898.3,5.09,2518.84
569,easy,11,11:42:07,11:42:07,11:42:13,COMPLETED,22443.0,110.1,0.15,6.51
566,hard,15,11:26:46,11:26:48,11:42:26,COMPLETED,32837.0,15633.8,2.29,940.10
573,medium,13,11:37:00,11:37:02,11:42:26,COMPLETED,27310.0,5394.1,2.75,326.10
621,medium,13,11:38:36,11:38:39,11:43:35,COMPLETED,36732.0,4932.7,3.97,299.69
553,medium,14,11:39:40,11:39:44,11:44:20,COMPLETED,30875.0,4600.8,4.25,280.11
634,medium,14,11:33:23,11:33:26,11:45:10,COMPLETED,33821.0,11739.2,3.70,707.78
631,medium,13,11:43:13,11:43:16,11:45:29,COMPLETED,35667.0,2224.1,3.71,136.88
532,medium,14,11:32:59,11:33:01,11:45:55,COMPLETED,26113.0,12898.5,2.50,776.20
658,easy,12,11:44:38,11:45:17,11:46:01,COMPLETED,26581.0,744.5,39.20,83.53
535,hard,15,11:08:39,11:08:41,11:46:14,COMPLETED,37325.0,37555.0,2.15,2255.29
630,easy,11,11:45:28,11:46:07,11:46:20,COMPLETED,28272.0,217.7,39.90,52.62
662,easy,11,11:46:09,11:46:26,11:46:33,COMPLETED,27064.0,111.0,18.00,24.35
623,medium,14,11:40:10,11:40:10,11:46:39,COMPLETED,32881.0,6485.9,0.63,389.68
669,hard,15,11:04:25,11:04:31,11:46:52,COMPLETED,35686.0,42357.8,6.10,2547.38
615,easy,12,11:46:03,11:46:20,11:46:52,COMPLETED,27679.0,535.3,17.62,49.38
521,easy,11,11:46:40,11:46:46,11:46:58,COMPLETED,22590.0,217.2,6.02,18.77
548,easy,12,11:46:47,11:46:52,11:47:18,COMPLETED,29851.0,435.3,5.38,31.18
670,easy,11,11:47:16,11:47:18,11:47:31,COMPLETED,27647.0,219.0,2.18,15.02
594,easy,12,11:44:05,11:44:07,11:47:44,COMPLETED,31932.0,3617.2,2.31,219.04
651,easy,11,11:47:09,11:47:11,11:47:44,COMPLETED,31033.0,546.9,2.58,35.04
604,hard,15,11:03:32,11:03:33,11:47:56,COMPLETED,28225.0,44397.9,1.32,2664.92
606,medium,14,11:44:34,11:44:39,11:47:56,COMPLETED,28949.0,3305.1,5.15,202.92
485,hard,15,10:05:02,10:05:07,11:48:48,COMPLETED,33434.0,103694.1,5.06,6226.60
546,medium,13,11:44:07,11:44:07,11:49:01,COMPLETED,32283.0,4908.4,0.31,294.45
558,easy,11,11:48:52,11:48:55,11:49:07,COMPLETED,23722.0,218.8,3.12,15.96
163,hard,15,08:42:59,08:43:01,11:49:14,COMPLETED,38473.0,186216.3,2.35,11175.27
432,hard,15,10:30:40,10:30:44,11:49:27,COMPLETED,35852.0,78713.9,4.25,4727.09
611,easy,11,11:50:17,11:50:18,11:50:31,COMPLETED,27635.0,221.2,1.21,14.21
654,medium,14,11:41:53,11:41:54,11:50:43,COMPLETED,22869.0,8831.1,1.28,530.95
448,hard,15,10:38:47,10:38:49,11:50:50,COMPLETED,30428.0,72022.8,2.05,4323.24
515,hard,15,11:33:30,11:33:33,11:51:29,COMPLETED,35460.0,17939.2,3.08,1079.03
635,easy,11,11:51:08,11:51:09,11:51:35,COMPLETED,29739.0,441.1,1.40,27.62
539,easy,12,11:51:25,11:51:29,11:52:01,COMPLETED,27544.0,541.5,4.03,36.11
551,easy,12,11:52:23,11:52:26,11:52:46,COMPLETED,26912.0,328.9,3.61,23.07
603,hard,15,11:15:41,11:15:42,11:53:05,COMPLETED,30678.0,37384.4,1.41,2244.26
561,easy,12,11:52:27,11:52:33,11:53:24,COMPLETED,26753.0,856.6,6.19,57.33
661,easy,11,11:52:34,11:52:39,11:53:36,COMPLETED,25727.0,956.8,5.74,62.89
633,medium,14,11:44:59,11:46:01,11:53:49,COMPLETED,26737.0,7802.9,62.53,530.45
593,medium,14,11:43:04,11:43:04,11:53:55,COMPLETED,29503.0,10865.8,0.07,651.76
588,hard,15,11:37:17,11:37:22,11:54:02,COMPLETED,30926.0,16668.4,5.19,1005.09
620,easy,12,11:53:50,11:53:55,11:54:20,COMPLETED,31949.0,424.7,5.76,31.00
557,easy,12,11:54:28,11:54:33,11:54:46,COMPLETED,26974.0,214.7,5.52,18.10
198,hard,15,09:10:05,09:10:05,11:54:52,COMPLETED,28739.0,164789.1,0.12,9887.44
426,hard,15,10:31:50,10:31:55,11:55:11,COMPLETED,32232.0,83258.8,5.78,5001.23
590,easy,12,11:55:35,11:55:36,11:55:42,COMPLETED,25853.0,109.5,1.28,7.60
673,medium,13,11:44:24,11:44:26,11:55:55,COMPLETED,35943.0,11480.8,2.49,691.13
656,easy,11,11:56:01,11:56:01,11:56:14,COMPLETED,28903.0,214.3,0.41,13.01
619,hard,15,11:04:35,11:04:37,11:56:39,COMPLETED,26164.0,52024.8,2.68,3124.10
520,easy,12,11:56:07,11:56:07,11:56:39,COMPLETED,26677.0,528.3,0.71,32.10
506,hard,15,10:51:28,10:51:34,11:57:10,COMPLETED,38573.0,65611.7,6.01,3942.57
378,hard,15,10:56:15,10:56:19,11:57:16,COMPLETED,29510.0,60955.0,4.68,3661.88
527,easy,11,11:57:01,11:57:04,11:57:16,COMPLETED,24679.0,215.2,3.22,15.88
409,hard,15,10:14:25,10:14:25,11:57:48,COMPLETED,32934.0,103379.9,0.45,6203.19
641,easy,11,11:58:13,11:58:13,11:58:32,COMPLETED,27120.0,329.8,0.40,19.87
554,easy,11,11:58:39,11:58:39,11:58:45,COMPLETED,19248.0,116.5,0.24,6.87
644,medium,13,11:58:32,11:58:32,11:59:18,COMPLETED,25328.0,760.3,0.87,46.15
549,easy,11,11:59:14,11:59:18,11:59:31,COMPLETED,24865.0,223.9,4.15,17.01
748,easy,11,12:00:18,12:00:22,12:00:29,COMPLETED,23051.0,111.0,4.73,11.10
745,easy,11,12:00:34,12:00:35,12:01:07,COMPLETED,31868.0,531.8,1.41,33.02
542,hard,15,11:54:43,11:54:46,12:01:13,COMPLETED,26385.0,6458.7,3.10,390.40
732,easy,12,12:00:32,12:00:35,12:01:57,COMPLETED,27637.0,1375.2,3.41,85.58
760,easy,11,12:01:57,12:01:57,12:02:03,COMPLETED,25125.0,116.3,0.58,6.97
737,medium,13,12:02:03,12:02:03,12:02:36,COMPLETED,23943.0,551.0,0.97,33.74
831,easy,12,12:02:19,12:02:23,12:02:49,COMPLETED,32069.0,441.4,4.60,30.59
764,easy,12,12:02:38,12:02:43,12:03:02,COMPLETED,31181.0,332.8,5.06,24.55
672,medium,14,11:38:08,11:38:13,12:03:54,COMPLETED,33663.0,25680.7,5.69,1546.29
640,medium,14,11:57:48,11:57:48,12:04:20,COMPLETED,33123.0,6535.6,0.19,392.10
628,medium,13,11:58:25,11:58:26,12:04:20,COMPLETED,28367.0,5900.6,1.32,355.10
531,medium,13,11:42:23,11:42:26,12:05:29,COMPLETED,33548.0,23063.7,3.10,1386.71
565,medium,14,11:37:11,11:37:15,12:05:48,COMPLETED,36621.0,28551.9,4.75,1717.72
798,easy,12,12:05:39,12:05:42,12:05:55,COMPLETED,27569.0,215.9,3.37,16.03
709,medium,13,12:00:03,12:00:03,12:06:26,COMPLETED,28009.0,6390.5,0.42,383.60
668,medium,14,11:58:00,11:58:00,12:06:39,COMPLETED,27684.0,8645.0,0.79,519.24
543,hard,15,11:47:33,11:47:37,12:06:51,COMPLETED,25276.0,19245.9,4.34,1158.91
627,hard,15,11:25:33,11:25:38,12:07:17,COMPLETED,31350.0,41641.6,5.81,2504.05
148,hard,15,08:08:45,08:08:46,12:07:36,COMPLETED,27388.0,238825.5,1.59,14331.10
214,hard,15,09:02:16,09:02:20,12:07:42,COMPLETED,34609.0,185359.9,4.86,11126.47
724,easy,11,12:07:27,12:07:29,12:07:48,COMPLETED,25004.0,322.5,2.74,21.81
717,easy,12,12:07:13,12:07:17,12:08:51,COMPLETED,30149.0,1585.2,4.05,98.85
637,medium,13,11:53:08,11:53:11,12:08:58,COMPLETED,36996.0,15777.4,3.74,950.21
689,easy,12,12:07:14,12:07:17,12:09:10,COMPLETED,31557.0,1900.6,3.05,116.81
836,medium,13,12:08:36,12:08:39,12:09:10,COMPLETED,22530.0,531.8,3.25,34.81
846,easy,11,12:08:46,12:08:51,12:09:10,COMPLETED,26090.0,321.9,5.85,24.81
696,easy,11,12:09:07,12:09:10,12:09:29,COMPLETED,21039.0,323.3,3.81,22.78
814,easy,11,12:10:09,12:10:14,12:10:34,COMPLETED,28987.0,329.8,5.56,25.05
526,medium,14,11:44:46,11:45:36,12:10:46,COMPLETED,30954.0,25181.1,50.21,1560.82
816,easy,11,12:10:41,12:10:46,12:10:59,COMPLETED,22566.0,217.9,5.82,18.48
563,medium,14,11:48:23,11:48:29,12:11:31,COMPLETED,33395.0,23047.8,6.04,1388.69
823,easy,11,12:12:02,12:12:03,12:12:16,COMPLETED,26867.0,226.4,1.86,14.89
792,easy,11,12:12:13,12:12:16,12:12:42,COMPLETED,27745.0,433.5,3.89,29.44
779,easy,11,12:12:17,12:12:23,12:12:48,COMPLETED,21731.0,431.9,6.50,31.96
675,medium,14,11:17:11,11:17:12,12:12:55,COMPLETED,27834.0,55712.3,1.78,3344.45
258,hard,15,09:33:41,09:33:44,12:13:40,COMPLETED,27628.0,159940.5,3.28,9599.66
474,hard,15,10:05:56,10:05:58,12:14:50,COMPLETED,32128.0,128879.9,2.25,7734.99
747,easy,11,12:15:07,12:15:10,12:15:30,COMPLETED,30216.0,332.9,3.36,23.07
757,easy,12,12:14:30,12:14:31,12:15:49,COMPLETED,27151.0,1294.6,1.89,79.31
819,medium,14,12:11:06,12:11:12,12:16:01,COMPLETED,29816.0,4829.1,6.36,295.88
687,medium,13,12:11:27,12:11:31,12:16:33,COMPLETED,39738.0,5031.2,4.69,306.27
730,easy,12,12:17:08,12:17:11,12:17:23,COMPLETED,26977.0,216.7,3.16,15.79
810,medium,14,12:15:17,12:15:23,12:17:42,COMPLETED,23871.0,2330.0,6.41,145.90
804,medium,13,12:15:22,12:15:23,12:17:42,COMPLETED,25429.0,2328.8,1.41,140.90
826,easy,12,12:17:23,12:17:23,12:17:55,COMPLETED,28351.0,534.3,0.79,32.57
803,easy,11,12:17:40,12:17:42,12:18:14,COMPLETED,25404.0,531.5,2.90,34.51
733,easy,11,12:18:06,12:18:08,12:18:14,COMPLETED,21966.0,110.9,2.16,8.51
404,hard,15,10:56:23,10:56:26,12:18:33,COMPLETED,37790.0,82124.9,3.05,4930.39
550,hard,15,11:42:01,11:42:07,12:18:33,COMPLETED,37891.0,36441.0,6.15,2192.39
617,hard,15,11:56:36,11:56:39,12:18:33,COMPLETED,31205.0,21909.1,3.10,1317.39
783,easy,12,12:18:33,12:18:33,12:18:52,COMPLETED,18667.0,320.4,0.39,19.34
763,easy,11,12:18:52,12:18:52,12:18:58,COMPLETED,26832.0,110.3,0.34,6.69
839,easy,11,12:17:30,12:17:30,12:19:04,COMPLETED,24357.0,1585.1,0.20,94.98
684,medium,14,12:16:29,12:16:33,12:19:49,COMPLETED,28822.0,3270.2,4.27,200.24
721,medium,13,12:19:32,12:19:36,12:20:08,COMPLETED,31650.0,531.4,4.56,36.13
727,medium,13,12:04:13,12:04:13,12:20:20,COMPLETED,36779.0,16121.3,0.73,967.80
830,easy,11,12:20:02,12:20:08,12:20:39,COMPLETED,23798.0,532.2,6.13,37.80
691,easy,12,12:20:49,12:20:52,12:21:05,COMPLETED,27734.0,219.9,3.37,16.21
690,medium,13,12:16:35,12:16:39,12:21:11,COMPLETED,28028.0,4541.3,4.62,276.61
782,easy,12,12:21:09,12:21:11,12:21:31,COMPLETED,25173.0,338.8,2.61,22.42
729,easy,12,12:21:03,12:21:05,12:21:38,COMPLETED,23303.0,554.3,2.21,35.00
773,hard,15,12:01:48,12:01:51,12:21:57,COMPLETED,35710.0,20108.9,3.22,1209.51
812,easy,12,12:20:25,12:20:27,12:22:03,COMPLETED,32475.0,1620.5,2.10,98.90
791,medium,13,12:16:53,12:16:58,12:22:17,COMPLETED,26026.0,5316.1,5.53,324.11
809,easy,11,12:22:04,12:22:10,12:22:36,COMPLETED,23791.0,438.2,6.41,32.25
832,easy,12,12:22:49,12:22:49,12:23:28,COMPLETED,31207.0,657.0,0.29,39.23
821,easy,11,12:23:32,12:23:34,12:23:41,COMPLETED,23113.0,116.6,2.75,9.15
683,medium,13,12:21:21,12:21:24,12:24:06,COMPLETED,24653.0,2705.5,3.81,165.82
775,easy,12,12:21:01,12:21:05,12:24:58,COMPLETED,19238.0,3894.3,4.21,237.43
795,medium,13,12:01:07,12:01:07,12:25:24,COMPLETED,40295.0,24295.9,0.02,1457.45
788,easy,11,12:25:02,12:25:04,12:25:24,COMPLETED,30573.0,333.3,2.95,22.45
744,easy,12,12:24:06,12:24:06,12:25:43,COMPLETED,26615.0,1622.1,0.82,97.88
818,easy,12,12:25:31,12:25:31,12:26:42,COMPLETED,25919.0,1193.2,0.00,71.27
847,easy,12,12:26:15,12:26:15,12:27:08,COMPLETED,30637.0,876.3,0.87,53.09
750,easy,12,12:26:31,12:26:35,12:27:33,COMPLETED,27892.0,969.0,4.68,62.50
807,easy,12,12:26:25,12:26:29,12:27:46,COMPLETED,25665.0,1289.5,4.06,81.16
740,easy,12,12:27:47,12:27:52,12:28:11,COMPLETED,22482.0,322.3,5.47,24.52
796,medium,14,12:04:29,12:04:32,12:28:43,COMPLETED,38336.0,24175.4,3.89,1454.19
758,medium,14,12:20:30,12:20:33,12:28:55,COMPLETED,24788.0,8379.9,3.45,505.96
695,easy,11,12:28:52,12:28:55,12:29:02,COMPLETED,18222.0,111.1,3.96,10.33
808,easy,12,12:26:16,12:26:22,12:29:27,COMPLETED,35069.0,3092.2,6.47,191.73
824,easy,11,12:29:20,12:29:21,12:29:27,COMPLETED,28411.0,111.3,1.37,7.73
754,easy,12,12:29:10,12:29:14,12:29:34,COMPLETED,17496.0,323.2,4.96,24.07
759,medium,14,12:13:14,12:13:14,12:30:18,COMPLETED,32678.0,17063.6,0.67,1024.29
723,medium,14,12:20:52,12:20:52,12:30:37,COMPLETED,31482.0,9751.5,0.37,585.26
820,easy,11,12:30:26,12:30:30,12:30:43,COMPLETED,21873.0,217.0,4.91,17.58
600,hard,15,11:42:36,11:42:38,12:31:21,COMPLETED,28157.0,48713.9,2.80,2925.51
751,medium,13,12:29:11,12:29:14,12:31:27,COMPLETED,25622.0,2218.3,3.96,136.83
575,medium,14,11:54:08,11:54:08,12:31:40,COMPLETED,37672.0,37536.7,0.42,2252.44
533,hard,15,11:58:17,11:58:19,12:32:12,COMPLETED,35087.0,33876.2,2.75,2035.26
829,easy,12,12:31:39,12:31:40,12:32:31,COMPLETED,29771.0,852.3,1.44,52.25
766,medium,13,12:28:46,12:28:49,12:33:02,COMPLETED,26957.0,4226.8,3.57,256.92
711,easy,12,12:29:52,12:29:52,12:33:40,COMPLETED,37360.0,3800.1,0.98,228.73
817,easy,12,12:33:26,12:33:28,12:33:47,COMPLETED,24513.0,320.6,2.10,21.04
540,hard,15,11:58:15,11:58:19,12:34:12,COMPLETED,31916.0,35877.3,4.75,2157.25
726,medium,13,12:19:21,12:19:23,12:34:12,COMPLETED,24168.0,14809.4,2.91,891.25
767,medium,13,12:30:04,12:30:05,12:34:31,COMPLETED,30843.0,4428.8,1.64,267.10
699,medium,13,12:32:23,12:32:24,12:34:43,COMPLETED,30115.0,2318.2,1.87,140.67
802,hard,15,12:00:15,12:00:16,12:34:49,COMPLETED,31756.0,34563.1,1.39,2075.00
813,hard,15,12:30:57,12:31:02,12:35:27,COMPLETED,26624.0,4421.2,5.56,270.58
799,easy,12,12:32:53,12:32:56,12:35:27,COMPLETED,32097.0,2521.1,3.58,154.58
762,easy,11,12:35:39,12:35:40,12:35:46,COMPLETED,21455.0,109.8,1.12,7.47
845,easy,11,12:36:07,12:36:11,12:36:30,COMPLETED,21577.0,319.9,4.50,23.45
825,easy,11,12:36:31,12:36:36,12:36:55,COMPLETED,19888.0,321.9,5.73,24.75
738,easy,11,12:36:45,12:36:49,12:36:55,COMPLETED,27902.0,110.9,4.42,10.75
781,easy,11,12:36:42,12:36:43,12:37:02,COMPLETED,25005.0,321.1,1.05,20.10
786,easy,11,12:36:51,12:36:55,12:37:02,COMPLETED,29184.0,110.4,4.75,11.10
614,hard,15,11:21:13,11:21:13,12:37:08,COMPLETED,28225.0,75923.8,0.06,4555.40
780,easy,12,12:36:37,12:36:43,12:37:20,COMPLETED,22943.0,637.1,6.05,44.00
841,easy,12,12:37:37,12:37:40,12:38:38,COMPLETED,29580.0,979.3,3.18,61.68
838,easy,12,12:38:16,12:38:19,12:38:38,COMPLETED,21852.0,328.2,3.28,22.68
794,medium,13,12:36:10,12:36:11,12:39:10,COMPLETED,24162.0,2989.1,1.50,180.46
688,medium,14,12:21:18,12:21:18,12:39:30,COMPLETED,36125.0,18200.5,0.23,1092.01
753,easy,11,12:39:20,12:39:23,12:39:36,COMPLETED,26011.0,219.6,3.47,16.35
797,easy,12,12:39:29,12:39:30,12:39:42,COMPLETED,27082.0,215.7,1.01,13.69
734,easy,11,12:40:05,12:40:08,12:40:20,COMPLETED,24584.0,216.2,3.23,15.92
697,easy,11,12:41:00,12:41:05,12:41:17,COMPLETED,25789.0,216.1,5.01,17.65
731,easy,11,12:41:49,12:41:49,12:41:55,COMPLETED,21174.0,110.5,0.22,6.56
692,easy,12,12:42:26,12:42:27,12:42:52,COMPLETED,25097.0,427.2,1.09,26.39
686,medium,13,12:37:40,12:37:40,12:42:58,COMPLETED,31512.0,5312.2,0.18,318.76
403,hard,15,10:33:13,10:33:13,12:43:05,COMPLETED,36751.0,129859.2,0.58,7792.09
712,easy,12,12:42:08,12:42:08,12:43:36,COMPLETED,30346.0,1479.6,0.16,88.66
840,medium,14,12:37:40,12:37:40,12:44:14,COMPLETED,26407.0,6574.9,0.18,394.62
827,medium,13,12:38:23,12:38:25,12:44:20,COMPLETED,35786.0,5922.9,2.83,357.93
698,medium,13,12:39:57,12:40:01,12:44:27,COMPLETED,32231.0,4427.7,4.86,270.27
735,medium,13,12:42:48,12:42:52,12:46:48,COMPLETED,34016.0,3946.1,4.39,240.63
834,easy,12,12:46:57,12:47:01,12:47:21,COMPLETED,29517.0,331.9,4.76,24.20
700,medium,13,12:43:00,12:43:05,12:47:27,COMPLETED,33553.0,4381.7,5.09,267.72
772,easy,12,12:45:07,12:45:11,12:48:06,COMPLETED,32167.0,2921.9,4.55,179.40
789,medium,14,12:38:05,12:38:06,12:48:12,COMPLETED,35180.0,10115.7,1.23,607.94
718,medium,13,12:47:11,12:47:14,12:48:38,COMPLETED,26055.0,1406.6,3.84,87.67
583,hard,15,11:57:51,11:57:54,12:48:51,COMPLETED,35561.0,50960.2,3.49,3060.91
785,easy,11,12:48:38,12:48:38,12:48:51,COMPLETED,25382.0,227.1,0.67,13.91
848,medium,13,12:45:09,12:45:11,12:49:04,COMPLETED,30623.0,3887.5,2.55,235.62
800,easy,11,12:48:49,12:48:51,12:49:10,COMPLETED,20095.0,325.8,2.91,21.94
708,easy,11,12:49:53,12:49:56,12:50:02,COMPLETED,25665.0,118.6,3.19,9.82
806,medium,13,12:41:14,12:41:17,12:50:29,COMPLETED,33711.0,9194.2,3.65,555.04
702,medium,14,12:37:10,12:37:14,12:50:48,COMPLETED,33774.0,13563.4,4.68,818.11
749,easy,12,12:49:45,12:49:49,12:50:54,COMPLETED,24549.0,1089.8,4.84,69.67
743,medium,13,12:50:09,12:50:09,12:51:58,COMPLETED,28423.0,1823.8,0.35,109.59
837,easy,12,12:51:38,12:51:39,12:52:11,COMPLETED,27346.0,532.6,1.61,33.26
706,easy,11,12:51:56,12:52:17,12:52:30,COMPLETED,28196.0,216.3,21.60,34.27
713,easy,11,12:51:55,12:52:04,12:52:42,COMPLETED,32190.0,639.1,9.91,47.95
725,medium,13,12:39:44,12:39:48,12:52:55,COMPLETED,36913.0,13115.3,4.98,791.66
746,easy,11,12:52:45,12:52:49,12:52:55,COMPLETED,25901.0,111.5,4.29,10.66
739,medium,13,12:48:43,12:48:45,12:53:14,COMPLETED,33531.0,4494.4,2.29,271.66
705,easy,12,12:52:26,12:52:36,12:53:33,COMPLETED,26197.0,956.5,10.59,67.69
774,easy,11,12:53:34,12:53:40,12:53:46,COMPLETED,32196.0,112.9,6.02,12.41
719,easy,11,12:53:45,12:53:46,12:54:11,COMPLETED,37550.0,429.2,1.41,26.86
514,hard,15,11:43:18,11:43:23,12:54:30,COMPLETED,34379.0,71132.9,5.05,4272.88
815,medium,13,12:52:56,12:53:01,12:55:15,COMPLETED,32871.0,2231.0,6.00,139.52
801,easy,12,12:55:18,12:55:21,12:56:19,COMPLETED,28091.0,961.9,3.91,61.12
703,easy,11,12:55:31,12:56:25,12:57:04,COMPLETED,27164.0,653.3,54.66,93.56
722,easy,12,12:55:53,12:57:10,12:57:30,COMPLETED,27978.0,331.4,77.88,97.26
435,medium,14,10:18:52,10:18:55,12:58:15,COMPLETED,35249.0,159329.9,3.77,9563.47
716,medium,13,12:47:56,12:48:00,12:58:15,COMPLETED,32764.0,10265.2,4.06,619.47
736,easy,12,12:56:44,12:58:22,12:58:54,COMPLETED,21621.0,544.2,98.10,130.34
694,easy,11,12:56:46,12:59:00,12:59:59,COMPLETED,26334.0,981.2,134.87,193.25
768,medium,13,12:56:08,12:57:36,13:00:05,COMPLETED,27601.0,2493.4,88.80,237.79
761,easy,11,12:57:23,13:00:12,13:00:19,COMPLETED,23116.0,118.0,169.46,176.05
776,easy,11,12:57:06,13:00:05,13:00:51,COMPLETED,24998.0,759.0,179.79,225.03
742,easy,11,12:57:38,13:00:25,13:00:51,COMPLETED,30451.0,429.5,167.58,193.03
822,easy,12,12:57:46,13:00:57,13:01:10,COMPLETED,33557.0,216.7,191.37,204.07
770,easy,12,12:59:02,13:01:16,13:02:39,COMPLETED,28290.0,1385.6,134.41,217.18
714,medium,14,12:50:04,12:50:09,13:05:11,COMPLETED,30812.0,15039.8,5.35,907.48
906,easy,11,13:00:11,13:05:17,13:05:36,COMPLETED,31038.0,323.4,306.81,325.86
715,medium,13,12:54:18,12:54:18,13:05:55,COMPLETED,31433.0,11633.8,0.19,697.94
999,easy,11,13:00:51,13:05:43,13:05:55,COMPLETED,31450.0,216.9,292.25,304.94
1002,easy,11,13:01:57,13:06:02,13:06:14,COMPLETED,32367.0,215.9,245.28,257.97
851,easy,12,13:00:55,13:06:02,13:06:27,COMPLETED,28430.0,428.0,307.28,332.65
1004,easy,11,13:02:24,13:06:21,13:06:33,COMPLETED,20748.0,217.6,237.30,249.99
701,medium,13,12:49:36,12:49:36,13:07:31,COMPLETED,36008.0,17911.0,0.92,1075.15
849,hard,15,12:27:59,12:28:05,13:09:01,COMPLETED,30491.0,40949.8,6.16,2462.93
843,hard,15,12:25:12,12:25:17,13:09:27,COMPLETED,32718.0,44173.2,5.83,2655.89
927,medium,13,13:03:28,13:09:08,13:10:52,COMPLETED,27187.0,1737.6,340.26,444.00
976,easy,12,13:04:25,13:09:34,13:12:09,COMPLETED,27867.0,2592.6,309.43,464.69
995,medium,14,13:03:28,13:07:37,13:13:40,COMPLETED,25767.0,6047.0,249.70,612.23
682,medium,14,12:50:36,12:50:54,13:15:08,COMPLETED,34917.0,24240.3,18.67,1472.84
957,medium,13,13:04:48,13:10:58,13:15:59,COMPLETED,29856.0,5019.7,370.57,671.47
710,medium,14,12:49:37,12:49:43,13:17:15,COMPLETED,33738.0,27538.0,6.26,1658.30
864,medium,14,13:05:01,13:12:16,13:19:35,COMPLETED,19204.0,7332.6,435.02,874.50
1017,easy,11,13:06:58,13:19:42,13:20:07,COMPLETED,31473.0,436.8,764.06,789.97
755,hard,15,12:26:36,12:26:42,13:20:46,COMPLETED,34193.0,54079.4,6.27,3250.70
894,easy,12,13:07:17,13:20:14,13:21:19,COMPLETED,27929.0,1089.7,777.30,842.21
1018,easy,12,13:07:57,13:21:25,13:21:51,COMPLETED,28486.0,437.7,808.74,834.51
925,medium,13,13:07:38,13:20:53,13:22:23,COMPLETED,25567.0,1518.5,795.25,885.88
138,hard,15,08:07:25,08:07:27,13:24:45,COMPLETED,35355.0,317298.8,2.67,19040.58
854,easy,11,13:08:53,13:24:51,13:25:04,COMPLETED,32597.0,218.4,958.97,971.72
880,easy,12,13:08:56,13:25:11,13:25:42,COMPLETED,24857.0,532.1,975.10,1006.71
496,hard,15,10:29:56,10:29:58,13:26:39,COMPLETED,36476.0,176680.4,2.90,10603.68
769,medium,14,12:19:39,12:19:42,13:27:36,COMPLETED,42628.0,67897.1,3.90,4077.56
872,easy,12,13:10:20,13:26:46,13:28:14,COMPLETED,30294.0,1479.7,986.00,1074.49
833,medium,14,12:53:48,12:53:52,13:29:11,COMPLETED,32806.0,35315.4,4.82,2123.51
978,easy,11,13:10:32,13:29:17,13:29:43,COMPLETED,31886.0,432.0,1125.84,1151.46
882,medium,14,13:02:41,13:06:33,13:31:39,COMPLETED,28783.0,25103.4,232.99,1738.77
911,easy,12,13:12:14,13:31:46,13:32:05,COMPLETED,24072.0,333.3,1172.32,1191.79
929,easy,12,13:12:16,13:32:12,13:32:25,COMPLETED,25954.0,222.8,1196.37,1209.22
863,hard,15,13:05:58,13:15:15,13:34:28,COMPLETED,33156.0,19222.2,557.17,1710.03
771,hard,15,12:19:50,12:19:55,13:35:07,COMPLETED,33757.0,75194.2,5.54,4517.02
971,medium,13,13:10:24,13:28:20,13:35:26,COMPLETED,35308.0,7095.6,1076.81,1502.20
190,hard,15,09:33:48,09:33:50,13:35:45,COMPLETED,26932.0,241922.1,2.53,14517.84
1003,easy,11,13:13:29,13:35:32,13:35:58,COMPLETED,28801.0,440.0,1323.60,1349.69
873,easy,11,13:13:41,13:36:05,13:36:17,COMPLETED,35015.0,216.6,1344.04,1356.72
752,hard,15,12:46:07,12:46:09,13:40:43,COMPLETED,35689.0,54559.9,2.72,3276.12
883,easy,11,13:14:10,13:40:49,13:41:02,COMPLETED,19752.0,220.7,1599.45,1612.22
680,hard,15,12:36:15,12:36:17,13:41:08,COMPLETED,33707.0,64854.9,2.84,3893.74
947,easy,11,13:14:20,13:41:08,13:41:21,COMPLETED,27024.0,220.3,1608.74,1621.66
959,medium,13,13:13:35,13:35:52,13:48:34,COMPLETED,33591.0,12702.0,1337.27,2099.07
556,hard,15,11:22:07,11:22:10,13:48:53,COMPLETED,38354.0,146721.4,3.05,8806.26
1007,medium,14,13:14:52,13:41:15,13:49:50,COMPLETED,30560.0,8585.9,1583.30,2098.16
904,medium,13,13:15:04,13:48:40,13:49:50,COMPLETED,30083.0,1167.5,2016.43,2086.16
935,medium,13,13:15:54,13:48:59,13:49:50,COMPLETED,25450.0,848.3,1985.59,2036.16
1016,easy,11,13:16:21,13:49:56,13:50:02,COMPLETED,23563.0,111.0,2015.51,2021.96
868,easy,11,13:16:12,13:49:56,13:50:09,COMPLETED,26541.0,219.2,2024.51,2037.29
940,easy,12,13:16:19,13:49:56,13:52:09,COMPLETED,28538.0,2219.7,2017.51,2150.45
