task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
569,medium,13,13:27:31,13:27:32,13:28:47,COMPLETED,29786.0,1248.9,1.50,76.09
606,medium,13,13:26:57,13:27:01,13:29:12,COMPLETED,25282.0,2186.7,4.52,135.44
609,medium,13,13:28:08,13:28:09,13:29:25,COMPLETED,27055.0,1260.3,1.63,77.07
650,easy,12,13:28:50,13:28:53,13:29:25,COMPLETED,31153.0,529.6,3.48,35.07
646,medium,13,13:29:00,13:29:06,13:29:25,COMPLETED,29308.0,320.5,6.04,25.07
556,easy,12,13:29:55,13:29:56,13:30:21,COMPLETED,25985.0,421.5,1.24,26.26
565,easy,11,13:31:18,13:31:23,13:31:30,COMPLETED,28730.0,112.7,5.97,12.25
639,medium,14,13:21:41,13:21:44,13:32:08,COMPLETED,32813.0,10390.5,3.95,627.25
566,easy,12,13:31:32,13:31:36,13:32:08,COMPLETED,26602.0,527.4,4.79,36.25
471,hard,15,12:50:15,12:50:18,13:32:27,COMPLETED,34262.0,42145.4,3.54,2532.13
588,hard,15,13:07:06,13:07:07,13:33:36,COMPLETED,25840.0,26478.2,1.66,1590.26
579,easy,12,13:32:00,13:32:01,13:33:48,COMPLETED,28740.0,1783.5,1.81,108.65
602,easy,12,13:31:40,13:31:43,13:34:07,COMPLETED,25517.0,2405.5,3.05,147.21
640,easy,11,13:34:18,13:34:19,13:34:32,COMPLETED,30097.0,210.0,1.59,14.02
631,medium,14,13:20:26,13:20:29,13:34:38,COMPLETED,27908.0,14143.7,3.74,852.22
607,medium,13,13:31:19,13:31:23,13:34:38,COMPLETED,30671.0,3239.8,4.97,199.22
608,easy,12,13:35:36,13:35:40,13:36:04,COMPLETED,26720.0,417.5,4.14,28.98
233,hard,15,10:50:15,10:50:18,13:36:35,COMPLETED,25085.0,166290.2,3.66,9981.00
387,hard,15,11:53:05,11:53:06,13:36:42,COMPLETED,37424.0,103588.7,1.97,6217.22
561,easy,11,13:36:25,13:36:29,13:36:42,COMPLETED,27087.0,211.5,4.75,17.22
649,easy,11,13:36:59,13:37:00,13:37:07,COMPLETED,23691.0,107.2,1.83,8.12
589,medium,13,13:25:21,13:25:22,13:38:27,COMPLETED,34779.0,13092.3,1.40,786.81
622,medium,14,13:30:39,13:30:40,13:38:34,COMPLETED,36001.0,7901.9,1.02,475.01
596,easy,12,13:38:53,13:38:58,13:39:17,COMPLETED,32770.0,312.9,5.74,24.34
605,easy,12,13:38:18,13:38:21,13:39:42,COMPLETED,32826.0,1347.9,3.55,84.12
634,medium,14,13:18:29,13:18:32,13:39:54,COMPLETED,24941.0,21377.4,3.28,1285.73
604,easy,11,13:40:45,13:40:51,13:40:57,COMPLETED,26389.0,112.6,6.26,12.64
555,easy,12,13:40:13,13:40:13,13:41:16,COMPLETED,26857.0,1054.9,0.44,63.42
621,easy,11,13:42:10,13:42:13,13:42:26,COMPLETED,22810.0,217.4,3.20,16.04
578,easy,12,13:41:52,13:41:54,13:42:38,COMPLETED,31673.0,744.0,2.20,46.68
571,medium,14,13:02:53,13:02:57,13:43:47,COMPLETED,32348.0,40831.9,4.91,2454.67
614,easy,11,13:44:59,13:45:03,13:45:09,COMPLETED,26405.0,111.1,4.39,10.81
600,easy,12,13:44:57,13:44:57,13:45:22,COMPLETED,28646.0,429.6,0.11,25.56
610,medium,14,13:35:02,13:35:02,13:45:35,COMPLETED,28490.0,10542.4,0.97,633.29
563,easy,12,13:45:10,13:45:16,13:45:41,COMPLETED,32375.0,428.4,6.10,31.62
644,medium,14,13:38:01,13:38:02,13:46:18,COMPLETED,27614.0,8270.5,1.88,497.93
512,hard,15,12:53:41,12:53:42,13:46:31,COMPLETED,29892.0,52813.1,1.82,3170.43
552,easy,11,13:45:33,13:45:35,13:46:31,COMPLETED,29994.0,941.0,2.29,58.43
582,easy,11,13:46:35,13:46:37,13:46:50,COMPLETED,28440.0,210.8,2.79,15.24
554,easy,12,13:46:31,13:46:31,13:46:56,COMPLETED,22488.0,420.4,0.43,25.46
637,easy,11,13:47:19,13:47:21,13:47:27,COMPLETED,26978.0,108.9,2.27,8.57
611,easy,11,13:47:20,13:47:21,13:47:33,COMPLETED,32640.0,212.4,1.27,13.84
632,easy,11,13:47:50,13:47:52,13:47:58,COMPLETED,21131.0,107.3,2.51,8.76
652,medium,14,13:31:24,13:31:30,13:48:17,COMPLETED,27184.0,16788.9,6.25,1013.47
551,medium,13,13:37:50,13:37:50,13:49:07,COMPLETED,35848.0,11280.0,0.45,677.12
656,easy,11,13:49:35,13:49:38,13:50:03,COMPLETED,28885.0,417.9,3.15,28.03
288,hard,15,10:12:01,10:12:06,13:50:21,COMPLETED,33526.0,218249.9,5.68,13100.65
625,medium,13,13:48:05,13:48:11,13:50:53,COMPLETED,35528.0,2712.4,6.17,168.42
598,easy,12,13:50:30,13:50:34,13:51:12,COMPLETED,25090.0,647.2,4.18,42.80
594,easy,11,13:51:25,13:51:25,13:51:38,COMPLETED,17201.0,215.5,0.40,13.13
591,easy,11,13:51:26,13:51:31,13:51:38,COMPLETED,22609.0,108.0,5.87,12.13
562,medium,13,13:50:39,13:50:40,13:52:47,COMPLETED,28164.0,2117.6,1.70,128.45
642,hard,15,13:40:03,13:40:07,13:53:24,COMPLETED,28074.0,13300.4,4.21,802.00
618,medium,14,13:50:53,13:50:53,13:54:21,COMPLETED,30662.0,3474.8,0.42,208.72
300,hard,15,10:27:24,10:27:25,13:55:30,COMPLETED,41100.0,208098.3,1.04,12486.92
564,easy,11,13:56:52,13:56:52,13:56:59,COMPLETED,30844.0,107.6,0.74,7.04
616,easy,12,13:50:52,13:50:53,13:57:23,COMPLETED,32677.0,6511.4,1.42,391.91
511,hard,15,12:17:34,12:17:38,13:57:30,COMPLETED,38791.0,99870.0,4.02,5996.16
575,medium,14,13:44:35,13:44:38,13:57:30,COMPLETED,33468.0,12871.5,3.03,775.16
624,easy,11,13:57:59,13:58:01,13:58:07,COMPLETED,20923.0,107.3,2.23,8.47
617,easy,11,13:57:50,13:57:54,13:58:38,COMPLETED,32057.0,727.6,4.99,48.47
633,easy,12,13:59:03,13:59:03,13:59:59,COMPLETED,25920.0,935.1,0.24,56.20
573,medium,14,13:48:11,13:48:11,14:00:55,COMPLETED,33341.0,12734.5,0.17,764.10
590,medium,14,13:50:41,13:50:47,14:00:55,COMPLETED,27523.0,10135.9,6.16,614.10
709,easy,12,14:00:33,14:00:36,14:00:55,COMPLETED,19752.0,315.7,3.42,22.10
581,medium,14,13:42:07,13:42:13,14:01:01,COMPLETED,24269.0,18805.1,6.20,1134.38
651,medium,14,13:46:10,13:46:12,14:01:45,COMPLETED,28066.0,15547.2,2.64,935.23
658,medium,13,13:58:58,13:59:03,14:02:16,COMPLETED,29135.0,3230.5,5.24,198.80
718,easy,12,14:01:03,14:01:07,14:02:16,COMPLETED,27985.0,1158.8,4.59,73.80
761,easy,11,14:03:10,14:03:13,14:03:32,COMPLETED,26897.0,318.2,3.69,22.53
558,medium,14,13:10:33,13:10:34,14:03:51,COMPLETED,30171.0,53281.1,1.98,3198.58
726,easy,11,14:03:38,14:03:38,14:03:58,COMPLETED,26998.0,327.5,0.81,20.10
682,easy,12,14:03:30,14:03:32,14:04:04,COMPLETED,28120.0,536.3,2.53,34.51
676,easy,12,14:03:50,14:03:51,14:04:04,COMPLETED,32307.0,219.0,1.58,14.51
684,easy,12,14:04:15,14:04:17,14:04:36,COMPLETED,27302.0,323.2,2.06,21.14
635,medium,14,13:46:31,13:46:31,14:05:07,COMPLETED,34991.0,18603.8,0.43,1116.57
751,medium,13,14:01:38,14:01:38,14:06:10,COMPLETED,35018.0,4536.4,0.81,272.72
487,hard,15,12:58:27,12:58:31,14:06:23,COMPLETED,31703.0,67866.3,4.55,4076.46
753,easy,11,14:06:17,14:06:17,14:06:23,COMPLETED,25043.0,109.7,0.07,6.46
674,medium,13,14:02:44,14:02:48,14:07:13,COMPLETED,30708.0,4426.0,4.31,269.49
749,medium,13,14:07:08,14:07:13,14:08:34,COMPLETED,28597.0,1352.5,5.49,86.46
685,easy,11,14:08:42,14:08:46,14:08:53,COMPLETED,23751.0,108.3,4.85,11.13
743,medium,13,14:02:29,14:02:29,14:10:25,COMPLETED,31553.0,7943.8,0.46,476.92
694,easy,11,14:10:55,14:10:56,14:11:09,COMPLETED,29288.0,211.7,1.83,14.29
668,easy,12,14:11:04,14:11:09,14:11:27,COMPLETED,26330.0,314.7,5.29,23.96
557,medium,14,13:44:02,13:44:06,14:11:46,COMPLETED,23092.0,27668.5,4.60,1664.59
714,easy,12,14:13:47,14:13:51,14:14:04,COMPLETED,26684.0,217.7,4.83,17.58
686,medium,13,14:10:58,14:11:03,14:14:10,COMPLETED,19594.0,3136.1,5.06,192.94
747,easy,12,14:13:37,14:13:39,14:14:10,COMPLETED,30916.0,533.4,2.29,33.94
699,medium,14,14:02:47,14:02:48,14:14:55,COMPLETED,31847.0,12119.1,1.31,728.15
741,easy,12,14:14:38,14:14:42,14:15:01,COMPLETED,29359.0,323.4,4.55,23.65
659,medium,14,13:59:09,13:59:09,14:15:14,COMPLETED,33590.0,16082.5,0.51,965.31
473,hard,15,12:04:01,12:04:03,14:16:23,COMPLETED,37032.0,132344.0,2.16,7942.73
768,easy,12,14:15:55,14:15:58,14:16:23,COMPLETED,25769.0,425.7,3.42,28.73
756,easy,11,14:16:13,14:16:17,14:16:23,COMPLETED,23175.0,108.4,4.48,10.73
715,easy,11,14:16:21,14:16:23,14:16:30,COMPLETED,25741.0,110.4,2.73,9.01
661,easy,11,14:18:05,14:18:10,14:18:23,COMPLETED,22946.0,218.5,5.63,18.40
687,medium,14,14:06:03,14:06:04,14:19:19,COMPLETED,25181.0,13260.9,1.30,796.81
693,easy,11,14:19:28,14:19:32,14:19:44,COMPLETED,27593.0,211.3,4.28,16.77
574,hard,15,13:31:30,13:31:30,14:20:09,COMPLETED,36735.0,48656.3,0.25,2919.64
729,easy,11,14:19:59,14:20:03,14:20:15,COMPLETED,21959.0,211.0,4.39,16.86
599,medium,14,13:36:57,13:37:00,14:20:46,COMPLETED,32463.0,43768.9,3.83,2629.87
730,medium,13,14:13:06,14:13:07,14:21:36,COMPLETED,27110.0,8484.9,1.57,510.51
580,medium,14,13:50:55,13:51:00,14:21:42,COMPLETED,35007.0,30714.0,5.01,1847.74
692,easy,12,14:18:59,14:19:01,14:22:13,COMPLETED,24870.0,3213.5,2.08,194.71
736,medium,13,14:14:11,14:14:17,14:23:15,COMPLETED,29306.0,8976.3,6.33,544.71
663,medium,13,14:21:19,14:21:24,14:23:46,COMPLETED,30179.0,2383.7,5.02,147.87
666,easy,11,14:23:37,14:23:40,14:23:46,COMPLETED,23313.0,108.9,3.55,9.87
444,medium,14,12:56:47,12:56:51,14:23:53,COMPLETED,40981.0,87034.6,4.13,5226.11
758,easy,11,14:23:51,14:23:53,14:24:05,COMPLETED,31281.0,212.4,2.11,14.55
595,hard,15,13:50:30,13:50:34,14:24:24,COMPLETED,31888.0,33837.8,4.18,2034.34
720,easy,12,14:23:09,14:23:09,14:24:42,COMPLETED,31205.0,1560.1,0.47,93.90
677,medium,13,14:23:15,14:23:15,14:25:13,COMPLETED,28400.0,1972.6,0.71,118.90
667,easy,11,14:26:11,14:26:15,14:26:22,COMPLETED,27196.0,107.1,4.83,11.10
722,easy,11,14:25:55,14:25:57,14:26:28,COMPLETED,33224.0,522.2,2.15,33.31
740,easy,12,14:26:10,14:26:15,14:27:42,COMPLETED,27864.0,1450.4,5.83,92.66
691,easy,12,14:27:55,14:27:55,14:28:19,COMPLETED,22174.0,416.5,0.07,24.87
755,easy,12,14:28:35,14:28:38,14:28:50,COMPLETED,22473.0,210.2,3.45,15.88
560,medium,14,13:07:32,13:07:32,14:29:53,COMPLETED,36592.0,82342.2,0.89,4941.32
760,medium,13,14:25:03,14:25:07,14:30:12,COMPLETED,29230.0,5081.8,4.64,309.28
737,medium,13,14:24:11,14:24:11,14:30:31,COMPLETED,38428.0,6324.5,0.89,380.20
647,medium,14,13:41:44,13:41:47,14:31:02,COMPLETED,29405.0,49252.9,3.82,2958.84
738,easy,12,14:30:49,14:30:49,14:31:02,COMPLETED,24112.0,219.2,0.93,13.84
724,easy,11,14:30:52,14:30:56,14:31:09,COMPLETED,20667.0,220.4,4.42,17.22
612,hard,15,13:40:54,13:40:57,14:31:28,COMPLETED,30544.0,50509.4,3.64,3034.12
669,easy,12,14:30:44,14:30:49,14:31:28,COMPLETED,23015.0,639.6,5.93,44.12
716,medium,13,14:30:32,14:30:37,14:31:52,COMPLETED,29501.0,1262.0,5.40,80.87
767,medium,13,14:31:09,14:31:09,14:32:23,COMPLETED,35372.0,1247.8,0.22,74.93
703,easy,11,14:33:14,14:33:19,14:33:31,COMPLETED,33248.0,210.6,5.57,17.98
672,easy,11,14:33:35,14:33:38,14:33:50,COMPLETED,23791.0,210.7,3.24,15.66
697,easy,11,14:33:10,14:33:13,14:34:40,COMPLETED,37622.0,1451.9,3.35,90.30
763,medium,13,14:33:31,14:33:31,14:34:52,COMPLETED,30782.0,1348.1,0.98,81.69
662,medium,13,14:36:35,14:36:37,14:38:04,COMPLETED,24702.0,1454.0,2.88,89.82
721,easy,11,14:37:35,14:37:39,14:38:04,COMPLETED,31846.0,419.8,4.97,29.82
577,hard,15,13:42:43,13:42:44,14:39:38,COMPLETED,34200.0,56890.7,1.89,3415.18
670,medium,14,14:13:19,14:13:20,14:40:34,COMPLETED,26261.0,27237.9,1.10,1635.19
583,hard,15,13:29:56,13:29:56,14:41:30,COMPLETED,34314.0,71573.8,0.24,4294.64
757,easy,11,14:41:52,14:41:55,14:42:02,COMPLETED,22558.0,111.9,3.63,10.04
734,easy,12,14:42:30,14:42:33,14:43:11,COMPLETED,34674.0,635.6,3.57,41.47
559,hard,15,13:23:19,13:23:24,14:43:36,COMPLETED,26256.0,80194.9,5.86,4817.48
752,medium,13,14:43:03,14:43:05,14:43:36,COMPLETED,29195.0,524.9,2.19,33.48
696,easy,12,14:43:23,14:43:23,14:43:55,COMPLETED,28552.0,525.1,0.96,32.25
759,easy,11,14:43:44,14:43:48,14:44:01,COMPLETED,31103.0,212.6,4.96,17.51
679,easy,12,14:43:11,14:43:11,14:45:03,COMPLETED,39940.0,1872.2,0.47,112.57
764,medium,13,14:42:53,14:42:58,14:45:09,COMPLETED,23109.0,2185.8,5.91,136.83
665,easy,12,14:45:08,14:45:09,14:45:22,COMPLETED,22686.0,211.3,1.83,14.33
710,easy,12,14:45:12,14:45:16,14:45:53,COMPLETED,30520.0,624.1,4.09,41.35
723,easy,11,14:47:32,14:47:32,14:47:45,COMPLETED,30344.0,212.0,0.70,13.17
529,hard,15,12:14:57,12:15:02,14:47:51,COMPLETED,33331.0,152816.9,5.53,9174.45
636,hard,15,13:45:05,13:45:09,14:47:57,COMPLETED,29147.0,62801.1,4.81,3772.76
713,easy,12,14:47:40,14:47:45,14:47:57,COMPLETED,22658.0,214.0,5.17,17.76
701,medium,13,14:45:35,14:45:40,14:48:10,COMPLETED,27652.0,2493.7,5.92,155.37
695,medium,13,14:42:05,14:42:08,14:49:07,COMPLETED,29767.0,6986.0,3.39,422.25
673,medium,13,14:39:34,14:39:38,14:49:13,COMPLETED,32411.0,9595.6,4.18,579.67
681,hard,15,14:12:38,14:12:42,14:49:32,COMPLETED,36691.0,36841.4,4.33,2214.73
735,easy,12,14:46:40,14:46:42,14:49:57,COMPLETED,33822.0,3251.8,2.98,197.82
717,easy,11,14:49:36,14:49:38,14:49:57,COMPLETED,20482.0,320.4,2.95,21.82
678,easy,11,14:50:11,14:50:16,14:50:29,COMPLETED,25850.0,214.3,5.83,18.43
748,medium,13,14:48:11,14:48:16,14:51:07,COMPLETED,29366.0,2850.7,5.59,176.45
705,easy,11,14:51:21,14:51:26,14:51:45,COMPLETED,30130.0,323.5,5.05,24.15
744,easy,12,14:51:29,14:51:32,14:51:51,COMPLETED,33266.0,325.9,3.29,22.52
762,medium,13,14:50:57,14:51:00,14:52:04,COMPLETED,26139.0,1057.4,3.97,67.11
660,easy,11,14:52:09,14:52:10,14:52:16,COMPLETED,25933.0,112.3,1.47,7.90
733,medium,13,14:47:14,14:47:14,14:52:23,COMPLETED,33691.0,5158.5,0.02,309.26
750,medium,13,14:51:37,14:51:38,14:53:45,COMPLETED,25343.0,2113.9,1.71,128.23
689,medium,14,14:52:59,14:53:01,14:54:16,COMPLETED,26361.0,1266.2,2.01,77.81
719,easy,12,14:55:23,14:55:25,14:56:02,COMPLETED,31217.0,629.3,2.08,39.59
702,easy,11,14:57:20,14:57:23,14:57:29,COMPLETED,21670.0,109.1,3.50,9.76
754,medium,13,14:56:02,14:56:02,14:58:50,COMPLETED,32961.0,2809.5,0.59,168.95
712,easy,12,14:58:38,14:58:38,14:58:50,COMPLETED,24571.0,212.1,0.46,12.95
727,hard,15,14:48:17,14:48:22,15:01:34,COMPLETED,30689.0,13203.1,5.84,797.82
818,easy,11,15:02:08,15:02:12,15:02:50,COMPLETED,33591.0,636.8,4.86,42.86
739,medium,14,14:13:25,14:13:26,15:03:16,COMPLETED,29734.0,49828.1,1.55,2991.09
847,medium,14,15:02:44,15:02:44,15:03:48,COMPLETED,30896.0,1064.5,0.59,64.12
842,easy,11,15:04:27,15:04:32,15:04:38,COMPLETED,17232.0,116.0,5.49,11.97
877,easy,12,15:04:26,15:04:26,15:05:23,COMPLETED,31715.0,965.7,0.21,57.90
838,medium,13,15:03:30,15:03:35,15:05:42,COMPLETED,28656.0,2127.5,5.21,132.65
776,easy,12,15:04:34,15:04:38,15:06:01,COMPLETED,28891.0,1377.5,4.97,87.40
879,easy,11,15:06:04,15:06:07,15:06:13,COMPLETED,30128.0,108.4,3.66,9.94
834,easy,11,15:06:34,15:06:38,15:07:10,COMPLETED,27391.0,525.2,4.87,36.13
799,medium,14,15:01:52,15:01:53,15:07:47,COMPLETED,24083.0,5901.4,1.81,355.67
742,medium,14,14:40:50,14:40:53,15:07:53,COMPLETED,28754.0,27017.6,3.03,1623.95
816,easy,12,15:05:02,15:05:04,15:08:06,COMPLETED,26396.0,3035.3,2.50,184.41
675,hard,15,14:15:28,14:15:33,15:08:12,COMPLETED,29763.0,52660.9,5.14,3164.66
871,easy,11,15:10:06,15:10:10,15:10:17,COMPLETED,28772.0,110.3,4.86,11.13
774,easy,11,15:10:35,15:10:36,15:10:42,COMPLETED,18773.0,110.1,1.21,7.48
782,easy,11,15:12:29,15:12:30,15:12:36,COMPLETED,29106.0,115.4,1.10,7.57
671,hard,15,14:55:22,14:55:25,15:12:43,COMPLETED,30984.0,17303.2,3.08,1041.08
861,easy,11,15:12:35,15:12:36,15:12:43,COMPLETED,30711.0,112.5,1.57,8.08
831,easy,12,15:13:33,15:13:33,15:14:12,COMPLETED,30459.0,642.5,0.97,39.12
745,hard,15,14:26:00,14:26:03,15:14:18,COMPLETED,24060.0,48255.0,3.38,2898.58
846,easy,12,15:13:42,15:13:46,15:14:24,COMPLETED,27943.0,636.8,4.82,42.82
322,hard,15,10:46:58,10:47:03,15:15:59,COMPLETED,38773.0,268945.2,5.13,16141.81
813,easy,12,15:15:50,15:15:53,15:16:25,COMPLETED,27452.0,535.9,3.36,35.17
648,hard,15,13:38:02,13:38:02,15:17:09,COMPLETED,30389.0,99104.2,0.88,5947.07
775,medium,14,15:05:53,15:05:55,15:17:21,COMPLETED,35028.0,11448.5,2.13,688.86
845,easy,11,15:17:12,15:17:15,15:17:28,COMPLETED,26901.0,215.4,3.38,16.10
794,easy,11,15:17:41,15:17:46,15:17:53,COMPLETED,30159.0,109.5,5.82,12.13
796,easy,11,15:18:36,15:18:36,15:18:55,COMPLETED,27199.0,317.2,0.86,19.65
862,medium,14,15:17:04,15:17:09,15:19:01,COMPLETED,35538.0,1885.4,5.07,117.92
690,hard,15,14:29:15,14:29:15,15:19:51,COMPLETED,31611.0,50605.3,0.70,3036.92
851,easy,12,15:19:45,15:19:45,15:20:48,COMPLETED,22116.0,1043.9,0.62,63.03
725,medium,14,14:46:09,14:46:11,15:20:54,COMPLETED,35619.0,34707.7,2.95,2085.29
698,medium,14,14:34:30,14:34:34,15:21:06,COMPLETED,32399.0,46546.9,4.06,2796.74
654,hard,15,13:32:14,13:32:14,15:22:35,COMPLETED,37573.0,110347.3,0.47,6621.25
808,easy,11,15:22:52,15:22:54,15:23:00,COMPLETED,27285.0,115.3,2.12,8.57
802,easy,11,15:23:19,15:23:19,15:23:32,COMPLETED,32737.0,216.1,0.80,13.41
746,medium,14,14:47:54,14:47:57,15:24:10,COMPLETED,40263.0,36214.2,3.76,2176.34
700,hard,15,14:57:26,14:57:29,15:24:10,COMPLETED,38216.0,26682.3,3.76,1604.34
777,easy,11,15:24:13,15:24:16,15:24:35,COMPLETED,26662.0,322.8,3.89,22.91
623,medium,14,13:55:32,13:55:37,15:26:36,COMPLETED,37492.0,90982.4,5.16,5464.04
785,medium,13,15:21:37,15:21:38,15:28:23,COMPLETED,29690.0,6750.1,1.25,406.07
807,easy,12,15:25:42,15:25:45,15:28:29,COMPLETED,37424.0,2735.0,3.41,167.31
815,easy,11,15:28:48,15:28:48,15:28:54,COMPLETED,26579.0,107.9,0.01,6.27
688,hard,15,14:26:52,14:26:53,15:29:50,COMPLETED,33589.0,62956.6,1.07,3778.38
833,medium,14,15:21:40,15:21:44,15:29:50,COMPLETED,20831.0,8098.0,4.70,490.38
786,easy,12,15:29:04,15:29:06,15:29:56,COMPLETED,25164.0,835.2,2.72,52.63
342,hard,15,11:50:26,11:50:31,15:30:27,COMPLETED,32788.0,219931.8,5.91,13201.75
819,medium,14,15:25:35,15:25:38,15:30:34,COMPLETED,27448.0,4921.0,3.96,299.04
875,easy,12,15:30:22,15:30:27,15:30:40,COMPLETED,28747.0,212.0,5.75,18.27
855,easy,12,15:30:56,15:30:58,15:31:36,COMPLETED,33540.0,625.9,2.91,40.26
876,medium,14,15:00:02,15:00:06,15:31:48,COMPLETED,31575.0,31711.4,4.13,1906.69
872,easy,12,15:32:04,15:32:07,15:32:38,COMPLETED,28847.0,522.7,3.33,34.49
844,easy,11,15:32:21,15:32:26,15:32:44,COMPLETED,34624.0,315.1,5.01,23.72
868,medium,14,15:23:20,15:23:26,15:32:50,COMPLETED,28271.0,9418.6,6.07,570.94
788,easy,11,15:33:40,15:33:40,15:33:53,COMPLETED,27335.0,213.1,0.74,13.34
787,medium,14,15:16:28,15:16:31,15:34:12,COMPLETED,33362.0,17679.9,3.56,1064.10
835,medium,14,15:34:09,15:34:12,15:35:20,COMPLETED,33565.0,1151.3,3.10,71.90
829,easy,11,15:35:07,15:35:08,15:35:20,COMPLETED,25992.0,214.2,1.34,13.90
664,medium,14,14:34:16,14:34:21,15:37:00,COMPLETED,31117.0,62657.5,5.63,3764.98
708,hard,15,14:42:44,14:42:46,15:37:07,COMPLETED,31599.0,54349.0,2.43,3263.25
812,medium,13,15:22:58,15:23:00,15:37:26,COMPLETED,36414.0,14426.9,2.57,868.00
804,easy,11,15:37:38,15:37:38,15:37:44,COMPLETED,25942.0,107.5,0.47,6.72
780,easy,11,15:38:06,15:38:09,15:38:16,COMPLETED,26218.0,110.5,3.69,10.12
451,hard,15,12:23:56,12:23:59,15:41:18,COMPLETED,28699.0,197304.0,3.97,11842.18
866,hard,15,15:19:01,15:19:01,15:42:01,COMPLETED,34044.0,22998.2,0.92,1380.67
620,hard,15,13:56:50,13:56:52,15:42:45,COMPLETED,34380.0,105879.2,2.74,6355.44
870,easy,12,15:42:32,15:42:32,15:42:57,COMPLETED,25443.0,422.0,0.86,25.99
856,easy,11,15:42:46,15:42:51,15:43:04,COMPLETED,30364.0,212.1,5.69,18.21
840,hard,15,15:29:43,15:29:44,15:43:22,COMPLETED,33439.0,13649.1,1.11,819.90
683,medium,14,14:55:40,14:55:43,15:43:41,COMPLETED,40361.0,47964.5,3.86,2881.60
873,medium,14,15:32:45,15:32:50,15:44:00,COMPLETED,32025.0,11159.6,5.94,675.31
865,easy,11,15:44:24,15:44:25,15:45:08,COMPLETED,31977.0,731.7,1.21,44.88
843,hard,15,15:42:18,15:42:20,15:45:15,COMPLETED,30255.0,2917.2,2.35,177.19
850,easy,11,15:45:06,15:45:08,15:45:21,COMPLETED,27916.0,212.7,2.88,15.44
783,easy,11,15:45:24,15:45:27,15:45:33,COMPLETED,25576.0,108.3,3.67,9.96
822,medium,13,15:45:25,15:45:27,15:47:47,COMPLETED,33903.0,2334.1,2.67,142.52
828,easy,12,15:46:32,15:46:37,15:47:53,COMPLETED,26799.0,1284.0,5.05,81.83
827,easy,12,15:47:40,15:47:41,15:48:44,COMPLETED,26145.0,1051.2,1.16,64.00
848,easy,11,15:48:42,15:48:44,15:49:02,COMPLETED,26920.0,318.2,2.00,20.80
779,easy,12,15:48:26,15:48:31,15:49:34,COMPLETED,32672.0,1056.0,5.40,68.37
797,medium,13,15:46:47,15:46:50,15:50:44,COMPLETED,30727.0,3903.9,3.27,237.37
820,easy,12,15:50:20,15:50:25,15:50:56,COMPLETED,28016.0,529.5,5.48,36.86
817,medium,14,15:39:26,15:39:31,15:51:16,COMPLETED,37223.0,11745.1,5.63,710.04
770,easy,11,15:51:08,15:51:09,15:51:35,COMPLETED,23772.0,434.1,1.55,27.23
803,easy,11,15:52:01,15:52:06,15:52:19,COMPLETED,21460.0,212.6,5.71,18.24
789,easy,11,15:52:45,15:52:50,15:53:02,COMPLETED,26329.0,212.9,5.41,17.96
193,hard,15,09:07:39,09:07:41,15:53:34,COMPLETED,39659.0,405878.6,2.46,24355.16
839,medium,14,15:20:12,15:20:16,15:54:11,COMPLETED,36578.0,33915.4,4.86,2039.66
858,medium,13,15:52:45,15:52:50,15:54:17,COMPLETED,27001.0,1461.6,5.41,92.91
795,hard,15,15:12:52,15:12:55,15:54:36,COMPLETED,28504.0,41685.7,3.69,2504.71
811,medium,13,15:54:19,15:54:24,15:55:26,COMPLETED,31761.0,1049.4,5.18,67.80
826,easy,11,15:55:24,15:55:26,15:55:45,COMPLETED,23208.0,318.3,2.80,21.67
830,hard,15,15:30:02,15:30:02,15:56:35,COMPLETED,29463.0,26550.9,0.85,1593.69
852,hard,15,15:35:15,15:35:20,15:57:13,COMPLETED,32139.0,21884.2,5.90,1318.68
863,easy,11,15:56:51,15:56:54,15:57:13,COMPLETED,32546.0,324.1,3.69,22.68
849,easy,11,15:56:56,15:57:00,15:57:13,COMPLETED,21858.0,219.7,4.99,17.68
814,easy,12,15:56:31,15:56:35,15:57:26,COMPLETED,29972.0,853.8,4.69,55.65
859,easy,11,15:57:36,15:57:39,15:57:45,COMPLETED,24106.0,114.3,3.44,9.95
860,medium,14,15:45:08,15:45:08,15:57:52,COMPLETED,30462.0,12729.0,0.88,764.35
854,medium,13,15:55:02,15:55:07,15:57:58,COMPLETED,35045.0,2852.4,5.99,176.79
793,easy,11,15:58:11,15:58:11,15:58:18,COMPLETED,26046.0,116.7,0.63,7.16
864,easy,11,15:58:14,15:58:18,15:58:37,COMPLETED,34331.0,323.4,4.16,23.32
230,hard,15,10:57:32,10:57:36,15:58:43,COMPLETED,32467.0,301126.6,4.04,18071.59
778,hard,15,15:11:15,15:11:20,15:58:56,COMPLETED,32440.0,47605.0,5.37,2861.48
772,hard,15,15:21:07,15:21:13,15:59:02,COMPLETED,24916.0,37833.6,6.01,2275.91
791,easy,12,15:57:29,15:57:32,15:59:28,COMPLETED,29356.0,1926.2,3.96,119.18
821,hard,15,15:47:40,15:47:41,15:59:59,COMPLETED,31727.0,12314.7,1.16,739.75
841,medium,13,15:57:23,15:57:26,15:59:59,COMPLETED,28824.0,2558.1,3.65,156.75
