task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
551,easy,11,11:36:51,12:24:53,12:25:06,COMPLETED,28676.0,218.1,2882.62,2895.34
589,medium,13,11:35:45,12:23:49,12:25:57,COMPLETED,31118.0,2129.7,2884.67,3012.15
571,medium,13,11:36:33,12:24:34,12:26:16,COMPLETED,23434.0,1699.5,2881.44,2983.16
409,hard,15,10:31:41,10:42:32,12:26:22,COMPLETED,35007.0,103835.2,651.57,6881.49
585,easy,12,11:37:42,12:26:03,12:26:54,COMPLETED,27302.0,849.7,2901.49,2952.17
555,easy,11,11:38:05,12:26:22,12:26:54,COMPLETED,32914.0,533.4,2897.49,2929.17
670,easy,12,11:38:50,12:27:00,12:27:51,COMPLETED,36574.0,848.0,2890.51,2941.09
582,medium,14,11:24:52,12:08:15,12:28:48,COMPLETED,32059.0,20554.7,2603.10,3836.12
630,easy,12,11:39:21,12:28:54,12:29:00,COMPLETED,28666.0,111.2,2973.47,2979.84
538,medium,13,11:39:17,12:27:00,12:29:13,COMPLETED,31953.0,2221.3,2863.51,2996.53
539,easy,12,11:40:11,12:29:07,12:29:32,COMPLETED,32912.0,434.7,2936.17,2961.72
676,easy,11,11:41:07,12:29:39,12:29:58,COMPLETED,29770.0,335.4,2912.32,2931.93
542,medium,13,11:20:41,12:01:08,12:32:33,COMPLETED,33180.0,31435.3,2427.21,4312.95
640,medium,14,11:30:16,12:14:05,12:33:19,COMPLETED,33928.0,19244.6,2629.25,3783.51
603,easy,12,11:41:26,12:32:40,12:33:19,COMPLETED,30460.0,659.1,3074.52,3113.51
136,medium,14,08:47:51,08:47:53,12:33:26,COMPLETED,47069.0,225552.5,2.17,13535.10
563,easy,11,11:41:28,12:33:26,12:33:39,COMPLETED,20746.0,226.2,3118.10,3131.17
107,hard,15,08:41:09,08:41:11,12:33:52,COMPLETED,36690.0,232675.6,2.67,13963.17
629,easy,11,11:43:34,12:33:58,12:34:11,COMPLETED,18311.0,226.9,3024.49,3037.60
577,easy,12,11:43:25,12:33:45,12:34:18,COMPLETED,23968.0,550.4,3020.74,3053.15
588,easy,12,11:43:40,12:34:24,12:34:37,COMPLETED,29798.0,227.3,3044.81,3057.94
521,easy,12,11:42:31,12:33:32,12:34:57,COMPLETED,30394.0,1416.1,3061.81,3146.26
593,medium,13,11:36:56,12:25:12,12:35:03,COMPLETED,28934.0,9860.4,2896.74,3487.84
1,hard,15,08:12:52,08:12:53,12:35:23,COMPLETED,26155.0,262496.5,1.80,15751.55
163,hard,15,08:42:30,08:42:33,12:36:46,COMPLETED,37286.0,234214.6,3.51,14056.36
465,hard,15,10:45:46,11:06:59,12:37:05,COMPLETED,34523.0,90102.0,1273.44,6679.36
664,easy,11,11:45:37,12:36:52,12:37:05,COMPLETED,27260.0,217.9,3075.69,3088.36
602,medium,13,11:44:10,12:34:44,12:37:11,COMPLETED,26669.0,2462.4,3034.49,3181.79
547,easy,11,11:45:53,12:37:11,12:37:24,COMPLETED,25747.0,219.5,3078.79,3091.64
530,easy,11,11:46:20,12:37:31,12:37:43,COMPLETED,28940.0,216.2,3071.01,3083.67
621,medium,13,11:44:51,12:35:10,12:39:12,COMPLETED,27369.0,4034.0,3019.43,3261.19
331,medium,14,09:41:41,09:41:45,12:40:02,COMPLETED,31791.0,178285.2,4.75,10701.76
596,medium,14,11:15:49,11:54:34,12:40:02,COMPLETED,33804.0,45467.7,2325.93,5053.76
549,easy,11,11:47:23,12:40:09,12:40:15,COMPLETED,20003.0,112.9,3166.14,3172.58
526,medium,13,11:45:09,12:35:30,12:40:21,COMPLETED,32985.0,4870.3,3021.10,3312.95
566,easy,12,11:47:26,12:40:21,12:40:53,COMPLETED,32034.0,535.2,3175.95,3207.75
559,hard,15,11:12:22,11:50:53,12:42:03,COMPLETED,30100.0,51180.6,2311.03,5381.66
545,easy,12,11:48:40,12:42:10,12:42:48,COMPLETED,28617.0,653.2,3210.06,3248.72
617,easy,12,11:48:22,12:41:00,12:42:55,COMPLETED,28888.0,1929.9,3158.10,3273.29
510,medium,14,11:47:24,12:40:09,12:43:27,COMPLETED,29240.0,3312.9,3165.14,3363.67
562,easy,12,11:49:07,12:42:55,12:43:34,COMPLETED,27423.0,655.4,3228.29,3267.01
574,easy,12,11:50:57,12:43:40,12:44:00,COMPLETED,26309.0,332.4,3163.68,3183.12
520,medium,13,11:48:21,12:40:28,12:44:06,COMPLETED,31310.0,3646.8,3127.38,3345.66
648,easy,11,11:53:08,12:44:13,12:44:19,COMPLETED,24543.0,115.3,3065.26,3071.87
519,medium,14,11:40:32,12:29:19,12:44:32,COMPLETED,33996.0,15215.7,2927.87,3840.57
643,easy,11,11:53:38,12:44:26,12:44:32,COMPLETED,24936.0,111.3,3048.20,3054.57
39,medium,14,08:43:33,08:43:36,12:44:45,COMPLETED,45114.0,241145.5,3.61,14472.31
541,medium,13,11:47:21,12:39:18,12:44:51,COMPLETED,31171.0,5557.4,3117.52,3450.64
665,easy,11,11:54:46,12:44:51,12:45:04,COMPLETED,24727.0,217.2,3005.64,3018.37
587,easy,12,11:55:03,12:44:58,12:46:07,COMPLETED,24971.0,1170.8,2995.02,3064.78
540,medium,14,11:26:07,12:09:39,12:46:46,COMPLETED,26085.0,37115.0,2612.71,4839.42
622,medium,14,11:49:59,12:43:01,12:46:59,COMPLETED,26497.0,3958.1,3182.94,3420.10
568,easy,11,11:55:10,12:46:14,12:47:05,COMPLETED,36206.0,858.7,3064.32,3115.49
609,easy,12,11:55:21,12:46:52,12:47:24,COMPLETED,32777.0,535.1,3091.75,3123.54
659,medium,13,11:54:44,12:44:38,12:47:37,COMPLETED,21741.0,2976.8,2994.90,3173.27
546,easy,11,11:56:18,12:47:30,12:47:43,COMPLETED,26997.0,217.5,3072.89,3085.60
616,easy,11,11:56:45,12:47:43,12:47:56,COMPLETED,23344.0,217.2,3058.60,3071.33
532,easy,11,11:56:57,12:47:49,12:47:56,COMPLETED,22222.0,111.2,3052.97,3059.33
678,medium,13,11:56:06,12:47:11,12:49:12,COMPLETED,37887.0,2017.0,3065.88,3186.61
656,hard,15,11:06:30,11:44:04,12:49:37,COMPLETED,32355.0,65556.0,2254.74,6187.94
626,hard,15,11:39:19,12:27:57,12:49:44,COMPLETED,33427.0,21785.4,2918.42,4225.26
569,medium,13,11:57:41,12:48:02,12:49:56,COMPLETED,31801.0,1909.6,3021.67,3135.99
595,easy,11,11:58:10,12:49:50,12:50:09,COMPLETED,21360.0,322.3,3100.64,3119.68
667,easy,12,11:57:42,12:49:18,12:50:34,COMPLETED,33258.0,1272.4,3096.94,3172.99
657,easy,12,11:57:59,12:49:44,12:50:47,COMPLETED,30263.0,1062.8,3105.26,3168.73
674,easy,11,11:59:55,12:50:41,12:50:54,COMPLETED,26991.0,218.3,3046.33,3059.07
618,medium,13,11:54:16,12:44:38,12:51:06,COMPLETED,33970.0,6470.5,3022.90,3410.81
841,easy,11,12:00:22,12:51:00,12:51:13,COMPLETED,27249.0,218.5,3038.45,3051.20
599,hard,15,11:16:47,11:55:19,12:51:25,COMPLETED,33525.0,56114.6,2312.26,5678.96
834,easy,11,12:01:56,12:51:13,12:51:25,COMPLETED,28370.0,217.9,2957.20,2969.96
770,easy,11,12:02:31,12:51:32,12:51:38,COMPLETED,27602.0,111.6,2941.30,2947.70
646,medium,14,11:55:50,12:47:05,12:51:45,COMPLETED,31706.0,4668.4,3075.49,3355.03
594,easy,12,11:59:26,12:50:16,12:52:04,COMPLETED,30817.0,1811.9,3050.01,3158.44
691,easy,12,12:03:00,12:51:32,12:52:10,COMPLETED,31662.0,646.8,2912.30,2950.77
688,easy,11,12:03:24,12:51:51,12:52:17,COMPLETED,26255.0,430.5,2907.71,2933.20
735,easy,12,12:02:11,12:51:19,12:52:23,COMPLETED,28648.0,1071.8,2948.59,3012.57
615,easy,12,11:52:27,12:44:06,12:52:36,COMPLETED,39770.0,8498.4,3099.66,3609.31
716,easy,11,12:05:17,12:52:42,12:52:49,COMPLETED,23794.0,111.5,2845.64,2852.02
671,hard,15,11:13:08,11:51:43,12:53:08,COMPLETED,24906.0,61409.1,2315.67,6000.05
700,easy,12,12:03:53,12:52:17,12:53:08,COMPLETED,24000.0,852.7,2904.20,2955.05
581,medium,14,11:55:03,12:45:10,12:53:20,COMPLETED,35254.0,8172.8,3007.70,3497.78
738,easy,12,12:06:59,12:53:14,12:53:27,COMPLETED,25222.0,218.8,2775.40,2788.15
773,easy,12,12:07:34,12:53:27,12:53:52,COMPLETED,29836.0,428.0,2753.15,2778.53
699,medium,13,12:00:08,12:50:54,12:54:49,COMPLETED,29682.0,3926.8,3046.07,3281.40
523,medium,13,11:58:58,12:50:03,12:56:30,COMPLETED,33082.0,6458.6,3065.32,3452.57
722,medium,13,12:07:56,12:54:55,12:56:43,COMPLETED,28520.0,1796.7,2819.75,2927.26
821,easy,12,12:07:58,12:56:36,12:57:02,COMPLETED,27072.0,427.7,2918.90,2944.25
592,medium,14,11:43:36,12:34:18,12:58:32,COMPLETED,28320.0,24247.0,3042.15,4496.56
696,easy,12,12:08:35,12:58:39,12:58:58,COMPLETED,22105.0,327.2,3004.15,3023.25
628,hard,15,11:26:38,12:09:59,12:59:24,COMPLETED,35002.0,49415.5,2601.44,5566.29
736,medium,13,12:04:57,12:52:29,12:59:30,COMPLETED,30337.0,7018.1,2852.94,3273.62
791,easy,11,12:08:56,12:59:30,12:59:43,COMPLETED,26517.0,218.8,3034.62,3047.45
796,easy,12,12:09:53,12:59:49,13:00:34,COMPLETED,29979.0,746.3,2996.79,3041.25
708,easy,11,12:10:21,13:00:40,13:01:37,COMPLETED,28181.0,952.5,3019.58,3076.43
741,easy,11,12:10:43,13:01:43,13:02:02,COMPLETED,29307.0,321.6,3060.76,3079.75
586,hard,15,11:46:10,12:37:18,13:02:09,COMPLETED,29502.0,24851.3,3068.29,4559.08
792,medium,14,12:09:39,12:59:37,13:02:28,COMPLETED,28865.0,2855.6,2998.10,3169.14
750,easy,11,12:10:49,13:02:09,13:02:28,COMPLETED,30742.0,322.9,3080.08,3099.14
527,medium,14,11:46:09,12:37:11,13:02:40,COMPLETED,28230.0,25487.8,3062.79,4591.88
694,easy,12,12:11:00,13:02:15,13:03:18,COMPLETED,22249.0,1060.9,3075.47,3138.82
756,easy,11,12:12:35,13:03:25,13:03:50,COMPLETED,29072.0,428.5,3050.16,3075.57
682,medium,13,12:11:07,13:02:34,13:04:15,COMPLETED,25703.0,1694.8,3087.48,3188.88
758,medium,13,12:12:11,13:02:34,13:04:47,COMPLETED,26457.0,2221.3,3023.48,3156.51
757,easy,11,12:13:25,13:04:22,13:04:53,COMPLETED,30051.0,533.0,3057.21,3088.84
787,easy,12,12:13:45,13:04:53,13:05:57,COMPLETED,26761.0,1076.5,3068.84,3132.95
666,hard,15,11:41:26,12:30:05,13:06:30,COMPLETED,38452.0,36422.4,2919.48,5104.47
786,medium,13,12:12:27,13:02:47,13:06:50,COMPLETED,28795.0,4054.4,3020.22,3263.01
591,hard,15,11:28:53,12:10:32,13:07:41,COMPLETED,30424.0,57152.9,2499.67,5928.56
733,medium,13,12:14:12,13:06:04,13:07:54,COMPLETED,26491.0,1845.9,3112.48,3222.73
806,medium,13,12:08:56,12:59:04,13:08:39,COMPLETED,26897.0,9587.4,3008.82,3583.79
840,easy,12,12:15:07,13:08:01,13:09:18,COMPLETED,26472.0,1294.7,3174.30,3251.50
420,medium,14,10:24:22,10:35:12,13:10:42,COMPLETED,37282.0,155509.0,650.25,9980.59
710,medium,13,12:16:17,13:10:49,13:12:18,COMPLETED,31800.0,1493.0,3272.13,3361.41
800,easy,12,12:16:47,13:12:24,13:13:15,COMPLETED,23379.0,853.6,3337.75,3388.56
705,easy,11,12:17:50,13:13:21,13:13:34,COMPLETED,33138.0,218.9,3331.99,3344.77
816,hard,15,12:03:59,12:52:23,13:13:41,COMPLETED,31991.0,21298.3,2904.57,4182.15
774,easy,11,12:18:03,13:13:41,13:14:38,COMPLETED,34872.0,958.0,3338.15,3395.27
536,hard,15,11:33:41,12:19:04,13:15:03,COMPLETED,32041.0,55995.1,2723.32,6082.81
558,medium,14,11:15:21,11:53:50,13:15:10,COMPLETED,28410.0,81332.2,2309.50,7189.20
780,medium,13,12:14:18,13:06:37,13:15:22,COMPLETED,25414.0,8770.5,3139.04,3664.96
769,easy,11,12:19:00,13:15:10,13:15:22,COMPLETED,30244.0,218.6,3370.20,3382.96
175,hard,15,09:56:42,10:06:28,13:15:35,COMPLETED,33165.0,189129.2,586.08,11933.74
726,medium,13,12:19:08,13:15:16,13:16:01,COMPLETED,30969.0,745.6,3368.61,3413.05
823,medium,14,12:14:12,13:05:00,13:16:07,COMPLETED,30406.0,11124.2,3048.23,3715.38
697,medium,13,12:13:13,13:03:56,13:16:26,COMPLETED,34392.0,12502.8,3043.90,3793.65
839,easy,11,12:21:27,13:16:33,13:16:39,COMPLETED,25901.0,117.0,3306.20,3312.93
743,easy,12,12:21:06,13:16:13,13:16:52,COMPLETED,29942.0,656.8,3307.75,3346.86
768,easy,11,12:22:14,13:16:59,13:17:25,COMPLETED,31391.0,442.3,3285.19,3311.31
826,easy,12,12:19:26,13:15:29,13:18:10,COMPLETED,28377.0,2697.3,3363.34,3524.74
810,easy,12,12:22:49,13:17:31,13:18:10,COMPLETED,32582.0,658.2,3282.77,3321.74
624,medium,14,11:47:20,12:37:49,13:18:17,COMPLETED,34357.0,40460.6,3030.00,5457.30
644,medium,14,11:19:01,11:59:43,13:18:23,COMPLETED,35024.0,78670.2,2442.93,7162.79
798,easy,12,12:23:35,13:18:23,13:18:43,COMPLETED,30000.0,333.4,3288.79,3308.29
717,easy,11,12:25:36,13:18:49,13:18:56,COMPLETED,22636.0,118.4,3193.85,3200.45
833,easy,11,12:24:50,13:18:30,13:19:02,COMPLETED,29402.0,552.8,3220.42,3252.99
334,hard,15,09:23:22,09:23:24,13:19:35,COMPLETED,37335.0,236189.6,2.36,14173.61
689,easy,12,12:26:34,13:19:02,13:19:42,COMPLETED,30128.0,663.3,3148.99,3188.20
720,easy,12,12:27:29,13:19:48,13:20:27,COMPLETED,22133.0,655.5,3139.85,3178.67
804,medium,14,12:27:13,13:19:09,13:21:26,COMPLETED,26421.0,2287.1,3116.63,3253.35
709,medium,13,12:14:48,13:06:56,13:21:52,COMPLETED,43224.0,14936.8,3128.55,4024.48
818,easy,12,12:27:56,13:21:58,13:22:05,COMPLETED,28217.0,118.4,3242.87,3249.47
727,medium,13,12:27:39,13:20:34,13:22:18,COMPLETED,26099.0,1749.6,3175.22,3279.62
765,easy,11,12:28:42,13:22:12,13:22:25,COMPLETED,31437.0,230.0,3210.01,3223.26
813,easy,12,12:27:54,13:21:32,13:22:38,COMPLETED,32157.0,1096.5,3218.93,3284.37
776,hard,15,12:07:40,12:53:33,13:23:54,COMPLETED,35365.0,30352.8,2753.56,4574.49
771,easy,11,12:30:44,13:22:44,13:24:07,COMPLETED,29028.0,1379.2,3120.76,3203.21
779,medium,13,12:22:56,13:18:17,13:25:42,COMPLETED,27305.0,7422.8,3321.30,3766.39
653,hard,15,11:35:41,12:22:38,13:26:01,COMPLETED,30998.0,63390.1,2817.24,6620.48
749,easy,12,12:30:52,13:24:13,13:26:07,COMPLETED,31694.0,1910.1,3201.54,3315.81
814,easy,12,12:31:05,13:26:07,13:26:39,COMPLETED,31017.0,533.3,3302.81,3334.49
687,easy,11,12:31:36,13:26:45,13:26:52,COMPLETED,28941.0,111.1,3309.89,3316.25
703,hard,15,12:07:20,12:53:14,13:28:08,COMPLETED,33143.0,34905.4,2754.40,4848.54
831,easy,11,12:32:51,13:28:14,13:28:21,COMPLETED,21069.0,117.7,3323.88,3330.42
719,medium,14,12:14:55,13:07:48,13:29:32,COMPLETED,32992.0,21750.9,3173.10,4477.91
837,medium,13,12:34:00,13:29:39,13:32:39,COMPLETED,28282.0,3016.9,3339.27,3519.99
681,medium,14,12:33:26,13:28:27,13:33:18,COMPLETED,24772.0,4854.5,3301.98,3592.74
777,easy,12,12:34:48,13:33:25,13:34:10,COMPLETED,27944.0,750.4,3517.29,3562.02
795,medium,13,12:34:10,13:32:46,13:35:13,COMPLETED,21450.0,2454.3,3516.31,3663.28
712,easy,11,12:35:09,13:35:19,13:35:38,COMPLETED,23549.0,323.7,3610.61,3629.66
783,easy,11,12:35:22,13:35:45,13:35:51,COMPLETED,20194.0,113.1,3623.06,3629.48
828,medium,13,12:31:26,13:26:14,13:37:01,COMPLETED,38724.0,10787.4,3288.18,3935.12
724,easy,11,12:35:26,13:37:07,13:37:13,COMPLETED,25020.0,110.9,3701.47,3707.82
286,hard,15,09:26:43,09:26:44,13:37:45,COMPLETED,42165.0,251018.7,1.52,15062.59
830,easy,11,12:36:42,13:37:51,13:37:58,COMPLETED,26986.0,111.1,3669.91,3676.27
512,hard,15,11:57:08,12:48:02,13:41:23,COMPLETED,34517.0,53352.0,3054.67,6255.48
695,hard,15,12:18:31,13:13:47,13:43:13,COMPLETED,34914.0,29439.4,3316.58,5082.57
805,easy,12,12:38:26,13:43:20,13:44:44,COMPLETED,31401.0,1410.1,3894.12,3978.37
848,easy,12,12:38:31,13:44:50,13:45:28,COMPLETED,26050.0,638.9,3979.75,4017.71
713,medium,14,12:35:24,13:35:57,13:47:41,COMPLETED,34740.0,11734.7,3633.87,4337.67
744,medium,14,12:38:51,13:45:35,13:49:29,COMPLETED,28552.0,3910.5,4004.11,4238.38
732,medium,14,12:27:15,13:19:42,13:51:18,COMPLETED,34640.0,31608.1,3147.20,5043.27
605,hard,15,11:38:43,12:26:28,13:53:07,COMPLETED,28005.0,86656.0,2865.86,8064.93
801,easy,12,12:41:17,13:53:14,13:53:20,COMPLETED,27805.0,114.6,4317.51,4323.88
718,easy,11,12:41:41,13:53:27,13:53:33,COMPLETED,30926.0,114.8,4306.42,4312.80
799,hard,15,12:29:07,13:22:25,13:53:46,COMPLETED,31743.0,31368.1,3198.26,5079.94
772,medium,13,12:41:07,13:51:24,13:54:32,COMPLETED,33862.0,3135.3,4217.82,4405.44
731,easy,12,12:41:42,13:53:40,13:54:45,COMPLETED,33265.0,1091.2,4318.35,4383.34
680,medium,14,12:36:07,13:37:20,13:56:09,COMPLETED,30234.0,18824.5,3673.15,4802.28
725,easy,11,12:43:12,13:56:15,13:56:22,COMPLETED,30390.0,112.0,4383.69,4390.10
752,medium,14,12:29:58,13:22:31,13:57:31,COMPLETED,29663.0,35000.6,3153.86,5253.66
820,medium,13,12:43:38,13:57:37,13:58:41,COMPLETED,21942.0,1057.9,4439.99,4503.15
781,hard,15,12:31:04,13:25:48,13:58:47,COMPLETED,34474.0,32984.4,3284.72,5263.48
754,easy,11,12:44:20,13:58:47,13:59:00,COMPLETED,24759.0,217.4,4467.48,4480.22
827,easy,11,12:44:44,13:58:53,13:59:19,COMPLETED,27528.0,427.4,4449.87,4475.21
764,easy,11,12:45:15,13:59:25,13:59:31,COMPLETED,27474.0,111.4,4450.54,4456.91
721,hard,15,12:20:20,13:15:42,14:00:03,COMPLETED,33406.0,44362.7,3322.07,5983.59
815,easy,12,12:45:48,14:00:09,14:00:28,COMPLETED,29152.0,321.6,4461.93,4480.92
729,hard,15,12:07:49,12:53:58,14:00:35,COMPLETED,31313.0,66610.5,2769.86,6766.24
147,hard,15,08:01:17,08:01:18,14:00:54,COMPLETED,31284.0,359590.6,1.87,21577.30
803,easy,12,12:42:26,13:54:38,14:01:07,COMPLETED,27890.0,6471.9,4332.99,4721.03
844,easy,12,12:46:15,14:01:00,14:01:07,COMPLETED,28917.0,112.2,4485.62,4492.03
842,easy,11,12:47:32,14:01:13,14:01:19,COMPLETED,24296.0,112.0,4421.38,4427.79
775,easy,11,12:48:51,14:01:26,14:01:32,COMPLETED,28440.0,112.0,4355.13,4361.55
684,medium,13,12:42:02,13:53:53,14:02:42,COMPLETED,31239.0,8817.5,4311.48,4840.26
690,easy,12,12:49:02,14:01:38,14:02:54,COMPLETED,32387.0,1273.2,4356.87,4432.96
714,medium,13,12:43:38,13:56:28,14:03:01,COMPLETED,33340.0,6553.3,4370.43,4763.30
829,easy,12,12:46:11,14:00:41,14:03:26,COMPLETED,33966.0,2756.7,4470.63,4635.74
809,easy,11,12:49:27,14:03:07,14:03:26,COMPLETED,26143.0,323.0,4420.69,4439.74
686,easy,11,12:50:31,14:03:33,14:03:45,COMPLETED,19815.0,216.3,4382.09,4394.78
766,easy,12,12:50:39,14:03:52,14:04:30,COMPLETED,28159.0,638.7,4393.13,4431.09
374,hard,15,10:33:59,10:47:50,14:04:49,COMPLETED,39278.0,196980.6,831.51,12650.23
668,hard,15,11:44:37,12:35:03,14:05:21,COMPLETED,35266.0,90289.8,3026.84,8444.03
760,easy,12,12:51:15,14:04:55,14:05:21,COMPLETED,29874.0,429.8,4420.62,4446.03
763,easy,11,12:51:23,14:05:27,14:05:52,COMPLETED,28920.0,427.9,4444.43,4469.79
753,medium,13,12:50:52,14:04:36,14:06:37,COMPLETED,27257.0,2018.9,4424.48,4545.12
748,medium,13,12:46:00,14:00:35,14:07:03,COMPLETED,32210.0,6475.7,4475.24,4863.35
794,easy,11,12:51:36,14:06:43,14:07:03,COMPLETED,26405.0,336.6,4507.67,4527.35
847,medium,13,12:51:31,14:05:27,14:07:29,COMPLETED,31685.0,2042.2,4436.43,4558.52
707,easy,11,12:52:18,14:07:36,14:07:42,COMPLETED,19968.0,117.4,4518.08,4524.61
822,easy,12,12:52:05,14:07:09,14:07:49,COMPLETED,26349.0,664.8,4504.91,4544.16
767,medium,14,12:39:32,13:47:47,14:09:19,COMPLETED,28042.0,21525.7,4096.00,5387.28
155,hard,15,08:34:22,08:34:22,14:09:50,COMPLETED,28643.0,335476.0,0.38,20128.92
836,easy,12,12:52:46,14:09:25,14:10:16,COMPLETED,28122.0,848.4,4599.62,4650.23
706,easy,11,12:54:28,14:10:22,14:10:35,COMPLETED,25706.0,216.4,4554.56,4567.24
843,medium,14,12:48:17,14:01:13,14:11:19,COMPLETED,25430.0,10105.8,4376.38,4982.50
239,hard,15,09:50:23,09:51:02,14:12:47,COMPLETED,37200.0,261764.7,39.18,15745.00
832,medium,13,12:52:31,14:07:55,14:13:13,COMPLETED,27213.0,5295.6,4524.85,4842.31
704,medium,13,12:54:45,14:10:41,14:13:13,COMPLETED,23735.0,2534.1,4556.57,4708.31
755,easy,12,12:55:44,14:13:19,14:13:38,COMPLETED,26269.0,321.3,4655.64,4674.63
762,easy,11,12:56:22,14:13:44,14:14:10,COMPLETED,23448.0,426.8,4642.98,4668.28
728,medium,13,12:16:16,13:09:25,14:14:16,COMPLETED,40328.0,64863.5,3189.04,7080.61
811,hard,15,12:08:26,12:56:49,14:18:34,COMPLETED,30209.0,81756.9,2903.59,7808.83
456,medium,14,10:14:55,10:17:25,14:19:20,COMPLETED,40183.0,241916.1,150.24,14665.12
793,easy,12,12:57:33,14:19:26,14:19:33,COMPLETED,23806.0,118.7,4913.66,4920.30
281,hard,15,09:36:16,09:36:20,14:19:46,COMPLETED,32756.0,283432.0,4.62,17010.48
849,easy,12,12:57:29,14:18:41,14:19:59,COMPLETED,31559.0,1312.8,4872.18,4950.46
739,easy,12,12:57:49,14:19:52,14:20:44,COMPLETED,29140.0,865.5,4923.85,4975.48
380,hard,15,10:55:13,11:24:37,14:21:03,COMPLETED,38144.0,176438.1,1764.41,12350.56
702,hard,15,12:54:45,14:11:25,14:21:09,COMPLETED,36100.0,9740.7,4600.82,5184.96
620,hard,15,11:41:48,12:33:26,14:21:35,COMPLETED,31783.0,108154.1,3098.10,9587.31
808,easy,12,12:58:47,14:21:09,14:22:00,COMPLETED,33278.0,849.3,4942.96,4993.62
845,easy,11,12:59:27,14:21:41,14:22:25,COMPLETED,38803.0,743.5,4934.64,4978.95
778,easy,11,12:59:36,14:22:32,14:22:45,COMPLETED,24763.0,218.1,4976.28,4989.01
698,medium,13,12:42:51,13:54:51,14:23:10,COMPLETED,33234.0,28312.8,4320.89,6019.43
701,easy,11,12:59:41,14:22:51,14:23:35,COMPLETED,25050.0,744.3,4990.39,5034.75
734,hard,15,12:50:00,14:03:33,14:24:01,COMPLETED,33650.0,20470.0,4413.09,5641.05
293,hard,15,09:04:18,09:04:22,14:24:13,COMPLETED,37507.0,319855.8,4.51,19195.83
784,medium,13,12:57:02,14:14:23,14:24:39,COMPLETED,35314.0,10272.9,4641.01,5257.13
852,easy,11,13:00:31,14:24:07,14:24:45,COMPLETED,33911.0,641.5,5016.39,5054.46
913,easy,11,13:01:14,14:24:20,14:24:45,COMPLETED,25800.0,428.9,4986.16,5011.46
924,easy,12,13:01:29,14:24:51,14:25:17,COMPLETED,23516.0,430.0,5002.92,5028.38
973,easy,12,13:01:26,14:24:45,14:25:36,COMPLETED,29287.0,856.7,4999.46,5050.55
788,easy,12,12:59:57,14:23:16,14:26:08,COMPLETED,32282.0,2875.5,4999.77,5171.83
819,hard,15,12:59:32,14:22:06,14:26:21,COMPLETED,26452.0,4255.0,4954.95,5209.98
984,easy,11,13:02:47,14:26:15,14:26:28,COMPLETED,26979.0,225.1,5008.37,5021.30
537,medium,14,11:34:30,12:19:49,14:26:47,COMPLETED,37156.0,126967.6,2719.88,10337.77
939,medium,13,13:02:12,14:25:23,14:26:54,COMPLETED,26039.0,1513.6,4991.75,5082.17
292,hard,15,09:43:31,09:43:34,14:27:26,COMPLETED,28134.0,283861.6,3.78,17035.37
1012,easy,12,13:02:54,14:26:28,14:28:05,COMPLETED,27442.0,1621.1,5014.30,5111.29
966,medium,14,13:02:00,14:24:51,14:28:24,COMPLETED,34435.0,3549.6,4971.92,5184.48
1000,easy,12,13:02:41,14:25:42,14:28:43,COMPLETED,26814.0,3025.8,4981.90,5162.98
761,medium,14,12:23:14,13:18:17,14:29:03,COMPLETED,29132.0,70774.7,3303.30,7549.56
865,easy,11,13:06:24,14:28:50,14:29:03,COMPLETED,19818.0,225.8,4946.54,4959.56
956,easy,11,13:06:39,14:29:10,14:29:23,COMPLETED,24046.0,227.2,4951.13,4964.36
917,medium,13,13:06:39,14:29:29,14:29:55,COMPLETED,32746.0,437.3,4970.90,4996.63
909,easy,12,13:05:11,14:28:31,14:30:08,COMPLETED,31350.0,1638.3,5000.02,5097.82
751,medium,14,12:57:37,14:19:39,14:30:21,COMPLETED,36810.0,10705.6,4922.83,5564.75
926,easy,11,13:07:01,14:30:15,14:30:21,COMPLETED,28678.0,115.1,4994.38,5000.75
996,easy,11,13:07:11,14:30:28,14:30:47,COMPLETED,27191.0,331.7,4997.32,5016.71
807,hard,15,12:55:38,14:12:54,14:31:07,COMPLETED,34826.0,18220.7,4636.32,5729.18
945,easy,11,13:08:06,14:30:54,14:31:07,COMPLETED,26239.0,223.8,4968.28,4981.18
914,easy,11,13:08:57,14:31:13,14:31:33,COMPLETED,31110.0,329.1,4936.75,4956.08
952,easy,12,13:09:11,14:31:39,14:32:23,COMPLETED,22113.0,743.4,4948.63,4992.93
789,hard,15,12:52:21,14:07:49,14:32:42,COMPLETED,33744.0,24899.8,4528.16,6021.93
912,easy,12,13:09:33,14:32:30,14:33:01,COMPLETED,22930.0,533.6,4977.26,5008.93
969,medium,14,13:04:53,14:28:11,14:33:33,COMPLETED,29176.0,5371.7,4998.61,5320.63
876,medium,14,13:04:21,14:27:00,14:33:52,COMPLETED,30342.0,6871.4,4959.62,5371.64
711,medium,14,12:51:33,14:05:59,14:34:11,COMPLETED,33489.0,28212.3,4466.14,6158.64
1016,medium,14,13:04:53,14:27:32,14:34:17,COMPLETED,25411.0,6756.3,4959.92,5364.99
1002,easy,11,13:10:28,14:34:24,14:34:30,COMPLETED,25407.0,111.1,5036.37,5042.73
