task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
522,medium,14,12:31:54,12:31:58,12:47:04,COMPLETED,27063.0,15104.6,4.72,910.63
616,easy,11,12:47:43,12:47:43,12:47:56,COMPLETED,21818.0,228.1,0.29,13.41
624,easy,11,12:47:53,12:47:56,12:48:09,COMPLETED,25994.0,226.6,3.41,16.52
583,easy,12,12:48:20,12:48:22,12:48:55,COMPLETED,23415.0,552.7,2.54,35.22
539,easy,11,12:48:31,12:48:35,12:49:08,COMPLETED,35778.0,546.0,4.66,37.13
579,medium,14,12:47:19,12:47:24,12:49:52,COMPLETED,32006.0,2474.5,5.07,153.26
625,hard,15,12:36:18,12:36:43,12:51:27,COMPLETED,33232.0,14729.9,25.49,909.04
630,hard,15,12:25:34,12:25:38,12:51:52,COMPLETED,29511.0,26235.9,4.40,1578.33
289,hard,15,10:29:10,10:29:10,12:51:58,COMPLETED,31225.0,142796.3,0.97,8568.69
555,medium,14,12:43:04,12:43:05,12:52:49,COMPLETED,25561.0,9738.1,1.37,585.40
557,easy,12,12:52:33,12:52:36,12:53:52,COMPLETED,29715.0,1273.7,3.74,79.86
521,easy,11,12:53:30,12:53:33,12:53:52,COMPLETED,28543.0,322.8,3.83,22.86
523,easy,11,12:54:03,12:54:05,12:54:18,COMPLETED,29337.0,225.4,2.53,15.75
636,easy,11,12:54:11,12:54:25,12:54:31,COMPLETED,23750.0,118.4,14.08,20.70
576,easy,11,12:54:09,12:54:12,12:54:57,COMPLETED,32695.0,770.3,3.11,48.83
449,hard,15,11:38:00,11:38:05,12:55:23,COMPLETED,30204.0,77309.2,5.45,4643.89
489,medium,14,11:27:59,11:28:02,12:56:08,COMPLETED,32725.0,88097.7,3.98,5289.64
605,easy,11,12:56:54,12:56:54,12:57:20,COMPLETED,28942.0,434.1,0.48,26.19
639,medium,14,12:42:11,12:42:14,12:57:52,COMPLETED,35926.0,15643.9,3.42,941.52
570,easy,11,12:57:47,12:57:52,12:57:59,COMPLETED,20371.0,119.1,5.52,12.19
641,easy,11,12:58:14,12:58:18,12:58:31,COMPLETED,26278.0,227.6,4.68,17.85
584,medium,14,12:46:38,12:46:38,12:58:38,COMPLETED,32541.0,12003.5,0.63,720.37
558,medium,13,12:50:48,12:50:49,12:59:23,COMPLETED,27753.0,8581.9,1.05,515.52
578,easy,11,12:58:26,12:58:38,12:59:30,COMPLETED,29997.0,871.6,12.37,64.08
585,medium,14,12:16:13,12:16:31,12:59:49,COMPLETED,37272.0,43310.0,18.55,2616.88
602,easy,11,12:58:47,12:59:36,12:59:56,COMPLETED,24019.0,337.5,49.73,69.40
422,hard,15,11:24:59,11:25:04,13:00:28,COMPLETED,33216.0,95408.4,5.10,5729.50
545,easy,12,12:58:27,12:58:44,13:01:19,COMPLETED,28978.0,2575.1,17.99,172.22
610,easy,12,12:59:05,13:00:03,13:01:19,COMPLETED,34748.0,1274.8,58.04,134.22
774,easy,11,13:00:06,13:01:25,13:01:31,COMPLETED,25293.0,110.9,79.56,85.94
651,easy,12,13:00:16,13:01:38,13:02:03,COMPLETED,29949.0,428.1,82.28,107.65
531,medium,14,12:50:36,12:50:36,13:02:09,COMPLETED,30433.0,11565.6,0.40,693.99
571,hard,15,12:41:46,12:41:49,13:02:29,COMPLETED,30131.0,20670.9,3.11,1243.13
458,medium,14,11:04:01,11:04:06,13:02:48,COMPLETED,38502.0,118702.9,5.02,7127.12
577,medium,13,12:58:44,12:59:30,13:02:48,COMPLETED,32902.0,3305.3,46.08,244.12
671,easy,11,13:00:22,13:02:09,13:03:00,COMPLETED,31236.0,851.9,107.99,158.82
573,medium,13,12:59:59,13:01:25,13:03:32,COMPLETED,25623.0,2117.9,86.56,213.34
689,easy,11,13:03:40,13:03:44,13:03:51,COMPLETED,22827.0,110.7,4.96,11.31
720,easy,11,13:04:39,13:04:42,13:05:01,COMPLETED,33243.0,321.5,3.06,22.05
733,medium,13,13:04:00,13:04:04,13:05:13,COMPLETED,30816.0,1167.1,4.02,73.74
683,easy,11,13:04:43,13:05:07,13:05:20,COMPLETED,23194.0,217.5,24.37,37.08
560,medium,14,12:36:42,12:37:41,13:07:33,COMPLETED,27601.0,29872.2,59.84,1851.84
600,medium,14,12:53:14,12:53:14,13:08:13,COMPLETED,30106.0,14976.1,0.74,899.02
551,medium,14,12:58:19,12:58:25,13:08:26,COMPLETED,25467.0,10019.5,6.27,607.01
677,easy,11,13:07:52,13:08:32,13:09:11,COMPLETED,29144.0,654.5,40.56,79.32
752,easy,11,13:08:51,13:09:17,13:09:31,COMPLETED,22079.0,227.7,26.87,40.03
556,medium,14,12:12:49,12:12:54,13:09:37,COMPLETED,33217.0,56731.1,5.09,3408.57
574,medium,14,12:03:28,12:03:32,13:10:16,COMPLETED,37654.0,66735.7,4.53,4008.50
736,easy,11,13:09:35,13:10:22,13:10:48,COMPLETED,29113.0,434.3,47.87,73.41
703,easy,12,13:08:54,13:09:37,13:11:01,COMPLETED,27475.0,1406.1,43.57,127.45
665,easy,11,13:09:41,13:10:54,13:11:27,COMPLETED,22880.0,549.2,73.97,106.42
407,hard,15,11:03:00,11:03:02,13:11:40,COMPLETED,46773.0,128633.1,2.44,7720.36
702,easy,11,13:11:08,13:11:46,13:11:59,COMPLETED,26691.0,216.2,38.68,51.35
590,hard,15,12:47:21,12:47:24,13:12:18,COMPLETED,31037.0,24907.5,3.07,1497.35
542,hard,15,12:40:44,12:40:45,13:13:15,COMPLETED,33384.0,32496.9,1.75,1951.36
731,easy,12,13:12:02,13:12:24,13:13:21,COMPLETED,29086.0,956.6,22.69,79.71
536,medium,14,12:59:35,13:00:34,13:14:00,COMPLETED,25797.0,13423.6,59.86,865.01
768,easy,12,13:12:21,13:13:21,13:14:25,COMPLETED,32316.0,1065.6,60.71,124.35
726,medium,13,13:10:33,13:11:08,13:15:22,COMPLETED,27119.0,4246.0,35.00,289.48
699,easy,11,13:13:01,13:14:31,13:15:28,COMPLETED,26013.0,957.8,90.68,147.81
724,easy,11,13:15:07,13:15:35,13:15:54,COMPLETED,23567.0,321.8,28.18,47.19
767,medium,13,13:12:43,13:14:06,13:16:51,COMPLETED,29104.0,2754.9,83.37,248.15
648,hard,15,12:28:34,12:28:36,13:17:36,COMPLETED,29051.0,49006.3,2.47,2942.56
650,medium,14,13:01:14,13:02:35,13:17:36,COMPLETED,31208.0,15025.7,81.45,982.56
541,hard,15,12:50:16,12:50:17,13:18:02,COMPLETED,26235.0,27752.5,1.45,1666.39
676,medium,13,13:16:38,13:17:43,13:18:47,COMPLETED,25962.0,1082.2,65.13,129.62
739,easy,11,13:16:46,13:18:54,13:19:13,COMPLETED,26551.0,331.6,128.16,147.53
599,hard,15,12:51:40,12:51:45,13:19:26,COMPLETED,31248.0,27681.1,5.98,1666.51
679,easy,12,13:15:00,13:15:28,13:19:26,COMPLETED,37893.0,3970.0,28.81,266.51
756,easy,11,13:17:05,13:19:20,13:19:26,COMPLETED,21736.0,116.4,135.09,141.51
662,medium,14,13:04:51,13:05:20,13:19:52,COMPLETED,32748.0,14550.1,29.08,901.76
692,easy,11,13:17:49,13:19:59,13:20:05,COMPLETED,25422.0,118.1,130.18,136.78
750,medium,14,13:09:03,13:09:44,13:20:38,COMPLETED,32433.0,10904.3,41.23,695.24
356,hard,15,10:40:32,10:40:33,13:21:23,COMPLETED,34930.0,160832.9,1.46,9651.42
745,easy,12,13:17:25,13:19:33,13:21:29,COMPLETED,24032.0,1953.0,128.11,244.97
753,easy,11,13:17:56,13:20:44,13:21:49,COMPLETED,28176.0,1089.3,168.56,233.42
705,easy,11,13:18:42,13:21:55,13:22:15,COMPLETED,29690.0,328.9,193.98,213.41
548,medium,14,12:31:49,12:31:52,13:22:34,COMPLETED,26869.0,50711.0,3.35,3045.84
690,medium,13,13:15:40,13:16:00,13:22:41,COMPLETED,24008.0,6686.7,20.51,421.17
734,medium,13,13:18:32,13:21:36,13:24:16,COMPLETED,36623.0,2676.9,184.35,344.63
729,easy,11,13:19:23,13:24:23,13:24:42,COMPLETED,26570.0,323.7,300.00,319.12
715,medium,14,13:16:03,13:16:57,13:25:07,COMPLETED,32630.0,8165.9,54.72,544.42
575,hard,15,12:32:34,12:32:37,13:26:23,COMPLETED,34189.0,53764.1,3.71,3229.40
714,easy,12,13:19:31,13:25:13,13:26:55,COMPLETED,26354.0,1692.5,342.76,444.01
130,hard,15,09:36:57,09:37:02,13:27:39,COMPLETED,29984.0,230613.9,5.48,13842.29
751,medium,13,13:16:38,13:18:08,13:28:04,COMPLETED,31009.0,9938.5,90.74,686.81
525,medium,14,12:47:32,12:47:36,13:29:46,COMPLETED,29595.0,42167.9,4.94,2534.80
704,medium,14,13:18:48,13:22:41,13:30:18,COMPLETED,32468.0,7631.1,233.17,690.72
311,hard,15,10:59:16,10:59:20,13:30:31,COMPLETED,36543.0,151183.8,4.53,9075.49
760,hard,15,13:00:40,13:02:16,13:30:56,COMPLETED,37202.0,28677.3,96.43,1816.86
754,medium,13,13:21:53,13:27:45,13:31:09,COMPLETED,30247.0,3403.6,352.62,556.56
769,easy,12,13:23:49,13:31:03,13:31:15,COMPLETED,36562.0,218.2,434.20,446.89
708,easy,12,13:24:30,13:31:22,13:31:54,COMPLETED,28242.0,534.6,412.32,444.10
661,hard,15,13:07:48,13:08:19,13:32:06,COMPLETED,30859.0,23794.7,31.39,1458.82
675,easy,11,13:24:33,13:32:00,13:32:06,COMPLETED,32610.0,112.7,447.43,453.82
591,hard,15,12:39:59,12:40:01,13:32:38,COMPLETED,31815.0,52621.5,2.50,3159.63
772,easy,12,13:24:13,13:31:15,13:32:38,COMPLETED,22953.0,1384.1,422.89,505.63
763,easy,11,13:25:03,13:32:13,13:32:51,COMPLETED,28770.0,641.9,430.22,468.45
779,easy,12,13:26:15,13:32:57,13:33:10,COMPLETED,26291.0,218.0,402.82,415.56
305,hard,15,10:27:40,10:27:42,13:33:55,COMPLETED,37462.0,186220.0,2.19,11175.31
740,medium,13,13:22:32,13:29:53,13:34:01,COMPLETED,24906.0,4149.3,441.20,689.84
580,hard,15,12:11:32,12:11:36,13:34:08,COMPLETED,34039.0,82534.8,4.46,4956.23
694,easy,11,13:29:32,13:34:08,13:34:27,COMPLETED,26504.0,334.9,276.23,295.80
776,easy,11,13:31:10,13:34:34,13:34:41,COMPLETED,24910.0,119.0,204.37,211.02
653,medium,13,13:25:47,13:32:44,13:35:00,COMPLETED,33361.0,2265.6,417.97,553.45
777,easy,12,13:31:22,13:34:47,13:35:20,COMPLETED,28362.0,548.0,205.55,238.13
730,easy,11,13:32:18,13:35:26,13:35:39,COMPLETED,29991.0,218.1,188.46,201.19
394,hard,15,11:47:38,11:47:44,13:35:45,COMPLETED,27698.0,108025.3,6.23,6487.57
757,medium,14,13:16:19,13:17:43,13:35:45,COMPLETED,25855.0,18046.2,84.13,1166.57
688,medium,13,13:30:19,13:34:14,13:36:04,COMPLETED,26682.0,1837.0,235.88,345.82
709,medium,13,13:27:01,13:33:16,13:36:11,COMPLETED,34351.0,2909.0,375.93,550.15
195,hard,15,09:49:10,09:49:13,13:36:17,COMPLETED,33719.0,227074.1,3.14,13627.52
710,easy,11,13:35:16,13:36:11,13:36:23,COMPLETED,18356.0,217.7,55.15,67.91
755,easy,11,13:35:18,13:36:17,13:36:36,COMPLETED,28676.0,321.9,59.52,78.54
680,easy,12,13:27:44,13:34:01,13:36:55,COMPLETED,27066.0,2898.2,377.84,551.46
722,easy,12,13:32:15,13:35:07,13:36:55,COMPLETED,24048.0,1812.1,172.02,280.46
766,medium,13,13:22:03,13:28:11,13:37:20,COMPLETED,29249.0,9162.9,368.14,917.66
517,hard,15,11:37:16,11:37:20,13:37:45,COMPLETED,37989.0,120420.4,4.79,7229.93
619,hard,15,12:32:46,12:32:50,13:38:36,COMPLETED,30525.0,65760.8,4.83,3950.34
747,medium,13,13:37:21,13:37:26,13:39:45,COMPLETED,31489.0,2315.7,5.97,144.64
749,easy,11,13:39:28,13:39:33,13:39:51,COMPLETED,23919.0,320.3,5.02,23.95
684,easy,11,13:40:03,13:40:04,13:40:23,COMPLETED,29803.0,320.5,1.54,20.48
700,hard,15,13:11:08,13:12:05,13:41:46,COMPLETED,28526.0,29688.0,57.68,1838.64
697,medium,14,13:19:27,13:24:48,13:42:31,COMPLETED,43074.0,17721.7,321.45,1384.38
652,medium,13,13:32:38,13:35:52,13:42:44,COMPLETED,28043.0,6878.6,194.04,606.33
669,easy,11,13:44:32,13:44:33,13:44:46,COMPLETED,28342.0,227.4,1.65,14.99
719,medium,13,13:43:51,13:43:54,13:45:18,COMPLETED,33149.0,1407.0,3.96,87.93
664,easy,12,13:42:49,13:42:50,13:46:24,COMPLETED,31357.0,3561.4,1.83,215.06
681,medium,14,13:32:19,13:35:45,13:46:56,COMPLETED,32855.0,11188.9,206.57,877.50
758,medium,13,13:45:37,13:45:38,13:47:09,COMPLETED,28894.0,1527.9,1.07,92.42
657,medium,14,13:10:46,13:11:33,13:47:22,COMPLETED,34164.0,35806.6,47.97,2196.19
685,easy,11,13:46:33,13:47:15,13:47:28,COMPLETED,28939.0,217.6,42.81,55.52
728,easy,11,13:47:32,13:47:34,13:47:41,COMPLETED,24250.0,111.5,2.90,9.27
764,medium,13,13:46:25,13:46:30,13:48:19,COMPLETED,35548.0,1815.2,5.62,114.24
701,easy,12,13:46:28,13:47:03,13:48:19,COMPLETED,28179.0,1275.1,35.05,111.24
682,medium,14,13:44:34,13:44:40,13:48:31,COMPLETED,26220.0,3862.7,6.30,237.88
691,easy,11,13:46:46,13:47:28,13:48:44,COMPLETED,27609.0,1272.2,42.52,118.50
711,medium,14,13:32:45,13:35:52,13:48:57,COMPLETED,33275.0,13092.3,187.04,972.28
660,easy,12,13:49:22,13:49:22,13:49:54,COMPLETED,28869.0,532.8,0.64,32.31
678,easy,12,13:49:22,13:49:22,13:49:54,COMPLETED,23277.0,532.4,0.64,32.31
323,medium,14,10:25:38,10:25:41,13:50:06,COMPLETED,29243.0,204416.8,3.98,12268.94
655,medium,13,13:45:39,13:45:44,13:50:57,COMPLETED,21855.0,5218.4,5.69,318.54
666,easy,12,13:51:14,13:51:16,13:51:41,COMPLETED,22010.0,426.8,2.47,27.78
686,easy,11,13:51:54,13:51:54,13:52:07,COMPLETED,23517.0,220.0,0.41,13.11
778,medium,13,13:47:58,13:48:00,13:52:13,COMPLETED,25375.0,4232.8,2.24,255.65
668,medium,14,13:41:02,13:41:07,13:52:39,COMPLETED,28031.0,11536.4,5.92,697.78
716,medium,14,13:18:02,13:21:29,13:53:31,COMPLETED,41117.0,32021.6,207.97,2129.07
670,easy,11,13:54:52,13:54:54,13:55:01,COMPLETED,20978.0,118.0,2.66,9.26
658,medium,14,13:48:49,13:48:50,13:55:33,COMPLETED,28910.0,6714.2,1.89,404.26
673,medium,13,13:44:34,13:44:40,13:55:39,COMPLETED,31179.0,10998.9,6.30,665.85
695,easy,12,13:52:12,13:52:13,13:56:12,COMPLETED,32742.0,3983.4,1.65,240.09
713,easy,11,13:56:07,13:56:12,13:56:37,COMPLETED,24666.0,439.3,5.09,30.97
725,easy,11,13:57:09,13:57:10,13:57:29,COMPLETED,28021.0,334.7,1.22,20.84
737,medium,13,13:57:09,13:57:10,13:57:36,COMPLETED,30429.0,443.2,1.22,27.35
656,medium,14,13:17:26,13:19:33,13:57:49,COMPLETED,33246.0,38280.5,127.11,2423.62
770,easy,11,13:57:39,13:57:42,13:57:49,COMPLETED,22557.0,121.5,3.97,10.62
706,hard,15,13:04:13,13:04:16,13:57:56,COMPLETED,34381.0,53663.7,3.78,3223.33
723,easy,11,13:57:49,13:57:49,13:57:56,COMPLETED,31790.0,120.1,0.62,7.33
738,easy,12,13:57:31,13:57:36,13:58:09,COMPLETED,23490.0,560.7,5.35,38.43
727,medium,14,13:25:39,13:32:44,13:58:16,COMPLETED,30106.0,25521.9,425.97,1957.06
693,hard,15,13:38:13,13:38:17,13:58:16,COMPLETED,27691.0,19981.4,4.38,1203.06
732,easy,11,13:58:50,13:58:53,13:59:00,COMPLETED,28404.0,110.5,3.82,10.17
717,medium,13,13:53:58,13:54:02,13:59:06,COMPLETED,30652.0,5063.3,4.94,308.48
894,easy,11,14:00:07,14:00:09,14:00:22,COMPLETED,32067.0,221.0,2.68,15.62
654,easy,12,13:59:17,13:59:19,14:01:38,COMPLETED,29750.0,2329.0,2.07,141.54
846,easy,12,14:00:29,14:00:35,14:01:51,COMPLETED,29700.0,1270.0,6.32,82.22
672,medium,13,13:58:02,13:58:02,14:01:57,COMPLETED,30986.0,3917.7,0.85,235.56
871,easy,11,14:01:45,14:02:03,14:02:29,COMPLETED,33167.0,429.3,18.98,44.44
262,hard,15,10:02:40,10:02:42,14:02:48,COMPLETED,29906.0,240106.1,2.28,14408.66
798,easy,12,14:02:31,14:02:35,14:03:33,COMPLETED,28412.0,957.6,4.99,62.11
718,medium,14,13:45:42,13:45:44,14:03:45,COMPLETED,28995.0,18022.7,2.69,1083.78
810,medium,13,14:00:41,14:00:41,14:04:24,COMPLETED,38636.0,3724.1,0.66,223.83
832,medium,13,14:00:59,14:01:00,14:05:41,COMPLETED,34692.0,4694.4,1.62,282.99
815,medium,13,14:04:14,14:04:18,14:06:13,COMPLETED,28232.0,1930.3,4.06,119.60
775,hard,15,13:12:31,13:13:28,14:08:01,COMPLETED,34079.0,54564.5,57.11,3330.60
759,medium,14,13:56:57,13:56:57,14:08:14,COMPLETED,27431.0,11298.0,0.44,677.82
809,medium,13,14:01:21,14:01:44,14:08:14,COMPLETED,29150.0,6508.8,23.86,413.82
877,easy,11,14:08:20,14:08:21,14:08:53,COMPLETED,22948.867947113005,549.9,1.48,33.99
869,medium,13,14:07:43,14:07:48,14:09:20,COMPLETED,27734.0,1538.4,5.52,97.03
783,easy,12,14:08:39,14:08:41,14:09:52,COMPLETED,31610.0,1192.8,2.07,73.35
663,hard,15,13:07:39,13:07:40,14:10:04,COMPLETED,32806.0,62413.4,1.37,3745.98
840,medium,14,14:08:22,14:08:28,14:11:21,COMPLETED,29283.0,2894.3,6.08,179.41
789,medium,14,14:03:32,14:03:33,14:11:27,COMPLETED,29462.0,7917.0,1.11,475.78
847,medium,14,14:10:06,14:10:11,14:11:27,COMPLETED,26141.0,1280.5,5.34,81.78
839,medium,13,14:11:05,14:11:27,14:12:18,COMPLETED,25858.0,854.1,22.78,73.71
790,medium,13,14:10:37,14:10:43,14:13:34,COMPLETED,28794.0,2860.6,6.16,177.51
466,hard,15,11:07:10,11:07:14,14:16:34,COMPLETED,37226.0,189336.5,4.52,11364.63
888,medium,13,14:08:01,14:08:01,14:17:26,COMPLETED,35790.0,9421.9,0.60,565.58
687,hard,15,13:22:48,13:30:37,14:17:39,COMPLETED,32913.0,47034.1,469.87,3291.60
780,easy,12,14:14:45,14:17:46,14:18:05,COMPLETED,27544.0,335.5,181.14,200.76
831,medium,13,14:14:41,14:17:32,14:18:57,COMPLETED,28434.0,1415.0,172.00,256.40
472,hard,15,11:15:28,11:15:32,14:19:10,COMPLETED,31604.0,183631.3,4.53,11022.32
835,easy,11,14:16:11,14:19:03,14:19:10,COMPLETED,24771.0,115.3,172.96,179.32
784,medium,14,14:11:55,14:11:59,14:19:30,COMPLETED,29476.0,7514.2,4.68,455.08
787,easy,12,14:14:35,14:16:41,14:19:49,COMPLETED,37498.0,3150.8,126.18,314.72
905,easy,11,14:17:22,14:19:36,14:19:56,COMPLETED,27231.0,337.9,134.62,154.31
801,easy,11,14:17:32,14:20:02,14:20:15,COMPLETED,25107.0,218.2,150.95,163.69
864,easy,11,14:17:53,14:20:22,14:20:47,COMPLETED,28907.0,434.1,149.06,174.81
872,medium,13,14:00:22,14:00:22,14:21:06,COMPLETED,28559.0,20740.4,0.62,1244.80
862,easy,11,14:19:07,14:20:54,14:21:32,COMPLETED,28588.0,638.2,107.13,145.12
762,medium,14,13:18:46,13:22:21,14:21:38,COMPLETED,32185.0,59282.8,215.75,3772.46
904,medium,13,14:19:49,14:21:13,14:22:54,COMPLETED,26285.0,1694.1,84.14,185.49
792,easy,12,14:20:55,14:23:00,14:23:51,COMPLETED,28076.0,848.4,125.82,176.37
870,medium,13,14:19:49,14:21:38,14:25:26,COMPLETED,29152.0,3801.6,109.46,337.25
796,medium,13,14:15:17,14:18:12,14:26:04,COMPLETED,33868.0,7884.7,175.31,647.93
854,medium,13,14:20:58,14:23:57,14:26:37,COMPLETED,32747.0,2665.8,179.75,339.21
806,easy,11,14:22:15,14:26:43,14:27:22,COMPLETED,30991.0,649.8,268.75,307.25
828,hard,15,14:13:40,14:13:40,14:28:27,COMPLETED,32452.0,14775.7,0.84,887.11
369,hard,15,10:08:27,10:08:31,14:28:40,COMPLETED,37906.0,260149.5,4.07,15613.01
13,hard,15,08:18:20,08:18:20,14:31:28,COMPLETED,39913.0,373127.9,0.58,22388.23
547,hard,15,12:13:33,12:14:30,14:31:47,COMPLETED,34671.0,137281.1,57.72,8294.51
823,medium,14,14:17:29,14:19:56,14:33:35,COMPLETED,35031.0,13650.4,147.31,966.07
860,medium,13,14:23:42,14:31:53,14:35:22,COMPLETED,28569.0,3482.3,491.83,700.47
858,medium,13,14:16:22,14:19:16,14:36:19,COMPLETED,25552.0,17045.0,174.92,1197.37
824,easy,12,14:24:48,14:35:28,14:36:32,COMPLETED,28537.0,1060.2,640.80,704.06
896,medium,14,14:24:34,14:33:41,14:36:51,COMPLETED,31495.0,3168.0,547.40,737.19
882,easy,11,14:26:11,14:36:57,14:37:04,COMPLETED,29201.0,115.8,646.52,653.06
866,easy,12,14:25:25,14:36:38,14:37:10,COMPLETED,28978.0,540.3,673.45,705.51
805,medium,14,14:22:34,14:28:46,14:37:16,COMPLETED,33470.0,8514.7,372.34,882.90
867,easy,12,14:27:42,14:37:23,14:38:07,COMPLETED,25199.0,748.7,581.27,625.83
893,easy,12,14:26:36,14:37:10,14:38:20,COMPLETED,28420.0,1173.1,634.51,704.60
833,easy,11,14:28:13,14:38:14,14:38:26,COMPLETED,29325.0,218.1,601.22,613.93
895,hard,15,14:01:30,14:01:57,14:39:04,COMPLETED,33065.0,37127.0,27.56,2254.95
696,hard,15,13:45:30,13:45:31,14:39:23,COMPLETED,30256.0,53873.4,1.72,3233.95
803,easy,11,14:29:57,14:39:11,14:39:36,COMPLETED,31824.0,428.7,554.28,579.70
843,hard,15,14:05:12,14:05:16,14:39:55,COMPLETED,38277.0,34660.1,4.32,2083.71
841,easy,11,14:31:25,14:40:02,14:40:14,COMPLETED,33411.0,216.2,517.04,529.71
859,easy,12,14:30:36,14:39:43,14:40:46,COMPLETED,29353.0,1060.2,547.03,610.33
851,medium,14,14:31:44,14:40:21,14:41:24,COMPLETED,28934.0,1061.6,517.03,580.35
900,medium,13,14:21:57,14:26:11,14:42:08,COMPLETED,37152.0,15957.6,254.48,1211.69
822,easy,12,14:30:07,14:39:30,14:42:08,COMPLETED,31515.0,2645.2,563.28,721.69
856,easy,11,14:33:17,14:42:15,14:42:27,COMPLETED,23055.0,221.1,538.02,550.79
450,hard,15,11:52:39,11:52:44,14:43:00,COMPLETED,30644.0,170268.5,5.20,10221.25
865,easy,12,14:34:19,14:42:34,14:43:13,COMPLETED,28101.0,655.8,495.34,534.20
748,medium,14,13:50:11,13:50:13,14:43:58,COMPLETED,36467.0,53754.4,2.26,3227.33
844,easy,11,14:35:13,14:44:04,14:44:11,COMPLETED,24568.0,119.3,531.66,538.24
771,hard,15,13:38:12,13:38:17,14:44:56,COMPLETED,35456.0,66649.0,5.38,4004.15
909,medium,13,14:33:51,14:42:15,14:45:15,COMPLETED,30390.0,3007.7,504.02,684.24
797,hard,15,14:09:18,14:09:26,14:46:05,COMPLETED,29456.0,36652.7,8.90,2207.84
813,easy,11,14:35:46,14:45:21,14:46:24,COMPLETED,36926.0,1059.3,575.58,638.84
842,medium,14,14:35:45,14:45:02,14:46:43,COMPLETED,30738.0,1695.1,557.48,658.90
812,easy,12,14:32:56,14:41:30,14:46:56,COMPLETED,36908.0,5434.8,514.76,840.57
825,easy,12,14:36:33,14:46:31,14:47:02,COMPLETED,25392.0,534.6,598.17,629.90
845,easy,12,14:36:21,14:46:12,14:47:34,COMPLETED,28249.0,1380.7,591.17,673.72
667,medium,14,13:21:30,13:27:01,14:47:41,COMPLETED,31260.0,80665.5,331.34,5171.05
606,hard,15,12:16:50,12:19:03,14:48:19,COMPLETED,28946.0,149253.9,133.92,9089.07
878,medium,13,14:27:27,14:37:16,14:51:10,COMPLETED,27682.0,13899.8,589.90,1423.58
850,easy,11,14:38:54,14:51:16,14:51:43,COMPLETED,33051.0,439.7,742.97,769.06
873,medium,13,14:39:19,14:51:49,14:52:28,COMPLETED,30799.0,651.6,750.38,789.15
861,medium,13,14:38:45,14:48:25,14:52:47,COMPLETED,23575.0,4372.7,580.44,842.31
857,easy,12,14:40:35,14:52:53,14:53:52,COMPLETED,25577.0,975.9,738.86,797.12
886,easy,11,14:40:37,14:53:58,14:54:05,COMPLETED,24167.0,118.4,801.45,808.05
559,hard,15,12:56:26,12:56:28,14:54:50,COMPLETED,37078.0,118374.0,2.18,7104.43
793,easy,11,14:41:08,14:54:57,14:55:16,COMPLETED,23841.0,330.8,829.00,848.35
899,hard,15,14:21:12,14:25:32,14:56:08,COMPLETED,28531.0,30594.6,260.59,2096.05
643,hard,15,12:52:20,12:52:24,14:57:11,COMPLETED,32388.0,124790.0,4.02,7491.32
838,medium,14,14:36:59,14:46:50,14:58:27,COMPLETED,35327.0,11623.9,591.22,1288.39
889,easy,12,14:41:49,14:56:14,14:58:33,COMPLETED,28288.0,2328.3,865.38,1004.73
552,hard,15,12:56:27,12:56:28,15:00:40,COMPLETED,29091.0,124202.3,1.18,7453.32
816,medium,14,14:37:00,14:47:02,15:00:59,COMPLETED,29499.0,13947.8,602.90,1439.33
804,medium,14,14:38:33,14:47:47,15:01:12,COMPLETED,33405.0,13424.9,554.44,1359.48
891,easy,11,14:45:16,15:01:05,15:01:19,COMPLETED,25536.0,230.5,949.88,963.05
907,medium,14,14:40:38,14:54:11,15:01:51,COMPLETED,27810.0,7673.0,813.59,1273.70
821,easy,11,14:44:38,15:00:46,15:02:04,COMPLETED,35350.0,1307.8,968.64,1046.62
875,easy,12,14:46:18,15:01:19,15:02:11,COMPLETED,28686.0,874.2,901.05,953.18
884,easy,12,14:48:35,15:01:58,15:02:43,COMPLETED,28786.0,770.3,803.03,848.76
674,hard,15,13:58:06,13:58:09,15:04:20,COMPLETED,28308.0,66194.4,3.43,3974.82
902,easy,11,14:50:24,15:04:27,15:04:46,COMPLETED,22654.0,331.7,843.36,862.96
836,easy,12,14:48:43,15:02:11,15:05:51,COMPLETED,30552.0,3677.3,808.18,1028.32
897,easy,11,14:51:38,15:05:57,15:06:04,COMPLETED,27969.0,118.6,859.90,866.52
698,hard,15,13:24:34,13:32:13,15:06:30,COMPLETED,32398.0,94290.1,459.22,6116.49
746,hard,15,13:19:17,13:22:47,15:07:15,COMPLETED,35662.0,104464.0,210.85,6478.57
898,easy,12,14:51:58,15:06:11,15:07:34,COMPLETED,24311.0,1397.8,853.05,936.63
901,easy,12,14:52:26,15:06:36,15:07:40,COMPLETED,33812.0,1074.9,850.81,914.96
881,easy,12,14:53:03,15:07:47,15:08:25,COMPLETED,24806.0,639.3,884.34,922.33
802,easy,11,14:53:12,15:08:31,15:08:44,COMPLETED,19058.0,218.5,919.72,932.47
785,easy,11,14:53:24,15:08:50,15:09:09,COMPLETED,27970.0,323.6,926.86,945.92
820,easy,11,14:53:31,15:09:16,15:09:41,COMPLETED,36850.0,431.3,945.30,970.81
834,easy,11,14:54:03,15:09:48,15:10:32,COMPLETED,23416.0,745.0,945.21,989.61
