task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
627,easy,12,13:20:12,13:20:17,13:21:07,COMPLETED,28969.0,835.8,5.22,55.07
560,easy,11,13:21:07,13:21:07,13:21:19,COMPLETED,28506.0,210.6,0.07,12.57
639,easy,11,13:21:07,13:21:07,13:21:19,COMPLETED,32287.0,210.3,0.07,12.57
532,hard,15,12:53:31,12:53:34,13:21:31,COMPLETED,32497.0,27958.3,3.64,1680.97
635,medium,14,13:18:00,13:18:00,13:22:21,COMPLETED,32350.0,4354.8,0.60,261.69
502,medium,14,12:53:12,12:53:16,13:22:58,COMPLETED,31390.0,29717.5,4.03,1786.99
565,medium,13,13:19:00,13:19:02,13:23:23,COMPLETED,32646.0,4355.0,2.53,263.68
640,easy,11,13:23:24,13:23:29,13:23:42,COMPLETED,28743.0,211.2,5.86,18.43
590,easy,11,13:23:25,13:23:29,13:24:01,COMPLETED,27511.0,520.9,4.86,36.01
632,easy,11,13:24:09,13:24:13,13:24:26,COMPLETED,20892.0,214.5,4.47,17.15
623,easy,11,13:26:42,13:26:47,13:27:00,COMPLETED,21964.0,208.1,5.79,18.13
572,medium,13,13:20:59,13:21:00,13:27:37,COMPLETED,33565.0,6613.7,1.74,398.41
652,medium,13,13:27:09,13:27:12,13:28:02,COMPLETED,26976.0,828.7,3.54,53.09
559,easy,11,13:28:10,13:28:14,13:28:20,COMPLETED,29355.0,106.1,4.47,10.68
578,easy,12,13:28:01,13:28:02,13:28:39,COMPLETED,21322.0,622.9,1.09,38.21
557,easy,12,13:28:22,13:28:26,13:28:57,COMPLETED,28786.0,521.0,4.86,35.91
619,easy,11,13:28:36,13:28:39,13:29:16,COMPLETED,29387.0,624.9,3.21,40.56
615,easy,12,13:30:01,13:30:06,13:30:12,COMPLETED,23988.0,108.4,5.11,11.34
659,medium,13,13:24:13,13:24:13,13:30:43,COMPLETED,36628.0,6507.8,0.47,390.84
561,medium,14,13:25:59,13:26:04,13:30:43,COMPLETED,34773.0,4656.8,5.68,284.84
562,medium,14,13:13:10,13:13:10,13:31:39,COMPLETED,25489.0,18495.0,0.22,1109.80
558,easy,11,13:32:23,13:32:23,13:32:35,COMPLETED,30926.0,209.4,0.06,12.45
648,medium,14,13:27:36,13:27:37,13:33:44,COMPLETED,31933.0,6114.2,1.41,368.10
439,hard,15,11:35:08,11:35:08,13:34:34,COMPLETED,30798.0,119432.9,0.26,7166.25
618,easy,11,13:34:45,13:34:46,13:35:05,COMPLETED,32679.0,321.0,1.68,20.67
573,easy,11,13:35:15,13:35:18,13:35:24,COMPLETED,23857.0,108.6,3.40,9.75
636,easy,12,13:35:00,13:35:05,13:35:43,COMPLETED,26777.0,629.6,5.67,43.29
588,medium,14,13:29:02,13:29:04,13:36:20,COMPLETED,29188.0,7273.1,2.16,438.38
581,medium,14,13:14:43,13:14:43,13:37:03,COMPLETED,30073.0,22344.8,0.24,1340.78
339,hard,15,11:53:17,11:53:21,13:37:22,COMPLETED,37270.0,104018.4,4.38,6245.44
568,easy,12,13:37:11,13:37:16,13:37:22,COMPLETED,27198.0,107.0,5.20,11.44
584,easy,11,13:37:23,13:37:28,13:37:53,COMPLETED,33384.0,417.7,5.65,30.55
607,easy,11,13:37:36,13:37:41,13:38:05,COMPLETED,33479.0,416.3,5.10,29.91
643,medium,13,13:37:02,13:37:03,13:39:20,COMPLETED,28509.0,2273.8,1.78,138.05
575,easy,11,13:39:52,13:39:57,13:40:03,COMPLETED,25868.0,107.2,5.12,11.35
551,medium,13,13:40:43,13:40:46,13:42:07,COMPLETED,29186.0,1347.7,3.66,84.36
576,easy,12,13:41:58,13:42:01,13:42:13,COMPLETED,16808.0,211.2,3.07,15.57
574,easy,11,13:42:01,13:42:01,13:42:32,COMPLETED,23086.0,520.4,0.07,31.15
604,easy,12,13:43:12,13:43:15,13:43:40,COMPLETED,26584.0,417.5,3.66,28.49
650,easy,12,13:44:57,13:45:01,13:45:13,COMPLETED,31220.0,210.9,4.18,16.65
603,easy,12,13:43:36,13:43:40,13:45:50,COMPLETED,30468.0,2177.7,4.49,134.92
589,medium,14,13:42:00,13:42:01,13:46:53,COMPLETED,26971.0,4870.9,1.07,293.18
585,easy,12,13:46:46,13:46:46,13:47:24,COMPLETED,27636.0,632.3,0.92,38.66
554,medium,14,13:27:28,13:27:31,13:47:56,COMPLETED,36344.0,20417.2,3.21,1228.06
608,easy,12,13:47:47,13:47:49,13:48:02,COMPLETED,28038.0,214.2,2.81,15.43
641,medium,13,13:36:36,13:36:38,13:48:27,COMPLETED,25938.0,11815.9,2.98,711.69
624,easy,11,13:48:30,13:48:34,13:48:53,COMPLETED,28552.0,322.3,4.05,23.08
629,medium,14,13:44:08,13:44:11,13:48:59,COMPLETED,37040.0,4802.4,3.50,291.44
655,easy,12,13:49:46,13:49:49,13:50:13,COMPLETED,28179.0,417.5,3.05,27.91
622,easy,12,13:49:48,13:49:49,13:50:20,COMPLETED,32093.0,520.5,1.05,32.13
626,medium,13,13:39:58,13:40:03,13:50:44,COMPLETED,30768.0,10696.1,5.35,646.97
611,easy,11,13:50:38,13:50:38,13:50:51,COMPLETED,32340.565546154394,211.2,0.73,13.18
620,medium,14,13:34:17,13:34:21,13:51:15,COMPLETED,30872.0,16907.4,4.68,1018.99
613,hard,15,13:45:49,13:45:50,13:51:34,COMPLETED,28464.0,5730.1,1.92,345.56
582,medium,14,13:46:40,13:46:40,13:51:34,COMPLETED,25141.0,4901.4,0.66,294.56
602,medium,13,13:53:19,13:53:19,13:54:03,COMPLETED,29747.0,729.0,0.66,44.22
647,medium,14,13:34:44,13:34:46,13:54:59,COMPLETED,24632.0,20220.2,2.68,1215.67
587,easy,11,13:54:48,13:54:53,13:54:59,COMPLETED,27534.0,112.7,5.23,11.67
645,easy,12,13:58:17,13:58:20,13:59:11,COMPLETED,31474.0,847.4,3.65,54.16
630,hard,15,13:57:32,13:57:36,13:59:42,COMPLETED,26666.0,2110.6,4.30,130.72
617,easy,12,13:59:56,14:00:01,14:00:20,COMPLETED,32592.0,319.6,5.61,24.59
539,hard,15,12:11:48,12:11:50,14:01:04,COMPLETED,34432.0,109228.6,2.59,6556.20
566,medium,14,13:29:55,13:29:59,14:01:04,COMPLETED,28564.0,31074.9,4.89,1869.20
731,easy,12,14:01:00,14:01:04,14:01:53,COMPLETED,28025.0,831.9,4.20,53.92
747,easy,11,14:01:55,14:02:00,14:02:18,COMPLETED,28637.0,315.6,5.14,23.89
713,easy,11,14:02:09,14:02:12,14:02:18,COMPLETED,23756.0,107.6,3.64,9.89
718,easy,12,14:02:19,14:02:25,14:02:56,COMPLETED,26966.0,522.6,6.11,37.28
722,easy,12,14:02:48,14:02:50,14:03:02,COMPLETED,24049.0,211.4,2.02,14.51
761,medium,13,14:02:21,14:02:25,14:03:14,COMPLETED,21216.0,833.3,4.11,53.95
756,easy,12,14:03:58,14:03:58,14:04:10,COMPLETED,31316.0,212.0,0.52,12.99
644,easy,12,13:53:11,13:53:13,14:04:29,COMPLETED,41574.0,11275.0,2.42,678.77
674,easy,11,14:04:17,14:04:17,14:04:29,COMPLETED,28979.0,211.9,0.27,12.77
721,easy,12,14:04:07,14:04:10,14:04:42,COMPLETED,35297.0,524.2,3.99,35.21
649,medium,14,13:41:41,13:41:42,14:05:13,COMPLETED,27026.0,23520.5,1.37,1412.46
571,medium,14,13:42:58,13:43:03,14:06:10,COMPLETED,30327.0,23122.6,5.21,1392.35
707,medium,13,14:03:49,14:03:52,14:06:54,COMPLETED,36076.0,3046.9,3.27,185.89
728,easy,12,14:05:03,14:05:07,14:06:54,COMPLETED,28567.0,1799.3,4.14,111.89
564,hard,15,13:28:38,13:28:39,14:07:07,COMPLETED,35988.0,38473.4,1.21,2309.50
768,easy,12,14:07:22,14:07:26,14:07:33,COMPLETED,24159.0,111.4,4.53,11.02
668,easy,11,14:07:46,14:07:51,14:07:58,COMPLETED,33458.0,113.1,5.93,12.48
701,medium,13,14:04:48,14:04:48,14:08:04,COMPLETED,27400.0,3276.4,0.48,196.75
711,medium,13,14:06:35,14:06:35,14:08:11,COMPLETED,32315.0,1596.5,0.67,96.14
723,easy,12,14:07:43,14:07:45,14:08:23,COMPLETED,30819.0,644.9,2.46,40.83
505,hard,15,12:29:36,12:29:41,14:08:42,COMPLETED,33240.0,99016.1,5.93,5946.74
525,hard,15,12:28:55,12:28:58,14:09:08,COMPLETED,35383.0,100164.9,3.43,6013.11
390,hard,15,11:31:34,11:31:37,14:09:52,COMPLETED,38083.0,158241.2,3.73,9498.14
690,easy,11,14:09:08,14:09:08,14:09:58,COMPLETED,31076.0,844.7,0.11,50.50
658,hard,15,13:25:49,13:25:52,14:10:23,COMPLETED,31819.0,44526.3,3.36,2674.80
702,easy,11,14:10:47,14:10:49,14:11:20,COMPLETED,38987.0,531.7,2.08,33.87
753,medium,13,14:10:50,14:10:55,14:11:33,COMPLETED,28826.0,633.2,5.73,43.49
717,medium,14,14:05:41,14:05:44,14:11:58,COMPLETED,26824.0,6228.2,3.88,377.35
764,medium,13,14:10:02,14:10:04,14:11:58,COMPLETED,26419.0,1896.2,2.83,116.35
685,easy,12,14:12:17,14:12:17,14:12:35,COMPLETED,25245.0,315.7,0.03,18.74
637,hard,15,13:57:27,13:57:29,14:12:42,COMPLETED,34536.0,15205.6,2.88,915.05
694,medium,14,14:03:33,14:03:33,14:12:42,COMPLETED,30713.0,9144.7,0.59,549.05
732,medium,13,14:10:43,14:10:49,14:12:42,COMPLETED,33049.0,1887.1,6.08,119.05
697,medium,13,14:11:57,14:11:58,14:12:42,COMPLETED,28433.0,733.0,1.35,45.05
736,easy,12,14:12:15,14:12:17,14:12:48,COMPLETED,28198.0,525.4,2.03,33.38
750,easy,11,14:12:35,14:12:35,14:12:48,COMPLETED,29021.0,213.9,0.74,13.38
586,hard,15,13:44:12,13:44:17,14:13:07,COMPLETED,29872.0,28824.2,5.74,1735.08
704,easy,11,14:13:00,14:13:00,14:13:13,COMPLETED,22383.0,210.2,0.82,13.29
612,hard,15,13:46:16,13:46:22,14:15:11,COMPLETED,34733.0,28821.6,6.01,1735.19
767,easy,11,14:15:16,14:15:17,14:15:29,COMPLETED,27428.0,211.0,1.41,13.86
676,medium,14,14:05:51,14:05:51,14:16:07,COMPLETED,31867.0,10265.9,0.32,616.13
667,easy,11,14:16:10,14:16:13,14:16:19,COMPLETED,23771.0,107.1,3.35,9.59
766,medium,14,14:10:48,14:10:49,14:16:38,COMPLETED,30163.0,5819.4,1.08,350.19
724,easy,11,14:18:42,14:18:43,14:19:02,COMPLETED,27909.0,315.9,1.93,20.70
699,easy,11,14:18:55,14:18:56,14:19:08,COMPLETED,34720.0,211.1,1.44,13.92
594,hard,15,13:26:09,13:26:10,14:21:21,COMPLETED,33716.0,55182.0,1.87,3312.65
686,hard,15,14:05:06,14:05:07,14:21:21,COMPLETED,34074.0,16245.7,1.14,975.65
427,hard,15,11:38:38,11:38:39,14:22:00,COMPLETED,29384.0,163341.5,1.77,9802.19
716,medium,14,14:10:15,14:10:17,14:23:28,COMPLETED,28061.0,13181.6,2.38,793.14
754,easy,12,14:23:03,14:23:03,14:23:28,COMPLETED,32168.0,420.2,0.15,25.14
705,medium,13,14:21:26,14:21:28,14:24:55,COMPLETED,36932.0,3455.5,2.07,209.30
660,easy,12,14:25:46,14:25:51,14:25:57,COMPLETED,27716.0,109.0,5.22,11.52
744,easy,12,14:26:20,14:26:22,14:27:12,COMPLETED,35846.0,836.7,2.51,52.50
698,easy,11,14:27:33,14:27:37,14:27:50,COMPLETED,30956.0,216.3,4.41,17.05
662,medium,13,14:18:47,14:18:50,14:28:15,COMPLETED,26801.0,9428.6,3.19,568.63
687,easy,11,14:28:04,14:28:09,14:28:28,COMPLETED,27384.0,326.4,5.17,24.39
738,medium,14,14:12:52,14:12:54,14:28:53,COMPLETED,33430.0,15987.1,2.59,961.68
670,easy,11,14:29:15,14:29:18,14:29:24,COMPLETED,24957.0,110.8,3.72,9.98
661,medium,13,14:23:46,14:23:46,14:29:44,COMPLETED,31037.0,5959.1,0.88,358.11
749,medium,14,14:14:17,14:14:21,14:30:15,COMPLETED,28931.0,15910.9,4.48,958.98
552,hard,15,13:58:34,13:58:39,14:30:22,COMPLETED,28115.0,31716.8,5.41,1908.21
669,easy,11,14:30:33,14:30:34,14:30:47,COMPLETED,27980.0,216.6,1.84,14.59
545,medium,14,12:12:48,12:12:53,14:31:06,COMPLETED,32823.0,138212.0,5.75,8298.38
684,easy,12,14:30:39,14:30:41,14:31:31,COMPLETED,26403.0,850.4,2.11,52.80
664,hard,15,14:21:35,14:21:40,14:31:38,COMPLETED,30501.0,9958.4,5.97,603.18
5,hard,15,08:56:01,08:56:05,14:32:09,COMPLETED,38505.0,336065.0,4.87,20168.74
692,medium,13,14:29:49,14:29:50,14:33:32,COMPLETED,31051.0,3701.0,1.49,223.29
733,easy,11,14:33:49,14:33:51,14:34:16,COMPLETED,31857.0,420.3,2.02,27.07
708,medium,13,14:33:29,14:33:32,14:34:22,COMPLETED,32617.0,836.9,3.29,53.31
663,easy,11,14:33:55,14:33:57,14:34:22,COMPLETED,31771.0,420.6,2.29,27.31
688,medium,14,14:32:46,14:32:47,14:34:28,COMPLETED,30233.0,1685.8,1.65,102.56
709,easy,12,14:34:27,14:34:28,14:34:59,COMPLETED,27995.0,523.1,1.56,32.74
675,easy,12,14:32:49,14:32:54,14:35:12,COMPLETED,27785.0,2304.6,5.09,143.19
710,medium,14,14:19:59,14:19:59,14:35:18,COMPLETED,23147.0,15319.1,0.42,919.42
693,medium,13,14:33:47,14:33:51,14:37:04,COMPLETED,34098.0,3222.0,4.02,197.15
719,hard,15,14:13:20,14:13:25,14:38:12,COMPLETED,37610.0,24781.9,5.68,1492.47
739,medium,14,14:12:59,14:13:00,14:38:31,COMPLETED,28498.0,25507.2,1.82,1532.11
769,easy,11,14:38:35,14:38:37,14:38:50,COMPLETED,22011.0,215.9,2.37,15.11
682,easy,11,14:38:46,14:38:50,14:39:21,COMPLETED,31457.0,530.2,4.11,35.57
671,medium,14,14:01:06,14:01:10,14:39:46,COMPLETED,30957.0,38610.8,4.48,2320.94
755,easy,11,14:40:31,14:40:36,14:41:08,COMPLETED,29081.0,526.0,5.95,37.08
673,easy,12,14:38:52,14:38:56,14:41:33,COMPLETED,28949.0,2617.1,4.37,161.19
746,easy,12,14:42:24,14:42:29,14:42:35,COMPLETED,22717.0,112.9,5.33,11.77
683,medium,13,14:41:57,14:41:58,14:44:41,COMPLETED,20255.0,2733.9,1.06,164.89
743,medium,14,14:40:52,14:40:55,14:45:43,COMPLETED,29411.0,4808.7,3.62,291.96
696,medium,13,14:34:03,14:34:03,14:46:08,COMPLETED,29588.0,12090.6,0.56,725.83
714,easy,11,14:46:11,14:46:15,14:46:27,COMPLETED,25959.0,211.8,4.04,16.55
725,medium,14,14:27:04,14:27:06,14:47:04,COMPLETED,23079.0,19978.4,2.23,1200.78
621,hard,15,13:28:49,13:28:51,14:47:23,COMPLETED,31880.0,78531.7,2.68,4714.51
748,easy,12,14:47:08,14:47:10,14:47:35,COMPLETED,31546.0,420.0,3.00,27.98
678,easy,12,14:47:16,14:47:17,14:47:35,COMPLETED,30941.0,316.3,1.25,19.98
735,easy,12,14:48:40,14:48:44,14:49:40,COMPLETED,29221.0,936.9,4.43,60.42
567,hard,15,13:53:24,13:53:25,14:50:11,COMPLETED,32824.0,56761.5,1.94,3407.54
727,medium,14,14:28:00,14:28:02,14:51:44,COMPLETED,33172.0,23699.3,2.73,1424.51
740,easy,12,14:52:05,14:52:09,14:52:34,COMPLETED,27149.0,418.4,4.51,29.42
666,hard,15,14:37:20,14:37:22,14:53:11,COMPLETED,31554.0,15819.2,2.78,951.77
741,easy,12,14:51:39,14:51:44,14:53:30,COMPLETED,27810.0,1767.5,5.51,111.39
737,easy,12,14:53:45,14:53:48,14:54:26,COMPLETED,27311.0,624.3,3.99,41.26
681,easy,11,14:55:54,14:55:59,14:56:06,COMPLETED,26215.0,109.8,5.91,12.17
712,medium,14,14:48:29,14:48:31,14:56:38,COMPLETED,36583.0,8107.0,2.99,489.11
762,easy,12,14:56:12,14:56:12,14:56:44,COMPLETED,31036.0,538.5,0.54,32.51
730,medium,14,14:52:37,14:52:40,14:58:56,COMPLETED,31985.0,6263.1,3.63,379.20
729,easy,12,14:58:30,14:58:31,14:59:02,COMPLETED,29986.0,525.5,1.10,32.48
763,easy,12,14:58:56,14:58:56,14:59:14,COMPLETED,23871.0,316.4,0.20,18.98
807,easy,11,15:00:57,15:01:01,15:01:13,COMPLETED,24404.0,211.8,4.07,16.57
579,hard,15,13:04:45,13:04:47,15:01:19,COMPLETED,30922.0,116546.2,2.14,6994.80
734,hard,15,14:17:26,14:17:28,15:01:50,COMPLETED,37902.0,44375.3,2.57,2664.97
758,easy,12,14:54:31,14:54:32,15:02:15,COMPLETED,42844.0,7727.0,1.48,464.87
832,easy,11,15:02:22,15:02:22,15:02:34,COMPLETED,30790.0,211.5,0.17,12.65
757,medium,14,14:55:44,14:55:47,15:02:47,COMPLETED,27416.0,6999.8,3.28,423.10
677,medium,14,14:59:06,14:59:08,15:03:50,COMPLETED,29843.0,4694.7,2.72,284.21
706,hard,15,14:04:39,14:04:42,15:04:34,COMPLETED,28863.0,59866.3,3.21,3595.02
847,easy,11,15:05:39,15:05:43,15:06:21,COMPLETED,27401.0,642.9,4.70,42.94
836,easy,11,15:07:29,15:07:32,15:07:44,COMPLETED,28455.0,220.0,3.01,15.80
773,easy,12,15:07:02,15:07:06,15:08:55,COMPLETED,32586.0,1813.9,4.61,113.17
860,easy,12,15:08:07,15:08:10,15:09:01,COMPLETED,32926.0,855.2,3.45,54.49
837,easy,11,15:09:33,15:09:38,15:10:10,COMPLETED,27879.0,527.8,5.99,37.38
803,easy,11,15:10:04,15:10:04,15:10:16,COMPLETED,26721.0,215.9,0.04,12.69
787,easy,12,15:10:11,15:10:16,15:10:29,COMPLETED,28286.0,214.3,5.69,18.27
689,medium,14,14:52:01,14:52:03,15:11:25,COMPLETED,34159.0,19375.9,2.27,1164.66
790,easy,11,15:11:40,15:11:44,15:11:50,COMPLETED,27149.0,109.5,4.42,10.71
776,easy,12,15:12:52,15:12:53,15:13:24,COMPLETED,30607.0,527.6,1.27,32.68
809,easy,12,15:10:28,15:10:29,15:14:27,COMPLETED,35245.0,3985.1,1.27,239.98
857,medium,13,15:12:56,15:12:59,15:14:27,COMPLETED,33036.0,1481.0,3.58,91.98
869,easy,11,15:14:12,15:14:15,15:14:40,COMPLETED,20863.0,439.5,3.01,28.99
877,easy,12,15:14:31,15:14:34,15:14:47,COMPLETED,28378.0,224.9,3.49,16.44
870,easy,12,15:14:45,15:14:47,15:15:19,COMPLETED,30632.0,538.1,2.44,34.28
812,medium,13,15:04:11,15:04:15,15:15:32,COMPLETED,34050.0,11285.7,4.16,681.12
700,hard,15,14:29:03,14:29:06,15:15:51,COMPLETED,29380.0,46751.5,3.25,2808.04
876,easy,12,15:13:55,15:13:56,15:16:16,COMPLETED,33697.0,2352.7,1.02,141.80
726,medium,14,14:41:07,14:41:08,15:16:29,COMPLETED,25867.0,35367.8,1.08,2122.85
845,easy,11,15:15:51,15:15:51,15:16:29,COMPLETED,21907.0,655.2,0.04,38.85
797,easy,12,15:14:43,15:14:47,15:16:55,COMPLETED,27652.0,2136.4,4.44,132.26
853,easy,11,15:17:23,15:17:26,15:17:33,COMPLETED,30163.0,114.7,3.94,10.43
680,hard,15,14:13:30,14:13:31,15:18:11,COMPLETED,28914.0,64666.7,1.91,3881.74
839,medium,13,15:11:56,15:11:57,15:18:55,COMPLETED,29720.0,6980.6,1.02,419.63
672,hard,15,14:36:04,14:36:08,15:19:33,COMPLETED,29494.0,43427.8,4.05,2609.50
796,easy,12,15:19:40,15:19:46,15:20:05,COMPLETED,23725.0,322.1,6.27,25.34
871,easy,11,15:19:47,15:19:52,15:20:05,COMPLETED,32998.0,214.3,5.77,18.34
804,easy,11,15:20:48,15:20:49,15:20:55,COMPLETED,19383.0,108.5,1.17,7.46
771,easy,12,15:20:37,15:20:42,15:21:45,COMPLETED,30560.0,1045.3,5.88,68.38
703,medium,14,14:56:31,14:56:31,15:23:06,COMPLETED,37097.0,26586.3,0.63,1595.67
772,easy,11,15:22:59,15:23:00,15:23:06,COMPLETED,18526.0,109.1,1.37,7.67
799,medium,14,15:22:06,15:22:10,15:23:56,COMPLETED,28566.0,1776.6,4.40,110.74
406,hard,15,11:56:20,11:56:22,15:24:03,COMPLETED,32686.0,207684.1,2.04,12463.04
867,easy,11,15:23:36,15:23:37,15:24:03,COMPLETED,28488.0,424.3,1.88,27.04
794,easy,12,15:24:13,15:24:15,15:24:46,COMPLETED,31088.0,526.8,2.61,33.97
842,easy,12,15:24:20,15:24:21,15:24:53,COMPLETED,30217.0,528.7,1.91,33.25
829,easy,12,15:25:00,15:25:06,15:26:09,COMPLETED,23293.0,1070.3,6.14,69.89
451,hard,15,12:02:02,12:02:04,15:26:48,COMPLETED,37930.0,204732.8,2.30,12286.26
833,easy,12,15:27:36,15:27:39,15:27:51,COMPLETED,22633.0,219.1,3.03,15.95
863,medium,13,15:26:32,15:26:35,15:28:36,COMPLETED,34404.0,2021.7,3.30,124.23
859,easy,12,15:28:15,15:28:17,15:29:20,COMPLETED,22237.0,1067.9,2.21,65.87
852,easy,11,15:29:12,15:29:14,15:29:20,COMPLETED,27530.0,116.3,2.26,8.87
848,easy,11,15:29:44,15:29:46,15:29:52,COMPLETED,28160.0,115.2,2.35,8.86
806,medium,14,15:25:36,15:25:37,15:29:59,COMPLETED,27892.0,4361.4,1.85,263.31
873,easy,12,15:29:10,15:29:14,15:30:11,COMPLETED,25952.0,967.8,4.26,61.95
815,medium,13,15:25:16,15:25:18,15:30:18,COMPLETED,27073.0,4998.6,2.83,302.39
868,medium,14,15:05:21,15:05:24,15:30:31,COMPLETED,33084.0,25109.0,3.73,1510.02
779,medium,14,15:15:14,15:15:19,15:32:18,COMPLETED,26865.0,16986.6,5.28,1024.28
844,easy,11,15:31:46,15:31:46,15:32:18,COMPLETED,25149.0,528.1,0.85,32.28
819,medium,13,15:30:52,15:30:56,15:32:37,COMPLETED,29027.0,1678.2,4.62,105.10
795,easy,12,15:31:38,15:31:40,15:32:37,COMPLETED,28384.0,946.4,2.56,59.10
834,easy,12,15:33:30,15:33:33,15:34:29,COMPLETED,34575.0,941.6,3.33,59.60
864,medium,13,15:32:19,15:32:24,15:35:13,COMPLETED,26602.0,2817.1,5.56,174.34
653,hard,15,13:28:36,13:28:39,15:36:03,COMPLETED,30940.0,127403.4,3.21,7647.36
679,hard,15,14:30:26,14:30:28,15:37:13,COMPLETED,25035.0,66747.4,2.59,4007.25
817,medium,14,15:22:01,15:22:04,15:37:13,COMPLETED,33905.0,15157.9,3.13,912.25
782,medium,13,15:22:09,15:22:10,15:38:03,COMPLETED,30026.0,15896.1,1.40,954.89
751,medium,14,14:19:22,14:19:27,15:38:16,COMPLETED,34707.0,78818.7,5.70,4734.66
800,easy,12,15:24:56,15:24:59,15:38:42,COMPLETED,46415.0,13708.8,3.67,826.02
830,easy,11,15:40:37,15:40:42,15:40:48,COMPLETED,23364.0,110.4,5.36,11.65
770,medium,14,15:05:25,15:05:31,15:41:13,COMPLETED,32207.0,35712.6,6.18,2148.80
813,easy,12,15:41:03,15:41:07,15:41:26,COMPLETED,25843.0,317.7,4.48,23.28
638,hard,15,13:54:05,13:54:09,15:42:22,COMPLETED,33978.0,108219.3,4.43,6497.51
828,medium,14,15:40:46,15:40:48,15:42:35,COMPLETED,31691.0,1776.6,2.65,109.04
878,medium,14,15:30:53,15:30:56,15:42:41,COMPLETED,27131.0,11746.3,3.62,708.28
811,easy,11,15:43:40,15:43:43,15:43:49,COMPLETED,28713.0,108.7,3.51,9.78
835,easy,11,15:44:02,15:44:02,15:44:08,COMPLETED,23926.0,108.6,0.32,6.62
875,easy,12,15:44:42,15:44:46,15:45:05,COMPLETED,27118.0,318.6,4.22,23.07
816,medium,14,15:39:09,15:39:13,15:45:23,COMPLETED,36866.0,6176.5,4.54,374.90
695,hard,15,14:46:21,14:46:21,15:45:42,COMPLETED,40479.0,59361.0,0.31,3561.79
633,hard,15,13:30:34,13:30:37,15:45:55,COMPLETED,35795.0,135299.9,3.47,8121.40
824,easy,11,15:45:42,15:45:42,15:46:01,COMPLETED,26647.0,319.2,0.79,19.69
820,hard,15,15:16:18,15:16:23,15:46:07,COMPLETED,35212.0,29748.8,5.24,1789.98
821,medium,13,15:44:27,15:44:27,15:46:14,COMPLETED,28679.0,1785.5,0.34,107.27
846,medium,13,15:41:25,15:41:26,15:46:26,COMPLETED,26029.0,5010.4,1.28,301.71
691,medium,14,14:15:04,14:15:04,15:46:57,COMPLETED,35939.0,91882.0,0.95,5513.79
765,hard,15,14:58:29,14:58:31,15:46:57,COMPLETED,36688.0,48446.9,2.10,2908.79
866,easy,11,15:46:58,15:47:04,15:47:10,COMPLETED,22692.0,108.1,6.02,12.32
879,easy,12,15:47:01,15:47:04,15:47:23,COMPLETED,21072.0,321.3,3.02,22.05
475,medium,14,12:48:24,12:48:28,15:47:48,COMPLETED,41280.0,179328.4,4.79,10764.44
861,easy,11,15:48:00,15:48:01,15:48:14,COMPLETED,28573.0,217.5,1.29,14.15
818,medium,14,15:29:22,15:29:27,15:48:26,COMPLETED,34570.0,18997.2,5.37,1144.95
851,easy,12,15:47:30,15:47:35,15:48:26,COMPLETED,28368.0,860.2,5.72,56.95
778,easy,12,15:47:59,15:48:01,15:48:26,COMPLETED,35650.0,434.7,2.29,27.95
823,easy,12,15:48:14,15:48:14,15:48:33,COMPLETED,24594.0,324.2,0.15,19.44
789,easy,12,15:47:39,15:47:41,15:48:45,COMPLETED,28314.0,1070.2,2.96,66.94
775,easy,11,15:48:38,15:48:39,15:48:52,COMPLETED,28456.0,214.9,1.67,14.22
774,medium,14,15:48:18,15:48:20,15:50:14,COMPLETED,23676.0,1906.9,2.47,116.70
874,medium,14,15:31:57,15:31:59,15:50:33,COMPLETED,32230.0,18572.5,2.40,1116.48
784,medium,14,15:43:47,15:43:49,15:52:14,COMPLETED,26649.0,8419.7,2.78,507.69
840,medium,14,15:44:31,15:44:33,15:52:14,COMPLETED,34502.0,7689.4,2.63,463.69
810,hard,15,15:47:15,15:47:16,15:53:11,COMPLETED,29446.0,5924.8,1.54,356.83
802,easy,11,15:52:48,15:52:52,15:53:11,COMPLETED,28077.0,324.8,4.73,23.83
805,medium,14,15:39:15,15:39:19,15:55:29,COMPLETED,28447.0,16154.7,5.00,974.12
780,easy,12,15:51:47,15:51:49,15:55:29,COMPLETED,28739.0,3665.4,2.40,222.12
745,medium,14,14:21:22,14:21:28,15:56:31,COMPLETED,35380.0,95057.5,6.07,5709.38
792,easy,12,15:56:19,15:56:25,15:56:43,COMPLETED,18690.0,316.5,6.12,24.91
788,medium,14,15:38:59,15:39:00,15:56:50,COMPLETED,31705.0,17824.3,1.92,1071.14
831,hard,15,15:06:00,15:06:02,15:57:08,COMPLETED,39038.0,51102.7,2.84,3068.89
783,easy,12,15:56:26,15:56:31,15:58:17,COMPLETED,39040.0,1769.1,5.38,111.28
856,easy,12,15:56:50,15:56:50,15:58:17,COMPLETED,31355.0,1456.8,0.14,87.28
801,medium,13,15:57:19,15:57:21,15:58:54,COMPLETED,22984.0,1562.7,2.32,95.85
931,easy,11,16:00:04,16:00:09,16:00:28,COMPLETED,23271.0,318.1,5.86,24.73
967,easy,11,16:00:17,16:00:22,16:00:28,COMPLETED,20296.0,110.0,5.36,11.73
760,hard,15,14:52:50,14:52:53,16:00:53,COMPLETED,33680.0,68011.2,3.08,4083.66
