task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
795,hard,15,14:12:52,14:12:54,14:54:48,COMPLETED,28504.0,41916.5,2.27,2516.91
830,hard,15,14:30:02,14:30:07,14:55:27,COMPLETED,29463.0,25331.4,5.83,1525.34
811,medium,13,14:54:19,14:54:23,14:55:46,COMPLETED,31761.0,1397.6,4.23,87.84
826,easy,11,14:55:24,14:55:27,14:55:46,COMPLETED,23208.0,329.5,3.34,22.84
852,hard,15,14:35:15,14:35:20,14:56:31,COMPLETED,32139.0,21198.1,5.10,1276.44
849,easy,11,14:56:56,14:56:57,14:57:04,COMPLETED,21858.0,116.7,1.66,8.22
863,easy,11,14:56:51,14:56:51,14:57:10,COMPLETED,32546.0,330.6,0.33,19.71
814,easy,12,14:56:31,14:56:31,14:57:42,COMPLETED,29972.0,1193.4,0.44,71.73
859,easy,11,14:57:36,14:57:36,14:57:42,COMPLETED,24106.0,113.0,0.40,6.73
860,medium,14,14:45:08,14:45:10,14:57:49,COMPLETED,30462.0,12657.7,2.20,761.21
854,medium,13,14:55:02,14:55:08,14:58:15,COMPLETED,35045.0,3127.4,6.29,193.33
884,easy,11,14:57:55,14:57:55,14:58:15,COMPLETED,35732.0,335.9,0.86,20.33
793,easy,11,14:58:11,14:58:15,14:58:22,COMPLETED,26046.0,120.0,4.33,11.07
864,easy,11,14:58:14,14:58:15,14:58:34,COMPLETED,34331.0,329.5,1.33,20.94
887,medium,14,14:41:54,14:41:55,14:59:06,COMPLETED,29664.0,17190.1,1.61,1032.81
791,easy,12,14:57:29,14:57:30,14:59:25,COMPLETED,29356.0,1933.6,1.08,116.82
886,easy,11,14:59:15,14:59:19,14:59:25,COMPLETED,27683.0,110.7,4.48,10.82
801,medium,14,14:53:44,14:53:44,14:59:44,COMPLETED,28273.0,6004.8,0.63,360.70
841,medium,13,14:57:23,14:57:23,14:59:50,COMPLETED,28824.0,2458.1,0.76,147.99
893,easy,12,14:58:25,14:58:28,15:00:03,COMPLETED,30433.0,1587.2,3.58,98.55
821,hard,15,14:47:40,14:47:43,15:00:53,COMPLETED,31727.0,13168.3,3.96,793.84
1015,easy,11,15:00:36,15:00:41,15:00:53,COMPLETED,22499.0,214.6,5.22,17.84
823,medium,13,14:57:46,14:57:49,15:01:00,COMPLETED,29483.0,3187.0,3.21,194.12
934,medium,13,15:01:00,15:01:00,15:02:46,COMPLETED,26644.0,1779.9,0.12,106.71
810,medium,13,14:54:44,14:54:48,15:03:43,COMPLETED,33267.0,8906.5,4.91,539.09
867,medium,13,14:56:27,14:56:31,15:04:08,COMPLETED,33309.0,7620.7,4.44,461.30
1012,easy,12,15:04:17,15:04:21,15:04:46,COMPLETED,25827.0,436.9,4.16,29.93
992,easy,12,15:04:43,15:04:46,15:05:12,COMPLETED,18875.0,437.4,3.93,29.77
979,medium,13,15:03:00,15:03:05,15:05:19,COMPLETED,35813.0,2233.1,5.50,139.24
800,hard,15,14:54:23,14:54:23,15:05:25,COMPLETED,34753.0,11043.9,0.23,662.52
960,easy,11,15:05:04,15:05:06,15:05:25,COMPLETED,23320.0,326.4,2.39,21.52
1020,easy,11,15:05:05,15:05:06,15:05:25,COMPLETED,26821.0,326.4,1.39,20.52
825,hard,15,14:48:37,14:48:41,15:06:23,COMPLETED,30243.0,17705.6,4.20,1066.17
966,easy,11,15:06:44,15:06:48,15:06:54,COMPLETED,25692.0,108.7,4.64,10.92
620,hard,15,12:56:50,12:56:51,15:09:14,COMPLETED,34380.0,132385.0,1.98,7944.97
940,easy,11,15:09:33,15:09:34,15:09:53,COMPLETED,29228.0,332.0,1.27,20.78
969,easy,12,15:09:46,15:09:47,15:10:25,COMPLETED,25045.0,642.2,1.18,39.55
1002,easy,11,15:10:01,15:10:06,15:10:25,COMPLETED,21995.0,321.1,5.55,24.55
952,medium,14,15:10:14,15:10:19,15:11:15,COMPLETED,25999.0,948.7,5.17,61.80
991,easy,11,15:11:12,15:11:15,15:11:22,COMPLETED,24519.0,110.4,3.80,10.13
986,easy,11,15:11:20,15:11:22,15:11:28,COMPLETED,26891.0,110.4,2.13,8.46
923,medium,13,15:09:43,15:09:47,15:11:47,COMPLETED,34312.0,2005.9,4.18,124.30
680,medium,14,13:47:50,13:47:50,15:12:12,COMPLETED,29203.0,84369.3,0.41,5062.47
981,easy,12,15:12:00,15:12:06,15:12:31,COMPLETED,33268.0,423.3,6.14,31.29
1028,easy,11,15:12:42,15:12:43,15:12:56,COMPLETED,19309.0,216.6,1.84,14.53
976,easy,11,15:12:54,15:12:56,15:13:21,COMPLETED,27420.0,426.6,2.53,27.85
963,medium,13,15:11:05,15:11:09,15:13:28,COMPLETED,32626.0,2315.2,4.49,143.15
529,hard,15,12:14:57,12:15:01,15:13:59,COMPLETED,33331.0,178974.7,4.02,10742.55
911,medium,13,15:11:27,15:11:28,15:14:12,COMPLETED,28113.0,2731.6,1.46,165.12
1016,easy,12,15:12:38,15:12:43,15:14:24,COMPLETED,33182.0,1684.9,5.84,106.69
1008,easy,11,15:14:48,15:14:49,15:14:56,COMPLETED,19593.0,110.0,1.80,8.14
977,easy,11,15:17:10,15:17:10,15:17:16,COMPLETED,23793.0,116.3,0.35,6.89
1009,easy,12,15:16:39,15:16:44,15:17:23,COMPLETED,24836.0,652.2,5.66,44.37
989,medium,14,15:10:31,15:10:31,15:17:29,COMPLETED,32386.0,6973.3,0.84,418.84
975,medium,13,15:14:13,15:14:18,15:17:42,COMPLETED,37496.0,3414.6,5.39,209.86
915,easy,11,15:18:47,15:18:47,15:18:53,COMPLETED,28714.0,115.7,0.21,6.88
951,easy,12,15:18:43,15:18:47,15:19:26,COMPLETED,31953.0,654.7,4.21,43.06
993,medium,14,15:04:15,15:04:21,15:20:04,COMPLETED,36205.0,15724.9,6.16,949.44
1030,easy,12,15:17:52,15:17:55,15:20:49,COMPLETED,27356.0,2904.6,3.77,177.54
1039,easy,11,15:20:44,15:20:49,15:21:02,COMPLETED,31151.0,223.4,5.54,18.66
1027,medium,14,15:12:06,15:12:06,15:21:40,COMPLETED,30676.0,9579.8,0.14,574.70
982,easy,12,15:21:30,15:21:34,15:22:12,COMPLETED,33185.0,636.5,4.36,42.22
925,easy,11,15:21:04,15:21:08,15:22:37,COMPLETED,40436.0,1480.0,4.97,93.47
929,easy,11,15:22:42,15:22:43,15:22:56,COMPLETED,21692.0,217.7,1.81,14.58
913,easy,11,15:25:09,15:25:09,15:25:15,COMPLETED,24830.0,112.6,0.27,6.72
962,easy,12,15:24:46,15:24:50,15:25:28,COMPLETED,26799.0,643.7,4.14,42.45
931,medium,13,15:15:03,15:15:08,15:25:53,COMPLETED,26127.0,10756.6,5.68,650.79
1024,easy,11,15:25:57,15:26:00,15:26:06,COMPLETED,21883.0,114.0,3.17,9.69
1014,easy,11,15:26:45,15:26:50,15:27:09,COMPLETED,31543.0,322.6,5.89,24.96
790,hard,15,14:55:52,14:55:53,15:27:22,COMPLETED,32619.0,31494.5,1.14,1890.59
1018,easy,12,15:26:01,15:26:06,15:27:22,COMPLETED,34724.0,1270.4,5.69,81.59
918,easy,11,15:26:59,15:27:03,15:27:35,COMPLETED,29243.0,534.7,4.55,36.35
728,hard,15,13:40:04,13:40:08,15:28:00,COMPLETED,30978.0,107880.3,4.20,6476.90
1000,medium,13,15:23:20,15:23:21,15:28:07,COMPLETED,32503.0,4764.4,1.90,287.38
792,medium,14,14:57:16,14:57:17,15:28:13,COMPLETED,25867.0,30952.8,1.21,1857.91
950,easy,11,15:28:11,15:28:13,15:28:33,COMPLETED,28090.0,332.6,2.91,22.38
451,hard,15,11:23:56,11:24:00,15:28:39,COMPLETED,28699.0,244658.2,4.49,14683.90
949,easy,11,15:30:02,15:30:03,15:30:09,COMPLETED,28921.0,117.4,1.45,7.91
973,medium,14,15:25:03,15:25:09,15:30:29,COMPLETED,30661.0,5344.4,6.27,326.50
964,medium,13,15:30:02,15:30:03,15:31:34,COMPLETED,24431.0,1521.1,1.45,92.35
956,easy,12,15:31:51,15:31:53,15:32:13,COMPLETED,23641.0,332.5,2.59,22.31
1026,medium,14,15:21:13,15:21:15,15:32:25,COMPLETED,29335.0,11181.6,2.33,672.98
1031,medium,13,15:31:18,15:31:21,15:32:44,COMPLETED,27616.0,1398.5,3.21,86.92
987,easy,12,15:32:01,15:32:06,15:32:57,COMPLETED,25577.0,851.5,5.82,56.54
1005,medium,13,15:30:09,15:30:09,15:33:16,COMPLETED,26853.0,3117.1,0.91,187.55
1033,easy,12,15:33:18,15:33:23,15:33:35,COMPLETED,29336.0,215.9,5.00,17.66
857,hard,15,14:35:11,14:35:13,15:33:54,COMPLETED,38767.0,58682.0,2.81,3523.59
955,easy,12,15:32:54,15:32:57,15:33:54,COMPLETED,29647.0,955.4,3.54,60.59
230,hard,15,09:57:32,09:57:32,15:34:07,COMPLETED,32467.0,336572.2,0.99,20195.22
946,medium,13,15:31:49,15:31:53,15:34:07,COMPLETED,25140.0,2233.8,4.59,138.22
983,easy,12,15:31:16,15:31:21,15:34:38,COMPLETED,31933.0,3299.2,5.21,202.89
1006,medium,13,15:33:16,15:33:16,15:34:38,COMPLETED,21370.0,1377.1,0.55,82.89
1019,medium,14,15:22:44,15:22:50,15:34:45,COMPLETED,29555.0,11920.8,6.19,721.21
958,easy,11,15:35:09,15:35:10,15:35:23,COMPLETED,24609.0,215.6,1.45,14.10
1011,easy,12,15:34:55,15:34:57,15:35:48,COMPLETED,28802.0,849.7,2.78,53.40
994,medium,13,15:23:16,15:23:21,15:36:26,COMPLETED,28248.0,13078.3,5.90,790.33
322,hard,15,10:46:58,10:46:58,15:37:36,COMPLETED,38773.0,290637.9,0.56,17438.79
910,medium,14,15:36:24,15:36:26,15:37:43,COMPLETED,22604.0,1292.4,2.33,79.29
930,easy,11,15:37:56,15:37:56,15:38:03,COMPLETED,27272.0,120.5,0.59,7.22
1022,medium,13,15:36:02,15:36:07,15:38:48,COMPLETED,30945.0,2697.4,5.41,166.80
1032,medium,13,15:37:48,15:37:49,15:39:08,COMPLETED,30809.0,1309.4,1.94,80.22
1037,easy,12,15:38:32,15:38:55,15:39:14,COMPLETED,30924.0,329.5,23.34,42.55
916,easy,11,15:39:06,15:39:14,15:39:33,COMPLETED,30454.0,331.0,8.55,27.90
967,easy,11,15:39:35,15:39:40,15:39:59,COMPLETED,29868.0,334.2,5.45,24.93
933,easy,11,15:40:00,15:40:06,15:40:13,COMPLETED,24668.0,119.1,6.56,13.19
990,medium,13,15:35:24,15:35:29,15:40:51,COMPLETED,32043.0,5383.6,5.42,327.99
824,hard,15,14:06:37,14:06:37,15:42:22,COMPLETED,31419.0,95750.4,0.67,5745.69
882,hard,15,14:15:34,14:15:37,15:43:01,COMPLETED,37497.0,87404.8,3.57,5247.68
836,hard,15,14:46:05,14:46:08,15:43:27,COMPLETED,38089.0,57322.7,3.03,3442.22
937,easy,12,15:42:31,15:43:33,15:43:52,COMPLETED,28803.0,323.7,62.59,81.64
912,medium,14,15:32:52,15:32:57,15:43:59,COMPLETED,28286.0,11030.6,5.54,667.04
1010,easy,12,15:43:32,15:43:59,15:44:18,COMPLETED,22065.0,323.9,27.04,46.17
1017,medium,13,15:35:43,15:35:48,15:44:56,COMPLETED,33034.0,9132.4,5.40,553.10
980,easy,11,15:44:08,15:45:02,15:45:08,COMPLETED,21582.0,111.1,54.43,60.79
954,easy,12,15:43:53,15:44:24,15:45:15,COMPLETED,31176.0,849.7,31.50,82.11
928,medium,14,15:34:07,15:34:07,15:46:37,COMPLETED,25998.0,12507.3,0.22,750.42
957,easy,12,15:46:25,15:46:31,15:46:50,COMPLETED,28361.0,323.4,6.01,25.11
941,easy,11,15:46:38,15:46:56,15:47:02,COMPLETED,22962.0,111.1,18.44,24.80
935,easy,12,15:44:25,15:45:15,15:47:09,COMPLETED,24943.0,1906.1,50.11,164.14
832,hard,15,14:43:59,14:44:01,15:48:44,COMPLETED,27591.0,64722.2,2.10,3885.28
926,medium,13,15:37:37,15:37:43,15:48:44,COMPLETED,30781.0,11020.9,6.29,667.28
766,hard,15,13:01:17,13:01:18,15:50:19,COMPLETED,37313.0,169008.0,1.59,10142.04
938,easy,11,15:50:05,15:50:06,15:50:19,COMPLETED,29146.0,216.6,1.36,14.04
809,medium,14,14:44:49,14:44:51,15:51:47,COMPLETED,29776.0,66939.9,2.34,4018.59
654,hard,15,13:32:14,13:32:17,15:52:00,COMPLETED,37573.0,139713.3,3.48,8386.21
1035,easy,11,15:52:26,15:52:31,15:52:44,COMPLETED,28225.0,216.1,5.84,18.51
936,easy,11,15:52:28,15:52:50,15:52:57,COMPLETED,25187.0,111.0,22.83,29.19
970,medium,13,15:48:34,15:48:37,15:54:07,COMPLETED,34199.0,5500.9,3.93,333.51
1036,medium,13,15:52:23,15:52:25,15:54:20,COMPLETED,30628.0,1928.0,2.50,117.70
984,medium,13,15:52:06,15:52:06,15:54:27,COMPLETED,29138.0,2355.0,0.54,141.24
1001,easy,12,15:54:12,15:54:33,15:55:12,COMPLETED,29198.0,652.7,21.91,60.77
996,easy,12,15:54:03,15:54:27,15:55:19,COMPLETED,29156.0,874.4,24.24,76.10
971,medium,14,15:37:28,15:37:30,15:55:58,COMPLETED,31015.0,18473.0,2.13,1110.26
972,easy,11,15:54:58,15:56:04,15:56:17,COMPLETED,27554.0,225.7,66.64,79.87
942,easy,12,15:46:47,15:47:09,15:56:30,COMPLETED,34551.0,9363.7,22.14,583.64
920,easy,11,15:56:08,15:56:24,15:56:56,COMPLETED,26953.0,537.4,16.21,48.10
997,easy,11,15:57:00,15:57:02,15:57:21,COMPLETED,33900.0,322.4,2.49,21.54
947,medium,14,15:38:02,15:38:03,15:57:53,COMPLETED,29729.0,19836.0,1.22,1191.09
1038,easy,11,15:57:49,15:57:53,15:57:59,COMPLETED,27994.0,111.1,4.09,10.49
944,hard,15,15:16:36,15:16:38,15:58:24,COMPLETED,27713.0,41776.0,2.36,2508.75
917,easy,11,15:59:15,15:59:15,15:59:40,COMPLETED,38114.0,427.9,0.16,25.46
874,hard,15,14:44:35,14:44:38,15:59:53,COMPLETED,38995.0,75242.5,3.76,4518.18
1023,hard,15,15:00:54,15:01:00,16:00:18,COMPLETED,36211.0,59307.6,6.12,3564.43
943,medium,13,15:43:44,15:44:05,16:00:18,COMPLETED,35153.0,16220.2,21.49,994.43
1029,easy,12,15:59:15,15:59:15,16:01:08,COMPLETED,28215.0,1897.4,0.16,113.77
1070,easy,11,16:02:28,16:02:32,16:02:45,COMPLETED,28419.0,225.7,4.46,17.52
1061,easy,11,16:03:10,16:03:11,16:03:24,COMPLETED,21870.0,222.7,1.19,14.09
1044,easy,12,16:03:13,16:03:30,16:03:43,COMPLETED,25730.0,226.6,17.62,30.73
506,hard,15,11:10:44,11:10:46,16:03:50,COMPLETED,34524.0,293066.8,2.26,17586.26
1130,medium,13,16:01:22,16:01:27,16:03:50,COMPLETED,33252.0,2383.1,5.81,148.26
1101,easy,12,16:02:46,16:02:52,16:03:56,COMPLETED,25531.0,1088.2,6.05,70.87
1162,easy,12,16:04:07,16:04:09,16:04:35,COMPLETED,25234.0,440.2,2.88,28.81
953,medium,14,15:52:28,15:53:03,16:04:42,COMPLETED,27006.0,11652.0,35.52,734.34
1150,easy,11,16:05:16,16:05:21,16:05:47,COMPLETED,30098.0,443.3,5.07,31.20
837,hard,15,14:46:42,14:46:46,16:06:00,COMPLETED,38078.0,79234.4,4.50,4758.22
878,hard,15,14:03:32,14:03:35,16:06:26,COMPLETED,35005.0,122843.7,3.56,7374.07
1106,easy,12,16:05:38,16:05:40,16:06:26,COMPLETED,32446.0,766.0,2.61,48.07
1092,medium,14,16:04:26,16:04:29,16:06:45,COMPLETED,30311.0,2276.0,3.47,139.57
1046,medium,13,16:01:30,16:01:34,16:07:11,COMPLETED,29912.0,5630.6,4.15,341.46
932,medium,14,15:38:15,15:38:16,16:07:43,COMPLETED,35010.0,29453.6,1.40,1768.37
1104,easy,11,16:07:06,16:07:11,16:07:43,COMPLETED,23428.0,537.5,5.46,37.37
1055,easy,12,16:07:29,16:07:30,16:08:02,COMPLETED,27193.0,532.2,1.74,33.35
1091,easy,12,16:08:14,16:08:14,16:08:27,COMPLETED,28649.0,217.5,0.99,13.73
1127,medium,14,16:05:58,16:06:00,16:08:59,COMPLETED,26859.0,2995.4,2.22,181.64
1088,easy,11,16:08:34,16:08:34,16:08:59,COMPLETED,31110.0,431.9,0.08,25.64
1161,easy,12,16:09:30,16:09:31,16:10:40,COMPLETED,31816.0,1161.2,1.24,70.61
1025,medium,14,15:26:13,15:26:13,16:12:15,COMPLETED,27483.0,46041.4,0.04,2762.35
968,hard,15,15:54:40,15:55:25,16:12:28,COMPLETED,33032.0,17046.2,45.75,1068.29
869,hard,15,14:10:58,14:11:00,16:12:41,COMPLETED,35386.0,121685.6,2.14,7303.13
1074,medium,13,16:11:28,16:11:31,16:12:41,COMPLETED,28234.0,1175.1,3.15,73.13
1113,medium,14,16:03:09,16:03:11,16:12:54,COMPLETED,32510.0,9721.0,2.19,585.03
1047,medium,13,16:12:07,16:12:21,16:13:13,COMPLETED,30257.0,868.7,14.68,66.34
784,medium,14,14:46:46,14:46:46,16:14:11,COMPLETED,32655.0,87420.9,0.50,5245.64
948,hard,15,15:24:53,15:24:56,16:14:11,COMPLETED,33740.0,49257.4,3.52,2958.64
1133,easy,11,16:13:45,16:13:45,16:14:11,COMPLETED,24685.0,441.6,0.67,26.64
1142,medium,13,16:10:56,16:10:59,16:14:18,COMPLETED,28673.0,3318.6,3.54,202.23
1135,easy,11,16:13:56,16:13:58,16:14:24,COMPLETED,30303.0,439.1,2.75,28.75
711,hard,15,13:17:56,13:17:59,16:14:50,COMPLETED,28006.0,176843.6,3.76,10614.29
914,hard,15,15:17:31,15:17:36,16:15:54,COMPLETED,32567.0,58314.3,5.33,3503.84
1103,easy,11,16:15:51,16:15:54,16:16:14,COMPLETED,34067.0,327.3,3.84,23.21
1045,medium,13,16:07:58,16:08:02,16:16:26,COMPLETED,32874.0,8414.1,4.35,508.78
939,medium,14,15:41:56,15:43:08,16:17:05,COMPLETED,34210.0,33961.4,72.24,2109.46
1048,easy,12,16:17:05,16:17:05,16:17:12,COMPLETED,23266.0,117.8,0.46,7.10
921,medium,14,15:57:49,15:57:53,16:17:25,COMPLETED,29049.0,19540.3,4.09,1176.01
1114,medium,13,16:06:18,16:06:19,16:17:31,COMPLETED,24535.0,11204.6,1.71,673.63
927,medium,14,15:46:26,15:46:43,16:19:00,COMPLETED,32962.0,32290.4,17.75,1954.95
1165,easy,11,16:19:03,16:19:07,16:19:32,COMPLETED,20304.0,426.1,4.29,29.59
1082,easy,12,16:19:10,16:19:13,16:20:10,COMPLETED,25481.0,950.5,3.63,60.35
1132,easy,12,16:19:56,16:19:57,16:20:23,COMPLETED,23220.0,428.5,1.76,27.10
1078,easy,11,16:20:05,16:20:10,16:20:23,COMPLETED,24600.0,219.0,5.35,18.10
765,hard,15,13:53:16,13:53:20,16:20:29,COMPLETED,33953.0,147152.0,4.49,8833.53
1054,easy,12,16:20:23,16:20:23,16:20:35,COMPLETED,23566.0,218.0,0.10,12.87
1089,easy,12,16:20:12,16:20:16,16:21:13,COMPLETED,34564.0,956.0,4.70,61.73
1138,easy,11,16:22:27,16:22:29,16:22:35,COMPLETED,25035.0,110.0,2.20,8.53
1052,easy,12,16:22:48,16:22:48,16:23:13,COMPLETED,30447.0,427.4,0.11,25.40
1043,easy,11,16:23:11,16:23:13,16:23:19,COMPLETED,22976.0,112.0,2.40,8.79
1102,easy,12,16:22:20,16:22:22,16:23:32,COMPLETED,28383.0,1169.9,2.84,72.60
1064,medium,14,16:10:55,16:10:59,16:24:04,COMPLETED,35356.0,13088.2,4.54,789.45
965,hard,15,15:41:09,15:41:11,16:24:23,COMPLETED,32029.0,43210.0,2.51,2594.83
1164,easy,11,16:24:45,16:24:49,16:24:56,COMPLETED,23342.0,120.6,4.43,11.08
1120,easy,11,16:25:13,16:25:15,16:25:22,COMPLETED,21937.0,113.1,2.73,9.05
1167,easy,12,16:25:51,16:25:54,16:26:26,COMPLETED,23560.0,545.2,3.21,35.59
1105,easy,12,16:26:11,16:26:13,16:27:04,COMPLETED,24072.0,854.3,2.96,53.90
1040,easy,12,16:25:49,16:25:54,16:27:11,COMPLETED,36801.0,1289.0,5.21,82.25
1050,medium,13,16:25:59,16:26:00,16:27:17,COMPLETED,19749.0,1282.5,1.92,78.59
1083,easy,11,16:26:59,16:27:04,16:27:23,COMPLETED,28757.0,321.3,5.90,24.90
1147,easy,12,16:27:45,16:27:49,16:28:14,COMPLETED,29021.0,425.5,4.05,29.25
1148,easy,11,16:28:39,16:28:39,16:28:46,COMPLETED,23567.0,115.6,0.69,7.31
1079,easy,11,16:28:13,16:28:14,16:28:52,COMPLETED,32252.0,648.2,1.25,39.68
1140,easy,11,16:28:46,16:28:46,16:29:05,COMPLETED,35507.0,330.3,0.31,19.65
1003,hard,15,15:30:36,15:30:36,16:29:18,COMPLETED,28770.0,58715.1,0.03,3522.63
1090,easy,12,16:29:25,16:29:25,16:29:56,COMPLETED,33288.0,534.5,0.18,31.98
1086,easy,11,16:29:28,16:29:31,16:30:03,COMPLETED,31364.0,530.6,3.74,35.29
1049,easy,12,16:29:32,16:29:38,16:30:53,COMPLETED,29464.0,1265.1,6.07,81.71
1073,easy,12,16:30:39,16:30:41,16:31:00,COMPLETED,28398.0,320.5,2.02,21.02
1077,easy,11,16:31:04,16:31:06,16:31:18,COMPLETED,31996.0,215.5,2.33,14.97
1098,easy,12,16:30:41,16:30:41,16:31:25,COMPLETED,30198.0,741.1,0.02,44.28
1157,medium,14,16:07:41,16:07:43,16:32:41,COMPLETED,30514.0,24966.5,2.37,1500.13
1124,hard,15,16:08:18,16:08:21,16:32:47,COMPLETED,28982.0,24439.5,3.34,1469.48
1041,easy,12,16:33:40,16:33:44,16:34:22,COMPLETED,27463.0,634.3,4.30,42.11
1084,hard,15,16:17:22,16:17:25,16:34:41,COMPLETED,25176.0,17274.5,3.01,1039.02
1118,easy,12,16:33:28,16:33:31,16:35:26,COMPLETED,24082.0,1920.9,3.67,118.46
1123,easy,11,16:35:18,16:35:19,16:35:26,COMPLETED,28024.0,118.6,1.78,8.46
1115,easy,12,16:35:18,16:35:19,16:35:51,COMPLETED,20494.0,539.8,1.78,33.90
924,hard,15,15:35:34,15:35:35,16:37:01,COMPLETED,29630.0,61438.9,1.76,3687.82
1112,medium,13,16:30:37,16:30:41,16:37:21,COMPLETED,29866.0,6679.0,4.02,404.25
978,hard,15,15:36:51,15:36:51,16:37:27,COMPLETED,33371.0,60609.4,0.56,3636.87
1058,easy,11,16:37:16,16:37:21,16:37:34,COMPLETED,27426.0,225.8,5.25,18.35
922,hard,15,15:09:25,15:09:27,16:38:25,COMPLETED,39505.0,88970.8,2.77,5340.91
1126,hard,15,16:15:01,16:15:03,16:38:38,COMPLETED,37273.0,23601.5,2.18,1417.76
1158,medium,13,16:38:30,16:38:32,16:38:58,COMPLETED,32708.0,445.5,2.21,28.49
1071,easy,11,16:39:08,16:39:11,16:39:24,COMPLETED,27083.0,224.4,3.45,16.47
1141,easy,12,16:38:51,16:38:51,16:39:37,COMPLETED,23127.0,759.3,0.93,46.23
1095,hard,15,16:37:54,16:38:00,16:41:00,COMPLETED,30380.0,3010.9,6.14,186.52
1143,easy,11,16:40:42,16:40:47,16:41:06,COMPLETED,29972.0,322.5,5.82,24.83
1136,medium,13,16:40:12,16:40:15,16:41:13,COMPLETED,28932.0,968.4,3.41,61.20
1137,medium,14,16:37:52,16:37:53,16:41:19,COMPLETED,29317.0,3434.6,1.75,207.55
1149,easy,11,16:41:22,16:41:25,16:41:32,COMPLETED,24036.0,110.5,3.85,10.16
1057,easy,11,16:41:28,16:41:32,16:41:38,COMPLETED,26795.0,111.0,4.16,10.51
891,hard,15,14:39:39,14:39:43,16:42:16,COMPLETED,31208.0,122541.3,4.87,7357.25
1108,easy,11,16:42:17,16:42:22,16:42:35,COMPLETED,30340.0,214.7,5.56,18.18
1067,easy,11,16:42:39,16:42:41,16:43:00,COMPLETED,30277.0,322.2,2.46,21.51
1117,easy,11,16:42:53,16:42:54,16:43:00,COMPLETED,28698.0,111.4,1.13,7.51
1072,easy,12,16:42:42,16:42:47,16:43:13,COMPLETED,32419.0,426.5,5.79,31.10
1099,medium,14,16:36:38,16:36:42,16:43:57,COMPLETED,37824.0,7251.1,4.48,439.26
1131,easy,12,16:43:49,16:43:50,16:44:22,COMPLETED,23571.0,533.6,1.88,33.59
1069,easy,12,16:43:15,16:43:19,16:45:06,COMPLETED,24711.0,1793.1,4.41,111.74
945,hard,15,15:24:04,15:24:06,16:45:44,COMPLETED,27698.0,81650.0,2.01,4900.77
1163,easy,11,16:45:36,16:45:38,16:45:44,COMPLETED,18873.0,118.0,2.19,8.77
1097,easy,12,16:45:47,16:45:51,16:46:04,COMPLETED,28405.0,219.3,4.32,17.29
1166,easy,11,16:45:46,16:45:51,16:46:10,COMPLETED,29275.0,326.9,5.32,24.60
1153,easy,12,16:44:57,16:45:00,16:46:55,COMPLETED,30701.0,1928.8,3.42,118.72
1146,medium,14,16:46:10,16:46:10,16:47:21,COMPLETED,28158.0,1188.8,0.60,71.52
798,hard,15,14:44:22,14:44:26,16:47:47,COMPLETED,36856.0,123353.9,4.12,7405.23
1107,easy,11,16:48:30,16:48:32,16:49:04,COMPLETED,29586.0,550.6,2.07,34.63
1059,medium,14,16:15:05,16:15:09,16:49:11,COMPLETED,32591.0,34026.4,4.75,2046.16
1109,easy,12,16:48:34,16:48:38,16:49:23,COMPLETED,23835.0,758.7,4.65,49.91
1076,easy,12,16:48:39,16:48:45,16:49:30,COMPLETED,29280.0,755.6,6.12,51.20
1145,easy,11,16:50:55,16:51:00,16:51:06,COMPLETED,33569.0,113.5,5.35,11.84
1087,medium,14,16:44:10,16:44:16,16:51:45,COMPLETED,28297.0,7494.3,6.23,455.50
1066,easy,12,16:51:02,16:51:06,16:51:45,COMPLETED,27988.0,652.4,4.84,43.50
503,hard,15,11:31:16,11:31:18,16:53:45,COMPLETED,34483.0,322450.7,2.45,19349.46
193,hard,15,09:07:39,09:07:43,16:55:01,COMPLETED,39659.0,467293.4,4.84,28042.42
1125,easy,12,16:53:49,16:53:51,16:55:39,COMPLETED,24285.0,1796.5,2.83,110.34
1062,medium,13,16:51:20,16:51:25,16:57:14,COMPLETED,25920.0,5812.5,5.96,354.39
1094,medium,14,16:02:16,16:02:19,16:57:39,COMPLETED,24433.0,55342.6,3.40,3323.77
1152,medium,13,16:55:47,16:55:51,16:57:52,COMPLETED,30365.0,2013.8,4.96,125.45
988,medium,14,15:49:08,15:49:09,16:58:11,COMPLETED,32943.0,69035.4,1.53,4143.52
1122,easy,12,16:57:55,16:57:58,16:58:17,COMPLETED,30890.0,322.1,3.82,22.85
1144,medium,14,16:09:21,16:09:24,16:58:43,COMPLETED,36996.0,49305.6,3.90,2962.08
731,hard,15,13:29:31,13:29:35,16:59:46,COMPLETED,37583.0,210189.0,4.09,12615.32
1080,medium,13,16:52:13,16:52:17,17:00:11,COMPLETED,30253.0,7914.6,4.17,478.79
985,hard,15,15:18:34,15:18:34,17:00:43,COMPLETED,40279.0,102153.3,0.20,6129.29
1169,medium,13,16:59:55,16:59:59,17:01:02,COMPLETED,24245.0,1057.1,4.05,67.19
1116,medium,14,16:56:06,16:56:11,17:01:58,COMPLETED,28282.0,5801.6,5.01,352.84
1060,medium,14,16:54:17,16:54:17,17:02:36,COMPLETED,27224.0,8333.7,0.15,499.92
1096,medium,14,16:46:23,16:46:23,17:03:40,COMPLETED,23454.0,17298.0,0.42,1037.92
