task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
504,medium,14,11:33:28,11:33:29,12:00:27,COMPLETED,33631.0,26981.9,1.32,1619.96
619,easy,12,12:00:33,12:00:34,12:01:05,COMPLETED,26460.0,531.9,1.37,32.97
636,easy,11,12:01:17,12:01:18,12:01:37,COMPLETED,30744.0,319.0,1.65,20.60
654,easy,11,12:01:51,12:01:56,12:02:15,COMPLETED,35262.0,318.4,5.21,24.03
633,easy,11,12:02:14,12:02:15,12:02:33,COMPLETED,24471.0,318.4,1.03,19.83
641,medium,13,12:01:57,12:02:02,12:03:05,COMPLETED,30683.0,1047.2,5.50,68.07
700,easy,11,12:03:04,12:03:05,12:03:30,COMPLETED,29331.0,421.5,1.07,26.12
623,medium,13,12:02:28,12:02:33,12:04:26,COMPLETED,34322.0,1879.0,5.83,118.37
625,easy,12,12:04:04,12:04:07,12:04:45,COMPLETED,31662.0,627.1,3.60,41.04
289,hard,15,09:46:41,09:46:41,12:04:57,COMPLETED,40068.0,138264.1,0.67,8296.47
642,easy,12,12:04:10,12:04:13,12:07:02,COMPLETED,29934.0,2813.2,3.90,172.37
706,easy,11,12:07:33,12:07:34,12:07:40,COMPLETED,25757.0,113.6,1.02,7.39
474,medium,14,11:18:23,11:18:28,12:08:43,COMPLETED,34032.0,50255.0,5.61,3020.77
603,easy,12,12:09:06,12:09:09,12:09:28,COMPLETED,28269.0,329.7,3.02,22.45
685,easy,11,12:09:42,12:09:47,12:09:53,COMPLETED,26992.0,116.0,5.29,11.79
671,medium,13,12:07:06,12:07:08,12:11:04,COMPLETED,34986.0,3938.2,2.74,238.68
614,easy,11,12:10:40,12:10:45,12:11:04,COMPLETED,24020.0,331.4,5.24,24.68
479,hard,15,11:33:11,11:33:16,12:11:23,COMPLETED,30769.0,38126.3,5.30,2292.67
616,easy,12,12:10:58,12:10:58,12:11:42,COMPLETED,25177.0,753.7,0.17,44.89
643,easy,11,12:11:47,12:11:49,12:11:55,COMPLETED,22916.0,115.0,2.45,8.96
444,hard,15,10:41:16,10:41:18,12:12:34,COMPLETED,34420.0,91254.3,2.89,5478.05
697,medium,13,12:10:16,12:10:19,12:13:30,COMPLETED,34576.0,3186.0,3.62,194.58
620,easy,12,12:11:37,12:11:42,12:13:49,COMPLETED,23750.0,2110.5,5.89,132.30
412,hard,15,10:04:31,10:04:36,12:13:55,COMPLETED,40363.0,129323.6,5.19,7764.55
484,medium,14,11:42:11,11:42:14,12:14:51,COMPLETED,34648.0,32625.9,3.20,1960.58
375,hard,15,10:29:09,10:29:14,12:15:29,COMPLETED,28860.0,106240.0,5.69,6380.02
738,medium,13,12:08:04,12:08:05,12:15:29,COMPLETED,27892.0,7391.4,1.76,445.02
539,hard,15,11:57:33,11:57:38,12:16:56,COMPLETED,25146.0,19297.0,5.96,1163.64
622,easy,12,12:14:48,12:14:51,12:17:02,COMPLETED,24592.0,2192.6,3.58,134.89
680,medium,14,12:10:00,12:10:00,12:17:21,COMPLETED,35017.0,7358.9,0.31,441.71
719,easy,12,12:17:20,12:17:21,12:17:34,COMPLETED,24390.0,215.8,1.71,14.37
644,easy,11,12:17:40,12:17:40,12:17:47,COMPLETED,25198.0,109.4,0.68,7.02
673,easy,12,12:17:12,12:17:15,12:18:37,COMPLETED,33604.0,1366.4,3.42,85.18
715,easy,12,12:17:01,12:17:02,12:18:43,COMPLETED,31315.0,1680.2,1.89,102.44
747,easy,12,12:18:25,12:18:30,12:18:43,COMPLETED,28689.0,214.1,5.89,18.44
683,easy,11,12:18:44,12:18:49,12:18:56,COMPLETED,30084.0,109.1,5.76,12.08
532,hard,15,11:54:58,11:55:01,12:19:52,COMPLETED,34104.0,24856.2,3.11,1494.35
579,hard,15,11:58:14,11:58:16,12:20:11,COMPLETED,30715.0,21908.0,2.71,1317.06
746,easy,12,12:20:32,12:20:35,12:21:13,COMPLETED,31939.0,629.1,4.00,41.53
604,medium,14,12:09:12,12:09:15,12:21:32,COMPLETED,29070.0,12282.1,3.53,740.30
628,easy,11,12:21:19,12:21:19,12:21:32,COMPLETED,26352.0,212.6,0.78,13.30
609,medium,14,12:12:43,12:12:46,12:22:22,COMPLETED,29284.0,9597.5,3.59,579.26
601,easy,12,12:21:48,12:21:51,12:22:22,COMPLETED,32388.0,525.1,3.00,34.26
631,medium,13,12:19:21,12:19:21,12:22:40,COMPLETED,29518.0,3336.0,0.08,199.98
617,easy,11,12:22:39,12:22:40,12:22:53,COMPLETED,29153.0,211.9,1.98,14.49
653,medium,13,12:23:09,12:23:12,12:23:31,COMPLETED,28747.0,327.0,3.41,22.68
401,hard,15,10:10:23,10:10:28,12:23:44,COMPLETED,38450.0,133267.3,5.38,8001.36
630,easy,11,12:23:33,12:23:38,12:23:44,COMPLETED,23372.0,108.5,5.09,11.36
447,hard,15,10:48:17,10:48:21,12:23:57,COMPLETED,33470.0,95602.2,4.03,5740.09
734,easy,12,12:23:11,12:23:12,12:23:57,COMPLETED,32519.0,746.8,1.41,46.09
637,easy,11,12:24:42,12:24:47,12:25:07,COMPLETED,21133.0,331.5,5.88,25.42
624,medium,14,12:15:43,12:15:47,12:25:51,COMPLETED,27924.0,10065.3,4.82,608.53
650,medium,13,12:25:36,12:25:38,12:26:16,COMPLETED,28193.0,632.2,2.96,40.60
692,easy,12,12:25:49,12:25:51,12:26:16,COMPLETED,28452.0,423.0,2.53,27.60
725,easy,11,12:26:16,12:26:16,12:26:22,COMPLETED,31566.0,110.8,0.60,6.93
529,medium,14,11:11:55,11:11:57,12:27:13,COMPLETED,27743.0,75261.1,2.86,4518.43
686,easy,12,12:24:57,12:25:00,12:27:44,COMPLETED,29259.0,2733.9,3.93,167.75
711,medium,14,12:23:00,12:23:05,12:27:57,COMPLETED,29105.0,4860.1,5.94,297.33
710,medium,14,12:23:49,12:23:50,12:28:03,COMPLETED,31828.0,4220.1,1.63,254.64
652,easy,12,12:27:00,12:27:00,12:28:03,COMPLETED,31962.0,1052.3,0.76,63.64
662,easy,12,12:26:43,12:26:48,12:28:09,COMPLETED,32704.0,1366.7,5.15,86.93
688,easy,11,12:27:55,12:27:57,12:28:22,COMPLETED,27782.0,422.6,2.33,27.44
678,easy,12,12:27:51,12:27:51,12:28:34,COMPLETED,23335.0,736.8,0.03,44.00
677,medium,14,12:20:45,12:20:48,12:28:53,COMPLETED,31088.0,8091.2,3.50,488.79
535,medium,14,11:11:10,11:11:13,12:29:06,COMPLETED,30496.0,77875.7,3.88,4676.34
739,easy,11,12:28:43,12:28:47,12:29:06,COMPLETED,32559.0,318.0,4.49,23.34
687,medium,14,12:09:57,12:10:00,12:29:18,COMPLETED,29359.0,19311.1,3.31,1161.83
712,medium,14,12:25:22,12:25:26,12:30:08,COMPLETED,37412.0,4709.4,4.37,286.74
582,hard,15,11:09:08,11:09:08,12:30:40,COMPLETED,33493.0,81535.1,0.42,4892.38
646,easy,11,12:30:32,12:30:33,12:30:40,COMPLETED,25293.0,115.5,1.86,8.38
432,hard,15,10:50:24,10:50:28,12:30:53,COMPLETED,35393.0,100415.7,4.40,6029.23
727,medium,13,12:29:00,12:29:00,12:30:53,COMPLETED,31599.0,1892.8,0.05,113.23
675,easy,12,12:31:34,12:31:38,12:31:50,COMPLETED,28349.0,221.3,4.02,16.88
736,easy,12,12:31:18,12:31:18,12:31:57,COMPLETED,26489.0,648.1,0.66,39.34
607,easy,11,12:32:09,12:32:09,12:32:16,COMPLETED,25729.0,114.8,0.81,7.30
482,hard,15,11:39:54,11:39:57,12:32:54,COMPLETED,30709.0,52959.4,3.16,3180.45
674,medium,14,12:16:48,12:16:50,12:33:07,COMPLETED,29299.0,16287.5,2.37,979.38
681,easy,11,12:32:52,12:32:54,12:33:07,COMPLETED,36895.0,221.9,2.45,15.38
682,medium,13,12:30:09,12:30:14,12:33:13,COMPLETED,31207.0,2986.3,5.99,184.81
575,hard,15,11:58:57,11:59:00,12:33:51,COMPLETED,30718.0,34863.5,3.28,2094.98
735,easy,11,12:33:44,12:33:45,12:33:58,COMPLETED,27858.0,219.5,1.51,14.25
721,easy,11,12:33:54,12:33:58,12:34:04,COMPLETED,25374.0,115.2,4.25,10.73
733,easy,11,12:35:13,12:35:15,12:35:21,COMPLETED,26645.0,112.4,2.13,8.47
670,easy,11,12:35:17,12:35:21,12:35:40,COMPLETED,33012.0,328.6,4.47,23.72
627,easy,11,12:35:47,12:35:47,12:36:06,COMPLETED,31219.0,325.9,0.25,19.40
664,medium,13,12:35:03,12:35:08,12:36:12,COMPLETED,26893.0,1077.0,5.70,69.84
606,medium,13,12:33:21,12:33:26,12:36:32,COMPLETED,22379.0,3099.3,5.57,191.19
578,medium,14,11:57:31,11:57:32,12:36:45,COMPLETED,27949.0,39210.3,1.52,2354.03
611,easy,12,12:36:59,12:37:03,12:37:41,COMPLETED,32895.0,630.1,4.77,42.34
703,easy,12,12:37:44,12:37:47,12:38:50,COMPLETED,27829.0,1052.6,3.61,66.53
368,hard,15,10:41:54,10:41:56,12:39:46,COMPLETED,33559.0,117838.1,2.75,7072.96
748,easy,11,12:39:49,12:39:53,12:40:12,COMPLETED,29498.0,321.6,4.26,23.25
613,easy,11,12:39:55,12:39:59,12:40:24,COMPLETED,24237.0,426.6,4.61,29.91
655,medium,13,12:40:36,12:40:37,12:41:40,COMPLETED,32848.0,1054.2,1.49,64.49
648,medium,14,12:09:53,12:09:53,12:41:53,COMPLETED,31060.0,31991.8,0.79,1920.19
742,easy,12,12:41:16,12:41:21,12:41:59,COMPLETED,32508.0,640.4,5.46,43.47
717,easy,12,12:42:15,12:42:18,12:42:44,COMPLETED,18184.0,438.9,3.78,29.70
608,easy,11,12:42:38,12:42:38,12:42:44,COMPLETED,23863.0,116.0,0.21,6.70
645,medium,13,12:36:09,12:36:12,12:43:29,COMPLETED,29262.0,7279.1,3.84,440.38
657,medium,14,12:37:57,12:38:00,12:44:13,COMPLETED,25765.0,6229.4,3.20,376.68
726,medium,13,12:38:31,12:38:31,12:44:13,COMPLETED,33725.0,5706.2,0.61,342.68
602,easy,12,12:44:11,12:44:13,12:44:26,COMPLETED,27020.0,219.0,2.68,15.42
665,easy,12,12:38:08,12:38:12,12:44:32,COMPLETED,38193.0,6341.5,4.75,384.87
67,hard,15,08:06:20,08:06:21,12:44:51,COMPLETED,36979.0,278499.5,1.98,16711.93
506,medium,14,11:59:25,11:59:25,12:44:58,COMPLETED,25856.0,45552.9,0.20,2733.20
639,hard,15,12:29:34,12:29:37,12:45:10,COMPLETED,25814.0,15560.0,3.53,936.93
709,easy,11,12:44:53,12:44:58,12:45:10,COMPLETED,26620.0,216.9,5.20,17.93
600,easy,11,12:45:12,12:45:17,12:45:23,COMPLETED,27154.0,114.9,5.24,11.77
702,medium,14,12:34:31,12:34:36,12:45:30,COMPLETED,31834.0,10896.0,5.63,659.19
693,easy,12,12:45:51,12:45:55,12:46:02,COMPLETED,26011.0,114.6,4.60,11.25
669,hard,15,12:05:13,12:05:16,12:46:08,COMPLETED,27590.0,40877.9,3.11,2455.62
713,hard,15,12:09:02,12:09:02,12:46:21,COMPLETED,27262.0,37315.6,0.58,2239.43
696,hard,15,12:34:38,12:34:43,12:46:27,COMPLETED,33772.0,11746.7,5.09,709.68
729,easy,11,12:45:53,12:45:55,12:46:53,COMPLETED,30590.0,958.2,2.60,60.05
647,hard,15,12:24:46,12:24:47,12:46:59,COMPLETED,24043.0,22191.5,1.88,1333.30
722,easy,11,12:47:22,12:47:25,12:48:03,COMPLETED,35225.0,641.1,3.06,41.30
694,medium,14,12:16:21,12:16:25,12:48:40,COMPLETED,35958.0,32259.4,4.39,1939.77
741,hard,15,12:18:46,12:18:49,12:49:24,COMPLETED,32299.0,30581.9,3.76,1838.59
672,medium,14,12:48:40,12:48:40,12:49:37,COMPLETED,28235.0,945.8,0.77,57.22
740,easy,12,12:44:57,12:44:58,12:50:02,COMPLETED,25372.0,5071.1,1.20,305.32
640,easy,12,12:46:23,12:46:27,12:50:27,COMPLETED,29707.0,3998.0,4.68,244.36
468,hard,15,11:04:21,11:04:26,12:50:58,COMPLETED,30443.0,106546.1,5.00,6397.70
679,easy,11,12:50:48,12:50:52,12:51:17,COMPLETED,26260.0,421.9,4.41,29.49
695,easy,12,12:51:22,12:51:23,12:51:30,COMPLETED,27278.0,108.7,1.75,8.04
621,easy,12,12:51:40,12:51:42,12:52:20,COMPLETED,25178.0,628.7,2.53,40.02
626,medium,13,12:50:16,12:50:21,12:52:44,COMPLETED,29973.0,2402.4,5.05,148.97
745,easy,11,12:53:25,12:53:29,12:54:00,COMPLETED,24656.0,533.3,4.30,35.92
699,medium,14,12:41:29,12:41:34,12:54:26,COMPLETED,26076.0,12875.6,5.09,777.40
638,easy,12,12:54:26,12:54:26,12:54:32,COMPLETED,28357.0,111.1,0.40,6.70
684,easy,11,12:54:37,12:54:39,12:55:17,COMPLETED,38208.0,650.1,2.11,40.76
632,easy,12,12:54:51,12:54:52,12:55:17,COMPLETED,29078.0,435.8,1.01,26.76
691,hard,15,12:01:54,12:01:56,12:55:43,COMPLETED,29188.0,53789.6,2.21,3229.47
749,easy,12,12:55:52,12:55:56,12:56:02,COMPLETED,22876.0,109.0,4.33,10.64
660,easy,12,12:55:26,12:55:30,12:56:15,COMPLETED,31647.0,751.5,4.60,49.26
527,hard,15,11:36:03,11:36:08,12:56:21,COMPLETED,32560.0,80215.5,5.93,4818.75
658,hard,15,12:10:19,12:10:19,12:57:19,COMPLETED,27307.0,46994.2,0.62,2820.24
724,easy,12,12:54:54,12:54:58,12:57:25,COMPLETED,29929.0,2460.0,4.52,151.68
723,easy,12,12:56:22,12:56:28,12:57:25,COMPLETED,27026.0,966.6,6.17,63.68
666,easy,12,12:56:44,12:56:47,12:57:44,COMPLETED,31054.0,963.2,3.33,60.76
704,easy,11,12:57:21,12:57:25,12:57:44,COMPLETED,36499.0,324.8,4.68,23.76
676,medium,14,12:47:01,12:47:05,12:57:57,COMPLETED,33453.0,10870.3,4.72,656.65
708,medium,14,12:47:01,12:47:05,12:58:10,COMPLETED,26521.0,11082.0,4.72,669.44
605,medium,13,12:56:38,12:56:41,12:58:29,COMPLETED,32770.0,1811.9,3.05,111.44
689,easy,12,12:57:37,12:57:38,12:58:29,COMPLETED,26592.0,855.6,1.48,52.44
690,easy,12,12:56:44,12:56:47,12:58:48,COMPLETED,33549.0,2025.2,3.33,124.53
730,easy,11,12:59:01,12:59:01,12:59:07,COMPLETED,31330.0,112.0,0.26,6.77
701,easy,11,12:59:55,12:59:57,13:00:03,COMPLETED,22298.0,110.1,2.67,8.96
707,easy,12,12:59:59,13:00:03,13:00:22,COMPLETED,22130.0,316.2,4.96,23.76
784,easy,12,13:00:32,13:00:35,13:00:47,COMPLETED,20349.0,214.3,3.22,15.83
659,medium,14,12:54:57,12:54:58,13:01:12,COMPLETED,27074.0,6242.0,1.52,375.89
656,medium,13,12:59:58,13:00:03,13:01:37,COMPLETED,26949.0,1568.4,5.96,99.87
610,hard,15,12:45:17,12:45:17,13:02:15,COMPLETED,31176.0,16968.7,0.24,1018.29
765,easy,11,13:01:57,13:02:02,13:02:15,COMPLETED,26458.0,212.2,5.79,18.29
807,medium,13,13:01:06,13:01:06,13:02:40,COMPLETED,26384.0,1564.2,0.62,94.27
813,easy,11,13:02:49,13:02:52,13:02:59,COMPLETED,27924.0,109.2,3.73,10.07
714,hard,15,12:49:53,12:49:56,13:03:24,COMPLETED,31866.0,13470.5,3.04,811.09
881,medium,13,13:02:31,13:02:33,13:03:30,COMPLETED,35796.0,942.5,3.00,59.33
75,hard,15,08:09:33,08:09:37,13:04:01,COMPLETED,40780.0,294406.3,4.24,17668.55
846,easy,11,13:04:00,13:04:01,13:04:14,COMPLETED,28627.0,214.2,1.55,14.18
667,medium,13,12:35:04,12:35:08,13:04:20,COMPLETED,38880.0,29196.3,4.70,1756.43
651,medium,13,12:53:29,12:53:29,13:05:41,COMPLETED,32549.0,12213.6,0.30,732.98
250,hard,15,09:12:52,09:12:54,13:06:26,COMPLETED,34640.0,233533.8,2.46,14014.43
799,easy,11,13:06:58,13:06:58,13:07:04,COMPLETED,31768.0,113.9,0.15,6.61
845,easy,12,13:07:34,13:07:35,13:08:13,COMPLETED,23264.0,628.4,1.95,39.39
772,easy,11,13:08:30,13:08:32,13:08:57,COMPLETED,27342.0,420.0,2.14,27.12
790,easy,11,13:09:06,13:09:09,13:09:28,COMPLETED,29864.0,329.7,3.60,22.92
777,easy,11,13:08:10,13:08:13,13:09:35,COMPLETED,35519.0,1377.0,3.39,85.42
762,medium,13,13:01:11,13:01:12,13:09:42,COMPLETED,33910.0,8494.2,1.89,511.07
798,easy,11,13:09:38,13:09:42,13:09:55,COMPLETED,24310.0,222.7,4.07,17.16
794,easy,12,13:10:34,13:10:39,13:11:22,COMPLETED,35934.0,733.3,5.18,48.95
821,easy,11,13:11:16,13:11:16,13:11:22,COMPLETED,23053.0,109.2,0.65,6.95
834,medium,14,13:05:11,13:05:16,13:11:54,COMPLETED,25047.0,6630.4,5.58,403.21
829,medium,13,13:05:09,13:05:10,13:12:31,COMPLETED,35481.0,7360.6,1.27,442.71
795,easy,11,13:12:46,13:12:50,13:12:56,COMPLETED,26184.0,109.4,4.41,10.75
857,medium,13,13:02:50,13:02:52,13:13:03,COMPLETED,35319.0,10173.7,2.73,613.01
755,easy,12,13:09:46,13:09:48,13:13:03,COMPLETED,34325.0,3242.5,2.68,197.01
743,hard,15,12:47:49,12:47:50,13:13:34,COMPLETED,29483.0,25729.0,1.68,1545.23
817,easy,12,13:13:16,13:13:21,13:14:17,COMPLETED,36191.0,939.3,5.71,61.85
824,medium,14,13:03:10,13:03:11,13:14:55,COMPLETED,29446.0,11731.3,1.57,705.19
859,easy,11,13:14:53,13:14:55,13:15:14,COMPLETED,29723.0,318.5,2.19,21.04
809,easy,11,13:15:26,13:15:26,13:15:33,COMPLETED,31657.0,111.9,0.70,7.05
793,easy,12,13:15:08,13:15:14,13:15:45,COMPLETED,25835.0,535.5,6.04,37.82
773,easy,12,13:16:06,13:16:11,13:16:24,COMPLETED,26776.0,218.8,5.30,18.08
801,easy,12,13:16:14,13:16:17,13:16:30,COMPLETED,24127.0,219.7,3.61,16.48
892,easy,11,13:16:45,13:16:49,13:17:01,COMPLETED,16472.0,218.3,4.27,17.00
763,easy,12,13:16:49,13:16:49,13:17:01,COMPLETED,25246.0,218.3,0.27,13.00
174,hard,15,09:15:09,09:15:10,13:19:34,COMPLETED,37970.0,244415.9,1.09,14665.99
796,medium,14,13:09:38,13:09:42,13:20:19,COMPLETED,27673.0,10627.6,4.07,641.46
760,easy,12,13:19:49,13:19:54,13:21:17,COMPLETED,27604.0,1390.2,5.16,88.13
716,hard,15,12:35:20,12:35:21,13:21:55,COMPLETED,34900.0,46564.6,1.47,2795.19
629,medium,14,12:28:24,12:28:28,13:22:01,COMPLETED,37715.0,53549.4,4.71,3217.55
766,easy,12,13:20:32,13:20:32,13:22:07,COMPLETED,29209.0,1598.6,0.21,95.85
897,medium,14,13:00:32,13:00:35,13:22:26,COMPLETED,34253.0,21859.1,3.22,1314.65
761,hard,15,13:09:34,13:09:35,13:22:51,COMPLETED,27929.0,13274.4,1.42,797.72
850,easy,12,13:21:50,13:21:55,13:23:04,COMPLETED,36632.0,1154.1,5.19,74.21
862,medium,14,13:18:01,13:18:05,13:23:10,COMPLETED,29171.0,5084.5,4.58,309.47
823,easy,12,13:22:02,13:22:07,13:23:16,COMPLETED,28398.0,1151.6,5.85,74.71
364,hard,15,10:33:23,10:33:24,13:23:54,COMPLETED,35517.0,170489.0,1.94,10231.27
879,medium,13,13:23:45,13:23:47,13:25:09,COMPLETED,31168.0,1357.7,3.00,84.25
828,medium,13,13:22:44,13:22:45,13:25:34,COMPLETED,32681.0,2816.4,1.42,170.20
820,easy,12,13:24:52,13:24:56,13:26:05,COMPLETED,34672.0,1148.9,4.71,73.43
800,easy,11,13:26:16,13:26:17,13:26:24,COMPLETED,24628.0,110.0,1.92,8.35
814,easy,11,13:26:24,13:26:24,13:26:30,COMPLETED,28130.0,109.8,0.35,6.69
758,easy,12,13:26:12,13:26:17,13:27:02,COMPLETED,22086.0,743.9,5.92,50.32
819,easy,11,13:26:40,13:26:43,13:27:08,COMPLETED,27216.0,425.1,3.29,28.60
827,easy,12,13:24:44,13:24:44,13:27:14,COMPLETED,38529.0,2516.3,0.12,150.88
887,medium,14,13:12:46,13:12:50,13:27:33,COMPLETED,35677.0,14722.4,4.41,887.63
515,hard,15,11:46:47,11:46:51,13:27:52,COMPLETED,42611.0,101010.0,4.83,6065.36
769,easy,12,13:26:15,13:26:17,13:27:58,COMPLETED,22415.0,1680.9,2.92,103.66
878,medium,14,13:11:40,13:11:41,13:28:04,COMPLETED,35603.0,16390.0,1.69,984.91
856,medium,14,13:20:14,13:20:19,13:28:36,COMPLETED,28470.0,8280.7,5.46,502.11
789,medium,14,13:23:33,13:23:35,13:28:54,COMPLETED,32174.0,5325.4,2.50,321.82
778,medium,13,13:07:46,13:07:48,13:29:25,COMPLETED,31212.0,21628.0,2.44,1299.91
775,medium,13,13:26:39,13:26:43,13:29:38,COMPLETED,28087.0,2922.8,4.29,179.46
774,easy,12,13:29:23,13:29:25,13:30:09,COMPLETED,28314.0,731.0,2.91,46.58
780,medium,13,13:26:20,13:26:24,13:30:34,COMPLETED,27144.0,4171.7,4.35,254.46
822,easy,12,13:30:37,13:30:40,13:30:53,COMPLETED,27368.0,212.4,3.69,16.18
759,easy,12,13:30:52,13:30:53,13:31:12,COMPLETED,28915.0,317.5,1.18,20.01
797,easy,11,13:30:36,13:30:40,13:31:18,COMPLETED,27827.0,630.4,4.69,42.30
831,easy,12,13:30:47,13:30:53,13:31:18,COMPLETED,21670.0,422.5,6.18,31.30
805,medium,14,13:23:19,13:23:22,13:31:37,COMPLETED,33840.0,8238.2,3.99,498.04
880,easy,11,13:31:26,13:31:30,13:31:43,COMPLETED,23341.0,213.9,4.77,17.35
806,easy,12,13:31:06,13:31:12,13:32:02,COMPLETED,27800.0,844.5,6.01,56.35
855,easy,12,13:31:39,13:31:43,13:32:08,COMPLETED,31942.0,429.2,4.35,29.76
875,medium,13,13:31:49,13:31:49,13:32:53,COMPLETED,28459.0,1064.3,0.64,64.33
889,medium,13,13:31:32,13:31:37,13:32:59,COMPLETED,33242.0,1383.1,5.04,87.59
781,easy,11,13:32:42,13:32:47,13:32:59,COMPLETED,22965.0,217.0,5.07,17.59
866,easy,12,13:33:52,13:33:57,13:34:10,COMPLETED,27488.0,224.0,5.09,18.25
870,easy,12,13:33:55,13:33:57,13:34:10,COMPLETED,29668.0,222.8,2.09,15.25
893,easy,12,13:34:09,13:34:10,13:34:29,COMPLETED,34519.0,320.8,1.25,20.17
731,hard,15,12:24:43,12:24:47,13:34:35,COMPLETED,27332.0,69794.3,4.88,4192.53
853,easy,12,13:33:41,13:33:44,13:34:41,COMPLETED,27294.0,965.0,3.12,60.83
767,easy,12,13:34:22,13:34:22,13:34:48,COMPLETED,22048.0,424.4,0.83,26.08
728,hard,15,12:30:12,12:30:14,13:35:00,COMPLETED,36795.0,64760.3,2.99,3888.55
872,easy,12,13:34:26,13:34:29,13:35:00,COMPLETED,26318.0,526.7,3.17,34.55
844,medium,13,13:33:42,13:33:44,13:36:02,COMPLETED,26979.0,2313.2,2.12,140.82
837,medium,14,13:32:27,13:32:27,13:36:27,COMPLETED,29475.0,4000.3,0.89,240.71
586,hard,15,11:46:05,11:46:07,13:37:42,COMPLETED,24040.0,111590.4,2.04,6697.40
661,medium,14,12:49:35,12:49:37,13:37:48,COMPLETED,27928.0,48193.0,2.22,2893.67
885,easy,11,13:38:11,13:38:13,13:38:32,COMPLETED,26366.0,315.7,2.57,21.26
867,easy,12,13:38:27,13:38:32,13:38:57,COMPLETED,27569.0,419.9,5.26,30.19
788,medium,13,13:30:26,13:30:28,13:39:53,COMPLETED,31853.0,9429.2,2.21,567.76
804,easy,11,13:39:23,13:39:28,13:39:53,COMPLETED,23659.0,426.0,5.45,30.76
783,easy,11,13:39:42,13:39:47,13:40:06,COMPLETED,21621.0,323.7,5.43,24.41
847,medium,13,13:37:21,13:37:23,13:40:19,COMPLETED,31830.0,2932.5,2.66,178.29
705,hard,15,12:31:19,12:31:25,13:40:51,COMPLETED,30118.0,69435.5,6.17,4172.22
776,medium,13,13:40:01,13:40:06,13:41:16,COMPLETED,30844.0,1176.1,5.41,75.62
841,easy,12,13:41:42,13:41:42,13:41:54,COMPLETED,29035.0,221.9,0.08,12.92
811,hard,15,13:06:44,13:06:45,13:42:01,COMPLETED,39173.0,35273.0,1.40,2117.45
802,easy,11,13:41:59,13:42:01,13:42:07,COMPLETED,25647.0,116.5,2.45,8.97
757,medium,14,13:39:03,13:39:03,13:42:33,COMPLETED,32716.0,3503.5,0.48,210.41
894,easy,12,13:41:28,13:41:29,13:42:33,COMPLETED,29601.0,1071.5,1.45,65.41
839,easy,11,13:43:04,13:43:05,13:43:11,COMPLETED,25778.0,110.3,1.13,7.48
891,easy,11,13:43:21,13:43:24,13:43:30,COMPLETED,28303.0,114.3,3.11,9.58
826,medium,13,13:41:50,13:41:54,13:44:27,COMPLETED,29951.0,2556.3,4.92,157.96
849,easy,12,13:44:44,13:44:47,13:44:59,COMPLETED,21198.0,217.3,3.01,15.66
786,easy,12,13:43:58,13:44:02,13:45:19,COMPLETED,30975.0,1288.6,4.34,81.29
835,easy,11,13:45:07,13:45:12,13:45:19,COMPLETED,21324.0,118.5,5.65,12.29
751,easy,11,13:45:01,13:45:06,13:45:25,COMPLETED,33526.0,335.0,5.11,24.80
830,hard,15,13:15:06,13:15:07,13:46:09,COMPLETED,36001.0,31034.5,1.77,1863.71
791,medium,13,13:43:17,13:43:17,13:46:22,COMPLETED,29386.0,3078.7,0.78,185.21
612,hard,15,12:26:18,12:26:22,13:46:47,COMPLETED,31889.0,80408.4,4.93,4829.36
764,medium,14,13:38:52,13:38:57,13:46:53,COMPLETED,32788.0,7943.5,5.19,481.62
861,hard,15,13:25:45,13:25:46,13:48:02,COMPLETED,32074.0,22261.5,1.68,1337.18
808,easy,11,13:47:59,13:48:02,13:48:14,COMPLETED,26196.0,212.3,3.18,15.70
833,easy,12,13:49:03,13:49:04,13:49:17,COMPLETED,23311.0,212.1,1.56,14.07
787,easy,12,13:49:47,13:49:48,13:50:13,COMPLETED,27152.0,421.0,1.34,26.40
874,easy,12,13:49:46,13:49:48,13:50:25,COMPLETED,24665.0,630.7,2.34,39.95
818,easy,12,13:50:29,13:50:32,13:51:04,COMPLETED,29455.0,536.9,3.20,35.04
876,easy,12,13:50:51,13:50:51,13:51:10,COMPLETED,28109.0,327.7,0.19,19.47
698,hard,15,12:24:39,12:24:41,13:51:16,COMPLETED,45650.0,86594.0,2.41,5197.90
843,easy,12,13:46:20,13:46:22,13:51:29,COMPLETED,32979.0,5128.1,2.21,309.63
812,easy,12,13:49:40,13:49:42,13:52:01,COMPLETED,27229.0,2324.6,2.06,141.20
848,medium,13,13:35:12,13:35:13,13:52:45,COMPLETED,40497.0,17552.0,1.02,1053.86
863,medium,13,13:52:20,13:52:20,13:54:08,COMPLETED,27400.0,1810.0,0.22,108.47
851,easy,12,13:53:48,13:53:49,13:54:59,COMPLETED,27916.0,1175.3,1.22,71.38
873,easy,12,13:54:29,13:54:34,13:55:18,COMPLETED,26685.0,741.1,5.01,49.26
898,medium,14,13:26:14,13:26:17,13:55:50,COMPLETED,35371.0,29541.0,3.92,1776.20
782,easy,11,13:55:40,13:55:43,13:55:50,COMPLETED,25732.0,116.4,3.63,10.20
852,easy,11,13:55:43,13:55:43,13:55:50,COMPLETED,24777.0,115.4,0.63,7.20
