task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
723,easy,11,12:06:22,12:06:26,12:06:33,COMPLETED,26682.0,117.5,4.53,11.11
672,easy,12,12:06:14,12:06:20,12:06:39,COMPLETED,30755.0,332.6,6.14,25.63
484,hard,15,11:01:17,11:01:22,12:06:59,COMPLETED,32271.0,65611.2,5.56,3942.04
572,medium,14,11:11:06,11:11:09,12:06:59,COMPLETED,32326.0,55834.5,3.14,3353.04
488,medium,14,11:48:27,11:48:30,12:07:24,COMPLETED,30654.0,18896.8,4.00,1137.49
583,hard,15,11:12:09,11:12:12,12:08:03,COMPLETED,28258.0,55841.9,3.88,3354.15
637,easy,12,12:08:01,12:08:03,12:08:22,COMPLETED,26948.0,328.0,2.15,21.56
686,medium,13,12:02:56,12:02:59,12:08:41,COMPLETED,29730.0,5710.7,3.69,345.99
622,easy,12,12:05:33,12:05:34,12:08:48,COMPLETED,34065.0,3243.2,1.09,195.45
627,easy,12,12:08:29,12:08:35,12:09:14,COMPLETED,28908.0,657.1,6.32,45.10
727,easy,12,12:07:38,12:07:44,12:09:27,COMPLETED,33121.0,1724.1,6.02,109.21
711,medium,13,12:00:30,12:00:35,12:09:46,COMPLETED,30726.0,9190.7,5.00,556.23
688,easy,12,12:09:33,12:09:33,12:09:52,COMPLETED,31918.0,321.9,0.52,19.55
392,medium,14,10:48:06,10:48:06,12:10:05,COMPLETED,30994.0,81980.4,0.51,4919.24
643,easy,11,12:10:30,12:10:30,12:10:37,COMPLETED,25026.0,110.9,0.67,7.04
670,medium,13,12:09:09,12:09:14,12:10:49,COMPLETED,30862.0,1598.5,5.10,100.70
450,hard,15,11:08:27,11:08:27,12:11:08,COMPLETED,33078.0,62682.2,0.92,3761.71
694,medium,13,12:08:30,12:08:35,12:12:11,COMPLETED,36472.0,3614.4,5.32,221.99
591,medium,14,11:41:02,11:41:05,12:12:18,COMPLETED,31717.0,31213.2,3.78,1876.34
738,medium,13,12:09:14,12:09:14,12:12:37,COMPLETED,32961.0,3390.4,0.10,203.37
678,easy,11,12:12:41,12:12:43,12:13:02,COMPLETED,23444.0,321.8,2.68,21.73
624,medium,13,12:12:20,12:12:24,12:13:09,COMPLETED,28888.0,743.7,4.72,49.06
707,medium,13,12:07:55,12:07:56,12:13:21,COMPLETED,29947.0,5418.3,1.82,326.67
666,medium,13,12:11:20,12:11:21,12:13:59,COMPLETED,30806.0,2640.8,1.37,159.52
732,easy,12,12:13:24,12:13:27,12:13:59,COMPLETED,30574.0,531.4,3.99,35.52
535,medium,14,11:59:36,11:59:38,12:14:31,COMPLETED,31823.0,14891.1,2.34,895.48
742,easy,12,12:12:39,12:12:43,12:14:44,COMPLETED,34136.0,2020.6,4.68,125.48
685,medium,13,12:12:54,12:12:56,12:14:50,COMPLETED,19609.0,1918.0,2.37,116.99
700,easy,12,12:15:13,12:15:16,12:15:35,COMPLETED,28389.0,323.2,3.95,22.87
693,medium,13,12:14:00,12:14:05,12:16:01,COMPLETED,25672.0,1937.5,5.89,121.60
702,easy,11,12:15:54,12:15:55,12:16:01,COMPLETED,26919.0,115.5,1.27,7.60
601,easy,12,12:16:21,12:16:21,12:17:00,COMPLETED,28643.0,656.6,0.18,39.19
417,medium,14,10:32:34,10:32:35,12:17:06,COMPLETED,38789.0,104519.4,1.65,6272.71
588,medium,14,11:31:31,11:31:33,12:17:45,COMPLETED,31581.0,46203.0,2.18,2774.13
689,medium,13,12:17:14,12:17:19,12:18:11,COMPLETED,26292.0,871.3,5.56,57.35
648,easy,11,12:18:22,12:18:24,12:18:37,COMPLETED,29927.0,223.3,2.50,15.40
722,easy,12,12:17:50,12:17:51,12:19:09,COMPLETED,23810.0,1304.3,1.66,79.61
647,medium,14,12:14:23,12:14:24,12:19:28,COMPLETED,24452.0,5074.5,1.88,305.92
646,medium,13,12:17:05,12:17:06,12:19:28,COMPLETED,24678.0,2378.5,1.71,143.92
729,medium,14,12:05:33,12:05:34,12:20:14,COMPLETED,33464.0,14677.3,1.09,881.34
626,easy,11,12:20:38,12:20:39,12:20:52,COMPLETED,28238.0,216.1,1.89,14.60
669,medium,13,12:20:08,12:20:08,12:22:53,COMPLETED,28392.0,2756.7,0.00,165.07
712,medium,13,12:20:13,12:20:14,12:23:05,COMPLETED,30047.0,2862.8,1.34,172.82
668,medium,13,12:16:17,12:16:21,12:23:18,COMPLETED,22114.0,6959.9,4.18,421.52
691,medium,14,12:18:13,12:18:17,12:23:43,COMPLETED,33551.0,5437.5,4.89,330.84
277,medium,14,09:41:21,09:41:22,12:23:50,COMPLETED,42362.0,162461.8,1.57,9749.21
716,easy,12,12:22:25,12:23:12,12:23:50,COMPLETED,25379.0,640.0,47.16,85.21
745,medium,13,12:15:56,12:16:01,12:24:22,COMPLETED,25207.0,8345.1,5.60,506.01
703,medium,13,12:16:45,12:16:47,12:24:22,COMPLETED,24492.0,7583.9,2.29,457.01
731,medium,14,12:19:36,12:19:41,12:26:09,COMPLETED,28500.0,6470.0,5.95,393.89
600,medium,13,12:24:47,12:24:47,12:26:35,COMPLETED,30928.0,1802.2,0.44,108.28
615,medium,14,12:25:37,12:26:16,12:27:44,COMPLETED,25666.0,1482.1,39.23,127.86
664,medium,13,12:24:06,12:24:09,12:28:16,COMPLETED,34854.0,4126.1,3.25,250.52
641,easy,12,12:26:05,12:26:41,12:28:22,COMPLETED,21669.0,1693.3,36.60,137.85
696,easy,11,12:26:26,12:28:22,12:28:29,COMPLETED,22629.0,113.1,116.85,123.24
698,easy,11,12:27:06,12:28:29,12:28:42,COMPLETED,27105.0,219.6,83.24,96.03
739,medium,13,12:07:36,12:07:37,12:29:45,COMPLETED,44462.0,22134.0,1.44,1329.27
628,medium,14,12:22:50,12:23:56,12:30:29,COMPLETED,30372.0,6555.5,66.59,459.64
607,easy,12,12:27:48,12:29:51,12:31:14,COMPLETED,27085.0,1384.6,123.60,206.33
268,hard,15,09:38:58,09:39:03,12:31:40,COMPLETED,39513.0,172609.9,5.72,10362.27
606,hard,15,12:09:58,12:09:58,12:31:40,COMPLETED,28074.0,21697.3,0.86,1302.27
741,easy,11,12:30:09,12:31:46,12:31:59,COMPLETED,28600.0,219.8,97.87,110.85
743,easy,11,12:30:29,12:32:06,12:32:25,COMPLETED,22138.0,336.0,97.18,116.84
473,hard,15,11:39:18,11:39:18,12:34:08,COMPLETED,26695.0,54831.9,0.44,3290.19
494,medium,14,11:57:45,11:57:51,12:34:08,COMPLETED,26257.0,36287.0,6.16,2183.19
636,medium,14,12:01:44,12:01:44,12:34:08,COMPLETED,30781.0,32403.9,0.18,1944.19
642,hard,15,12:11:34,12:11:34,12:34:20,COMPLETED,37316.0,22785.1,0.03,1366.97
654,easy,11,12:31:07,12:34:14,12:34:20,COMPLETED,27679.0,111.1,187.55,193.97
621,easy,11,12:31:05,12:34:14,12:34:27,COMPLETED,21661.0,219.8,189.55,202.31
645,easy,12,12:30:56,12:34:14,12:34:40,COMPLETED,30272.0,432.0,198.55,224.18
656,easy,11,12:32:25,12:34:33,12:35:05,COMPLETED,29278.0,534.6,128.82,160.59
680,easy,12,12:32:21,12:34:27,12:35:11,COMPLETED,29175.0,748.6,126.31,170.93
736,easy,12,12:33:13,12:35:11,12:35:31,COMPLETED,28671.0,323.2,118.93,138.03
708,medium,14,12:20:37,12:20:39,12:35:43,COMPLETED,33194.0,15067.5,2.89,906.71
644,medium,13,12:12:18,12:12:18,12:36:08,COMPLETED,30433.0,23847.3,0.34,1430.97
699,easy,12,12:35:08,12:35:37,12:36:15,COMPLETED,23806.0,637.2,29.36,67.30
632,medium,14,12:26:13,12:27:51,12:36:27,COMPLETED,29150.0,8617.0,98.19,614.96
499,hard,15,11:16:12,11:16:13,12:37:12,COMPLETED,32860.0,80984.2,1.28,4860.23
567,hard,15,11:20:09,11:20:13,12:38:34,COMPLETED,39030.0,78354.3,4.14,4705.33
639,medium,13,12:30:31,12:32:32,12:38:47,COMPLETED,31927.0,6253.3,121.38,496.01
740,easy,11,12:38:43,12:38:47,12:39:00,COMPLETED,23029.0,226.4,4.01,17.14
497,hard,15,11:20:00,11:20:00,12:39:32,COMPLETED,33022.0,79528.2,0.52,4772.10
126,hard,15,08:45:17,08:45:20,12:39:51,COMPLETED,27092.0,234513.6,3.61,14074.38
638,easy,11,12:39:46,12:39:51,12:40:04,COMPLETED,25676.0,222.6,5.38,18.21
720,easy,11,12:39:39,12:39:44,12:40:17,COMPLETED,38543.0,544.3,5.89,38.23
749,medium,13,12:07:09,12:07:11,12:40:43,COMPLETED,35824.0,33526.0,2.83,2014.11
709,medium,14,12:28:41,12:31:46,12:40:43,COMPLETED,35438.0,8944.3,185.87,722.11
658,medium,14,12:21:16,12:21:17,12:41:02,COMPLETED,26477.0,19751.4,1.87,1186.60
557,hard,15,11:10:22,11:10:23,12:41:15,COMPLETED,34251.0,90863.9,1.92,5453.66
651,easy,12,12:41:05,12:41:09,12:41:28,COMPLETED,30569.0,325.7,4.12,23.39
734,medium,13,12:40:19,12:40:23,12:41:41,COMPLETED,32562.0,1300.2,4.57,82.15
675,hard,15,12:01:11,12:01:12,12:42:06,COMPLETED,29459.0,40908.7,1.68,2455.96
657,easy,11,12:41:54,12:41:54,12:42:19,COMPLETED,34243.0,435.2,0.21,25.90
705,easy,12,12:41:55,12:42:00,12:42:39,COMPLETED,29965.0,646.2,5.55,44.01
717,easy,11,12:43:06,12:43:10,12:43:17,COMPLETED,23153.0,117.8,4.53,11.13
671,medium,13,12:43:12,12:43:17,12:44:40,COMPLETED,33090.0,1397.6,5.13,88.67
453,hard,15,11:59:08,11:59:13,12:45:37,COMPLETED,27393.0,46410.0,5.14,2789.57
704,easy,12,12:45:29,12:45:31,12:45:50,COMPLETED,21411.0,322.2,2.19,21.24
618,easy,11,12:46:35,12:46:40,12:46:53,COMPLETED,30023.0,220.1,5.71,18.52
602,easy,11,12:46:38,12:46:40,12:46:53,COMPLETED,17627.0,219.2,2.71,15.52
363,hard,15,10:14:00,10:14:04,12:47:06,COMPLETED,34334.0,153025.9,4.76,9186.27
665,medium,14,12:22:33,12:23:24,12:47:06,COMPLETED,28049.0,23694.7,51.85,1473.27
614,easy,12,12:46:10,12:46:15,12:47:12,COMPLETED,26901.0,960.0,5.38,62.67
737,easy,12,12:47:17,12:47:19,12:47:38,COMPLETED,24309.0,324.0,2.03,21.18
616,easy,11,12:48:04,12:48:09,12:48:16,COMPLETED,23087.0,112.4,5.74,12.09
619,easy,12,12:48:15,12:48:16,12:48:47,COMPLETED,28856.0,532.2,1.09,32.74
684,easy,12,12:48:41,12:48:41,12:49:00,COMPLETED,30951.0,320.9,0.40,19.37
746,easy,12,12:49:18,12:49:19,12:50:10,COMPLETED,26941.0,866.9,1.26,52.99
609,easy,12,12:49:41,12:49:44,12:50:23,COMPLETED,27769.0,658.0,3.75,42.73
611,easy,12,12:49:31,12:49:31,12:50:30,COMPLETED,24115.0,977.3,0.96,59.31
623,medium,14,12:44:45,12:44:47,12:50:56,COMPLETED,27822.0,6156.2,2.03,371.02
661,hard,15,12:43:06,12:43:10,12:51:27,COMPLETED,27730.0,8290.2,4.53,501.68
690,easy,12,12:50:52,12:50:56,12:51:27,COMPLETED,26732.0,533.0,4.02,35.68
634,easy,11,12:52:29,12:52:30,12:52:56,COMPLETED,23207.0,437.8,1.69,27.51
701,medium,14,12:50:15,12:50:17,12:53:22,COMPLETED,27812.0,3097.0,2.31,187.62
695,easy,12,12:54:04,12:54:07,12:54:33,COMPLETED,29776.0,438.9,3.47,29.31
605,easy,11,12:54:09,12:54:13,12:54:39,COMPLETED,26230.0,444.7,4.84,30.90
653,medium,14,12:40:53,12:40:56,12:54:46,COMPLETED,34198.0,13849.3,3.04,833.58
725,easy,11,12:54:42,12:54:46,12:55:06,COMPLETED,21713.0,337.4,4.58,24.18
635,easy,11,12:55:03,12:55:06,12:55:19,COMPLETED,27962.0,221.4,3.18,16.18
660,easy,12,12:55:20,12:55:25,12:55:51,COMPLETED,33053.0,439.5,5.49,31.52
747,easy,12,12:55:32,12:55:57,12:57:32,COMPLETED,33813.0,1584.7,25.90,120.68
446,hard,15,10:53:46,10:53:46,12:57:51,COMPLETED,34359.0,124079.6,0.96,7445.70
683,easy,12,12:55:26,12:55:32,12:58:04,COMPLETED,27487.0,2543.0,6.09,158.38
629,easy,12,12:55:44,12:57:39,12:58:10,COMPLETED,29882.0,534.1,115.01,146.72
662,hard,15,12:22:42,12:23:50,12:58:17,COMPLETED,34319.0,34452.1,68.21,2135.09
652,easy,11,12:57:32,12:58:17,12:58:29,COMPLETED,23023.0,216.7,45.09,57.80
744,medium,13,12:54:31,12:54:39,12:58:48,COMPLETED,26800.0,4151.7,8.90,257.72
724,easy,12,12:57:03,12:58:10,12:58:48,COMPLETED,27374.0,638.4,67.72,105.72
663,medium,14,12:46:37,12:46:40,12:59:07,COMPLETED,26584.0,12453.8,3.71,750.75
495,hard,15,11:53:16,11:53:22,13:00:36,COMPLETED,33313.0,67237.6,6.01,4040.14
838,easy,12,13:00:45,13:00:48,13:01:02,COMPLETED,30096.0,228.2,3.95,17.06
630,medium,14,12:54:02,12:54:07,13:01:47,COMPLETED,33175.0,7675.7,5.47,465.74
755,easy,12,13:01:32,13:01:34,13:02:00,COMPLETED,21268.0,439.3,2.81,28.67
884,easy,12,13:00:57,13:01:02,13:02:13,COMPLETED,32743.0,1196.8,5.06,76.59
866,easy,12,13:00:16,13:00:17,13:02:26,COMPLETED,22838.0,2163.2,1.19,130.52
894,easy,11,13:02:28,13:02:33,13:02:46,COMPLETED,29159.0,226.6,5.06,18.22
625,medium,13,12:27:27,12:28:48,13:03:18,COMPLETED,39337.0,34508.9,81.45,2151.80
667,medium,14,12:46:53,12:46:53,13:04:36,COMPLETED,26591.0,17721.2,0.52,1063.39
828,easy,11,13:04:20,13:04:42,13:04:49,COMPLETED,21104.0,116.9,22.96,29.58
883,medium,13,13:03:56,13:03:57,13:04:55,COMPLETED,29014.0,990.4,1.20,60.00
649,easy,12,12:59:46,12:59:51,13:05:09,COMPLETED,38144.0,5292.6,5.83,323.07
819,easy,11,13:04:30,13:04:55,13:05:15,COMPLETED,24431.0,328.8,26.00,45.44
785,easy,11,13:04:43,13:05:02,13:05:21,COMPLETED,24401.0,327.8,19.68,38.76
679,hard,15,12:08:09,12:08:09,13:06:00,COMPLETED,36760.0,57856.9,0.70,3471.77
748,hard,15,12:49:47,12:49:51,13:06:07,COMPLETED,34875.0,16273.7,4.38,980.41
407,hard,15,10:46:39,10:46:43,13:07:05,COMPLETED,29004.0,140358.2,4.77,8426.17
818,easy,12,13:06:43,13:06:46,13:07:11,COMPLETED,31058.0,426.7,3.23,28.54
750,medium,13,13:07:00,13:07:05,13:08:14,COMPLETED,16395.0,1164.6,5.17,74.58
559,hard,15,11:52:50,11:52:56,13:08:27,COMPLETED,30404.0,75524.4,6.08,4537.39
847,medium,13,13:02:03,13:02:07,13:08:27,COMPLETED,34769.0,6342.9,4.23,384.39
613,medium,14,12:54:18,12:54:20,13:09:11,COMPLETED,26266.0,14862.0,2.19,893.68
835,easy,12,13:09:40,13:09:43,13:10:33,COMPLETED,31576.0,847.9,3.19,53.77
318,hard,15,10:53:46,10:53:46,13:11:37,COMPLETED,37203.0,137836.3,0.96,8271.07
768,easy,12,13:11:11,13:11:11,13:11:49,COMPLETED,27451.0,641.0,0.71,38.80
692,medium,14,12:34:13,12:35:18,13:12:35,COMPLETED,31650.0,37285.8,65.33,2302.12
812,medium,13,13:08:24,13:08:27,13:12:35,COMPLETED,30086.0,4137.5,3.39,251.12
878,easy,12,13:11:22,13:11:56,13:13:14,COMPLETED,34474.0,1304.2,34.20,112.16
777,medium,13,13:11:43,13:12:41,13:13:26,COMPLETED,26125.0,758.6,58.74,103.90
764,easy,11,13:12:30,13:13:20,13:13:39,COMPLETED,27767.0,332.0,50.49,69.89
892,medium,13,13:05:58,13:06:00,13:13:53,COMPLETED,37837.0,7878.5,2.77,475.06
735,hard,15,12:27:17,12:28:35,13:14:05,COMPLETED,33232.0,45509.9,78.67,2808.99
807,medium,14,13:10:47,13:10:52,13:14:19,COMPLETED,34198.0,3448.7,5.74,212.16
891,easy,11,13:13:50,13:14:12,13:14:25,COMPLETED,33513.0,226.1,22.55,35.77
753,easy,11,13:14:21,13:14:32,13:14:45,COMPLETED,33120.0,227.6,11.15,24.29
839,easy,11,13:14:43,13:14:51,13:15:10,COMPLETED,18149.0,325.0,8.85,27.85
640,hard,15,12:18:43,12:18:43,13:15:24,COMPLETED,29712.0,56672.2,0.94,3401.00
831,easy,11,13:14:48,13:15:17,13:15:37,COMPLETED,28330.0,337.9,29.39,49.18
895,medium,13,13:14:16,13:14:25,13:16:03,COMPLETED,24234.0,1632.3,9.77,107.34
817,medium,14,13:11:51,13:12:41,13:16:09,COMPLETED,29144.0,3474.6,50.74,258.75
898,easy,11,13:15:36,13:16:16,13:16:35,COMPLETED,22047.0,328.1,40.39,59.78
853,medium,14,13:03:07,13:03:12,13:16:54,COMPLETED,30023.0,13721.1,5.14,827.99
782,easy,12,13:16:04,13:16:42,13:17:27,COMPLETED,27788.0,769.5,38.11,83.68
569,hard,15,11:30:02,11:30:03,13:18:00,COMPLETED,33103.0,107955.1,1.09,6478.29
879,easy,11,13:16:28,13:17:34,13:18:00,COMPLETED,29907.0,439.2,66.33,92.29
877,easy,11,13:16:30,13:18:06,13:18:25,COMPLETED,24830.103526516992,322.2,96.73,115.76
706,medium,14,12:32:51,12:34:46,13:18:32,COMPLETED,28990.0,43763.8,115.51,2741.09
766,medium,13,13:17:35,13:18:32,13:18:57,COMPLETED,29864.0,427.0,57.09,82.42
826,medium,14,13:01:14,13:01:15,13:19:03,COMPLETED,25490.0,17813.8,1.18,1069.74
673,medium,13,12:52:27,12:52:30,13:19:10,COMPLETED,40234.0,26660.5,3.69,1603.11
896,medium,13,13:15:05,13:15:30,13:19:16,COMPLETED,33070.0,3770.3,25.57,251.44
767,medium,13,13:17:12,13:18:06,13:20:07,COMPLETED,32807.0,2010.9,54.73,175.13
880,medium,13,13:16:13,13:17:01,13:20:32,COMPLETED,28671.0,3522.8,48.55,259.62
759,easy,11,13:20:22,13:20:26,13:20:32,COMPLETED,25525.0,112.6,4.20,10.62
787,hard,15,13:11:17,13:11:43,13:20:38,COMPLETED,31207.0,8930.3,26.42,561.98
887,easy,12,13:19:33,13:19:35,13:21:04,COMPLETED,34570.0,1484.3,2.52,91.28
854,medium,14,13:10:28,13:10:33,13:21:35,COMPLETED,25723.0,11040.4,5.77,667.88
816,easy,12,13:20:45,13:20:45,13:21:35,COMPLETED,26920.0,849.3,0.31,50.88
462,medium,14,11:04:36,11:04:37,13:22:07,COMPLETED,41946.0,137495.9,1.83,8251.51
633,medium,13,12:47:30,12:47:31,13:22:20,COMPLETED,36547.0,34810.2,1.74,2090.16
752,easy,12,13:19:18,13:19:22,13:22:45,COMPLETED,32197.0,3381.9,4.85,207.49
889,easy,12,13:21:37,13:21:42,13:22:58,COMPLETED,30399.0,1275.6,5.29,81.23
827,easy,11,13:22:46,13:22:51,13:23:04,COMPLETED,27925.0,228.5,5.81,18.87
871,easy,11,13:23:04,13:23:04,13:23:18,COMPLETED,30741.0,222.3,0.87,14.07
810,medium,13,13:19:16,13:19:16,13:23:24,COMPLETED,38117.0,4141.0,0.44,248.38
771,easy,11,13:22:54,13:22:58,13:23:24,COMPLETED,27398.0,446.0,4.23,30.38
846,easy,11,13:23:01,13:23:04,13:23:31,COMPLETED,32434.0,442.9,3.87,30.06
859,easy,12,13:22:36,13:22:39,13:23:44,COMPLETED,27129.0,1089.3,3.12,68.03
840,easy,12,13:24:57,13:25:00,13:25:13,COMPLETED,28497.0,221.1,3.96,16.77
805,medium,14,13:19:12,13:19:16,13:25:39,COMPLETED,30600.0,6391.9,4.44,387.65
832,easy,12,13:26:14,13:26:17,13:26:50,COMPLETED,30407.0,545.5,3.95,36.22
793,easy,11,13:27:19,13:27:22,13:27:35,COMPLETED,21680.0,223.9,3.38,16.54
789,easy,11,13:27:46,13:27:48,13:28:01,COMPLETED,26716.0,224.2,2.31,15.12
870,medium,14,13:25:35,13:25:39,13:29:06,COMPLETED,34109.0,3451.9,4.65,211.21
888,easy,12,13:28:26,13:28:27,13:29:06,COMPLETED,28448.0,662.9,1.05,40.21
890,easy,11,13:28:48,13:28:53,13:29:06,COMPLETED,33211.0,228.8,5.12,18.21
697,hard,15,12:24:23,12:24:28,13:29:38,COMPLETED,35796.0,65166.5,5.41,3915.16
776,easy,11,13:29:55,13:29:57,13:30:09,COMPLETED,24697.0,218.0,2.24,14.99
758,easy,12,13:29:37,13:29:38,13:30:16,COMPLETED,28680.0,642.2,1.16,39.36
799,easy,12,13:30:39,13:30:41,13:31:00,COMPLETED,20168.0,323.0,2.74,21.79
802,hard,15,13:22:11,13:22:13,13:31:51,COMPLETED,28038.0,9631.7,2.82,580.46
733,hard,15,12:41:44,12:41:47,13:31:57,COMPLETED,38141.0,50171.8,3.64,3013.79
778,easy,12,13:31:19,13:31:19,13:31:57,COMPLETED,24879.0,638.3,0.79,38.79
868,easy,11,13:32:15,13:32:16,13:32:42,COMPLETED,30557.0,426.7,1.69,27.01
769,medium,14,13:13:37,13:13:46,13:33:00,COMPLETED,32929.0,19244.9,9.46,1163.89
881,easy,12,13:31:30,13:31:32,13:33:38,COMPLETED,33651.0,2111.5,2.44,128.74
869,medium,13,13:33:44,13:33:45,13:34:22,COMPLETED,24519.0,636.5,1.17,38.98
770,easy,12,13:34:17,13:34:22,13:34:48,COMPLETED,24036.0,428.6,5.98,31.35
837,easy,12,13:35:06,13:35:07,13:35:19,COMPLETED,25009.0,215.3,1.30,13.93
728,hard,15,12:47:31,12:47:31,13:36:22,COMPLETED,32090.0,48856.1,0.74,2931.93
801,medium,14,13:31:09,13:31:13,13:36:29,COMPLETED,33253.0,5270.4,4.44,320.30
861,easy,11,13:36:51,13:36:54,13:37:07,COMPLETED,24071.0,216.1,3.77,16.44
772,easy,12,13:36:18,13:36:22,13:37:38,COMPLETED,32969.0,1271.6,4.93,80.95
355,hard,15,10:50:07,10:50:07,13:38:42,COMPLETED,26595.0,168585.2,0.22,10115.22
809,medium,14,13:27:26,13:27:28,13:38:48,COMPLETED,33208.0,11333.5,2.93,682.65
867,easy,12,13:38:26,13:38:29,13:38:55,COMPLETED,25200.0,431.8,3.45,29.02
873,medium,13,13:36:25,13:36:29,13:39:58,COMPLETED,29559.0,3490.6,4.30,213.43
841,easy,12,13:40:05,13:40:11,13:40:37,COMPLETED,27086.0,436.8,6.30,32.15
773,easy,11,13:40:53,13:40:56,13:41:09,COMPLETED,27952.0,228.6,3.53,16.78
797,easy,11,13:41:02,13:41:03,13:41:09,COMPLETED,19171.0,118.9,1.16,7.78
189,hard,15,09:49:37,09:49:39,13:41:41,COMPLETED,41526.0,232045.2,2.21,13924.87
490,medium,14,11:33:50,11:33:54,13:41:41,COMPLETED,38383.0,127789.1,4.73,7671.87
677,hard,15,12:44:21,12:44:21,13:41:41,COMPLETED,33803.0,57345.1,0.54,3440.87
862,easy,11,13:42:19,13:42:20,13:42:26,COMPLETED,25284.0,111.8,1.12,7.54
856,easy,11,13:43:14,13:43:17,13:43:42,COMPLETED,29872.0,428.0,3.25,28.63
715,hard,15,12:31:12,12:34:27,13:43:55,COMPLETED,29507.0,69469.1,195.31,4363.31
774,medium,13,13:39:18,13:39:20,13:43:55,COMPLETED,27643.0,4586.0,2.47,277.31
830,easy,12,13:42:58,13:42:58,13:43:55,COMPLETED,31844.0,959.2,0.11,57.31
610,hard,15,12:11:34,12:11:34,13:44:20,COMPLETED,43106.0,92778.7,0.03,5566.59
897,medium,14,13:32:58,13:33:00,13:44:33,COMPLETED,35975.0,11543.9,2.89,695.30
433,hard,15,10:06:25,10:06:29,13:45:36,COMPLETED,31111.0,219123.7,4.08,13151.52
775,medium,14,13:23:00,13:23:04,13:46:14,COMPLETED,28054.0,23163.7,4.87,1394.49
795,easy,11,13:46:00,13:46:01,13:46:14,COMPLETED,23374.0,216.5,1.82,14.49
836,medium,13,13:44:38,13:44:39,13:46:33,COMPLETED,27559.0,1905.8,1.61,115.62
808,easy,11,13:46:27,13:46:27,13:46:52,COMPLETED,27412.0,431.4,0.18,25.77
781,medium,14,13:27:57,13:28:01,13:47:43,COMPLETED,30149.0,19718.8,4.12,1186.87
791,hard,15,13:09:37,13:09:43,13:47:50,COMPLETED,29054.0,38128.0,6.19,2293.45
806,easy,11,13:47:15,13:47:57,13:48:03,COMPLETED,28642.0,115.0,42.13,48.73
718,hard,15,12:07:17,12:07:18,13:48:10,COMPLETED,37014.0,100867.7,1.16,6053.06
882,easy,11,13:47:54,13:48:16,13:48:35,COMPLETED,25335.0,328.7,22.45,41.88
872,easy,11,13:47:40,13:48:10,13:48:42,COMPLETED,25936.0,542.3,30.06,62.20
765,easy,12,13:48:03,13:48:42,13:49:21,COMPLETED,27852.0,659.4,39.20,78.27
786,medium,14,13:44:25,13:44:26,13:49:27,COMPLETED,30643.0,5024.0,1.95,302.82
885,easy,11,13:49:08,13:49:27,13:49:34,COMPLETED,24548.0,121.5,19.82,26.53
796,hard,15,13:13:39,13:13:59,13:50:00,COMPLETED,33036.0,36019.2,20.59,2181.57
874,easy,11,13:49:22,13:49:41,13:50:00,COMPLETED,28504.0,328.3,19.17,38.57
860,easy,11,13:49:09,13:49:34,13:50:06,COMPLETED,26168.0,551.2,25.53,57.90
852,medium,13,13:42:01,13:42:01,13:53:25,COMPLETED,30074.0,11409.2,0.13,684.33
756,medium,14,13:46:55,13:47:50,13:53:57,COMPLETED,27014.0,6121.8,55.45,422.48
829,medium,13,13:48:52,13:48:55,13:54:03,COMPLETED,27628.0,5149.7,3.16,311.81
784,hard,15,13:01:46,13:01:54,13:54:41,COMPLETED,31221.0,52798.6,8.07,3175.83
851,easy,12,13:53:14,13:54:10,13:55:39,COMPLETED,37814.0,1485.9,56.20,145.03
751,easy,11,13:54:10,13:55:45,13:55:51,COMPLETED,22950.0,111.3,95.39,101.76
857,easy,11,13:54:37,13:55:58,13:56:10,COMPLETED,27122.0,218.1,81.09,93.87
865,medium,14,13:43:42,13:43:48,13:56:17,COMPLETED,31779.0,12475.9,6.95,755.21
863,easy,11,13:54:56,13:56:17,13:56:42,COMPLETED,30056.0,431.2,81.21,106.73
850,hard,15,13:09:12,13:09:17,13:56:55,COMPLETED,36246.0,47628.2,5.99,2863.51
798,easy,12,13:55:21,13:56:49,13:57:01,COMPLETED,23642.0,218.1,88.12,100.85
800,hard,15,13:05:37,13:05:41,13:57:20,COMPLETED,37208.0,51665.1,4.16,3103.92
563,hard,15,11:25:37,11:25:43,13:57:39,COMPLETED,36141.0,151947.2,6.15,9122.91
858,medium,13,13:55:20,13:56:23,13:57:46,COMPLETED,29637.0,1383.1,63.59,146.25
876,easy,11,13:56:46,13:57:46,13:57:58,COMPLETED,30362.0,217.4,60.25,72.99
855,easy,12,13:57:21,13:57:52,13:58:11,COMPLETED,30472.0,323.9,31.62,50.76
780,easy,11,13:57:34,13:58:05,13:58:24,COMPLETED,25387.0,323.8,31.32,50.45
842,medium,13,13:55:34,13:57:08,13:59:15,COMPLETED,16287.0,2128.6,94.23,221.66
899,medium,14,13:23:22,13:23:24,13:59:28,COMPLETED,30101.0,36075.1,2.38,2166.61
833,hard,15,13:51:33,13:53:31,13:59:35,COMPLETED,34785.0,6063.9,118.88,482.15
893,easy,11,13:59:58,14:00:00,14:00:07,COMPLETED,26313.0,117.4,2.99,9.53
811,easy,12,13:57:56,13:58:30,14:00:20,COMPLETED,30857.0,1839.7,34.78,144.69
