task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
555,easy,11,13:24:21,13:24:23,13:24:29,COMPLETED,25068.0,107.4,2.43,8.70
583,medium,13,13:22:02,13:22:07,13:24:42,COMPLETED,27720.0,2581.3,5.38,160.09
577,medium,13,13:26:03,13:26:08,13:27:18,COMPLETED,31295.0,1161.0,5.90,75.25
656,medium,14,13:24:14,13:24:17,13:27:30,COMPLETED,37659.0,3231.5,3.21,196.81
610,easy,12,13:26:42,13:26:46,13:27:43,COMPLETED,32912.0,949.8,4.69,61.35
398,hard,15,11:28:13,11:28:16,13:28:52,COMPLETED,34120.0,120597.2,3.87,7239.52
558,easy,11,13:28:48,13:28:52,13:29:05,COMPLETED,26651.0,218.9,4.52,17.26
598,medium,14,13:13:27,13:13:31,13:29:36,COMPLETED,30275.0,16084.1,4.97,969.88
590,easy,12,13:29:05,13:29:05,13:29:43,COMPLETED,24779.0,635.5,0.26,38.18
636,medium,13,13:02:58,13:02:59,13:30:14,COMPLETED,41690.0,27243.1,1.86,1636.34
640,medium,13,13:30:01,13:30:01,13:31:17,COMPLETED,25767.0,1264.9,0.92,76.53
650,easy,12,13:30:26,13:30:26,13:31:17,COMPLETED,29600.0,847.8,0.98,51.53
620,easy,11,13:31:09,13:31:11,13:31:55,COMPLETED,33804.0,736.8,2.10,46.14
611,medium,13,13:31:27,13:31:30,13:32:26,COMPLETED,21610.0,935.4,3.19,59.07
557,easy,11,13:32:40,13:32:44,13:32:50,COMPLETED,33797.0,107.2,4.72,10.97
655,easy,12,13:32:21,13:32:26,13:33:03,COMPLETED,34957.0,625.5,5.07,42.41
645,medium,13,13:24:23,13:24:23,13:33:34,COMPLETED,28496.0,9185.6,0.43,551.42
594,easy,11,13:33:23,13:33:28,13:33:34,COMPLETED,24732.0,107.8,5.19,11.42
496,hard,15,12:11:17,12:11:22,13:34:05,COMPLETED,26493.0,82717.3,5.56,4968.55
567,easy,12,13:33:32,13:33:34,13:34:17,COMPLETED,28618.0,729.8,2.42,46.00
595,easy,12,13:34:11,13:34:11,13:34:24,COMPLETED,18635.0,211.3,0.76,13.25
603,easy,11,13:34:15,13:34:17,13:34:24,COMPLETED,27042.0,107.6,3.00,9.25
641,easy,11,13:34:26,13:34:30,13:34:36,COMPLETED,17097.0,106.7,4.47,10.70
586,easy,11,13:35:01,13:35:01,13:35:13,COMPLETED,20887.0,210.3,0.44,12.88
649,medium,14,13:32:56,13:32:57,13:35:38,COMPLETED,30206.0,2694.5,1.18,162.69
552,hard,15,13:15:35,13:15:35,13:36:09,COMPLETED,34977.0,20562.9,0.97,1234.63
553,easy,12,13:35:24,13:35:26,13:36:15,COMPLETED,31472.0,828.8,2.27,51.83
561,hard,15,13:18:22,13:18:23,13:36:34,COMPLETED,30971.0,18185.8,1.34,1092.37
225,hard,15,10:51:24,10:51:24,13:36:46,COMPLETED,30256.0,165373.5,0.40,9922.72
642,medium,13,13:28:56,13:28:59,13:37:05,COMPLETED,25103.0,8110.3,3.02,489.40
637,easy,11,13:38:08,13:38:14,13:38:26,COMPLETED,21536.0,213.2,6.30,18.83
658,medium,13,13:38:49,13:38:51,13:41:15,COMPLETED,22755.0,2404.8,2.83,146.83
624,easy,11,13:41:34,13:41:34,13:41:53,COMPLETED,27100.0,316.7,0.94,19.67
569,easy,11,13:41:48,13:41:53,13:41:59,COMPLETED,30296.0,108.5,5.67,11.98
614,easy,11,13:42:08,13:42:12,13:42:25,COMPLETED,33483.0,219.2,4.50,17.36
639,medium,14,13:23:18,13:23:21,13:42:56,COMPLETED,30100.0,19593.8,3.55,1178.97
576,easy,12,13:42:18,13:42:18,13:42:56,COMPLETED,28345.0,639.7,0.93,38.97
48,hard,15,08:54:32,08:54:33,13:43:46,COMPLETED,36407.0,289221.8,1.50,17354.79
654,easy,12,13:44:36,13:44:36,13:44:48,COMPLETED,27231.0,210.1,0.30,12.72
604,easy,12,13:44:25,13:44:30,13:44:54,COMPLETED,23752.0,417.2,5.08,29.93
613,easy,12,13:46:21,13:46:21,13:46:40,COMPLETED,19583.0,315.5,0.48,19.20
621,medium,13,13:36:41,13:36:46,13:47:05,COMPLETED,30547.0,10309.4,5.72,624.14
600,easy,12,13:47:06,13:47:11,13:47:23,COMPLETED,25396.0,210.3,5.34,17.77
605,easy,12,13:46:26,13:46:27,13:47:29,COMPLETED,27871.0,1041.7,1.70,63.99
651,easy,11,13:47:37,13:47:42,13:47:48,COMPLETED,30190.0,106.9,5.42,11.66
587,easy,12,13:48:00,13:48:01,13:48:38,COMPLETED,23466.0,632.6,1.05,38.71
591,easy,11,13:48:45,13:48:45,13:48:51,COMPLETED,23225.0,115.4,0.06,6.57
573,easy,12,13:48:29,13:48:32,13:48:58,COMPLETED,30085.0,437.5,3.30,29.14
652,medium,13,13:48:40,13:48:45,13:49:29,COMPLETED,31577.0,751.8,5.06,49.87
575,easy,12,13:48:47,13:48:51,13:49:42,COMPLETED,33012.0,856.3,4.57,55.54
582,medium,13,13:49:41,13:49:42,13:51:29,COMPLETED,24666.0,1793.7,1.54,108.88
612,hard,15,13:09:00,13:09:05,13:51:36,COMPLETED,34762.0,42507.5,5.93,2556.21
623,easy,11,13:51:49,13:51:55,13:52:07,COMPLETED,25828.0,217.8,6.17,18.94
551,easy,11,13:53:24,13:53:29,13:53:36,COMPLETED,23564.0,112.4,5.75,12.19
588,medium,14,13:41:47,13:41:47,13:54:20,COMPLETED,30114.0,12552.4,0.38,753.34
556,easy,12,13:54:58,13:55:03,13:55:41,COMPLETED,21031.0,625.9,5.92,43.27
574,hard,15,13:12:48,13:12:48,13:55:47,COMPLETED,35139.0,42983.5,0.59,2579.50
647,easy,11,13:57:10,13:57:14,13:57:26,COMPLETED,28087.0,212.0,4.41,16.92
579,hard,15,13:03:39,13:03:43,13:58:10,COMPLETED,28718.0,54452.7,4.43,3271.46
634,medium,14,13:41:16,13:41:22,13:58:54,COMPLETED,30422.0,17532.9,6.17,1058.00
638,medium,13,13:54:05,13:54:07,13:58:54,COMPLETED,31224.0,4773.8,2.78,289.00
214,hard,15,09:15:09,09:15:10,13:59:06,COMPLETED,27727.0,283936.4,1.42,17037.56
560,hard,15,13:28:41,13:28:46,14:01:19,COMPLETED,34559.0,32554.3,5.10,1958.18
589,hard,15,13:40:20,13:40:25,14:01:44,COMPLETED,30569.0,21316.2,5.60,1284.38
695,easy,12,14:01:21,14:01:25,14:01:50,COMPLETED,31317.0,422.9,4.57,29.74
754,medium,13,14:00:30,14:00:34,14:02:28,COMPLETED,27361.0,1904.1,4.79,118.64
562,medium,14,13:54:59,13:55:03,14:02:47,COMPLETED,29688.0,7734.1,4.92,468.83
690,easy,11,14:02:39,14:02:41,14:02:47,COMPLETED,24946.0,111.8,2.33,8.83
766,medium,13,14:01:11,14:01:12,14:03:19,COMPLETED,26528.0,2108.4,1.92,128.05
742,easy,11,14:03:19,14:03:19,14:03:31,COMPLETED,30348.0,213.3,0.05,12.67
753,easy,11,14:04:31,14:04:34,14:04:40,COMPLETED,22963.0,112.2,3.05,9.47
616,medium,13,13:46:57,13:46:58,14:05:05,COMPLETED,30986.0,18116.6,1.87,1088.71
566,medium,14,13:21:16,13:21:17,14:05:18,COMPLETED,31245.0,44007.2,1.82,2642.15
564,medium,14,13:50:00,13:50:01,14:06:32,COMPLETED,26706.0,16521.6,1.43,992.56
592,hard,15,13:32:22,13:32:26,14:07:03,COMPLETED,32372.0,34627.6,4.07,2081.66
716,medium,14,14:02:58,14:03:00,14:07:41,COMPLETED,29409.0,4680.6,2.38,283.05
633,medium,14,13:46:31,13:46:33,14:07:53,COMPLETED,35291.0,21327.6,2.94,1282.47
731,easy,11,14:07:32,14:07:34,14:07:53,COMPLETED,22684.0,314.7,2.79,21.47
671,easy,12,14:07:26,14:07:28,14:08:05,COMPLETED,25601.0,625.5,2.53,39.88
746,easy,11,14:08:18,14:08:18,14:08:36,COMPLETED,24283.0,313.1,0.28,18.89
705,easy,12,14:07:11,14:07:16,14:09:01,COMPLETED,29654.0,1762.7,5.05,110.64
719,medium,13,14:06:54,14:06:57,14:10:03,COMPLETED,21235.0,3106.5,3.42,189.64
725,medium,14,14:05:33,14:05:36,14:10:09,COMPLETED,32146.0,4556.2,3.74,276.84
718,medium,13,14:09:43,14:09:44,14:13:10,COMPLETED,37457.0,3425.9,1.98,207.35
704,medium,13,14:09:15,14:09:20,14:13:16,COMPLETED,30314.0,3946.6,5.20,241.61
581,hard,15,13:57:16,13:57:20,14:14:57,COMPLETED,33553.0,17621.6,4.66,1061.71
706,easy,12,14:14:00,14:14:00,14:15:04,COMPLETED,27346.0,1061.6,0.91,64.09
738,easy,12,14:15:03,14:15:04,14:15:42,COMPLETED,28887.0,636.7,1.09,39.03
735,easy,11,14:15:11,14:15:17,14:15:42,COMPLETED,25921.0,420.8,6.08,31.03
727,medium,13,14:11:46,14:11:49,14:16:00,COMPLETED,31993.0,4194.5,3.35,254.84
672,medium,13,14:14:30,14:14:32,14:16:19,COMPLETED,34989.0,1790.0,2.45,109.60
653,hard,15,13:18:51,13:18:54,14:16:25,COMPLETED,35085.0,57525.1,3.60,3454.93
757,medium,13,14:12:09,14:12:14,14:17:03,COMPLETED,36183.0,4825.2,5.21,294.53
683,medium,13,14:13:27,14:13:29,14:17:09,COMPLETED,37145.0,3677.7,2.33,222.82
732,easy,12,14:16:19,14:16:19,14:17:09,COMPLETED,29283.0,840.5,0.60,50.82
764,easy,12,14:16:53,14:16:57,14:18:24,COMPLETED,22705.0,1459.1,4.21,91.56
756,easy,11,14:17:48,14:17:53,14:18:24,COMPLETED,26853.0,524.3,5.32,36.56
713,easy,12,14:15:14,14:15:17,14:18:30,COMPLETED,29837.0,3230.9,3.08,196.79
710,medium,13,14:15:40,14:15:42,14:18:30,COMPLETED,25360.0,2815.1,2.03,170.79
618,medium,14,13:50:14,13:50:14,14:18:37,COMPLETED,32854.0,28385.3,0.03,1703.02
685,medium,14,14:12:45,14:12:45,14:18:43,COMPLETED,31753.0,5969.9,0.25,358.23
673,easy,11,14:18:40,14:18:43,14:18:49,COMPLETED,26544.0,108.2,3.23,9.50
608,medium,14,13:59:14,13:59:19,14:19:39,COMPLETED,34391.0,20337.3,5.24,1225.29
667,easy,11,14:19:14,14:19:14,14:19:51,COMPLETED,26069.0,626.6,0.41,37.80
715,easy,12,14:19:52,14:19:58,14:20:29,COMPLETED,24760.0,522.3,6.05,37.18
191,medium,14,09:09:52,09:09:53,14:21:12,COMPLETED,41652.0,311321.9,1.46,18680.72
669,medium,13,14:19:36,14:19:39,14:21:25,COMPLETED,29902.0,1768.5,3.29,109.19
514,hard,15,12:04:45,12:04:47,14:21:37,COMPLETED,37610.0,136829.2,2.99,8212.71
466,medium,14,12:54:55,12:54:57,14:22:08,COMPLETED,31754.0,87185.0,2.84,5233.88
733,easy,11,14:21:31,14:21:31,14:22:08,COMPLETED,29755.0,627.9,0.44,37.88
677,medium,13,14:21:12,14:21:12,14:22:40,COMPLETED,27379.0,1460.5,0.72,88.17
712,medium,14,14:10:44,14:10:47,14:23:05,COMPLETED,32088.0,12295.6,3.48,741.08
765,easy,12,14:22:15,14:22:15,14:23:05,COMPLETED,30427.0,835.5,0.15,50.08
744,easy,11,14:23:17,14:23:17,14:23:30,COMPLETED,31286.0,211.7,0.52,13.02
682,easy,12,14:22:33,14:22:33,14:23:36,COMPLETED,28063.0,1043.5,0.87,63.25
660,easy,12,14:22:01,14:22:02,14:23:48,COMPLETED,26710.0,1771.1,1.62,107.72
661,easy,11,14:24:56,14:24:56,14:25:21,COMPLETED,28748.0,418.2,0.95,25.86
743,medium,13,14:23:36,14:23:36,14:25:52,COMPLETED,27668.0,2279.9,0.25,136.86
489,hard,15,12:19:45,12:19:47,14:26:36,COMPLETED,32690.0,126807.1,2.89,7611.25
663,easy,11,14:26:44,14:26:48,14:27:01,COMPLETED,23792.0,213.2,4.73,17.20
693,hard,15,14:20:21,14:20:22,14:27:07,COMPLETED,28563.0,6748.2,1.94,406.56
697,easy,12,14:26:40,14:26:42,14:27:45,COMPLETED,23947.0,1055.7,2.49,65.54
698,medium,14,14:22:21,14:22:21,14:27:58,COMPLETED,31756.0,5616.0,0.40,337.20
745,medium,13,14:21:55,14:21:56,14:28:04,COMPLETED,30070.0,6136.5,1.37,369.40
676,hard,15,14:12:02,14:12:07,14:28:48,COMPLETED,27321.0,16678.2,5.94,1006.40
748,easy,12,14:28:06,14:28:10,14:28:54,COMPLETED,24933.0,740.6,4.60,48.76
724,easy,11,14:29:53,14:29:57,14:30:40,COMPLETED,22600.0,725.7,4.01,47.38
675,easy,11,14:32:26,14:32:32,14:32:38,COMPLETED,16209.0,108.1,6.02,12.32
578,medium,14,13:29:11,13:29:11,14:33:21,COMPLETED,27931.0,64169.3,0.72,3850.80
686,easy,12,14:32:31,14:32:32,14:33:46,COMPLETED,27295.0,1246.5,1.02,75.66
734,easy,11,14:33:35,14:33:40,14:34:11,COMPLETED,32534.0,521.0,5.41,36.47
680,easy,12,14:34:13,14:34:17,14:34:36,COMPLETED,29759.0,315.6,4.69,23.40
544,hard,15,12:52:28,12:52:28,14:34:55,COMPLETED,36757.0,102443.6,0.66,6147.19
619,hard,15,13:05:44,13:05:47,14:35:45,COMPLETED,31856.0,89969.9,3.76,5401.86
750,medium,13,14:15:37,14:15:42,14:36:23,COMPLETED,27976.0,20692.0,5.03,1246.43
720,medium,14,14:22:52,14:22:52,14:37:32,COMPLETED,32870.0,14666.6,0.60,880.37
728,easy,11,14:37:33,14:37:38,14:37:51,COMPLETED,23300.0,214.3,5.69,18.27
722,easy,11,14:38:57,14:39:00,14:39:06,COMPLETED,28124.0,110.5,3.09,9.56
691,hard,15,14:26:31,14:26:36,14:39:56,COMPLETED,28690.0,13342.7,5.25,805.55
670,easy,11,14:40:32,14:40:34,14:40:40,COMPLETED,28451.0,111.1,2.21,8.62
709,easy,11,14:41:18,14:41:24,14:41:30,COMPLETED,22959.0,106.6,6.05,12.27
723,medium,14,14:31:22,14:31:23,14:41:42,COMPLETED,29658.0,10318.4,1.75,620.70
755,medium,13,14:41:36,14:41:36,14:42:38,COMPLETED,29960.0,1036.4,0.47,62.48
767,medium,14,14:31:38,14:31:42,14:42:50,COMPLETED,36543.0,11145.7,4.37,672.91
714,medium,14,14:15:05,14:15:10,14:42:57,COMPLETED,26815.0,27776.7,5.67,1672.17
747,easy,12,14:43:06,14:43:09,14:43:21,COMPLETED,31564.0,211.2,3.55,15.99
692,easy,12,14:43:17,14:43:21,14:43:46,COMPLETED,30044.0,417.1,4.99,29.85
684,easy,11,14:43:52,14:43:53,14:44:05,COMPLETED,24644.0,210.1,1.05,13.47
759,easy,12,14:43:35,14:43:40,14:44:42,COMPLETED,21938.0,1037.1,5.61,67.65
615,hard,15,13:03:05,13:03:06,14:44:55,COMPLETED,39870.0,101816.8,1.09,6110.06
730,medium,13,14:42:50,14:42:50,14:45:01,COMPLETED,26522.0,2175.3,0.91,131.27
702,easy,11,14:44:21,14:44:24,14:45:07,COMPLETED,36909.0,726.3,3.05,46.46
749,easy,11,14:45:19,14:45:19,14:45:26,COMPLETED,23509.0,106.3,0.81,7.03
662,medium,14,14:41:54,14:41:55,14:47:49,COMPLETED,31315.0,5915.7,1.08,355.80
763,medium,14,14:40:43,14:40:46,14:47:56,COMPLETED,32437.0,7156.1,3.92,433.14
681,easy,12,14:47:07,14:47:12,14:47:56,COMPLETED,29095.0,735.2,5.20,49.14
752,medium,13,14:48:55,14:48:58,14:49:49,COMPLETED,29812.0,843.0,3.73,54.03
741,easy,12,14:49:36,14:49:36,14:49:55,COMPLETED,32532.0,319.2,0.52,19.39
717,easy,11,14:49:36,14:49:36,14:50:20,COMPLETED,38387.0,744.5,0.52,44.71
666,easy,11,14:50:20,14:50:20,14:50:27,COMPLETED,32593.0,115.8,0.71,7.28
760,hard,15,14:20:54,14:20:54,14:51:11,COMPLETED,27928.0,30291.5,0.04,1817.33
688,easy,11,14:50:25,14:50:27,14:51:36,COMPLETED,21075.0,1158.0,2.28,71.47
699,easy,11,14:51:28,14:51:30,14:51:36,COMPLETED,24054.0,113.2,2.02,8.47
701,easy,11,14:51:57,14:52:01,14:52:26,COMPLETED,21662.0,415.9,4.53,29.31
518,hard,15,12:51:33,12:51:38,14:52:57,COMPLETED,32886.0,121310.1,5.74,7284.30
768,easy,11,14:52:47,14:52:51,14:53:15,COMPLETED,26043.0,417.1,4.07,28.91
665,medium,13,14:49:33,14:49:36,14:53:22,COMPLETED,35332.0,3762.8,3.52,229.12
668,easy,11,14:53:46,14:53:46,14:53:53,COMPLETED,26899.0,109.2,0.90,7.29
664,easy,11,14:55:07,14:55:07,14:55:26,COMPLETED,19818.0,313.0,0.58,19.19
643,hard,15,13:33:46,13:33:46,14:56:09,COMPLETED,24169.0,82379.1,0.87,4943.56
740,medium,14,14:13:12,14:13:16,14:56:34,COMPLETED,37615.0,43298.4,4.61,2602.42
696,easy,12,14:54:23,14:54:24,14:57:11,COMPLETED,28161.0,2796.0,1.19,168.79
609,medium,14,13:48:47,13:48:51,14:57:43,COMPLETED,33834.0,68860.7,4.57,4136.23
761,easy,12,14:58:37,14:58:39,14:59:04,COMPLETED,28266.0,427.9,2.55,27.94
739,easy,11,14:58:48,14:58:52,14:59:04,COMPLETED,27392.0,218.6,4.15,16.94
181,hard,15,09:51:38,09:51:43,15:00:45,COMPLETED,35274.0,309032.9,5.73,18547.67
726,medium,14,14:51:11,14:51:11,15:00:58,COMPLETED,31468.0,9786.6,0.33,587.35
832,easy,12,15:00:27,15:00:32,15:01:04,COMPLETED,23930.0,533.0,5.92,37.60
769,easy,12,14:59:57,15:00:01,15:01:23,COMPLETED,28545.0,1374.5,4.42,86.61
812,easy,11,15:00:53,15:00:58,15:01:23,COMPLETED,29254.0,426.5,5.35,30.61
771,easy,11,15:01:11,15:01:17,15:01:29,COMPLETED,24675.0,220.4,6.19,18.99
707,medium,14,14:47:04,14:47:05,15:01:36,COMPLETED,25458.0,14513.8,1.78,872.47
751,medium,14,14:49:20,14:49:23,15:02:20,COMPLETED,26204.0,12945.3,3.81,780.31
864,medium,13,15:00:21,15:00:26,15:02:45,COMPLETED,30000.0,2317.7,5.53,144.40
844,easy,11,15:02:44,15:02:45,15:02:57,COMPLETED,26938.0,210.2,1.40,13.82
824,easy,12,15:03:38,15:03:41,15:03:59,COMPLETED,32699.0,315.1,3.30,21.99
818,medium,13,15:01:28,15:01:29,15:04:24,COMPLETED,34982.0,2918.1,1.99,176.89
674,medium,14,14:41:52,14:41:55,15:04:31,COMPLETED,26732.0,22603.2,3.08,1359.13
830,easy,12,15:04:45,15:04:49,15:04:56,COMPLETED,22580.0,107.9,4.75,11.02
700,medium,13,14:56:22,14:56:28,15:05:20,COMPLETED,34556.0,8881.8,6.17,538.90
807,easy,11,15:05:03,15:05:08,15:05:27,COMPLETED,29045.0,314.6,5.46,24.14
851,easy,11,15:06:42,15:06:47,15:06:53,COMPLETED,30496.0,106.9,5.71,11.95
858,medium,13,15:05:31,15:05:33,15:07:37,COMPLETED,29128.0,2067.5,2.37,126.25
736,medium,14,14:56:17,14:56:21,15:08:33,COMPLETED,31280.0,12195.7,4.94,736.34
829,medium,13,15:06:15,15:06:16,15:08:33,COMPLETED,29777.0,2283.9,1.73,138.34
803,easy,11,15:08:28,15:08:33,15:08:39,COMPLETED,21183.0,114.7,5.34,11.81
839,medium,13,15:05:48,15:05:51,15:08:52,COMPLETED,30368.0,3014.9,3.96,184.66
708,hard,15,14:38:55,14:39:00,15:09:42,COMPLETED,27904.0,30711.5,5.09,1847.66
835,easy,12,15:08:44,15:08:46,15:09:48,COMPLETED,33763.0,1047.7,2.27,64.87
836,easy,11,15:09:34,15:09:36,15:10:01,COMPLETED,29395.0,422.9,2.25,27.36
802,medium,13,15:10:07,15:10:07,15:11:16,COMPLETED,23890.0,1154.6,0.68,69.76
845,medium,14,15:01:46,15:01:48,15:11:54,COMPLETED,33068.0,10094.3,2.90,608.32
874,easy,12,15:12:24,15:12:25,15:12:57,COMPLETED,28837.0,531.8,1.71,33.45
852,easy,12,15:12:35,15:12:38,15:12:57,COMPLETED,24683.0,321.0,3.36,22.45
868,easy,11,15:13:22,15:13:22,15:13:35,COMPLETED,31170.0,221.3,0.38,13.26
849,easy,11,15:13:30,15:13:35,15:13:41,COMPLETED,26065.0,110.5,5.26,11.72
814,hard,15,15:03:29,15:03:34,15:14:00,COMPLETED,27698.0,10428.0,5.97,631.42
863,easy,12,15:13:27,15:13:28,15:14:13,COMPLETED,27948.0,739.4,1.83,46.02
823,medium,13,15:11:57,15:12:00,15:15:08,COMPLETED,34954.0,3138.9,3.63,191.82
788,easy,12,15:14:58,15:15:02,15:15:33,COMPLETED,22964.0,520.4,4.59,35.61
776,medium,14,15:12:50,15:12:51,15:15:39,COMPLETED,27626.0,2817.3,1.01,169.85
834,easy,11,15:15:37,15:15:39,15:15:58,COMPLETED,32598.0,314.4,2.85,21.51
867,easy,11,15:16:48,15:16:48,15:17:00,COMPLETED,26395.0,210.2,0.18,12.61
786,easy,12,15:15:44,15:15:46,15:18:02,COMPLETED,28046.0,2279.9,2.09,138.69
792,easy,12,15:17:42,15:17:43,15:18:08,COMPLETED,23350.0,419.3,1.96,26.93
873,hard,15,15:08:37,15:08:39,15:18:39,COMPLETED,38101.0,10005.2,2.81,602.98
452,hard,15,12:27:27,12:27:28,15:18:52,COMPLETED,39517.0,171392.0,1.85,10285.38
783,easy,12,15:18:15,15:18:15,15:19:10,COMPLETED,24311.0,934.4,0.14,55.95
801,medium,13,15:16:39,15:16:41,15:20:19,COMPLETED,31631.0,3634.0,2.93,220.78
554,hard,15,13:48:21,13:48:26,15:20:26,COMPLETED,34335.0,92002.3,5.00,5525.02
778,medium,13,15:15:16,15:15:21,15:21:34,COMPLETED,31674.0,6221.0,5.18,378.29
808,easy,12,15:21:52,15:21:52,15:22:05,COMPLETED,26714.0,212.4,0.87,13.33
843,easy,12,15:21:09,15:21:09,15:22:49,COMPLETED,29859.0,1665.0,0.48,100.09
806,easy,11,15:24:07,15:24:11,15:24:36,COMPLETED,27309.0,423.2,4.08,29.29
859,easy,11,15:24:39,15:24:42,15:24:48,COMPLETED,18398.0,114.3,3.51,9.94
797,easy,11,15:24:43,15:24:48,15:24:55,COMPLETED,26466.0,111.9,5.94,12.42
860,easy,12,15:24:49,15:24:55,15:25:14,COMPLETED,33350.0,321.4,6.42,25.38
826,easy,11,15:24:03,15:24:04,15:25:27,COMPLETED,25616.0,1375.8,1.84,84.15
854,easy,12,15:23:51,15:23:52,15:26:23,COMPLETED,26232.0,2525.0,1.01,152.40
875,medium,13,15:24:21,15:24:23,15:26:23,COMPLETED,24665.0,1998.6,2.71,122.40
565,hard,15,13:53:18,13:53:23,15:27:25,COMPLETED,36472.0,94038.3,5.32,5647.55
805,easy,12,15:25:41,15:25:45,15:27:50,COMPLETED,37258.0,2080.6,4.88,129.52
831,easy,12,15:27:34,15:27:38,15:28:21,COMPLETED,24437.0,728.9,4.06,47.60
833,easy,12,15:19:39,15:19:42,15:28:46,COMPLETED,33793.0,9075.1,3.06,547.41
773,easy,12,15:25:54,15:25:58,15:28:46,COMPLETED,31548.0,2804.0,4.37,172.41
625,hard,15,13:51:35,13:51:36,15:30:19,COMPLETED,36656.0,98721.1,1.21,5924.41
796,medium,14,15:16:30,15:16:35,15:30:25,COMPLETED,28180.0,13834.2,5.71,835.62
729,hard,15,14:29:13,14:29:13,15:31:27,COMPLETED,30585.0,62237.1,0.47,3734.61
827,easy,12,15:31:20,15:31:21,15:32:35,COMPLETED,29322.0,1245.0,1.32,75.85
817,easy,12,15:32:29,15:32:29,15:32:35,COMPLETED,24031.0,107.5,0.59,6.85
780,hard,15,15:20:23,15:20:26,15:33:25,COMPLETED,33302.0,12994.8,3.02,782.57
820,medium,13,15:22:55,15:22:55,15:33:44,COMPLETED,38083.0,10814.4,0.42,649.14
819,easy,11,15:33:57,15:34:02,15:34:08,COMPLETED,25439.0,107.5,5.70,11.93
856,easy,11,15:34:57,15:34:58,15:35:17,COMPLETED,27966.0,313.5,1.49,20.11
840,easy,11,15:36:08,15:36:13,15:36:19,COMPLETED,24175.0,112.5,5.05,11.58
816,easy,11,15:36:07,15:36:13,15:36:25,COMPLETED,27867.0,220.0,6.05,18.94
871,medium,13,15:18:30,15:18:33,15:37:53,COMPLETED,38578.0,19339.8,3.75,1163.91
828,medium,13,15:36:31,15:36:32,15:38:25,COMPLETED,27916.0,1884.9,1.30,114.20
794,easy,12,15:39:11,15:39:14,15:39:27,COMPLETED,26971.0,211.9,3.87,16.38
822,medium,13,15:34:07,15:34:08,15:39:39,COMPLETED,32213.0,5518.9,1.93,332.83
848,easy,11,15:39:36,15:39:39,15:39:46,COMPLETED,28354.0,108.2,3.83,10.11
865,easy,12,15:39:50,15:39:52,15:40:11,COMPLETED,29557.0,314.8,2.35,21.05
782,easy,12,15:35:31,15:35:35,15:40:23,COMPLETED,37488.0,4799.4,4.70,292.50
846,medium,14,15:23:51,15:23:52,15:41:13,COMPLETED,21832.0,17353.2,1.01,1042.07
602,hard,15,13:41:25,13:41:28,15:41:25,COMPLETED,36125.0,119950.7,3.55,7200.53
785,easy,11,15:41:17,15:41:19,15:41:44,COMPLETED,31993.0,418.7,2.27,27.19
703,hard,15,14:16:23,14:16:25,15:44:00,COMPLETED,32024.0,87583.5,2.93,5257.82
737,medium,14,14:31:12,14:31:17,15:44:51,COMPLETED,28156.0,73564.6,5.51,4419.28
877,easy,11,15:45:42,15:45:47,15:46:06,COMPLETED,27459.0,320.2,6.00,24.89
841,medium,14,15:40:04,15:40:04,15:46:19,COMPLETED,29266.0,6253.5,0.79,375.72
791,easy,11,15:46:13,15:46:13,15:46:19,COMPLETED,22699.0,113.9,0.25,6.72
762,hard,15,14:49:00,14:49:04,15:47:16,COMPLETED,29657.0,58193.4,4.99,3496.51
795,easy,11,15:47:40,15:47:41,15:47:48,COMPLETED,22465.0,112.6,1.71,8.15
789,medium,13,15:44:15,15:44:19,15:48:00,COMPLETED,32446.0,3692.3,4.58,225.85
775,medium,14,15:45:02,15:45:03,15:49:41,COMPLETED,29139.0,4628.1,1.78,279.26
793,medium,14,15:33:17,15:33:19,15:52:41,COMPLETED,30390.0,19371.0,2.33,1164.44
866,medium,13,15:50:20,15:50:24,15:52:53,COMPLETED,28005.0,2488.0,4.76,153.86
810,medium,13,15:45:28,15:45:29,15:53:00,COMPLETED,29972.0,7518.1,1.06,452.08
809,medium,14,15:14:23,15:14:25,15:54:08,COMPLETED,34457.0,39717.1,2.44,2385.28
847,medium,13,15:51:57,15:51:57,15:54:14,COMPLETED,30718.0,2281.8,0.93,137.60
853,easy,11,15:53:47,15:53:49,15:54:20,COMPLETED,36092.0,524.0,2.63,33.89
869,easy,12,15:54:05,15:54:08,15:55:04,COMPLETED,26592.0,946.8,3.28,59.84
798,easy,11,15:55:20,15:55:23,15:55:30,COMPLETED,28019.0,112.5,3.75,10.16
790,easy,12,15:54:46,15:54:52,15:55:48,COMPLETED,31691.0,953.8,6.09,63.00
770,easy,12,15:55:12,15:55:17,15:55:55,COMPLETED,33362.0,638.0,5.51,43.38
811,medium,14,15:25:29,15:25:33,15:56:08,COMPLETED,35009.0,30581.2,4.42,1839.14
787,easy,11,15:56:20,15:56:20,15:56:33,COMPLETED,25931.0,219.4,0.70,13.55
800,medium,13,15:51:08,15:51:08,15:57:30,COMPLETED,29207.0,6375.3,0.29,382.38
842,easy,11,15:59:42,15:59:42,16:00:02,COMPLETED,26423.0,322.8,0.78,20.02
878,medium,13,15:59:41,15:59:42,16:00:27,COMPLETED,25345.0,749.4,1.78,46.43
