task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
497,medium,14,11:57:46,11:57:48,12:39:05,COMPLETED,27946.0,41292.4,2.44,2479.82
588,medium,13,12:28:31,12:28:37,12:39:49,COMPLETED,27724.0,11215.2,6.06,678.78
581,easy,12,12:39:26,12:39:30,12:40:27,COMPLETED,25742.0,945.8,4.89,61.41
551,easy,11,12:40:47,12:40:52,12:41:36,COMPLETED,27590.0,738.4,5.59,49.60
450,hard,15,11:06:09,11:06:11,12:41:42,COMPLETED,32071.0,95529.9,2.20,5733.92
617,hard,15,12:33:27,12:33:27,12:42:08,COMPLETED,31836.0,8686.9,0.16,521.13
558,medium,14,12:37:43,12:37:48,12:42:20,COMPLETED,36126.0,4533.2,5.89,277.68
603,medium,13,12:40:35,12:40:39,12:42:58,COMPLETED,31167.0,2309.5,4.92,143.22
627,medium,14,12:31:39,12:31:39,12:44:32,COMPLETED,28901.0,12898.6,0.26,773.89
544,hard,15,12:17:55,12:17:57,12:44:39,COMPLETED,33694.0,26703.1,2.43,1604.35
624,easy,12,12:42:55,12:42:58,12:44:39,COMPLETED,30249.0,1692.2,3.22,104.35
616,easy,11,12:45:24,12:45:30,12:45:42,COMPLETED,31549.0,218.1,6.14,18.83
596,hard,15,12:41:58,12:42:01,12:46:21,COMPLETED,32122.0,4331.7,3.82,263.24
559,medium,14,12:31:34,12:31:39,12:46:27,COMPLETED,35561.0,14814.4,5.26,893.81
538,easy,11,12:46:18,12:46:21,12:46:27,COMPLETED,24305.0,116.6,3.24,9.81
520,medium,14,12:22:15,12:22:15,12:46:59,COMPLETED,28014.0,24745.5,0.03,1484.61
473,hard,15,11:50:08,11:50:09,12:47:05,COMPLETED,28565.0,56944.0,1.33,3417.88
631,easy,12,12:45:53,12:45:55,12:47:43,COMPLETED,30337.0,1798.7,2.69,110.34
534,hard,15,12:23:36,12:23:38,12:48:02,COMPLETED,33995.0,24401.7,2.25,1466.12
605,hard,15,12:12:14,12:12:14,12:49:31,COMPLETED,37382.0,37276.2,0.87,2237.08
541,easy,12,12:49:20,12:49:24,12:49:31,COMPLETED,25248.0,119.0,4.52,11.08
597,easy,11,12:50:47,12:50:47,12:50:59,COMPLETED,28702.0,213.8,0.39,12.96
642,easy,12,12:48:28,12:48:33,12:51:31,COMPLETED,25124.0,2967.9,5.46,183.31
540,easy,12,12:50:19,12:50:22,12:51:37,COMPLETED,29676.0,1259.6,3.26,78.58
645,medium,13,12:49:41,12:49:44,12:51:56,COMPLETED,30542.0,2210.0,3.11,135.46
426,medium,14,11:23:20,11:23:20,12:53:05,COMPLETED,34475.0,89751.1,0.52,5385.52
549,hard,15,12:00:43,12:00:43,12:53:11,COMPLETED,36252.0,52468.5,0.79,3148.79
623,easy,12,12:47:40,12:47:43,12:53:30,COMPLETED,34500.0,5790.0,3.34,350.53
571,medium,14,12:13:26,12:13:31,12:53:43,COMPLETED,36874.0,40196.0,5.40,2417.02
542,hard,15,12:42:26,12:42:26,12:53:55,COMPLETED,34469.0,11480.1,0.94,689.56
574,medium,13,12:51:39,12:51:43,12:54:20,COMPLETED,32452.0,2614.6,4.86,161.51
585,easy,11,12:54:47,12:54:51,12:55:16,COMPLETED,18668.0,421.5,4.66,29.68
555,easy,11,12:55:23,12:55:29,12:55:35,COMPLETED,33773.0,113.3,6.33,12.91
519,medium,14,11:38:34,11:38:37,12:55:54,COMPLETED,33287.0,77288.8,3.78,4640.97
529,medium,14,12:46:48,12:46:53,12:57:11,COMPLETED,30538.0,10306.2,5.32,623.50
625,medium,14,12:48:38,12:48:39,12:57:24,COMPLETED,24320.0,8748.3,1.80,526.30
556,medium,13,12:56:18,12:56:20,12:57:24,COMPLETED,30897.0,1072.8,2.37,66.30
524,easy,11,12:57:23,12:57:24,12:57:43,COMPLETED,32193.0,326.1,1.30,20.66
554,easy,11,12:57:54,12:57:56,12:58:02,COMPLETED,24963.0,115.1,2.30,8.82
639,easy,12,12:58:14,12:58:15,12:58:47,COMPLETED,21608.0,532.3,1.62,33.37
569,medium,14,12:38:52,12:38:52,12:59:00,COMPLETED,24288.0,20124.9,0.81,1208.03
502,hard,15,11:54:37,11:54:41,13:00:35,COMPLETED,26825.0,65914.7,4.08,3958.77
448,hard,15,11:35:07,11:35:09,13:01:51,COMPLETED,41183.0,86710.8,2.23,5204.74
665,easy,11,13:01:48,13:01:51,13:01:58,COMPLETED,21818.0,109.9,3.74,10.10
584,medium,14,12:55:11,12:55:16,13:02:16,COMPLETED,27084.0,7006.2,5.68,425.84
670,easy,12,13:02:25,13:02:29,13:03:25,COMPLETED,32812.0,941.9,4.34,60.59
735,easy,11,13:03:20,13:03:25,13:03:31,COMPLETED,29069.0,109.6,5.59,11.89
751,easy,11,13:04:07,13:04:09,13:04:47,COMPLETED,37576.0,631.0,2.50,40.12
684,easy,11,13:05:02,13:05:05,13:05:24,COMPLETED,31275.0,317.4,3.90,22.70
270,hard,15,10:49:40,10:49:45,13:05:37,COMPLETED,32036.0,135865.6,5.32,8157.22
457,hard,15,11:54:59,11:54:59,13:05:37,COMPLETED,33237.0,70624.0,0.89,4238.22
757,easy,11,13:05:56,13:06:02,13:06:08,COMPLETED,30020.0,109.5,6.22,12.51
747,easy,11,13:06:37,13:06:39,13:06:46,COMPLETED,26200.0,111.2,2.97,9.28
576,hard,15,12:58:10,12:58:15,13:06:58,COMPLETED,33058.0,8725.4,5.62,528.93
717,medium,13,13:03:34,13:03:38,13:06:58,COMPLETED,26150.0,3349.8,4.19,204.93
764,easy,12,13:06:45,13:06:46,13:07:17,COMPLETED,27157.0,528.6,1.28,32.70
730,easy,12,13:08:30,13:08:32,13:09:04,COMPLETED,30094.0,527.4,2.95,34.35
653,easy,12,13:09:14,13:09:16,13:09:29,COMPLETED,24038.0,216.6,2.88,15.52
741,easy,11,13:10:30,13:10:32,13:10:38,COMPLETED,25167.0,111.3,2.38,8.79
573,hard,15,12:45:57,12:46:01,13:10:57,COMPLETED,31726.0,24930.0,4.99,1500.62
590,medium,14,12:57:37,12:57:37,13:11:54,COMPLETED,33834.0,14287.1,0.17,857.20
774,medium,13,13:09:26,13:09:29,13:12:32,COMPLETED,25058.0,3060.5,3.52,186.62
700,easy,11,13:12:28,13:12:32,13:12:39,COMPLETED,27517.0,114.4,4.62,11.23
698,easy,12,13:12:13,13:12:13,13:12:58,COMPLETED,32327.0,761.0,0.23,45.48
635,hard,15,12:08:30,12:08:34,13:13:04,COMPLETED,30407.0,64513.5,4.36,3874.95
728,easy,12,13:12:40,13:12:45,13:13:11,COMPLETED,20699.0,435.9,5.51,31.43
591,medium,14,12:53:46,12:53:49,13:13:24,COMPLETED,30227.0,19583.5,3.27,1178.11
736,easy,11,13:13:50,13:13:55,13:14:02,COMPLETED,22403.0,115.9,5.82,12.34
701,easy,11,13:14:21,13:14:21,13:14:40,COMPLETED,29794.0,320.5,0.33,19.32
758,easy,11,13:14:31,13:14:33,13:14:40,COMPLETED,27554.0,111.0,2.91,9.32
626,hard,15,12:31:05,12:31:07,13:15:24,COMPLETED,30388.0,44275.3,2.83,2659.20
754,medium,13,13:03:58,13:04:03,13:15:49,COMPLETED,33063.0,11771.4,5.21,711.30
678,medium,14,13:09:17,13:09:23,13:17:10,COMPLETED,32112.0,7794.8,6.19,473.65
679,easy,11,13:17:24,13:17:29,13:17:35,COMPLETED,23026.0,109.5,5.41,11.75
710,easy,12,13:17:49,13:17:54,13:18:07,COMPLETED,22666.0,213.4,5.49,18.06
690,medium,13,13:16:35,13:16:39,13:18:25,COMPLETED,36597.0,1779.2,4.37,110.80
753,easy,11,13:18:21,13:18:25,13:18:32,COMPLETED,30337.0,109.9,4.80,11.16
659,easy,11,13:19:43,13:19:47,13:20:00,COMPLETED,23612.0,221.1,4.36,17.39
779,easy,11,13:19:45,13:19:47,13:20:19,COMPLETED,31274.0,538.4,2.36,34.34
743,medium,13,13:18:39,13:18:44,13:20:25,COMPLETED,26015.0,1691.6,5.72,106.81
773,medium,13,13:18:23,13:18:25,13:21:29,COMPLETED,33341.0,3073.1,2.80,186.79
567,medium,14,12:49:30,12:49:31,13:21:49,COMPLETED,42805.0,32301.8,1.08,1939.02
298,hard,15,10:15:58,10:15:59,13:22:26,COMPLETED,31561.0,186463.1,1.14,11188.87
761,easy,11,13:22:50,13:22:52,13:22:58,COMPLETED,32197.0,114.7,2.35,8.85
686,easy,11,13:23:38,13:23:43,13:24:02,COMPLETED,25164.0,329.6,5.49,24.87
657,easy,12,13:24:53,13:24:54,13:25:00,COMPLETED,27398.0,110.1,1.07,7.37
748,medium,13,13:23:22,13:23:24,13:25:38,COMPLETED,21471.0,2248.1,2.40,136.90
750,easy,12,13:25:25,13:25:26,13:25:38,COMPLETED,28119.0,220.5,1.03,13.90
733,easy,11,13:25:41,13:25:45,13:25:58,COMPLETED,25560.0,216.1,4.39,17.11
719,easy,11,13:26:52,13:26:54,13:27:00,COMPLETED,29074.0,109.3,2.47,8.81
671,easy,12,13:27:05,13:27:07,13:27:25,COMPLETED,28529.0,318.6,2.09,20.93
699,medium,13,13:26:52,13:26:54,13:28:53,COMPLETED,33884.0,1995.2,2.47,121.89
734,easy,11,13:28:46,13:28:47,13:29:00,COMPLETED,27571.0,215.4,1.58,14.23
327,hard,15,10:24:33,10:24:34,13:29:12,COMPLETED,33289.0,184633.9,1.84,11079.86
602,medium,14,12:47:57,12:48:02,13:29:37,COMPLETED,33433.0,41599.0,5.12,2500.90
695,hard,15,13:08:38,13:08:39,13:30:15,COMPLETED,30196.0,21608.7,1.24,1297.52
704,easy,11,13:30:32,13:30:34,13:30:40,COMPLETED,21966.0,110.6,2.43,8.83
767,hard,15,13:21:19,13:21:23,13:30:47,COMPLETED,32611.0,9402.3,4.24,568.14
756,easy,12,13:28:48,13:28:53,13:31:12,COMPLETED,31581.0,2318.1,5.89,144.60
709,easy,11,13:31:16,13:31:19,13:31:38,COMPLETED,22041.0,325.0,3.06,22.22
650,medium,13,13:30:22,13:30:28,13:31:44,COMPLETED,27052.0,1281.3,6.12,82.59
539,medium,14,12:54:50,12:54:51,13:31:57,COMPLETED,35511.0,37100.1,1.66,2227.37
737,easy,12,13:31:48,13:31:51,13:32:10,COMPLETED,27157.0,330.0,3.06,22.45
673,medium,13,13:24:17,13:24:22,13:32:42,COMPLETED,36745.0,8348.1,5.09,505.63
664,easy,11,13:33:12,13:33:14,13:33:21,COMPLETED,23751.0,112.2,2.77,9.08
606,medium,14,12:57:13,12:57:17,13:34:57,COMPLETED,37965.0,37659.1,4.76,2264.12
669,easy,12,13:34:21,13:34:24,13:35:09,COMPLETED,26060.0,757.5,3.92,48.73
723,easy,12,13:30:07,13:30:09,13:35:22,COMPLETED,34038.0,5235.9,2.21,315.97
771,medium,13,13:31:57,13:31:57,13:36:07,COMPLETED,28769.0,4180.6,0.37,250.83
580,hard,15,12:24:46,12:24:48,13:36:20,COMPLETED,33312.0,71546.1,2.21,4294.59
655,medium,13,13:30:33,13:30:34,13:37:05,COMPLETED,29533.0,6526.0,1.43,392.83
768,easy,12,13:35:07,13:35:09,13:37:18,COMPLETED,29361.0,2150.6,2.73,131.52
656,easy,11,13:37:11,13:37:12,13:37:18,COMPLETED,22503.0,113.0,1.13,7.52
724,easy,12,13:36:19,13:36:20,13:37:43,COMPLETED,32570.0,1392.8,1.59,84.84
731,easy,12,13:37:51,13:37:56,13:38:40,COMPLETED,30888.0,744.3,5.49,49.86
693,medium,13,13:14:33,13:14:33,13:40:09,COMPLETED,29405.0,25590.5,0.91,1536.20
666,medium,13,13:35:04,13:35:09,13:40:09,COMPLETED,30588.0,4995.3,5.73,305.20
765,easy,12,13:38:28,13:38:28,13:40:09,COMPLETED,35022.0,1688.9,0.13,101.20
265,hard,15,10:52:12,10:52:13,13:40:15,COMPLETED,29104.0,168033.8,1.50,10083.54
726,easy,11,13:39:21,13:39:24,13:40:15,COMPLETED,24568.0,848.2,3.95,54.54
732,easy,12,13:39:55,13:39:56,13:40:28,COMPLETED,30587.0,532.9,1.49,33.15
661,easy,11,13:40:22,13:40:28,13:40:34,COMPLETED,17882.0,110.4,6.15,12.50
706,easy,12,13:36:38,13:36:40,13:40:40,COMPLETED,30107.0,4015.1,2.14,242.80
721,hard,15,13:30:31,13:30:34,13:40:59,COMPLETED,30694.0,10423.9,3.43,628.64
760,easy,11,13:41:18,13:41:18,13:41:31,COMPLETED,27389.0,216.2,0.56,13.24
680,medium,14,13:19:33,13:19:34,13:42:54,COMPLETED,26319.0,23329.6,1.79,1401.16
727,easy,11,13:43:06,13:43:07,13:43:19,COMPLETED,21484.0,218.0,1.25,13.91
759,easy,12,13:42:53,13:42:54,13:43:32,COMPLETED,30714.0,650.1,1.16,39.90
681,medium,14,13:25:20,13:25:26,13:43:58,COMPLETED,40613.0,18548.1,6.03,1118.59
633,hard,15,12:38:23,12:38:27,13:44:11,COMPLETED,37472.0,65738.3,4.27,3948.37
683,easy,12,13:42:22,13:42:22,13:44:17,COMPLETED,25024.0,1939.5,0.12,115.90
769,easy,12,13:44:35,13:44:37,13:44:50,COMPLETED,21299.0,218.3,2.33,15.15
662,easy,11,13:44:13,13:44:17,13:45:02,COMPLETED,35074.0,756.1,4.90,49.93
711,medium,14,13:27:42,13:27:44,13:45:41,COMPLETED,31316.0,17945.2,2.85,1079.37
689,medium,13,13:41:40,13:41:43,13:46:58,COMPLETED,29461.0,5246.9,3.86,318.29
766,medium,14,13:18:38,13:18:38,13:47:04,COMPLETED,37254.0,28445.0,0.42,1706.79
742,easy,11,13:46:35,13:46:38,13:47:50,COMPLETED,30697.0,1194.7,3.86,75.12
729,medium,14,13:39:56,13:39:56,13:47:56,COMPLETED,31799.0,8005.9,0.49,480.61
745,easy,11,13:47:31,13:47:37,13:47:56,COMPLETED,23983.0,330.5,6.13,25.61
720,easy,12,13:38:29,13:38:34,13:48:21,COMPLETED,32896.0,9793.7,5.50,592.89
752,medium,14,13:34:28,13:34:31,13:48:34,COMPLETED,31588.0,14052.7,3.47,846.43
749,easy,11,13:49:05,13:49:05,13:49:30,COMPLETED,26231.0,422.7,0.80,25.91
652,medium,13,13:48:43,13:48:46,13:49:55,COMPLETED,28376.0,1154.3,3.97,72.97
687,easy,11,13:50:36,13:50:39,13:50:52,COMPLETED,32158.0,214.7,3.79,16.42
763,hard,15,13:07:56,13:08:01,13:51:17,COMPLETED,30799.0,43268.2,5.55,2601.48
708,medium,14,13:34:56,13:34:57,13:52:20,COMPLETED,31770.0,17392.7,1.12,1044.48
696,easy,12,13:51:47,13:51:48,13:52:51,COMPLETED,25364.0,1055.9,1.90,64.99
694,medium,13,13:36:27,13:36:27,13:52:58,COMPLETED,32532.0,16521.2,0.29,991.35
725,easy,12,13:53:22,13:53:23,13:53:55,COMPLETED,31464.0,542.8,1.53,33.51
716,easy,12,13:53:34,13:53:36,13:54:02,COMPLETED,28105.0,440.2,2.30,28.16
702,easy,11,13:53:54,13:53:55,13:54:02,COMPLETED,23247.0,120.4,1.51,8.16
712,easy,12,13:53:10,13:53:10,13:54:15,COMPLETED,31761.0,1076.5,0.94,65.21
660,easy,11,13:54:01,13:54:02,13:54:15,COMPLETED,22549.0,223.2,1.16,14.21
688,easy,11,13:54:22,13:54:28,13:54:34,COMPLETED,28568.0,115.8,6.02,12.55
755,easy,11,13:54:39,13:54:41,13:55:06,COMPLETED,32178.0,435.4,2.01,27.68
675,easy,12,13:54:42,13:54:47,13:55:45,COMPLETED,31409.0,976.4,5.36,63.37
777,medium,14,13:37:18,13:37:18,13:57:13,COMPLETED,34188.0,19924.6,0.52,1195.76
775,easy,11,13:57:29,13:57:32,13:57:39,COMPLETED,27182.0,115.8,3.67,10.15
718,hard,15,13:08:38,13:08:39,13:57:45,COMPLETED,28054.0,49111.2,1.24,2947.66
744,easy,11,13:57:54,13:57:58,13:58:17,COMPLETED,26876.0,331.4,4.42,23.85
762,medium,14,13:38:11,13:38:15,13:58:49,COMPLETED,25208.0,20580.4,4.47,1238.97
676,easy,11,13:58:38,13:58:43,13:58:56,COMPLETED,25557.0,223.2,5.53,18.46
746,easy,11,13:59:06,13:59:09,13:59:15,COMPLETED,18292.0,113.8,3.26,9.81
677,hard,15,13:32:36,13:32:36,13:59:22,COMPLETED,27334.0,26770.0,0.11,1606.13
873,easy,11,14:00:05,14:00:06,14:00:18,COMPLETED,22729.0,215.5,1.25,13.95
667,easy,12,13:59:29,13:59:34,14:00:44,COMPLETED,21010.0,1162.2,5.69,75.10
829,easy,11,14:00:43,14:00:44,14:00:56,COMPLETED,20282.0,215.3,1.10,13.74
871,easy,12,14:00:58,14:01:03,14:01:15,COMPLETED,30448.0,215.7,5.05,17.71
895,easy,12,14:00:02,14:00:06,14:02:12,COMPLETED,28176.0,2104.4,4.25,130.24
692,hard,15,13:31:35,13:31:38,14:02:24,COMPLETED,32736.0,30779.7,3.22,1849.82
852,easy,11,14:03:44,14:03:46,14:03:59,COMPLETED,21467.0,214.8,2.61,15.23
893,easy,12,14:04:17,14:04:18,14:05:09,COMPLETED,31369.0,861.7,1.31,52.56
805,easy,11,14:04:51,14:04:56,14:05:22,COMPLETED,29712.0,439.6,5.45,31.38
868,medium,14,14:03:32,14:03:33,14:05:48,COMPLETED,25296.0,2245.1,1.98,136.25
846,easy,11,14:06:11,14:06:13,14:06:20,COMPLETED,26475.0,114.3,2.94,9.61
862,medium,13,14:05:35,14:05:35,14:06:59,COMPLETED,27725.0,1406.2,0.15,84.09
839,easy,11,14:06:35,14:06:39,14:07:11,COMPLETED,30643.0,543.9,4.73,36.87
614,hard,15,12:17:44,12:17:44,14:07:31,COMPLETED,29248.0,109778.5,0.81,6587.41
822,easy,12,14:07:23,14:07:24,14:07:57,COMPLETED,31797.0,544.2,1.87,34.22
831,medium,13,14:06:09,14:06:13,14:08:16,COMPLETED,30018.0,2049.8,4.94,127.37
860,easy,12,14:07:39,14:07:44,14:08:16,COMPLETED,24406.0,546.8,5.17,37.37
663,hard,15,13:44:15,13:44:17,14:08:29,COMPLETED,29837.0,24198.7,2.90,1454.60
879,medium,13,14:04:03,14:04:05,14:08:36,COMPLETED,28697.0,4516.5,2.53,273.08
851,easy,12,14:08:19,14:08:23,14:09:01,COMPLETED,21974.0,651.9,4.03,42.67
830,easy,12,14:08:16,14:08:16,14:09:27,COMPLETED,23841.0,1197.0,0.37,71.66
841,easy,11,14:09:19,14:09:21,14:09:53,COMPLETED,28427.0,543.6,2.07,34.24
739,hard,15,13:38:27,13:38:28,14:10:06,COMPLETED,31553.0,31639.7,1.13,1899.19
905,easy,11,14:10:12,14:10:12,14:10:19,COMPLETED,15969.0,113.0,0.69,7.29
903,easy,12,14:10:08,14:10:12,14:10:38,COMPLETED,29854.0,429.0,4.69,30.13
658,hard,15,13:24:40,13:24:41,14:10:44,COMPLETED,31333.0,46056.8,1.22,2764.47
834,easy,11,14:10:48,14:10:50,14:10:57,COMPLETED,24921.0,110.4,2.75,9.06
832,easy,12,14:10:34,14:10:38,14:11:09,COMPLETED,31105.0,531.2,4.13,35.73
909,easy,11,14:10:52,14:10:57,14:11:09,COMPLETED,23847.0,216.0,5.06,17.73
672,hard,15,13:55:42,13:55:45,14:11:22,COMPLETED,29402.0,15620.6,3.37,940.34
714,hard,15,13:04:19,13:04:22,14:12:00,COMPLETED,34972.0,67636.2,3.04,4061.06
820,medium,14,14:09:25,14:09:27,14:12:56,COMPLETED,28226.0,3486.3,2.66,211.60
162,hard,15,09:02:37,09:02:41,14:13:53,COMPLETED,35509.0,311199.7,4.50,18676.42
855,easy,11,14:13:50,14:13:53,14:14:06,COMPLETED,27957.0,216.0,3.42,16.10
630,hard,15,12:39:34,12:39:37,14:14:12,COMPLETED,31953.0,94589.3,3.21,5678.41
883,easy,12,14:13:00,14:13:02,14:14:44,COMPLETED,32478.0,1689.8,2.89,104.02
850,easy,12,14:14:30,14:14:31,14:14:50,COMPLETED,21798.0,320.6,1.34,20.34
886,easy,12,14:15:00,14:15:02,14:15:15,COMPLETED,28620.0,217.3,2.94,15.71
697,hard,15,13:52:27,13:52:33,14:15:34,COMPLETED,30613.0,23030.9,6.06,1387.72
789,easy,12,14:14:30,14:14:31,14:15:41,COMPLETED,30821.0,1166.4,1.34,71.02
826,easy,12,14:12:26,14:12:31,14:16:00,COMPLETED,22406.0,3481.0,5.39,214.01
878,easy,11,14:15:53,14:15:53,14:16:00,COMPLETED,28582.0,111.0,0.65,7.01
807,easy,11,14:16:06,14:16:06,14:16:12,COMPLETED,29130.0,110.3,0.33,6.66
801,easy,12,14:14:58,14:15:02,14:16:25,COMPLETED,31699.0,1376.4,4.94,87.26
887,medium,13,14:11:40,14:11:41,14:16:31,COMPLETED,33039.0,4843.6,1.20,291.56
776,medium,14,13:55:53,13:55:58,14:16:56,COMPLETED,39585.0,20979.4,5.28,1263.79
828,medium,13,14:13:16,14:13:21,14:17:09,COMPLETED,31219.0,3796.7,5.89,233.44
877,easy,11,14:19:01,14:19:02,14:19:28,COMPLETED,35804.0,425.0,1.83,27.08
817,easy,11,14:19:39,14:19:40,14:19:47,COMPLETED,30182.0,110.6,1.69,8.03
844,easy,12,14:19:00,14:19:02,14:20:12,COMPLETED,27160.0,1162.3,2.83,72.28
857,medium,14,14:13:29,14:13:34,14:20:18,COMPLETED,25333.0,6739.3,5.50,409.60
867,medium,13,14:18:45,14:18:50,14:20:43,COMPLETED,29082.0,1897.2,5.21,118.77
875,medium,13,14:17:30,14:17:34,14:20:50,COMPLETED,39759.0,3262.4,4.60,200.08
823,medium,13,14:16:56,14:16:56,14:20:56,COMPLETED,35009.0,4000.5,0.79,240.38
740,hard,15,13:50:46,13:50:46,14:21:09,COMPLETED,41485.0,30395.4,0.11,1823.52
674,medium,14,13:51:47,13:51:48,14:21:28,COMPLETED,30760.0,29663.0,1.90,1781.51
813,easy,11,14:22:52,14:22:57,14:23:22,COMPLETED,29322.0,426.6,5.75,30.89
472,hard,15,11:29:44,11:29:50,14:23:35,COMPLETED,36314.0,173761.6,6.02,10431.66
691,hard,15,13:37:41,13:37:43,14:23:48,COMPLETED,29732.0,46078.0,2.84,2767.34
705,medium,14,13:54:54,13:55:00,14:25:22,COMPLETED,33458.0,30376.7,6.11,1828.53
897,easy,11,14:25:05,14:25:09,14:25:35,COMPLETED,23517.0,425.0,4.85,30.10
788,easy,11,14:25:36,14:25:41,14:25:47,COMPLETED,23834.0,109.7,5.39,11.70
803,easy,12,14:24:12,14:24:13,14:26:06,COMPLETED,26734.0,1889.4,1.43,114.54
884,easy,12,14:27:16,14:27:21,14:27:40,COMPLETED,27860.0,318.9,5.87,24.74
797,medium,13,14:18:34,14:18:37,14:28:24,COMPLETED,31401.0,9793.7,3.51,590.77
840,hard,15,14:12:32,14:12:37,14:28:50,COMPLETED,30887.0,16218.9,5.72,978.51
882,medium,13,14:21:01,14:21:02,14:28:50,COMPLETED,32352.0,7800.9,1.89,469.51
738,medium,14,13:43:02,13:43:07,14:29:16,COMPLETED,40080.0,46157.6,5.25,2774.31
901,hard,15,14:10:59,14:11:03,14:29:29,COMPLETED,40189.0,18435.3,4.41,1110.34
794,easy,12,14:28:36,14:28:37,14:29:48,COMPLETED,29751.0,1186.9,1.61,72.30
781,medium,13,14:27:03,14:27:03,14:30:01,COMPLETED,30253.0,2976.0,0.03,178.19
649,hard,15,12:16:00,12:16:04,14:30:07,COMPLETED,29478.0,134062.3,4.07,8047.67
795,easy,11,14:30:57,14:30:58,14:31:05,COMPLETED,27489.0,110.4,1.83,8.20
812,easy,12,14:29:48,14:29:48,14:31:17,COMPLETED,30123.0,1495.2,0.30,89.78
791,medium,14,14:17:26,14:17:28,14:31:24,COMPLETED,29496.0,13934.1,2.27,838.06
772,hard,15,13:06:05,13:06:08,14:31:49,COMPLETED,26204.0,85688.0,3.51,5144.57
889,easy,12,14:30:56,14:30:58,14:32:08,COMPLETED,29417.0,1174.4,2.83,72.80
811,easy,12,14:31:56,14:31:56,14:32:08,COMPLETED,24940.0,221.3,0.02,12.80
796,easy,12,14:32:05,14:32:08,14:32:41,COMPLETED,32329.0,544.4,3.80,36.17
853,medium,14,14:32:15,14:32:15,14:32:53,COMPLETED,23854.0,647.3,0.40,38.99
890,easy,12,14:31:54,14:31:56,14:33:00,COMPLETED,24083.0,1076.6,2.02,66.27
809,medium,13,14:32:35,14:32:41,14:33:38,COMPLETED,28487.0,966.4,6.17,63.74
864,medium,14,14:31:53,14:31:56,14:33:51,COMPLETED,34683.0,1931.2,3.02,118.64
427,medium,14,11:53:17,11:53:19,14:34:04,COMPLETED,33108.0,160747.8,2.57,9647.35
783,medium,14,14:29:13,14:29:16,14:34:36,COMPLETED,30873.0,5335.8,3.31,323.24
668,medium,14,13:52:08,13:52:14,14:34:55,COMPLETED,24224.0,42684.5,6.16,2567.07
628,hard,15,12:06:59,12:07:00,14:35:13,COMPLETED,32116.0,148224.2,1.45,8894.83
703,hard,15,13:51:55,13:51:55,14:35:20,COMPLETED,33272.0,43416.7,0.24,2605.09
904,medium,13,14:33:14,14:33:19,14:35:38,COMPLETED,24877.0,2328.7,5.39,144.86
682,hard,15,13:08:03,13:08:07,14:36:35,COMPLETED,31271.0,88460.4,4.84,5312.34
786,medium,13,14:36:14,14:36:16,14:36:41,COMPLETED,33564.0,423.4,2.47,27.61
423,hard,15,11:38:23,11:38:24,14:36:47,COMPLETED,39251.0,178382.9,1.97,10704.90
802,medium,14,14:19:53,14:19:53,14:37:12,COMPLETED,31228.0,17329.5,0.35,1039.90
861,medium,13,14:35:42,14:35:45,14:37:12,COMPLETED,29053.0,1467.1,3.15,90.90
814,easy,11,14:37:41,14:37:44,14:38:03,COMPLETED,22874.0,320.0,3.25,22.15
900,easy,11,14:38:16,14:38:21,14:38:34,COMPLETED,35070.0,213.1,5.97,18.52
842,easy,12,14:38:00,14:38:03,14:39:05,COMPLETED,23394.0,1048.3,3.15,65.76
854,easy,12,14:39:13,14:39:18,14:40:02,COMPLETED,31993.0,743.8,5.32,49.54
885,easy,12,14:40:12,14:40:15,14:41:19,COMPLETED,21951.0,1070.9,3.37,67.13
827,medium,14,14:13:01,14:13:02,14:41:44,COMPLETED,31832.0,28700.9,1.89,1723.72
858,hard,15,14:25:14,14:25:16,14:42:29,COMPLETED,36778.0,17227.4,2.17,1035.53
810,medium,13,14:35:46,14:35:51,14:42:29,COMPLETED,30906.0,6641.4,5.45,403.53
713,hard,15,13:00:05,13:00:10,14:42:36,COMPLETED,32991.0,102431.1,5.35,6151.03
793,easy,11,14:41:15,14:41:19,14:43:45,COMPLETED,29335.0,2453.1,4.13,150.95
892,medium,14,14:39:02,14:39:05,14:44:43,COMPLETED,25538.0,5631.0,3.76,341.35
785,medium,13,14:43:53,14:43:58,14:44:43,COMPLETED,33099.0,749.8,5.67,50.35
881,easy,12,14:43:33,14:43:33,14:44:49,COMPLETED,31100.0,1285.2,0.05,76.69
821,easy,11,14:45:19,14:45:21,14:45:28,COMPLETED,26140.0,112.5,2.79,9.27
859,medium,13,14:42:20,14:42:23,14:45:47,COMPLETED,34413.0,3409.4,3.02,207.33
902,easy,11,14:45:22,14:45:28,14:46:06,COMPLETED,30518.0,635.3,6.27,44.16
780,easy,12,14:44:48,14:44:49,14:46:12,COMPLETED,25544.0,1383.2,1.69,84.41
799,easy,11,14:46:13,14:46:18,14:46:25,COMPLETED,20812.0,110.4,5.72,12.07
899,medium,13,14:43:05,14:43:07,14:47:21,COMPLETED,25213.0,4236.6,2.60,256.55
792,easy,12,14:47:12,14:47:15,14:47:40,COMPLETED,29967.0,421.9,3.21,28.30
838,medium,13,14:46:38,14:46:43,14:47:52,COMPLETED,28685.0,1152.3,5.92,74.83
