task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
557,easy,11,11:42:23,11:44:33,11:44:52,COMPLETED,23252.0,322.1,130.59,149.60
568,easy,11,11:43:13,11:44:58,11:45:11,COMPLETED,35845.0,216.3,105.94,118.61
666,medium,14,11:36:08,11:41:09,11:46:14,COMPLETED,31598.0,5092.9,301.58,606.88
667,easy,11,11:44:16,11:46:21,11:46:40,COMPLETED,27919.0,321.3,125.20,144.18
520,easy,12,11:44:20,11:46:46,11:47:44,COMPLETED,30611.0,981.0,146.50,204.98
674,easy,11,11:44:21,11:47:51,11:47:57,COMPLETED,19624.0,114.5,210.40,216.77
563,medium,13,11:34:29,11:38:52,11:48:23,COMPLETED,32839.0,9533.0,263.30,834.93
601,easy,11,11:44:50,11:48:30,11:48:37,COMPLETED,25547.0,118.8,220.48,227.08
356,hard,15,10:20:08,10:30:01,11:48:50,COMPLETED,30455.0,78813.6,593.65,5322.27
511,easy,12,11:44:47,11:48:04,11:49:03,COMPLETED,33142.0,992.9,197.31,256.40
558,easy,12,11:45:01,11:48:43,11:49:35,COMPLETED,24570.0,871.7,222.64,274.47
569,easy,11,11:45:16,11:49:09,11:49:35,COMPLETED,26857.0,434.2,233.95,259.47
446,medium,14,10:13:12,10:21:49,11:50:40,COMPLETED,34326.0,88853.2,517.31,5848.29
612,easy,12,11:45:22,11:49:42,11:50:59,COMPLETED,26368.0,1298.9,260.03,337.66
659,hard,15,11:13:55,11:22:40,11:51:06,COMPLETED,30925.0,28425.5,525.73,2231.00
380,hard,15,10:39:48,10:59:56,11:51:31,COMPLETED,38128.0,51598.7,1208.33,4303.99
585,easy,12,11:45:55,11:51:12,11:51:51,COMPLETED,28424.0,664.7,317.38,356.78
616,medium,13,11:38:37,11:42:19,11:51:58,COMPLETED,40742.0,9654.5,222.57,801.32
181,hard,15,09:10:24,09:10:27,11:52:24,COMPLETED,26857.0,161953.8,3.40,9720.58
556,easy,12,11:46:20,11:51:38,11:52:50,COMPLETED,33743.0,1199.1,318.53,390.19
604,medium,13,11:45:13,11:48:56,11:52:56,COMPLETED,24244.0,4001.2,223.75,463.52
673,hard,15,11:33:02,11:36:29,11:53:53,COMPLETED,33048.0,17405.9,207.30,1251.42
519,easy,12,11:46:42,11:52:56,11:53:59,COMPLETED,26639.0,1059.5,374.52,437.75
623,medium,14,11:46:24,11:51:58,11:54:12,COMPLETED,32518.0,2241.8,334.32,468.48
572,easy,12,11:46:32,11:52:30,11:54:18,COMPLETED,30382.0,1805.3,358.91,466.88
565,easy,11,11:47:03,11:54:18,11:54:25,COMPLETED,25191.0,112.2,435.88,442.27
576,medium,13,11:45:53,11:51:06,11:54:31,COMPLETED,24686.0,3432.7,313.00,518.65
554,easy,12,11:46:53,11:54:06,11:54:31,COMPLETED,24644.0,431.3,433.12,458.65
624,easy,12,11:46:50,11:53:59,11:54:38,COMPLETED,20881.0,644.2,429.75,468.03
293,hard,15,09:38:37,09:38:37,11:55:09,COMPLETED,31190.0,136536.4,0.70,8192.81
543,easy,12,11:47:29,11:54:38,11:55:22,COMPLETED,29852.0,746.5,429.03,473.49
636,easy,12,11:48:04,11:54:44,11:55:41,COMPLETED,32129.0,957.9,400.45,457.58
632,medium,14,11:28:11,11:31:42,11:56:26,COMPLETED,30033.0,24725.1,211.78,1695.07
514,medium,13,11:35:12,11:39:32,11:56:38,COMPLETED,36074.0,17117.0,260.01,1286.79
621,medium,13,11:45:23,11:49:42,11:56:38,COMPLETED,30975.0,6950.7,259.03,675.79
555,easy,11,11:49:07,11:56:32,11:56:45,COMPLETED,30404.0,220.1,445.40,458.19
570,medium,14,11:40:48,11:43:04,12:01:08,COMPLETED,34662.0,18071.6,136.04,1220.10
533,easy,12,11:50:36,11:56:51,12:01:14,COMPLETED,30925.0,4385.5,375.65,638.43
308,hard,15,09:23:11,09:23:16,12:01:20,COMPLETED,36141.0,158070.9,5.57,9489.81
639,easy,11,11:51:04,12:01:20,12:01:33,COMPLETED,30228.0,217.4,616.81,629.56
676,easy,12,11:50:47,12:01:14,12:01:39,COMPLETED,33751.0,429.9,627.43,652.89
100,hard,15,08:43:45,08:43:50,12:02:05,COMPLETED,39354.0,198241.1,5.86,11900.26
611,easy,12,11:53:10,12:01:46,12:02:11,COMPLETED,34286.0,431.8,516.26,541.82
635,easy,11,11:52:59,12:01:39,12:02:24,COMPLETED,27396.0,752.7,520.89,565.57
535,easy,12,11:53:33,12:02:11,12:02:50,COMPLETED,27155.0,654.0,518.82,557.77
73,hard,15,08:54:28,08:54:29,12:03:36,COMPLETED,37730.0,189116.6,1.44,11348.40
537,medium,13,11:48:09,11:55:28,12:03:55,COMPLETED,33257.0,8455.0,439.86,946.72
513,easy,12,11:55:05,12:03:42,12:03:55,COMPLETED,31528.0,225.0,517.75,530.72
566,medium,14,11:43:25,11:45:17,12:04:09,COMPLETED,33512.0,18855.7,112.94,1244.04
678,easy,12,11:55:52,12:04:02,12:04:28,COMPLETED,22425.0,434.2,490.29,516.05
638,easy,12,11:54:31,12:02:57,12:05:44,COMPLETED,26717.0,2791.7,506.10,673.31
625,medium,13,11:51:17,12:01:27,12:05:50,COMPLETED,29726.0,4396.1,610.20,873.64
534,hard,15,11:53:48,12:02:18,12:06:34,COMPLETED,31206.0,4284.6,510.20,767.00
510,medium,14,11:57:12,12:04:34,12:06:41,COMPLETED,25274.0,2121.5,442.38,569.33
670,easy,12,11:57:24,12:05:50,12:06:41,COMPLETED,27348.0,850.9,506.64,557.33
238,hard,15,09:28:32,09:28:37,12:07:06,COMPLETED,35146.0,158487.7,5.57,9514.78
654,easy,12,11:58:04,12:06:47,12:07:06,COMPLETED,29378.0,322.8,523.72,542.78
603,easy,12,11:58:44,12:06:47,12:07:06,COMPLETED,28708.0,322.4,483.72,502.78
590,easy,12,11:58:51,12:07:13,12:07:57,COMPLETED,27837.0,747.9,502.13,546.71
235,hard,15,09:57:54,09:57:57,12:08:35,COMPLETED,34397.0,130644.4,3.13,7841.71
609,easy,12,11:59:13,12:07:13,12:08:35,COMPLETED,27770.0,1382.0,480.13,562.71
664,medium,13,11:54:04,12:02:31,12:09:07,COMPLETED,33283.0,6613.2,507.10,903.58
826,easy,12,12:00:27,12:08:42,12:09:07,COMPLETED,31048.0,429.7,495.14,520.58
538,medium,14,11:41:37,11:44:08,12:09:33,COMPLETED,24652.0,25420.2,151.14,1676.12
820,easy,11,12:00:43,12:09:13,12:09:52,COMPLETED,27585.0,641.4,510.98,549.22
747,medium,13,12:01:17,12:09:58,12:10:24,COMPLETED,29531.0,429.9,521.55,547.03
547,easy,12,11:50:20,11:56:45,12:11:01,COMPLETED,37067.0,14283.6,385.19,1241.99
549,medium,14,11:59:26,12:07:13,12:11:52,COMPLETED,28556.0,4661.4,467.13,746.58
326,hard,15,09:53:31,09:53:35,12:12:24,COMPLETED,39390.0,138809.0,4.78,8333.26
794,easy,11,12:02:29,12:12:30,12:12:43,COMPLETED,29061.0,216.4,601.61,614.29
650,hard,15,11:26:42,11:31:36,12:13:27,COMPLETED,33870.0,41855.9,294.36,2805.53
842,easy,12,12:02:39,12:12:49,12:13:33,COMPLETED,23601.0,743.3,610.62,654.87
24,hard,15,08:40:05,08:40:09,12:14:24,COMPLETED,29345.0,214256.4,4.12,12859.48
432,hard,15,10:03:17,10:03:20,12:14:30,COMPLETED,27852.0,131172.5,3.51,7873.82
811,easy,12,12:02:59,12:14:30,12:14:37,COMPLETED,25803.0,113.1,691.82,698.20
737,easy,11,12:03:01,12:14:37,12:14:50,COMPLETED,21991.0,221.9,696.20,709.02
808,medium,14,12:00:37,12:09:13,12:15:41,COMPLETED,30984.0,6469.0,516.98,904.66
512,medium,14,11:48:55,11:55:47,12:16:14,COMPLETED,28854.0,20442.7,412.96,1639.15
690,easy,11,12:04:04,12:16:20,12:16:39,COMPLETED,19942.0,324.4,736.69,755.85
789,easy,12,12:03:39,12:15:48,12:16:59,COMPLETED,27987.0,1186.7,729.24,800.14
714,easy,12,12:04:11,12:16:46,12:17:05,COMPLETED,21145.0,327.5,755.17,774.47
476,hard,15,10:54:50,11:13:44,12:18:02,COMPLETED,33674.0,64313.9,1134.01,4992.72
720,easy,11,12:05:02,12:18:09,12:18:15,COMPLETED,24368.0,112.3,787.04,793.40
813,easy,11,12:05:02,12:18:21,12:18:28,COMPLETED,21955.0,111.0,799.81,806.16
553,medium,14,11:47:20,11:54:25,12:20:28,COMPLETED,36910.0,26055.8,425.27,1988.41
738,medium,13,12:02:41,12:13:33,12:20:28,COMPLETED,30489.0,6913.8,652.87,1067.41
810,easy,12,12:05:09,12:18:34,12:20:34,COMPLETED,27630.0,2010.3,805.50,925.75
600,hard,15,11:48:09,11:55:16,12:21:19,COMPLETED,30202.0,26052.9,427.14,1990.10
849,medium,14,12:01:18,12:10:30,12:22:54,COMPLETED,28143.0,12405.4,552.37,1296.41
571,medium,14,11:46:45,11:53:02,12:24:37,COMPLETED,37782.0,31586.4,377.89,2272.86
581,medium,13,11:56:31,12:04:02,12:25:36,COMPLETED,39803.0,21570.5,451.29,1745.37
718,medium,13,12:03:10,12:14:56,12:25:42,COMPLETED,36694.0,10779.0,706.55,1352.75
732,easy,11,12:08:13,12:25:42,12:26:08,COMPLETED,25342.0,439.2,1049.75,1075.81
743,hard,15,12:06:56,12:20:41,12:26:34,COMPLETED,27658.0,5897.5,825.15,1178.53
705,easy,12,12:08:55,12:25:49,12:26:47,COMPLETED,25612.0,979.9,1014.41,1072.72
744,easy,11,12:09:13,12:26:54,12:27:20,COMPLETED,24377.0,443.8,1061.26,1087.40
617,medium,14,11:31:43,11:34:02,12:27:26,COMPLETED,32539.0,53414.8,139.46,3343.94
685,easy,11,12:09:20,12:27:26,12:27:46,COMPLETED,24479.0,327.0,1086.94,1106.27
788,easy,11,12:10:59,12:27:52,12:27:58,COMPLETED,26540.0,115.1,1013.60,1019.95
500,hard,15,10:14:51,10:22:40,12:28:18,COMPLETED,33864.0,125643.4,469.22,8007.67
315,hard,15,09:35:03,09:35:03,12:28:31,COMPLETED,31833.0,173474.3,0.43,10408.81
839,easy,11,12:11:48,12:28:25,12:28:38,COMPLETED,24111.0,226.0,997.22,1010.37
822,easy,11,12:12:02,12:28:38,12:28:44,COMPLETED,24645.0,113.4,996.37,1002.82
786,easy,12,12:06:07,12:20:34,12:29:29,COMPLETED,31979.0,8911.6,867.75,1402.17
840,easy,11,12:12:55,12:29:35,12:29:41,COMPLETED,25412.0,111.1,1000.53,1006.89
452,medium,14,10:40:36,10:59:56,12:30:07,COMPLETED,39086.0,90182.2,1160.33,6571.20
626,hard,15,11:56:57,12:04:15,12:30:19,COMPLETED,24089.0,26078.3,438.39,2002.89
631,hard,15,11:42:04,11:44:20,12:30:38,COMPLETED,34351.0,46302.7,136.86,2914.90
791,medium,14,12:07:52,12:23:00,12:30:51,COMPLETED,32813.0,7852.1,908.77,1379.66
807,easy,12,12:14:50,12:30:45,12:31:10,COMPLETED,26435.0,430.3,955.24,980.74
767,easy,11,12:15:13,12:30:57,12:31:10,COMPLETED,29567.0,218.5,944.98,957.74
821,medium,13,12:12:25,12:28:44,12:31:23,COMPLETED,33430.0,2650.7,979.82,1138.54
735,easy,12,12:16:02,12:31:17,12:31:29,COMPLETED,29924.0,219.5,915.11,927.93
455,hard,15,10:38:12,10:57:49,12:31:36,COMPLETED,25687.0,93784.2,1177.48,6804.36
697,easy,11,12:16:22,12:31:29,12:31:55,COMPLETED,32375.0,431.6,907.93,933.48
668,medium,14,11:57:50,12:05:57,12:32:01,COMPLETED,31010.0,26085.2,487.03,2051.87
758,easy,12,12:15:45,12:31:17,12:32:01,COMPLETED,27740.0,752.9,932.11,976.87
768,easy,12,12:17:35,12:32:01,12:32:27,COMPLETED,33697.0,430.6,866.87,892.40
761,medium,13,12:17:20,12:31:42,12:32:40,COMPLETED,34854.0,961.1,862.79,920.10
526,hard,15,11:18:49,11:24:48,12:33:30,COMPLETED,27697.0,68715.4,359.20,4481.97
835,medium,13,12:13:14,12:29:48,12:33:30,COMPLETED,29980.0,3717.5,994.23,1216.97
753,easy,12,12:21:33,12:33:37,12:33:43,COMPLETED,20002.0,116.4,724.34,730.95
711,easy,12,12:20:10,12:32:08,12:34:29,COMPLETED,29590.0,2352.7,718.32,859.05
693,medium,13,12:21:22,12:33:37,12:34:55,COMPLETED,29661.0,1306.9,735.34,813.28
710,easy,11,12:21:57,12:34:35,12:34:55,COMPLETED,32783.0,336.6,758.60,778.28
802,hard,15,12:06:53,12:20:34,12:35:27,COMPLETED,29518.0,14890.3,821.75,1714.98
709,medium,14,12:01:24,12:11:08,12:35:47,COMPLETED,27360.0,24654.2,584.34,2063.25
704,hard,15,12:01:42,12:11:58,12:36:06,COMPLETED,30247.0,24134.2,616.94,2064.66
817,medium,14,12:09:02,12:26:15,12:36:19,COMPLETED,28141.0,10084.4,1033.15,1637.82
688,medium,13,12:21:17,12:32:46,12:36:33,COMPLETED,29595.0,3784.9,689.50,916.15
516,hard,15,11:08:34,11:19:42,12:36:46,COMPLETED,35706.0,77061.8,668.85,5292.34
762,easy,12,12:25:08,12:36:26,12:36:59,COMPLETED,28735.0,561.0,678.38,711.55
774,easy,12,12:24:11,12:35:34,12:37:06,COMPLETED,26451.0,1535.3,683.31,775.10
208,hard,15,09:38:09,09:38:12,12:37:12,COMPLETED,30051.0,179003.8,3.42,10743.47
759,easy,11,12:26:47,12:36:52,12:37:12,COMPLETED,30476.0,337.3,605.88,625.47
784,easy,11,12:27:50,12:37:12,12:37:19,COMPLETED,23465.0,117.9,562.47,569.17
68,hard,15,08:55:23,08:55:25,12:37:25,COMPLETED,27664.0,222001.7,2.55,13322.59
731,easy,12,12:26:52,12:37:06,12:37:31,COMPLETED,26080.0,436.3,614.10,639.95
845,medium,14,12:17:16,12:31:36,12:37:44,COMPLETED,30524.0,6145.4,860.36,1228.68
834,easy,12,12:22:48,12:35:01,12:37:44,COMPLETED,32705.0,2721.8,733.84,896.68
755,easy,11,12:28:27,12:37:25,12:37:44,COMPLETED,26641.0,328.0,538.59,557.68
843,medium,13,12:25:06,12:36:13,12:37:58,COMPLETED,26221.0,1756.0,667.21,772.11
702,easy,11,12:28:47,12:37:31,12:37:58,COMPLETED,29072.0,444.8,524.95,551.11
783,easy,12,12:29:39,12:37:51,12:38:17,COMPLETED,28728.0,449.3,492.35,518.99
790,easy,12,12:29:27,12:37:51,12:38:31,COMPLETED,24373.0,669.2,504.35,544.12
723,medium,13,12:19:53,12:32:08,12:38:37,COMPLETED,35474.0,6498.7,735.32,1124.66
799,easy,12,12:30:13,12:38:04,12:38:37,COMPLETED,27760.0,559.3,471.71,504.66
748,medium,14,12:00:47,12:09:39,12:38:50,COMPLETED,21520.0,29194.1,532.47,2283.80
684,easy,12,12:29:02,12:37:38,12:38:57,COMPLETED,25419.0,1322.6,516.33,595.37
796,easy,11,12:30:38,12:38:37,12:38:57,COMPLETED,29463.0,334.0,479.66,499.37
778,easy,12,12:30:18,12:38:24,12:39:10,COMPLETED,24508.0,764.6,486.53,532.12
696,easy,12,12:24:12,12:35:53,12:39:29,COMPLETED,26712.0,3596.2,701.81,917.15
765,easy,11,12:31:02,12:39:03,12:39:29,COMPLETED,26923.0,432.3,481.74,507.15
801,easy,11,12:32:11,12:39:16,12:39:35,COMPLETED,24331.0,332.9,425.46,444.74
630,hard,15,11:59:45,12:08:42,12:42:39,COMPLETED,38956.0,33965.3,537.14,2574.87
435,hard,15,10:35:40,10:47:35,12:43:11,COMPLETED,31868.0,115601.5,715.48,7651.49
838,medium,13,12:25:31,12:36:39,12:43:17,COMPLETED,27008.0,6640.4,668.69,1066.83
749,easy,11,12:33:16,12:43:24,12:43:43,COMPLETED,29148.0,322.7,608.21,627.26
779,easy,12,12:33:03,12:43:17,12:43:49,COMPLETED,25659.0,535.1,614.83,646.59
805,easy,12,12:34:23,12:43:49,12:44:21,COMPLETED,31962.0,534.2,566.59,598.34
724,medium,13,12:13:23,12:30:13,12:44:27,COMPLETED,34943.0,14240.1,1010.52,1864.67
190,hard,15,09:22:56,09:22:57,12:44:40,COMPLETED,26724.0,201720.1,1.26,12104.43
782,easy,11,12:36:14,12:44:34,12:44:46,COMPLETED,24900.0,221.0,500.04,512.80
781,easy,11,12:36:26,12:44:53,12:44:59,COMPLETED,19670.0,117.9,507.33,513.91
694,medium,13,12:30:59,12:38:57,12:45:06,COMPLETED,29363.0,6156.4,478.37,847.44
532,hard,15,11:33:50,11:38:19,12:45:32,COMPLETED,36937.0,67215.7,269.45,4302.23
707,easy,11,12:37:10,12:45:12,12:45:32,COMPLETED,25871.0,330.0,482.81,502.23
715,easy,12,12:35:41,12:44:27,12:45:38,COMPLETED,33834.0,1193.5,526.67,597.65
682,hard,15,12:32:54,12:39:42,12:45:58,COMPLETED,29886.0,6270.9,408.49,784.30
722,medium,13,12:34:58,12:43:55,12:45:58,COMPLETED,28437.0,2047.3,537.96,660.30
819,medium,13,12:36:21,12:44:46,12:46:11,COMPLETED,27013.0,1416.6,505.80,590.33
769,medium,14,12:21:41,12:33:50,12:47:41,COMPLETED,29938.0,13865.3,729.46,1560.99
700,medium,14,12:33:01,12:42:46,12:48:14,COMPLETED,25327.0,5478.1,585.20,913.63
729,medium,13,12:39:35,12:46:17,12:48:14,COMPLETED,33839.0,1950.7,402.88,519.63
746,easy,11,12:40:00,12:48:20,12:48:27,COMPLETED,26092.0,115.7,500.96,507.60
772,medium,14,12:37:19,12:45:38,12:48:34,COMPLETED,28048.0,2931.7,499.65,675.02
760,medium,13,12:39:27,12:46:04,12:48:34,COMPLETED,27578.0,2494.9,397.87,547.02
708,easy,11,12:39:51,12:48:20,12:48:34,COMPLETED,24324.0,228.3,509.96,523.02
800,medium,13,12:37:36,12:45:38,12:48:40,COMPLETED,31175.0,3040.6,482.65,664.70
847,medium,14,12:38:37,12:45:45,12:48:40,COMPLETED,24693.0,2930.7,428.35,603.70
773,easy,11,12:40:59,12:48:40,12:48:54,COMPLETED,35798.0,228.7,461.70,475.00
816,easy,12,12:42:27,12:49:00,12:49:13,COMPLETED,24060.0,223.3,393.55,406.45
766,easy,12,12:40:41,12:48:40,12:49:58,COMPLETED,23511.0,1306.5,479.70,557.81
836,easy,12,12:42:31,12:49:19,12:50:24,COMPLETED,24960.0,1080.3,408.99,473.29
780,medium,13,12:32:32,12:39:35,12:50:30,COMPLETED,34105.0,10926.1,423.74,1078.86
734,easy,11,12:42:47,12:50:30,12:50:44,COMPLETED,22305.0,229.6,463.86,477.34
736,hard,15,12:24:08,12:35:01,12:50:57,COMPLETED,25724.0,15922.8,653.84,1609.01
754,easy,11,12:44:42,12:50:50,12:51:09,COMPLETED,24714.0,323.9,368.66,387.80
832,medium,14,12:12:48,12:28:51,12:51:35,COMPLETED,28088.0,22735.6,963.21,2327.11
716,easy,11,12:45:15,12:51:03,12:51:35,COMPLETED,29090.0,533.7,348.43,380.11
701,easy,12,12:46:04,12:51:16,12:51:47,COMPLETED,31641.0,536.1,312.13,343.96
689,medium,14,12:46:08,12:51:41,12:53:54,COMPLETED,23024.0,2220.6,333.48,466.42
730,easy,12,12:42:00,12:48:47,12:54:57,COMPLETED,33979.0,6182.1,407.26,777.89
713,medium,13,12:46:49,12:51:41,12:55:16,COMPLETED,33297.0,3595.6,292.48,507.99
803,easy,12,12:48:54,12:55:23,12:55:35,COMPLETED,24530.0,216.3,389.32,401.99
390,hard,15,10:20:11,10:31:26,12:56:13,COMPLETED,31809.0,144800.0,675.05,9362.99
809,medium,13,12:39:48,12:47:48,12:56:20,COMPLETED,36078.0,8533.8,480.57,992.31
806,medium,13,12:39:25,12:46:04,12:56:45,COMPLETED,31502.0,10690.6,399.87,1040.87
741,medium,14,12:48:03,12:51:54,12:57:24,COMPLETED,26985.0,5514.8,231.34,561.95
841,medium,14,12:07:53,12:24:44,12:58:29,COMPLETED,37218.0,33758.4,1011.20,3036.41
798,hard,15,12:03:09,12:14:43,12:58:42,COMPLETED,32388.0,43986.3,694.65,3333.55
785,hard,15,12:28:08,12:37:19,12:58:42,COMPLETED,27892.0,21395.5,551.17,1834.55
752,easy,12,12:50:56,12:58:35,12:59:08,COMPLETED,31947.0,553.3,459.95,492.67
691,medium,14,12:30:41,12:38:44,12:59:41,COMPLETED,40632.0,20949.3,483.41,1740.10
751,medium,13,12:51:19,12:58:49,12:59:54,COMPLETED,33251.0,1088.4,450.12,515.12
756,medium,14,12:51:14,12:58:49,13:00:00,COMPLETED,27975.0,1201.1,455.12,526.58
777,medium,14,12:49:49,12:57:31,13:00:20,COMPLETED,33270.0,2825.9,462.28,631.38
706,easy,12,12:52:16,13:00:00,13:00:33,COMPLETED,23509.0,557.5,464.58,497.54
823,easy,11,12:52:29,13:00:26,13:00:46,COMPLETED,25876.0,330.9,477.91,497.46
683,easy,12,12:52:28,13:00:07,13:01:56,COMPLETED,33437.0,1820.2,459.26,568.16
814,easy,12,12:53:34,13:02:02,13:02:15,COMPLETED,24247.0,216.4,508.51,521.18
787,medium,14,12:42:33,12:50:05,13:02:21,COMPLETED,21534.0,12278.0,452.14,1188.52
829,medium,14,12:48:52,12:55:04,13:02:34,COMPLETED,33925.0,7505.7,372.24,822.27
827,easy,11,12:54:03,13:02:27,13:02:34,COMPLETED,24069.0,112.6,504.90,511.27
818,medium,14,12:32:26,12:39:35,13:03:06,COMPLETED,35045.0,23509.6,429.74,1840.09
844,medium,14,12:53:12,13:00:52,13:04:47,COMPLETED,29795.0,3914.0,460.80,695.33
712,medium,13,12:30:47,12:38:44,13:05:06,COMPLETED,30725.0,26370.0,477.41,2059.39
830,medium,14,12:29:05,12:37:51,13:05:19,COMPLETED,28346.0,27466.8,526.35,2174.15
739,medium,13,12:51:39,12:59:47,13:05:31,COMPLETED,28245.0,5744.6,488.49,832.90
742,easy,12,12:56:13,13:04:53,13:05:44,COMPLETED,27694.0,855.0,520.69,571.67
699,easy,11,12:56:45,13:05:38,13:05:51,COMPLETED,24312.0,220.0,533.24,546.03
828,easy,12,12:56:29,13:05:25,13:06:16,COMPLETED,27231.0,858.0,536.48,587.61
698,easy,12,12:57:06,13:06:23,13:06:35,COMPLETED,23328.0,218.2,557.00,569.76
831,easy,11,12:57:24,13:06:42,13:07:01,COMPLETED,28900.0,322.2,558.13,577.15
792,easy,12,12:57:02,13:05:57,13:07:20,COMPLETED,33118.0,1384.9,535.48,618.27
750,medium,14,12:49:42,12:56:52,13:07:32,COMPLETED,32262.0,10682.5,430.44,1070.96
771,easy,11,12:58:25,13:07:26,13:07:39,COMPLETED,26705.0,220.7,541.60,554.50
764,medium,14,12:54:37,13:02:40,13:07:52,COMPLETED,28871.0,5201.6,483.68,795.47
725,medium,14,12:53:51,13:02:21,13:07:58,COMPLETED,27014.0,5631.9,510.52,847.88
846,easy,12,12:59:14,13:07:58,13:08:18,COMPLETED,27707.0,337.3,524.88,544.63
727,easy,11,12:59:02,13:07:45,13:08:31,COMPLETED,33708.0,773.7,523.87,569.82
721,easy,11,12:59:57,13:08:25,13:08:31,COMPLETED,26544.0,119.4,508.18,514.82
948,easy,12,13:00:24,13:08:38,13:09:16,COMPLETED,30644.0,649.3,494.39,532.97
824,medium,14,12:36:59,12:45:06,13:11:06,COMPLETED,29084.0,26007.2,487.44,2047.50
997,easy,12,13:00:37,13:09:23,13:12:05,COMPLETED,24255.0,2709.0,526.38,688.43
861,easy,11,13:01:07,13:12:11,13:12:24,COMPLETED,23013.0,219.2,664.98,677.63
812,medium,14,12:13:55,12:30:26,13:12:37,COMPLETED,34940.0,42194.8,991.22,3522.68
933,easy,11,13:01:08,13:12:31,13:12:44,COMPLETED,28805.0,224.6,683.17,696.06
942,easy,11,13:01:08,13:12:44,13:12:50,COMPLETED,22329.0,120.8,696.06,702.70
1004,easy,12,13:01:15,13:12:50,13:13:10,COMPLETED,20237.0,337.4,695.70,715.45
943,easy,11,13:02:04,13:13:16,13:13:23,COMPLETED,23542.0,115.7,673.00,679.61
930,easy,12,13:00:40,13:11:13,13:14:26,COMPLETED,31359.0,3235.2,633.07,826.88
998,easy,11,13:02:43,13:14:33,13:14:39,COMPLETED,27694.0,111.3,710.22,716.58
976,easy,12,13:02:19,13:13:29,13:15:04,COMPLETED,25126.0,1587.3,670.97,765.91
1001,easy,12,13:04:10,13:14:45,13:15:23,COMPLETED,28509.0,639.0,635.92,673.92
965,medium,13,13:01:48,13:12:57,13:15:36,COMPLETED,29931.0,2660.0,669.36,828.65
913,easy,12,13:05:31,13:15:11,13:15:49,COMPLETED,35639.0,640.1,580.24,618.35
837,hard,15,12:20:24,12:32:33,13:16:20,COMPLETED,32410.0,43790.7,729.74,3356.98
648,hard,15,11:49:36,11:56:45,13:16:58,COMPLETED,37323.0,80231.3,429.19,5242.92
893,easy,12,13:07:15,13:16:27,13:17:05,COMPLETED,21961.0,638.3,552.31,590.26
692,medium,14,12:54:12,13:02:40,13:17:11,COMPLETED,25884.0,14520.9,508.68,1379.64
910,easy,11,13:08:04,13:17:18,13:17:43,COMPLETED,22843.0,429.1,554.01,579.41
967,easy,12,13:09:09,13:17:49,13:18:53,COMPLETED,25718.0,1064.5,520.79,584.30
941,medium,14,13:05:54,13:15:42,13:19:24,COMPLETED,33106.0,3704.6,589.00,810.98
593,hard,15,11:30:19,11:32:14,13:19:50,COMPLETED,31873.0,107597.1,115.62,6571.31
855,easy,12,13:10:38,13:19:31,13:19:56,COMPLETED,28495.0,428.0,533.32,558.66
945,medium,13,13:09:13,13:18:59,13:20:28,COMPLETED,28285.0,1483.7,586.68,675.35
964,easy,12,13:11:04,13:19:56,13:20:53,COMPLETED,31519.0,959.2,532.66,589.89
872,hard,15,13:00:29,13:08:38,13:21:06,COMPLETED,32228.0,12474.4,489.39,1237.64
850,medium,13,13:07:17,13:17:05,13:21:06,COMPLETED,30556.0,4028.3,588.26,829.64
1014,easy,12,13:12:05,13:21:12,13:21:57,COMPLETED,25638.0,742.1,547.99,592.25
277,hard,15,09:21:24,09:21:28,13:22:16,COMPLETED,38226.0,240803.7,4.09,14452.27
680,hard,15,12:04:24,12:17:11,13:22:16,COMPLETED,33630.0,65077.4,767.86,4672.27
878,easy,12,13:12:02,13:21:12,13:22:16,COMPLETED,25302.0,1061.5,550.99,614.27
881,easy,12,13:12:25,13:22:03,13:22:29,COMPLETED,35362.0,430.6,578.58,604.12
763,medium,14,12:52:39,13:00:40,13:22:41,COMPLETED,29867.0,22032.4,481.09,1802.81
992,easy,12,13:12:29,13:22:22,13:22:54,COMPLETED,24245.0,533.8,593.72,625.49
971,easy,11,13:14:09,13:22:48,13:22:54,COMPLETED,26738.0,111.2,519.14,525.49
902,medium,14,13:11:53,13:20:34,13:23:32,COMPLETED,27833.0,2966.7,521.74,699.47
483,hard,15,10:58:00,11:14:36,13:24:17,COMPLETED,32709.0,129687.9,996.06,8777.20
957,easy,12,13:14:43,13:24:23,13:25:02,COMPLETED,22849.0,656.9,580.75,619.86
677,hard,15,11:46:30,11:52:04,13:25:15,COMPLETED,33381.0,93183.8,334.95,5925.86
984,easy,12,13:15:19,13:25:09,13:26:07,COMPLETED,25245.0,974.5,590.19,648.36
848,hard,15,12:55:52,13:03:12,13:26:20,COMPLETED,34986.0,23133.5,440.43,1828.12
1013,easy,12,13:14:10,13:23:00,13:26:26,COMPLETED,30866.0,3437.1,530.83,736.55
934,easy,11,13:18:14,13:26:26,13:26:39,COMPLETED,25760.0,220.8,492.55,505.50
944,easy,11,13:18:00,13:26:13,13:26:45,COMPLETED,29384.0,542.0,493.70,525.84
959,easy,12,13:16:08,13:25:22,13:26:52,COMPLETED,34036.0,1507.6,554.20,644.27
