task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1146,hard,15,15:58:47,-,-,IGNORED,-1,-1
1183,hard,15,15:58:59,-,-,IGNORED,-1,-1
1100,hard,15,15:59:26,-,-,IGNORED,-1,-1
1057,hard,15,15:59:55,-,-,IGNORED,-1,-1
1297,hard,15,16:00:39,-,-,IGNORED,-1,-1
1202,hard,15,16:00:58,-,-,IGNORED,-1,-1
1231,hard,15,16:01:36,-,-,IGNORED,-1,-1
1266,hard,15,16:01:40,-,-,IGNORED,-1,-1
1337,hard,15,16:02:23,-,-,IGNORED,-1,-1
1293,hard,15,16:03:28,-,-,IGNORED,-1,-1
1289,hard,15,16:03:28,-,-,IGNORED,-1,-1
1264,hard,15,16:03:30,-,-,IGNORED,-1,-1
1265,hard,15,16:03:34,-,-,IGNORED,-1,-1
1204,hard,15,16:04:21,-,-,IGNORED,-1,-1
1344,hard,15,16:04:47,-,-,IGNORED,-1,-1
1328,hard,15,16:05:21,-,-,IGNORED,-1,-1
1336,hard,15,16:05:39,-,-,IGNORED,-1,-1
1346,hard,15,16:05:48,-,-,IGNORED,-1,-1
1256,hard,15,16:06:02,-,-,IGNORED,-1,-1
1325,hard,15,16:06:52,-,-,IGNORED,-1,-1
1331,hard,15,16:07:24,-,-,IGNORED,-1,-1
1238,hard,15,16:07:28,-,-,IGNORED,-1,-1
1222,hard,15,16:07:51,-,-,IGNORED,-1,-1
1332,hard,15,16:07:52,-,-,IGNORED,-1,-1
1215,hard,15,16:09:03,-,-,IGNORED,-1,-1
1300,hard,15,16:09:30,-,-,IGNORED,-1,-1
1343,hard,15,16:10:03,-,-,IGNORED,-1,-1
1347,hard,15,16:10:59,-,-,IGNORED,-1,-1
1274,hard,15,16:11:37,-,-,IGNORED,-1,-1
1229,hard,15,16:12:02,-,-,IGNORED,-1,-1
1227,hard,15,16:12:19,-,-,IGNORED,-1,-1
1233,hard,15,16:13:21,-,-,IGNORED,-1,-1
1224,hard,15,16:13:30,-,-,IGNORED,-1,-1
1263,hard,15,16:13:41,-,-,IGNORED,-1,-1
1287,hard,15,16:13:58,-,-,IGNORED,-1,-1
1239,hard,15,16:14:02,-,-,IGNORED,-1,-1
1255,hard,15,16:14:06,-,-,IGNORED,-1,-1
1326,hard,15,16:14:41,-,-,IGNORED,-1,-1
1309,hard,15,16:14:56,-,-,IGNORED,-1,-1
1335,hard,15,16:15:21,-,-,IGNORED,-1,-1
1235,hard,15,16:15:55,-,-,IGNORED,-1,-1
1237,hard,15,16:16:35,-,-,IGNORED,-1,-1
1260,hard,15,16:16:44,-,-,IGNORED,-1,-1
1271,hard,15,16:17:23,-,-,IGNORED,-1,-1
1292,hard,15,16:17:45,-,-,IGNORED,-1,-1
1273,hard,15,16:17:47,-,-,IGNORED,-1,-1
1270,hard,15,16:17:49,-,-,IGNORED,-1,-1
1338,hard,15,16:18:39,-,-,IGNORED,-1,-1
1349,hard,15,16:19:07,-,-,IGNORED,-1,-1
1304,hard,15,16:19:15,-,-,IGNORED,-1,-1
1241,hard,15,16:19:17,-,-,IGNORED,-1,-1
1208,hard,15,16:19:19,-,-,IGNORED,-1,-1
1245,hard,15,16:19:41,-,-,IGNORED,-1,-1
1307,hard,15,16:19:43,-,-,IGNORED,-1,-1
1310,hard,15,16:20:04,-,-,IGNORED,-1,-1
1284,hard,15,16:21:18,-,-,IGNORED,-1,-1
1277,hard,15,16:21:35,-,-,IGNORED,-1,-1
1317,hard,15,16:21:43,-,-,IGNORED,-1,-1
1213,hard,15,16:22:05,-,-,IGNORED,-1,-1
1253,hard,15,16:22:22,-,-,IGNORED,-1,-1
1329,hard,15,16:23:07,-,-,IGNORED,-1,-1
1254,hard,15,16:23:17,-,-,IGNORED,-1,-1
1205,hard,15,16:23:51,-,-,IGNORED,-1,-1
1214,hard,15,16:24:06,-,-,IGNORED,-1,-1
1232,hard,15,16:24:16,-,-,IGNORED,-1,-1
1320,hard,15,16:25:00,-,-,IGNORED,-1,-1
1339,hard,15,16:25:08,-,-,IGNORED,-1,-1
1221,hard,15,16:25:25,-,-,IGNORED,-1,-1
1234,hard,15,16:25:29,-,-,IGNORED,-1,-1
1327,hard,15,16:25:57,-,-,IGNORED,-1,-1
1298,hard,15,16:26:20,-,-,IGNORED,-1,-1
1220,hard,15,16:26:45,-,-,IGNORED,-1,-1
1258,hard,15,16:27:10,-,-,IGNORED,-1,-1
1316,hard,15,16:27:12,-,-,IGNORED,-1,-1
1294,hard,15,16:28:12,-,-,IGNORED,-1,-1
1312,hard,15,16:28:26,-,-,IGNORED,-1,-1
1288,hard,15,16:28:28,-,-,IGNORED,-1,-1
1333,hard,15,16:28:32,-,-,IGNORED,-1,-1
1281,hard,15,16:30:26,-,-,IGNORED,-1,-1
1269,hard,15,16:30:58,-,-,IGNORED,-1,-1
1230,hard,15,16:31:00,-,-,IGNORED,-1,-1
1219,hard,15,16:31:01,-,-,IGNORED,-1,-1
1217,hard,15,16:31:52,-,-,IGNORED,-1,-1
1225,hard,15,16:31:57,-,-,IGNORED,-1,-1
1295,hard,15,16:31:58,-,-,IGNORED,-1,-1
1301,hard,15,16:32:12,-,-,IGNORED,-1,-1
1314,hard,15,16:32:21,-,-,IGNORED,-1,-1
1323,hard,15,16:32:36,-,-,IGNORED,-1,-1
1272,hard,15,16:32:47,-,-,IGNORED,-1,-1
1261,hard,15,16:33:01,-,-,IGNORED,-1,-1
1315,hard,15,16:33:59,-,-,IGNORED,-1,-1
1248,hard,15,16:34:10,-,-,IGNORED,-1,-1
1290,hard,15,16:34:20,-,-,IGNORED,-1,-1
1246,hard,15,16:34:32,-,-,IGNORED,-1,-1
1201,hard,15,16:34:42,-,-,IGNORED,-1,-1
1242,hard,15,16:34:47,-,-,IGNORED,-1,-1
1216,hard,15,16:35:07,-,-,IGNORED,-1,-1
1283,hard,15,16:35:12,-,-,IGNORED,-1,-1
1324,hard,15,16:35:17,-,-,IGNORED,-1,-1
1322,hard,15,16:36:05,-,-,IGNORED,-1,-1
1203,hard,15,16:36:50,-,-,IGNORED,-1,-1
1278,hard,15,16:36:55,-,-,IGNORED,-1,-1
1251,hard,15,16:37:48,-,-,IGNORED,-1,-1
1236,hard,15,16:37:52,-,-,IGNORED,-1,-1
1282,hard,15,16:38:09,-,-,IGNORED,-1,-1
1244,hard,15,16:38:11,-,-,IGNORED,-1,-1
1276,hard,15,16:38:33,-,-,IGNORED,-1,-1
1318,hard,15,16:39:28,-,-,IGNORED,-1,-1
1247,hard,15,16:40:04,-,-,IGNORED,-1,-1
1311,hard,15,16:41:25,-,-,IGNORED,-1,-1
1207,hard,15,16:41:26,-,-,IGNORED,-1,-1
1210,hard,15,16:41:50,-,-,IGNORED,-1,-1
1305,hard,15,16:41:55,-,-,IGNORED,-1,-1
1200,hard,15,16:42:49,-,-,IGNORED,-1,-1
1291,hard,15,16:43:44,-,-,IGNORED,-1,-1
1206,hard,15,16:45:10,-,-,IGNORED,-1,-1
1342,hard,15,16:45:13,-,-,IGNORED,-1,-1
1286,hard,15,16:45:25,-,-,IGNORED,-1,-1
1252,hard,15,16:45:27,-,-,IGNORED,-1,-1
1303,hard,15,16:45:39,-,-,IGNORED,-1,-1
1226,hard,15,16:45:59,-,-,IGNORED,-1,-1
1321,hard,15,16:46:21,-,-,IGNORED,-1,-1
1228,hard,15,16:47:14,-,-,IGNORED,-1,-1
1243,hard,15,16:47:28,-,-,IGNORED,-1,-1
1345,hard,15,16:48:01,-,-,IGNORED,-1,-1
1211,hard,15,16:48:26,-,-,IGNORED,-1,-1
1218,hard,15,16:48:34,-,-,IGNORED,-1,-1
1209,hard,15,16:48:45,-,-,IGNORED,-1,-1
1313,hard,15,16:48:48,-,-,IGNORED,-1,-1
1268,hard,15,16:49:05,-,-,IGNORED,-1,-1
1334,hard,15,16:49:11,-,-,IGNORED,-1,-1
1299,hard,15,16:49:41,-,-,IGNORED,-1,-1
1340,hard,15,16:49:58,-,-,IGNORED,-1,-1
1223,hard,15,16:50:24,-,-,IGNORED,-1,-1
1348,hard,15,16:50:47,-,-,IGNORED,-1,-1
1257,hard,15,16:50:59,-,-,IGNORED,-1,-1
1279,hard,15,16:50:59,-,-,IGNORED,-1,-1
1330,hard,15,16:51:03,-,-,IGNORED,-1,-1
1262,hard,15,16:51:24,-,-,IGNORED,-1,-1
1250,hard,15,16:51:34,-,-,IGNORED,-1,-1
1212,hard,15,16:51:46,-,-,IGNORED,-1,-1
1280,hard,15,16:54:19,-,-,IGNORED,-1,-1
1319,hard,15,16:54:48,-,-,IGNORED,-1,-1
1341,hard,15,16:55:01,-,-,IGNORED,-1,-1
1296,hard,15,16:55:27,-,-,IGNORED,-1,-1
1249,hard,15,16:56:15,-,-,IGNORED,-1,-1
1259,hard,15,16:57:56,-,-,IGNORED,-1,-1
1267,hard,15,16:58:10,-,-,IGNORED,-1,-1
1308,hard,15,16:58:46,-,-,IGNORED,-1,-1
1285,hard,15,16:59:17,-,-,IGNORED,-1,-1
1306,hard,15,16:59:18,-,-,IGNORED,-1,-1
1302,hard,15,16:59:29,-,-,IGNORED,-1,-1
1240,hard,15,16:59:43,-,-,IGNORED,-1,-1
1275,hard,15,16:59:51,-,-,IGNORED,-1,-1
