task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
642,medium,13,11:28:56,11:28:58,11:38:35,COMPLETED,25103.0,9635.3,2.04,579.77
530,easy,11,11:38:27,11:38:29,11:38:42,COMPLETED,24805.0,223.9,2.18,15.28
552,hard,15,11:15:35,11:15:37,11:39:01,COMPLETED,34977.0,23402.8,2.50,1406.47
670,easy,11,11:40:32,11:40:36,11:40:49,COMPLETED,28451.0,215.7,4.49,17.14
520,medium,13,11:39:35,11:39:39,11:41:08,COMPLETED,30381.0,1483.2,4.44,93.15
658,medium,13,11:38:49,11:38:55,11:41:39,COMPLETED,22755.0,2750.0,6.11,170.79
624,easy,11,11:41:34,11:41:39,11:41:58,COMPLETED,27100.0,323.4,5.79,24.90
569,easy,11,11:41:48,11:41:52,11:41:58,COMPLETED,30296.0,111.3,4.47,10.90
224,medium,14,09:32:58,09:32:59,11:42:36,COMPLETED,40218.0,129624.7,1.44,7778.86
525,hard,15,11:14:36,11:14:39,11:42:55,COMPLETED,27956.0,28276.4,3.52,1699.91
614,easy,11,11:42:08,11:42:43,11:43:02,COMPLETED,33483.0,323.4,35.19,54.24
512,easy,12,11:37:14,11:37:18,11:43:14,COMPLETED,38301.0,5949.8,4.26,360.98
576,easy,12,11:42:18,11:43:02,11:43:40,COMPLETED,28345.0,641.7,44.24,82.42
511,easy,12,11:42:54,11:43:08,11:43:40,COMPLETED,27738.0,535.8,14.62,46.42
561,hard,15,11:18:22,11:18:23,11:44:05,COMPLETED,30971.0,25708.9,1.63,1543.94
527,hard,15,11:10:45,11:10:47,11:44:31,COMPLETED,33221.0,33740.2,2.21,2026.44
526,easy,12,11:42:58,11:43:21,11:44:31,COMPLETED,29583.0,1173.3,23.34,93.44
604,easy,12,11:44:25,11:44:25,11:44:56,COMPLETED,23752.0,533.0,0.04,31.73
654,easy,12,11:44:36,11:44:37,11:44:56,COMPLETED,27231.0,321.2,1.77,20.73
528,easy,12,11:46:03,11:46:06,11:46:31,COMPLETED,30574.0,428.6,3.19,28.54
613,easy,12,11:46:21,11:46:25,11:46:50,COMPLETED,19583.0,427.8,4.19,29.56
639,medium,14,11:23:18,11:23:22,11:47:03,COMPLETED,30100.0,23675.5,4.90,1425.19
621,medium,13,11:36:41,11:36:45,11:47:03,COMPLETED,30547.0,10294.5,4.81,622.19
600,easy,12,11:47:06,11:47:09,11:47:22,COMPLETED,25396.0,216.5,3.57,16.27
605,easy,12,11:46:26,11:46:31,11:47:41,COMPLETED,27871.0,1166.4,5.54,75.19
651,easy,11,11:47:37,11:47:41,11:47:47,COMPLETED,30190.0,111.2,4.19,10.57
587,easy,12,11:48:00,11:48:00,11:48:50,COMPLETED,23466.0,848.6,0.18,50.81
573,easy,12,11:48:29,11:48:31,11:49:03,COMPLETED,30085.0,532.9,2.82,34.50
662,medium,14,11:41:54,11:42:05,11:49:22,COMPLETED,31315.0,7293.4,11.23,448.55
529,medium,13,11:44:09,11:44:12,11:49:22,COMPLETED,32882.0,5176.6,3.31,313.55
548,easy,12,11:47:11,11:47:15,11:49:22,COMPLETED,30151.0,2116.8,4.92,131.55
591,easy,11,11:48:45,11:49:09,11:49:22,COMPLETED,23225.0,218.9,24.83,37.55
652,medium,13,11:48:40,11:48:57,11:49:55,COMPLETED,31577.0,970.6,17.14,75.09
575,easy,12,11:48:47,11:49:28,11:50:14,COMPLETED,33012.0,766.9,41.98,87.53
535,easy,12,11:49:29,11:49:35,11:50:53,COMPLETED,30043.0,1310.9,6.38,84.52
582,medium,13,11:49:41,11:50:21,11:53:07,COMPLETED,24666.0,2781.8,40.12,206.68
665,medium,13,11:49:33,11:49:35,11:54:17,COMPLETED,35332.0,4701.4,2.38,284.26
588,medium,14,11:41:47,11:41:52,11:57:46,COMPLETED,30114.0,15901.5,5.47,959.29
539,hard,15,11:39:29,11:39:33,11:57:52,COMPLETED,25425.0,18331.0,4.05,1103.63
666,easy,11,11:50:20,11:57:52,11:57:58,COMPLETED,32593.0,116.0,452.63,459.00
634,medium,14,11:41:16,11:41:20,11:58:31,COMPLETED,30422.0,17184.9,4.76,1035.61
538,easy,12,11:51:23,11:57:58,11:59:10,COMPLETED,22780.0,1200.7,396.00,467.59
623,easy,11,11:51:49,11:59:17,11:59:36,COMPLETED,25828.0,329.4,448.08,467.33
515,medium,13,11:49:55,11:51:00,12:00:28,COMPLETED,24663.0,9476.3,65.10,633.20
542,hard,15,11:29:55,11:29:55,12:04:32,COMPLETED,30915.0,34626.6,0.40,2077.79
551,easy,11,11:53:24,12:04:39,12:04:45,COMPLETED,23564.0,111.6,675.18,681.57
668,easy,11,11:53:46,12:04:51,12:05:04,COMPLETED,26899.0,217.6,665.90,678.64
616,medium,13,11:46:57,11:47:03,12:06:01,COMPLETED,30986.0,18976.5,6.19,1144.52
589,hard,15,11:40:20,11:40:23,12:07:04,COMPLETED,30569.0,26687.3,3.80,1604.76
516,easy,12,11:54:44,12:07:11,12:07:30,COMPLETED,25396.0,325.3,747.15,766.31
71,hard,15,08:27:44,08:27:46,12:07:43,COMPLETED,28146.0,219945.5,2.43,13199.13
531,medium,13,11:36:12,11:36:13,12:08:14,COMPLETED,30392.0,32027.8,1.51,1922.93
556,easy,12,11:54:58,12:07:36,12:08:21,COMPLETED,21031.0,749.2,758.70,803.30
664,easy,11,11:55:07,12:08:21,12:08:40,COMPLETED,19818.0,328.6,794.30,813.66
549,easy,11,11:56:23,12:08:47,12:09:06,COMPLETED,26258.0,323.1,744.05,763.08
647,easy,11,11:57:10,12:09:12,12:09:25,COMPLETED,28087.0,217.5,722.47,735.21
560,hard,15,11:28:41,11:28:45,12:09:38,COMPLETED,34559.0,40883.5,4.34,2457.15
579,hard,15,11:03:39,11:03:42,12:09:44,COMPLETED,28718.0,66040.5,3.24,3965.47
523,medium,13,11:54:44,12:06:07,12:10:10,COMPLETED,31769.0,4052.6,683.85,926.53
496,hard,15,10:11:17,10:11:21,12:10:43,COMPLETED,26493.0,119361.6,4.42,7166.03
832,easy,12,12:00:27,12:10:17,12:10:55,COMPLETED,23930.0,652.1,590.09,628.72
638,medium,13,11:54:05,12:05:10,12:11:21,COMPLETED,31224.0,6183.1,665.98,1036.69
812,easy,11,12:00:53,12:11:02,12:11:34,COMPLETED,29254.0,547.8,609.27,641.65
771,easy,11,12:01:11,12:11:28,12:11:47,COMPLETED,24675.0,335.9,617.02,636.84
564,medium,14,11:50:00,11:53:14,12:12:13,COMPLETED,26706.0,19003.5,194.07,1333.88
695,easy,12,12:01:21,12:11:54,12:12:33,COMPLETED,31317.0,658.5,633.22,672.41
592,hard,15,11:32:22,11:32:27,12:12:39,COMPLETED,32372.0,40209.7,5.63,2417.79
574,hard,15,11:12:48,11:12:49,12:12:46,COMPLETED,35139.0,59951.7,1.73,3598.44
690,easy,11,12:02:39,12:12:46,12:12:53,COMPLETED,24946.0,116.7,607.44,614.10
844,easy,11,12:02:44,12:12:53,12:13:05,COMPLETED,26938.0,220.7,609.10,621.83
388,hard,15,10:16:51,10:16:55,12:13:25,COMPLETED,38332.0,116503.3,4.49,6994.56
742,easy,11,12:03:19,12:13:12,12:13:25,COMPLETED,30348.0,228.4,593.38,606.56
754,medium,13,12:00:30,12:10:49,12:13:38,COMPLETED,27361.0,2834.5,619.36,788.89
375,medium,14,10:56:08,10:56:13,12:13:45,COMPLETED,28885.0,77538.9,5.51,4657.53
824,easy,12,12:03:38,12:13:32,12:13:52,COMPLETED,32699.0,338.1,594.13,614.18
753,easy,11,12:04:31,12:13:45,12:13:52,COMPLETED,22963.0,116.5,554.53,561.18
830,easy,12,12:04:45,12:13:52,12:13:58,COMPLETED,22580.0,118.5,547.18,553.56
766,medium,13,12:01:11,12:11:41,12:14:18,COMPLETED,26528.0,2622.1,630.20,787.04
807,easy,11,12:05:03,12:13:58,12:14:18,COMPLETED,29045.0,333.9,535.56,555.04
674,medium,14,11:41:52,11:42:05,12:14:56,COMPLETED,26732.0,32857.5,13.23,1984.45
566,medium,14,11:21:16,11:21:20,12:15:15,COMPLETED,31245.0,53916.6,4.67,3239.50
612,hard,15,11:09:00,11:09:06,12:15:34,COMPLETED,34762.0,66473.3,6.26,3994.50
818,medium,13,12:01:28,12:12:20,12:15:34,COMPLETED,34982.0,3239.3,652.42,846.50
731,easy,11,12:07:32,12:15:21,12:15:47,COMPLETED,22684.0,428.3,469.84,495.24
521,medium,13,11:49:41,11:50:01,12:15:53,COMPLETED,35912.0,25873.6,20.42,1572.57
803,easy,11,12:08:28,12:15:40,12:15:53,COMPLETED,21183.0,217.4,432.86,445.57
562,medium,14,11:54:59,12:07:49,12:15:59,COMPLETED,29688.0,8179.1,770.54,1260.97
746,easy,11,12:08:18,12:15:40,12:16:12,COMPLETED,24283.0,536.5,442.86,474.76
633,medium,14,11:46:31,11:46:31,12:16:19,COMPLETED,35291.0,29796.3,0.54,1788.10
836,easy,11,12:09:34,12:15:59,12:16:31,COMPLETED,29395.0,537.2,385.97,417.94
705,easy,12,12:07:11,12:15:02,12:17:03,COMPLETED,29654.0,2017.1,471.83,592.58
839,medium,13,12:05:48,12:14:05,12:17:16,COMPLETED,30368.0,3186.7,497.34,688.28
829,medium,13,12:06:15,12:14:24,12:17:16,COMPLETED,29777.0,2865.3,489.65,661.28
835,easy,12,12:08:44,12:15:53,12:17:16,COMPLETED,33763.0,1383.5,429.57,512.28
716,medium,14,12:02:58,12:12:59,12:17:48,COMPLETED,29409.0,4815.3,601.48,890.15
802,medium,13,12:10:07,12:16:19,12:18:00,COMPLETED,23890.0,1701.2,372.10,473.87
719,medium,13,12:06:54,12:14:24,12:18:07,COMPLETED,21235.0,3714.8,450.65,673.24
849,easy,11,12:13:30,12:18:13,12:18:20,COMPLETED,26065.0,111.1,283.64,290.00
706,easy,12,12:14:00,12:18:26,12:19:49,COMPLETED,27346.0,1388.0,266.34,349.08
718,medium,13,12:09:43,12:16:06,12:20:08,COMPLETED,37457.0,4046.7,383.40,625.75
725,medium,14,12:05:33,12:13:58,12:20:28,COMPLETED,32146.0,6497.9,505.56,895.22
788,easy,12,12:14:58,12:20:15,12:20:41,COMPLETED,22964.0,437.1,317.33,343.25
776,medium,14,12:12:50,12:17:22,12:20:53,COMPLETED,27626.0,3528.1,272.63,483.94
823,medium,13,12:11:57,12:17:09,12:21:00,COMPLETED,34954.0,3848.4,312.91,543.50
738,easy,12,12:15:03,12:20:34,12:21:20,COMPLETED,28887.0,765.0,331.62,377.03
727,medium,13,12:11:46,12:16:38,12:21:33,COMPLETED,31993.0,4922.8,292.28,587.20
735,easy,11,12:15:11,12:21:00,12:21:46,COMPLETED,25921.0,773.4,349.50,395.42
683,medium,13,12:13:27,12:18:07,12:21:59,COMPLETED,37145.0,3876.1,280.24,512.34
207,hard,15,09:22:00,09:22:03,12:22:05,COMPLETED,33299.0,180047.3,3.25,10805.88
834,easy,11,12:15:37,12:21:52,12:22:12,COMPLETED,32598.0,336.4,375.97,395.56
704,medium,13,12:09:15,12:15:59,12:22:19,COMPLETED,30314.0,6329.5,404.97,784.22
757,medium,13,12:12:09,12:17:22,12:23:11,COMPLETED,36183.0,5814.8,313.63,662.10
732,easy,12,12:16:19,12:23:17,12:24:29,COMPLETED,29283.0,1200.4,418.65,490.17
713,easy,12,12:15:14,12:21:06,12:24:35,COMPLETED,29837.0,3490.2,352.88,561.71
685,medium,14,12:12:45,12:17:22,12:24:42,COMPLETED,31753.0,7338.1,277.63,717.39
845,medium,14,12:01:46,12:12:39,12:25:15,COMPLETED,33068.0,12594.9,653.79,1409.08
786,easy,12,12:15:44,12:22:19,12:25:15,COMPLETED,28046.0,2939.6,395.22,571.08
814,hard,15,12:03:29,12:13:32,12:25:28,COMPLETED,27698.0,11941.6,603.13,1319.34
792,easy,12,12:17:42,12:25:21,12:25:53,COMPLETED,23350.0,539.1,459.66,491.80
710,medium,13,12:15:40,12:22:12,12:26:00,COMPLETED,25360.0,3798.1,392.56,620.13
756,easy,11,12:17:48,12:25:34,12:26:12,COMPLETED,26853.0,641.5,466.76,504.90
72,hard,15,08:25:58,08:26:01,12:26:25,COMPLETED,39780.0,240397.9,3.86,14427.71
764,easy,12,12:16:53,12:25:21,12:27:03,COMPLETED,22705.0,1708.4,508.66,610.88
715,easy,12,12:19:52,12:26:32,12:27:03,COMPLETED,24760.0,535.0,400.10,431.88
436,hard,15,10:57:23,10:57:28,12:27:10,COMPLETED,31101.0,89692.8,5.86,5387.22
783,easy,12,12:18:15,12:26:00,12:27:10,COMPLETED,24311.0,1174.9,465.13,535.22
385,hard,15,10:56:50,10:56:51,12:27:29,COMPLETED,37932.0,90639.3,1.18,5439.42
618,medium,14,11:50:14,11:54:23,12:27:48,COMPLETED,32854.0,33419.3,249.59,2254.52
778,medium,13,12:15:16,12:21:26,12:27:48,COMPLETED,31674.0,6370.8,370.59,752.52
297,hard,15,09:13:11,09:13:13,12:27:54,COMPLETED,29157.0,194685.5,2.93,11683.93
808,easy,12,12:21:52,12:27:54,12:28:07,COMPLETED,26714.0,217.3,362.93,375.72
733,easy,11,12:21:31,12:27:54,12:28:33,COMPLETED,29755.0,640.7,383.93,422.08
765,easy,12,12:22:15,12:28:14,12:29:17,COMPLETED,30427.0,1063.4,359.06,422.57
801,medium,13,12:16:39,12:24:49,12:29:42,COMPLETED,31631.0,4900.6,490.11,783.89
843,easy,12,12:21:09,12:27:35,12:30:14,COMPLETED,29859.0,2651.2,386.78,545.56
682,easy,12,12:22:33,12:29:23,12:30:33,COMPLETED,28063.0,1166.0,410.89,480.56
712,medium,14,12:10:44,12:16:25,12:30:39,COMPLETED,32088.0,14243.7,341.52,1195.88
744,easy,11,12:23:17,12:30:39,12:30:59,COMPLETED,31286.0,333.6,442.88,462.37
608,medium,14,11:59:14,12:09:50,12:33:34,COMPLETED,34391.0,23738.0,636.85,2060.86
581,hard,15,11:57:16,12:09:31,12:33:41,COMPLETED,33553.0,24167.0,735.54,2185.28
743,medium,13,12:23:36,12:30:46,12:33:41,COMPLETED,27668.0,2923.5,430.26,605.28
797,easy,11,12:24:43,12:33:47,12:34:00,COMPLETED,26466.0,220.0,544.70,557.69
806,easy,11,12:24:07,12:33:47,12:34:20,COMPLETED,27309.0,549.1,580.70,613.12
693,hard,15,12:20:21,12:27:10,12:35:05,COMPLETED,28563.0,7930.7,409.22,884.65
826,easy,11,12:24:03,12:33:41,12:35:12,COMPLETED,25616.0,1520.6,578.28,669.19
745,medium,13,12:21:55,12:28:01,12:36:03,COMPLETED,30070.0,8050.0,366.36,848.87
805,easy,12,12:25:41,12:34:26,12:36:36,COMPLETED,37258.0,2174.5,525.70,655.67
698,medium,14,12:22:21,12:28:39,12:37:02,COMPLETED,31756.0,8388.2,378.41,881.38
697,easy,12,12:26:40,12:36:10,12:37:15,COMPLETED,23947.0,1084.2,570.49,635.20
653,hard,15,11:18:51,11:18:55,12:38:25,COMPLETED,35085.0,79498.4,4.23,4774.00
833,easy,12,12:19:39,12:26:19,12:38:31,COMPLETED,33793.0,12205.6,400.29,1132.33
773,easy,12,12:25:54,12:35:12,12:38:31,COMPLETED,31548.0,3324.7,558.19,757.33
831,easy,12,12:27:34,12:38:31,12:39:28,COMPLETED,24437.0,955.3,657.33,714.32
748,easy,12,12:28:06,12:38:37,12:39:28,COMPLETED,24933.0,849.1,631.72,682.32
724,easy,11,12:29:53,12:39:34,12:40:18,COMPLETED,22600.0,743.9,581.69,625.96
796,medium,14,12:16:30,12:24:42,12:41:09,COMPLETED,28180.0,16457.9,492.39,1479.63
827,easy,12,12:31:20,12:40:25,12:41:47,COMPLETED,29322.0,1380.0,545.35,627.68
820,medium,13,12:22:55,12:30:20,12:42:52,COMPLETED,38083.0,12533.1,445.89,1197.44
420,hard,15,10:42:43,10:42:46,12:43:57,COMPLETED,28092.0,121174.1,3.83,7274.19
466,medium,14,10:54:55,10:54:58,12:45:01,COMPLETED,31754.0,110055.6,3.50,6606.69
817,easy,12,12:32:29,12:45:08,12:45:21,COMPLETED,24031.0,227.0,759.28,772.39
686,easy,12,12:32:31,12:45:27,12:46:45,COMPLETED,27295.0,1298.3,776.95,854.35
780,hard,15,12:20:23,12:27:10,12:46:58,COMPLETED,33302.0,19810.6,407.22,1595.50
734,easy,11,12:33:35,12:47:05,12:47:37,COMPLETED,32534.0,545.7,810.07,842.41
819,easy,11,12:33:57,12:47:43,12:47:50,COMPLETED,25439.0,119.8,826.86,833.51
750,medium,13,12:15:37,12:22:05,12:49:00,COMPLETED,27976.0,26910.4,388.88,2003.28
680,easy,12,12:34:13,12:49:06,12:49:38,COMPLETED,29759.0,533.0,893.63,925.30
720,medium,14,12:22:52,12:29:49,12:50:03,COMPLETED,32870.0,20243.8,417.23,1631.62
816,easy,11,12:36:07,12:50:09,12:50:22,COMPLETED,27867.0,216.3,842.95,855.63
840,easy,11,12:36:08,12:50:28,12:50:35,COMPLETED,24175.0,111.1,860.96,867.32
691,hard,15,12:26:31,12:35:18,12:50:54,COMPLETED,28690.0,15600.2,527.56,1463.31
728,easy,11,12:37:33,12:51:00,12:51:13,COMPLETED,23300.0,216.3,807.66,820.33
846,medium,14,12:23:51,12:31:05,12:52:35,COMPLETED,21832.0,21497.4,434.95,1724.56
722,easy,11,12:38:57,12:52:41,12:52:54,COMPLETED,28124.0,217.2,824.89,837.60
828,medium,13,12:36:31,12:50:41,12:53:07,COMPLETED,27916.0,2432.7,850.65,996.31
794,easy,12,12:39:11,12:53:00,12:53:20,COMPLETED,26971.0,331.0,829.95,849.27
848,easy,11,12:39:36,12:53:13,12:53:26,COMPLETED,28354.0,226.8,817.65,830.86
822,medium,13,12:34:07,12:47:57,12:53:52,COMPLETED,32213.0,5926.8,830.09,1185.35
785,easy,11,12:41:17,12:53:58,12:54:49,COMPLETED,31993.0,850.4,761.75,812.42
709,easy,11,12:41:18,12:54:55,12:55:02,COMPLETED,22959.0,111.3,817.80,824.17
723,medium,14,12:31:22,12:41:15,12:55:14,COMPLETED,29658.0,13986.0,593.97,1432.86
767,medium,14,12:31:38,12:41:54,12:55:14,COMPLETED,36543.0,13349.2,616.19,1416.86
782,easy,12,12:35:31,12:49:44,12:55:34,COMPLETED,37488.0,5828.3,853.63,1203.05
747,easy,12,12:43:06,12:55:21,12:55:40,COMPLETED,31564.0,324.5,735.21,754.38
692,easy,12,12:43:17,12:55:40,12:56:12,COMPLETED,30044.0,533.4,743.38,775.07
755,medium,13,12:41:36,12:55:08,12:56:24,COMPLETED,29960.0,1277.8,812.50,888.82
684,easy,11,12:43:52,12:56:18,12:56:31,COMPLETED,24644.0,219.5,746.42,759.21
759,easy,12,12:43:35,12:55:46,12:56:56,COMPLETED,21938.0,1169.3,731.76,801.60
702,easy,11,12:44:21,12:56:37,12:57:28,COMPLETED,36909.0,849.6,736.62,787.29
749,easy,11,12:45:19,12:57:34,12:57:41,COMPLETED,23509.0,111.9,735.62,742.01
730,medium,13,12:42:50,12:55:21,12:57:47,COMPLETED,26522.0,2441.5,751.21,897.36
789,medium,13,12:44:15,12:56:31,13:00:34,COMPLETED,32446.0,4053.6,736.21,979.10
541,hard,15,11:32:26,11:32:27,13:01:18,COMPLETED,37378.0,88852.8,1.63,5332.70
791,easy,11,12:46:13,13:01:25,13:01:37,COMPLETED,22699.0,216.3,912.04,924.72
615,hard,15,11:03:05,11:03:10,13:01:44,COMPLETED,39870.0,118559.0,5.66,7119.04
763,medium,14,12:40:43,12:53:33,13:02:03,COMPLETED,32437.0,8502.6,770.30,1280.11
841,medium,14,12:40:04,12:53:26,13:02:47,COMPLETED,29266.0,9347.7,802.86,1363.45
378,hard,15,10:37:01,10:37:03,13:02:53,COMPLETED,30407.0,145848.1,2.02,8752.79
775,medium,14,12:45:02,12:57:02,13:02:53,COMPLETED,29139.0,5852.9,720.95,1071.79
795,easy,11,12:47:40,13:02:53,13:03:06,COMPLETED,22465.0,217.6,913.79,926.55
681,easy,12,12:47:07,13:02:09,13:03:12,COMPLETED,29095.0,1061.7,902.52,965.88
752,medium,13,12:48:55,13:03:00,13:04:03,COMPLETED,29812.0,1059.9,845.18,908.48
276,hard,15,09:42:37,09:42:40,13:04:28,COMPLETED,31587.0,201805.5,3.51,12111.80
741,easy,12,12:49:36,13:04:09,13:04:35,COMPLETED,32532.0,427.6,873.81,899.13
714,medium,14,12:15:05,12:20:47,13:04:47,COMPLETED,26815.0,44007.5,342.58,2982.85
717,easy,11,12:49:36,13:03:19,13:04:47,COMPLETED,38387.0,1481.7,823.26,911.85
809,medium,14,12:14:23,12:19:55,13:04:54,COMPLETED,34457.0,44979.8,332.65,3031.19
643,hard,15,11:33:46,11:33:51,13:05:06,COMPLETED,24169.0,91261.9,5.36,5480.96
699,easy,11,12:51:28,13:05:00,13:05:06,COMPLETED,24054.0,111.4,812.60,818.96
701,easy,11,12:51:57,13:05:13,13:05:44,COMPLETED,21662.0,531.8,796.31,827.95
688,easy,11,12:50:25,13:04:35,13:05:57,COMPLETED,21075.0,1379.7,850.13,932.63
768,easy,11,12:52:47,13:05:51,13:06:30,COMPLETED,26043.0,655.0,784.28,823.07
847,medium,13,12:51:57,13:05:13,13:07:41,COMPLETED,30718.0,2471.5,796.31,944.10
194,hard,15,09:27:34,09:27:40,13:11:12,COMPLETED,38253.0,223546.8,6.13,13418.86
696,easy,12,12:54:23,13:07:47,13:11:25,COMPLETED,28161.0,3646.0,804.65,1022.98
810,medium,13,12:45:28,13:00:40,13:11:45,COMPLETED,29972.0,11090.0,912.48,1577.45
800,medium,13,12:51:08,13:04:54,13:11:52,COMPLETED,29207.0,6973.7,826.19,1244.01
798,easy,11,12:55:20,13:11:52,13:11:58,COMPLETED,28019.0,116.9,992.01,998.70
790,easy,12,12:54:46,13:11:19,13:12:17,COMPLETED,31691.0,976.9,993.42,1051.75
770,easy,12,12:55:12,13:11:32,13:12:17,COMPLETED,33362.0,760.1,980.45,1025.75
793,medium,14,12:33:17,12:46:51,13:12:24,COMPLETED,30390.0,25541.6,814.89,2347.09
787,easy,11,12:56:20,13:12:05,13:12:24,COMPLETED,25931.0,323.3,945.07,964.09
811,medium,14,12:25:29,12:34:07,13:13:02,COMPLETED,35009.0,38924.1,518.01,2853.24
760,hard,15,12:20:54,12:27:16,13:14:37,COMPLETED,27928.0,47345.7,382.67,3223.25
740,medium,14,12:13:12,12:17:54,13:15:02,COMPLETED,37615.0,57138.4,282.48,3710.59
781,medium,13,12:54:04,13:06:36,13:15:02,COMPLETED,42875.0,8437.9,752.63,1258.59
739,easy,11,12:58:48,13:15:08,13:15:21,COMPLETED,27392.0,216.8,980.96,993.70
761,easy,12,12:58:37,13:15:08,13:15:40,COMPLETED,28266.0,534.1,991.96,1023.70
842,easy,11,12:59:42,13:15:28,13:15:53,COMPLETED,26423.0,427.8,946.03,971.40
880,easy,12,13:00:09,13:15:59,13:16:43,COMPLETED,33005.0,742.2,950.73,994.96
815,easy,12,12:57:25,13:13:08,13:17:15,COMPLETED,37568.0,4123.0,943.62,1190.66
769,easy,12,12:59:57,13:15:47,13:17:22,COMPLETED,28545.0,1593.9,950.04,1045.05
398,hard,15,10:28:13,10:28:14,13:17:35,COMPLETED,34120.0,169346.1,1.74,10162.38
969,easy,11,13:01:06,13:17:22,13:17:35,COMPLETED,22299.0,231.6,976.05,989.38
813,medium,14,12:56:26,13:12:24,13:17:42,COMPLETED,25028.0,5309.1,958.09,1276.00
886,easy,12,13:01:20,13:17:42,13:17:55,COMPLETED,21628.0,229.7,982.00,995.36
972,easy,11,13:01:25,13:18:01,13:18:08,COMPLETED,29738.0,122.3,996.94,1003.60
707,medium,14,12:47:04,13:01:50,13:18:15,COMPLETED,25458.0,16420.3,886.43,1871.33
996,easy,11,13:02:38,13:18:15,13:18:28,COMPLETED,26722.0,217.9,937.33,950.11
956,easy,11,13:03:04,13:18:34,13:19:00,COMPLETED,22067.0,436.2,930.43,956.11
726,medium,14,12:51:11,13:04:54,13:19:25,COMPLETED,31468.0,14535.4,823.19,1694.94
864,medium,13,13:00:21,13:16:50,13:19:25,COMPLETED,30000.0,2602.7,989.29,1144.94
958,easy,12,13:01:22,13:17:48,13:19:39,COMPLETED,26723.0,1849.5,986.77,1097.21
837,medium,14,12:27:29,12:37:21,13:19:58,COMPLETED,24320.0,42625.1,592.58,3149.89
892,medium,13,13:02:39,13:18:21,13:20:43,COMPLETED,28303.0,2378.6,942.75,1085.00
947,medium,13,13:04:38,13:20:05,13:21:03,COMPLETED,29798.0,978.8,927.22,985.47
918,easy,12,13:04:04,13:19:45,13:21:10,COMPLETED,29334.0,1409.5,941.81,1026.00
954,easy,11,13:04:48,13:20:50,13:21:29,COMPLETED,24640.0,653.7,962.55,1001.33
944,easy,12,13:04:51,13:21:10,13:21:29,COMPLETED,25418.0,329.9,979.00,998.33
804,hard,15,12:50:33,13:04:41,13:21:55,COMPLETED,37322.0,17235.5,848.50,1882.39
1010,easy,11,13:06:27,13:22:01,13:22:21,COMPLETED,26390.0,337.5,934.71,954.45
751,medium,14,12:49:20,13:03:12,13:22:34,COMPLETED,26204.0,19366.2,832.88,1994.61
851,easy,11,13:06:42,13:22:28,13:22:34,COMPLETED,30496.0,115.2,946.02,952.61
700,medium,13,12:56:22,13:12:24,13:22:40,COMPLETED,34556.0,10290.7,962.09,1578.95
898,medium,13,13:05:42,13:21:35,13:22:40,COMPLETED,26801.0,1097.7,953.82,1018.95
609,medium,14,11:48:47,11:49:28,13:23:00,COMPLETED,33834.0,93536.7,41.98,5653.98
927,easy,11,13:09:17,13:22:47,13:23:13,COMPLETED,30583.0,438.9,810.77,836.87
1017,easy,12,13:03:43,13:19:32,13:23:26,COMPLETED,32540.0,3904.0,949.52,1183.59
619,hard,15,11:05:44,11:05:50,13:23:32,COMPLETED,31856.0,137714.8,6.18,8268.92
858,medium,13,13:05:31,13:21:16,13:23:45,COMPLETED,29128.0,2492.9,945.42,1094.72
1013,easy,11,13:10:33,13:23:32,13:24:04,COMPLETED,22214.0,536.4,779.92,811.79
736,medium,14,12:56:17,13:11:58,13:24:23,COMPLETED,31280.0,12422.9,941.70,1686.84
896,easy,11,13:11:50,13:24:11,13:24:23,COMPLETED,26021.0,217.0,741.14,753.84
902,medium,13,13:03:38,13:19:32,13:24:30,COMPLETED,28196.0,4966.8,954.52,1252.18
891,easy,11,13:12:00,13:24:30,13:24:36,COMPLETED,29161.0,114.2,750.18,756.63
821,hard,15,12:32:23,12:44:03,13:24:55,COMPLETED,30768.0,40874.6,700.52,3152.80
852,easy,12,13:12:35,13:24:43,13:25:08,COMPLETED,24683.0,431.0,728.07,753.57
578,medium,14,11:29:11,11:29:17,13:25:14,COMPLETED,27931.0,115965.4,6.21,6963.97
905,medium,13,13:10:14,13:23:07,13:25:27,COMPLETED,33093.0,2342.4,773.51,913.75
868,easy,11,13:13:22,13:25:02,13:25:27,COMPLETED,31170.0,432.5,700.15,725.75
1008,medium,13,13:10:39,13:23:39,13:25:34,COMPLETED,33009.0,1920.2,780.34,895.14
915,easy,12,13:11:44,13:23:52,13:25:34,COMPLETED,33674.0,1708.3,728.08,830.14
874,easy,12,13:12:24,13:24:36,13:25:34,COMPLETED,28837.0,966.3,732.63,790.14
917,easy,11,13:15:06,13:25:40,13:25:47,COMPLETED,25633.0,111.3,634.65,641.07
863,easy,12,13:13:27,13:25:14,13:26:12,COMPLETED,27948.0,961.9,707.97,765.40
970,easy,12,13:15:26,13:25:40,13:26:12,COMPLETED,22812.0,533.3,614.65,646.40
961,medium,14,13:08:47,13:22:47,13:26:31,COMPLETED,33288.0,3733.8,840.77,1064.54
867,easy,11,13:16:48,13:26:37,13:26:56,COMPLETED,26395.0,322.5,589.88,608.92
