task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
601,hard,15,14:45:37,15:09:23,15:21:06,COMPLETED,27120.0,11716.1,1426.66,2129.27
547,medium,13,14:52:36,15:18:43,15:21:51,COMPLETED,33171.0,3133.6,1567.45,1755.18
597,medium,13,14:52:08,15:17:27,15:24:07,COMPLETED,35603.0,6675.1,1519.49,1919.51
496,hard,15,13:56:39,13:56:42,15:29:18,COMPLETED,32696.0,92610.2,3.10,5559.53
592,hard,15,14:24:53,14:33:43,15:29:56,COMPLETED,35825.0,56223.8,530.32,3903.53
566,hard,15,14:38:36,14:44:14,15:31:07,COMPLETED,28252.0,46897.2,338.26,3151.86
582,easy,12,14:58:11,15:31:14,15:31:52,COMPLETED,30878.0,648.9,1983.18,2021.61
595,hard,15,14:52:00,15:15:01,15:35:32,COMPLETED,32931.0,20520.1,1381.98,2612.74
588,medium,14,14:53:48,15:21:06,15:37:40,COMPLETED,30232.0,16570.3,1638.27,2632.25
581,hard,15,14:53:50,15:21:12,15:38:43,COMPLETED,28099.0,17525.7,1642.68,2693.95
621,medium,13,14:58:29,15:35:39,15:40:06,COMPLETED,34885.0,4452.8,2230.29,2497.16
482,hard,15,13:25:14,13:25:18,15:41:41,COMPLETED,37085.0,136376.6,4.58,8187.04
550,medium,14,14:58:53,15:37:46,15:43:28,COMPLETED,31116.0,5707.2,2333.59,2675.66
717,medium,13,15:00:05,15:41:47,15:43:54,COMPLETED,32997.0,2118.5,2502.37,2629.10
641,easy,11,15:02:25,15:44:00,15:44:19,COMPLETED,28029.0,321.8,2495.51,2514.52
404,hard,15,12:55:32,12:55:36,15:45:22,COMPLETED,35049.0,169772.4,4.46,10190.71
651,easy,12,15:02:36,15:44:25,15:45:54,COMPLETED,26701.0,1482.3,2509.85,2598.49
719,medium,13,15:01:25,15:43:35,15:46:13,COMPLETED,33425.0,2645.4,2530.07,2688.49
716,medium,13,15:05:11,15:46:00,15:47:36,COMPLETED,24792.0,1607.0,2449.82,2545.75
444,hard,15,12:25:05,12:25:09,15:48:09,COMPLETED,29846.0,202990.9,4.97,12184.26
424,hard,15,12:10:41,12:10:41,15:53:20,COMPLETED,39715.0,222654.8,0.38,13359.59
681,medium,13,15:05:39,15:47:43,15:55:02,COMPLETED,25515.0,7327.5,2524.29,2963.46
356,hard,15,11:11:50,11:11:54,15:55:08,COMPLETED,37351.0,283242.1,4.57,16999.00
564,medium,14,14:59:44,15:40:12,15:55:28,COMPLETED,32737.0,15271.0,2428.49,3344.42
657,easy,11,15:06:30,15:55:08,15:55:28,COMPLETED,27452.0,330.0,2919.00,2938.42
713,medium,13,15:09:06,15:55:34,15:57:05,COMPLETED,30665.0,1516.4,2788.82,2879.52
266,hard,15,10:40:56,10:40:59,15:58:04,COMPLETED,28092.0,317070.3,3.97,19028.10
674,medium,13,15:05:22,15:46:19,15:58:55,COMPLETED,32617.0,12604.4,2457.82,3213.63
632,easy,12,15:10:05,15:58:10,16:00:13,COMPLETED,33662.0,2053.2,2885.64,3008.54
697,easy,12,15:10:53,15:59:02,16:00:51,COMPLETED,35874.0,1834.6,2889.18,2998.95
561,medium,13,14:26:54,14:38:22,16:04:01,COMPLETED,37383.0,85648.0,688.81,5827.50
392,hard,15,12:54:20,12:54:25,16:04:33,COMPLETED,31826.0,190121.1,5.95,11413.13
698,medium,13,15:11:41,16:00:19,16:06:09,COMPLETED,32133.0,5827.8,2918.87,3268.07
635,easy,12,15:12:27,16:04:39,16:06:54,COMPLETED,32131.0,2253.4,3132.47,3267.14
711,medium,13,15:12:22,16:04:07,16:09:23,COMPLETED,26145.0,5269.9,3105.84,3421.47
623,medium,14,14:33:50,14:41:10,16:11:00,COMPLETED,33883.0,89836.2,440.41,5830.40
640,easy,12,15:16:05,16:11:06,16:11:13,COMPLETED,29686.0,111.6,3301.72,3308.12
709,medium,14,15:13:54,16:06:15,16:12:10,COMPLETED,32554.0,5912.4,3141.60,3496.05
572,hard,15,14:12:03,14:12:05,16:12:29,COMPLETED,30403.0,120394.1,2.56,7226.05
656,hard,15,15:04:59,15:45:29,16:13:51,COMPLETED,41770.0,28379.0,2430.04,4132.53
510,hard,15,13:50:52,13:52:59,16:17:07,COMPLETED,38691.0,144131.0,127.95,8775.67
391,hard,15,12:21:49,12:21:49,16:17:52,COMPLETED,27212.0,236042.7,0.57,14163.06
658,hard,15,15:17:30,16:17:58,16:22:23,COMPLETED,26507.0,4419.9,3628.39,3893.08
703,medium,14,15:16:55,16:13:57,16:23:45,COMPLETED,32862.0,9800.7,3422.86,4010.60
563,hard,15,14:55:14,15:21:57,16:27:08,COMPLETED,38806.0,65180.6,1603.51,5514.14
683,easy,11,15:21:00,16:27:14,16:27:27,COMPLETED,24108.0,217.3,3974.47,3987.15
659,easy,11,15:22:21,16:27:33,16:27:52,COMPLETED,23666.0,328.4,3912.53,3931.72
652,easy,11,15:22:51,16:27:59,16:28:12,COMPLETED,22310.0,222.0,3908.27,3921.04
590,medium,14,14:53:36,15:21:06,16:28:18,COMPLETED,27000.0,67215.8,1650.27,5682.63
669,medium,14,15:15:32,16:07:00,16:28:18,COMPLETED,27800.0,21310.5,3088.72,4366.63
673,easy,11,15:23:17,16:28:18,16:28:32,COMPLETED,22153.0,233.7,3901.63,3915.17
644,easy,11,15:24:20,16:28:38,16:28:51,COMPLETED,30895.0,222.8,3858.72,3871.58
630,easy,12,15:24:08,16:28:25,16:29:17,COMPLETED,27658.0,870.7,3857.45,3909.30
712,easy,12,15:25:03,16:28:58,16:30:15,COMPLETED,22044.0,1301.3,3835.13,3912.91
677,medium,13,15:23:49,16:28:25,16:30:35,COMPLETED,25514.0,2169.8,3876.45,4006.35
715,easy,12,15:25:45,16:30:22,16:31:07,COMPLETED,26256.0,764.2,3877.23,3922.60
565,hard,15,14:24:20,14:30:20,16:31:33,COMPLETED,30481.0,121222.7,360.49,7633.59
478,hard,15,13:49:03,13:50:30,16:33:11,COMPLETED,27851.0,162687.7,87.03,9848.07
605,hard,15,14:21:42,14:24:34,16:33:37,COMPLETED,35690.0,129040.1,172.98,7915.15
665,medium,14,15:15:43,16:09:30,16:34:15,COMPLETED,27963.0,24763.0,3227.11,4712.64
650,medium,14,15:25:16,16:29:23,16:35:25,COMPLETED,27370.0,6027.8,3847.84,4209.16
613,hard,15,14:59:25,15:38:50,16:37:00,COMPLETED,37704.0,58166.7,2365.28,5855.06
666,medium,14,15:06:27,15:53:26,16:39:52,COMPLETED,33634.0,46429.7,2819.93,5605.35
702,hard,15,15:28:21,16:31:40,16:40:05,COMPLETED,32260.0,8430.3,3799.14,4304.50
706,easy,11,15:34:20,16:39:58,16:40:12,COMPLETED,28936.0,225.2,3938.87,3952.05
569,medium,14,14:55:24,15:24:14,16:41:36,COMPLETED,32589.0,77371.5,1730.07,6372.03
710,medium,13,15:35:53,16:40:12,16:41:55,COMPLETED,37319.0,1729.0,3859.05,3962.46
449,hard,15,12:08:50,12:08:54,16:42:08,COMPLETED,31751.0,273226.5,4.94,16398.42
696,medium,14,15:08:48,15:55:15,16:42:28,COMPLETED,36978.0,47218.1,2787.51,5620.24
671,medium,13,15:17:35,16:22:29,16:42:47,COMPLETED,34328.0,20309.6,3894.63,5112.95
560,hard,15,14:37:51,14:43:42,16:43:07,COMPLETED,31360.0,119411.4,351.59,7516.01
718,medium,13,15:37:27,16:41:42,16:43:26,COMPLETED,30970.0,1740.8,3855.58,3959.69
688,medium,13,15:33:55,16:37:06,16:46:13,COMPLETED,29472.0,9118.1,3791.39,4338.20
637,hard,15,15:06:00,15:48:15,16:47:29,COMPLETED,28273.0,59229.8,2535.81,6089.38
690,medium,14,15:38:11,16:42:01,16:49:55,COMPLETED,29580.0,7891.6,3830.82,4304.04
649,easy,12,15:44:40,16:50:01,16:50:58,COMPLETED,24268.0,957.3,3921.40,3978.53
705,easy,11,15:46:28,16:51:04,16:51:11,COMPLETED,24035.0,112.1,3876.86,3883.27
708,hard,15,15:40:41,16:42:14,16:52:46,COMPLETED,25055.0,10525.1,3693.98,4325.20
646,medium,14,15:44:33,16:47:35,16:54:33,COMPLETED,26844.0,6971.4,3782.75,4200.70
704,medium,13,15:46:31,16:51:17,16:57:20,COMPLETED,30302.0,6053.2,3886.61,4249.36
687,medium,14,15:32:33,16:34:21,16:59:58,COMPLETED,31144.0,25617.2,3708.97,5245.75
639,medium,13,15:43:45,16:43:33,17:03:08,COMPLETED,31108.0,19602.2,3588.10,4763.77
700,hard,15,15:50:08,16:57:26,17:03:15,COMPLETED,32018.0,5818.8,4038.84,4387.32
631,easy,11,15:50:19,17:03:22,17:03:34,COMPLETED,33779.0,223.2,4383.02,4395.90
689,easy,12,15:50:13,17:03:15,17:03:48,COMPLETED,27302.0,550.3,4382.32,4415.05
567,hard,15,14:51:39,15:12:35,17:03:54,COMPLETED,30806.0,111325.0,1256.29,7935.38
661,easy,11,15:50:35,17:03:41,17:04:14,COMPLETED,31067.0,547.8,4386.45,4419.03
108,hard,15,09:01:39,09:01:42,17:04:20,COMPLETED,34575.0,482625.1,3.98,28961.36
667,easy,11,15:52:20,17:04:20,17:04:39,COMPLETED,27828.0,335.3,4320.36,4339.97
648,easy,12,15:52:07,17:03:54,17:05:38,COMPLETED,30125.0,1742.8,4307.38,4411.48
557,hard,15,14:28:00,14:39:14,17:08:45,COMPLETED,35821.0,149523.9,674.71,9645.90
655,easy,12,15:53:19,17:05:45,17:08:45,COMPLETED,33677.0,3024.7,4346.02,4526.90
693,easy,11,15:53:48,17:08:52,17:09:18,COMPLETED,35307.0,432.5,4504.54,4530.30
686,medium,14,15:28:37,16:33:43,17:09:56,COMPLETED,31909.0,36213.1,3906.70,6079.25
684,easy,12,15:54:14,17:09:24,17:10:02,COMPLETED,25493.0,638.4,4510.63,4548.58
694,hard,15,15:10:00,15:57:11,17:10:34,COMPLETED,33996.0,73379.3,2831.85,7234.38
680,easy,12,15:55:35,17:10:08,17:10:53,COMPLETED,27787.0,747.4,4473.97,4518.50
676,medium,14,15:16:59,16:17:14,17:11:44,COMPLETED,28826.0,54506.1,3615.01,6885.17
699,easy,11,15:56:45,17:11:50,17:12:09,COMPLETED,23868.0,321.6,4505.50,4524.48
660,easy,11,15:57:09,17:12:15,17:12:34,COMPLETED,21834.0,322.6,4506.82,4525.86
707,easy,12,15:57:16,17:12:41,17:13:06,COMPLETED,26790.0,426.6,4525.20,4550.49
634,hard,15,15:36:57,16:40:18,17:16:49,COMPLETED,34003.0,36530.3,3801.41,5992.98
685,medium,13,15:56:36,17:10:59,17:18:18,COMPLETED,40135.0,7322.1,4463.84,4902.69
734,easy,11,16:00:47,17:18:25,17:18:31,COMPLETED,22251.0,119.9,4658.23,4664.83
642,hard,15,15:28:28,16:33:17,17:24:53,COMPLETED,29963.0,51602.9,3889.62,6985.58
549,hard,15,14:50:28,15:10:47,17:25:51,COMPLETED,32154.0,135066.2,1219.83,9323.57
740,easy,12,16:02:23,17:24:59,17:25:58,COMPLETED,32458.0,975.1,4956.91,5015.07
575,hard,15,14:41:31,15:00:41,17:27:09,COMPLETED,35685.0,146472.7,1150.15,9938.23
654,medium,14,15:52:34,17:04:27,17:27:09,COMPLETED,33029.0,22711.0,4313.10,5675.23
758,medium,13,16:05:39,17:27:15,17:27:48,COMPLETED,28248.0,544.9,4896.87,4929.33
735,easy,12,16:05:21,17:27:15,17:27:54,COMPLETED,28983.0,656.5,4914.87,4953.65
792,easy,11,16:06:27,17:28:01,17:28:33,COMPLETED,28847.0,550.8,4894.31,4926.86
730,easy,11,16:06:29,17:28:40,17:28:53,COMPLETED,30512.0,227.7,4931.40,4944.55
733,easy,11,16:07:47,17:29:00,17:29:13,COMPLETED,23141.0,225.0,4873.11,4886.24
537,hard,15,13:40:05,13:40:10,17:29:19,COMPLETED,34777.0,229160.4,5.19,13754.64
643,hard,15,15:49:00,16:54:40,17:29:32,COMPLETED,30539.0,34880.7,3940.07,6032.52
755,easy,11,16:11:28,17:29:39,17:30:04,COMPLETED,29178.0,439.9,4691.06,4716.96
796,easy,11,16:11:37,17:30:11,17:30:18,COMPLETED,25300.0,119.2,4714.50,4721.16
609,hard,15,14:44:18,15:01:52,17:31:09,COMPLETED,42255.0,149291.9,1054.51,10011.75
743,easy,11,16:12:29,17:31:16,17:31:22,COMPLETED,29299.0,119.4,4727.31,4733.94
636,hard,15,15:52:16,17:04:01,17:32:20,COMPLETED,33423.0,28322.7,4305.03,6004.15
615,hard,15,14:43:09,15:00:47,17:32:26,COMPLETED,25756.0,151646.7,1058.88,10157.48
789,medium,14,16:06:01,17:27:54,17:32:58,COMPLETED,32034.0,5064.7,4913.65,5217.26
802,easy,12,16:12:07,17:30:24,17:33:11,COMPLETED,24833.0,2776.7,4697.70,4864.01
797,easy,12,16:14:41,17:32:32,17:35:36,COMPLETED,31406.0,3063.2,4671.87,4855.37
243,hard,15,10:30:17,10:30:19,17:42:41,COMPLETED,35392.0,432371.4,2.55,25944.79
739,medium,13,16:15:05,17:33:17,17:43:51,COMPLETED,32401.0,10574.9,4692.35,5326.54
701,medium,14,15:25:57,16:30:41,17:44:10,COMPLETED,28379.0,73485.0,3884.68,8293.56
675,hard,15,15:53:47,17:08:52,17:44:10,COMPLETED,35872.0,35305.0,4505.54,6623.56
744,easy,12,16:17:16,17:44:16,17:44:42,COMPLETED,30729.0,429.2,5220.95,5246.38
754,hard,15,16:01:58,17:18:38,17:44:48,COMPLETED,31057.0,26176.8,4600.48,6170.74
714,medium,14,15:52:55,17:04:46,17:45:20,COMPLETED,33192.0,40570.1,4311.54,6745.53
767,easy,12,16:19:06,17:44:55,17:45:26,COMPLETED,39062.0,533.4,5149.18,5180.85
668,hard,15,15:43:51,16:46:19,17:47:46,COMPLETED,30440.0,61459.2,3748.54,7435.73
778,medium,13,16:18:00,17:44:48,17:47:46,COMPLETED,36510.0,2975.4,5208.74,5386.73
746,easy,11,16:22:38,17:47:53,17:48:26,COMPLETED,27455.0,548.9,5115.32,5148.02
742,easy,11,16:23:10,17:48:32,17:48:38,COMPLETED,25900.0,117.0,5122.38,5128.98
600,hard,15,14:20:01,14:20:05,17:48:58,COMPLETED,42052.0,208881.3,4.91,12537.57
800,medium,13,16:23:23,17:48:45,17:49:24,COMPLETED,23101.0,663.6,5122.44,5161.60
647,hard,15,15:41:12,16:42:34,17:50:48,COMPLETED,35410.0,68231.9,3682.79,7776.52
439,hard,15,12:22:46,12:22:46,17:51:53,COMPLETED,46192.0,329119.0,0.04,19747.11
799,easy,11,16:26:20,17:51:59,17:52:19,COMPLETED,35274.0,328.8,5139.67,5159.10
749,medium,14,16:23:53,17:49:05,17:52:38,COMPLETED,32805.0,3560.2,5112.19,5325.31
808,medium,13,16:26:25,17:52:25,17:55:30,COMPLETED,30533.0,3097.7,5160.42,5345.96
759,easy,11,16:26:59,17:55:37,17:55:56,COMPLETED,20589.0,328.5,5318.32,5337.73
795,hard,15,16:19:21,17:45:26,17:57:00,COMPLETED,32263.0,11560.4,5165.85,5859.15
625,hard,15,14:57:46,15:30:02,17:57:44,COMPLETED,28841.0,147696.9,1936.87,10798.54
804,hard,15,16:13:05,17:32:26,17:58:16,COMPLETED,38908.0,25832.0,4761.48,6311.16
89,hard,15,08:41:39,08:41:39,18:00:00,UNFINISHED,-1,-1,-1
96,hard,15,09:57:35,09:57:40,18:00:00,UNFINISHED,-1,-1,-1
190,hard,15,10:09:53,10:09:57,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,10:18:47,10:18:47,18:00:00,UNFINISHED,-1,-1,-1
215,hard,15,10:30:22,10:30:25,18:00:00,UNFINISHED,-1,-1,-1
226,hard,15,10:36:23,10:36:24,18:00:00,UNFINISHED,-1,-1,-1
191,hard,15,10:59:34,10:59:34,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,11:24:59,11:25:03,18:00:00,UNFINISHED,-1,-1,-1
401,hard,15,12:01:42,12:01:44,18:00:00,UNFINISHED,-1,-1,-1
366,hard,15,12:21:43,12:21:43,18:00:00,UNFINISHED,-1,-1,-1
410,hard,15,12:56:04,12:56:08,18:00:00,UNFINISHED,-1,-1,-1
370,hard,15,12:59:19,12:59:23,18:00:00,UNFINISHED,-1,-1,-1
480,hard,15,13:02:58,13:03:03,18:00:00,UNFINISHED,-1,-1,-1
504,hard,15,13:05:32,13:05:37,18:00:00,UNFINISHED,-1,-1,-1
513,hard,15,13:08:45,13:08:48,18:00:00,UNFINISHED,-1,-1,-1
468,hard,15,13:14:15,13:14:18,18:00:00,UNFINISHED,-1,-1,-1
452,hard,15,13:16:07,13:16:07,18:00:00,UNFINISHED,-1,-1,-1
520,hard,15,13:39:38,13:39:44,18:00:00,UNFINISHED,-1,-1,-1
485,hard,15,13:40:41,13:40:42,18:00:00,UNFINISHED,-1,-1,-1
515,hard,15,13:47:21,13:47:35,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,13:48:08,13:49:06,18:00:00,UNFINISHED,-1,-1,-1
578,hard,15,14:03:48,14:03:48,18:00:00,UNFINISHED,-1,-1,-1
555,hard,15,14:04:35,14:04:39,18:00:00,UNFINISHED,-1,-1,-1
571,hard,15,14:22:09,14:24:48,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,14:26:33,14:37:18,18:00:00,UNFINISHED,-1,-1,-1
628,hard,15,14:38:50,14:47:59,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,14:40:04,14:57:40,18:00:00,UNFINISHED,-1,-1,-1
552,hard,15,14:57:06,15:29:24,18:00:00,UNFINISHED,-1,-1,-1
544,hard,15,14:58:21,15:31:59,18:00:00,UNFINISHED,-1,-1,-1
692,hard,15,15:09:08,15:55:34,18:00:00,UNFINISHED,-1,-1,-1
672,hard,15,15:12:17,16:00:58,18:00:00,UNFINISHED,-1,-1,-1
691,hard,15,15:16:43,16:11:19,18:00:00,UNFINISHED,-1,-1,-1
645,hard,15,15:16:48,16:12:16,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,15:16:49,16:12:35,18:00:00,UNFINISHED,-1,-1,-1
670,hard,15,15:20:23,16:23:51,18:00:00,UNFINISHED,-1,-1,-1
678,hard,15,15:27:57,16:31:14,18:00:00,UNFINISHED,-1,-1,-1
638,hard,15,15:33:42,16:35:31,18:00:00,UNFINISHED,-1,-1,-1
682,hard,15,15:41:35,16:42:54,18:00:00,UNFINISHED,-1,-1,-1
695,hard,15,15:43:23,16:43:13,18:00:00,UNFINISHED,-1,-1,-1
633,hard,15,15:48:08,16:52:52,18:00:00,UNFINISHED,-1,-1,-1
663,hard,15,15:50:10,17:00:05,18:00:00,UNFINISHED,-1,-1,-1
679,hard,15,15:54:55,17:10:02,18:00:00,UNFINISHED,-1,-1,-1
664,hard,15,15:56:35,17:10:40,18:00:00,UNFINISHED,-1,-1,-1
662,hard,15,15:59:01,17:13:12,18:00:00,UNFINISHED,-1,-1,-1
752,hard,15,16:00:41,17:16:56,18:00:00,UNFINISHED,-1,-1,-1
762,hard,15,16:03:08,17:25:58,18:00:00,UNFINISHED,-1,-1,-1
783,hard,15,16:05:09,17:26:04,18:00:00,UNFINISHED,-1,-1,-1
775,hard,15,16:09:51,17:29:19,18:00:00,UNFINISHED,-1,-1,-1
728,hard,15,16:10:35,17:29:26,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,16:12:51,17:31:29,18:00:00,UNFINISHED,-1,-1,-1
741,hard,15,16:14:45,17:33:04,18:00:00,UNFINISHED,-1,-1,-1
779,medium,14,16:16:17,17:35:42,18:00:00,UNFINISHED,-1,-1,-1
748,hard,15,16:16:45,17:42:48,18:00:00,UNFINISHED,-1,-1,-1
764,hard,15,16:17:09,17:43:57,18:00:00,UNFINISHED,-1,-1,-1
772,medium,14,16:17:58,17:44:16,18:00:00,UNFINISHED,-1,-1,-1
803,medium,13,16:19:51,17:45:33,18:00:00,UNFINISHED,-1,-1,-1
781,hard,15,16:19:56,17:47:53,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,16:24:13,17:49:31,18:00:00,UNFINISHED,-1,-1,-1
785,medium,13,16:25:46,17:50:54,18:00:00,UNFINISHED,-1,-1,-1
760,hard,15,16:26:34,17:52:44,18:00:00,UNFINISHED,-1,-1,-1
732,medium,13,16:27:26,17:56:03,18:00:00,UNFINISHED,-1,-1,-1
729,hard,15,16:27:51,17:57:06,18:00:00,UNFINISHED,-1,-1,-1
798,hard,15,16:28:36,17:57:50,18:00:00,UNFINISHED,-1,-1,-1
768,hard,15,16:28:49,17:58:22,18:00:00,UNFINISHED,-1,-1,-1
726,easy,12,16:29:38,-,-,IGNORED,-1,-1
809,medium,13,16:29:40,-,-,IGNORED,-1,-1
791,easy,12,16:29:51,-,-,IGNORED,-1,-1
722,easy,11,16:29:52,-,-,IGNORED,-1,-1
763,easy,11,16:31:11,-,-,IGNORED,-1,-1
765,medium,13,16:31:50,-,-,IGNORED,-1,-1
731,hard,15,16:32:12,-,-,IGNORED,-1,-1
774,medium,13,16:33:07,-,-,IGNORED,-1,-1
745,medium,14,16:33:54,-,-,IGNORED,-1,-1
787,hard,15,16:34:02,-,-,IGNORED,-1,-1
776,easy,11,16:35:15,-,-,IGNORED,-1,-1
784,medium,13,16:35:33,-,-,IGNORED,-1,-1
750,medium,14,16:36:40,-,-,IGNORED,-1,-1
736,medium,13,16:37:28,-,-,IGNORED,-1,-1
793,easy,11,16:38:44,-,-,IGNORED,-1,-1
720,hard,15,16:38:53,-,-,IGNORED,-1,-1
747,easy,11,16:38:57,-,-,IGNORED,-1,-1
724,hard,15,16:39:28,-,-,IGNORED,-1,-1
806,hard,15,16:41:52,-,-,IGNORED,-1,-1
738,hard,15,16:42:15,-,-,IGNORED,-1,-1
737,medium,13,16:42:26,-,-,IGNORED,-1,-1
721,medium,14,16:42:49,-,-,IGNORED,-1,-1
727,easy,11,16:43:36,-,-,IGNORED,-1,-1
790,medium,13,16:43:53,-,-,IGNORED,-1,-1
807,easy,11,16:44:01,-,-,IGNORED,-1,-1
725,easy,11,16:44:13,-,-,IGNORED,-1,-1
766,easy,11,16:44:50,-,-,IGNORED,-1,-1
756,medium,13,16:45:21,-,-,IGNORED,-1,-1
794,medium,14,16:45:29,-,-,IGNORED,-1,-1
761,hard,15,16:47:30,-,-,IGNORED,-1,-1
801,hard,15,16:47:49,-,-,IGNORED,-1,-1
805,easy,12,16:48:21,-,-,IGNORED,-1,-1
780,easy,12,16:49:43,-,-,IGNORED,-1,-1
769,easy,11,16:50:40,-,-,IGNORED,-1,-1
751,medium,13,16:51:15,-,-,IGNORED,-1,-1
782,medium,14,16:52:44,-,-,IGNORED,-1,-1
770,medium,13,16:53:11,-,-,IGNORED,-1,-1
777,hard,15,16:54:27,-,-,IGNORED,-1,-1
753,hard,15,16:54:42,-,-,IGNORED,-1,-1
757,medium,14,16:56:32,-,-,IGNORED,-1,-1
723,easy,12,16:57:41,-,-,IGNORED,-1,-1
771,hard,15,16:59:19,-,-,IGNORED,-1,-1
788,hard,15,16:59:28,-,-,IGNORED,-1,-1
