task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
547,easy,12,11:50:20,11:50:23,12:06:06,COMPLETED,37067.0,15718.4,3.89,946.66
627,medium,14,12:02:45,12:02:48,12:06:39,COMPLETED,29795.0,3846.6,3.47,234.03
453,hard,15,11:04:44,11:04:45,12:07:43,COMPLETED,31242.0,62974.4,1.04,3779.31
512,medium,14,11:48:55,11:48:55,12:08:02,COMPLETED,28854.0,19124.3,0.92,1147.90
645,easy,11,12:07:52,12:07:56,12:08:09,COMPLETED,26093.0,227.0,4.31,17.57
24,hard,15,08:40:05,08:40:10,12:08:22,COMPLETED,29345.0,208195.9,5.62,12497.33
732,easy,11,12:08:13,12:08:15,12:08:41,COMPLETED,25342.0,435.8,2.97,28.70
610,medium,13,12:05:47,12:05:47,12:09:33,COMPLETED,30315.0,3782.2,0.17,226.69
744,easy,11,12:09:13,12:09:13,12:09:40,COMPLETED,24377.0,444.9,0.95,27.22
738,medium,13,12:02:41,12:02:42,12:09:46,COMPLETED,30489.0,7082.1,1.15,425.81
685,easy,11,12:09:20,12:09:20,12:09:53,COMPLETED,24479.0,547.1,0.61,33.17
705,easy,12,12:08:55,12:09:01,12:09:59,COMPLETED,25612.0,978.4,6.11,64.48
491,hard,15,11:35:22,11:35:22,12:10:25,COMPLETED,43671.0,35050.4,0.70,2103.48
628,easy,12,12:09:43,12:09:46,12:10:32,COMPLETED,32249.0,758.3,3.81,49.01
655,medium,14,12:01:53,12:01:58,12:10:57,COMPLETED,30458.0,8993.2,5.10,544.48
608,easy,11,12:11:13,12:11:16,12:11:22,COMPLETED,22955.0,112.0,3.47,9.86
432,hard,15,10:03:17,10:03:17,12:11:29,COMPLETED,27852.0,128194.4,0.55,7692.21
553,medium,14,11:47:20,11:47:21,12:12:00,COMPLETED,36910.0,24658.5,1.54,1480.85
675,easy,11,12:11:53,12:11:54,12:12:07,COMPLETED,25362.0,217.3,1.48,14.21
637,medium,13,12:10:18,12:10:18,12:12:19,COMPLETED,30931.0,2020.6,0.92,121.86
743,hard,15,12:06:56,12:06:58,12:12:51,COMPLETED,27658.0,5888.5,2.27,355.35
718,medium,13,12:03:10,12:03:13,12:14:00,COMPLETED,36694.0,10780.5,3.82,650.37
480,hard,15,11:00:21,11:00:25,12:14:19,COMPLETED,28324.0,73905.4,4.20,4438.41
620,easy,12,12:09:13,12:09:13,12:14:25,COMPLETED,32788.0,5201.0,0.95,312.74
660,easy,12,12:14:10,12:14:13,12:15:22,COMPLETED,29704.0,1161.2,3.04,72.42
652,easy,12,12:06:51,12:06:51,12:15:35,COMPLETED,25511.0,8725.6,0.88,524.03
665,easy,11,12:15:18,12:15:22,12:15:35,COMPLETED,30910.0,218.2,4.42,17.03
581,medium,13,11:56:31,11:56:35,12:15:41,COMPLETED,39803.0,19097.0,4.90,1150.55
571,medium,14,11:46:45,11:46:50,12:16:07,COMPLETED,37782.0,29291.8,5.01,1762.05
735,easy,12,12:16:02,12:16:07,12:16:20,COMPLETED,29924.0,224.8,5.05,18.01
679,easy,12,12:16:06,12:16:07,12:16:20,COMPLETED,27945.0,224.0,1.05,14.01
697,easy,11,12:16:22,12:16:26,12:16:45,COMPLETED,32375.0,327.0,4.64,23.68
516,hard,15,11:08:34,11:08:35,12:16:52,COMPLETED,35706.0,68291.2,1.01,4098.30
672,easy,11,12:16:45,12:16:45,12:16:52,COMPLETED,27358.0,117.8,0.68,7.30
643,easy,12,12:16:20,12:16:20,12:17:05,COMPLETED,25256.0,760.0,0.01,45.21
68,hard,15,08:55:23,08:55:23,12:17:11,COMPLETED,27664.0,201802.9,0.53,12108.65
629,easy,11,12:17:33,12:17:36,12:17:49,COMPLETED,33139.0,215.3,3.94,16.56
651,easy,11,12:18:20,12:18:21,12:18:27,COMPLETED,30033.0,110.5,1.02,7.36
605,medium,14,12:12:22,12:12:26,12:18:46,COMPLETED,32248.0,6338.5,4.20,384.25
618,easy,11,12:20:31,12:20:34,12:20:47,COMPLETED,24216.0,219.5,3.76,16.36
671,easy,12,12:20:09,12:20:15,12:21:00,COMPLETED,30541.0,759.0,6.16,51.40
435,hard,15,10:35:40,10:35:45,12:21:38,COMPLETED,31868.0,105893.3,5.26,6358.77
526,hard,15,11:18:49,11:18:51,12:22:10,COMPLETED,27697.0,63315.3,2.55,3801.29
710,easy,11,12:21:57,12:21:57,12:22:10,COMPLETED,32783.0,217.1,0.65,13.29
649,easy,11,12:22:04,12:22:10,12:22:22,COMPLETED,29258.0,216.5,6.29,18.98
711,easy,12,12:20:10,12:20:15,12:22:29,COMPLETED,29590.0,2239.0,5.16,139.31
693,medium,13,12:21:22,12:21:25,12:22:29,COMPLETED,29661.0,1063.3,3.83,67.31
704,hard,15,12:01:42,12:01:45,12:23:38,COMPLETED,30247.0,21885.9,3.38,1316.37
688,medium,13,12:21:17,12:21:19,12:24:03,COMPLETED,29595.0,2736.7,2.44,166.39
723,medium,13,12:19:53,12:19:55,12:24:09,COMPLETED,35474.0,4238.7,2.66,256.66
709,medium,14,12:01:24,12:01:26,12:24:28,COMPLETED,27360.0,23039.5,2.44,1384.63
614,medium,13,12:24:53,12:24:53,12:26:09,COMPLETED,30497.0,1262.0,0.68,76.12
607,hard,15,12:17:37,12:17:43,12:26:21,COMPLETED,30287.0,8644.0,6.26,524.69
748,medium,14,12:00:47,12:00:48,12:26:34,COMPLETED,21520.0,25763.8,1.54,1547.20
619,easy,12,12:20:25,12:20:28,12:26:34,COMPLETED,34158.0,6103.6,3.22,369.20
731,easy,12,12:26:52,12:26:53,12:27:18,COMPLETED,26080.0,430.2,1.40,26.99
696,easy,12,12:24:12,12:24:16,12:27:44,COMPLETED,26712.0,3475.1,4.02,212.15
724,medium,13,12:13:23,12:13:28,12:27:50,COMPLETED,34943.0,14365.7,5.97,867.59
190,hard,15,09:22:56,09:23:00,12:28:09,COMPLETED,26724.0,185151.1,4.88,11113.89
640,medium,13,12:25:51,12:25:56,12:28:29,COMPLETED,34597.0,2551.1,5.46,158.19
641,easy,11,12:28:41,12:28:41,12:28:54,COMPLETED,22391.0,217.3,0.86,13.68
702,easy,11,12:28:47,12:28:48,12:29:07,COMPLETED,29072.0,324.1,1.20,20.17
208,hard,15,09:38:09,09:38:11,12:29:13,COMPLETED,30051.0,171040.5,2.30,10264.69
532,hard,15,11:33:50,11:33:53,12:29:51,COMPLETED,36937.0,55978.5,3.33,3361.86
684,easy,12,12:29:02,12:29:07,12:30:11,COMPLETED,25419.0,1071.8,5.17,69.02
644,easy,12,12:30:39,12:30:42,12:31:27,COMPLETED,22341.0,756.8,3.79,48.79
662,easy,11,12:31:23,12:31:27,12:31:34,COMPLETED,29522.0,114.3,4.79,11.26
642,hard,15,12:19:40,12:19:42,12:31:47,COMPLETED,32089.0,12078.0,2.75,727.10
663,easy,12,12:32:11,12:32:12,12:32:25,COMPLETED,19045.0,214.3,1.83,14.45
669,easy,12,12:32:00,12:32:06,12:33:22,COMPLETED,25815.0,1273.9,6.33,82.52
749,easy,11,12:33:16,12:33:16,12:33:35,COMPLETED,29148.0,318.9,0.20,19.07
615,easy,11,12:35:17,12:35:21,12:35:34,COMPLETED,24708.0,214.9,4.76,17.40
647,medium,14,12:31:42,12:31:47,12:35:40,COMPLETED,30794.0,3897.5,5.10,238.69
622,easy,12,12:35:18,12:35:21,12:35:53,COMPLETED,28152.0,529.7,3.76,35.33
736,hard,15,12:24:08,12:24:09,12:36:24,COMPLETED,25724.0,12254.0,1.66,736.71
694,medium,13,12:30:59,12:31:02,12:36:31,COMPLETED,29363.0,5485.2,3.11,332.00
715,easy,12,12:35:41,12:35:47,12:36:43,COMPLETED,33834.0,946.2,6.02,62.54
722,medium,13,12:34:58,12:35:02,12:37:02,COMPLETED,28437.0,1995.5,4.93,124.39
659,hard,15,12:13:55,12:14:00,12:37:33,COMPLETED,30925.0,23561.0,5.37,1418.85
707,easy,11,12:37:10,12:37:14,12:37:33,COMPLETED,25871.0,319.3,4.96,23.85
700,medium,14,12:33:01,12:33:03,12:37:52,COMPLETED,25327.0,4824.3,2.60,291.66
633,easy,12,12:36:45,12:36:49,12:38:05,COMPLETED,37477.0,1268.8,4.82,80.55
682,hard,15,12:32:54,12:32:57,12:38:37,COMPLETED,29886.0,5677.1,3.29,343.64
656,medium,14,12:37:14,12:37:14,12:39:41,COMPLETED,26020.0,2446.7,0.96,147.29
708,easy,11,12:39:51,12:39:54,12:40:00,COMPLETED,24324.0,117.8,3.28,9.80
746,easy,11,12:40:00,12:40:00,12:40:07,COMPLETED,26092.0,116.6,0.80,7.41
666,medium,14,12:36:08,12:36:12,12:40:45,COMPLETED,31598.0,4561.3,4.13,277.43
390,hard,15,10:20:11,10:20:12,12:40:51,COMPLETED,31809.0,140649.2,1.91,8440.87
729,medium,13,12:39:35,12:39:41,12:41:17,COMPLETED,33839.0,1612.9,6.29,102.68
646,easy,11,12:41:10,12:41:11,12:41:17,COMPLETED,26495.0,115.9,1.07,7.68
326,hard,15,10:53:31,10:53:34,12:42:40,COMPLETED,39390.0,109107.0,3.07,6549.37
734,easy,11,12:42:47,12:42:53,12:42:59,COMPLETED,22305.0,112.2,6.21,12.72
674,easy,11,12:44:21,12:44:21,12:44:28,COMPLETED,19624.0,109.1,0.77,7.10
667,easy,11,12:44:16,12:44:21,12:44:40,COMPLETED,27919.0,318.5,5.77,24.63
601,easy,11,12:44:50,12:44:53,12:44:59,COMPLETED,25547.0,109.7,3.15,9.46
716,easy,11,12:45:15,12:45:18,12:45:37,COMPLETED,29090.0,321.1,3.25,22.26
612,easy,12,12:45:22,12:45:24,12:46:27,COMPLETED,26368.0,1053.3,2.62,65.51
701,easy,12,12:46:04,12:46:08,12:46:40,COMPLETED,31641.0,530.2,4.64,36.19
616,medium,13,12:38:37,12:38:37,12:47:11,COMPLETED,40742.0,8571.0,0.64,514.68
624,easy,12,12:46:50,12:46:52,12:47:17,COMPLETED,20881.0,424.1,2.76,27.98
730,easy,12,12:42:00,12:42:02,12:47:43,COMPLETED,33979.0,5684.9,2.28,343.15
673,hard,15,12:33:02,12:33:03,12:48:01,COMPLETED,33048.0,14976.0,1.60,899.98
689,medium,14,12:46:08,12:46:08,12:48:20,COMPLETED,23024.0,2209.1,0.64,132.99
691,medium,14,12:30:41,12:30:42,12:48:39,COMPLETED,40632.0,17954.1,1.79,1078.89
623,medium,14,12:46:24,12:46:27,12:48:39,COMPLETED,32518.0,2211.3,3.51,135.89
476,hard,15,11:54:50,11:54:55,12:48:52,COMPLETED,33674.0,53955.2,5.39,3242.58
636,easy,12,12:48:04,12:48:08,12:48:52,COMPLETED,32129.0,742.2,4.27,48.58
604,medium,13,12:45:13,12:45:18,12:48:58,COMPLETED,24244.0,3683.2,5.25,225.87
713,medium,13,12:46:49,12:46:52,12:50:15,COMPLETED,33297.0,3394.3,3.76,206.94
621,medium,13,12:45:23,12:45:24,12:50:48,COMPLETED,30975.0,5398.2,1.62,325.10
632,medium,14,12:28:11,12:28:16,12:51:01,COMPLETED,30033.0,22751.8,5.32,1370.10
712,medium,13,12:30:47,12:30:49,12:51:01,COMPLETED,30725.0,20202.1,2.35,1214.10
676,easy,12,12:50:47,12:50:48,12:51:07,COMPLETED,33751.0,333.7,1.10,20.62
277,hard,15,09:21:24,09:21:26,12:51:20,COMPLETED,38226.0,209901.9,2.64,12596.60
639,easy,11,12:51:04,12:51:07,12:51:20,COMPLETED,30228.0,225.3,3.62,16.60
706,easy,12,12:52:16,12:52:18,12:52:37,COMPLETED,23509.0,333.6,2.18,21.72
741,medium,14,12:48:03,12:48:08,12:53:03,COMPLETED,26985.0,4924.6,5.27,300.43
308,hard,15,10:23:11,10:23:14,12:53:22,COMPLETED,36141.0,150140.7,3.22,9011.59
635,easy,11,12:52:59,12:53:03,12:53:35,COMPLETED,27396.0,541.2,4.43,36.48
611,easy,12,12:53:10,12:53:16,12:53:41,COMPLETED,34286.0,435.5,6.27,31.96
683,easy,12,12:52:28,12:52:31,12:54:20,COMPLETED,33437.0,1836.1,3.16,112.91
625,medium,13,12:51:17,12:51:20,12:55:24,COMPLETED,29726.0,4067.7,3.60,247.38
678,easy,12,12:55:52,12:55:55,12:56:27,COMPLETED,22425.0,528.6,3.85,35.30
739,medium,13,12:51:39,12:51:40,12:56:52,COMPLETED,28245.0,5211.7,1.11,313.57
638,easy,12,12:54:31,12:54:33,12:56:52,COMPLETED,26717.0,2316.6,2.84,141.57
742,easy,12,12:56:13,12:56:14,12:56:58,COMPLETED,27694.0,743.7,1.70,45.87
699,easy,11,12:56:45,12:56:46,12:56:58,COMPLETED,24312.0,218.8,1.22,13.87
698,easy,12,12:57:06,12:57:11,12:57:18,COMPLETED,23328.0,110.7,5.71,12.09
680,hard,15,12:04:24,12:04:29,12:57:49,COMPLETED,33630.0,53333.6,5.65,3205.51
593,hard,15,11:30:19,11:30:22,12:57:55,COMPLETED,31873.0,87554.0,3.74,5256.86
664,medium,13,12:54:04,12:54:07,12:57:55,COMPLETED,33283.0,3808.2,3.67,231.86
670,easy,12,12:57:24,12:57:24,12:58:14,COMPLETED,27348.0,847.1,0.38,50.89
654,easy,12,12:58:04,12:58:08,12:58:21,COMPLETED,29378.0,216.5,4.52,17.25
603,easy,12,12:58:44,12:58:46,12:59:05,COMPLETED,28708.0,319.0,2.32,21.16
725,medium,14,12:53:51,12:53:54,12:59:36,COMPLETED,27014.0,5704.3,3.69,345.67
727,easy,11,12:59:02,12:59:05,12:59:49,COMPLETED,33708.0,740.9,3.16,47.32
721,easy,11,12:59:57,13:00:01,13:00:08,COMPLETED,26544.0,109.9,4.96,11.28
609,easy,12,12:59:13,12:59:17,13:00:33,COMPLETED,27770.0,1266.3,4.76,80.44
826,easy,12,13:00:27,13:00:27,13:00:46,COMPLETED,31048.0,321.9,0.13,19.10
820,easy,11,13:00:43,13:00:46,13:01:11,COMPLETED,27585.0,426.4,3.10,28.36
861,easy,11,13:01:07,13:01:11,13:01:17,COMPLETED,23013.0,110.8,4.36,10.71
452,medium,14,11:40:36,11:40:37,13:02:39,COMPLETED,39086.0,82031.6,1.77,4923.53
794,easy,11,13:02:29,13:02:33,13:02:45,COMPLETED,29061.0,216.0,4.21,16.90
842,easy,12,13:02:39,13:02:39,13:03:04,COMPLETED,23601.0,425.7,0.53,25.76
650,hard,15,12:26:42,12:26:46,13:03:11,COMPLETED,33870.0,36406.6,4.91,2189.10
811,easy,12,13:02:59,13:03:04,13:03:11,COMPLETED,25803.0,111.4,5.76,12.10
455,hard,15,11:38:12,11:38:12,13:03:17,COMPLETED,25687.0,85089.3,0.20,5105.47
789,easy,12,13:03:39,13:03:42,13:04:45,COMPLETED,27987.0,1056.4,3.56,66.64
813,easy,11,13:05:02,13:05:04,13:05:10,COMPLETED,21955.0,111.5,2.61,8.94
808,medium,14,13:00:37,13:00:39,13:06:27,COMPLETED,30984.0,5807.1,2.78,350.79
810,easy,12,13:05:09,13:05:10,13:07:00,COMPLETED,27630.0,1828.6,1.94,111.27
893,easy,12,13:07:15,13:07:19,13:07:45,COMPLETED,21961.0,435.3,4.49,30.29
500,hard,15,11:14:51,11:14:52,13:07:57,COMPLETED,33864.0,113090.0,1.66,6786.96
692,medium,14,12:54:12,12:54:14,13:08:10,COMPLETED,25884.0,13947.8,2.22,838.87
315,hard,15,10:35:03,10:35:06,13:08:29,COMPLETED,31833.0,153393.0,3.27,9206.80
855,easy,12,13:10:38,13:10:42,13:11:07,COMPLETED,28495.0,430.3,4.44,29.90
788,easy,11,13:10:59,13:11:01,13:11:07,COMPLETED,26540.0,112.9,2.50,8.90
850,medium,13,13:07:17,13:07:19,13:11:14,COMPLETED,30556.0,3917.0,2.49,237.30
872,hard,15,13:00:29,13:00:33,13:11:46,COMPLETED,32228.0,11214.0,4.44,677.05
839,easy,11,13:11:48,13:11:52,13:12:05,COMPLETED,24111.0,218.5,4.37,17.06
822,easy,11,13:12:02,13:12:05,13:12:11,COMPLETED,24645.0,112.5,3.06,9.51
849,medium,14,13:01:18,13:01:24,13:12:17,COMPLETED,28143.0,10901.7,6.03,659.84
60,hard,15,08:16:07,08:16:07,13:12:30,COMPLETED,40671.0,296383.4,0.60,17783.60
600,hard,15,12:48:09,12:48:14,13:12:55,COMPLETED,30202.0,24692.0,5.66,1487.00
881,easy,12,13:12:25,13:12:30,13:12:55,COMPLETED,35362.0,427.6,5.60,31.00
840,easy,11,13:12:55,13:13:02,13:13:08,COMPLETED,25412.0,115.1,7.34,13.74
878,easy,12,13:12:02,13:12:05,13:13:15,COMPLETED,25302.0,1179.8,3.06,73.29
821,medium,13,13:12:25,13:12:30,13:14:52,COMPLETED,33430.0,2368.6,5.60,147.27
786,easy,12,13:06:07,13:06:08,13:14:58,COMPLETED,31979.0,8851.0,1.26,531.81
807,easy,12,13:14:50,13:15:05,13:15:37,COMPLETED,26435.0,543.5,15.48,47.79
767,easy,11,13:15:13,13:15:44,13:15:57,COMPLETED,29567.0,227.6,31.12,44.28
791,medium,14,13:07:52,13:07:57,13:16:30,COMPLETED,32813.0,8541.1,5.96,518.02
758,easy,12,13:15:45,13:16:03,13:16:56,COMPLETED,27740.0,877.7,18.82,71.00
835,medium,13,13:13:14,13:13:15,13:17:47,COMPLETED,29980.0,4550.5,1.29,273.88
768,easy,12,13:17:35,13:17:54,13:18:20,COMPLETED,33697.0,444.0,19.40,45.53
761,medium,13,13:17:20,13:17:21,13:18:27,COMPLETED,34854.0,1096.5,1.69,67.09
817,medium,14,13:09:02,13:09:07,13:18:52,COMPLETED,28141.0,9758.2,5.71,590.77
886,medium,13,13:05:35,13:05:36,13:19:05,COMPLETED,34659.0,13499.3,1.23,810.80
617,medium,14,12:31:43,12:31:47,13:21:25,COMPLETED,32539.0,49635.5,4.10,2982.13
860,medium,14,13:12:55,13:13:02,13:21:31,COMPLETED,30016.0,8489.1,7.34,516.46
753,easy,12,13:21:33,13:21:37,13:21:44,COMPLETED,20002.0,111.5,4.77,11.12
802,hard,15,13:06:53,13:06:53,13:22:09,COMPLETED,29518.0,15268.7,0.71,916.57
668,medium,14,12:57:50,12:57:55,13:22:41,COMPLETED,31010.0,24761.0,5.86,1491.30
626,hard,15,12:56:57,12:56:58,13:22:53,COMPLETED,24089.0,25922.3,1.87,1556.97
845,medium,14,13:17:16,13:17:21,13:23:06,COMPLETED,30524.0,5755.0,5.69,350.74
858,medium,14,13:12:26,13:12:30,13:23:44,COMPLETED,34534.0,11237.2,4.60,678.60
695,medium,14,12:49:41,12:49:44,13:24:48,COMPLETED,31920.0,35080.8,3.06,2107.61
834,easy,12,13:22:48,13:22:53,13:24:55,COMPLETED,32705.0,2027.0,5.97,127.15
774,easy,12,13:24:11,13:24:16,13:25:40,COMPLETED,26451.0,1409.0,5.17,89.23
762,easy,12,13:25:08,13:25:14,13:25:46,COMPLETED,28735.0,546.2,6.50,38.79
631,hard,15,12:42:04,12:42:08,13:25:59,COMPLETED,34351.0,43857.4,4.56,2635.80
733,hard,15,12:02:49,12:02:54,13:26:06,COMPLETED,37459.0,83194.7,5.81,4997.33
843,medium,13,13:25:06,13:25:07,13:26:57,COMPLETED,26221.0,1825.3,1.94,111.12
759,easy,11,13:26:47,13:26:50,13:27:09,COMPLETED,30476.0,322.9,3.77,22.84
867,medium,14,13:23:44,13:23:44,13:27:16,COMPLETED,24543.0,3531.0,0.60,212.17
856,easy,12,13:26:56,13:26:57,13:27:16,COMPLETED,30705.0,322.9,1.12,20.17
784,easy,11,13:27:50,13:27:54,13:28:00,COMPLETED,23465.0,116.6,4.24,10.79
681,medium,14,12:42:03,12:42:08,13:28:32,COMPLETED,30884.0,46408.4,5.56,2789.76
755,easy,11,13:28:27,13:28:32,13:28:51,COMPLETED,26641.0,327.6,5.76,24.98
875,easy,12,13:28:45,13:28:45,13:29:11,COMPLETED,25821.0,438.2,0.63,26.36
883,easy,12,13:28:33,13:28:39,13:29:17,COMPLETED,26277.0,653.4,6.26,44.97
790,easy,12,13:29:27,13:29:30,13:29:57,COMPLETED,24373.0,442.2,3.99,30.17
783,easy,12,13:29:39,13:29:44,13:30:03,COMPLETED,28728.0,329.5,5.22,24.70
799,easy,12,13:30:13,13:30:16,13:30:42,COMPLETED,27760.0,431.6,3.51,29.06
796,easy,11,13:30:38,13:30:42,13:31:01,COMPLETED,29463.0,322.0,4.06,23.07
778,easy,12,13:30:18,13:30:23,13:31:07,COMPLETED,24508.0,745.0,5.05,49.41
765,easy,11,13:31:02,13:31:07,13:31:26,COMPLETED,26923.0,322.4,5.41,24.39
552,hard,15,11:57:59,11:58:04,13:31:39,COMPLETED,30919.0,93582.7,5.25,5620.08
838,medium,13,13:25:31,13:25:33,13:31:45,COMPLETED,27008.0,6201.8,2.59,374.44
801,easy,11,13:32:11,13:32:16,13:32:36,COMPLETED,24331.0,323.2,6.00,25.05
630,hard,15,12:59:45,12:59:49,13:33:20,COMPLETED,38956.0,33523.5,4.32,2015.55
853,medium,13,13:29:25,13:29:30,13:33:20,COMPLETED,23439.0,3830.6,5.99,235.55
779,easy,12,13:33:03,13:33:07,13:33:39,COMPLETED,25659.0,533.5,4.77,36.48
259,hard,15,09:57:04,09:57:08,13:33:45,COMPLETED,41457.0,216628.4,4.07,13001.80
805,easy,12,13:34:23,13:34:23,13:34:42,COMPLETED,31962.0,322.6,0.60,19.61
832,medium,14,13:12:48,13:12:49,13:35:33,COMPLETED,28088.0,22735.2,1.64,1365.41
769,medium,14,13:21:41,13:21:44,13:35:39,COMPLETED,29938.0,13936.9,3.12,838.93
895,easy,12,13:34:31,13:34:36,13:35:52,COMPLETED,36640.0,1286.3,5.24,81.94
782,easy,11,13:36:14,13:36:18,13:36:38,COMPLETED,24900.0,332.0,4.63,24.09
781,easy,11,13:36:26,13:36:31,13:36:38,COMPLETED,19670.0,118.4,5.51,12.09
819,medium,13,13:36:21,13:36:25,13:37:30,COMPLETED,27013.0,1088.5,4.18,69.02
870,easy,12,13:37:15,13:37:16,13:37:36,COMPLETED,23317.0,337.9,1.90,21.57
841,medium,14,13:07:53,13:07:57,13:37:43,COMPLETED,37218.0,29759.5,4.96,1790.24
800,medium,13,13:37:36,13:37:36,13:39:45,COMPLETED,31175.0,2157.8,0.57,129.53
772,medium,14,13:37:19,13:37:23,13:39:58,COMPLETED,28048.0,2595.1,4.52,159.71
578,medium,14,11:47:33,11:47:34,13:40:50,COMPLETED,25717.0,113276.4,1.21,6797.73
896,medium,14,13:37:07,13:37:10,13:40:50,COMPLETED,28438.0,3680.6,3.39,223.73
847,medium,14,13:38:37,13:38:41,13:41:16,COMPLETED,24693.0,2600.2,4.16,159.89
760,medium,13,13:39:27,13:39:32,13:41:23,COMPLETED,27578.0,1855.3,5.52,116.25
773,easy,11,13:40:59,13:41:23,13:41:36,COMPLETED,35798.0,223.1,24.25,37.33
859,easy,12,13:40:52,13:40:57,13:41:55,COMPLETED,23837.0,969.3,5.32,63.26
864,hard,15,13:22:10,13:22:15,13:42:14,COMPLETED,31460.0,19974.4,5.94,1204.19
686,medium,14,12:56:54,12:56:58,13:42:26,COMPLETED,36812.0,45468.0,4.87,2732.79
766,easy,12,13:40:41,13:40:57,13:42:26,COMPLETED,23511.0,1496.2,16.32,105.79
816,easy,12,13:42:27,13:42:33,13:42:39,COMPLETED,24060.0,112.5,6.12,12.52
780,medium,13,13:32:32,13:32:36,13:43:23,COMPLETED,34105.0,10804.1,4.05,652.00
836,easy,12,13:42:31,13:42:33,13:43:55,COMPLETED,24960.0,1379.6,2.12,84.65
798,hard,15,13:03:09,13:03:11,13:44:14,COMPLETED,32388.0,41061.7,2.10,2465.63
863,easy,12,13:44:33,13:44:33,13:44:52,COMPLETED,22149.0,321.6,0.65,19.66
754,easy,11,13:44:42,13:44:46,13:45:05,COMPLETED,24714.0,321.4,4.29,23.29
865,medium,13,13:47:12,13:47:12,13:47:38,COMPLETED,23592.0,435.5,0.60,26.43
857,medium,13,13:43:21,13:43:23,13:47:57,COMPLETED,32646.0,4572.1,3.00,276.87
874,easy,11,13:47:29,13:48:04,13:48:11,COMPLETED,26041.0,118.4,35.40,42.01
809,medium,13,13:39:48,13:39:52,13:48:37,COMPLETED,36078.0,8753.1,4.11,529.04
785,hard,15,13:28:08,13:28:13,13:49:15,COMPLETED,27892.0,21037.1,5.73,1267.73
803,easy,12,13:48:54,13:49:22,13:49:35,COMPLETED,24530.0,226.3,28.09,41.18
806,medium,13,13:39:25,13:39:26,13:49:48,COMPLETED,31502.0,10377.3,1.15,623.36
852,easy,12,13:49:27,13:49:54,13:50:01,COMPLETED,28559.0,119.1,27.92,34.55
899,hard,15,13:28:37,13:28:39,13:50:47,COMPLETED,32208.0,22136.2,2.26,1330.14
887,medium,13,13:47:41,13:48:17,13:51:19,COMPLETED,31133.0,3044.6,36.55,218.74
891,easy,12,13:47:27,13:47:44,13:51:39,COMPLETED,24955.0,3918.8,17.75,252.43
752,easy,12,13:50:56,13:51:26,13:51:58,COMPLETED,31947.0,552.3,30.30,62.94
756,medium,14,13:51:14,13:51:45,13:52:44,COMPLETED,27975.0,977.2,31.98,90.12
751,medium,13,13:51:19,13:52:05,13:53:03,COMPLETED,33251.0,970.2,46.50,104.40
894,easy,12,13:52:09,13:52:50,13:53:09,COMPLETED,26805.0,324.0,41.66,60.75
823,easy,11,13:52:29,13:53:09,13:53:28,COMPLETED,25876.0,323.0,40.75,59.79
777,medium,14,13:49:49,13:50:53,13:53:35,COMPLETED,33270.0,2698.4,64.60,226.16
866,easy,11,13:53:28,13:53:41,13:53:54,COMPLETED,18666.0,217.7,13.54,26.21
814,easy,12,13:53:34,13:54:00,13:54:06,COMPLETED,24247.0,111.3,26.63,32.99
812,medium,14,13:13:55,13:14:00,13:54:19,COMPLETED,34940.0,40322.3,5.55,2424.69
787,medium,14,13:42:33,13:42:33,13:54:38,COMPLETED,21534.0,12096.2,0.12,725.70
827,easy,11,13:54:03,13:54:26,13:54:38,COMPLETED,24069.0,216.6,23.03,35.70
818,medium,14,13:32:26,13:32:29,13:55:54,COMPLETED,35045.0,23420.0,3.66,1408.62
854,hard,15,13:25:15,13:25:20,13:56:00,COMPLETED,33255.0,30673.1,5.84,1845.96
851,easy,12,13:54:55,13:56:00,13:56:13,COMPLETED,28941.0,217.3,65.96,78.70
829,medium,14,13:48:52,13:48:56,13:56:26,COMPLETED,33925.0,7505.5,4.34,454.40
830,medium,14,13:29:05,13:29:11,13:56:39,COMPLETED,28346.0,27466.4,6.36,1654.10
844,medium,14,13:53:12,13:53:35,13:57:17,COMPLETED,29795.0,3705.9,23.16,245.24
483,hard,15,11:58:00,11:58:04,13:58:01,COMPLETED,32709.0,119955.9,4.25,7201.58
880,medium,13,13:55:50,13:56:20,13:58:20,COMPLETED,34512.0,2015.3,30.03,150.64
879,medium,13,13:55:46,13:56:07,13:58:26,COMPLETED,26981.0,2333.0,21.34,160.99
828,easy,12,13:56:29,13:58:07,13:58:59,COMPLETED,27231.0,860.7,98.91,150.05
882,easy,12,13:53:59,13:54:13,13:59:12,COMPLETED,34736.0,4989.1,14.33,313.24
873,medium,14,13:46:22,13:46:27,13:59:25,COMPLETED,32272.0,12972.6,5.42,783.39
831,easy,11,13:57:24,13:59:18,13:59:31,COMPLETED,28900.0,228.4,114.78,127.87
764,medium,14,13:54:37,13:54:45,13:59:45,COMPLETED,28871.0,5007.8,8.04,308.11
868,easy,11,13:57:59,13:59:31,13:59:45,COMPLETED,29232.0,229.3,92.87,106.11
792,easy,12,13:57:02,13:58:33,13:59:51,COMPLETED,33118.0,1314.0,91.37,169.69
771,easy,11,13:58:25,13:59:38,13:59:51,COMPLETED,26705.0,228.5,73.52,86.69
