task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
463,medium,13,12:59:40,12:59:42,13:26:05,COMPLETED,42886.0,26383.5,2.20,1585.00
584,hard,15,13:11:00,13:11:06,13:26:11,COMPLETED,31237.0,15090.4,6.12,911.37
565,medium,13,13:21:35,13:21:36,13:27:08,COMPLETED,30443.0,5529.4,1.92,333.41
652,medium,13,13:26:16,13:26:17,13:27:14,COMPLETED,28851.0,956.6,1.64,58.78
574,medium,13,13:25:42,13:25:46,13:27:39,COMPLETED,31012.0,1898.9,4.31,117.94
601,easy,11,13:27:11,13:27:14,13:28:05,COMPLETED,27797.0,845.2,3.78,54.18
553,medium,14,13:03:02,13:03:07,13:28:55,COMPLETED,31539.0,25814.2,5.01,1553.65
597,easy,12,13:22:49,13:22:51,13:28:55,COMPLETED,28206.0,6074.9,2.46,366.65
651,medium,13,13:26:41,13:26:43,13:29:20,COMPLETED,30575.0,2636.4,2.01,159.88
556,medium,13,13:28:18,13:28:24,13:29:20,COMPLETED,24115.0,951.3,6.17,62.88
557,easy,12,13:29:04,13:29:08,13:29:20,COMPLETED,24142.0,217.8,4.22,16.88
570,easy,11,13:29:14,13:29:14,13:29:27,COMPLETED,24604.0,219.5,0.46,13.34
494,hard,15,12:31:46,12:31:51,13:29:33,COMPLETED,31292.0,57698.1,5.94,3467.68
560,medium,13,13:30:48,13:30:48,13:32:47,COMPLETED,26863.0,1977.0,0.79,119.22
490,medium,14,12:33:45,12:33:45,13:33:43,COMPLETED,41085.0,59955.8,0.82,3598.08
598,easy,11,13:33:18,13:33:18,13:33:49,COMPLETED,25105.0,520.7,0.23,31.28
305,hard,15,10:14:38,10:14:38,13:34:45,COMPLETED,35046.0,200102.8,0.78,12007.06
559,medium,14,13:21:07,13:21:12,13:36:24,COMPLETED,37659.0,15215.6,5.03,917.64
576,easy,11,13:36:22,13:36:24,13:36:43,COMPLETED,29133.0,322.4,2.64,21.68
618,easy,12,13:37:35,13:37:39,13:38:04,COMPLETED,24746.0,425.4,4.68,29.90
552,medium,13,13:38:22,13:38:23,13:39:26,COMPLETED,28703.0,1055.7,1.72,64.77
634,easy,12,13:39:03,13:39:07,13:40:04,COMPLETED,26495.0,957.4,4.70,61.97
599,easy,12,13:39:44,13:39:45,13:40:36,COMPLETED,27848.0,845.8,1.74,52.31
625,medium,13,13:40:38,13:40:42,13:41:58,COMPLETED,29834.0,1267.9,4.52,80.33
653,easy,11,13:43:50,13:43:50,13:43:56,COMPLETED,29769.0,109.7,0.64,6.97
585,easy,12,13:41:17,13:41:20,13:44:28,COMPLETED,28305.0,3133.4,3.41,191.17
589,medium,13,13:42:52,13:42:54,13:45:12,COMPLETED,35117.0,2297.0,2.38,140.01
562,easy,12,13:44:57,13:44:59,13:45:24,COMPLETED,26077.0,420.2,2.50,27.49
628,easy,11,13:45:58,13:46:01,13:46:08,COMPLETED,28748.0,109.1,3.84,10.13
564,easy,11,13:46:05,13:46:08,13:46:14,COMPLETED,25183.0,108.3,3.13,9.42
621,hard,15,13:17:17,13:17:19,13:46:26,COMPLETED,33870.0,29118.1,2.93,1749.89
633,easy,11,13:47:15,13:47:16,13:47:29,COMPLETED,28772.0,212.4,1.94,14.47
609,medium,14,13:38:34,13:38:36,13:47:48,COMPLETED,25930.0,9201.5,2.29,554.22
575,medium,14,13:41:37,13:41:39,13:47:48,COMPLETED,27522.0,6147.8,2.55,371.22
554,medium,13,13:25:35,13:25:40,13:49:03,COMPLETED,30604.0,23387.4,5.04,1408.14
611,medium,13,13:47:41,13:47:41,13:49:28,COMPLETED,28867.0,1782.1,0.95,107.53
657,easy,12,13:49:52,13:49:53,13:50:06,COMPLETED,28360.0,217.6,1.91,14.60
606,easy,12,13:49:18,13:49:21,13:50:19,COMPLETED,27829.0,960.3,3.98,61.25
551,easy,11,13:51:03,13:51:03,13:51:28,COMPLETED,22658.0,427.3,0.55,25.98
573,medium,14,13:13:31,13:13:34,13:52:45,COMPLETED,38562.0,39185.9,3.42,2354.39
491,hard,15,12:00:55,12:00:55,13:52:58,COMPLETED,33339.0,112047.1,0.58,6723.13
648,easy,12,13:52:24,13:52:26,13:52:58,COMPLETED,31851.0,542.3,2.14,34.13
563,hard,15,13:27:12,13:27:14,13:53:42,COMPLETED,25284.0,26457.2,2.78,1590.11
649,easy,11,13:54:17,13:54:19,13:54:25,COMPLETED,27992.0,109.7,2.48,8.76
568,hard,15,13:43:24,13:43:25,13:54:44,COMPLETED,32503.0,11319.1,1.70,680.63
642,easy,11,13:52:58,13:52:58,13:54:50,COMPLETED,36851.0,1882.9,0.13,112.94
632,medium,14,13:31:13,13:31:13,13:55:03,COMPLETED,38289.0,23829.7,0.93,1430.56
658,easy,12,13:56:11,13:56:12,13:56:31,COMPLETED,30335.0,318.3,1.47,20.30
612,medium,14,13:44:35,13:44:40,13:57:27,COMPLETED,33377.0,12785.2,5.76,772.70
637,medium,13,13:54:25,13:54:25,13:57:52,COMPLETED,22549.0,3451.0,0.76,207.65
630,easy,12,13:58:10,13:58:11,13:58:30,COMPLETED,32064.0,327.3,1.51,20.63
578,medium,13,13:58:30,13:58:30,13:59:28,COMPLETED,30323.0,960.7,0.63,58.06
638,medium,13,13:54:56,13:54:57,13:59:40,COMPLETED,31644.0,4730.2,1.23,284.70
550,easy,11,13:59:45,13:59:47,14:00:06,COMPLETED,28689.0,325.2,2.13,21.26
627,medium,14,13:41:55,13:41:58,14:01:03,COMPLETED,29367.0,19088.3,3.33,1148.48
659,medium,13,13:59:20,13:59:21,14:01:28,COMPLETED,31485.0,2125.6,1.53,128.85
605,medium,14,13:44:34,13:44:34,14:03:22,COMPLETED,36584.0,18813.4,0.48,1128.99
742,easy,11,14:04:56,14:04:57,14:05:09,COMPLETED,29072.0,213.8,1.32,13.93
631,medium,14,13:46:37,13:46:39,14:06:43,COMPLETED,27032.0,20075.7,2.34,1206.72
745,easy,12,14:05:49,14:05:53,14:06:49,COMPLETED,33598.0,941.6,4.72,60.99
692,easy,11,14:07:34,14:07:39,14:07:46,COMPLETED,23486.0,108.7,5.90,12.19
757,easy,12,14:05:38,14:05:41,14:08:17,COMPLETED,33544.0,2609.0,3.17,159.44
311,hard,15,10:23:07,10:23:11,14:08:42,COMPLETED,38607.0,225512.3,4.77,13535.49
749,easy,12,14:08:14,14:08:17,14:08:54,COMPLETED,33163.0,629.4,3.44,40.98
294,hard,15,10:50:39,10:50:42,14:09:13,COMPLETED,31638.0,198521.2,3.51,11914.69
603,medium,14,13:55:23,13:55:28,14:10:28,COMPLETED,41461.0,15006.2,5.58,905.74
626,medium,14,13:52:51,13:52:51,14:10:35,COMPLETED,35370.0,17724.1,0.79,1064.04
528,hard,15,12:32:20,12:32:23,14:11:00,COMPLETED,33400.0,98607.1,3.76,5920.07
619,hard,15,13:23:51,13:23:53,14:11:31,COMPLETED,32764.0,47631.6,2.53,2860.26
660,easy,11,14:11:27,14:11:31,14:11:37,COMPLETED,22322.0,108.6,4.26,10.56
697,easy,12,14:10:55,14:11:00,14:12:14,COMPLETED,26771.0,1252.4,5.07,79.95
755,medium,13,14:04:59,14:05:03,14:12:27,COMPLETED,22959.0,7400.4,4.64,448.46
765,easy,11,14:12:35,14:12:39,14:12:46,COMPLETED,17395.0,108.8,4.90,11.22
758,easy,11,14:13:36,14:13:42,14:13:48,COMPLETED,22173.0,107.7,6.11,12.37
710,easy,12,14:14:11,14:14:13,14:14:25,COMPLETED,25025.0,212.9,2.22,14.80
695,easy,11,14:15:38,14:15:41,14:15:48,COMPLETED,23898.0,112.5,3.84,10.37
735,easy,11,14:14:48,14:14:50,14:16:00,COMPLETED,33717.0,1175.4,2.80,72.97
681,medium,14,14:04:56,14:04:57,14:17:23,COMPLETED,31505.0,12440.1,1.32,747.53
723,easy,12,14:16:45,14:16:45,14:17:23,COMPLETED,31021.0,634.5,0.69,38.53
623,medium,14,13:04:35,13:04:40,14:18:32,COMPLETED,38319.0,73869.6,5.20,4437.28
701,medium,13,14:17:37,14:17:42,14:18:57,COMPLETED,27534.0,1255.1,5.28,80.32
308,hard,15,10:28:46,10:28:52,14:19:09,COMPLETED,37370.0,230297.0,6.07,13823.85
741,easy,11,14:18:57,14:18:57,14:19:09,COMPLETED,35469.0,212.9,0.32,12.85
222,hard,15,10:23:46,10:23:49,14:19:16,COMPLETED,31854.0,235439.6,3.76,14130.11
555,hard,15,13:48:38,13:48:38,14:19:34,COMPLETED,32788.0,30947.9,0.09,1856.83
669,easy,12,14:16:48,14:16:52,14:19:47,COMPLETED,27671.0,2922.4,4.14,179.28
721,hard,15,14:14:14,14:14:19,14:19:59,COMPLETED,33299.0,5673.6,5.50,345.72
746,medium,13,14:18:46,14:18:51,14:20:49,COMPLETED,27663.0,1980.2,5.02,123.64
736,easy,11,14:20:11,14:20:12,14:20:55,COMPLETED,30533.0,731.8,1.16,44.87
622,hard,15,13:32:05,13:32:09,14:21:02,COMPLETED,36498.0,48873.5,4.80,2937.10
720,medium,13,14:19:20,14:19:22,14:21:08,COMPLETED,31502.0,1770.1,2.35,108.32
299,hard,15,10:23:43,10:23:43,14:21:45,COMPLETED,28151.0,238040.6,0.34,14282.70
766,easy,11,14:21:39,14:21:39,14:21:45,COMPLETED,23812.0,109.4,0.43,6.70
728,easy,12,14:21:49,14:21:52,14:22:10,COMPLETED,34078.0,314.5,3.02,21.69
683,easy,12,14:15:06,14:15:10,14:22:23,COMPLETED,34149.0,7226.4,4.05,437.19
604,hard,15,13:11:11,13:11:12,14:22:42,COMPLETED,30203.0,71503.4,1.35,4291.37
696,easy,12,14:22:40,14:22:42,14:23:01,COMPLETED,27908.0,323.6,2.37,21.47
694,easy,11,14:23:14,14:23:14,14:23:26,COMPLETED,24611.0,213.1,0.15,12.74
712,easy,11,14:24:06,14:24:10,14:24:36,COMPLETED,30308.0,429.9,4.68,30.16
724,easy,11,14:24:59,14:25:01,14:25:07,COMPLETED,26276.0,109.5,2.34,8.59
647,medium,14,13:58:57,13:59:02,14:25:39,COMPLETED,33703.0,26611.9,5.56,1602.05
662,easy,12,14:25:36,14:25:39,14:26:04,COMPLETED,32735.0,430.3,3.05,28.55
756,medium,13,14:25:32,14:25:32,14:26:29,COMPLETED,32659.0,959.8,0.67,57.87
667,medium,14,14:21:04,14:21:08,14:26:42,COMPLETED,34463.0,5575.1,4.32,338.53
516,hard,15,12:28:12,12:28:17,14:26:48,COMPLETED,31706.0,118526.0,5.54,7116.91
761,easy,11,14:26:28,14:26:29,14:26:48,COMPLETED,30295.0,324.8,1.87,20.91
744,easy,12,14:26:47,14:26:48,14:26:55,COMPLETED,23874.0,111.2,1.91,8.41
684,easy,11,14:26:59,14:27:01,14:27:07,COMPLETED,23834.0,110.9,2.61,8.86
722,easy,12,14:27:07,14:27:07,14:28:17,COMPLETED,26293.0,1168.8,0.86,70.55
610,medium,14,13:44:27,13:44:28,14:29:26,COMPLETED,24544.0,44977.6,1.17,2699.68
668,easy,11,14:29:26,14:29:26,14:29:32,COMPLETED,30082.0,108.5,0.68,6.97
495,hard,15,12:38:57,12:39:02,14:30:04,COMPLETED,39547.0,111024.4,5.82,6667.21
751,easy,12,14:28:58,14:29:01,14:30:22,COMPLETED,33961.0,1357.9,3.68,84.95
747,easy,12,14:31:56,14:31:56,14:32:27,COMPLETED,29138.0,524.4,0.40,31.64
759,medium,13,14:25:58,14:25:58,14:32:52,COMPLETED,36392.0,6912.1,0.10,414.67
671,easy,12,14:33:20,14:33:23,14:33:55,COMPLETED,27063.0,539.1,3.90,35.83
729,easy,12,14:33:28,14:33:30,14:34:08,COMPLETED,28415.0,647.9,2.18,40.69
700,medium,13,14:28:16,14:28:17,14:34:21,COMPLETED,27836.0,6070.5,1.55,365.53
664,medium,13,14:32:08,14:32:08,14:34:27,COMPLETED,31023.0,2321.8,0.91,139.87
762,easy,11,14:34:21,14:34:21,14:34:27,COMPLETED,22452.0,112.1,0.53,6.87
676,medium,13,14:28:49,14:28:49,14:34:40,COMPLETED,29570.0,5865.5,0.04,351.55
615,hard,15,13:39:55,13:39:58,14:35:06,COMPLETED,37853.0,55128.9,3.51,3311.07
670,easy,12,14:35:39,14:35:44,14:36:22,COMPLETED,25328.0,640.2,5.07,43.11
678,easy,11,14:36:37,14:36:41,14:36:47,COMPLETED,23544.0,114.1,4.13,10.60
740,easy,12,14:36:59,14:37:00,14:37:25,COMPLETED,28715.0,432.6,1.25,26.85
582,hard,15,13:46:40,13:46:45,14:38:10,COMPLETED,30692.0,51417.8,5.61,3090.50
680,hard,15,14:30:46,14:30:47,14:39:26,COMPLETED,33117.0,8649.1,1.83,520.47
717,medium,14,14:34:33,14:34:34,14:40:35,COMPLETED,32083.0,6022.2,1.27,362.40
617,hard,15,13:24:29,13:24:30,14:41:12,COMPLETED,37786.0,76705.6,1.77,4603.97
580,hard,15,13:55:34,13:55:34,14:41:19,COMPLETED,33931.0,45742.2,0.86,2745.29
750,easy,11,14:41:25,14:41:25,14:41:50,COMPLETED,23451.0,421.3,0.53,25.59
709,easy,12,14:40:45,14:40:47,14:42:03,COMPLETED,37711.0,1257.0,2.88,78.08
716,hard,15,14:33:43,14:33:49,14:42:21,COMPLETED,29005.0,8544.4,6.32,518.80
115,hard,15,09:35:11,09:35:15,14:42:34,COMPLETED,42611.0,307311.3,4.63,18443.28
708,easy,12,14:41:29,14:41:31,14:42:34,COMPLETED,27347.0,1045.9,2.83,65.28
639,hard,15,13:32:11,13:32:16,14:42:40,COMPLETED,26918.0,70411.7,5.03,4229.61
754,easy,11,14:42:52,14:42:53,14:42:59,COMPLETED,27562.0,108.5,1.17,7.50
679,medium,14,14:22:18,14:22:23,14:43:36,COMPLETED,33332.0,21230.6,5.19,1278.89
690,medium,13,14:41:10,14:41:12,14:43:43,COMPLETED,27985.0,2506.9,2.97,153.14
768,easy,12,14:42:36,14:42:40,14:43:43,COMPLETED,36068.0,1046.6,4.61,67.14
727,easy,11,14:43:39,14:43:43,14:44:01,COMPLETED,27604.0,315.9,4.14,22.88
674,medium,13,14:42:44,14:42:46,14:44:33,COMPLETED,26219.0,1773.1,2.90,109.03
687,easy,12,14:44:09,14:44:14,14:44:39,COMPLETED,27323.0,422.2,5.33,30.32
737,medium,13,14:45:08,14:45:11,14:45:42,COMPLETED,30428.0,534.8,3.28,34.92
769,medium,13,14:37:53,14:37:57,14:45:55,COMPLETED,29214.0,7972.9,4.65,482.72
706,easy,11,14:45:42,14:45:42,14:46:08,COMPLETED,31321.0,429.3,0.92,26.48
718,easy,12,14:44:30,14:44:33,14:46:21,COMPLETED,32192.0,1809.2,3.03,111.23
353,hard,15,11:36:57,11:36:59,14:48:57,COMPLETED,46194.0,191964.9,2.92,11520.75
663,easy,11,14:49:06,14:49:10,14:49:16,COMPLETED,29090.0,109.3,4.26,10.57
732,easy,11,14:49:17,14:49:22,14:49:29,COMPLETED,29517.0,108.2,5.83,12.11
734,easy,11,14:50:05,14:50:07,14:50:13,COMPLETED,29037.0,111.5,2.18,8.51
753,medium,13,14:46:12,14:46:14,14:50:19,COMPLETED,30879.0,4090.5,2.71,247.91
682,easy,11,14:50:16,14:50:19,14:50:32,COMPLETED,25984.0,219.0,3.91,16.57
713,medium,14,14:38:07,14:38:10,14:51:35,COMPLETED,33218.0,13420.0,3.50,808.51
726,medium,13,14:51:04,14:51:04,14:52:06,COMPLETED,27916.0,1045.2,0.28,62.77
767,easy,11,14:52:38,14:52:44,14:53:02,COMPLETED,25268.0,315.8,6.15,24.88
672,easy,11,14:54:01,14:54:05,14:54:11,COMPLETED,26427.0,108.8,4.33,10.61
704,medium,14,14:32:38,14:32:40,14:54:24,COMPLETED,35250.0,21735.9,2.12,1306.11
764,easy,11,14:55:57,14:55:57,14:56:10,COMPLETED,21257.0,217.2,0.74,13.43
752,easy,12,14:55:38,14:55:38,14:56:35,COMPLETED,21148.0,957.0,0.90,57.94
675,easy,12,14:57:02,14:57:07,14:57:14,COMPLETED,18047.0,114.7,5.52,12.01
698,easy,11,14:56:46,14:56:48,14:57:33,COMPLETED,30903.0,747.1,2.62,47.07
673,easy,11,14:58:39,14:58:43,14:58:49,COMPLETED,20731.0,115.3,4.10,10.63
665,medium,14,14:48:13,14:48:14,14:59:02,COMPLETED,34247.0,10812.1,1.07,649.37
691,hard,15,14:50:31,14:50:32,14:59:08,COMPLETED,25800.0,8611.0,1.57,517.90
731,medium,13,14:55:26,14:55:26,14:59:21,COMPLETED,26067.0,3927.8,0.39,235.69
661,medium,13,14:57:43,14:57:45,15:00:31,COMPLETED,31097.0,2766.9,2.86,168.51
714,medium,14,14:48:53,14:48:57,15:01:29,COMPLETED,37003.0,12533.3,4.75,756.30
797,medium,13,15:00:18,15:00:18,15:01:48,COMPLETED,26188.0,1498.6,0.70,90.40
864,easy,12,15:00:37,15:00:37,15:01:48,COMPLETED,31191.0,1178.3,0.94,71.40
820,easy,12,15:01:28,15:01:29,15:01:54,COMPLETED,31671.0,428.8,1.30,26.68
843,easy,11,15:02:00,15:02:01,15:02:13,COMPLETED,22723.0,216.4,1.08,13.83
875,easy,12,15:02:26,15:02:26,15:02:38,COMPLETED,25115.0,212.0,0.31,12.82
703,hard,15,14:34:35,14:34:40,15:03:16,COMPLETED,36087.0,28598.7,5.55,1721.27
832,easy,12,15:04:06,15:04:06,15:04:56,COMPLETED,27330.0,837.8,0.19,50.19
799,easy,11,15:05:03,15:05:08,15:05:21,COMPLETED,28689.0,213.7,5.78,18.31
791,easy,12,15:05:17,15:05:21,15:06:24,COMPLETED,29824.0,1049.6,4.31,67.02
798,easy,12,15:06:27,15:06:30,15:06:36,COMPLETED,28857.0,109.9,3.31,9.60
863,easy,11,15:06:48,15:06:49,15:06:55,COMPLETED,24546.0,110.0,1.17,7.48
845,medium,13,15:07:33,15:07:33,15:09:03,COMPLETED,26313.0,1500.0,0.78,90.09
819,medium,14,15:04:19,15:04:24,15:09:29,COMPLETED,32754.0,5075.8,5.92,310.19
847,easy,11,15:08:58,15:09:03,15:09:29,COMPLETED,24732.0,438.7,5.09,31.19
860,easy,12,15:09:26,15:09:29,15:10:01,COMPLETED,28328.0,537.0,3.19,35.13
854,medium,13,15:08:58,15:09:03,15:10:07,COMPLETED,29699.0,1073.6,5.09,69.45
705,medium,14,14:55:39,14:55:45,15:10:13,COMPLETED,31561.0,14481.2,6.18,874.73
818,easy,12,15:08:29,15:08:31,15:10:13,COMPLETED,28215.0,1716.5,2.15,104.73
859,easy,11,15:10:27,15:10:33,15:10:52,COMPLETED,25475.0,330.7,6.01,25.49
774,easy,11,15:10:31,15:10:33,15:10:52,COMPLETED,31596.0,329.9,2.01,21.49
830,easy,11,15:10:41,15:10:45,15:10:58,COMPLETED,27436.0,223.6,4.88,17.90
878,easy,12,15:11:00,15:11:05,15:11:24,COMPLETED,27854.0,323.2,5.37,24.51
711,hard,15,14:40:57,14:41:00,15:12:08,COMPLETED,32219.0,31145.9,3.44,1871.91
856,easy,11,15:12:12,15:12:15,15:12:34,COMPLETED,30280.0,329.5,3.35,22.73
877,easy,11,15:12:35,15:12:41,15:12:47,COMPLETED,20064.0,112.4,6.17,12.51
707,medium,14,14:45:45,14:45:49,15:15:49,COMPLETED,30125.0,30012.2,4.42,1804.98
815,easy,12,15:13:43,15:13:44,15:15:56,COMPLETED,27310.0,2206.0,1.15,133.26
849,medium,14,15:10:43,15:10:45,15:16:21,COMPLETED,26348.0,5593.2,2.88,338.32
828,medium,13,15:14:39,15:14:40,15:16:40,COMPLETED,24915.0,1992.9,1.83,121.12
775,medium,14,15:04:56,15:04:56,15:16:58,COMPLETED,26900.0,12049.6,0.19,722.93
844,medium,14,15:02:50,15:02:51,15:17:11,COMPLETED,22780.0,14340.0,1.28,861.48
666,medium,14,14:42:50,14:42:53,15:18:39,COMPLETED,31703.0,35776.4,3.17,2149.54
821,easy,12,15:21:45,15:21:47,15:22:25,COMPLETED,27885.0,637.2,2.44,40.42
789,easy,12,15:21:58,15:21:59,15:22:25,COMPLETED,27486.0,428.1,2.00,27.42
853,medium,13,15:19:25,15:19:29,15:22:31,COMPLETED,26670.0,3038.3,4.69,186.73
811,easy,11,15:22:08,15:22:12,15:22:31,COMPLETED,34253.0,322.3,4.68,23.73
763,hard,15,14:29:54,14:29:57,15:22:38,COMPLETED,38974.0,52671.5,3.91,3164.05
850,easy,12,15:22:12,15:22:12,15:23:15,COMPLETED,34456.0,1052.8,0.68,63.63
787,medium,13,15:22:06,15:22:06,15:23:40,COMPLETED,28649.0,1576.8,0.35,94.70
794,medium,13,15:09:56,15:10:01,15:25:54,COMPLETED,37670.0,15886.8,5.13,958.08
800,easy,12,15:22:12,15:22:12,15:26:44,COMPLETED,30046.0,4537.1,0.68,272.66
841,easy,12,15:26:53,15:26:57,15:28:06,COMPLETED,30275.0,1153.9,4.27,73.25
802,easy,11,15:28:08,15:28:12,15:28:25,COMPLETED,30636.0,215.6,4.54,17.18
837,easy,12,15:28:11,15:28:12,15:28:56,COMPLETED,29163.0,740.1,1.54,45.70
778,easy,12,15:29:58,15:29:59,15:30:12,COMPLETED,27802.0,214.7,1.61,14.22
702,medium,14,14:26:11,14:26:17,15:32:18,COMPLETED,28750.0,66030.6,6.24,3967.83
772,easy,12,15:30:00,15:30:05,15:32:18,COMPLETED,28431.0,2223.3,5.92,138.83
795,easy,12,15:31:44,15:31:46,15:32:51,COMPLETED,30122.0,1075.8,2.87,67.02
823,easy,11,15:32:53,15:32:57,15:33:04,COMPLETED,27392.0,116.2,4.49,11.03
825,easy,12,15:32:41,15:32:44,15:33:10,COMPLETED,32257.0,438.7,3.47,29.50
591,hard,15,13:51:52,13:51:54,15:33:48,COMPLETED,29963.0,101911.7,2.38,6116.86
824,medium,14,15:28:22,15:28:25,15:33:48,COMPLETED,32733.0,5403.7,3.18,326.86
846,easy,12,15:33:05,15:33:10,15:33:55,COMPLETED,28227.0,756.4,5.50,50.48
770,easy,11,15:34:15,15:34:21,15:34:27,COMPLETED,28660.0,118.1,6.23,12.89
783,easy,12,15:33:32,15:33:35,15:35:25,COMPLETED,33709.0,1831.4,3.98,113.42
806,easy,11,15:35:38,15:35:38,15:35:45,COMPLETED,22495.0,113.9,0.50,7.07
685,hard,15,14:40:19,14:40:22,15:35:51,COMPLETED,28266.0,55480.6,3.88,3332.37
788,medium,14,15:33:48,15:33:48,15:36:49,COMPLETED,26432.0,3013.9,0.86,181.19
595,medium,14,13:54:25,13:54:25,15:37:59,COMPLETED,32680.0,103559.3,0.76,6214.22
805,easy,11,15:39:19,15:39:21,15:39:34,COMPLETED,29235.0,215.6,2.40,15.05
835,medium,13,15:37:33,15:37:34,15:39:40,COMPLETED,28033.0,2110.4,1.02,127.36
874,easy,11,15:41:16,15:41:21,15:41:33,COMPLETED,30497.0,217.8,5.21,17.94
871,easy,11,15:41:52,15:41:52,15:42:11,COMPLETED,24939.0,321.0,0.88,19.83
773,medium,14,15:17:42,15:17:42,15:42:43,COMPLETED,33169.0,25024.9,0.76,1501.92
826,medium,13,15:38:28,15:38:30,15:42:57,COMPLETED,31836.0,4446.0,2.73,269.04
848,easy,12,15:43:01,15:43:03,15:43:16,COMPLETED,25114.0,216.4,2.56,15.26
831,hard,15,15:32:13,15:32:18,15:43:35,COMPLETED,28886.0,11283.3,5.83,682.52
779,medium,13,15:34:00,15:34:01,15:44:27,COMPLETED,30835.0,10424.6,1.95,627.04
792,medium,13,15:42:47,15:42:50,15:44:27,COMPLETED,35252.0,1618.5,3.43,100.04
865,easy,11,15:44:47,15:44:52,15:44:58,COMPLETED,24300.0,113.7,5.62,11.98
688,medium,14,14:49:46,14:49:47,15:47:27,COMPLETED,36767.0,57655.0,1.98,3461.03
855,hard,15,15:07:37,15:07:40,15:49:40,COMPLETED,31573.0,42013.3,3.27,2523.85
777,medium,13,15:47:48,15:47:53,15:49:59,COMPLETED,36398.0,2118.7,5.03,131.79
851,easy,11,15:50:12,15:50:12,15:50:25,COMPLETED,26998.0,215.2,0.48,13.11
693,hard,15,14:21:41,14:21:45,15:51:15,COMPLETED,30949.0,89498.4,4.70,5374.49
810,easy,11,15:51:08,15:51:09,15:51:15,COMPLETED,23743.0,110.5,1.16,7.49
782,hard,15,15:17:19,15:17:23,15:51:21,COMPLETED,30304.0,33967.7,4.98,2042.81
801,easy,11,15:51:31,15:51:34,15:51:47,COMPLETED,24345.0,218.4,3.49,16.25
569,medium,14,13:58:58,13:59:02,15:51:53,COMPLETED,39220.0,112851.6,4.56,6775.62
836,medium,13,15:51:32,15:51:34,15:52:06,COMPLETED,31579.0,533.9,2.49,34.25
725,hard,15,14:27:31,14:27:33,15:53:15,COMPLETED,28741.0,85704.2,2.24,5144.38
869,easy,12,15:49:59,15:49:59,15:53:15,COMPLETED,34013.0,3263.9,0.79,196.38
817,medium,14,15:42:18,15:42:18,15:53:40,COMPLETED,32575.0,11377.3,0.17,682.52
879,easy,12,15:53:39,15:53:40,15:54:24,COMPLETED,35046.0,739.4,1.52,45.63
867,easy,11,15:54:10,15:54:12,15:54:37,COMPLETED,36237.0,428.9,2.02,27.20
834,medium,14,15:26:54,15:26:57,15:55:09,COMPLETED,26854.0,28206.3,3.27,1695.45
739,hard,15,14:32:59,14:33:05,15:55:47,COMPLETED,30433.0,82704.5,6.14,4968.22
870,easy,12,15:55:54,15:55:59,15:56:06,COMPLETED,31633.0,113.7,5.89,12.44
803,easy,11,15:56:12,15:56:12,15:56:25,COMPLETED,23508.0,221.0,0.74,13.67
780,easy,12,15:56:13,15:56:19,15:56:50,COMPLETED,23249.0,533.3,6.29,37.98
807,easy,11,15:56:32,15:56:32,15:56:50,COMPLETED,25212.0,321.4,0.03,18.98
868,easy,12,15:55:41,15:55:47,15:56:57,COMPLETED,30500.0,1173.2,6.22,76.34
785,easy,12,15:56:41,15:56:44,15:57:03,COMPLETED,25822.0,321.0,3.65,22.64
829,medium,13,15:55:01,15:55:02,15:58:00,COMPLETED,31052.0,2958.9,1.89,179.17
771,easy,11,15:57:10,15:57:16,15:58:00,COMPLETED,32150.0,737.1,6.22,50.17
790,medium,13,15:54:04,15:54:05,15:58:31,COMPLETED,32218.0,4436.0,1.71,267.61
872,easy,12,15:58:41,15:58:44,15:59:22,COMPLETED,21761.0,651.0,3.23,41.75
839,medium,14,15:58:04,15:58:06,16:00:07,COMPLETED,33636.0,2019.3,2.47,123.36
808,easy,12,15:59:20,15:59:22,16:00:19,COMPLETED,28939.0,959.2,2.75,59.98
922,easy,12,16:00:12,16:00:13,16:00:45,COMPLETED,26536.0,530.2,1.66,33.20
960,medium,13,16:01:40,16:01:41,16:02:32,COMPLETED,30164.0,845.5,1.95,52.32
813,medium,13,15:48:14,15:48:18,16:02:57,COMPLETED,25374.0,14654.5,4.56,883.60
959,easy,12,16:01:17,16:01:22,16:02:57,COMPLETED,26770.0,1581.4,6.00,100.60
940,medium,13,16:01:09,16:01:10,16:03:03,COMPLETED,27646.0,1896.3,1.40,114.91
945,easy,11,16:03:27,16:03:29,16:03:35,COMPLETED,22965.0,110.8,2.02,8.39
957,easy,11,16:03:26,16:03:29,16:03:41,COMPLETED,27873.0,216.5,3.02,15.75
970,easy,11,16:03:34,16:03:35,16:03:41,COMPLETED,22954.0,110.6,1.39,7.75
781,hard,15,15:08:58,15:09:03,16:04:51,COMPLETED,32026.0,55807.7,5.09,3353.29
980,easy,12,16:03:45,16:03:48,16:05:17,COMPLETED,29387.0,1495.5,3.05,92.34
814,hard,15,15:35:28,15:35:31,16:05:30,COMPLETED,33985.0,29980.3,3.94,1802.29
917,easy,12,16:04:40,16:04:44,16:05:30,COMPLETED,32489.0,769.7,4.72,50.29
971,easy,11,16:04:53,16:04:57,16:05:36,COMPLETED,29816.0,659.5,4.81,43.96
