task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
564,easy,12,16:19:39,16:19:40,16:20:41,COMPLETED,33444.0,1025.8,1.12,62.52
584,easy,12,16:20:09,16:20:10,16:20:53,COMPLETED,30267.0,719.8,1.75,44.83
569,easy,11,16:20:55,16:20:59,16:21:06,COMPLETED,23480.0,105.9,4.97,11.15
392,hard,15,13:41:44,13:41:44,16:21:12,COMPLETED,29330.0,159471.4,0.10,9568.36
566,easy,11,16:21:26,16:21:30,16:21:49,COMPLETED,30011.0,311.3,4.74,23.31
558,hard,15,15:30:38,15:30:39,16:22:20,COMPLETED,35272.0,51675.1,1.60,3102.06
579,easy,12,16:21:26,16:21:30,16:22:26,COMPLETED,24788.0,925.9,4.74,60.22
575,medium,14,16:19:11,16:19:15,16:23:21,COMPLETED,25849.0,4099.9,4.58,250.37
607,medium,14,16:20:09,16:20:10,16:23:46,COMPLETED,33490.0,3592.1,1.75,217.16
535,medium,14,15:56:18,15:56:18,16:24:23,COMPLETED,27981.0,28089.2,0.09,1685.34
567,easy,12,16:21:31,16:21:36,16:25:19,COMPLETED,28739.0,3706.2,5.94,228.22
621,easy,11,16:24:53,16:24:54,16:25:19,COMPLETED,29578.0,417.0,1.23,26.22
611,medium,14,16:24:13,16:24:17,16:26:02,COMPLETED,27262.0,1753.3,4.04,109.12
615,easy,11,16:28:21,16:28:22,16:28:29,COMPLETED,30626.0,105.2,1.89,8.06
568,medium,14,16:21:37,16:21:43,16:28:47,COMPLETED,32726.0,7074.9,6.12,430.52
586,medium,14,16:13:57,16:14:03,16:28:59,COMPLETED,25558.0,14945.8,6.10,902.77
588,medium,14,16:00:09,16:00:13,16:30:19,COMPLETED,27281.0,30101.2,4.26,1810.27
613,medium,14,16:24:52,16:24:54,16:30:25,COMPLETED,32053.0,5522.1,2.23,333.40
629,easy,11,16:30:24,16:30:25,16:30:31,COMPLETED,26556.0,104.6,1.40,7.61
626,easy,11,16:31:21,16:31:26,16:31:39,COMPLETED,26294.0,209.3,5.93,18.39
609,easy,11,16:33:11,16:33:11,16:33:18,COMPLETED,28631.0,107.6,0.89,7.24
617,easy,12,16:27:53,16:27:58,16:33:49,COMPLETED,27333.0,5847.9,5.33,356.06
608,medium,13,16:35:06,16:35:09,16:35:27,COMPLETED,23766.0,313.6,3.14,21.78
618,hard,15,16:28:32,16:28:35,16:36:10,COMPLETED,31308.0,7597.6,3.24,458.94
500,hard,15,15:56:21,15:56:24,16:36:23,COMPLETED,32246.0,39986.7,3.28,2402.37
606,easy,11,16:36:38,16:36:41,16:37:00,COMPLETED,29833.0,313.5,3.80,22.45
561,easy,11,16:37:43,16:37:43,16:37:49,COMPLETED,25257.0,104.3,0.31,6.47
574,easy,11,16:38:31,16:38:32,16:38:38,COMPLETED,19856.0,104.1,1.24,7.39
450,hard,15,14:46:15,14:46:20,16:39:08,COMPLETED,28734.0,112808.6,5.50,6773.98
625,easy,12,16:38:52,16:38:56,16:39:15,COMPLETED,26795.0,308.0,4.72,23.10
594,easy,11,16:39:37,16:39:39,16:39:51,COMPLETED,28335.0,206.9,2.57,14.88
622,medium,14,16:30:22,16:30:25,16:40:46,COMPLETED,27169.0,10358.5,3.40,624.83
601,medium,13,16:39:44,16:39:45,16:42:24,COMPLETED,28036.0,2651.5,1.73,160.67
539,hard,15,15:27:14,15:27:17,16:43:32,COMPLETED,33804.0,76252.3,3.10,4578.15
605,hard,15,16:15:13,16:15:16,16:44:21,COMPLETED,31687.0,29078.7,3.67,1748.33
562,easy,11,16:44:47,16:44:51,16:45:04,COMPLETED,22687.0,209.7,4.89,17.33
585,easy,11,16:47:28,16:47:31,16:47:38,COMPLETED,24274.0,105.5,3.77,10.02
597,easy,12,16:47:53,16:47:56,16:48:20,COMPLETED,30759.0,409.8,3.32,27.81
620,hard,15,16:32:35,16:32:41,16:49:52,COMPLETED,32249.0,17189.7,6.01,1037.33
563,medium,13,16:49:59,16:50:04,16:50:29,COMPLETED,32299.0,411.6,5.59,30.19
576,easy,12,16:50:20,16:50:23,16:50:41,COMPLETED,29631.0,308.0,3.03,21.42
599,hard,15,16:17:02,16:17:07,16:51:42,COMPLETED,28950.0,34591.4,5.02,2080.45
616,medium,13,16:53:18,16:53:20,16:54:15,COMPLETED,30992.0,928.2,2.22,57.90
595,easy,12,16:52:09,16:52:12,16:54:53,COMPLETED,34854.0,2674.1,3.93,164.22
628,easy,11,16:54:30,16:54:34,16:54:59,COMPLETED,35724.0,420.7,4.41,29.47
610,easy,12,16:53:57,16:53:57,16:55:11,COMPLETED,26027.0,1243.6,0.47,74.91
560,easy,12,16:54:35,16:54:40,16:55:18,COMPLETED,28629.0,627.1,5.70,43.15
591,easy,12,16:56:40,16:56:44,16:58:23,COMPLETED,32778.0,1653.5,4.56,103.58
352,hard,15,13:22:49,13:22:49,16:58:48,COMPLETED,32546.0,215977.9,0.71,12959.39
583,medium,13,16:57:43,16:57:46,17:00:02,COMPLETED,23190.0,2264.3,3.29,139.04
596,medium,14,16:45:57,16:45:59,17:00:20,COMPLETED,29350.0,14347.9,2.61,863.41
570,medium,14,16:49:17,16:49:21,17:00:57,COMPLETED,32734.0,11590.5,4.78,700.13
573,medium,14,16:59:41,16:59:43,17:01:09,COMPLETED,33415.0,1431.8,2.62,88.40
600,medium,13,16:54:17,16:54:22,17:02:10,COMPLETED,40012.0,7810.7,5.06,473.60
592,hard,15,16:43:59,16:44:02,17:06:15,COMPLETED,34868.0,22213.8,3.87,1336.59
624,medium,13,16:50:16,16:50:16,17:06:21,COMPLETED,37619.0,16083.5,0.89,965.78
550,hard,15,15:44:40,15:44:41,17:06:27,COMPLETED,32909.0,81777.9,1.36,4907.96
571,medium,14,16:56:09,16:56:13,17:15:55,COMPLETED,20802.0,19701.2,4.52,1186.48
604,hard,15,16:16:10,16:16:11,17:17:45,COMPLETED,28093.0,61562.9,1.95,3695.64
302,hard,15,12:08:23,12:08:28,17:19:35,COMPLETED,38879.0,311121.2,5.47,18672.73
619,medium,14,16:13:56,16:13:56,17:21:55,COMPLETED,43762.0,67984.4,0.95,4079.97
589,medium,14,16:52:18,16:52:19,17:24:39,COMPLETED,33325.0,32346.4,1.07,1941.81
627,hard,15,16:21:05,16:21:06,17:25:16,COMPLETED,28366.0,64168.1,1.15,3851.19
283,hard,15,12:24:37,12:24:37,17:32:44,COMPLETED,31560.0,308114.4,0.64,18487.47
508,hard,15,15:41:58,15:42:01,17:43:57,COMPLETED,35510.0,121929.7,3.78,7319.54
581,hard,15,16:36:13,16:36:17,17:55:52,COMPLETED,33438.0,79587.0,4.15,4779.32
149,hard,15,10:57:50,10:57:55,18:00:00,UNFINISHED,-1,-1,-1
330,hard,15,12:19:40,12:19:42,18:00:00,UNFINISHED,-1,-1,-1
414,hard,15,13:35:56,13:36:00,18:00:00,UNFINISHED,-1,-1,-1
493,hard,15,15:36:22,15:36:23,18:00:00,UNFINISHED,-1,-1,-1
587,hard,15,16:53:16,16:53:20,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,16:53:27,16:53:32,18:00:00,UNFINISHED,-1,-1,-1
