task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
693,hard,15,12:21:41,12:36:36,14:25:29,COMPLETED,30949.0,108886.9,895.37,7428.43
739,hard,15,12:32:59,12:51:28,14:28:40,COMPLETED,30433.0,97204.0,1109.87,6941.81
725,hard,15,12:27:31,12:40:02,14:29:13,COMPLETED,28741.0,109180.0,751.64,7302.16
988,easy,12,13:18:01,14:28:47,14:29:13,COMPLETED,24436.0,438.7,4246.37,4272.16
932,medium,13,13:15:03,14:25:16,14:29:45,COMPLETED,30646.0,4490.0,4213.58,4482.60
353,hard,15,10:36:57,10:42:03,14:30:17,COMPLETED,46194.0,228239.2,306.51,14000.77
294,hard,15,09:50:39,09:50:45,14:30:37,COMPLETED,31638.0,279868.8,6.16,16798.21
992,medium,13,13:18:33,14:29:19,14:30:43,COMPLETED,27608.0,1405.7,4246.73,4330.75
908,easy,12,13:20:16,14:30:43,14:30:56,COMPLETED,24810.0,221.2,4227.75,4240.73
929,medium,14,13:13:50,14:25:16,14:31:22,COMPLETED,26086.0,6108.2,4286.58,4652.67
308,hard,15,09:28:46,09:28:46,14:32:08,COMPLETED,37370.0,303359.0,0.61,18202.11
1001,easy,12,13:20:34,14:31:29,14:32:21,COMPLETED,28353.0,871.4,4255.15,4307.15
983,easy,12,13:20:51,14:32:14,14:32:34,COMPLETED,25257.0,332.4,4283.44,4303.07
987,easy,12,13:21:40,14:32:40,14:32:53,COMPLETED,23705.0,226.6,4260.42,4273.53
925,easy,11,13:21:49,14:33:00,14:33:19,COMPLETED,27832.0,335.3,4271.06,4290.68
853,medium,13,13:19:25,14:29:52,14:33:26,COMPLETED,26670.0,3574.1,4227.09,4441.22
903,easy,11,13:22:14,14:33:32,14:33:45,COMPLETED,26576.0,220.9,4278.59,4291.48
885,easy,12,13:22:16,14:33:51,14:34:17,COMPLETED,34667.0,429.6,4295.87,4321.35
850,easy,12,13:22:12,14:33:26,14:34:23,COMPLETED,34456.0,964.2,4274.22,4331.68
1006,medium,13,13:23:51,14:34:23,14:35:08,COMPLETED,31125.0,745.7,4232.68,4277.11
784,medium,14,12:49:57,13:37:49,14:35:14,COMPLETED,39142.0,57419.6,2872.49,6317.45
982,easy,12,13:21:18,14:32:27,14:35:39,COMPLETED,38870.0,3209.9,4269.48,4461.79
1014,medium,14,13:06:28,14:09:40,14:36:05,COMPLETED,35075.0,26415.4,3792.43,5377.13
907,medium,13,13:20:03,14:30:24,14:36:24,COMPLETED,30289.0,6002.4,4221.31,4581.14
883,easy,12,13:24:18,14:35:14,14:36:24,COMPLETED,36396.0,1167.3,4256.45,4326.14
1012,easy,12,13:25:21,14:36:11,14:36:36,COMPLETED,28871.0,429.8,4250.47,4275.91
976,easy,12,13:24:32,14:35:20,14:36:56,COMPLETED,25316.0,1592.3,4248.82,4344.02
891,easy,12,13:25:31,14:36:30,14:37:02,COMPLETED,28724.0,537.5,4259.53,4291.40
61,medium,14,08:26:23,08:26:28,14:37:15,COMPLETED,37868.0,370776.2,5.62,22252.19
906,easy,12,13:24:34,14:35:46,14:37:46,COMPLETED,34676.0,2016.7,4272.12,4392.81
981,medium,14,13:11:14,14:14:53,14:38:24,COMPLETED,27780.0,23522.1,3819.69,5230.79
688,medium,14,12:49:46,13:36:27,14:40:08,COMPLETED,36767.0,63685.6,2801.31,6622.27
911,medium,13,13:27:57,14:38:31,14:40:27,COMPLETED,30768.0,1947.7,4234.12,4350.51
833,hard,15,12:04:46,12:14:13,14:44:07,COMPLETED,35190.0,149892.3,567.90,9561.25
699,hard,15,12:29:19,12:44:22,14:46:15,COMPLETED,35366.0,121877.4,903.72,8216.22
962,easy,12,13:29:26,14:46:21,14:47:37,COMPLETED,29288.0,1268.3,4615.55,4691.34
989,medium,14,13:17:32,14:25:35,14:47:56,COMPLETED,26939.0,22348.4,4083.79,5424.41
944,easy,11,13:30:06,14:48:02,14:48:21,COMPLETED,28096.0,322.9,4676.80,4695.79
995,medium,14,13:28:44,14:44:13,14:48:47,COMPLETED,31672.0,4561.4,4529.81,4803.21
588,hard,15,11:52:56,12:01:35,14:48:53,COMPLETED,29594.0,167304.8,519.39,10557.53
943,easy,12,13:30:06,14:48:28,14:48:59,COMPLETED,26115.0,534.7,4702.19,4733.92
955,easy,12,13:29:59,14:47:43,14:49:25,COMPLETED,35192.0,1701.0,4664.67,4766.40
938,medium,14,13:13:07,14:21:39,14:49:50,COMPLETED,28568.0,28191.6,4112.57,5803.84
973,easy,12,13:33:24,14:49:57,14:50:22,COMPLETED,26382.0,434.4,4593.18,4618.70
812,hard,15,12:58:34,13:51:28,14:51:15,COMPLETED,31690.0,59785.7,3174.05,6761.04
936,hard,15,13:05:25,14:09:27,14:52:00,COMPLETED,29970.0,42556.8,3842.24,6395.32
855,hard,15,13:07:37,14:10:32,14:53:04,COMPLETED,31573.0,42538.9,3775.21,6327.36
947,easy,12,13:33:54,14:53:10,14:53:35,COMPLETED,24554.0,426.5,4756.69,4781.98
986,medium,13,13:33:36,14:50:29,14:54:20,COMPLETED,30522.0,3853.8,4613.29,4844.22
1003,medium,13,13:31:30,14:49:31,14:56:03,COMPLETED,32830.0,6540.4,4681.77,5073.91
997,medium,14,13:33:46,14:52:06,14:56:48,COMPLETED,29383.0,4695.5,4700.89,4982.25
886,easy,11,13:34:39,14:56:54,14:57:07,COMPLETED,24243.0,219.0,4935.69,4948.48
222,hard,15,09:23:46,09:23:51,14:58:10,COMPLETED,31854.0,334327.8,5.16,20064.79
677,hard,15,11:27:42,11:35:59,14:59:52,COMPLETED,27741.0,203876.3,497.56,12730.12
920,easy,12,13:35:37,14:59:58,15:00:11,COMPLETED,32977.0,216.6,5061.45,5074.14
952,hard,15,13:26:43,14:37:21,15:00:42,COMPLETED,28115.0,23358.0,4238.52,5639.76
1010,medium,14,13:34:02,14:54:26,15:00:49,COMPLETED,24872.0,6381.1,4824.56,5207.08
905,easy,11,13:35:39,15:00:49,15:01:01,COMPLETED,24824.0,218.5,5110.08,5122.87
1008,easy,11,13:36:47,15:01:08,15:01:14,COMPLETED,27374.0,111.6,5061.23,5067.62
892,medium,13,13:37:02,15:01:20,15:02:05,COMPLETED,29406.0,749.6,5058.95,5103.62
689,hard,15,12:20:15,12:36:03,15:02:56,COMPLETED,44070.0,146877.9,948.66,9761.20
941,hard,15,13:12:37,14:20:28,15:03:02,COMPLETED,31538.0,42574.6,4071.35,6625.58
914,medium,14,13:34:36,14:56:10,15:03:21,COMPLETED,28278.0,7195.5,4894.24,5325.67
1013,easy,11,13:37:54,15:03:08,15:03:21,COMPLETED,19995.0,217.1,5114.99,5127.67
882,hard,15,13:28:08,14:40:14,15:03:59,COMPLETED,28718.0,23755.2,4326.60,5751.69
1011,medium,14,13:23:59,14:34:30,15:04:31,COMPLETED,25701.0,30023.7,4231.10,6032.31
115,hard,15,08:35:11,08:35:13,15:04:50,COMPLETED,42611.0,389610.5,2.69,23379.31
909,easy,11,13:39:46,15:04:37,15:04:50,COMPLETED,18109.0,216.4,5091.64,5104.31
884,medium,13,13:37:47,15:03:02,15:05:03,COMPLETED,31186.0,2013.7,5115.58,5236.13
913,easy,12,13:38:54,15:03:28,15:05:09,COMPLETED,21944.0,1695.0,5074.03,5175.45
950,medium,14,13:26:31,14:37:08,15:05:22,COMPLETED,26613.0,28226.2,4237.83,5931.18
928,easy,12,13:40:34,15:05:09,15:05:22,COMPLETED,23314.0,217.2,5075.45,5088.18
607,medium,14,11:42:56,11:53:08,15:06:06,COMPLETED,35809.0,192968.2,612.45,12190.49
933,medium,13,13:36:07,15:00:55,15:06:25,COMPLETED,37977.0,5504.5,5088.47,5418.49
874,easy,11,13:41:16,15:06:12,15:06:31,COMPLETED,30497.0,322.5,5096.81,5115.82
887,easy,12,13:41:49,15:06:31,15:06:44,COMPLETED,30350.0,217.6,5082.82,5095.54
871,easy,11,13:41:52,15:06:38,15:07:03,COMPLETED,24939.0,434.2,5086.19,5111.74
994,easy,11,13:42:44,15:07:10,15:07:16,COMPLETED,24024.0,115.4,5066.30,5072.90
924,easy,12,13:40:24,15:04:56,15:07:36,COMPLETED,33600.0,2665.4,5072.65,5232.17
743,hard,15,12:14:15,12:31:06,15:07:55,COMPLETED,37117.0,156814.4,1011.74,10420.44
961,medium,13,13:35:36,14:58:17,15:07:55,COMPLETED,23280.0,9645.2,4961.18,5539.44
583,hard,15,11:05:53,11:09:11,15:08:02,COMPLETED,29637.0,238848.3,198.36,14529.01
865,easy,11,13:44:47,15:08:08,15:08:15,COMPLETED,24300.0,118.9,5001.73,5008.37
730,hard,15,12:07:55,12:22:19,15:08:34,COMPLETED,32024.0,166259.2,864.32,10839.74
1009,medium,13,13:35:39,15:00:17,15:08:47,COMPLETED,34358.0,8515.0,5078.47,5588.94
978,medium,13,13:43:27,15:08:02,15:08:47,COMPLETED,26349.0,773.2,5075.01,5120.94
946,medium,13,13:45:26,15:08:41,15:08:47,COMPLETED,24806.0,121.1,4995.27,5001.94
965,easy,12,13:46:07,15:08:54,15:09:07,COMPLETED,22391.0,217.3,4967.58,4980.31
1005,easy,12,13:42:51,15:07:23,15:09:20,COMPLETED,25700.0,1950.6,5072.26,5189.02
881,easy,11,13:47:03,15:09:26,15:09:32,COMPLETED,25481.0,111.4,4943.35,4949.72
899,easy,12,13:47:01,15:09:13,15:09:45,COMPLETED,33662.0,534.4,4932.65,4964.42
915,easy,12,13:47:19,15:09:51,15:10:10,COMPLETED,23615.0,322.4,4952.75,4971.79
888,easy,11,13:47:49,15:10:17,15:10:23,COMPLETED,25142.0,111.2,4948.12,4954.49
953,easy,11,13:48:29,15:10:29,15:10:48,COMPLETED,21623.0,322.6,4920.81,4939.87
977,easy,12,13:46:21,15:08:54,15:11:20,COMPLETED,36471.0,2436.4,4953.58,5099.52
1002,easy,12,13:48:39,15:10:55,15:11:26,COMPLETED,25856.0,533.3,4936.19,4967.84
935,easy,12,13:39:02,15:04:06,15:11:45,COMPLETED,32090.0,7668.9,5104.01,5563.90
851,easy,11,13:50:12,15:11:33,15:11:45,COMPLETED,26998.0,216.5,4881.22,4893.90
985,hard,15,13:41:05,15:05:28,15:13:52,COMPLETED,23673.0,8409.0,5063.51,5567.78
869,easy,12,13:49:59,15:11:26,15:14:05,COMPLETED,34013.0,2649.3,4887.84,5046.51
930,easy,12,13:51:22,15:13:59,15:14:11,COMPLETED,26068.0,217.5,4957.13,4969.84
1016,medium,13,13:51:25,15:14:18,15:15:22,COMPLETED,27651.0,1086.1,4973.22,5037.88
793,hard,15,12:54:48,13:46:48,15:17:12,COMPLETED,27067.0,90410.6,3120.56,8544.98
931,medium,13,13:51:13,15:11:52,15:17:19,COMPLETED,27762.0,5460.8,4839.23,5166.54
975,medium,14,13:39:49,15:04:56,15:17:51,COMPLETED,30083.0,12926.7,5107.65,5882.85
1000,hard,15,13:00:42,13:54:44,15:18:18,COMPLETED,34594.0,83561.7,3242.65,8256.22
879,easy,12,13:53:39,15:17:25,15:18:30,COMPLETED,35046.0,1089.2,5026.97,5091.99
937,hard,15,13:12:28,14:19:49,15:18:43,COMPLETED,27770.0,58911.5,4041.26,7575.80
984,medium,14,13:20:18,14:30:50,15:18:56,COMPLETED,36877.0,48110.3,4232.11,7118.58
867,easy,11,13:54:10,15:18:37,15:18:56,COMPLETED,36237.0,325.6,5067.36,5086.58
904,easy,11,13:54:27,15:18:50,15:19:22,COMPLETED,25827.0,538.9,5063.14,5095.19
972,easy,12,13:55:54,15:19:28,15:19:47,COMPLETED,27163.0,322.3,5014.51,5033.54
870,easy,12,13:55:54,15:19:53,15:20:06,COMPLETED,31633.0,216.6,5039.87,5052.55
921,easy,12,13:53:30,15:17:19,15:20:25,COMPLETED,33513.0,3106.7,5029.54,5215.66
868,easy,12,13:55:41,15:19:02,15:20:25,COMPLETED,30500.0,1382.7,5001.92,5084.66
998,easy,11,13:56:34,15:20:12,15:20:44,COMPLETED,34272.0,536.6,5018.89,5050.77
895,hard,15,13:31:00,14:48:59,15:21:16,COMPLETED,26751.0,32280.9,4679.92,6616.54
968,easy,12,13:57:36,15:20:32,15:21:35,COMPLETED,25421.0,1065.6,4976.00,5039.69
990,easy,11,13:58:14,15:21:22,15:21:42,COMPLETED,29475.0,323.7,4988.94,5008.02
872,easy,12,13:58:41,15:21:42,15:22:26,COMPLETED,21761.0,744.7,4981.02,5025.38
1004,medium,13,13:58:54,15:21:48,15:24:32,COMPLETED,22155.0,2748.2,4974.39,5138.97
918,easy,12,13:59:06,15:24:39,15:25:23,COMPLETED,23923.0,745.7,5133.31,5177.73
927,hard,15,13:26:26,14:37:02,15:25:55,COMPLETED,31556.0,48885.6,4236.40,7169.37
969,easy,12,13:59:20,15:25:30,15:26:27,COMPLETED,31468.0,954.4,5170.08,5227.03
948,easy,12,13:59:59,15:26:33,15:27:17,COMPLETED,32806.0,747.3,5194.37,5238.71
645,hard,15,11:31:47,11:38:25,15:28:02,COMPLETED,33757.0,229615.1,398.76,14175.60
636,hard,15,11:56:57,12:08:50,15:28:15,COMPLETED,36471.0,199412.3,713.68,12678.36
1108,easy,11,14:00:37,15:28:09,15:28:28,COMPLETED,28078.0,322.2,5252.01,5271.03
852,medium,14,13:27:53,14:37:53,15:28:34,COMPLETED,28847.0,50690.3,4200.17,7241.38
1086,easy,11,14:01:14,15:28:40,15:28:53,COMPLETED,28219.0,219.7,5246.75,5259.63
893,hard,15,13:35:06,14:57:13,15:29:31,COMPLETED,33718.0,32303.7,4927.86,6865.89
1162,easy,12,14:00:45,15:28:21,15:29:38,COMPLETED,27820.0,1281.2,5256.68,5333.22
956,medium,14,13:59:02,15:22:32,15:29:50,COMPLETED,31824.0,7308.2,5010.73,5448.95
1126,easy,11,14:01:49,15:29:38,15:30:03,COMPLETED,30343.0,429.0,5269.22,5294.67
1120,easy,11,14:02:29,15:29:57,15:30:03,COMPLETED,28307.0,111.8,5248.27,5254.67
1174,easy,12,14:03:11,15:30:09,15:30:29,COMPLETED,31619.0,327.5,5219.00,5238.32
1063,easy,11,14:02:57,15:30:09,15:30:42,COMPLETED,26515.0,540.3,5233.00,5265.12
912,medium,13,13:57:31,15:20:32,15:32:48,COMPLETED,30960.0,12283.7,4981.00,5717.75
1153,easy,11,14:03:27,15:32:55,15:33:39,COMPLETED,23014.0,743.0,5368.09,5412.35
862,hard,15,13:25:56,14:36:43,15:34:04,COMPLETED,30756.0,57360.1,4247.30,7688.74
1180,easy,11,14:03:43,15:34:11,15:34:23,COMPLETED,31924.0,216.2,5428.07,5440.74
902,medium,14,13:53:49,15:17:58,15:35:08,COMPLETED,28726.0,17164.3,5049.42,6079.03
1055,medium,14,14:01:38,15:28:59,15:35:20,COMPLETED,32032.0,6350.7,5241.96,5622.72
1163,medium,13,14:03:22,15:30:48,15:35:20,COMPLETED,31146.0,4542.9,5246.45,5518.72
1179,medium,13,14:03:13,15:30:35,15:36:17,COMPLETED,31969.0,5704.5,5242.72,5584.70
1098,medium,13,14:06:19,15:35:27,15:37:22,COMPLETED,24294.0,1924.0,5348.06,5463.01
1017,hard,15,13:47:17,15:09:39,15:38:00,COMPLETED,32776.0,28369.4,4942.06,6643.81
1051,easy,12,14:07:06,15:38:07,15:38:52,COMPLETED,30328.0,766.5,5461.39,5506.89
896,medium,14,13:58:13,15:20:51,15:39:31,COMPLETED,30290.0,18680.4,4958.13,6078.70
1047,easy,11,14:07:17,15:39:38,15:39:57,COMPLETED,32684.0,332.6,5541.03,5560.50
1023,easy,12,14:06:34,15:36:24,15:40:04,COMPLETED,34049.0,3676.8,5390.03,5610.03
1107,easy,12,14:06:22,15:35:27,15:40:23,COMPLETED,43219.0,4953.3,5345.06,5641.83
1189,easy,12,14:07:13,15:38:59,15:40:56,COMPLETED,27962.0,1956.5,5506.42,5623.33
1171,medium,14,14:04:34,15:34:30,15:42:00,COMPLETED,32402.0,7517.6,5396.06,5846.63
967,medium,14,13:30:38,14:48:53,15:42:13,COMPLETED,33830.0,53344.1,4695.53,7895.83
1128,easy,12,14:07:51,15:42:07,15:42:20,COMPLETED,23560.0,231.9,5656.20,5669.52
1134,easy,11,14:07:53,15:42:20,15:42:46,COMPLETED,31250.0,438.7,5667.52,5693.55
1044,medium,13,14:07:39,15:40:30,15:42:52,COMPLETED,34489.0,2380.7,5571.37,5713.88
1046,easy,11,14:08:07,15:42:52,15:43:11,COMPLETED,22800.0,322.7,5685.88,5704.94
816,hard,15,12:04:57,12:16:48,15:43:24,COMPLETED,30353.0,206610.6,711.08,13107.65
898,hard,15,13:33:37,14:51:21,15:43:30,COMPLETED,31117.0,52163.6,4664.37,7793.98
1166,easy,11,14:08:29,15:43:30,15:43:37,COMPLETED,23575.0,112.7,5701.98,5708.36
999,medium,14,13:44:59,15:08:21,15:44:15,COMPLETED,30397.0,35894.9,5002.90,7156.39
1072,easy,12,14:08:28,15:43:18,15:44:21,COMPLETED,30806.0,1062.8,5690.28,5753.72
1042,easy,11,14:11:14,15:44:28,15:44:53,COMPLETED,28276.0,426.7,5594.09,5619.39
1079,medium,13,14:10:16,15:44:21,15:45:25,COMPLETED,31524.0,1060.2,5645.72,5709.03
958,hard,15,13:31:10,14:49:06,15:45:44,COMPLETED,35747.0,56631.2,4676.31,8074.02
1129,easy,12,14:11:58,15:45:31,15:46:28,COMPLETED,31325.0,955.1,5613.36,5670.36
1096,medium,14,14:07:47,15:41:02,15:47:31,COMPLETED,31710.0,6483.0,5595.89,5984.60
1127,medium,13,14:12:08,15:45:50,15:48:16,COMPLETED,30463.0,2445.6,5622.35,5768.60
861,hard,15,13:12:41,14:21:07,15:49:14,COMPLETED,31605.0,88124.6,4106.41,9393.76
1150,medium,13,14:06:40,15:37:28,15:52:59,COMPLETED,31434.0,15523.6,5448.56,6379.56
1152,medium,13,14:13:07,15:47:37,15:53:19,COMPLETED,30299.0,5692.4,5670.95,6012.03
1020,easy,12,14:08:01,15:42:27,15:53:25,COMPLETED,31084.0,10982.7,5666.17,6324.56
1081,easy,11,14:15:31,15:53:32,15:53:45,COMPLETED,24631.0,219.2,5881.24,5894.08
1103,easy,11,14:14:37,15:53:06,15:54:48,COMPLETED,41617.0,1709.5,5909.10,6011.33
1115,easy,11,14:15:55,15:54:54,15:55:07,COMPLETED,20750.0,216.2,5939.71,5952.38
1177,medium,14,14:07:33,15:40:10,15:55:20,COMPLETED,29356.0,15160.1,5557.71,6467.06
1102,easy,11,14:15:59,15:55:13,15:55:26,COMPLETED,24469.0,217.4,5954.70,5967.39
1110,medium,14,14:10:10,15:43:43,15:55:51,COMPLETED,31137.0,12138.7,5613.78,6341.84
858,medium,14,13:37:11,15:02:11,15:56:04,COMPLETED,26919.0,53878.7,5100.95,8333.51
1035,medium,13,14:15:37,15:53:51,15:57:07,COMPLETED,28924.0,3277.9,5894.41,6090.79
1085,medium,13,14:16:52,15:56:10,15:57:14,COMPLETED,29485.0,1060.9,5958.84,6022.13
901,hard,15,13:54:51,15:19:02,15:58:11,COMPLETED,28792.0,39141.6,5051.92,7400.18
1027,easy,12,14:17:05,15:57:14,15:58:36,COMPLETED,26097.0,1378.9,6009.13,6091.57
1040,easy,11,14:18:35,15:58:42,15:58:55,COMPLETED,21425.0,216.4,6007.90,6020.57
1084,medium,13,14:17:28,15:57:20,15:59:01,COMPLETED,31723.0,1696.0,5992.53,6093.91
1059,easy,11,14:18:37,15:59:01,15:59:08,COMPLETED,24063.0,112.6,6024.91,6031.33
1125,easy,12,14:18:45,15:59:08,15:59:14,COMPLETED,28550.0,115.7,6023.33,6029.70
1158,easy,11,14:19:07,15:59:14,15:59:34,COMPLETED,22971.0,336.8,6007.70,6027.42
866,medium,14,13:15:04,14:25:23,16:00:19,COMPLETED,38950.0,94944.4,4219.04,9915.57
910,medium,14,13:42:59,15:07:42,16:00:45,COMPLETED,34350.0,53047.9,5083.71,8266.29
954,hard,15,13:00:17,13:54:00,16:01:11,COMPLETED,42767.0,127189.0,3223.31,10854.46
974,hard,15,13:51:26,15:15:29,16:01:30,COMPLETED,33427.0,46026.2,5043.43,7804.81
1075,medium,13,14:20:07,16:00:51,16:01:43,COMPLETED,26915.0,866.1,6044.83,6096.50
1067,easy,12,14:20:11,16:01:17,16:02:02,COMPLETED,24280.0,746.6,6066.99,6111.51
1054,easy,11,14:20:21,16:01:37,16:02:08,COMPLETED,35129.0,534.2,6076.14,6107.84
1038,easy,12,14:20:51,16:01:49,16:02:08,COMPLETED,25756.0,322.8,6058.83,6077.84
1138,medium,14,14:01:04,15:28:34,16:02:46,COMPLETED,33248.0,34211.6,5250.38,7302.87
1169,easy,12,14:20:00,15:59:40,16:02:46,COMPLETED,34185.0,3103.4,5980.96,6166.87
1097,easy,12,14:21:15,16:02:15,16:02:53,COMPLETED,23819.0,639.3,6060.23,6098.20
1186,medium,13,14:21:03,16:02:08,16:03:18,COMPLETED,29202.0,1168.8,6065.84,6135.63
1165,easy,12,14:22:28,16:02:53,16:03:31,COMPLETED,27514.0,640.3,6025.20,6063.37
1188,easy,11,14:22:56,16:02:59,16:03:31,COMPLETED,24516.0,534.0,6003.64,6035.37
1148,easy,12,14:23:57,16:03:37,16:03:57,COMPLETED,29576.0,333.0,5980.71,6000.21
1062,easy,11,14:25:17,16:03:37,16:03:57,COMPLETED,25921.0,332.0,5900.71,5920.21
1130,easy,12,14:25:29,16:04:03,16:04:30,COMPLETED,24144.0,444.9,5914.77,5941.08
1080,easy,11,14:25:31,16:04:36,16:04:49,COMPLETED,31873.0,219.9,5945.61,5958.44
1136,easy,11,14:25:41,16:04:55,16:05:08,COMPLETED,22774.0,218.8,5954.83,5967.63
1124,medium,14,14:12:50,15:46:34,16:05:59,COMPLETED,28541.0,19413.6,5624.69,6789.23
1104,medium,14,14:14:50,15:53:25,16:06:12,COMPLETED,29909.0,12779.4,5915.56,6682.04
1145,easy,12,14:26:12,16:06:05,16:06:37,COMPLETED,27792.0,536.4,5993.62,6025.50
1015,medium,14,13:40:51,15:05:15,16:06:43,COMPLETED,32347.0,61470.9,5064.82,8752.83
1073,easy,11,14:26:41,16:06:43,16:07:09,COMPLETED,26051.0,434.1,6002.83,6028.58
1030,easy,11,14:27:45,16:07:15,16:07:28,COMPLETED,25825.0,216.7,5970.90,5983.58
1143,medium,13,14:25:44,16:05:14,16:07:34,COMPLETED,25468.0,2338.2,5970.99,6110.93
1114,easy,12,14:27:58,16:07:34,16:08:31,COMPLETED,37999.0,954.6,5976.93,6033.91
1133,easy,12,14:28:07,16:07:41,16:08:44,COMPLETED,27784.0,1059.7,5974.32,6037.61
857,hard,15,13:42:18,15:06:50,16:09:09,COMPLETED,33403.0,62320.0,5072.90,8811.93
525,hard,15,11:57:36,12:09:09,16:09:35,COMPLETED,26089.0,240426.2,693.74,15119.25
1149,hard,15,14:13:52,15:49:21,16:12:13,COMPLETED,26750.0,22882.1,5729.09,7101.79
1123,medium,14,14:13:41,15:48:23,16:12:32,COMPLETED,32067.0,24164.3,5682.14,7131.78
1024,easy,11,14:31:28,16:12:20,16:12:39,COMPLETED,27634.0,322.4,6052.12,6071.12
1057,easy,12,14:32:13,16:12:39,16:13:23,COMPLETED,23093.0,743.0,6026.12,6070.39
1106,medium,13,14:03:42,15:33:45,16:15:17,COMPLETED,34903.0,41527.3,5403.69,7895.14
1033,easy,11,14:33:03,16:15:23,16:16:02,COMPLETED,35051.0,651.1,6140.47,6179.22
1109,hard,15,14:16:52,15:55:58,16:19:07,COMPLETED,31963.0,23165.0,5946.17,7335.83
840,hard,15,12:34:21,12:59:01,16:20:04,COMPLETED,26106.0,201056.8,1480.38,13543.69
964,hard,15,13:09:13,14:13:31,16:20:17,COMPLETED,37800.0,126772.9,3858.18,11464.43
389,medium,14,10:54:28,11:02:29,16:21:39,COMPLETED,40125.0,319167.2,481.66,19631.66
1049,medium,13,14:33:38,16:20:11,16:21:45,COMPLETED,32067.0,1587.6,6393.07,6487.99
1119,easy,11,14:34:31,16:21:45,16:21:58,COMPLETED,26125.0,217.0,6434.99,6447.72
1022,medium,13,14:33:33,16:19:14,16:22:24,COMPLETED,31362.0,3169.3,6341.17,6531.03
1088,medium,14,14:25:27,16:04:03,16:22:30,COMPLETED,30918.0,18448.2,5916.77,7023.37
1036,easy,12,14:35:30,16:22:05,16:22:30,COMPLETED,23170.0,428.2,6395.05,6420.37
1077,easy,12,14:37:32,16:22:36,16:22:55,COMPLETED,22989.0,321.2,6304.77,6323.77
1048,easy,11,14:37:38,16:23:02,16:23:27,COMPLETED,24016.0,439.8,6324.10,6349.98
1078,medium,14,14:16:12,15:55:32,16:23:41,COMPLETED,36281.0,28145.7,5960.77,7649.16
738,hard,15,12:09:13,12:24:55,16:24:26,COMPLETED,35321.0,239523.0,942.19,15313.46
1139,medium,14,14:33:50,16:20:23,16:24:26,COMPLETED,27488.0,4053.2,6393.76,6636.46
1041,easy,11,14:38:29,16:24:33,16:24:52,COMPLETED,27189.0,331.3,6364.03,6383.45
1183,easy,12,14:38:13,16:23:47,16:25:31,COMPLETED,25218.0,1738.6,6334.72,6438.71
1031,easy,11,14:38:49,16:25:38,16:25:50,COMPLETED,30670.0,220.5,6409.08,6421.99
890,hard,15,13:41:14,15:05:28,16:25:57,COMPLETED,36119.0,80486.3,5054.51,9883.33
1034,medium,13,14:38:26,16:24:33,16:26:23,COMPLETED,29582.0,1849.8,6367.03,6477.53
733,hard,15,12:31:50,12:49:01,16:26:30,COMPLETED,30482.0,217481.8,1031.39,14080.08
1182,easy,11,14:39:10,16:25:57,16:26:30,COMPLETED,21096.0,555.8,6407.33,6440.08
1056,medium,13,14:39:53,16:26:30,16:26:43,COMPLETED,21487.0,230.3,6397.08,6410.43
1176,easy,11,14:39:59,16:26:36,16:26:49,COMPLETED,31600.0,230.5,6397.74,6410.97
1058,hard,15,14:32:51,16:13:29,16:27:09,COMPLETED,24462.0,13675.3,6038.73,6858.80
1060,easy,11,14:41:54,16:27:16,16:27:29,COMPLETED,26535.0,220.8,6322.36,6335.31
1156,easy,12,14:41:02,16:26:36,16:27:55,COMPLETED,23361.0,1311.7,6334.74,6413.06
1135,medium,14,14:27:21,16:06:50,16:28:08,COMPLETED,36406.0,21304.9,5969.27,7247.20
1070,medium,14,14:28:37,16:08:38,16:28:08,COMPLETED,43143.0,19506.4,6001.24,7171.20
1068,medium,13,14:38:46,16:24:58,16:28:14,COMPLETED,29761.0,3270.5,6372.99,6568.78
760,hard,15,12:28:28,12:41:50,16:28:47,COMPLETED,34616.0,226953.2,802.30,14419.41
1064,easy,12,14:41:07,16:26:49,16:29:00,COMPLETED,31504.0,2183.7,6342.97,6473.54
1111,easy,12,14:43:07,16:28:14,16:29:32,COMPLETED,29803.0,1300.3,6307.78,6385.49
1052,easy,12,14:44:14,16:29:07,16:29:38,COMPLETED,27671.0,536.0,6293.09,6324.90
1089,easy,11,14:44:41,16:29:38,16:29:51,COMPLETED,30668.0,217.6,6297.90,6310.65
1095,easy,12,14:43:26,16:28:21,16:30:42,COMPLETED,23925.0,2353.7,6295.30,6436.24
1100,easy,12,14:42:32,16:28:01,16:31:26,COMPLETED,30377.0,3419.2,6329.60,6534.48
1161,medium,14,14:37:05,16:22:36,16:31:32,COMPLETED,37352.0,8939.0,6331.77,6867.81
1116,easy,11,14:47:03,16:31:39,16:31:45,COMPLETED,22390.0,111.2,6276.18,6282.54
1043,medium,14,14:42:14,16:27:35,16:33:20,COMPLETED,22716.0,5749.7,6321.63,6666.33
1087,easy,12,14:49:04,16:33:26,16:34:11,COMPLETED,29975.0,753.8,6262.68,6307.43
1029,hard,15,14:49:12,16:34:17,16:36:13,COMPLETED,28961.0,1939.5,6305.95,6421.82
1083,easy,12,14:45:11,16:29:57,16:37:12,COMPLETED,30498.0,7242.4,6286.99,6721.07
