task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
566,easy,11,16:16:42,16:16:46,16:16:52,COMPLETED,22309.0,105.0,4.23,10.40
607,easy,12,16:17:34,16:17:35,16:17:41,COMPLETED,21160.0,104.6,1.24,7.40
627,medium,13,16:13:17,16:13:17,16:17:59,COMPLETED,32650.0,4702.7,0.71,282.78
563,medium,13,16:16:14,16:16:15,16:18:12,COMPLETED,31494.0,1943.2,1.53,118.02
569,easy,12,16:19:36,16:19:38,16:20:46,COMPLETED,31777.0,1134.9,2.12,70.05
616,easy,12,16:21:49,16:21:53,16:22:24,COMPLETED,25944.0,514.9,4.64,35.42
590,medium,13,16:20:06,16:20:09,16:24:22,COMPLETED,30111.0,4223.0,3.04,256.19
591,easy,11,16:25:10,16:25:11,16:25:17,COMPLETED,26608.0,105.1,1.36,7.55
578,easy,12,16:25:34,16:25:35,16:25:54,COMPLETED,23645.0,312.2,1.95,20.47
562,easy,11,16:27:22,16:27:26,16:27:39,COMPLETED,30867.0,208.4,4.78,17.15
601,medium,14,16:25:44,16:25:48,16:28:40,COMPLETED,27071.0,2874.0,4.26,176.58
556,hard,15,15:46:41,15:46:45,16:29:42,COMPLETED,28957.0,42944.7,4.53,2581.15
439,hard,15,14:07:28,14:07:32,16:31:01,COMPLETED,28685.0,143484.6,4.92,8613.97
568,medium,13,16:26:15,16:26:19,16:31:01,COMPLETED,35774.0,4716.4,4.12,286.97
520,hard,15,15:43:03,15:43:04,16:32:09,COMPLETED,30210.0,49088.2,1.32,2946.56
609,easy,12,16:31:42,16:31:44,16:32:09,COMPLETED,26527.0,412.3,2.96,27.56
387,hard,15,13:21:51,13:21:52,16:34:00,COMPLETED,35248.0,192133.4,1.10,11529.09
592,medium,14,16:25:53,16:25:54,16:34:24,COMPLETED,31970.0,8505.4,1.47,511.69
622,easy,11,16:35:16,16:35:20,16:35:26,COMPLETED,26245.0,111.0,4.03,10.39
608,easy,11,16:35:26,16:35:26,16:35:32,COMPLETED,25765.0,109.2,0.39,6.74
603,easy,12,16:35:07,16:35:07,16:35:51,COMPLETED,24975.0,729.8,0.61,44.24
577,easy,12,16:36:34,16:36:34,16:37:30,COMPLETED,29021.0,931.8,0.62,56.41
527,hard,15,15:42:17,15:42:21,16:38:07,COMPLETED,32412.0,55764.8,4.42,3350.26
629,easy,12,16:34:05,16:34:06,16:38:13,COMPLETED,26646.0,4121.0,1.26,248.41
620,easy,11,16:38:33,16:38:37,16:38:56,COMPLETED,26970.0,308.7,4.90,23.31
610,easy,11,16:39:34,16:39:39,16:39:51,COMPLETED,28552.0,207.0,5.16,17.46
570,medium,14,16:12:10,16:12:15,16:41:23,COMPLETED,34930.0,29126.1,5.99,1753.47
615,easy,12,16:41:16,16:41:17,16:42:55,COMPLETED,27233.0,1642.4,1.30,99.66
617,easy,12,16:41:52,16:41:54,16:43:08,COMPLETED,35035.0,1234.1,2.17,76.03
625,hard,15,16:22:42,16:22:42,16:43:26,COMPLETED,30284.0,20731.8,0.84,1244.58
574,easy,12,16:43:53,16:43:57,16:44:22,COMPLETED,25180.0,412.2,4.46,29.09
581,easy,11,16:45:53,16:45:54,16:46:06,COMPLETED,25337.0,211.0,1.49,13.97
624,easy,11,16:46:31,16:46:31,16:46:38,COMPLETED,22689.0,106.8,0.75,7.01
613,easy,11,16:47:06,16:47:08,16:47:21,COMPLETED,23534.0,208.7,2.81,15.22
31,hard,15,08:03:42,08:03:43,16:47:27,COMPLETED,31649.0,523736.1,1.21,31425.36
560,medium,13,16:45:38,16:45:42,16:49:36,COMPLETED,28020.0,3914.1,4.20,238.94
575,medium,13,16:21:44,16:21:47,16:50:32,COMPLETED,43041.0,28744.7,3.46,1728.06
604,medium,14,16:47:34,16:47:39,16:50:44,COMPLETED,33813.0,3079.3,5.69,190.33
606,hard,15,16:29:00,16:29:05,16:51:51,COMPLETED,33378.0,22779.7,5.14,1371.83
597,medium,13,16:51:15,16:51:21,16:52:59,COMPLETED,24187.0,1639.2,6.10,104.33
614,easy,12,16:52:30,16:52:34,16:53:05,COMPLETED,27855.0,514.8,4.73,35.50
612,easy,11,16:54:24,16:54:25,16:54:38,COMPLETED,23338.0,212.1,1.52,14.05
561,easy,12,16:53:27,16:53:30,16:56:35,COMPLETED,31232.0,3091.5,3.06,188.36
600,easy,11,16:56:41,16:56:41,16:56:54,COMPLETED,26030.0,211.4,0.59,13.16
587,easy,11,16:56:43,16:56:47,16:56:54,COMPLETED,30435.0,107.4,4.96,11.16
585,easy,12,16:56:36,16:56:41,16:58:08,COMPLETED,33493.0,1449.6,5.59,92.38
583,easy,12,16:58:41,16:58:45,16:59:10,COMPLETED,25067.0,415.3,4.62,29.35
605,easy,11,16:58:57,16:58:57,16:59:16,COMPLETED,26557.0,314.4,0.92,19.59
626,hard,15,16:53:09,16:53:11,17:04:11,COMPLETED,33076.0,10992.1,2.65,662.06
584,hard,15,16:21:06,16:21:10,17:05:18,COMPLETED,35326.0,44136.3,4.62,2652.69
494,hard,15,15:15:56,15:15:56,17:06:14,COMPLETED,34883.0,110292.7,0.74,6618.24
628,hard,15,16:22:06,16:22:12,17:06:57,COMPLETED,31572.0,44752.5,6.11,2691.18
492,hard,15,15:48:33,15:48:37,17:11:02,COMPLETED,30615.0,82426.8,4.41,4949.95
596,hard,15,16:49:04,16:49:06,17:12:52,COMPLETED,34079.0,23778.9,2.27,1428.93
571,medium,14,16:51:36,16:51:39,17:24:54,COMPLETED,35232.0,33252.2,3.52,1998.57
580,hard,15,16:46:36,16:46:38,17:26:32,COMPLETED,29942.0,39902.7,2.01,2396.09
88,hard,15,09:18:05,09:18:10,17:42:10,COMPLETED,38755.0,504015.4,5.04,30245.96
564,medium,14,16:42:34,16:42:37,17:44:18,COMPLETED,40130.0,61693.1,3.16,3704.68
598,hard,15,16:08:42,16:08:45,17:52:07,COMPLETED,40875.0,103364.2,3.53,6205.30
472,hard,15,14:11:02,14:11:02,18:00:00,UNFINISHED,-1,-1,-1
441,medium,14,14:12:07,14:12:09,18:00:00,UNFINISHED,-1,-1,-1
420,hard,15,14:34:14,14:34:19,18:00:00,UNFINISHED,-1,-1,-1
464,hard,15,14:39:45,14:39:47,18:00:00,UNFINISHED,-1,-1,-1
515,hard,15,15:47:31,15:47:35,18:00:00,UNFINISHED,-1,-1,-1
555,hard,15,15:51:26,15:51:31,18:00:00,UNFINISHED,-1,-1,-1
611,hard,15,16:00:42,16:00:45,18:00:00,UNFINISHED,-1,-1,-1
623,hard,15,16:08:24,16:08:26,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,16:14:11,16:14:12,18:00:00,UNFINISHED,-1,-1,-1
593,hard,15,16:31:07,16:31:08,18:00:00,UNFINISHED,-1,-1,-1
576,hard,15,16:35:02,16:35:07,18:00:00,UNFINISHED,-1,-1,-1
621,hard,15,16:58:11,16:58:14,18:00:00,UNFINISHED,-1,-1,-1
