task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
607,easy,12,13:27:48,13:27:51,13:29:01,COMPLETED,27085.0,1174.6,3.21,73.47
497,hard,15,12:20:00,12:20:05,13:29:20,COMPLETED,33022.0,69238.8,5.95,4160.20
606,hard,15,13:09:58,13:10:04,13:29:32,COMPLETED,28074.0,19477.9,6.15,1174.67
642,hard,15,13:11:34,13:11:37,13:31:06,COMPLETED,37316.0,19490.8,3.50,1172.79
645,easy,12,13:30:56,13:31:00,13:31:19,COMPLETED,30272.0,328.1,4.32,23.58
621,easy,11,13:31:05,13:31:06,13:31:19,COMPLETED,21661.0,221.3,1.79,14.58
654,easy,11,13:31:07,13:31:13,13:31:19,COMPLETED,27679.0,116.9,6.09,12.58
644,medium,13,13:12:18,13:12:21,13:31:51,COMPLETED,30433.0,19515.0,3.03,1173.68
656,easy,11,13:32:25,13:32:29,13:32:54,COMPLETED,29278.0,419.6,4.55,29.50
632,medium,14,13:26:13,13:26:15,13:33:56,COMPLETED,29150.0,7691.1,2.80,463.92
590,medium,14,13:24:46,13:24:47,13:34:15,COMPLETED,35180.0,9466.3,1.99,569.79
639,medium,13,13:30:31,13:30:35,13:34:53,COMPLETED,31927.0,4305.2,4.17,262.21
453,hard,15,12:59:08,12:59:10,13:36:08,COMPLETED,27393.0,36954.0,2.91,2220.03
562,easy,12,13:34:47,13:34:53,13:36:26,COMPLETED,35174.0,1561.4,6.21,99.69
573,easy,11,13:36:33,13:36:39,13:36:45,COMPLETED,26985.0,107.6,6.13,12.39
580,easy,11,13:37:24,13:37:28,13:37:35,COMPLETED,25369.0,110.4,4.90,11.19
592,easy,11,13:37:43,13:37:47,13:37:54,COMPLETED,25976.0,112.7,4.94,11.37
558,easy,12,13:37:25,13:37:28,13:38:51,COMPLETED,22283.0,1377.6,3.90,86.40
658,medium,14,13:21:16,13:21:16,13:39:03,COMPLETED,26477.0,17801.4,0.04,1067.92
565,easy,11,13:38:56,13:38:57,13:39:03,COMPLETED,28345.0,109.6,1.62,7.92
638,easy,11,13:39:46,13:39:48,13:40:00,COMPLETED,25676.0,217.7,2.22,14.99
575,easy,11,13:40:06,13:40:07,13:40:20,COMPLETED,24364.0,216.0,1.31,14.08
651,easy,12,13:41:05,13:41:10,13:41:30,COMPLETED,30569.0,325.8,5.80,25.01
598,hard,15,13:35:12,13:35:18,13:41:49,COMPLETED,29880.0,6523.5,6.17,397.27
657,easy,11,13:41:54,13:41:55,13:42:26,COMPLETED,34243.0,526.0,1.66,32.86
407,hard,15,11:46:39,11:46:41,13:43:30,COMPLETED,29004.0,116819.6,2.25,7011.37
556,medium,14,13:22:44,13:22:49,13:43:42,COMPLETED,35258.0,20892.3,5.54,1258.89
355,hard,15,11:50:07,11:50:13,13:43:49,COMPLETED,26595.0,113602.5,6.07,6822.16
564,medium,13,13:40:33,13:40:38,13:44:51,COMPLETED,26784.0,4208.2,5.94,258.20
568,medium,14,13:25:50,13:25:50,13:45:03,COMPLETED,19929.0,19218.7,0.75,1153.67
593,easy,12,13:45:00,13:45:03,13:46:30,COMPLETED,36981.0,1452.2,3.67,90.60
614,easy,12,13:46:10,13:46:11,13:46:43,COMPLETED,26901.0,523.7,1.95,33.08
618,easy,11,13:46:35,13:46:36,13:46:49,COMPLETED,30023.0,213.4,1.83,14.41
602,easy,11,13:46:38,13:46:43,13:46:55,COMPLETED,17627.0,212.8,5.08,17.66
495,hard,15,12:53:16,12:53:20,13:47:26,COMPLETED,33313.0,54103.9,4.58,3250.73
616,easy,11,13:48:04,13:48:10,13:48:16,COMPLETED,23087.0,108.8,6.16,12.45
619,easy,12,13:48:15,13:48:16,13:48:35,COMPLETED,28856.0,319.6,1.45,20.25
623,medium,14,13:44:45,13:44:51,13:49:19,COMPLETED,27822.0,4471.3,6.20,274.17
611,easy,12,13:49:31,13:49:31,13:50:16,COMPLETED,24115.0,742.4,0.83,45.15
609,easy,12,13:49:41,13:49:44,13:50:16,COMPLETED,27769.0,531.4,3.52,35.15
595,easy,11,13:50:41,13:50:41,13:50:53,COMPLETED,28548.0,217.4,0.24,12.98
578,easy,12,13:51:09,13:51:12,13:51:25,COMPLETED,23102.0,216.8,3.94,16.64
653,medium,14,13:40:53,13:40:57,13:51:38,COMPLETED,34198.0,10677.4,4.87,645.22
561,easy,12,13:52:08,13:52:09,13:52:22,COMPLETED,23393.0,215.0,1.80,14.26
634,easy,11,13:52:29,13:52:35,13:52:47,COMPLETED,23207.0,218.1,6.07,18.84
490,medium,14,12:33:50,12:33:52,13:53:45,COMPLETED,38383.0,79877.4,2.56,4795.13
551,easy,11,13:53:09,13:53:13,13:53:57,COMPLETED,35044.0,743.6,4.23,48.58
587,easy,11,13:53:54,13:53:57,13:54:03,COMPLETED,24217.0,112.6,3.58,9.89
605,easy,11,13:54:09,13:54:10,13:54:23,COMPLETED,26230.0,220.5,1.38,14.16
582,easy,11,13:54:45,13:54:48,13:54:54,COMPLETED,21112.0,107.9,3.46,9.73
635,easy,11,13:55:03,13:55:07,13:55:19,COMPLETED,27962.0,212.1,4.18,16.69
571,easy,12,13:53:18,13:53:19,13:55:25,COMPLETED,24828.0,2107.3,1.67,127.93
629,easy,12,13:55:44,13:55:44,13:56:15,COMPLETED,29882.0,522.8,0.57,31.72
625,medium,13,13:27:27,13:27:31,13:56:21,COMPLETED,39337.0,28838.2,4.85,1734.97
553,easy,11,13:56:28,13:56:28,13:56:40,COMPLETED,19285.0,211.2,0.23,12.70
433,hard,15,11:06:25,11:06:28,13:57:30,COMPLETED,31111.0,171037.1,3.12,10265.37
652,easy,11,13:57:32,13:57:36,13:57:49,COMPLETED,23023.0,210.9,4.59,17.04
577,easy,11,13:58:11,13:58:13,13:58:26,COMPLETED,25672.0,211.1,2.95,15.42
594,easy,11,13:59:44,13:59:47,14:00:25,COMPLETED,24338.0,639.4,3.29,41.46
596,medium,14,13:51:19,13:51:19,14:00:31,COMPLETED,37190.0,9212.1,0.23,552.70
630,medium,14,13:54:02,13:54:03,14:00:31,COMPLETED,33175.0,6468.7,1.89,389.70
555,easy,12,13:57:58,13:58:01,14:00:31,COMPLETED,29127.0,2509.3,3.50,153.70
572,medium,14,13:11:06,13:11:06,14:00:38,COMPLETED,32326.0,49531.4,0.43,2972.12
755,easy,12,14:01:32,14:01:35,14:02:00,COMPLETED,21268.0,429.4,3.11,28.60
649,easy,12,13:59:46,13:59:47,14:03:10,COMPLETED,38144.0,3383.1,1.29,204.06
579,hard,15,13:52:20,13:52:22,14:03:22,COMPLETED,31768.0,11013.4,2.26,662.79
640,hard,15,13:18:43,13:18:44,14:03:35,COMPLETED,29712.0,44855.9,1.32,2692.48
687,medium,14,14:00:17,14:00:19,14:04:25,COMPLETED,27411.0,4117.1,2.02,248.70
710,easy,11,14:05:42,14:05:47,14:06:00,COMPLETED,30558.0,211.4,5.61,18.09
676,easy,12,14:05:18,14:05:22,14:06:12,COMPLETED,29636.0,835.4,4.60,54.53
726,easy,11,14:05:37,14:05:41,14:06:12,COMPLETED,34879.0,523.2,4.36,35.53
723,easy,11,14:06:22,14:06:25,14:06:31,COMPLETED,26682.0,107.9,3.02,9.27
686,medium,13,14:02:56,14:02:57,14:06:37,COMPLETED,29730.0,3672.8,1.37,221.52
672,easy,12,14:06:14,14:06:18,14:06:37,COMPLETED,30755.0,316.8,4.77,23.52
583,hard,15,13:12:09,13:12:14,14:06:56,COMPLETED,28258.0,54692.1,5.79,3287.20
591,medium,14,13:41:02,13:41:04,14:07:02,COMPLETED,31717.0,25971.4,2.35,1560.41
193,hard,15,09:33:22,09:33:24,14:07:08,COMPLETED,36598.0,273728.6,2.98,16426.73
613,medium,14,13:54:18,13:54:23,14:07:52,COMPLETED,26266.0,13490.5,5.16,814.44
750,medium,13,14:07:00,14:07:02,14:08:11,COMPLETED,16395.0,1148.6,2.41,71.11
727,easy,12,14:07:38,14:07:39,14:08:54,COMPLETED,33121.0,1249.2,1.88,76.70
711,medium,13,14:00:30,14:00:31,14:09:00,COMPLETED,30726.0,8489.7,1.70,510.93
688,easy,12,14:09:33,14:09:38,14:09:50,COMPLETED,31918.0,211.3,5.36,17.84
670,medium,13,14:09:09,14:09:13,14:10:28,COMPLETED,30862.0,1251.0,4.38,79.12
588,medium,14,13:31:31,13:31:32,14:11:18,COMPLETED,31581.0,39765.6,1.51,2387.32
707,medium,13,14:07:55,14:07:58,14:11:18,COMPLETED,29947.0,3331.0,3.66,203.32
768,easy,12,14:11:11,14:11:12,14:11:43,COMPLETED,27451.0,522.4,1.06,32.22
694,medium,13,14:08:30,14:08:36,14:12:01,COMPLETED,36472.0,3434.4,6.00,211.85
738,medium,13,14:09:14,14:09:19,14:12:20,COMPLETED,32961.0,3018.2,5.63,186.53
764,easy,11,14:12:30,14:12:32,14:12:51,COMPLETED,27767.0,315.4,2.96,21.70
666,medium,13,14:11:20,14:11:24,14:12:57,COMPLETED,30806.0,1559.9,4.56,97.92
678,easy,11,14:12:41,14:12:45,14:12:57,COMPLETED,23444.0,212.3,4.45,16.92
732,easy,12,14:13:24,14:13:29,14:13:53,COMPLETED,30574.0,419.0,5.04,29.98
462,medium,14,12:04:36,12:04:37,14:14:06,COMPLETED,41946.0,129482.9,1.55,7770.47
742,easy,12,14:12:39,14:12:39,14:14:25,COMPLETED,34136.0,1770.6,0.20,106.22
685,medium,13,14:12:54,14:12:57,14:14:43,COMPLETED,19609.0,1769.6,3.92,109.92
753,easy,11,14:14:21,14:14:25,14:14:43,COMPLETED,33120.0,315.3,4.22,22.92
633,medium,13,13:47:30,13:47:32,14:15:02,COMPLETED,36547.0,27496.0,2.95,1652.58
693,medium,13,14:14:00,14:14:00,14:15:33,COMPLETED,25672.0,1560.9,0.21,93.68
700,easy,12,14:15:13,14:15:14,14:15:33,COMPLETED,28389.0,315.0,1.99,20.68
702,easy,11,14:15:54,14:15:58,14:16:04,COMPLETED,26919.0,111.7,4.54,10.92
729,medium,14,14:05:33,14:05:35,14:17:14,COMPLETED,33464.0,11661.6,2.10,701.35
689,medium,13,14:17:14,14:17:14,14:17:59,COMPLETED,26292.0,749.1,0.35,45.02
766,medium,13,14:17:35,14:17:39,14:17:59,COMPLETED,29864.0,325.6,4.89,24.02
767,medium,13,14:17:12,14:17:14,14:18:55,COMPLETED,32807.0,1687.7,2.35,103.42
722,easy,12,14:17:50,14:17:52,14:19:01,COMPLETED,23810.0,1155.5,2.57,71.65
567,hard,15,13:20:09,13:20:12,14:19:51,COMPLETED,39030.0,59648.0,3.80,3582.56
759,easy,11,14:20:22,14:20:22,14:20:29,COMPLETED,25525.0,108.3,0.80,7.07
745,medium,13,14:15:56,14:15:58,14:20:54,COMPLETED,25207.0,4927.6,2.54,298.04
703,medium,13,14:16:45,14:16:49,14:21:56,COMPLETED,24492.0,5124.0,4.34,311.55
752,easy,12,14:19:18,14:19:20,14:21:56,COMPLETED,32197.0,2607.8,2.34,158.55
691,medium,14,14:18:13,14:18:18,14:22:09,COMPLETED,33551.0,3853.2,5.07,236.08
669,medium,13,14:20:08,14:20:10,14:22:40,COMPLETED,28392.0,2504.0,2.23,152.29
668,medium,13,14:16:17,14:16:17,14:22:52,COMPLETED,22114.0,6589.3,0.63,395.81
712,medium,13,14:20:13,14:20:16,14:22:52,COMPLETED,30047.0,2608.7,3.49,159.81
716,easy,12,14:22:25,14:22:27,14:22:52,COMPLETED,25379.0,421.1,2.77,27.81
731,medium,14,14:19:36,14:19:39,14:25:36,COMPLETED,28500.0,5958.4,3.02,360.27
769,medium,14,14:13:37,14:13:41,14:26:07,COMPLETED,32929.0,12442.1,4.52,750.77
696,easy,11,14:26:26,14:26:26,14:26:33,COMPLETED,22629.0,112.8,0.81,7.24
739,medium,13,14:07:36,14:07:39,14:26:45,COMPLETED,44462.0,19104.5,3.88,1149.96
698,easy,11,14:27:06,14:27:11,14:27:23,COMPLETED,27105.0,220.4,5.04,17.95
664,medium,13,14:24:06,14:24:07,14:27:55,COMPLETED,34854.0,3806.1,1.70,229.62
758,easy,12,14:29:37,14:29:37,14:30:14,COMPLETED,28680.0,630.5,0.01,37.56
741,easy,11,14:30:09,14:30:14,14:30:20,COMPLETED,28600.0,108.9,5.56,11.88
743,easy,11,14:30:29,14:30:33,14:30:45,COMPLETED,22138.0,211.4,4.33,16.80
680,easy,12,14:32:21,14:32:25,14:33:02,COMPLETED,29175.0,628.0,4.36,41.82
736,easy,12,14:33:13,14:33:15,14:33:27,COMPLETED,28671.0,214.1,2.34,14.91
610,hard,15,13:11:34,13:11:37,14:33:46,COMPLETED,43106.0,82155.5,3.50,4932.71
708,medium,14,14:20:37,14:20:41,14:34:24,COMPLETED,33194.0,13713.9,4.55,827.22
446,hard,15,12:53:46,12:53:52,14:35:38,COMPLETED,34359.0,101781.5,6.24,6113.00
699,easy,12,14:35:08,14:35:14,14:35:51,COMPLETED,23806.0,634.9,6.00,43.75
749,medium,13,14:07:09,14:07:14,14:36:36,COMPLETED,35824.0,29355.3,5.94,1767.03
709,medium,14,14:28:41,14:28:46,14:37:07,COMPLETED,35438.0,8365.8,5.15,506.79
740,easy,11,14:38:43,14:38:48,14:38:54,COMPLETED,23029.0,108.5,5.49,11.75
675,hard,15,14:01:11,14:01:16,14:39:32,COMPLETED,29459.0,38272.8,5.09,2301.30
720,easy,11,14:39:39,14:39:44,14:40:09,COMPLETED,38543.0,423.9,5.81,30.99
734,medium,13,14:40:19,14:40:22,14:41:44,COMPLETED,32562.0,1363.8,3.62,85.19
665,medium,14,14:22:33,14:22:34,14:42:21,COMPLETED,28049.0,19796.5,1.03,1188.66
705,easy,12,14:41:55,14:41:56,14:42:34,COMPLETED,29965.0,627.2,1.70,39.12
557,hard,15,13:10:22,13:10:22,14:42:46,COMPLETED,34251.0,92397.2,0.82,5544.57
717,easy,11,14:43:06,14:43:11,14:43:17,COMPLETED,23153.0,108.5,5.49,11.80
671,medium,13,14:43:12,14:43:17,14:44:32,COMPLETED,33090.0,1249.3,5.80,80.55
679,hard,15,14:08:09,14:08:11,14:44:57,COMPLETED,36760.0,36775.2,2.11,2208.49
559,hard,15,13:52:50,13:52:54,14:45:03,COMPLETED,30404.0,52160.9,4.21,3133.73
704,easy,12,14:45:29,14:45:34,14:45:53,COMPLETED,21411.0,322.2,5.83,24.95
737,easy,12,14:47:17,14:47:22,14:47:41,COMPLETED,24309.0,324.9,5.38,24.49
765,easy,12,14:48:03,14:48:06,14:48:51,COMPLETED,27852.0,752.7,3.93,48.68
684,easy,12,14:48:41,14:48:45,14:49:04,COMPLETED,30951.0,326.6,4.16,23.53
746,easy,12,14:49:18,14:49:23,14:49:55,COMPLETED,26941.0,539.4,5.40,37.37
662,hard,15,14:22:42,14:22:46,14:50:46,COMPLETED,34319.0,28004.6,4.52,1684.66
661,hard,15,14:43:06,14:43:11,14:51:05,COMPLETED,27730.0,7908.8,5.49,479.67
690,easy,12,14:50:52,14:50:52,14:51:24,COMPLETED,26732.0,537.3,0.92,32.77
756,medium,14,14:46:55,14:46:56,14:52:08,COMPLETED,27014.0,5206.0,1.68,313.92
701,medium,14,14:50:15,14:50:20,14:52:59,COMPLETED,27812.0,2638.8,5.95,164.06
751,easy,11,14:54:10,14:54:14,14:54:20,COMPLETED,22950.0,109.3,4.03,10.36
695,easy,12,14:54:04,14:54:07,14:54:26,COMPLETED,29776.0,318.8,3.74,22.62
725,easy,11,14:54:42,14:54:45,14:54:57,COMPLETED,21713.0,213.0,3.41,15.94
660,easy,12,14:55:20,14:55:22,14:55:48,COMPLETED,33053.0,425.7,2.93,28.20
747,easy,12,14:55:32,14:55:35,14:57:03,COMPLETED,33813.0,1473.8,3.58,91.73
724,easy,12,14:57:03,14:57:03,14:57:35,COMPLETED,27374.0,534.0,0.73,32.35
683,easy,12,14:55:26,14:55:29,14:57:41,COMPLETED,27487.0,2214.2,3.21,135.80
663,medium,14,14:46:37,14:46:37,14:58:00,COMPLETED,26584.0,11389.0,0.83,683.83
744,medium,13,14:54:31,14:54:32,14:58:26,COMPLETED,26800.0,3894.2,1.89,235.17
838,easy,12,15:00:45,15:00:46,15:00:58,COMPLETED,30096.0,222.4,1.03,13.95
617,hard,15,13:01:30,13:01:33,15:01:18,COMPLETED,35117.0,119754.4,3.22,7188.24
866,easy,12,15:00:16,15:00:20,15:02:03,COMPLETED,22838.0,1714.4,4.67,107.01
436,medium,14,11:12:31,11:12:34,15:03:26,COMPLETED,42442.0,230864.4,3.37,13855.23
512,hard,15,12:36:43,12:36:47,15:04:03,COMPLETED,36146.0,147275.1,4.38,8840.82
569,hard,15,13:30:02,13:30:03,15:04:10,COMPLETED,33103.0,94104.7,1.91,5648.11
667,medium,14,14:46:53,14:46:56,15:04:10,COMPLETED,26591.0,17227.0,3.68,1037.11
748,hard,15,14:49:47,14:49:48,15:04:28,COMPLETED,34875.0,14670.4,1.88,881.91
828,easy,11,15:04:20,15:04:22,15:04:28,COMPLETED,21104.0,109.1,2.62,8.91
819,easy,11,15:04:30,15:04:35,15:04:47,COMPLETED,24431.0,213.6,5.19,17.72
785,easy,11,15:04:43,15:04:47,15:05:00,COMPLETED,24401.0,213.3,4.72,17.28
735,hard,15,14:27:17,14:27:17,15:05:44,COMPLETED,33232.0,38444.5,0.49,2307.04
818,easy,12,15:06:43,15:06:46,15:07:05,COMPLETED,31058.0,318.5,3.54,22.38
692,medium,14,14:34:13,14:34:17,15:07:30,COMPLETED,31650.0,33211.7,4.94,1997.47
847,medium,13,15:02:03,15:02:03,15:07:36,COMPLETED,34769.0,5566.5,0.01,333.76
706,medium,14,14:32:51,14:32:56,15:09:30,COMPLETED,28990.0,36575.5,5.52,2199.82
760,medium,13,14:45:40,14:45:41,15:09:37,COMPLETED,28565.0,23941.9,1.11,1437.25
835,easy,12,15:09:40,15:09:43,15:10:21,COMPLETED,31576.0,642.5,3.77,41.96
878,easy,12,15:11:22,15:11:26,15:12:11,COMPLETED,34474.0,755.2,4.33,49.21
812,medium,13,15:08:24,15:08:27,15:12:17,COMPLETED,30086.0,3852.3,3.02,233.70
777,medium,13,15:11:43,15:11:45,15:12:24,COMPLETED,26125.0,653.3,2.53,41.28
762,hard,15,14:46:18,14:46:19,15:13:34,COMPLETED,33806.0,27256.7,1.10,1636.21
807,medium,14,15:10:47,15:10:47,15:14:00,COMPLETED,34198.0,3212.3,0.69,193.04
817,medium,14,15:11:51,15:11:51,15:14:56,COMPLETED,29144.0,3085.1,0.85,185.72
839,easy,11,15:14:43,15:14:44,15:14:56,COMPLETED,18149.0,214.4,1.12,13.72
831,easy,11,15:14:48,15:14:50,15:15:09,COMPLETED,28330.0,318.9,2.42,21.24
853,medium,14,15:03:07,15:03:07,15:16:24,COMPLETED,30023.0,13288.2,0.38,797.44
782,easy,12,15:16:04,15:16:05,15:16:49,COMPLETED,27788.0,737.9,1.59,45.62
673,medium,13,14:52:27,14:52:27,15:16:55,COMPLETED,40234.0,24472.7,0.70,1468.90
879,easy,11,15:16:28,15:16:30,15:17:02,COMPLETED,29907.0,527.7,2.75,34.17
877,easy,11,15:16:30,15:16:30,15:17:02,COMPLETED,24830.103526516992,527.3,0.75,32.17
826,medium,14,15:01:14,15:01:18,15:17:14,COMPLETED,25490.0,15943.9,4.24,960.69
754,hard,15,14:55:56,14:56:00,15:18:04,COMPLETED,28362.0,22067.8,4.78,1328.64
787,hard,15,15:11:17,15:11:19,15:19:32,COMPLETED,31207.0,8214.6,2.81,495.46
854,medium,14,15:10:28,15:10:28,15:21:00,COMPLETED,25723.0,10534.6,0.38,632.26
816,easy,12,15:20:45,15:20:47,15:21:25,COMPLETED,26920.0,630.7,2.73,40.29
827,easy,11,15:22:46,15:22:46,15:22:59,COMPLETED,27925.0,213.8,0.80,13.34
810,medium,13,15:19:16,15:19:19,15:23:05,COMPLETED,38117.0,3768.0,3.91,229.65
771,easy,11,15:22:54,15:22:59,15:23:18,COMPLETED,27398.0,320.1,5.34,24.30
871,easy,11,15:23:04,15:23:05,15:23:18,COMPLETED,30741.0,214.1,1.65,14.30
846,easy,11,15:23:01,15:23:05,15:23:30,COMPLETED,32434.0,423.1,4.65,29.84
859,easy,12,15:22:36,15:22:40,15:23:43,COMPLETED,27129.0,1052.1,4.46,67.36
348,hard,15,11:51:23,11:51:27,15:24:27,COMPLETED,32078.0,212996.1,4.40,12784.13
733,hard,15,14:41:44,14:41:44,15:24:33,COMPLETED,38141.0,42822.3,0.19,2569.38
840,easy,12,15:24:57,15:24:58,15:25:17,COMPLETED,28497.0,327.1,1.51,20.77
697,hard,15,14:24:23,14:24:26,15:25:43,COMPLETED,35796.0,61282.0,3.73,3680.48
805,medium,14,15:19:12,15:19:13,15:25:56,COMPLETED,30600.0,6713.1,1.59,404.15
832,easy,12,15:26:14,15:26:14,15:26:46,COMPLETED,30407.0,535.5,0.86,32.60
458,hard,15,12:17:20,12:17:21,15:26:59,COMPLETED,29341.0,189622.9,2.00,11379.32
655,hard,15,13:40:23,13:40:26,15:27:05,COMPLETED,31300.0,106656.7,3.30,6402.61
793,easy,11,15:27:19,15:27:24,15:27:37,COMPLETED,21680.0,214.2,5.58,18.19
789,easy,11,15:27:46,15:27:49,15:28:02,COMPLETED,26716.0,214.6,3.73,16.30
870,medium,14,15:25:35,15:25:36,15:28:52,COMPLETED,34109.0,3260.6,1.96,197.39
776,easy,11,15:29:55,15:30:00,15:30:13,COMPLETED,24697.0,212.7,5.96,18.49
802,hard,15,15:22:11,15:22:15,15:30:57,COMPLETED,28038.0,8702.8,4.31,526.26
799,easy,12,15:30:39,15:30:44,15:30:57,COMPLETED,20168.0,214.0,5.68,18.26
778,easy,12,15:31:19,15:31:22,15:31:53,COMPLETED,24879.0,524.0,3.35,34.56
728,hard,15,14:47:31,14:47:35,15:32:06,COMPLETED,32090.0,44516.6,4.20,2675.05
411,hard,15,11:59:17,11:59:20,15:32:24,COMPLETED,34709.0,213080.2,3.13,12787.86
868,easy,11,15:32:15,15:32:18,15:32:37,COMPLETED,30557.0,324.4,3.52,22.53
509,hard,15,12:25:23,12:25:25,15:33:53,COMPLETED,33715.0,188470.3,2.60,11310.78
677,hard,15,14:44:21,14:44:26,15:34:06,COMPLETED,33803.0,49670.8,5.28,2985.40
869,medium,13,15:33:44,15:33:47,15:34:18,COMPLETED,24519.0,534.3,3.28,34.99
770,easy,12,15:34:17,15:34:18,15:34:50,COMPLETED,24036.0,528.9,1.99,33.39
837,easy,12,15:35:06,15:35:09,15:35:22,COMPLETED,25009.0,219.4,3.42,16.19
715,hard,15,14:31:12,14:31:16,15:35:28,COMPLETED,29507.0,64197.7,4.87,3856.63
801,medium,14,15:31:09,15:31:09,15:36:38,COMPLETED,33253.0,5478.6,0.76,329.14
861,easy,11,15:36:51,15:36:57,15:37:09,COMPLETED,24071.0,216.7,6.31,18.98
809,medium,14,15:27:26,15:27:30,15:37:35,COMPLETED,33208.0,10079.6,4.89,609.34
772,easy,12,15:36:18,15:36:19,15:37:35,COMPLETED,32969.0,1278.0,1.05,77.34
335,hard,15,11:39:33,11:39:37,15:38:44,COMPLETED,38390.0,239119.0,4.52,14351.59
867,easy,12,15:38:26,15:38:32,15:38:57,COMPLETED,25200.0,420.9,6.12,31.14
873,medium,13,15:36:25,15:36:25,15:39:22,COMPLETED,29559.0,2951.4,0.31,177.15
841,easy,12,15:40:05,15:40:05,15:40:30,COMPLETED,27086.0,420.7,0.74,25.72
563,hard,15,13:25:37,13:25:38,15:40:37,COMPLETED,36141.0,134982.7,1.10,8100.01
775,medium,14,15:23:00,15:23:05,15:41:02,COMPLETED,28054.0,17943.1,5.65,1082.00
791,hard,15,15:09:37,15:09:37,15:41:08,COMPLETED,29054.0,31520.4,0.25,1891.33
773,easy,11,15:40:53,15:40:55,15:41:08,COMPLETED,27952.0,214.1,2.70,15.33
797,easy,11,15:41:02,15:41:02,15:41:08,COMPLETED,19171.0,109.3,0.00,6.33
410,hard,15,11:40:37,11:40:39,15:41:45,COMPLETED,34174.0,241105.7,2.41,14468.72
718,hard,15,14:07:17,14:07:21,15:42:10,COMPLETED,37014.0,94828.0,4.18,5693.79
763,hard,15,14:13:15,14:13:16,15:42:17,COMPLETED,36572.0,89007.9,1.60,5342.01
862,easy,11,15:42:19,15:42:23,15:42:29,COMPLETED,25284.0,107.6,4.24,10.50
774,medium,13,15:39:18,15:39:22,15:43:38,COMPLETED,27643.0,4267.2,4.15,260.01
856,easy,11,15:43:14,15:43:19,15:43:38,COMPLETED,29872.0,317.1,5.20,24.01
830,easy,12,15:42:58,15:43:00,15:43:44,COMPLETED,31844.0,733.0,2.50,46.24
781,medium,14,15:27:57,15:28:02,15:45:06,COMPLETED,30149.0,17069.5,5.30,1029.32
795,easy,11,15:46:00,15:46:03,15:46:09,COMPLETED,23374.0,114.2,3.34,9.85
836,medium,13,15:44:38,15:44:41,15:46:16,COMPLETED,27559.0,1590.3,3.01,98.23
796,hard,15,15:13:39,15:13:40,15:46:22,COMPLETED,33036.0,32698.9,1.69,1963.46
808,easy,11,15:46:27,15:46:28,15:46:41,COMPLETED,27412.0,211.6,1.74,14.23
850,hard,15,15:09:12,15:09:17,15:46:59,COMPLETED,36246.0,37704.3,5.94,2267.99
806,easy,11,15:47:15,15:47:19,15:47:25,COMPLETED,28642.0,112.9,4.15,10.59
872,easy,11,15:47:40,15:47:44,15:48:09,COMPLETED,25936.0,425.8,4.63,29.84
784,hard,15,15:01:46,15:01:50,15:48:53,COMPLETED,31221.0,47066.6,4.25,2827.96
786,medium,14,15:44:25,15:44:28,15:49:06,COMPLETED,30643.0,4648.3,3.20,281.79
860,easy,11,15:49:09,15:49:13,15:49:38,COMPLETED,26168.0,431.7,4.18,29.86
874,easy,11,15:49:22,15:49:25,15:49:38,COMPLETED,28504.0,219.3,3.95,16.86
852,medium,13,15:42:01,15:42:04,15:52:14,COMPLETED,30074.0,10172.1,3.49,613.60
800,hard,15,15:05:37,15:05:37,15:53:35,COMPLETED,37208.0,47969.0,0.75,2878.78
829,medium,13,15:48:52,15:48:53,15:53:42,COMPLETED,27628.0,4804.0,1.96,290.03
851,easy,12,15:53:14,15:53:16,15:54:25,COMPLETED,37814.0,1147.7,2.96,71.60
865,medium,14,15:43:42,15:43:44,15:54:50,COMPLETED,31779.0,11109.1,2.24,668.62
857,easy,11,15:54:37,15:54:38,15:54:50,COMPLETED,27122.0,212.8,1.09,13.62
863,easy,11,15:54:56,15:54:56,15:55:15,COMPLETED,30056.0,322.7,0.88,19.85
798,easy,12,15:55:21,15:55:22,15:55:35,COMPLETED,23642.0,223.6,1.27,14.24
825,hard,15,15:39:06,15:39:09,15:55:54,COMPLETED,31327.0,16754.7,3.65,1008.69
681,hard,15,14:27:53,14:27:55,15:56:01,COMPLETED,31776.0,88093.4,2.62,5288.10
858,medium,13,15:55:20,15:55:22,15:56:26,COMPLETED,29637.0,1073.7,2.27,66.35
876,easy,11,15:56:46,15:56:51,15:56:58,COMPLETED,30362.0,111.8,5.67,12.13
833,hard,15,15:51:33,15:51:37,15:57:10,COMPLETED,34785.0,5564.2,4.21,337.76
842,medium,13,15:55:34,15:55:35,15:57:36,COMPLETED,16287.0,2024.1,1.24,122.30
855,easy,12,15:57:21,15:57:23,15:57:42,COMPLETED,30472.0,328.7,2.47,21.84
780,easy,11,15:57:34,15:57:36,15:57:49,COMPLETED,25387.0,221.3,2.30,15.24
848,easy,12,15:58:07,15:58:08,15:59:11,COMPLETED,33932.0,1066.8,1.33,65.00
811,easy,12,15:57:56,15:58:01,15:59:37,COMPLETED,30857.0,1595.3,5.89,101.37
843,medium,14,15:42:58,15:43:00,16:00:02,COMPLETED,32791.0,17038.7,2.50,1024.62
