task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
588,easy,11,16:19:58,16:20:02,16:20:08,COMPLETED,27930.0,105.1,4.20,10.39
604,medium,14,16:16:57,16:16:58,16:20:45,COMPLETED,31330.0,3782.2,1.36,228.21
582,easy,12,16:20:59,16:21:03,16:21:09,COMPLETED,30158.0,104.3,4.55,10.71
574,easy,12,16:20:21,16:20:26,16:21:21,COMPLETED,32220.0,921.0,5.77,60.94
353,medium,14,13:20:30,13:20:30,16:22:17,COMPLETED,41065.0,181773.5,0.66,10907.04
619,easy,11,16:22:04,16:22:04,16:22:17,COMPLETED,29496.0,206.7,0.76,13.04
618,easy,11,16:22:40,16:22:41,16:22:53,COMPLETED,31312.0,206.2,1.49,13.76
504,hard,15,15:50:52,15:50:52,16:24:25,COMPLETED,32927.0,33556.7,0.56,2013.90
524,medium,14,15:58:15,15:58:17,16:26:41,COMPLETED,23488.0,28387.0,2.92,1706.08
572,easy,11,16:27:19,16:27:24,16:27:30,COMPLETED,26802.0,105.2,5.06,11.20
598,medium,13,16:27:36,16:27:36,16:28:25,COMPLETED,30194.0,823.2,0.40,49.71
612,easy,11,16:28:11,16:28:13,16:28:31,COMPLETED,25531.0,308.5,2.42,20.83
562,easy,11,16:29:23,16:29:27,16:29:39,COMPLETED,25871.0,207.4,4.03,16.39
579,easy,11,16:29:47,16:29:51,16:30:03,COMPLETED,29778.0,206.7,4.61,16.89
593,easy,11,16:30:54,16:30:58,16:31:05,COMPLETED,24445.0,104.3,4.99,11.14
561,easy,11,16:31:32,16:31:35,16:31:47,COMPLETED,30116.0,206.2,3.69,15.96
571,easy,11,16:32:14,16:32:18,16:32:24,COMPLETED,21560.0,104.4,4.51,10.66
587,easy,11,16:32:32,16:32:36,16:32:43,COMPLETED,20387.0,104.3,4.91,11.06
602,medium,14,16:23:44,16:23:48,16:32:55,COMPLETED,25221.0,9107.2,4.96,551.30
627,hard,15,16:16:11,16:16:15,16:33:38,COMPLETED,30846.0,17382.1,4.24,1047.11
628,hard,15,16:27:45,16:27:48,16:35:04,COMPLETED,28268.0,7259.8,3.76,439.20
607,easy,11,16:34:49,16:34:51,16:35:10,COMPLETED,29656.0,314.3,2.74,21.43
565,easy,12,16:34:15,16:34:20,16:35:35,COMPLETED,28924.0,1240.6,5.87,80.19
370,medium,14,13:16:42,13:16:42,16:36:49,COMPLETED,40885.0,200107.7,0.99,12007.40
629,easy,12,16:36:02,16:36:05,16:37:38,COMPLETED,27905.0,1546.3,3.94,96.66
563,medium,14,16:36:00,16:36:05,16:38:46,COMPLETED,27000.0,2678.8,5.94,166.52
613,easy,11,16:38:50,16:38:52,16:38:58,COMPLETED,25216.0,104.1,2.73,8.88
599,medium,14,16:32:59,16:33:01,16:39:05,COMPLETED,29899.0,6061.9,2.43,366.00
622,medium,14,16:36:24,16:36:24,16:40:43,COMPLETED,28424.0,4318.0,0.59,259.59
575,medium,13,16:40:34,16:40:37,16:41:14,COMPLETED,25712.0,614.8,3.43,40.22
610,medium,13,16:40:24,16:40:25,16:41:38,COMPLETED,32545.0,1228.4,1.04,74.66
560,hard,15,16:02:44,16:02:46,16:41:57,COMPLETED,34083.0,39173.5,2.72,2353.04
594,easy,12,16:40:09,16:40:12,16:41:57,COMPLETED,34997.0,1742.7,3.61,108.04
578,easy,11,16:41:50,16:41:50,16:41:57,COMPLETED,21342.0,105.1,0.89,7.04
596,easy,12,16:42:01,16:42:03,16:43:41,COMPLETED,25288.0,1632.2,2.22,100.05
570,easy,12,16:45:58,16:46:01,16:46:13,COMPLETED,15164.0,209.8,3.53,15.96
597,medium,14,16:41:51,16:41:57,16:47:58,COMPLETED,30956.0,6028.2,6.04,367.50
568,easy,11,16:47:58,16:47:58,16:48:04,COMPLETED,26137.0,107.1,0.50,6.81
567,easy,12,16:47:24,16:47:27,16:48:17,COMPLETED,32265.0,826.0,3.72,53.12
586,medium,14,16:46:52,16:46:57,16:49:18,COMPLETED,36354.0,2362.3,5.05,146.65
566,easy,12,16:49:09,16:49:12,16:49:37,COMPLETED,32491.0,416.9,3.30,28.18
589,medium,13,16:49:11,16:49:12,16:49:43,COMPLETED,32148.0,517.6,1.30,32.37
617,easy,11,16:50:30,16:50:32,16:50:38,COMPLETED,24029.0,103.8,2.40,8.53
626,easy,11,16:53:37,16:53:42,16:53:48,COMPLETED,21176.0,105.1,5.36,11.54
576,easy,12,16:53:36,16:53:36,16:54:00,COMPLETED,29018.0,412.9,0.15,24.81
601,medium,14,16:30:45,16:30:46,16:54:13,COMPLETED,35821.0,23440.9,1.70,1408.07
569,medium,13,16:52:54,16:52:59,16:54:19,COMPLETED,27101.0,1331.3,5.42,85.20
595,easy,12,16:54:21,16:54:25,16:55:01,COMPLETED,32531.0,612.6,4.32,40.94
583,easy,12,16:55:15,16:55:20,16:55:57,COMPLETED,26810.0,614.1,5.33,42.08
608,medium,14,16:55:01,16:55:01,16:56:33,COMPLETED,30119.0,1530.6,0.94,92.68
591,medium,14,16:51:06,16:51:09,16:57:16,COMPLETED,32107.0,6122.4,3.22,370.48
590,medium,13,16:57:21,16:57:22,16:58:11,COMPLETED,23378.0,814.3,1.60,50.37
584,hard,15,16:40:58,16:41:01,16:58:54,COMPLETED,28701.0,17872.8,3.93,1076.15
621,easy,11,16:59:00,16:59:00,16:59:06,COMPLETED,31284.0,108.8,0.34,6.61
605,easy,11,16:59:15,16:59:19,16:59:25,COMPLETED,24689.0,105.8,4.18,10.42
624,easy,12,16:59:05,16:59:06,16:59:43,COMPLETED,25180.0,621.2,1.61,38.81
609,hard,15,16:35:23,16:35:28,17:01:21,COMPLETED,37349.0,25882.0,5.91,1558.76
573,medium,14,16:20:32,16:20:32,17:05:49,COMPLETED,36000.0,45276.5,0.94,2717.47
600,medium,13,16:59:08,16:59:12,17:06:13,COMPLETED,27685.0,7016.0,4.93,425.82
521,hard,15,15:53:36,15:53:37,17:15:09,COMPLETED,27958.0,81527.6,1.63,4893.23
551,hard,15,15:58:04,15:58:05,17:21:32,COMPLETED,34862.0,83440.2,1.70,5008.04
611,medium,14,16:07:15,16:07:16,17:31:52,COMPLETED,28678.0,84594.1,1.67,5077.26
592,hard,15,16:19:38,16:19:43,17:46:21,COMPLETED,39867.0,86624.0,5.83,5203.18
530,hard,15,15:25:07,15:25:07,17:54:44,COMPLETED,33572.0,149625.9,0.11,8977.61
484,hard,15,14:22:41,14:22:42,17:56:52,COMPLETED,39434.0,214158.2,1.71,12851.16
107,hard,15,09:52:38,09:52:42,18:00:00,UNFINISHED,-1,-1,-1
156,hard,15,10:29:38,10:29:40,18:00:00,UNFINISHED,-1,-1,-1
366,hard,15,13:01:44,13:01:49,18:00:00,UNFINISHED,-1,-1,-1
533,hard,15,15:55:07,15:55:09,18:00:00,UNFINISHED,-1,-1,-1
535,hard,15,15:57:26,15:57:29,18:00:00,UNFINISHED,-1,-1,-1
614,hard,15,16:17:27,16:17:29,18:00:00,UNFINISHED,-1,-1,-1
581,hard,15,16:21:45,16:21:46,18:00:00,UNFINISHED,-1,-1,-1
