task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
621,medium,14,13:16:03,13:16:08,13:25:01,COMPLETED,27231.0,8891.5,5.46,538.77
657,easy,12,13:24:53,13:24:55,13:25:01,COMPLETED,27398.0,108.7,2.47,8.77
640,medium,14,13:17:59,13:18:02,13:26:04,COMPLETED,26411.0,8046.9,3.27,485.64
539,medium,14,12:54:50,12:54:53,13:26:36,COMPLETED,35511.0,31712.7,3.88,1906.46
632,medium,13,13:25:27,13:25:32,13:26:55,COMPLETED,24839.0,1380.0,5.96,88.47
629,easy,11,13:26:49,13:26:49,13:27:08,COMPLETED,25927.0,321.6,0.20,19.16
601,medium,14,13:09:21,13:09:21,13:28:36,COMPLETED,24300.0,19251.8,0.75,1155.51
450,hard,15,12:06:09,12:06:12,13:29:08,COMPLETED,32071.0,82930.1,3.51,4979.22
497,medium,14,12:57:46,12:57:49,13:31:02,COMPLETED,27946.0,33213.3,3.76,1996.45
650,medium,13,13:30:22,13:30:24,13:31:34,COMPLETED,27052.0,1174.9,2.19,72.27
646,medium,14,13:25:14,13:25:14,13:31:53,COMPLETED,24270.0,6656.2,0.22,399.36
615,easy,12,13:29:51,13:29:52,13:32:12,COMPLETED,37558.0,2331.1,1.48,141.13
587,easy,11,13:32:06,13:32:12,13:32:30,COMPLETED,24453.0,316.7,6.13,24.86
579,easy,11,13:32:26,13:32:30,13:32:43,COMPLETED,31559.0,212.3,4.86,17.38
577,medium,13,13:30:18,13:30:24,13:33:02,COMPLETED,32793.0,2634.6,6.19,164.07
562,medium,14,13:25:59,13:26:04,13:33:45,COMPLETED,28716.0,7687.7,5.64,466.73
583,medium,14,13:11:35,13:11:38,13:34:04,COMPLETED,31253.0,22430.4,3.91,1349.59
458,medium,14,12:09:24,12:09:25,13:34:17,COMPLETED,29040.0,84855.4,1.78,5093.05
641,easy,11,13:34:42,13:34:48,13:35:25,COMPLETED,30574.0,626.6,6.18,43.57
648,medium,13,13:27:20,13:27:20,13:36:46,COMPLETED,28143.0,9433.0,0.74,566.51
655,medium,13,13:30:33,13:30:36,13:36:46,COMPLETED,29533.0,6165.0,3.86,373.51
589,medium,14,13:13:17,13:13:18,13:36:59,COMPLETED,30112.0,23675.7,1.67,1422.05
656,easy,11,13:37:11,13:37:11,13:37:18,COMPLETED,22503.0,112.8,0.63,7.07
575,easy,11,13:37:28,13:37:30,13:37:43,COMPLETED,28680.0,220.8,2.64,15.46
588,medium,13,13:28:31,13:28:36,13:38:59,COMPLETED,27724.0,10385.9,5.51,628.47
581,easy,12,13:39:26,13:39:31,13:40:27,COMPLETED,25742.0,950.5,5.21,61.90
519,medium,14,12:38:34,12:38:36,13:40:59,COMPLETED,33287.0,62400.6,2.00,3745.89
551,easy,11,13:40:47,13:40:47,13:41:25,COMPLETED,27590.0,642.3,0.05,38.23
627,medium,14,13:31:39,13:31:40,13:41:44,COMPLETED,28901.0,10059.6,1.79,605.20
617,hard,15,13:33:27,13:33:33,13:42:09,COMPLETED,31836.0,8611.3,6.19,522.59
558,medium,14,13:37:43,13:37:43,13:42:15,COMPLETED,36126.0,4546.8,0.46,272.97
603,medium,13,13:40:35,13:40:40,13:43:00,COMPLETED,31167.0,2334.6,5.63,145.27
481,hard,15,12:56:35,12:56:40,13:43:19,COMPLETED,32696.0,46651.8,5.39,2804.37
624,easy,12,13:42:55,13:43:00,13:44:40,COMPLETED,30249.0,1673.2,5.27,105.48
616,easy,11,13:45:24,13:45:24,13:45:36,COMPLETED,31549.0,212.2,0.06,12.57
596,hard,15,13:41:58,13:42:03,13:46:26,COMPLETED,32122.0,4393.7,5.14,268.57
559,medium,14,13:31:34,13:31:34,13:46:39,COMPLETED,35561.0,15081.7,0.27,905.02
473,hard,15,12:50:08,12:50:08,13:47:34,COMPLETED,28565.0,57443.4,0.47,3446.99
631,easy,12,13:45:53,13:45:55,13:47:41,COMPLETED,30337.0,1769.2,2.30,108.22
502,hard,15,12:54:37,12:54:41,13:50:06,COMPLETED,26825.0,55424.5,4.43,3329.75
652,medium,13,13:48:43,13:48:44,13:50:38,COMPLETED,28376.0,1913.4,1.02,115.56
597,easy,11,13:50:47,13:50:51,13:51:04,COMPLETED,28702.0,217.3,4.35,17.01
642,easy,12,13:48:28,13:48:31,13:51:29,COMPLETED,25124.0,2975.3,3.22,181.42
645,medium,13,13:49:41,13:49:41,13:51:54,COMPLETED,30542.0,2228.9,0.40,133.71
605,hard,15,13:12:14,13:12:16,13:53:29,COMPLETED,37382.0,41226.1,2.30,2475.66
623,easy,12,13:47:40,13:47:41,13:53:36,COMPLETED,34500.0,5919.6,1.22,356.08
574,medium,13,13:51:39,13:51:42,13:54:26,COMPLETED,32452.0,2750.1,3.05,167.85
585,easy,11,13:54:47,13:54:51,13:55:16,COMPLETED,18668.0,420.4,4.76,29.71
555,easy,11,13:55:23,13:55:23,13:55:29,COMPLETED,33773.0,108.1,0.01,6.28
571,medium,14,13:13:26,13:13:31,13:56:19,COMPLETED,36874.0,42803.1,5.17,2573.16
448,hard,15,12:35:07,12:35:11,13:57:21,COMPLETED,41183.0,82173.7,4.23,4934.57
556,medium,13,13:56:18,13:56:19,13:57:21,COMPLETED,30897.0,1044.1,1.16,63.57
625,medium,14,13:48:38,13:48:44,13:57:27,COMPLETED,24320.0,8733.6,6.02,529.84
554,easy,11,13:57:54,13:57:59,13:58:05,COMPLETED,24963.0,108.0,5.04,11.30
639,easy,12,13:58:14,13:58:17,13:58:49,COMPLETED,21608.0,524.9,3.86,35.08
569,medium,14,13:38:52,13:38:52,13:59:38,COMPLETED,24288.0,20769.5,0.97,1246.99
457,hard,15,12:54:59,12:55:00,14:00:04,COMPLETED,33237.0,65066.5,1.11,3905.01
665,easy,11,14:01:48,14:01:49,14:01:56,COMPLETED,21818.0,108.4,1.95,8.24
584,medium,14,13:55:11,13:55:16,14:02:27,COMPLETED,27084.0,7183.5,5.71,436.43
670,easy,12,14:02:25,14:02:27,14:03:23,COMPLETED,32812.0,943.8,2.43,58.75
735,easy,11,14:03:20,14:03:23,14:03:30,COMPLETED,29069.0,110.1,3.75,10.10
751,easy,11,14:04:07,14:04:07,14:04:45,COMPLETED,37576.0,630.2,0.64,38.22
684,easy,11,14:05:02,14:05:04,14:05:29,COMPLETED,31275.0,431.8,2.18,27.72
573,hard,15,13:45:57,13:46:01,14:06:08,COMPLETED,31726.0,20111.8,4.59,1211.13
757,easy,11,14:05:56,14:06:01,14:06:08,COMPLETED,30020.0,114.6,5.50,12.13
635,hard,15,13:08:30,13:08:31,14:06:20,COMPLETED,30407.0,57819.9,1.76,3470.79
747,easy,11,14:06:37,14:06:39,14:06:46,COMPLETED,26200.0,112.1,2.70,9.17
576,hard,15,13:58:10,13:58:11,14:06:52,COMPLETED,33058.0,8687.2,1.54,522.46
764,easy,12,14:06:45,14:06:46,14:07:17,COMPLETED,27157.0,528.5,1.17,32.63
717,medium,13,14:03:34,14:03:36,14:07:23,COMPLETED,26150.0,3795.5,2.38,229.91
658,hard,15,13:24:40,13:24:42,14:08:20,COMPLETED,31333.0,43624.0,2.86,2620.19
730,easy,12,14:08:30,14:08:32,14:09:03,COMPLETED,30094.0,525.6,2.65,33.97
626,hard,15,13:31:05,13:31:08,14:09:54,COMPLETED,30388.0,38757.4,3.69,2329.00
741,easy,11,14:10:30,14:10:31,14:10:37,COMPLETED,25167.0,109.1,1.54,7.85
591,medium,14,13:53:46,13:53:48,14:12:17,COMPLETED,30227.0,18487.1,2.82,1111.81
700,easy,11,14:12:28,14:12:30,14:12:36,COMPLETED,27517.0,108.8,2.39,8.68
698,easy,12,14:12:13,14:12:17,14:13:01,COMPLETED,32327.0,736.0,4.81,48.73
728,easy,12,14:12:40,14:12:42,14:13:01,COMPLETED,20699.0,317.3,2.94,21.73
736,easy,11,14:13:50,14:13:51,14:13:57,COMPLETED,22403.0,108.5,1.62,7.90
701,easy,11,14:14:21,14:14:22,14:14:42,COMPLETED,29794.0,327.9,1.98,21.41
758,easy,11,14:14:31,14:14:35,14:14:42,COMPLETED,27554.0,114.0,4.83,11.41
590,medium,14,13:57:37,13:57:40,14:15:26,COMPLETED,33834.0,17778.5,3.34,1069.73
754,medium,13,14:03:58,14:04:01,14:15:33,COMPLETED,33063.0,11535.5,3.36,695.18
423,hard,15,11:38:23,11:38:26,14:16:49,COMPLETED,39251.0,158375.3,3.74,9506.22
679,easy,11,14:17:24,14:17:26,14:17:32,COMPLETED,23026.0,108.4,2.66,8.94
710,easy,12,14:17:49,14:17:51,14:18:04,COMPLETED,22666.0,213.6,2.63,15.18
690,medium,13,14:16:35,14:16:36,14:18:16,COMPLETED,36597.0,1671.2,1.66,101.71
753,easy,11,14:18:21,14:18:22,14:18:29,COMPLETED,30337.0,109.2,1.95,8.25
678,medium,14,14:09:17,14:09:22,14:18:48,COMPLETED,32112.0,9426.7,5.69,571.09
743,medium,13,14:18:39,14:18:41,14:20:34,COMPLETED,26015.0,1877.7,2.78,115.27
580,hard,15,13:24:46,13:24:49,14:22:26,COMPLETED,33312.0,57627.1,3.16,3460.67
567,medium,14,13:49:30,13:49:35,14:22:45,COMPLETED,42805.0,33173.8,5.11,1995.38
162,hard,15,09:02:37,09:02:39,14:22:57,COMPLETED,35509.0,320313.6,2.13,19220.92
761,easy,11,14:22:50,14:22:51,14:22:57,COMPLETED,32197.0,109.3,1.63,7.92
686,easy,11,14:23:38,14:23:41,14:24:00,COMPLETED,25164.0,326.4,3.74,22.91
427,medium,14,11:53:17,11:53:17,14:25:29,COMPLETED,33108.0,152206.4,0.72,9132.94
748,medium,13,14:23:22,14:23:22,14:25:42,COMPLETED,21471.0,2339.3,0.94,140.86
750,easy,12,14:25:25,14:25:29,14:25:42,COMPLETED,28119.0,223.5,4.94,17.86
733,easy,11,14:25:41,14:25:42,14:25:55,COMPLETED,25560.0,221.0,1.86,14.77
695,hard,15,14:08:38,14:08:38,14:26:21,COMPLETED,30196.0,17706.5,0.94,1063.10
719,easy,11,14:26:52,14:26:52,14:26:59,COMPLETED,29074.0,111.4,0.70,7.26
602,medium,14,13:47:57,13:47:59,14:27:18,COMPLETED,33433.0,39310.9,2.92,2361.33
671,easy,12,14:27:05,14:27:05,14:27:18,COMPLETED,28529.0,220.5,0.50,13.33
699,medium,13,14:26:52,14:26:52,14:28:46,COMPLETED,33884.0,1911.7,0.70,114.92
734,easy,11,14:28:46,14:28:46,14:28:53,COMPLETED,27571.0,117.0,0.92,7.47
767,hard,15,14:21:19,14:21:24,14:29:44,COMPLETED,32611.0,8334.1,5.17,505.02
756,easy,12,14:28:48,14:28:53,14:30:27,COMPLETED,31581.0,1575.0,5.47,99.73
704,easy,11,14:30:32,14:30:34,14:30:40,COMPLETED,21966.0,108.3,2.00,8.32
709,easy,11,14:31:16,14:31:17,14:31:30,COMPLETED,22041.0,213.5,1.67,14.26
737,easy,12,14:31:48,14:31:49,14:32:07,COMPLETED,27157.0,316.9,1.05,19.84
673,medium,13,14:24:17,14:24:20,14:32:39,COMPLETED,36745.0,8320.2,3.08,502.01
277,hard,15,10:42:39,10:42:43,14:32:45,COMPLETED,35937.0,230033.8,4.35,13806.36
664,easy,11,14:33:12,14:33:16,14:33:22,COMPLETED,23751.0,108.8,4.66,10.95
723,easy,12,14:30:07,14:30:08,14:34:00,COMPLETED,34038.0,3861.6,1.92,233.39
669,easy,12,14:34:21,14:34:25,14:34:56,COMPLETED,26060.0,527.4,4.40,35.79
768,easy,12,14:35:07,14:35:09,14:37:23,COMPLETED,29361.0,2236.7,2.44,136.29
606,medium,14,13:57:13,13:57:15,14:37:35,COMPLETED,37965.0,40349.2,2.30,2423.00
724,easy,12,14:36:19,14:36:19,14:37:42,COMPLETED,32570.0,1394.5,0.29,83.46
731,easy,12,14:37:51,14:37:55,14:38:40,COMPLETED,30888.0,756.0,4.42,49.39
693,medium,13,14:14:33,14:14:35,14:39:06,COMPLETED,29405.0,24505.3,2.83,1473.05
726,easy,11,14:39:21,14:39:25,14:39:31,COMPLETED,24568.0,115.3,4.16,10.67
666,medium,13,14:35:04,14:35:09,14:39:38,COMPLETED,30588.0,4481.6,5.44,274.12
706,easy,12,14:36:38,14:36:38,14:39:57,COMPLETED,30107.0,3323.6,0.25,199.06
765,easy,12,14:38:28,14:38:33,14:39:57,COMPLETED,35022.0,1399.8,5.75,89.06
633,hard,15,13:38:23,13:38:27,14:40:03,COMPLETED,37472.0,61605.5,4.67,3700.80
732,easy,12,14:39:55,14:39:57,14:40:23,COMPLETED,30587.0,437.7,2.06,28.05
661,easy,11,14:40:22,14:40:23,14:40:29,COMPLETED,17882.0,111.7,1.05,7.36
721,hard,15,14:30:31,14:30:34,14:40:35,COMPLETED,30694.0,10035.2,3.00,604.79
718,hard,15,14:08:38,14:08:38,14:41:07,COMPLETED,28054.0,32472.6,0.94,1949.18
760,easy,11,14:41:18,14:41:19,14:41:32,COMPLETED,27389.0,213.4,1.68,14.26
680,medium,14,14:19:33,14:19:38,14:42:41,COMPLETED,26319.0,23051.1,5.12,1388.02
759,easy,12,14:42:53,14:42:53,14:43:25,COMPLETED,30714.0,529.8,0.51,32.02
727,easy,11,14:43:06,14:43:06,14:43:25,COMPLETED,21484.0,319.8,0.10,19.02
766,medium,14,14:18:38,14:18:41,14:43:43,COMPLETED,37254.0,25036.9,3.78,1505.83
681,medium,14,14:25:20,14:25:23,14:43:50,COMPLETED,40613.0,18444.8,3.62,1110.11
683,easy,12,14:42:22,14:42:22,14:44:02,COMPLETED,25024.0,1678.2,0.23,100.68
662,easy,11,14:44:13,14:44:15,14:44:52,COMPLETED,35074.0,631.2,2.18,39.83
769,easy,12,14:44:35,14:44:40,14:44:52,COMPLETED,21299.0,213.6,5.25,17.83
711,medium,14,14:27:42,14:27:43,14:45:17,COMPLETED,31316.0,17572.7,1.69,1055.86
689,medium,13,14:41:40,14:41:44,14:46:02,COMPLETED,29461.0,4295.7,4.76,262.15
752,medium,14,14:34:28,14:34:31,14:47:44,COMPLETED,31588.0,13209.4,3.69,796.07
742,easy,11,14:46:35,14:46:40,14:47:44,COMPLETED,30697.0,1069.8,5.11,69.07
720,easy,12,14:38:29,14:38:33,14:47:50,COMPLETED,32896.0,9280.7,4.75,561.34
745,easy,11,14:47:31,14:47:31,14:47:50,COMPLETED,23983.0,326.1,0.19,19.34
729,medium,14,14:39:56,14:39:57,14:48:03,COMPLETED,31799.0,8103.5,1.06,487.02
472,hard,15,12:29:44,12:29:44,14:49:18,COMPLETED,36314.0,139568.5,0.80,8374.87
749,easy,11,14:49:05,14:49:06,14:49:31,COMPLETED,26231.0,428.4,1.05,26.56
708,medium,14,14:34:56,14:34:56,14:50:34,COMPLETED,31770.0,15633.5,0.79,938.45
687,easy,11,14:50:36,14:50:40,14:50:53,COMPLETED,32158.0,217.8,4.93,17.80
694,medium,13,14:36:27,14:36:31,14:51:56,COMPLETED,32532.0,15418.4,4.95,929.84
763,hard,15,14:07:56,14:08:01,14:52:40,COMPLETED,30799.0,44654.8,5.41,2684.55
696,easy,12,14:51:47,14:51:50,14:52:46,COMPLETED,25364.0,940.7,3.52,59.80
725,easy,12,14:53:22,14:53:24,14:53:55,COMPLETED,31464.0,525.2,2.21,33.45
716,easy,12,14:53:34,14:53:36,14:53:55,COMPLETED,28105.0,317.1,2.71,21.45
702,easy,11,14:53:54,14:53:55,14:54:01,COMPLETED,23247.0,109.4,1.45,7.76
651,hard,15,13:46:49,13:46:51,14:54:14,COMPLETED,34610.0,67383.2,2.45,4045.33
712,easy,12,14:53:10,14:53:11,14:54:14,COMPLETED,31761.0,1047.3,1.72,64.33
660,easy,11,14:54:01,14:54:01,14:54:14,COMPLETED,22549.0,213.5,0.76,13.33
688,easy,11,14:54:22,14:54:26,14:54:33,COMPLETED,28568.0,108.5,4.81,11.08
755,easy,11,14:54:39,14:54:39,14:55:04,COMPLETED,32178.0,423.7,0.35,25.55
675,easy,12,14:54:42,14:54:45,14:55:41,COMPLETED,31409.0,941.1,3.66,59.92
677,hard,15,14:32:36,14:32:39,14:56:00,COMPLETED,27334.0,23364.9,3.01,1404.73
25,hard,15,08:57:22,08:57:25,14:56:19,COMPLETED,27930.0,358900.3,3.48,21537.48
762,medium,14,14:38:11,14:38:14,14:56:38,COMPLETED,25208.0,18402.0,3.20,1107.17
744,easy,11,14:57:54,14:57:54,14:58:13,COMPLETED,26876.0,322.2,0.16,19.15
692,hard,15,14:31:35,14:31:36,14:58:32,COMPLETED,32736.0,26930.5,1.51,1617.09
676,easy,11,14:58:38,14:58:38,14:58:51,COMPLETED,25557.0,217.2,0.48,13.32
746,easy,11,14:59:06,14:59:10,14:59:16,COMPLETED,18292.0,114.0,4.21,10.71
614,hard,15,13:17:44,13:17:49,15:00:20,COMPLETED,29248.0,102507.0,5.76,6156.03
873,easy,11,15:00:05,15:00:07,15:00:20,COMPLETED,22729.0,220.6,2.18,15.03
667,easy,12,14:59:29,14:59:29,15:00:32,COMPLETED,21010.0,1060.8,0.43,63.75
829,easy,11,15:00:43,15:00:45,15:00:51,COMPLETED,20282.0,112.9,2.52,8.97
871,easy,12,15:00:58,15:00:58,15:01:11,COMPLETED,30448.0,215.1,0.34,13.05
852,easy,11,15:03:44,15:03:47,15:03:54,COMPLETED,21467.0,107.9,3.99,10.26
628,hard,15,13:06:59,13:07:04,15:04:19,COMPLETED,32116.0,117250.7,5.24,7040.21
545,hard,15,12:56:31,12:56:34,15:04:50,COMPLETED,27787.0,128272.6,3.07,7699.37
663,hard,15,14:44:15,14:44:15,15:05:15,COMPLETED,29837.0,21003.7,0.18,1260.30
805,easy,11,15:04:51,15:04:56,15:05:15,COMPLETED,29712.0,315.2,5.61,24.30
739,hard,15,14:38:27,14:38:27,15:05:21,COMPLETED,31553.0,26907.9,0.21,1614.54
868,medium,14,15:03:32,15:03:35,15:05:33,COMPLETED,25296.0,1977.7,3.50,121.97
846,easy,11,15:06:11,15:06:11,15:06:17,COMPLETED,26475.0,107.5,0.31,6.59
879,medium,13,15:04:03,15:04:06,15:06:54,COMPLETED,28697.0,2806.6,3.72,171.93
862,medium,13,15:05:35,15:05:40,15:06:54,COMPLETED,27725.0,1249.0,5.19,79.93
839,easy,11,15:06:35,15:06:36,15:07:07,COMPLETED,30643.0,522.1,1.24,32.37
822,easy,12,15:07:23,15:07:25,15:07:44,COMPLETED,31797.0,315.3,2.99,21.66
630,hard,15,13:39:34,13:39:37,15:07:57,COMPLETED,31953.0,88326.8,3.65,5303.16
831,medium,13,15:06:09,15:06:11,15:08:03,COMPLETED,30018.0,1873.0,2.31,114.42
860,easy,12,15:07:39,15:07:44,15:08:15,COMPLETED,24406.0,524.9,5.66,36.97
851,easy,12,15:08:19,15:08:22,15:08:59,COMPLETED,21974.0,624.5,3.18,40.49
535,hard,15,12:26:52,12:26:56,15:09:18,COMPLETED,36428.0,162367.4,4.14,9746.14
830,easy,12,15:08:16,15:08:22,15:09:18,COMPLETED,23841.0,936.3,6.18,62.14
672,hard,15,14:55:42,14:55:48,15:09:30,COMPLETED,29402.0,13711.6,6.16,828.62
841,easy,11,15:09:19,15:09:24,15:09:55,COMPLETED,28427.0,521.7,5.38,36.50
834,easy,11,15:10:48,15:10:51,15:10:57,COMPLETED,24921.0,107.6,3.35,9.60
832,easy,12,15:10:34,15:10:38,15:11:03,COMPLETED,31105.0,418.8,4.89,29.83
774,medium,13,15:09:26,15:09:30,15:11:59,COMPLETED,25058.0,2485.9,4.62,153.63
820,medium,14,15:09:25,15:09:30,15:12:36,COMPLETED,28226.0,3107.4,5.62,191.84
714,hard,15,14:04:19,14:04:20,15:13:07,COMPLETED,34972.0,68798.2,1.20,4128.94
855,easy,11,15:13:50,15:13:52,15:13:58,COMPLETED,27957.0,108.2,2.23,8.49
850,easy,12,15:14:30,15:14:36,15:15:01,COMPLETED,21798.0,431.4,6.32,31.83
697,hard,15,14:52:27,14:52:28,15:15:33,COMPLETED,30613.0,23098.2,1.05,1386.77
826,easy,12,15:12:26,15:12:30,15:15:40,COMPLETED,22406.0,3160.8,4.61,194.06
789,easy,12,15:14:30,15:14:36,15:15:46,COMPLETED,30821.0,1170.3,6.32,76.33
878,easy,11,15:15:53,15:15:58,15:16:05,COMPLETED,28582.0,109.9,5.80,12.14
801,easy,12,15:14:58,15:15:01,15:16:11,COMPLETED,31699.0,1164.4,3.83,73.43
807,easy,11,15:16:06,15:16:11,15:16:17,COMPLETED,29130.0,108.5,5.43,11.73
691,hard,15,14:37:41,14:37:42,15:16:42,COMPLETED,29732.0,39004.9,1.46,2341.64
828,medium,13,15:13:16,15:13:20,15:16:55,COMPLETED,31219.0,3579.7,4.48,219.08
740,hard,15,14:50:46,14:50:47,15:19:12,COMPLETED,41485.0,28426.6,1.36,1706.84
877,easy,11,15:19:01,15:19:06,15:19:25,COMPLETED,35804.0,317.7,5.50,24.34
857,medium,14,15:13:29,15:13:33,15:19:50,COMPLETED,25333.0,6291.8,4.07,381.35
817,easy,11,15:19:39,15:19:44,15:19:50,COMPLETED,30182.0,109.7,5.06,11.35
844,easy,12,15:19:00,15:19:00,15:19:56,COMPLETED,27160.0,945.6,0.21,56.66
674,medium,14,14:51:47,14:51:50,15:20:09,COMPLETED,30760.0,28313.5,3.52,1702.20
823,medium,13,15:16:56,15:17:01,15:20:09,COMPLETED,35009.0,3134.9,5.31,193.20
779,easy,11,15:19:45,15:19:50,15:20:21,COMPLETED,31274.0,526.0,5.35,36.69
682,hard,15,14:08:03,14:08:07,15:20:40,COMPLETED,31271.0,72547.2,4.69,4357.38
875,medium,13,15:17:30,15:17:32,15:20:40,COMPLETED,39759.0,3135.9,2.49,190.38
867,medium,13,15:18:45,15:18:47,15:20:40,COMPLETED,29082.0,1884.2,2.62,115.38
705,medium,14,14:54:54,14:54:58,15:21:05,COMPLETED,33458.0,26120.8,4.23,1571.33
773,medium,13,15:18:23,15:18:28,15:21:11,COMPLETED,33341.0,2719.1,5.74,168.59
649,hard,15,13:16:00,13:16:02,15:22:14,COMPLETED,29478.0,126200.2,2.17,7574.12
813,easy,11,15:22:52,15:22:57,15:23:16,COMPLETED,29322.0,315.5,5.47,24.10
738,medium,14,14:43:02,14:43:06,15:24:06,COMPLETED,40080.0,41007.5,4.10,2464.37
840,hard,15,15:12:32,15:12:36,15:24:56,COMPLETED,30887.0,12332.1,4.84,744.53
797,medium,13,15:18:34,15:18:35,15:25:02,COMPLETED,31401.0,6466.8,1.04,388.87
803,easy,12,15:24:12,15:24:12,15:25:34,COMPLETED,26734.0,1367.0,0.71,82.43
788,easy,11,15:25:36,15:25:40,15:25:47,COMPLETED,23834.0,111.8,4.78,11.20
791,medium,14,15:17:26,15:17:26,15:27:40,COMPLETED,29496.0,10234.1,0.23,614.11
703,hard,15,14:51:55,14:51:56,15:27:52,COMPLETED,33272.0,35929.7,1.84,2157.51
781,medium,13,15:27:03,15:27:08,15:29:31,COMPLETED,30253.0,2386.9,5.75,148.79
794,easy,12,15:28:36,15:28:42,15:29:56,COMPLETED,29751.0,1245.7,6.09,80.63
795,easy,11,15:30:57,15:30:58,15:31:04,COMPLETED,27489.0,107.9,1.71,8.00
812,easy,12,15:29:48,15:29:50,15:31:11,COMPLETED,30123.0,1350.2,2.39,83.22
802,medium,14,15:19:53,15:19:56,15:31:54,COMPLETED,31228.0,11968.6,3.66,721.57
811,easy,12,15:31:56,15:32:00,15:32:13,COMPLETED,24940.0,211.9,4.83,17.35
668,medium,14,14:52:08,14:52:09,15:32:19,COMPLETED,24224.0,40175.5,1.34,2411.58
796,easy,12,15:32:05,15:32:07,15:32:38,COMPLETED,32329.0,528.5,2.10,33.58
853,medium,14,15:32:15,15:32:19,15:33:03,COMPLETED,23854.0,741.1,4.58,48.82
406,hard,15,11:48:23,11:48:27,15:33:22,COMPLETED,31492.0,224927.1,4.15,13499.73
809,medium,13,15:32:35,15:32:38,15:33:35,COMPLETED,28487.0,949.9,3.58,60.26
864,medium,14,15:31:53,15:31:54,15:33:47,COMPLETED,34683.0,1894.3,1.57,114.92
783,medium,14,15:29:13,15:29:13,15:34:25,COMPLETED,30873.0,5211.3,0.09,312.59
713,hard,15,14:00:05,14:00:10,15:35:15,COMPLETED,32991.0,95094.2,5.26,5710.75
771,medium,13,15:31:57,15:32:00,15:36:06,COMPLETED,28769.0,4091.9,3.83,249.11
786,medium,13,15:36:14,15:36:18,15:36:44,COMPLETED,33564.0,429.2,4.63,30.08
861,medium,13,15:35:42,15:35:47,15:37:15,COMPLETED,29053.0,1477.8,5.14,93.64
814,easy,11,15:37:41,15:37:47,15:38:06,COMPLETED,22874.0,328.0,6.09,25.34
842,easy,12,15:38:00,15:38:06,15:39:09,COMPLETED,23394.0,1049.7,6.34,69.13
827,medium,14,15:13:01,15:13:01,15:39:52,COMPLETED,31832.0,26850.8,0.69,1611.62
854,easy,12,15:39:13,15:39:15,15:39:58,COMPLETED,31993.0,728.3,2.35,45.84
858,hard,15,15:25:14,15:25:15,15:41:50,COMPLETED,36778.0,16587.9,1.40,996.61
810,medium,13,15:35:46,15:35:47,15:42:34,COMPLETED,30906.0,6784.9,1.14,408.15
793,easy,11,15:41:15,15:41:19,15:43:36,COMPLETED,29335.0,2285.8,4.47,141.33
619,hard,15,13:36:34,13:36:34,15:44:01,COMPLETED,34627.0,127464.0,0.02,7647.74
612,hard,15,13:43:37,13:43:38,15:44:26,COMPLETED,33094.0,120813.5,1.10,7249.78
785,medium,13,15:43:53,15:43:55,15:44:33,COMPLETED,33099.0,636.2,2.29,40.15
707,hard,15,14:47:13,14:47:18,15:45:04,COMPLETED,25824.0,57777.0,5.34,3471.81
821,easy,11,15:45:19,15:45:23,15:45:30,COMPLETED,26140.0,111.9,4.64,11.06
859,medium,13,15:42:20,15:42:21,15:45:42,COMPLETED,34413.0,3355.1,1.70,202.71
780,easy,12,15:44:48,15:44:52,15:46:01,COMPLETED,25544.0,1161.4,4.01,73.41
799,easy,11,15:46:13,15:46:14,15:46:20,COMPLETED,20812.0,109.1,1.03,7.27
819,hard,15,15:37:54,15:37:59,15:47:10,COMPLETED,27986.0,9182.4,5.89,556.53
792,easy,12,15:47:12,15:47:16,15:47:42,COMPLETED,29967.0,424.8,4.89,30.09
838,medium,13,15:46:38,15:46:39,15:47:54,COMPLETED,28685.0,1261.8,1.18,76.60
798,hard,15,15:34:41,15:34:44,15:49:47,COMPLETED,32591.0,15052.6,3.26,906.19
874,easy,12,15:50:02,15:50:05,15:50:24,COMPLETED,26878.0,314.8,3.86,22.54
816,easy,11,15:50:17,15:50:18,15:50:24,COMPLETED,23192.0,107.7,1.31,7.54
849,easy,12,15:50:21,15:50:24,15:50:36,COMPLETED,26537.0,209.9,3.54,15.97
863,hard,15,15:15:22,15:15:27,15:50:49,COMPLETED,30272.0,35368.6,5.50,2127.49
804,easy,11,15:50:38,15:50:43,15:50:49,COMPLETED,22631.0,108.4,5.16,11.49
845,medium,14,15:37:19,15:37:21,15:51:01,COMPLETED,23018.0,13667.9,2.85,822.87
800,hard,15,15:30:57,15:30:58,15:52:16,COMPLETED,30698.0,21292.1,1.71,1279.14
824,medium,14,15:50:03,15:50:05,15:52:47,COMPLETED,29367.0,2689.9,2.86,164.15
808,easy,12,15:52:52,15:52:53,15:53:12,COMPLETED,27310.0,315.7,1.35,20.10
782,easy,11,15:53:27,15:53:30,15:53:37,COMPLETED,19847.0,107.1,3.75,10.01
833,medium,13,15:52:08,15:52:09,15:53:55,COMPLETED,31408.0,1764.0,1.90,107.58
866,medium,13,15:50:40,15:50:43,15:54:32,COMPLETED,33450.0,3827.1,3.16,232.68
836,medium,13,15:52:54,15:52:59,15:54:51,COMPLETED,36874.0,1865.5,5.58,117.35
