task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
806,medium,14,14:48:58,-,-,IGNORED,-1,-1
810,hard,15,14:49:06,-,-,IGNORED,-1,-1
881,medium,13,14:49:50,-,-,IGNORED,-1,-1
899,medium,14,14:49:51,-,-,IGNORED,-1,-1
904,easy,11,14:50:32,-,-,IGNORED,-1,-1
814,hard,15,14:50:33,-,-,IGNORED,-1,-1
847,easy,12,14:51:18,-,-,IGNORED,-1,-1
784,hard,15,14:51:40,-,-,IGNORED,-1,-1
906,hard,15,14:51:54,-,-,IGNORED,-1,-1
809,medium,14,14:51:56,-,-,IGNORED,-1,-1
843,hard,15,14:52:09,-,-,IGNORED,-1,-1
824,hard,15,14:52:23,-,-,IGNORED,-1,-1
854,medium,13,14:53:08,-,-,IGNORED,-1,-1
805,hard,15,14:53:09,-,-,IGNORED,-1,-1
827,hard,15,14:53:18,-,-,IGNORED,-1,-1
898,medium,13,14:53:22,-,-,IGNORED,-1,-1
825,easy,11,14:53:24,-,-,IGNORED,-1,-1
891,medium,14,14:53:29,-,-,IGNORED,-1,-1
855,medium,14,14:53:55,-,-,IGNORED,-1,-1
790,easy,12,14:54:52,-,-,IGNORED,-1,-1
885,hard,15,14:54:52,-,-,IGNORED,-1,-1
901,medium,14,14:55:56,-,-,IGNORED,-1,-1
905,easy,11,14:56:12,-,-,IGNORED,-1,-1
796,easy,11,14:56:12,-,-,IGNORED,-1,-1
787,hard,15,14:56:29,-,-,IGNORED,-1,-1
826,medium,14,14:56:49,-,-,IGNORED,-1,-1
880,medium,14,14:57:00,-,-,IGNORED,-1,-1
909,medium,14,14:58:17,-,-,IGNORED,-1,-1
907,hard,15,14:58:40,-,-,IGNORED,-1,-1
850,easy,12,14:59:08,-,-,IGNORED,-1,-1
858,hard,15,14:59:40,-,-,IGNORED,-1,-1
811,hard,15,14:59:55,-,-,IGNORED,-1,-1
955,hard,15,15:00:01,-,-,IGNORED,-1,-1
963,hard,15,15:01:27,-,-,IGNORED,-1,-1
1027,hard,15,15:01:33,-,-,IGNORED,-1,-1
1011,medium,13,15:01:45,-,-,IGNORED,-1,-1
1013,medium,14,15:01:58,-,-,IGNORED,-1,-1
940,medium,14,15:02:17,-,-,IGNORED,-1,-1
969,hard,15,15:02:45,-,-,IGNORED,-1,-1
1039,hard,15,15:03:40,-,-,IGNORED,-1,-1
958,medium,14,15:03:40,-,-,IGNORED,-1,-1
920,easy,11,15:04:03,-,-,IGNORED,-1,-1
987,medium,13,15:05:27,-,-,IGNORED,-1,-1
988,easy,11,15:05:30,-,-,IGNORED,-1,-1
962,medium,13,15:06:44,-,-,IGNORED,-1,-1
910,hard,15,15:07:20,-,-,IGNORED,-1,-1
972,hard,15,15:08:48,-,-,IGNORED,-1,-1
1038,hard,15,15:09:13,-,-,IGNORED,-1,-1
964,medium,13,15:10:05,-,-,IGNORED,-1,-1
983,easy,12,15:10:10,-,-,IGNORED,-1,-1
992,easy,12,15:10:20,-,-,IGNORED,-1,-1
961,hard,15,15:10:26,-,-,IGNORED,-1,-1
1035,hard,15,15:10:39,-,-,IGNORED,-1,-1
1033,medium,13,15:12:14,-,-,IGNORED,-1,-1
1003,easy,11,15:12:58,-,-,IGNORED,-1,-1
960,medium,14,15:13:03,-,-,IGNORED,-1,-1
971,easy,11,15:13:14,-,-,IGNORED,-1,-1
1017,medium,13,15:13:25,-,-,IGNORED,-1,-1
1020,easy,12,15:14:40,-,-,IGNORED,-1,-1
970,easy,12,15:15:33,-,-,IGNORED,-1,-1
939,medium,14,15:16:34,-,-,IGNORED,-1,-1
952,hard,15,15:16:57,-,-,IGNORED,-1,-1
922,hard,15,15:17:19,-,-,IGNORED,-1,-1
979,medium,13,15:17:30,-,-,IGNORED,-1,-1
1032,easy,11,15:17:33,-,-,IGNORED,-1,-1
912,medium,13,15:17:39,-,-,IGNORED,-1,-1
924,hard,15,15:17:41,-,-,IGNORED,-1,-1
933,hard,15,15:17:49,-,-,IGNORED,-1,-1
968,hard,15,15:17:54,-,-,IGNORED,-1,-1
1018,medium,13,15:18:27,-,-,IGNORED,-1,-1
994,medium,13,15:19:33,-,-,IGNORED,-1,-1
956,hard,15,15:20:32,-,-,IGNORED,-1,-1
936,easy,12,15:20:48,-,-,IGNORED,-1,-1
931,hard,15,15:22:44,-,-,IGNORED,-1,-1
916,hard,15,15:22:52,-,-,IGNORED,-1,-1
1024,easy,12,15:24:26,-,-,IGNORED,-1,-1
1025,medium,14,15:24:39,-,-,IGNORED,-1,-1
980,medium,13,15:26:07,-,-,IGNORED,-1,-1
978,easy,11,15:27:01,-,-,IGNORED,-1,-1
954,medium,14,15:28:03,-,-,IGNORED,-1,-1
1029,easy,12,15:28:47,-,-,IGNORED,-1,-1
1001,hard,15,15:28:59,-,-,IGNORED,-1,-1
938,medium,13,15:29:05,-,-,IGNORED,-1,-1
932,hard,15,15:30:35,-,-,IGNORED,-1,-1
927,medium,13,15:30:50,-,-,IGNORED,-1,-1
1005,hard,15,15:31:11,-,-,IGNORED,-1,-1
1030,easy,11,15:33:03,-,-,IGNORED,-1,-1
999,easy,12,15:33:09,-,-,IGNORED,-1,-1
953,hard,15,15:33:18,-,-,IGNORED,-1,-1
1036,hard,15,15:33:38,-,-,IGNORED,-1,-1
1006,medium,14,15:33:58,-,-,IGNORED,-1,-1
973,hard,15,15:34:08,-,-,IGNORED,-1,-1
1019,easy,12,15:34:15,-,-,IGNORED,-1,-1
917,medium,13,15:34:53,-,-,IGNORED,-1,-1
915,hard,15,15:34:56,-,-,IGNORED,-1,-1
1002,hard,15,15:35:58,-,-,IGNORED,-1,-1
966,easy,11,15:36:14,-,-,IGNORED,-1,-1
948,hard,15,15:36:33,-,-,IGNORED,-1,-1
982,medium,13,15:36:45,-,-,IGNORED,-1,-1
930,hard,15,15:36:51,-,-,IGNORED,-1,-1
913,medium,13,15:38:57,-,-,IGNORED,-1,-1
937,hard,15,15:39:25,-,-,IGNORED,-1,-1
1010,medium,13,15:39:35,-,-,IGNORED,-1,-1
928,medium,14,15:39:38,-,-,IGNORED,-1,-1
989,medium,14,15:39:40,-,-,IGNORED,-1,-1
1000,hard,15,15:39:42,-,-,IGNORED,-1,-1
935,hard,15,15:39:43,-,-,IGNORED,-1,-1
1031,hard,15,15:39:57,-,-,IGNORED,-1,-1
911,easy,11,15:40:10,-,-,IGNORED,-1,-1
1007,hard,15,15:40:46,-,-,IGNORED,-1,-1
991,hard,15,15:40:51,-,-,IGNORED,-1,-1
959,easy,12,15:41:46,-,-,IGNORED,-1,-1
944,medium,13,15:42:00,-,-,IGNORED,-1,-1
981,hard,15,15:42:03,-,-,IGNORED,-1,-1
984,medium,13,15:42:07,-,-,IGNORED,-1,-1
942,easy,11,15:42:29,-,-,IGNORED,-1,-1
997,easy,11,15:42:33,-,-,IGNORED,-1,-1
995,easy,11,15:42:54,-,-,IGNORED,-1,-1
919,hard,15,15:43:06,-,-,IGNORED,-1,-1
950,hard,15,15:44:24,-,-,IGNORED,-1,-1
1026,hard,15,15:44:24,-,-,IGNORED,-1,-1
1037,medium,14,15:45:03,-,-,IGNORED,-1,-1
951,hard,15,15:45:42,-,-,IGNORED,-1,-1
967,hard,15,15:46:35,-,-,IGNORED,-1,-1
975,medium,13,15:46:53,-,-,IGNORED,-1,-1
1034,hard,15,15:47:41,-,-,IGNORED,-1,-1
914,hard,15,15:48:25,-,-,IGNORED,-1,-1
918,easy,11,15:48:28,-,-,IGNORED,-1,-1
1009,easy,11,15:48:49,-,-,IGNORED,-1,-1
1022,easy,12,15:49:20,-,-,IGNORED,-1,-1
941,easy,11,15:49:47,-,-,IGNORED,-1,-1
996,medium,13,15:50:01,-,-,IGNORED,-1,-1
945,easy,12,15:50:30,-,-,IGNORED,-1,-1
998,hard,15,15:50:33,-,-,IGNORED,-1,-1
1023,easy,12,15:50:38,-,-,IGNORED,-1,-1
1008,medium,14,15:50:56,-,-,IGNORED,-1,-1
934,medium,14,15:50:59,-,-,IGNORED,-1,-1
923,medium,14,15:51:01,-,-,IGNORED,-1,-1
1028,hard,15,15:51:26,-,-,IGNORED,-1,-1
926,hard,15,15:51:57,-,-,IGNORED,-1,-1
946,medium,14,15:52:15,-,-,IGNORED,-1,-1
947,hard,15,15:52:36,-,-,IGNORED,-1,-1
1015,medium,13,15:53:32,-,-,IGNORED,-1,-1
1004,hard,15,15:53:42,-,-,IGNORED,-1,-1
986,hard,15,15:53:56,-,-,IGNORED,-1,-1
921,medium,14,15:54:03,-,-,IGNORED,-1,-1
965,medium,14,15:55:10,-,-,IGNORED,-1,-1
957,easy,11,15:55:27,-,-,IGNORED,-1,-1
925,hard,15,15:55:44,-,-,IGNORED,-1,-1
985,medium,14,15:55:47,-,-,IGNORED,-1,-1
1014,medium,13,15:56:04,-,-,IGNORED,-1,-1
1021,easy,12,15:56:55,-,-,IGNORED,-1,-1
1012,easy,12,15:58:20,-,-,IGNORED,-1,-1
977,easy,12,15:58:31,-,-,IGNORED,-1,-1
974,hard,15,15:59:05,-,-,IGNORED,-1,-1
976,hard,15,15:59:18,-,-,IGNORED,-1,-1
929,medium,14,15:59:19,-,-,IGNORED,-1,-1
949,easy,11,15:59:21,-,-,IGNORED,-1,-1
990,easy,12,15:59:24,-,-,IGNORED,-1,-1
993,medium,14,15:59:30,-,-,IGNORED,-1,-1
943,easy,12,15:59:54,-,-,IGNORED,-1,-1
1016,hard,15,15:59:59,-,-,IGNORED,-1,-1
1119,easy,12,16:00:41,-,-,IGNORED,-1,-1
1067,easy,12,16:00:45,-,-,IGNORED,-1,-1
1074,easy,11,16:01:32,-,-,IGNORED,-1,-1
1113,medium,14,16:02:21,-,-,IGNORED,-1,-1
1135,easy,12,16:02:35,-,-,IGNORED,-1,-1
1158,easy,12,16:03:17,-,-,IGNORED,-1,-1
1150,hard,15,16:03:28,-,-,IGNORED,-1,-1
1063,hard,15,16:03:32,-,-,IGNORED,-1,-1
1088,medium,13,16:04:08,-,-,IGNORED,-1,-1
1165,hard,15,16:05:10,-,-,IGNORED,-1,-1
1105,medium,13,16:05:24,-,-,IGNORED,-1,-1
1122,easy,11,16:05:34,-,-,IGNORED,-1,-1
1133,hard,15,16:06:08,-,-,IGNORED,-1,-1
1079,medium,14,16:06:08,-,-,IGNORED,-1,-1
1169,hard,15,16:06:17,-,-,IGNORED,-1,-1
1062,easy,11,16:06:24,-,-,IGNORED,-1,-1
1054,medium,14,16:06:37,-,-,IGNORED,-1,-1
1092,hard,15,16:07:08,-,-,IGNORED,-1,-1
1147,medium,14,16:07:17,-,-,IGNORED,-1,-1
1163,medium,14,16:07:26,-,-,IGNORED,-1,-1
1121,easy,12,16:07:48,-,-,IGNORED,-1,-1
1142,medium,14,16:08:04,-,-,IGNORED,-1,-1
1055,hard,15,16:08:18,-,-,IGNORED,-1,-1
1159,hard,15,16:08:44,-,-,IGNORED,-1,-1
1093,medium,13,16:08:56,-,-,IGNORED,-1,-1
1137,hard,15,16:09:08,-,-,IGNORED,-1,-1
1089,easy,11,16:09:12,-,-,IGNORED,-1,-1
1114,easy,11,16:09:51,-,-,IGNORED,-1,-1
1064,hard,15,16:09:56,-,-,IGNORED,-1,-1
1086,medium,13,16:10:50,-,-,IGNORED,-1,-1
1125,medium,13,16:10:54,-,-,IGNORED,-1,-1
1099,medium,13,16:11:04,-,-,IGNORED,-1,-1
1085,hard,15,16:11:39,-,-,IGNORED,-1,-1
1107,easy,11,16:12:11,-,-,IGNORED,-1,-1
1115,medium,14,16:12:57,-,-,IGNORED,-1,-1
1050,easy,12,16:12:59,-,-,IGNORED,-1,-1
1145,medium,13,16:13:11,-,-,IGNORED,-1,-1
1082,hard,15,16:13:29,-,-,IGNORED,-1,-1
1097,hard,15,16:13:50,-,-,IGNORED,-1,-1
1117,easy,12,16:13:54,-,-,IGNORED,-1,-1
1153,medium,13,16:14:32,-,-,IGNORED,-1,-1
1049,hard,15,16:14:40,-,-,IGNORED,-1,-1
1152,hard,15,16:14:48,-,-,IGNORED,-1,-1
1060,hard,15,16:14:50,-,-,IGNORED,-1,-1
1157,medium,13,16:15:21,-,-,IGNORED,-1,-1
1154,easy,12,16:15:25,-,-,IGNORED,-1,-1
1044,hard,15,16:17:14,-,-,IGNORED,-1,-1
1065,easy,12,16:17:33,-,-,IGNORED,-1,-1
1073,hard,15,16:18:10,-,-,IGNORED,-1,-1
1144,hard,15,16:18:16,-,-,IGNORED,-1,-1
1077,easy,11,16:18:23,-,-,IGNORED,-1,-1
1120,medium,13,16:18:28,-,-,IGNORED,-1,-1
1068,medium,13,16:18:40,-,-,IGNORED,-1,-1
1167,easy,11,16:18:49,-,-,IGNORED,-1,-1
1128,easy,11,16:18:52,-,-,IGNORED,-1,-1
1110,hard,15,16:18:53,-,-,IGNORED,-1,-1
1164,hard,15,16:18:54,-,-,IGNORED,-1,-1
1103,hard,15,16:19:20,-,-,IGNORED,-1,-1
1161,hard,15,16:19:47,-,-,IGNORED,-1,-1
1078,hard,15,16:19:52,-,-,IGNORED,-1,-1
1126,easy,11,16:20:07,-,-,IGNORED,-1,-1
1070,medium,13,16:20:14,-,-,IGNORED,-1,-1
1141,medium,13,16:20:26,-,-,IGNORED,-1,-1
1129,easy,11,16:20:43,-,-,IGNORED,-1,-1
1124,easy,12,16:20:52,-,-,IGNORED,-1,-1
1066,easy,11,16:22:14,-,-,IGNORED,-1,-1
1168,easy,11,16:23:04,-,-,IGNORED,-1,-1
1111,hard,15,16:23:33,-,-,IGNORED,-1,-1
1155,medium,14,16:23:53,-,-,IGNORED,-1,-1
1040,hard,15,16:24:31,-,-,IGNORED,-1,-1
1118,medium,13,16:24:48,-,-,IGNORED,-1,-1
1052,easy,12,16:25:34,-,-,IGNORED,-1,-1
1127,medium,14,16:25:58,-,-,IGNORED,-1,-1
1109,hard,15,16:28:47,-,-,IGNORED,-1,-1
1151,easy,12,16:29:04,-,-,IGNORED,-1,-1
1116,hard,15,16:31:02,-,-,IGNORED,-1,-1
1075,hard,15,16:31:13,-,-,IGNORED,-1,-1
1048,easy,12,16:32:30,-,-,IGNORED,-1,-1
1042,hard,15,16:32:35,-,-,IGNORED,-1,-1
1090,hard,15,16:32:58,-,-,IGNORED,-1,-1
1094,hard,15,16:33:15,-,-,IGNORED,-1,-1
1076,medium,14,16:33:20,-,-,IGNORED,-1,-1
1101,easy,11,16:33:29,-,-,IGNORED,-1,-1
1139,easy,12,16:33:39,-,-,IGNORED,-1,-1
1096,hard,15,16:33:50,-,-,IGNORED,-1,-1
1072,easy,11,16:34:56,-,-,IGNORED,-1,-1
1104,medium,13,16:35:25,-,-,IGNORED,-1,-1
1080,hard,15,16:35:28,-,-,IGNORED,-1,-1
1100,medium,14,16:35:40,-,-,IGNORED,-1,-1
1146,easy,12,16:36:18,-,-,IGNORED,-1,-1
1130,medium,13,16:36:43,-,-,IGNORED,-1,-1
1071,easy,12,16:37:10,-,-,IGNORED,-1,-1
1148,hard,15,16:37:31,-,-,IGNORED,-1,-1
1106,easy,12,16:38:08,-,-,IGNORED,-1,-1
1058,easy,12,16:38:30,-,-,IGNORED,-1,-1
1045,easy,12,16:39:15,-,-,IGNORED,-1,-1
1166,easy,12,16:39:21,-,-,IGNORED,-1,-1
1051,hard,15,16:39:39,-,-,IGNORED,-1,-1
1069,medium,13,16:39:55,-,-,IGNORED,-1,-1
1081,hard,15,16:40:12,-,-,IGNORED,-1,-1
1149,medium,13,16:41:14,-,-,IGNORED,-1,-1
1160,medium,14,16:41:23,-,-,IGNORED,-1,-1
1138,hard,15,16:42:25,-,-,IGNORED,-1,-1
1162,easy,12,16:43:36,-,-,IGNORED,-1,-1
1132,hard,15,16:46:04,-,-,IGNORED,-1,-1
1057,easy,12,16:46:10,-,-,IGNORED,-1,-1
1046,easy,12,16:47:33,-,-,IGNORED,-1,-1
1140,medium,14,16:47:39,-,-,IGNORED,-1,-1
1098,medium,14,16:48:10,-,-,IGNORED,-1,-1
1108,hard,15,16:48:46,-,-,IGNORED,-1,-1
1102,hard,15,16:48:48,-,-,IGNORED,-1,-1
1123,easy,11,16:48:59,-,-,IGNORED,-1,-1
1061,medium,13,16:49:02,-,-,IGNORED,-1,-1
1084,easy,11,16:50:09,-,-,IGNORED,-1,-1
1134,medium,13,16:50:42,-,-,IGNORED,-1,-1
1083,easy,12,16:51:51,-,-,IGNORED,-1,-1
1041,medium,13,16:52:02,-,-,IGNORED,-1,-1
1091,medium,14,16:52:10,-,-,IGNORED,-1,-1
1095,hard,15,16:52:15,-,-,IGNORED,-1,-1
1131,medium,13,16:52:21,-,-,IGNORED,-1,-1
1043,medium,13,16:53:32,-,-,IGNORED,-1,-1
1143,easy,12,16:53:47,-,-,IGNORED,-1,-1
1136,hard,15,16:54:44,-,-,IGNORED,-1,-1
1053,easy,12,16:54:53,-,-,IGNORED,-1,-1
1112,medium,14,16:55:44,-,-,IGNORED,-1,-1
1056,hard,15,16:57:39,-,-,IGNORED,-1,-1
1059,medium,14,16:57:40,-,-,IGNORED,-1,-1
1087,medium,13,16:57:41,-,-,IGNORED,-1,-1
1156,easy,12,16:59:07,-,-,IGNORED,-1,-1
1047,easy,11,16:59:46,-,-,IGNORED,-1,-1
