task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
558,easy,12,11:37:25,11:53:39,11:55:35,COMPLETED,22283.0,1945.8,974.43,1090.83
658,medium,14,11:21:16,11:34:14,11:55:42,COMPLETED,26477.0,21460.6,778.90,2066.22
638,easy,11,11:39:46,11:55:23,11:55:42,COMPLETED,25676.0,325.8,937.08,956.22
575,easy,11,11:40:06,11:55:42,11:56:01,COMPLETED,24364.0,323.7,936.22,955.35
541,easy,11,11:40:06,11:55:48,11:56:32,COMPLETED,26451.0,743.7,942.65,986.98
639,medium,13,11:30:31,11:50:36,11:56:52,COMPLETED,31927.0,6267.8,1205.12,1581.01
665,medium,14,11:22:33,11:35:11,11:58:52,COMPLETED,28049.0,23678.7,758.95,2179.44
651,easy,12,11:41:05,11:58:58,11:59:17,COMPLETED,30569.0,321.6,1073.77,1092.76
514,easy,12,11:41:50,11:59:24,11:59:55,COMPLETED,33175.0,532.9,1054.09,1085.76
542,medium,13,11:36:25,11:53:12,12:00:27,COMPLETED,29711.0,7249.3,1007.93,1442.45
657,easy,11,11:41:54,12:00:02,12:00:27,COMPLETED,34243.0,431.5,1088.09,1113.45
564,medium,13,11:40:33,11:56:07,12:00:47,COMPLETED,26784.0,4666.3,934.68,1214.22
549,easy,11,11:43:04,12:00:34,12:00:53,COMPLETED,24765.0,337.7,1050.02,1069.70
671,medium,13,11:43:12,12:00:53,12:02:11,COMPLETED,33090.0,1308.6,1061.70,1139.72
495,hard,15,10:53:16,10:53:22,12:03:03,COMPLETED,33313.0,69685.1,6.52,4187.38
598,hard,15,11:35:12,11:52:59,12:03:35,COMPLETED,29880.0,10605.3,1067.76,1703.87
545,medium,13,11:33:58,11:52:33,12:03:42,COMPLETED,37387.0,11153.8,1115.56,1784.23
556,medium,14,11:22:44,11:37:12,12:04:08,COMPLETED,35258.0,26944.5,868.17,2484.37
271,hard,15,09:24:40,09:24:40,12:04:15,COMPLETED,30319.0,159572.9,0.72,9575.03
618,easy,11,11:46:35,12:04:21,12:04:34,COMPLETED,30023.0,225.3,1066.40,1079.38
614,easy,12,11:46:10,12:04:15,12:05:07,COMPLETED,26901.0,873.8,1085.03,1137.15
593,easy,12,11:45:00,12:03:42,12:05:13,COMPLETED,36981.0,1527.1,1122.23,1213.49
602,easy,11,11:46:38,12:05:13,12:05:33,COMPLETED,17627.0,333.4,1115.49,1135.00
568,medium,14,11:25:50,11:44:11,12:06:18,COMPLETED,19929.0,22116.9,1101.66,2428.24
616,easy,11,11:48:04,12:06:24,12:06:37,COMPLETED,23087.0,218.0,1100.85,1113.63
217,hard,15,09:37:56,09:37:58,12:06:43,COMPLETED,28068.0,148753.7,2.78,8927.96
529,easy,12,11:49:06,12:06:50,12:06:56,COMPLETED,26439.0,111.9,1064.41,1070.76
181,hard,15,09:01:28,09:01:30,12:07:03,COMPLETED,32448.0,185543.4,2.60,11135.15
619,easy,12,11:48:15,12:06:43,12:07:15,COMPLETED,28856.0,537.1,1108.96,1140.89
611,easy,12,11:49:31,12:07:09,12:07:53,COMPLETED,24115.0,743.6,1058.52,1102.84
609,easy,12,11:49:41,12:07:22,12:08:00,COMPLETED,27769.0,638.2,1061.22,1099.17
530,easy,12,11:49:17,12:07:03,12:08:12,COMPLETED,33932.0,1167.4,1066.15,1135.91
595,easy,11,11:50:41,12:08:00,12:08:12,COMPLETED,28548.0,217.3,1039.17,1051.91
578,easy,12,11:51:09,12:08:06,12:08:25,COMPLETED,23102.0,322.8,1017.55,1036.62
561,easy,12,11:52:08,12:08:31,12:08:50,COMPLETED,23393.0,321.5,983.95,1002.94
540,easy,12,11:52:16,12:08:57,12:09:09,COMPLETED,25483.0,216.5,1001.27,1013.94
661,hard,15,11:43:06,12:00:34,12:09:22,COMPLETED,27730.0,8813.2,1048.02,1576.64
623,medium,14,11:44:45,12:03:09,12:10:06,COMPLETED,27822.0,6955.9,1104.92,1521.97
520,easy,12,11:52:22,12:09:28,12:10:19,COMPLETED,30427.0,852.5,1026.97,1077.77
405,hard,15,10:17:13,10:17:15,12:10:38,COMPLETED,37837.0,113388.9,2.72,6805.96
634,easy,11,11:52:29,12:10:26,12:10:45,COMPLETED,23207.0,325.6,1077.15,1096.34
662,hard,15,11:22:42,11:36:02,12:11:17,COMPLETED,34319.0,35245.9,800.57,2915.11
510,easy,12,11:53:00,12:10:51,12:11:23,COMPLETED,26181.0,534.4,1071.72,1103.45
679,hard,15,11:08:09,11:12:29,12:11:49,COMPLETED,36760.0,59338.1,260.23,3820.36
587,easy,11,11:53:54,12:11:55,12:12:02,COMPLETED,24217.0,114.6,1081.69,1088.26
551,easy,11,11:53:09,12:11:23,12:12:27,COMPLETED,35044.0,1082.5,1094.45,1158.90
605,easy,11,11:54:09,12:12:34,12:12:47,COMPLETED,26230.0,224.8,1105.45,1118.43
653,medium,14,11:40:53,11:56:39,12:13:13,COMPLETED,34198.0,16574.7,946.31,1940.40
516,medium,14,11:44:17,12:01:00,12:13:32,COMPLETED,37909.0,12547.1,1003.34,1755.88
582,easy,11,11:54:45,12:13:39,12:13:45,COMPLETED,21112.0,114.4,1134.27,1140.63
571,easy,12,11:53:18,12:11:29,12:13:52,COMPLETED,24828.0,2378.4,1091.82,1234.18
377,hard,15,10:54:58,10:55:51,12:13:58,COMPLETED,30893.0,78126.1,53.37,4740.57
635,easy,11,11:55:03,12:13:52,12:14:05,COMPLETED,27962.0,227.9,1129.18,1142.24
511,easy,11,11:54:38,12:13:19,12:14:25,COMPLETED,28409.0,1092.4,1121.95,1187.02
553,easy,11,11:56:28,12:14:11,12:14:25,COMPLETED,19285.0,227.4,1063.91,1077.02
660,easy,12,11:55:20,12:13:58,12:14:31,COMPLETED,33053.0,562.8,1118.57,1151.59
629,easy,12,11:55:44,12:14:05,12:14:38,COMPLETED,29882.0,562.6,1101.24,1134.41
652,easy,11,11:57:32,12:14:31,12:14:51,COMPLETED,23023.0,338.7,1019.59,1039.44
577,easy,11,11:58:11,12:14:38,12:14:57,COMPLETED,25672.0,335.8,987.41,1006.99
594,easy,11,11:59:44,12:14:57,12:15:36,COMPLETED,24338.0,655.3,913.99,952.76
318,hard,15,09:53:46,09:53:50,12:15:49,COMPLETED,37203.0,141990.0,4.66,8523.98
663,medium,14,11:46:37,12:04:40,12:16:48,COMPLETED,26584.0,12123.3,1083.96,1811.12
353,hard,15,10:51:50,10:51:51,12:17:07,COMPLETED,34632.0,85267.1,1.59,5117.40
838,easy,12,12:00:45,12:16:54,12:17:07,COMPLETED,30096.0,225.9,969.45,982.40
555,easy,12,11:57:58,12:14:31,12:17:20,COMPLETED,29127.0,2824.9,993.59,1162.74
755,easy,12,12:01:32,12:17:14,12:17:40,COMPLETED,21268.0,440.1,942.05,968.26
392,medium,14,10:48:06,10:48:06,12:18:43,COMPLETED,30994.0,90619.1,0.51,5437.54
525,hard,15,11:45:44,12:03:48,12:18:43,COMPLETED,26333.0,14915.1,1084.91,1979.54
630,medium,14,11:54:02,12:12:08,12:19:34,COMPLETED,33175.0,7438.0,1086.59,1532.57
828,easy,11,12:04:20,12:19:40,12:19:47,COMPLETED,21104.0,111.0,920.95,927.31
819,easy,11,12:04:30,12:19:53,12:20:12,COMPLETED,24431.0,321.4,923.64,942.62
649,easy,12,11:59:46,12:15:04,12:20:18,COMPLETED,38144.0,5244.0,918.62,1232.95
596,medium,14,11:51:19,12:08:19,12:20:25,COMPLETED,37190.0,12106.0,1020.24,1746.33
785,easy,11,12:04:43,12:20:18,12:20:31,COMPLETED,24401.0,218.5,935.95,948.69
726,easy,11,12:05:37,12:20:38,12:21:09,COMPLETED,34879.0,532.8,901.10,932.76
579,hard,15,11:52:20,12:09:16,12:21:28,COMPLETED,31768.0,12212.0,1016.28,1748.76
572,medium,14,11:11:06,11:18:56,12:21:41,COMPLETED,32326.0,62759.7,470.03,4235.46
710,easy,11,12:05:42,12:21:35,12:21:47,COMPLETED,30558.0,218.4,953.10,965.80
723,easy,11,12:06:22,12:21:47,12:21:54,COMPLETED,26682.0,113.0,925.80,932.24
687,medium,14,12:00:17,12:15:43,12:22:00,COMPLETED,27411.0,6292.5,926.37,1303.60
462,medium,14,10:04:36,10:04:39,12:22:13,COMPLETED,41946.0,137557.8,3.95,8257.35
625,medium,13,11:27:27,11:45:59,12:22:19,COMPLETED,39337.0,36342.5,1112.43,3292.73
818,easy,12,12:06:43,12:21:54,12:22:19,COMPLETED,31058.0,431.4,911.24,936.73
750,medium,13,12:07:00,12:22:00,12:23:11,COMPLETED,16395.0,1186.6,900.60,971.52
847,medium,13,12:02:03,12:17:46,12:23:50,COMPLETED,34769.0,6067.1,943.59,1307.22
667,medium,14,11:46:53,12:05:19,12:24:22,COMPLETED,26591.0,19053.2,1106.90,2249.87
727,easy,12,12:07:38,12:22:26,12:24:35,COMPLETED,33121.0,2168.6,888.16,1017.84
583,hard,15,11:12:09,11:22:37,12:24:55,COMPLETED,28258.0,62296.9,628.70,4366.36
686,medium,13,12:02:56,12:18:49,12:24:55,COMPLETED,29730.0,6093.8,953.94,1319.36
688,easy,12,12:09:33,12:25:01,12:25:27,COMPLETED,31918.0,428.5,928.70,954.09
417,medium,14,10:32:34,10:32:38,12:25:33,COMPLETED,38789.0,112922.5,4.21,6779.44
711,medium,13,12:00:30,12:15:56,12:25:58,COMPLETED,30726.0,10040.8,926.57,1528.81
835,easy,12,12:09:40,12:25:33,12:26:17,COMPLETED,31576.0,746.8,953.44,997.90
768,easy,12,12:11:11,12:26:24,12:27:02,COMPLETED,27451.0,645.4,913.29,951.51
694,medium,13,12:08:30,12:24:29,12:28:07,COMPLETED,36472.0,3645.8,959.24,1177.54
613,medium,14,11:54:18,12:12:53,12:28:26,COMPLETED,26266.0,15550.2,1115.98,2048.77
812,medium,13,12:08:24,12:23:56,12:28:33,COMPLETED,30086.0,4615.7,932.73,1209.10
707,medium,13,12:07:55,12:23:17,12:28:52,COMPLETED,29947.0,5586.9,922.85,1257.80
738,medium,13,12:09:14,12:24:42,12:28:59,COMPLETED,32961.0,4284.0,928.39,1185.14
777,medium,13,12:11:43,12:28:14,12:28:59,COMPLETED,26125.0,756.6,991.07,1036.14
764,easy,11,12:12:30,12:28:39,12:29:05,COMPLETED,27767.0,434.9,969.77,995.51
591,medium,14,11:41:02,11:56:58,12:29:18,COMPLETED,31717.0,32335.6,956.34,2896.28
807,medium,14,12:10:47,12:26:05,12:29:43,COMPLETED,34198.0,3645.9,918.14,1136.61
732,easy,12,12:13:24,12:29:11,12:29:43,COMPLETED,30574.0,533.7,947.90,979.61
535,medium,14,11:59:36,12:14:45,12:29:49,COMPLETED,31823.0,15086.4,909.08,1813.95
685,medium,13,12:12:54,12:29:05,12:31:06,COMPLETED,19609.0,2013.1,971.51,1092.01
640,hard,15,11:18:43,11:32:14,12:31:12,COMPLETED,29712.0,58966.8,811.53,4349.34
742,easy,12,12:12:39,12:28:59,12:31:25,COMPLETED,34136.0,2436.9,980.14,1126.08
753,easy,11,12:14:21,12:31:12,12:31:31,COMPLETED,33120.0,323.5,1011.34,1030.41
839,easy,11,12:14:43,12:31:18,12:31:31,COMPLETED,18149.0,217.5,995.71,1008.41
831,easy,11,12:14:48,12:31:31,12:31:50,COMPLETED,28330.0,323.0,1003.41,1022.50
817,medium,14,12:11:51,12:28:33,12:31:56,COMPLETED,29144.0,3400.7,1002.10,1205.83
693,medium,13,12:14:00,12:29:49,12:31:56,COMPLETED,25672.0,2119.6,949.95,1076.83
702,easy,11,12:15:54,12:32:03,12:32:15,COMPLETED,26919.0,216.8,969.22,981.93
700,easy,12,12:15:13,12:31:56,12:32:22,COMPLETED,28389.0,430.4,1003.83,1029.25
782,easy,12,12:16:04,12:32:22,12:33:19,COMPLETED,27788.0,957.7,978.25,1035.42
826,medium,14,12:01:14,12:17:14,12:35:08,COMPLETED,25490.0,17913.8,960.05,2034.52
767,medium,13,12:17:12,12:33:25,12:35:08,COMPLETED,32807.0,1722.1,973.75,1076.52
729,medium,14,12:05:33,12:20:31,12:35:34,COMPLETED,33464.0,15056.2,898.69,1801.79
766,medium,13,12:17:35,12:35:15,12:35:34,COMPLETED,29864.0,333.1,1060.11,1079.79
787,hard,15,12:11:17,12:27:09,12:35:41,COMPLETED,31207.0,8545.6,952.06,1464.21
689,medium,13,12:17:14,12:35:15,12:36:01,COMPLETED,26292.0,770.5,1081.11,1127.05
722,easy,12,12:17:50,12:35:41,12:37:12,COMPLETED,23810.0,1523.1,1071.21,1162.11
673,medium,13,11:52:27,12:10:13,12:37:18,COMPLETED,40234.0,27098.4,1066.35,2691.80
703,medium,13,12:16:45,12:32:28,12:40:12,COMPLETED,24492.0,7740.9,943.69,1407.86
745,medium,13,12:15:56,12:32:03,12:40:38,COMPLETED,25207.0,8589.2,967.22,1482.33
752,easy,12,12:19:18,12:37:25,12:40:51,COMPLETED,32197.0,3432.3,1087.46,1293.06
691,medium,14,12:18:13,12:35:41,12:40:57,COMPLETED,33551.0,5274.8,1048.21,1364.45
759,easy,11,12:20:22,12:40:57,12:41:03,COMPLETED,25525.0,112.9,1235.45,1241.85
810,medium,13,12:19:16,12:37:18,12:41:16,COMPLETED,38117.0,3968.8,1082.80,1320.64
816,easy,12,12:20:45,12:41:10,12:41:54,COMPLETED,26920.0,745.0,1225.25,1269.63
716,easy,12,12:22:25,12:42:00,12:42:32,COMPLETED,25379.0,533.1,1175.99,1207.62
490,medium,14,10:33:50,10:33:54,12:42:57,COMPLETED,38383.0,129064.5,4.19,7747.98
827,easy,11,12:22:46,12:42:38,12:42:57,COMPLETED,27925.0,321.6,1193.00,1211.98
805,medium,14,12:19:12,12:36:07,12:43:04,COMPLETED,30600.0,6954.7,1015.38,1432.31
633,medium,13,11:47:30,12:05:39,12:43:10,COMPLETED,36547.0,37523.5,1089.54,3340.72
771,easy,11,12:22:54,12:43:04,12:43:23,COMPLETED,27398.0,323.7,1210.31,1229.45
712,medium,13,12:20:13,12:40:44,12:43:36,COMPLETED,30047.0,2862.7,1231.66,1403.15
846,easy,11,12:23:01,12:43:10,12:43:36,COMPLETED,32434.0,429.1,1209.72,1235.15
696,easy,11,12:26:26,12:43:42,12:43:48,COMPLETED,22629.0,112.4,1036.50,1042.93
840,easy,12,12:24:57,12:43:29,12:43:55,COMPLETED,28497.0,432.4,1112.78,1138.31
739,medium,13,12:07:36,12:22:26,12:44:08,COMPLETED,44462.0,21704.8,890.16,2192.18
698,easy,11,12:27:06,12:43:55,12:44:08,COMPLETED,27105.0,220.6,1009.31,1022.18
832,easy,12,12:26:14,12:43:42,12:44:14,COMPLETED,30407.0,541.1,1048.50,1080.58
793,easy,11,12:27:19,12:44:14,12:44:27,COMPLETED,21680.0,218.1,1015.58,1028.37
789,easy,11,12:27:46,12:44:21,12:44:33,COMPLETED,26716.0,217.8,995.01,1007.70
588,medium,14,11:31:31,11:52:20,12:46:34,COMPLETED,31581.0,54230.8,1249.29,4503.08
731,medium,14,12:19:36,12:40:19,12:47:05,COMPLETED,28500.0,6779.7,1243.20,1649.72
277,medium,14,09:41:21,09:41:25,12:47:43,COMPLETED,42362.0,186308.7,4.26,11182.74
769,medium,14,12:13:37,12:29:24,12:48:21,COMPLETED,32929.0,18957.7,947.62,2084.83
758,easy,12,12:29:37,12:47:50,12:48:40,COMPLETED,28680.0,853.5,1093.11,1143.99
776,easy,11,12:29:55,12:48:28,12:48:40,COMPLETED,24697.0,218.9,1113.20,1125.99
741,easy,11,12:30:09,12:48:47,12:49:00,COMPLETED,28600.0,219.8,1118.36,1131.17
743,easy,11,12:30:29,12:48:47,12:49:00,COMPLETED,22138.0,219.4,1098.36,1111.17
799,easy,12,12:30:39,12:49:06,12:49:19,COMPLETED,20168.0,217.1,1107.60,1120.30
802,hard,15,12:22:11,12:41:22,12:51:14,COMPLETED,28038.0,9864.6,1151.98,1743.41
778,easy,12,12:31:19,12:51:20,12:51:53,COMPLETED,24879.0,545.8,1201.98,1234.24
680,easy,12,12:32:21,12:51:59,12:52:44,COMPLETED,29175.0,756.1,1178.77,1223.75
749,medium,13,12:07:09,12:22:07,12:54:45,COMPLETED,35824.0,32637.4,898.00,2856.03
801,medium,14,12:31:09,12:49:06,12:55:04,COMPLETED,33253.0,5963.8,1077.60,1435.17
736,easy,12,12:33:13,12:54:51,12:55:10,COMPLETED,28671.0,325.1,1298.37,1317.51
809,medium,14,12:27:26,12:44:14,12:55:16,COMPLETED,33208.0,11043.1,1008.58,1670.90
770,easy,12,12:34:17,12:55:23,12:55:54,COMPLETED,24036.0,532.2,1266.27,1297.90
837,easy,12,12:35:06,12:56:01,12:56:20,COMPLETED,25009.0,321.7,1255.22,1274.22
709,medium,14,12:28:41,12:46:40,12:56:32,COMPLETED,35438.0,9881.1,1079.42,1671.96
363,hard,15,10:14:00,10:14:04,12:56:58,COMPLETED,34334.0,162901.6,4.43,9778.47
708,medium,14,12:20:37,12:41:03,12:56:58,COMPLETED,33194.0,15914.7,1226.85,2181.47
699,easy,12,12:35:08,12:56:26,12:57:11,COMPLETED,23806.0,750.4,1278.55,1323.23
610,hard,15,11:11:34,11:20:30,12:57:17,COMPLETED,43106.0,96782.2,536.89,6343.62
772,easy,12,12:36:18,12:56:39,12:58:02,COMPLETED,32969.0,1387.4,1221.34,1304.24
677,hard,15,11:44:21,12:02:18,12:58:46,COMPLETED,33803.0,56482.7,1077.27,4465.95
567,hard,15,11:20:09,11:33:24,12:59:00,COMPLETED,39030.0,85603.8,795.09,5931.12
740,easy,11,12:38:43,12:58:53,12:59:00,COMPLETED,23029.0,119.5,1210.50,1217.12
557,hard,15,11:10:22,11:18:05,13:03:24,COMPLETED,34251.0,105330.2,463.31,6782.88
791,hard,15,12:09:37,12:25:01,13:03:24,COMPLETED,29054.0,38392.5,924.70,3227.88
720,easy,11,12:39:39,13:03:31,13:03:57,COMPLETED,38543.0,445.1,1432.58,1458.79
841,easy,12,12:40:05,13:03:31,13:03:57,COMPLETED,27086.0,444.3,1406.58,1432.79
774,medium,13,12:39:18,12:59:06,13:04:11,COMPLETED,27643.0,5080.2,1188.71,1493.13
773,easy,11,12:40:53,13:04:04,13:04:24,COMPLETED,27952.0,331.6,1391.37,1411.06
797,easy,11,12:41:02,13:04:17,13:04:24,COMPLETED,19171.0,111.7,1395.68,1402.06
781,medium,14,12:27:57,12:44:40,13:04:43,COMPLETED,30149.0,20055.0,1003.11,2206.14
705,easy,12,12:41:55,13:04:30,13:05:08,COMPLETED,29965.0,639.3,1355.40,1393.51
734,medium,13,12:40:19,13:04:04,13:05:53,COMPLETED,32562.0,1815.7,1425.37,1534.03
796,hard,15,12:13:39,12:29:49,13:08:50,COMPLETED,33036.0,39004.2,970.95,3311.01
830,easy,12,12:42:58,13:08:56,13:09:47,COMPLETED,31844.0,857.9,1558.34,1609.49
717,easy,11,12:43:06,13:09:53,13:10:00,COMPLETED,23153.0,119.0,1607.84,1614.47
775,medium,14,12:23:00,12:43:04,13:10:26,COMPLETED,28054.0,27376.9,1204.31,2846.66
268,hard,15,09:38:58,09:39:01,13:11:31,COMPLETED,39513.0,212497.4,3.21,12753.03
446,hard,15,10:53:46,10:53:48,13:12:48,COMPLETED,34359.0,139004.9,2.50,8342.62
126,hard,15,08:45:17,08:45:19,13:13:07,COMPLETED,27092.0,267800.1,2.87,16070.86
784,hard,15,12:01:46,12:17:27,13:13:14,COMPLETED,31221.0,55788.0,941.29,4288.19
836,medium,13,12:44:38,13:11:37,13:13:20,COMPLETED,27559.0,1734.9,1619.35,1722.88
795,easy,11,12:46:00,13:13:27,13:13:34,COMPLETED,23374.0,117.8,1647.52,1654.11
704,easy,12,12:45:29,13:13:14,13:13:40,COMPLETED,21411.0,450.7,1665.19,1691.63
808,easy,11,12:46:27,13:13:47,13:14:06,COMPLETED,27412.0,330.1,1640.29,1659.72
786,medium,14,12:44:25,13:10:33,13:15:30,COMPLETED,30643.0,4966.3,1568.15,1865.85
800,hard,15,12:05:37,12:21:16,13:17:50,COMPLETED,37208.0,56569.7,939.09,4333.11
806,easy,11,12:47:15,13:17:56,13:18:02,COMPLETED,28642.0,112.4,1841.44,1847.80
737,easy,12,12:47:17,13:18:09,13:18:28,COMPLETED,24309.0,321.8,1852.21,1871.21
756,medium,14,12:46:55,13:15:37,13:21:07,COMPLETED,27014.0,5510.1,1722.18,2052.29
765,easy,12,12:48:03,13:21:13,13:21:59,COMPLETED,27852.0,763.6,1990.84,2036.15
684,easy,12,12:48:41,13:22:05,13:22:18,COMPLETED,30951.0,224.0,2004.70,2017.84
407,hard,15,10:46:39,10:46:44,13:23:03,COMPLETED,29004.0,156318.5,5.77,9384.76
746,easy,12,12:49:18,13:23:10,13:23:55,COMPLETED,26941.0,761.5,2032.29,2077.68
825,hard,15,12:39:06,12:59:06,13:25:38,COMPLETED,31327.0,26543.1,1200.71,2792.87
829,medium,13,12:48:52,13:22:25,13:27:33,COMPLETED,27628.0,5150.4,2013.17,2321.91
843,medium,14,12:42:58,13:05:59,13:27:40,COMPLETED,32791.0,21686.7,1381.36,2682.24
559,hard,15,11:52:50,12:10:45,13:29:33,COMPLETED,30404.0,78813.2,1075.34,5803.99
735,hard,15,12:27:17,12:44:01,13:29:33,COMPLETED,33232.0,45540.8,1004.76,3736.99
690,easy,12,12:50:52,13:29:40,13:30:18,COMPLETED,26732.0,641.9,2328.36,2366.52
701,medium,14,12:50:15,13:27:46,13:30:44,COMPLETED,27812.0,2963.7,2251.62,2429.07
692,medium,14,12:34:13,12:55:16,13:33:31,COMPLETED,31650.0,38242.6,1263.90,3558.25
794,hard,15,12:37:47,12:57:24,13:36:11,COMPLETED,33914.0,38788.7,1177.05,3504.15
833,hard,15,12:51:33,13:30:24,13:36:30,COMPLETED,34785.0,6098.7,2331.91,2697.35
751,easy,11,12:54:10,13:36:36,13:36:43,COMPLETED,22950.0,118.7,2546.90,2553.51
695,easy,12,12:54:04,13:36:17,13:36:56,COMPLETED,29776.0,658.6,2533.48,2572.69
725,easy,11,12:54:42,13:37:03,13:37:16,COMPLETED,21713.0,227.1,2541.02,2554.14
798,easy,12,12:55:21,13:37:22,13:37:48,COMPLETED,23642.0,436.1,2521.69,2547.49
706,medium,14,12:32:51,12:52:51,13:38:13,COMPLETED,28990.0,45382.7,1200.17,3922.94
788,hard,15,12:46:28,13:14:13,13:39:04,COMPLETED,31252.0,24860.1,1665.13,3156.49
760,medium,13,12:45:40,13:13:20,13:40:01,COMPLETED,28565.0,26679.8,1660.88,3261.42
683,easy,12,12:55:26,13:37:54,13:40:33,COMPLETED,27487.0,2641.0,2548.88,2707.06
747,easy,12,12:55:32,13:39:10,13:40:52,COMPLETED,33813.0,1692.1,2618.82,2720.05
821,medium,14,12:38:41,12:58:08,13:40:58,COMPLETED,34640.0,42834.0,1167.64,3737.38
744,medium,13,12:54:31,13:36:50,13:41:17,COMPLETED,26800.0,4462.6,2539.06,2806.54
814,hard,15,12:51:23,13:29:40,13:41:36,COMPLETED,34055.0,11939.9,2297.36,3013.55
780,easy,11,12:57:34,13:41:23,13:41:36,COMPLETED,25387.0,216.5,2629.87,2642.55
724,easy,12,12:57:03,13:41:04,13:41:42,COMPLETED,27374.0,642.4,2641.82,2679.88
824,medium,14,12:49:41,13:25:45,13:42:33,COMPLETED,33697.0,16808.7,2164.44,3172.68
842,medium,13,12:55:34,13:40:07,13:42:33,COMPLETED,16287.0,2437.2,2673.76,2819.68
848,easy,12,12:58:07,13:41:42,13:42:52,COMPLETED,33932.0,1167.8,2615.88,2685.73
811,easy,12,12:57:56,13:41:42,13:43:37,COMPLETED,30857.0,1923.5,2626.88,2741.82
748,hard,15,12:49:47,13:27:40,13:44:03,COMPLETED,34875.0,16399.7,2273.24,3256.96
967,easy,12,13:00:43,13:43:44,13:44:10,COMPLETED,32389.0,441.2,2581.37,2607.29
762,hard,15,12:46:18,13:13:40,13:44:23,COMPLETED,33806.0,30718.3,1642.63,3485.32
903,medium,13,13:00:23,13:42:59,13:44:23,COMPLETED,33232.0,1413.3,2556.05,2640.32
959,easy,11,13:00:56,13:44:10,13:44:23,COMPLETED,27760.0,226.5,2594.29,2607.32
866,easy,12,13:00:16,13:42:40,13:44:42,COMPLETED,22838.0,2052.4,2544.04,2666.80
947,easy,11,13:01:59,13:44:29,13:44:49,COMPLETED,25171.0,332.5,2550.93,2570.28
894,easy,11,13:02:28,13:44:29,13:44:49,COMPLETED,29159.0,332.2,2521.93,2541.28
1007,easy,12,13:02:09,13:44:29,13:45:15,COMPLETED,25148.0,765.4,2540.93,2586.36
997,easy,11,13:03:37,13:44:55,13:45:21,COMPLETED,28316.0,442.3,2478.97,2504.96
951,easy,11,13:02:40,13:44:49,13:45:28,COMPLETED,25621.0,664.8,2529.28,2568.60
981,easy,11,13:03:40,13:45:21,13:45:28,COMPLETED,28501.0,120.9,2501.96,2508.60
884,easy,12,13:00:57,13:44:16,13:45:35,COMPLETED,32743.0,1317.8,2599.91,2678.26
617,hard,15,11:01:30,11:05:41,13:46:08,COMPLETED,35117.0,160450.4,251.31,9878.24
883,medium,13,13:03:56,13:45:28,13:46:27,COMPLETED,29014.0,985.8,2492.60,2551.42
950,easy,12,13:07:15,13:46:14,13:46:27,COMPLETED,23920.0,220.4,2339.57,2352.42
820,hard,15,12:15:07,12:31:37,13:47:32,COMPLETED,27442.0,75914.6,990.79,5545.43
790,medium,14,12:53:27,13:33:37,13:47:58,COMPLETED,29411.0,14348.9,2410.58,3271.21
834,hard,15,12:29:02,12:47:12,13:48:10,COMPLETED,32435.0,60987.3,1090.05,4748.98
849,medium,13,12:09:51,12:25:39,13:48:30,COMPLETED,44216.0,82851.7,948.81,5919.62
906,easy,12,13:09:37,13:48:37,13:49:09,COMPLETED,23698.0,539.4,2340.21,2372.25
569,hard,15,11:30:02,11:49:51,13:50:00,COMPLETED,33103.0,120153.5,1189.09,8398.18
907,medium,14,13:04:30,13:45:35,13:50:31,COMPLETED,30529.0,4947.0,2465.26,2761.83
962,easy,12,13:10:07,13:50:06,13:50:31,COMPLETED,25007.0,427.3,2399.50,2424.83
974,medium,13,13:09:53,13:49:15,13:51:22,COMPLETED,30076.0,2121.3,2362.60,2489.58
1010,medium,13,13:08:13,13:46:33,13:52:25,COMPLETED,32544.0,5870.7,2300.82,2652.79
949,easy,12,13:10:38,13:51:28,13:52:32,COMPLETED,25963.0,1059.2,2450.92,2514.13
355,hard,15,10:50:07,10:50:08,13:52:57,COMPLETED,26595.0,182825.2,1.04,10970.49
892,medium,13,13:05:58,13:45:42,13:53:03,COMPLETED,37837.0,7368.1,2384.05,2825.82
943,easy,12,13:11:36,13:52:38,13:53:03,COMPLETED,25983.0,428.1,2462.50,2487.82
878,easy,12,13:11:22,13:52:32,13:53:10,COMPLETED,34474.0,641.1,2470.13,2508.22
939,easy,12,13:12:01,13:53:03,13:53:29,COMPLETED,26052.0,429.5,2462.82,2488.29
960,easy,11,13:12:56,13:53:10,13:53:29,COMPLETED,26570.0,322.4,2414.22,2433.29
1016,easy,11,13:13:06,13:53:35,13:53:54,COMPLETED,23913.0,325.6,2429.64,2448.87
891,easy,11,13:13:50,13:54:01,13:54:26,COMPLETED,33513.0,426.8,2411.21,2436.51
697,hard,15,12:24:23,12:43:17,13:54:32,COMPLETED,35796.0,71266.0,1134.10,5409.84
1009,easy,12,13:13:04,13:53:16,13:55:36,COMPLETED,32365.0,2329.5,2412.63,2552.11
929,easy,11,13:14:07,13:55:42,13:56:01,COMPLETED,26284.0,321.3,2495.45,2514.42
733,hard,15,12:41:44,13:04:30,13:56:07,COMPLETED,38141.0,51627.1,1366.40,4463.75
934,easy,12,13:13:49,13:53:35,13:56:45,COMPLETED,26705.0,3173.3,2386.64,2576.79
