task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
566,easy,12,14:29:06,14:29:08,14:29:39,COMPLETED,26400.0,517.6,2.47,33.33
613,medium,13,14:27:44,14:27:48,14:29:45,COMPLETED,31034.0,1959.7,4.18,121.57
609,medium,14,14:27:07,14:27:11,14:29:57,COMPLETED,35833.0,2780.8,4.23,170.97
583,medium,14,14:14:20,14:14:21,14:30:04,COMPLETED,32198.0,15718.9,1.06,944.11
374,hard,15,12:36:50,12:36:51,14:30:34,COMPLETED,31007.0,113717.8,1.87,6824.90
569,medium,14,14:10:19,14:10:19,14:30:41,COMPLETED,32436.0,20361.9,0.40,1222.04
579,easy,11,14:30:07,14:30:10,14:30:47,COMPLETED,25563.0,617.3,3.24,40.18
553,easy,12,14:30:10,14:30:10,14:31:23,COMPLETED,32302.0,1227.9,0.24,73.85
615,easy,11,14:33:09,14:33:13,14:33:32,COMPLETED,26938.0,309.6,4.89,23.36
586,easy,11,14:33:37,14:33:38,14:33:50,COMPLETED,24982.0,206.6,1.49,13.78
563,easy,11,14:35:00,14:35:04,14:35:35,COMPLETED,24600.0,521.2,4.19,35.28
582,medium,13,14:35:12,14:35:16,14:35:47,COMPLETED,29071.0,521.5,4.56,35.73
550,easy,12,14:35:21,14:35:22,14:35:47,COMPLETED,33982.0,418.7,1.73,26.73
548,medium,14,14:35:06,14:35:10,14:36:18,COMPLETED,32538.0,1141.0,4.36,72.71
455,hard,15,13:24:38,13:24:40,14:37:32,COMPLETED,28089.0,72878.4,2.32,4374.97
605,medium,14,14:33:16,14:33:20,14:37:39,COMPLETED,27255.0,4323.3,4.05,263.15
574,medium,14,14:32:28,14:32:31,14:40:26,COMPLETED,34297.0,7925.4,3.09,478.46
624,easy,12,14:37:38,14:37:39,14:40:45,COMPLETED,32107.0,3102.5,1.15,187.19
601,easy,11,14:41:19,14:41:22,14:41:28,COMPLETED,32054.0,108.0,3.44,9.77
565,easy,12,14:41:04,14:41:09,14:41:53,COMPLETED,33713.0,727.0,5.89,49.40
562,easy,11,14:41:39,14:41:41,14:41:53,COMPLETED,28342.0,207.6,2.08,14.40
580,medium,14,14:34:53,14:34:58,14:42:54,COMPLETED,34566.0,7948.6,5.03,481.85
571,easy,12,14:42:28,14:42:30,14:42:54,COMPLETED,29256.0,412.5,2.24,26.85
584,medium,14,14:42:16,14:42:17,14:45:03,COMPLETED,28993.0,2763.9,1.94,167.61
616,easy,12,14:45:03,14:45:03,14:45:22,COMPLETED,24624.0,309.8,0.61,19.07
597,easy,11,14:45:58,14:45:58,14:46:05,COMPLETED,23405.0,104.9,0.86,7.03
599,easy,11,14:46:54,14:46:54,14:47:00,COMPLETED,25714.0,109.1,0.42,6.84
620,easy,11,14:46:50,14:46:54,14:47:07,COMPLETED,26225.0,214.8,4.42,17.10
534,hard,15,13:57:31,13:57:35,14:47:19,COMPLETED,27930.0,49739.2,4.22,2988.55
542,easy,12,14:47:04,14:47:07,14:47:25,COMPLETED,24979.0,312.7,3.10,21.70
598,easy,11,14:47:21,14:47:25,14:47:38,COMPLETED,27251.0,208.5,4.70,17.02
564,medium,14,14:40:59,14:41:03,14:47:44,COMPLETED,27472.0,6680.9,4.71,405.25
590,medium,14,14:37:22,14:37:26,14:48:21,COMPLETED,26918.0,10915.2,4.79,659.52
472,hard,15,13:26:05,13:26:06,14:49:54,COMPLETED,41239.0,83799.9,1.58,5029.37
627,easy,12,14:49:51,14:49:54,14:50:06,COMPLETED,22936.0,213.9,3.37,16.00
555,easy,12,14:49:48,14:49:48,14:50:44,COMPLETED,29032.0,937.6,0.05,56.20
614,easy,12,14:52:01,14:52:04,14:52:48,COMPLETED,26998.0,724.2,3.71,47.04
612,easy,12,14:52:34,14:52:35,14:53:00,COMPLETED,25297.0,412.6,1.71,26.33
606,medium,13,14:51:52,14:51:52,14:53:24,COMPLETED,26318.0,1545.5,0.28,92.88
625,medium,13,14:51:42,14:51:45,14:53:37,COMPLETED,30633.0,1854.8,3.98,115.16
420,hard,15,12:16:37,12:16:42,14:55:03,COMPLETED,36392.0,158347.7,5.19,9506.03
607,medium,13,14:55:49,14:55:52,14:56:47,COMPLETED,28080.0,922.2,3.02,58.23
567,easy,11,14:58:11,14:58:13,14:58:25,COMPLETED,19178.0,209.5,2.57,14.88
610,easy,12,14:57:25,14:57:30,14:58:44,COMPLETED,27097.0,1243.2,5.13,79.53
622,medium,13,14:59:23,14:59:27,14:59:59,COMPLETED,31779.0,526.9,4.86,36.05
559,easy,11,14:59:53,14:59:59,15:00:05,COMPLETED,26350.0,111.7,6.05,12.55
545,medium,13,14:59:35,14:59:40,15:00:36,COMPLETED,30049.0,941.8,5.39,61.75
680,easy,11,15:00:20,15:00:24,15:00:36,COMPLETED,28617.0,212.0,4.20,16.75
691,easy,12,15:01:01,15:01:01,15:01:20,COMPLETED,25457.0,317.2,0.58,19.50
546,hard,15,14:37:19,14:37:20,15:02:03,COMPLETED,29497.0,24727.0,1.47,1484.95
714,easy,12,15:02:05,15:02:10,15:02:16,COMPLETED,27445.0,105.1,5.20,11.37
713,medium,13,15:00:35,15:00:36,15:02:53,COMPLETED,25996.0,2285.0,1.75,138.65
692,easy,12,15:02:44,15:02:47,15:02:59,COMPLETED,20979.0,211.0,3.35,15.90
709,easy,11,15:05:49,15:05:51,15:06:04,COMPLETED,25694.0,207.2,2.88,15.19
629,medium,13,14:59:54,14:59:59,15:07:42,COMPLETED,35842.0,7724.4,5.05,468.51
650,easy,11,15:07:49,15:07:54,15:08:13,COMPLETED,26137.0,310.0,5.83,24.30
660,medium,13,15:07:03,15:07:05,15:08:19,COMPLETED,28598.0,1233.1,2.59,76.45
677,easy,12,15:09:56,15:09:58,15:10:48,COMPLETED,28366.0,832.4,2.65,52.35
706,easy,12,15:09:24,15:09:27,15:11:13,COMPLETED,30351.0,1759.8,3.70,109.16
681,easy,12,15:08:43,15:08:44,15:11:19,COMPLETED,36035.0,2589.8,1.05,156.31
715,hard,15,15:00:57,15:01:01,15:12:21,COMPLETED,27404.0,11331.7,4.58,684.28
703,medium,13,15:09:11,15:09:15,15:12:27,COMPLETED,33262.0,3210.4,4.15,196.57
672,easy,12,15:11:59,15:12:02,15:12:52,COMPLETED,28704.0,833.8,3.56,53.39
663,easy,11,15:13:20,15:13:23,15:13:29,COMPLETED,25832.0,106.4,3.36,9.54
704,medium,13,15:07:30,15:07:30,15:14:31,COMPLETED,35504.0,7024.8,0.18,421.47
658,easy,12,15:15:06,15:15:08,15:16:16,COMPLETED,27453.0,1129.6,2.50,70.15
440,hard,15,12:26:19,12:26:21,15:16:40,COMPLETED,36292.0,170329.4,2.07,10221.82
488,hard,15,13:54:30,13:54:30,15:16:59,COMPLETED,40353.0,82476.7,0.68,4949.25
636,easy,11,15:17:31,15:17:36,15:17:42,COMPLETED,26923.0,106.2,5.09,11.32
700,easy,12,15:18:26,15:18:31,15:19:02,COMPLETED,29662.0,517.7,5.43,36.33
675,easy,12,15:17:32,15:17:36,15:19:51,COMPLETED,37573.0,2259.7,4.09,139.50
656,medium,14,15:06:25,15:06:28,15:20:22,COMPLETED,41152.0,13902.1,3.72,837.70
683,easy,11,15:20:25,15:20:28,15:20:41,COMPLETED,28299.0,208.2,3.90,16.22
633,easy,12,15:20:21,15:20:22,15:20:47,COMPLETED,31502.0,415.7,1.70,26.42
641,easy,11,15:22:58,15:23:03,15:23:16,COMPLETED,28181.0,213.5,5.89,18.48
670,medium,14,15:15:00,15:15:02,15:25:02,COMPLETED,28055.0,10003.7,2.33,602.37
475,hard,15,13:59:36,13:59:37,15:26:04,COMPLETED,27875.0,86444.5,1.95,5188.56
490,hard,15,13:07:00,13:07:01,15:27:12,COMPLETED,29395.0,140187.9,1.36,8412.64
623,medium,14,14:40:27,14:40:32,15:27:37,COMPLETED,41141.0,47079.2,5.71,2830.39
701,easy,12,15:28:01,15:28:02,15:28:33,COMPLETED,25295.0,518.1,1.11,32.00
674,easy,12,15:28:41,15:28:45,15:28:57,COMPLETED,31223.0,210.7,4.39,16.80
644,easy,12,15:27:07,15:27:12,15:29:28,COMPLETED,35601.0,2271.9,5.64,141.82
689,medium,14,15:26:57,15:27:00,15:31:38,COMPLETED,30120.0,4644.7,3.24,281.74
708,medium,13,15:22:00,15:22:01,15:31:51,COMPLETED,40233.0,9821.8,2.00,591.14
687,easy,11,15:31:56,15:31:57,15:32:16,COMPLETED,27336.0,315.1,1.38,20.03
630,easy,12,15:31:46,15:31:51,15:32:28,COMPLETED,28299.0,626.2,5.14,42.52
669,easy,11,15:33:15,15:33:18,15:33:24,COMPLETED,29170.0,108.0,3.24,9.52
646,easy,12,15:32:54,15:32:59,15:34:01,COMPLETED,24413.0,1037.7,5.53,67.63
702,medium,13,15:21:30,15:21:30,15:35:28,COMPLETED,34495.0,13960.2,0.80,838.30
643,easy,11,15:34:48,15:34:51,15:35:28,COMPLETED,24467.0,623.0,3.11,40.30
639,medium,14,15:28:32,15:28:33,15:37:01,COMPLETED,27828.0,8479.1,1.00,509.62
718,easy,11,15:36:44,15:36:48,15:37:01,COMPLETED,25209.0,214.6,4.93,17.62
664,easy,11,15:38:04,15:38:04,15:38:23,COMPLETED,32513.0,320.1,0.36,19.27
654,medium,13,15:38:42,15:38:42,15:39:06,COMPLETED,29661.0,416.2,0.09,24.88
540,hard,15,14:14:10,14:14:14,15:39:13,COMPLETED,39068.0,84971.5,4.85,5103.08
662,medium,14,15:29:40,15:29:41,15:40:02,COMPLETED,39903.0,10363.8,1.17,622.81
634,easy,11,15:39:58,15:40:02,15:40:21,COMPLETED,25407.0,314.5,4.81,23.47
685,easy,11,15:41:25,15:41:29,15:41:42,COMPLETED,22144.0,210.3,4.72,17.15
657,hard,15,15:18:31,15:18:31,15:41:54,COMPLETED,34450.0,23387.4,0.43,1403.55
665,easy,12,15:40:28,15:40:33,15:42:00,COMPLETED,32537.0,1451.8,5.92,92.83
679,medium,13,15:41:50,15:41:54,15:42:56,COMPLETED,32097.0,1036.3,4.55,66.56
637,medium,13,15:39:40,15:39:44,15:43:02,COMPLETED,34800.0,3315.0,4.10,202.77
707,medium,14,15:28:54,15:28:57,15:43:21,COMPLETED,29672.0,14395.8,3.80,867.39
696,easy,12,15:39:52,15:39:56,15:43:21,COMPLETED,32618.0,3417.4,4.57,209.39
671,medium,14,15:33:09,15:33:11,15:43:58,COMPLETED,26691.0,10776.8,2.99,649.46
638,hard,15,15:16:04,15:16:09,15:44:17,COMPLETED,31349.0,28124.4,5.91,1693.21
640,easy,12,15:44:08,15:44:10,15:44:54,COMPLETED,29837.0,735.1,2.81,46.77
649,medium,13,15:36:49,15:36:55,15:45:32,COMPLETED,32657.0,8621.3,6.37,523.41
647,easy,11,15:45:22,15:45:26,15:45:38,COMPLETED,29585.0,216.6,4.00,16.72
694,easy,11,15:47:30,15:47:31,15:47:44,COMPLETED,28360.0,216.3,1.46,14.17
642,easy,12,15:47:50,15:47:50,15:48:59,COMPLETED,35214.0,1155.2,0.49,69.52
655,easy,11,15:49:12,15:49:12,15:49:18,COMPLETED,25186.0,110.8,0.12,6.49
688,medium,14,15:26:50,15:26:54,15:49:37,COMPLETED,33687.0,22723.6,4.03,1367.26
645,medium,14,15:34:03,15:34:07,15:49:37,COMPLETED,35009.0,15494.8,4.82,934.26
651,easy,11,15:50:12,15:50:14,15:50:21,COMPLETED,24712.0,106.8,2.99,9.22
667,medium,13,15:46:29,15:46:35,15:50:27,COMPLETED,27903.0,3874.6,6.11,238.42
716,medium,13,15:49:51,15:49:56,15:50:27,COMPLETED,26356.0,523.9,5.17,36.42
686,easy,12,15:49:49,15:49:49,15:50:46,COMPLETED,30789.0,940.8,0.79,57.05
695,easy,11,15:50:29,15:50:33,15:50:52,COMPLETED,31556.0,313.5,4.62,23.28
653,medium,14,15:42:47,15:42:50,15:51:23,COMPLETED,24372.0,8548.6,3.33,516.11
684,medium,13,15:46:19,15:46:22,15:51:41,COMPLETED,29960.0,5321.6,3.51,322.66
661,easy,11,15:51:28,15:51:29,15:51:41,COMPLETED,27404.0,208.9,1.30,13.66
544,hard,15,14:44:50,14:44:51,15:52:06,COMPLETED,38752.0,67251.1,1.31,4036.31
678,easy,12,15:50:44,15:50:46,15:52:55,COMPLETED,26845.0,2162.7,2.05,131.67
673,easy,11,15:54:44,15:54:46,15:54:52,COMPLETED,25555.0,106.1,2.44,8.66
631,medium,13,15:52:39,15:52:43,15:54:58,COMPLETED,24817.0,2261.0,4.31,139.83
659,easy,12,15:54:29,15:54:34,15:55:17,COMPLETED,28728.0,722.3,5.09,48.29
699,easy,11,15:55:20,15:55:23,15:55:35,COMPLETED,28726.0,211.2,3.45,15.89
666,medium,13,15:35:40,15:35:40,15:56:44,COMPLETED,38479.0,21062.7,0.69,1264.24
315,hard,15,11:47:08,11:47:10,15:57:09,COMPLETED,33757.0,249970.3,2.95,15001.14
710,easy,11,15:58:27,15:58:30,15:59:19,COMPLETED,25504.0,836.7,3.11,52.99
648,medium,13,15:57:59,15:58:05,16:00:22,COMPLETED,29971.0,2290.7,6.17,143.36
547,hard,15,14:12:03,14:12:04,16:01:49,COMPLETED,30822.0,109751.4,1.21,6586.27
795,easy,12,16:01:33,16:01:36,16:01:49,COMPLETED,21691.0,208.8,3.92,16.27
697,medium,13,15:56:12,15:56:13,16:03:52,COMPLETED,41330.0,7654.7,1.18,460.28
768,easy,11,16:03:48,16:03:52,16:04:04,COMPLETED,31192.0,209.3,4.28,16.65
749,easy,12,16:04:05,16:04:10,16:04:23,COMPLETED,21446.0,209.5,5.87,18.28
734,easy,11,16:03:59,16:04:04,16:04:29,COMPLETED,21574.0,416.4,5.65,30.47
797,easy,12,16:05:00,16:05:00,16:05:49,COMPLETED,31106.0,826.1,0.32,49.73
755,easy,12,16:06:58,16:06:58,16:08:19,COMPLETED,30298.0,1356.3,0.02,81.25
743,easy,12,16:07:25,16:07:29,16:08:25,COMPLETED,30614.0,941.1,4.10,60.43
592,hard,15,14:48:54,14:48:58,16:08:44,COMPLETED,36684.0,79756.8,4.71,4790.02
774,medium,13,16:09:10,16:09:15,16:09:40,COMPLETED,23431.0,422.3,5.08,30.16
558,medium,14,14:47:41,14:47:44,16:10:23,COMPLETED,32359.0,82660.4,3.25,4962.79
784,medium,13,16:07:29,16:07:29,16:11:38,COMPLETED,30806.0,4150.5,0.10,249.10
751,easy,11,16:11:54,16:11:56,16:12:03,COMPLETED,23619.0,109.3,2.65,9.03
719,medium,14,15:35:05,15:35:09,16:13:41,COMPLETED,35913.0,38538.4,4.71,2316.89
757,easy,12,16:13:45,16:13:48,16:14:00,COMPLETED,30851.0,208.3,3.09,15.44
727,medium,13,16:11:22,16:11:25,16:14:06,COMPLETED,29399.0,2683.2,3.75,164.60
632,medium,14,15:45:02,15:45:07,16:14:25,COMPLETED,34309.0,29299.2,5.21,1763.06
793,medium,14,16:06:11,16:06:14,16:14:37,COMPLETED,28805.0,8384.4,3.41,506.36
741,easy,12,16:15:38,16:15:38,16:16:03,COMPLETED,33325.0,414.5,0.72,25.44
740,easy,12,16:17:00,16:17:05,16:17:29,COMPLETED,27250.0,414.8,5.02,29.66
726,easy,12,16:16:45,16:16:46,16:17:42,COMPLETED,25475.0,935.3,1.54,57.30
767,easy,11,16:17:30,16:17:35,16:17:48,COMPLETED,29960.0,216.6,5.95,18.72
748,easy,11,16:17:38,16:17:42,16:17:48,COMPLETED,26386.0,111.3,4.30,10.72
552,hard,15,14:26:24,14:26:28,16:19:09,COMPLETED,36004.0,112692.3,4.07,6765.43
573,hard,15,14:35:58,14:36:00,16:19:40,COMPLETED,39101.0,103682.2,2.00,6222.90
551,hard,15,14:55:58,14:55:58,16:21:02,COMPLETED,40910.0,85066.9,0.18,5104.12
792,easy,11,16:20:54,16:20:55,16:21:14,COMPLETED,25508.0,319.3,1.76,20.68
796,easy,11,16:22:30,16:22:35,16:22:42,COMPLETED,28298.0,111.8,5.97,12.43
803,easy,11,16:22:31,16:22:35,16:22:42,COMPLETED,24873.0,111.0,4.97,11.43
790,hard,15,16:09:20,16:09:21,16:22:48,COMPLETED,30491.0,13460.9,1.29,808.76
788,medium,13,16:22:28,16:22:29,16:23:13,COMPLETED,32202.0,735.9,1.58,45.59
732,medium,14,16:05:17,16:05:18,16:23:57,COMPLETED,30654.0,18640.9,1.86,1120.18
712,hard,15,15:29:18,15:29:22,16:24:09,COMPLETED,30178.0,54784.3,4.59,3291.57
808,easy,11,16:24:13,16:24:15,16:24:34,COMPLETED,26470.0,312.2,2.74,21.30
735,easy,11,16:24:28,16:24:28,16:24:40,COMPLETED,29145.0,209.4,0.10,12.51
775,medium,14,16:12:39,16:12:40,16:25:17,COMPLETED,34291.0,12623.1,1.29,758.58
779,medium,13,16:20:07,16:20:11,16:25:29,COMPLETED,30831.0,5303.4,4.82,322.90
785,easy,11,16:26:51,16:26:56,16:27:14,COMPLETED,18759.0,312.4,5.27,23.86
800,easy,11,16:27:08,16:27:08,16:27:21,COMPLETED,25016.0,209.4,0.64,13.05
729,medium,14,16:19:56,16:19:59,16:27:45,COMPLETED,36072.0,7776.0,3.41,469.85
723,easy,12,16:26:36,16:26:37,16:27:45,COMPLETED,29976.0,1139.2,1.67,69.85
771,hard,15,16:19:17,16:19:22,16:28:04,COMPLETED,34466.0,8707.9,5.06,527.42
750,medium,13,16:21:48,16:21:51,16:28:16,COMPLETED,34514.0,6416.4,3.94,388.79
722,medium,14,16:16:17,16:16:21,16:28:29,COMPLETED,31591.0,12122.7,4.89,732.14
776,medium,14,16:20:49,16:20:49,16:28:35,COMPLETED,31879.0,7767.7,0.39,466.33
390,hard,15,12:55:13,12:55:18,16:29:12,COMPLETED,37270.0,213903.8,5.49,12839.69
760,easy,11,16:29:15,16:29:18,16:29:25,COMPLETED,16837.0,107.7,3.95,10.19
806,easy,11,16:30:11,16:30:14,16:30:27,COMPLETED,26636.0,213.7,3.84,16.41
711,medium,14,15:16:07,15:16:09,16:32:19,COMPLETED,36281.0,76157.5,2.91,4572.25
720,medium,14,16:22:59,16:23:01,16:32:56,COMPLETED,32509.0,9924.9,2.21,597.58
761,easy,11,16:33:02,16:33:02,16:33:21,COMPLETED,24497.0,312.2,0.79,19.42
769,medium,13,16:32:15,16:32:19,16:33:46,COMPLETED,26306.0,1449.2,4.25,91.07
789,easy,12,16:32:32,16:32:37,16:33:46,COMPLETED,33019.0,1138.6,5.92,74.07
754,easy,12,16:32:58,16:33:02,16:34:10,COMPLETED,31945.0,1138.5,4.79,72.85
730,easy,12,16:34:02,16:34:04,16:34:35,COMPLETED,34288.0,523.3,2.63,33.83
746,easy,12,16:34:38,16:34:42,16:35:00,COMPLETED,26325.0,315.1,4.11,22.84
725,easy,12,16:35:00,16:35:00,16:35:13,COMPLETED,25450.0,208.4,0.84,13.20
736,easy,12,16:35:21,16:35:25,16:35:50,COMPLETED,30450.0,413.0,4.51,29.15
758,easy,11,16:36:20,16:36:20,16:36:51,COMPLETED,20135.0,517.1,0.89,31.73
794,medium,13,16:34:00,16:34:04,16:37:04,COMPLETED,31353.0,2993.4,4.63,184.10
763,easy,12,16:36:46,16:36:51,16:37:34,COMPLETED,31219.0,722.6,5.73,48.93
772,medium,14,16:29:55,16:29:56,16:37:41,COMPLETED,33059.0,7751.8,1.13,466.12
759,medium,13,16:32:48,16:32:50,16:38:54,COMPLETED,34285.0,6079.1,2.32,366.88
787,easy,11,16:40:53,16:40:58,16:41:16,COMPLETED,31884.0,311.3,5.05,23.59
747,medium,14,16:25:00,16:25:05,16:42:12,COMPLETED,34441.0,17115.8,5.19,1032.04
778,medium,13,16:41:51,16:41:53,16:42:24,COMPLETED,33408.0,516.5,2.50,33.36
596,hard,15,14:26:50,14:26:52,16:42:55,COMPLETED,26401.0,136040.4,2.70,8165.13
802,hard,15,16:20:36,16:20:36,16:43:13,COMPLETED,30073.0,22614.5,0.80,1357.57
780,hard,15,16:26:21,16:26:25,16:43:25,COMPLETED,27117.0,17010.7,4.32,1024.87
724,easy,11,16:43:49,16:43:50,16:44:08,COMPLETED,19719.0,310.7,1.41,19.92
766,medium,13,16:44:53,16:44:58,16:46:12,COMPLETED,30065.0,1244.7,5.10,79.54
737,easy,12,16:45:22,16:45:22,16:46:18,COMPLETED,30676.0,938.0,0.77,56.83
781,easy,12,16:47:54,16:47:58,16:48:10,COMPLETED,29715.0,208.4,4.19,16.56
676,hard,15,15:59:33,15:59:38,16:48:16,COMPLETED,32749.0,48633.8,5.83,2923.72
738,easy,11,16:48:18,16:48:22,16:48:35,COMPLETED,22842.0,208.9,4.94,17.33
791,medium,14,16:27:27,16:27:27,16:48:53,COMPLETED,33429.0,21445.1,0.23,1286.83
693,hard,15,15:26:39,15:26:41,16:49:00,COMPLETED,33415.0,82307.6,2.61,4941.01
783,medium,14,16:46:59,16:47:02,16:49:24,COMPLETED,28845.0,2375.2,3.29,145.68
805,easy,12,16:48:11,16:48:16,16:49:24,COMPLETED,25983.0,1135.0,5.72,73.68
809,easy,12,16:49:08,16:49:12,16:49:55,COMPLETED,19802.0,719.9,4.32,47.40
807,medium,14,16:25:49,16:25:54,16:51:15,COMPLETED,35926.0,25348.6,5.50,1526.34
728,easy,12,16:50:45,16:50:50,16:51:15,COMPLETED,24002.0,413.0,5.71,30.34
742,medium,13,16:43:57,16:44:02,16:52:47,COMPLETED,35771.0,8747.1,5.72,530.36
753,easy,11,16:52:42,16:52:47,16:53:12,COMPLETED,36408.0,417.0,5.36,30.18
668,hard,15,15:45:19,15:45:19,16:54:14,COMPLETED,27137.0,68910.3,0.79,4135.29
770,hard,15,16:26:44,16:26:50,16:54:45,COMPLETED,29921.0,27927.0,6.05,1681.54
777,easy,11,16:54:27,16:54:33,16:54:45,COMPLETED,25392.0,211.8,6.08,18.54
698,hard,15,15:23:32,15:23:35,16:57:01,COMPLETED,28973.0,93441.2,3.21,5609.61
762,easy,11,16:57:17,16:57:20,16:57:32,COMPLETED,30705.0,212.3,3.18,15.68
744,easy,11,16:58:20,16:58:22,16:58:34,COMPLETED,24532.0,210.9,2.24,14.69
782,medium,13,16:52:43,16:52:47,16:59:11,COMPLETED,32802.0,6410.6,4.36,388.93
798,medium,13,16:58:09,16:58:09,16:59:54,COMPLETED,27864.0,1755.3,0.79,105.99
366,hard,15,12:54:22,12:54:22,17:01:20,COMPLETED,31505.0,246973.7,0.52,14818.93
756,hard,15,16:19:06,16:19:09,17:02:22,COMPLETED,22772.0,43214.8,3.43,2596.27
739,medium,13,16:59:19,16:59:24,17:02:22,COMPLETED,33223.0,2969.8,5.21,183.27
731,hard,15,16:28:39,16:28:41,17:03:35,COMPLETED,31131.0,34905.2,2.51,2096.77
745,medium,13,16:38:51,16:38:54,17:05:45,COMPLETED,24900.0,26838.7,3.88,1614.09
773,hard,15,16:48:46,16:48:47,17:16:48,COMPLETED,30896.0,28013.1,1.64,1682.25
717,medium,14,15:31:33,15:31:38,17:24:22,COMPLETED,38465.0,112731.4,5.74,6769.58
752,hard,15,16:59:27,16:59:30,17:26:18,COMPLETED,27630.0,26806.7,3.39,1611.63
536,hard,15,13:47:42,13:47:42,17:27:13,COMPLETED,33684.0,219529.8,0.20,13171.99
764,medium,14,16:50:01,16:50:01,17:29:29,COMPLETED,42493.0,39460.3,0.54,2368.06
765,medium,14,16:54:16,16:54:20,17:31:19,COMPLETED,35759.0,36983.5,4.56,2223.44
721,hard,15,16:40:26,16:40:27,17:34:53,COMPLETED,27670.0,54431.2,1.22,3267.04
705,hard,15,15:19:56,15:19:57,17:39:08,COMPLETED,36406.0,139181.4,1.76,8352.57
801,hard,15,16:53:42,16:53:43,17:40:03,COMPLETED,36668.0,46343.0,1.13,2781.61
570,hard,15,14:48:48,14:48:52,17:43:36,COMPLETED,31100.0,174739.7,4.43,10488.80
516,hard,15,13:57:30,13:57:35,17:58:23,COMPLETED,32523.0,240798.5,5.22,14453.11
46,hard,15,08:58:47,08:58:48,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,14:20:36,14:20:38,18:00:00,UNFINISHED,-1,-1,-1
652,hard,15,15:16:27,15:16:28,18:00:00,UNFINISHED,-1,-1,-1
682,hard,15,15:25:43,15:25:45,18:00:00,UNFINISHED,-1,-1,-1
635,hard,15,15:32:11,15:32:16,18:00:00,UNFINISHED,-1,-1,-1
690,medium,14,15:57:19,15:57:21,18:00:00,UNFINISHED,-1,-1,-1
799,medium,14,16:37:48,16:37:53,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,16:42:47,16:42:48,18:00:00,UNFINISHED,-1,-1,-1
733,hard,15,16:44:29,16:44:33,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,16:58:56,16:58:59,18:00:00,UNFINISHED,-1,-1,-1
