task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
785,medium,13,14:25:46,17:50:36,18:00:00,UNFINISHED,-1,-1,-1
885,hard,15,14:26:14,17:50:49,18:00:00,UNFINISHED,-1,-1,-1
833,medium,13,14:26:41,17:57:39,18:00:00,UNFINISHED,-1,-1,-1
906,medium,13,14:27:30,17:58:44,18:00:00,UNFINISHED,-1,-1,-1
883,hard,15,14:28:06,17:59:16,18:00:00,UNFINISHED,-1,-1,-1
798,hard,15,14:28:36,17:59:23,18:00:00,UNFINISHED,-1,-1,-1
852,hard,15,14:28:56,17:59:23,18:00:00,UNFINISHED,-1,-1,-1
891,medium,13,14:29:08,-,-,IGNORED,-1,-1
809,medium,13,14:29:40,-,-,IGNORED,-1,-1
791,easy,12,14:29:51,-,-,IGNORED,-1,-1
886,easy,12,14:30:23,-,-,IGNORED,-1,-1
848,medium,14,14:30:44,-,-,IGNORED,-1,-1
853,easy,11,14:31:21,-,-,IGNORED,-1,-1
824,hard,15,14:32:08,-,-,IGNORED,-1,-1
860,easy,12,14:33:59,-,-,IGNORED,-1,-1
787,hard,15,14:34:02,-,-,IGNORED,-1,-1
820,hard,15,14:34:13,-,-,IGNORED,-1,-1
877,medium,14,14:34:29,-,-,IGNORED,-1,-1
864,easy,11,14:34:41,-,-,IGNORED,-1,-1
784,medium,13,14:35:33,-,-,IGNORED,-1,-1
828,medium,13,14:35:41,-,-,IGNORED,-1,-1
859,medium,13,14:36:04,-,-,IGNORED,-1,-1
832,medium,13,14:37:08,-,-,IGNORED,-1,-1
829,medium,14,14:37:48,-,-,IGNORED,-1,-1
826,easy,11,14:37:54,-,-,IGNORED,-1,-1
793,easy,11,14:38:44,-,-,IGNORED,-1,-1
882,medium,13,14:38:48,-,-,IGNORED,-1,-1
904,easy,11,14:39:24,-,-,IGNORED,-1,-1
825,easy,12,14:39:29,-,-,IGNORED,-1,-1
857,medium,14,14:39:42,-,-,IGNORED,-1,-1
854,easy,11,14:40:16,-,-,IGNORED,-1,-1
818,medium,13,14:40:17,-,-,IGNORED,-1,-1
896,hard,15,14:40:45,-,-,IGNORED,-1,-1
806,hard,15,14:41:52,-,-,IGNORED,-1,-1
888,medium,13,14:41:58,-,-,IGNORED,-1,-1
841,hard,15,14:42:21,-,-,IGNORED,-1,-1
878,hard,15,14:42:29,-,-,IGNORED,-1,-1
847,easy,11,14:42:38,-,-,IGNORED,-1,-1
894,easy,12,14:42:59,-,-,IGNORED,-1,-1
908,hard,15,14:43:28,-,-,IGNORED,-1,-1
790,medium,13,14:43:53,-,-,IGNORED,-1,-1
807,easy,11,14:44:01,-,-,IGNORED,-1,-1
838,hard,15,14:44:36,-,-,IGNORED,-1,-1
849,easy,11,14:44:57,-,-,IGNORED,-1,-1
794,medium,14,14:45:29,-,-,IGNORED,-1,-1
858,medium,14,14:46:52,-,-,IGNORED,-1,-1
844,medium,14,14:47:14,-,-,IGNORED,-1,-1
801,hard,15,14:47:49,-,-,IGNORED,-1,-1
872,easy,12,14:48:13,-,-,IGNORED,-1,-1
805,easy,12,14:48:21,-,-,IGNORED,-1,-1
880,medium,14,14:48:34,-,-,IGNORED,-1,-1
840,hard,15,14:48:40,-,-,IGNORED,-1,-1
895,medium,14,14:49:19,-,-,IGNORED,-1,-1
873,medium,13,14:49:30,-,-,IGNORED,-1,-1
780,easy,12,14:49:43,-,-,IGNORED,-1,-1
834,hard,15,14:49:55,-,-,IGNORED,-1,-1
887,hard,15,14:50:45,-,-,IGNORED,-1,-1
843,easy,11,14:50:45,-,-,IGNORED,-1,-1
812,medium,13,14:50:45,-,-,IGNORED,-1,-1
817,easy,11,14:50:50,-,-,IGNORED,-1,-1
870,easy,11,14:50:51,-,-,IGNORED,-1,-1
903,medium,13,14:51:37,-,-,IGNORED,-1,-1
868,medium,13,14:52:03,-,-,IGNORED,-1,-1
889,easy,11,14:52:25,-,-,IGNORED,-1,-1
782,medium,14,14:52:44,-,-,IGNORED,-1,-1
821,easy,12,14:53:02,-,-,IGNORED,-1,-1
856,medium,13,14:53:27,-,-,IGNORED,-1,-1
851,easy,11,14:53:35,-,-,IGNORED,-1,-1
813,easy,12,14:53:41,-,-,IGNORED,-1,-1
822,medium,14,14:54:03,-,-,IGNORED,-1,-1
831,easy,11,14:54:25,-,-,IGNORED,-1,-1
871,easy,12,14:55:35,-,-,IGNORED,-1,-1
875,medium,14,14:56:09,-,-,IGNORED,-1,-1
881,medium,14,14:56:25,-,-,IGNORED,-1,-1
855,easy,11,14:58:45,-,-,IGNORED,-1,-1
788,hard,15,14:59:28,-,-,IGNORED,-1,-1
846,medium,14,14:59:32,-,-,IGNORED,-1,-1
884,hard,15,14:59:40,-,-,IGNORED,-1,-1
861,medium,14,14:59:43,-,-,IGNORED,-1,-1
1010,hard,15,15:00:50,-,-,IGNORED,-1,-1
993,easy,11,15:01:07,-,-,IGNORED,-1,-1
985,hard,15,15:01:30,-,-,IGNORED,-1,-1
963,medium,14,15:02:14,-,-,IGNORED,-1,-1
912,hard,15,15:02:36,-,-,IGNORED,-1,-1
970,medium,13,15:02:56,-,-,IGNORED,-1,-1
940,medium,14,15:02:57,-,-,IGNORED,-1,-1
997,medium,13,15:04:32,-,-,IGNORED,-1,-1
1004,medium,14,15:05:21,-,-,IGNORED,-1,-1
921,hard,15,15:06:35,-,-,IGNORED,-1,-1
1015,easy,12,15:07:15,-,-,IGNORED,-1,-1
986,medium,13,15:07:19,-,-,IGNORED,-1,-1
1007,medium,14,15:07:42,-,-,IGNORED,-1,-1
967,hard,15,15:07:51,-,-,IGNORED,-1,-1
995,medium,14,15:08:02,-,-,IGNORED,-1,-1
1021,hard,15,15:08:23,-,-,IGNORED,-1,-1
919,medium,13,15:08:43,-,-,IGNORED,-1,-1
969,hard,15,15:08:48,-,-,IGNORED,-1,-1
930,easy,12,15:09:06,-,-,IGNORED,-1,-1
988,easy,11,15:09:26,-,-,IGNORED,-1,-1
998,medium,13,15:10:48,-,-,IGNORED,-1,-1
950,hard,15,15:11:49,-,-,IGNORED,-1,-1
934,hard,15,15:11:51,-,-,IGNORED,-1,-1
942,hard,15,15:11:54,-,-,IGNORED,-1,-1
924,hard,15,15:11:55,-,-,IGNORED,-1,-1
964,medium,13,15:12:12,-,-,IGNORED,-1,-1
931,easy,11,15:12:24,-,-,IGNORED,-1,-1
928,medium,13,15:12:26,-,-,IGNORED,-1,-1
915,medium,14,15:13:47,-,-,IGNORED,-1,-1
925,easy,11,15:13:53,-,-,IGNORED,-1,-1
936,easy,11,15:14:42,-,-,IGNORED,-1,-1
982,hard,15,15:15:13,-,-,IGNORED,-1,-1
946,hard,15,15:15:14,-,-,IGNORED,-1,-1
1000,hard,15,15:15:27,-,-,IGNORED,-1,-1
956,easy,11,15:15:32,-,-,IGNORED,-1,-1
941,easy,12,15:15:59,-,-,IGNORED,-1,-1
989,medium,13,15:16:26,-,-,IGNORED,-1,-1
1038,medium,14,15:16:38,-,-,IGNORED,-1,-1
1039,easy,12,15:16:50,-,-,IGNORED,-1,-1
937,easy,11,15:16:58,-,-,IGNORED,-1,-1
972,medium,13,15:17:20,-,-,IGNORED,-1,-1
1016,easy,12,15:17:47,-,-,IGNORED,-1,-1
983,medium,13,15:17:56,-,-,IGNORED,-1,-1
933,medium,13,15:18:06,-,-,IGNORED,-1,-1
910,hard,15,15:18:31,-,-,IGNORED,-1,-1
957,hard,15,15:18:54,-,-,IGNORED,-1,-1
965,medium,13,15:18:56,-,-,IGNORED,-1,-1
945,easy,11,15:19:05,-,-,IGNORED,-1,-1
935,hard,15,15:19:39,-,-,IGNORED,-1,-1
991,medium,13,15:20:07,-,-,IGNORED,-1,-1
994,easy,12,15:20:16,-,-,IGNORED,-1,-1
971,medium,14,15:20:29,-,-,IGNORED,-1,-1
1025,medium,14,15:20:40,-,-,IGNORED,-1,-1
976,medium,13,15:20:58,-,-,IGNORED,-1,-1
968,medium,13,15:21:20,-,-,IGNORED,-1,-1
1022,hard,15,15:22:57,-,-,IGNORED,-1,-1
1002,hard,15,15:22:59,-,-,IGNORED,-1,-1
1009,medium,14,15:23:15,-,-,IGNORED,-1,-1
979,medium,14,15:23:48,-,-,IGNORED,-1,-1
959,hard,15,15:24:07,-,-,IGNORED,-1,-1
973,easy,12,15:24:08,-,-,IGNORED,-1,-1
960,medium,13,15:25:16,-,-,IGNORED,-1,-1
949,medium,14,15:25:20,-,-,IGNORED,-1,-1
1017,medium,13,15:25:53,-,-,IGNORED,-1,-1
939,hard,15,15:27:24,-,-,IGNORED,-1,-1
929,easy,12,15:27:25,-,-,IGNORED,-1,-1
932,easy,12,15:28:15,-,-,IGNORED,-1,-1
1034,medium,14,15:28:33,-,-,IGNORED,-1,-1
975,medium,14,15:28:56,-,-,IGNORED,-1,-1
955,hard,15,15:29:18,-,-,IGNORED,-1,-1
953,medium,13,15:29:23,-,-,IGNORED,-1,-1
1037,medium,14,15:29:33,-,-,IGNORED,-1,-1
1031,medium,13,15:29:55,-,-,IGNORED,-1,-1
1028,hard,15,15:30:16,-,-,IGNORED,-1,-1
944,easy,11,15:31:09,-,-,IGNORED,-1,-1
1027,easy,12,15:32:15,-,-,IGNORED,-1,-1
980,hard,15,15:32:29,-,-,IGNORED,-1,-1
1035,hard,15,15:32:35,-,-,IGNORED,-1,-1
966,medium,13,15:33:02,-,-,IGNORED,-1,-1
920,easy,12,15:33:22,-,-,IGNORED,-1,-1
1024,medium,13,15:33:37,-,-,IGNORED,-1,-1
1023,hard,15,15:35:08,-,-,IGNORED,-1,-1
1036,easy,12,15:35:21,-,-,IGNORED,-1,-1
987,medium,14,15:35:22,-,-,IGNORED,-1,-1
951,hard,15,15:35:28,-,-,IGNORED,-1,-1
1003,medium,14,15:36:13,-,-,IGNORED,-1,-1
958,easy,11,15:36:13,-,-,IGNORED,-1,-1
1005,easy,12,15:36:21,-,-,IGNORED,-1,-1
926,easy,12,15:36:56,-,-,IGNORED,-1,-1
977,hard,15,15:37:07,-,-,IGNORED,-1,-1
1020,easy,12,15:38:08,-,-,IGNORED,-1,-1
996,medium,14,15:39:04,-,-,IGNORED,-1,-1
1001,medium,13,15:39:25,-,-,IGNORED,-1,-1
990,medium,14,15:39:53,-,-,IGNORED,-1,-1
1030,hard,15,15:40:15,-,-,IGNORED,-1,-1
917,medium,14,15:40:32,-,-,IGNORED,-1,-1
952,medium,14,15:41:26,-,-,IGNORED,-1,-1
916,hard,15,15:42:40,-,-,IGNORED,-1,-1
1006,medium,13,15:44:03,-,-,IGNORED,-1,-1
1013,hard,15,15:44:18,-,-,IGNORED,-1,-1
1014,medium,13,15:46:35,-,-,IGNORED,-1,-1
954,medium,13,15:47:06,-,-,IGNORED,-1,-1
948,easy,11,15:47:36,-,-,IGNORED,-1,-1
984,medium,13,15:47:43,-,-,IGNORED,-1,-1
938,medium,13,15:48:01,-,-,IGNORED,-1,-1
914,hard,15,15:48:03,-,-,IGNORED,-1,-1
1008,hard,15,15:48:23,-,-,IGNORED,-1,-1
992,hard,15,15:48:36,-,-,IGNORED,-1,-1
1019,easy,11,15:48:36,-,-,IGNORED,-1,-1
978,hard,15,15:48:37,-,-,IGNORED,-1,-1
981,medium,14,15:48:58,-,-,IGNORED,-1,-1
961,medium,13,15:49:34,-,-,IGNORED,-1,-1
999,easy,11,15:49:43,-,-,IGNORED,-1,-1
913,easy,12,15:51:53,-,-,IGNORED,-1,-1
1011,medium,13,15:52:05,-,-,IGNORED,-1,-1
974,medium,14,15:52:27,-,-,IGNORED,-1,-1
927,hard,15,15:52:41,-,-,IGNORED,-1,-1
1033,hard,15,15:53:21,-,-,IGNORED,-1,-1
1029,medium,14,15:54:19,-,-,IGNORED,-1,-1
922,hard,15,15:54:47,-,-,IGNORED,-1,-1
911,easy,11,15:55:42,-,-,IGNORED,-1,-1
1018,medium,13,15:55:42,-,-,IGNORED,-1,-1
1026,medium,14,15:56:01,-,-,IGNORED,-1,-1
962,hard,15,15:56:35,-,-,IGNORED,-1,-1
1032,medium,13,15:56:51,-,-,IGNORED,-1,-1
1012,medium,14,15:56:53,-,-,IGNORED,-1,-1
923,hard,15,15:56:59,-,-,IGNORED,-1,-1
947,hard,15,15:57:27,-,-,IGNORED,-1,-1
918,easy,11,15:59:36,-,-,IGNORED,-1,-1
943,hard,15,15:59:37,-,-,IGNORED,-1,-1
1104,medium,14,16:00:52,-,-,IGNORED,-1,-1
1070,hard,15,16:01:32,-,-,IGNORED,-1,-1
1099,medium,13,16:01:37,-,-,IGNORED,-1,-1
1064,medium,13,16:02:32,-,-,IGNORED,-1,-1
1159,medium,13,16:02:57,-,-,IGNORED,-1,-1
1113,hard,15,16:03:13,-,-,IGNORED,-1,-1
1123,medium,13,16:03:14,-,-,IGNORED,-1,-1
1058,hard,15,16:03:37,-,-,IGNORED,-1,-1
1157,medium,13,16:04:06,-,-,IGNORED,-1,-1
1140,hard,15,16:04:07,-,-,IGNORED,-1,-1
1136,easy,11,16:05:01,-,-,IGNORED,-1,-1
1060,medium,13,16:05:17,-,-,IGNORED,-1,-1
1103,medium,14,16:06:36,-,-,IGNORED,-1,-1
1164,easy,11,16:06:54,-,-,IGNORED,-1,-1
1050,hard,15,16:07:19,-,-,IGNORED,-1,-1
1125,easy,12,16:07:27,-,-,IGNORED,-1,-1
1092,easy,12,16:07:43,-,-,IGNORED,-1,-1
1088,easy,11,16:07:45,-,-,IGNORED,-1,-1
1162,medium,13,16:07:49,-,-,IGNORED,-1,-1
1075,medium,13,16:07:51,-,-,IGNORED,-1,-1
1160,medium,14,16:08:09,-,-,IGNORED,-1,-1
1158,medium,13,16:08:28,-,-,IGNORED,-1,-1
1101,easy,11,16:08:42,-,-,IGNORED,-1,-1
1145,hard,15,16:09:32,-,-,IGNORED,-1,-1
1118,medium,14,16:09:39,-,-,IGNORED,-1,-1
1102,medium,14,16:09:41,-,-,IGNORED,-1,-1
1124,medium,13,16:10:19,-,-,IGNORED,-1,-1
1166,easy,11,16:10:45,-,-,IGNORED,-1,-1
1087,hard,15,16:11:22,-,-,IGNORED,-1,-1
1066,easy,12,16:11:28,-,-,IGNORED,-1,-1
1095,hard,15,16:11:44,-,-,IGNORED,-1,-1
1090,hard,15,16:12:46,-,-,IGNORED,-1,-1
1111,medium,14,16:13:03,-,-,IGNORED,-1,-1
1114,easy,12,16:13:08,-,-,IGNORED,-1,-1
1129,easy,12,16:13:18,-,-,IGNORED,-1,-1
1110,hard,15,16:13:20,-,-,IGNORED,-1,-1
1077,easy,11,16:14:17,-,-,IGNORED,-1,-1
1135,easy,12,16:14:28,-,-,IGNORED,-1,-1
1065,medium,14,16:14:53,-,-,IGNORED,-1,-1
1091,medium,13,16:15:20,-,-,IGNORED,-1,-1
1169,hard,15,16:15:22,-,-,IGNORED,-1,-1
1112,hard,15,16:15:29,-,-,IGNORED,-1,-1
1152,medium,13,16:15:56,-,-,IGNORED,-1,-1
1048,hard,15,16:16:02,-,-,IGNORED,-1,-1
1142,medium,14,16:16:25,-,-,IGNORED,-1,-1
1098,hard,15,16:16:25,-,-,IGNORED,-1,-1
1131,medium,13,16:16:41,-,-,IGNORED,-1,-1
1137,hard,15,16:17:03,-,-,IGNORED,-1,-1
1055,easy,11,16:17:15,-,-,IGNORED,-1,-1
1076,medium,13,16:17:36,-,-,IGNORED,-1,-1
1121,medium,14,16:17:51,-,-,IGNORED,-1,-1
1115,medium,14,16:18:13,-,-,IGNORED,-1,-1
1105,easy,12,16:19:11,-,-,IGNORED,-1,-1
1068,easy,12,16:19:42,-,-,IGNORED,-1,-1
1051,hard,15,16:20:42,-,-,IGNORED,-1,-1
1093,hard,15,16:21:17,-,-,IGNORED,-1,-1
1073,hard,15,16:21:21,-,-,IGNORED,-1,-1
1109,medium,13,16:22:15,-,-,IGNORED,-1,-1
1116,easy,11,16:22:16,-,-,IGNORED,-1,-1
1069,easy,12,16:24:06,-,-,IGNORED,-1,-1
1040,medium,13,16:24:23,-,-,IGNORED,-1,-1
1154,medium,13,16:24:28,-,-,IGNORED,-1,-1
1081,easy,12,16:24:45,-,-,IGNORED,-1,-1
1084,hard,15,16:24:54,-,-,IGNORED,-1,-1
1146,easy,12,16:24:57,-,-,IGNORED,-1,-1
1122,hard,15,16:25:27,-,-,IGNORED,-1,-1
1138,easy,12,16:25:30,-,-,IGNORED,-1,-1
1151,hard,15,16:26:05,-,-,IGNORED,-1,-1
1078,medium,14,16:26:26,-,-,IGNORED,-1,-1
1117,medium,14,16:26:42,-,-,IGNORED,-1,-1
1130,medium,13,16:27:20,-,-,IGNORED,-1,-1
1108,hard,15,16:27:41,-,-,IGNORED,-1,-1
1085,hard,15,16:28:38,-,-,IGNORED,-1,-1
1161,hard,15,16:29:30,-,-,IGNORED,-1,-1
1127,medium,14,16:30:52,-,-,IGNORED,-1,-1
1147,medium,13,16:31:04,-,-,IGNORED,-1,-1
1074,medium,14,16:31:58,-,-,IGNORED,-1,-1
1106,easy,11,16:32:04,-,-,IGNORED,-1,-1
1167,hard,15,16:32:24,-,-,IGNORED,-1,-1
1165,easy,11,16:33:34,-,-,IGNORED,-1,-1
1107,easy,12,16:33:39,-,-,IGNORED,-1,-1
1153,hard,15,16:34:57,-,-,IGNORED,-1,-1
1126,medium,13,16:36:17,-,-,IGNORED,-1,-1
1097,medium,13,16:36:59,-,-,IGNORED,-1,-1
1100,medium,13,16:37:28,-,-,IGNORED,-1,-1
1132,easy,12,16:38:11,-,-,IGNORED,-1,-1
1047,medium,13,16:38:14,-,-,IGNORED,-1,-1
1128,easy,11,16:38:18,-,-,IGNORED,-1,-1
1045,hard,15,16:40:21,-,-,IGNORED,-1,-1
1144,hard,15,16:40:25,-,-,IGNORED,-1,-1
1082,easy,12,16:40:59,-,-,IGNORED,-1,-1
1049,medium,13,16:41:40,-,-,IGNORED,-1,-1
1141,easy,12,16:41:48,-,-,IGNORED,-1,-1
1139,hard,15,16:42:54,-,-,IGNORED,-1,-1
1042,medium,13,16:43:18,-,-,IGNORED,-1,-1
1061,hard,15,16:44:36,-,-,IGNORED,-1,-1
1044,hard,15,16:44:38,-,-,IGNORED,-1,-1
1133,easy,11,16:45:14,-,-,IGNORED,-1,-1
1156,hard,15,16:45:30,-,-,IGNORED,-1,-1
1096,easy,11,16:46:04,-,-,IGNORED,-1,-1
1041,hard,15,16:46:39,-,-,IGNORED,-1,-1
1150,easy,11,16:48:44,-,-,IGNORED,-1,-1
1059,easy,11,16:48:56,-,-,IGNORED,-1,-1
1062,hard,15,16:48:59,-,-,IGNORED,-1,-1
1057,easy,11,16:49:08,-,-,IGNORED,-1,-1
1094,hard,15,16:49:14,-,-,IGNORED,-1,-1
1052,easy,11,16:49:26,-,-,IGNORED,-1,-1
1163,hard,15,16:49:27,-,-,IGNORED,-1,-1
1143,hard,15,16:49:41,-,-,IGNORED,-1,-1
1071,medium,13,16:50:00,-,-,IGNORED,-1,-1
1056,medium,13,16:50:57,-,-,IGNORED,-1,-1
1046,easy,11,16:51:00,-,-,IGNORED,-1,-1
1089,medium,14,16:51:46,-,-,IGNORED,-1,-1
1072,easy,12,16:52:34,-,-,IGNORED,-1,-1
1148,medium,13,16:52:39,-,-,IGNORED,-1,-1
1080,hard,15,16:53:11,-,-,IGNORED,-1,-1
1168,hard,15,16:53:30,-,-,IGNORED,-1,-1
1086,hard,15,16:54:34,-,-,IGNORED,-1,-1
1119,medium,14,16:55:38,-,-,IGNORED,-1,-1
1149,medium,14,16:55:48,-,-,IGNORED,-1,-1
1043,easy,11,16:55:49,-,-,IGNORED,-1,-1
1054,hard,15,16:55:50,-,-,IGNORED,-1,-1
1155,easy,12,16:55:54,-,-,IGNORED,-1,-1
1053,medium,14,16:57:09,-,-,IGNORED,-1,-1
1079,easy,12,16:57:11,-,-,IGNORED,-1,-1
1083,medium,13,16:57:32,-,-,IGNORED,-1,-1
1134,easy,11,16:57:38,-,-,IGNORED,-1,-1
1120,medium,13,16:58:49,-,-,IGNORED,-1,-1
1063,easy,11,16:59:29,-,-,IGNORED,-1,-1
1067,hard,15,16:59:55,-,-,IGNORED,-1,-1
