task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
558,easy,11,14:34:20,14:34:24,14:34:55,COMPLETED,32134.0,519.3,4.93,35.90
622,easy,11,14:35:16,14:35:20,14:35:27,COMPLETED,26245.0,107.2,4.87,11.09
608,easy,11,14:35:26,14:35:27,14:35:33,COMPLETED,25765.0,108.8,1.09,7.34
603,easy,12,14:35:07,14:35:08,14:35:52,COMPLETED,24975.0,734.3,1.32,45.10
629,easy,12,14:34:05,14:34:06,14:37:25,COMPLETED,26646.0,3327.5,1.38,200.87
577,easy,12,14:36:34,14:36:36,14:37:32,COMPLETED,29021.0,936.3,2.04,58.06
461,medium,14,13:19:29,13:19:33,14:38:46,COMPLETED,32268.0,79214.3,4.68,4757.45
620,easy,11,14:38:33,14:38:34,14:38:52,COMPLETED,26970.0,314.0,1.01,19.67
520,hard,15,13:43:03,13:43:05,14:39:35,COMPLETED,30210.0,56503.7,2.81,3392.89
610,easy,11,14:39:34,14:39:35,14:39:48,COMPLETED,28552.0,209.5,1.89,14.30
218,hard,15,10:38:52,10:38:55,14:41:39,COMPLETED,30437.0,242731.9,3.43,14567.33
615,easy,12,14:41:16,14:41:20,14:43:18,COMPLETED,27233.0,1965.0,4.80,122.56
617,easy,12,14:41:52,14:41:57,14:43:24,COMPLETED,35035.0,1452.0,5.81,92.74
574,easy,12,14:43:53,14:43:55,14:44:21,COMPLETED,25180.0,423.6,2.83,28.00
559,easy,12,14:44:24,14:44:27,14:45:04,COMPLETED,27795.0,629.0,3.30,40.90
581,easy,11,14:45:53,14:45:54,14:46:07,COMPLETED,25337.0,215.5,1.92,14.59
439,hard,15,12:07:28,12:07:33,14:46:26,COMPLETED,28685.0,158887.4,5.35,9538.43
624,easy,11,14:46:31,14:46:32,14:46:39,COMPLETED,22689.0,107.1,1.86,8.07
613,easy,11,14:47:06,14:47:10,14:47:22,COMPLETED,23534.0,215.6,4.28,16.96
553,medium,14,14:42:34,14:42:34,14:48:13,COMPLETED,28640.0,5642.7,0.82,339.24
570,medium,14,14:12:10,14:12:12,14:48:25,COMPLETED,34930.0,36226.7,2.16,2175.60
560,medium,13,14:45:38,14:45:42,14:48:38,COMPLETED,28020.0,2934.2,4.26,180.08
625,hard,15,14:22:42,14:22:45,14:49:34,COMPLETED,30284.0,26816.6,3.39,1612.28
604,medium,14,14:47:34,14:47:35,14:51:31,COMPLETED,33813.0,3936.9,1.51,237.53
544,medium,13,14:46:22,14:46:26,14:52:33,COMPLETED,28549.0,6120.0,4.43,371.45
551,easy,11,14:52:24,14:52:27,14:52:52,COMPLETED,26627.0,416.4,3.23,28.05
597,medium,13,14:51:15,14:51:19,14:53:04,COMPLETED,24187.0,1757.8,4.10,109.42
614,easy,12,14:52:30,14:52:33,14:53:04,COMPLETED,27855.0,519.0,3.45,34.42
612,easy,11,14:54:24,14:54:25,14:54:37,COMPLETED,23338.0,213.4,1.17,13.80
527,hard,15,13:42:17,13:42:22,14:56:49,COMPLETED,32412.0,74450.8,5.50,4472.48
561,easy,12,14:53:27,14:53:29,14:56:49,COMPLETED,31232.0,3340.8,2.21,202.48
600,easy,11,14:56:41,14:56:43,14:56:55,COMPLETED,26030.0,211.8,2.20,14.70
587,easy,11,14:56:43,14:56:43,14:57:01,COMPLETED,30435.0,314.5,0.20,18.94
320,hard,15,11:37:09,11:37:14,14:57:32,COMPLETED,36146.0,200305.9,5.55,12023.88
486,hard,15,13:33:59,13:34:02,14:57:45,COMPLETED,21985.0,83722.3,3.01,5026.30
585,easy,12,14:56:36,14:56:36,14:58:22,COMPLETED,33493.0,1761.8,0.95,106.39
583,easy,12,14:58:41,14:58:41,14:59:06,COMPLETED,25067.0,427.1,0.24,25.60
605,easy,11,14:58:57,14:59:00,14:59:19,COMPLETED,26557.0,319.8,3.19,22.21
575,medium,13,14:21:44,14:21:49,14:59:56,COMPLETED,43041.0,38125.4,5.12,2292.54
548,medium,14,14:54:57,14:55:02,15:00:52,COMPLETED,26451.0,5828.4,5.74,355.28
492,hard,15,13:48:33,13:48:36,15:01:23,COMPLETED,30615.0,72782.1,3.39,4370.25
679,easy,11,15:02:08,15:02:12,15:02:18,COMPLETED,27335.0,106.1,4.71,10.92
606,hard,15,14:29:00,14:29:03,15:02:49,COMPLETED,33378.0,33773.4,3.51,2029.77
690,easy,12,15:02:48,15:02:49,15:03:51,COMPLETED,35289.0,1031.3,1.77,63.50
628,hard,15,14:22:06,14:22:07,15:04:46,COMPLETED,31572.0,42653.4,1.81,2560.93
494,hard,15,13:15:56,13:15:56,15:05:36,COMPLETED,34883.0,109661.5,0.69,6580.33
708,easy,11,15:05:26,15:05:30,15:05:36,COMPLETED,24849.0,106.5,4.11,10.33
626,hard,15,14:53:09,14:53:10,15:05:48,COMPLETED,33076.0,12636.5,1.61,759.68
685,medium,14,15:01:10,15:01:10,15:05:54,COMPLETED,22955.0,4737.4,0.84,284.85
659,easy,12,15:05:22,15:05:23,15:06:13,COMPLETED,30995.0,832.1,1.90,51.58
644,easy,11,15:07:54,15:07:59,15:08:17,COMPLETED,34935.0,316.0,5.25,23.97
699,medium,13,15:06:06,15:06:07,15:09:01,COMPLETED,20851.0,2903.7,1.38,175.47
694,easy,11,15:09:30,15:09:32,15:09:44,COMPLETED,33685.0,213.3,2.42,14.99
714,medium,14,15:01:24,15:01:29,15:10:59,COMPLETED,31595.0,9503.5,5.44,575.43
584,hard,15,14:21:06,14:21:11,15:11:11,COMPLETED,35326.0,50007.4,5.60,3005.91
596,hard,15,14:49:04,14:49:09,15:11:24,COMPLETED,34079.0,22255.2,5.25,1340.39
654,medium,13,15:10:52,15:10:53,15:12:56,COMPLETED,29688.0,2060.1,1.21,124.69
695,easy,12,15:12:21,15:12:25,15:13:02,COMPLETED,28882.0,617.5,4.94,41.86
550,medium,14,14:53:43,14:53:47,15:13:15,COMPLETED,34251.0,19458.0,4.77,1172.14
631,easy,12,15:14:18,15:14:22,15:14:40,COMPLETED,21057.0,309.6,4.54,23.00
707,easy,11,15:15:29,15:15:30,15:15:36,COMPLETED,25847.0,105.0,1.13,7.30
646,easy,12,15:16:00,15:16:00,15:16:13,COMPLETED,28675.0,209.2,0.85,13.21
641,easy,12,15:16:26,15:16:31,15:16:44,COMPLETED,25704.0,212.7,5.86,18.35
649,easy,12,15:15:02,15:15:05,15:17:15,COMPLETED,27576.0,2168.6,3.51,133.51
681,medium,13,15:12:03,15:12:07,15:17:21,COMPLETED,32628.0,5239.6,4.45,318.66
652,easy,11,15:18:06,15:18:11,15:18:17,COMPLETED,32605.0,105.7,5.24,11.44
482,hard,15,13:38:20,13:38:25,15:19:25,COMPLETED,34521.0,100994.9,5.91,6065.53
684,medium,13,15:16:03,15:16:07,15:19:31,COMPLETED,31683.0,3414.9,4.03,208.78
675,easy,11,15:21:20,15:21:23,15:21:29,COMPLETED,30233.0,105.3,3.17,9.35
709,easy,12,15:20:27,15:20:27,15:22:06,COMPLETED,28285.0,1660.2,0.25,99.71
668,easy,12,15:21:48,15:21:48,15:22:25,COMPLETED,30477.0,626.1,0.04,37.37
662,easy,12,15:23:36,15:23:39,15:23:45,COMPLETED,30320.0,107.6,3.41,9.65
691,easy,12,15:23:44,15:23:45,15:23:58,COMPLETED,22773.0,209.6,1.65,14.05
704,medium,13,15:22:58,15:23:02,15:24:35,COMPLETED,26657.0,1547.1,4.36,97.05
656,easy,12,15:25:42,15:25:42,15:26:07,COMPLETED,23652.0,412.9,0.67,25.30
712,medium,14,15:18:07,15:18:11,15:26:38,COMPLETED,36155.0,8449.1,4.24,511.10
711,medium,13,15:20:49,15:20:51,15:26:38,COMPLETED,29062.0,5770.9,2.98,349.10
682,easy,11,15:26:47,15:26:50,15:26:56,COMPLETED,26099.0,106.9,3.40,9.64
710,easy,11,15:27:21,15:27:21,15:27:46,COMPLETED,30509.0,422.4,0.32,25.32
674,easy,11,15:28:23,15:28:23,15:28:30,COMPLETED,28161.0,108.8,0.88,7.26
645,easy,12,15:28:14,15:28:17,15:28:55,COMPLETED,26792.0,634.0,3.38,41.21
638,medium,13,15:28:16,15:28:17,15:29:07,COMPLETED,28586.0,843.7,1.38,51.88
692,medium,13,15:16:11,15:16:13,15:29:45,COMPLETED,31303.0,13541.7,2.21,814.54
556,hard,15,14:46:41,14:46:45,15:30:04,COMPLETED,28957.0,43321.4,4.32,2603.51
683,medium,13,15:27:04,15:27:08,15:30:10,COMPLETED,32256.0,3031.9,4.99,186.69
580,hard,15,14:46:36,14:46:39,15:30:16,COMPLETED,29942.0,43634.7,3.07,2621.00
640,easy,12,15:29:12,15:29:14,15:30:48,COMPLETED,21423.0,1574.6,2.18,96.32
642,easy,12,15:29:01,15:29:01,15:30:54,COMPLETED,35226.0,1890.9,0.50,113.73
670,easy,12,15:29:46,15:29:51,15:30:54,COMPLETED,30220.0,1053.7,5.79,68.73
571,medium,14,14:51:36,14:51:37,15:31:13,COMPLETED,35232.0,39597.4,1.78,2377.54
680,easy,11,15:32:46,15:32:46,15:32:53,COMPLETED,21239.0,109.1,0.82,7.18
718,medium,13,15:28:48,15:28:48,15:33:18,COMPLETED,29130.0,4487.6,0.95,270.06
387,hard,15,12:21:51,12:21:53,15:33:24,COMPLETED,35248.0,191508.6,2.81,11493.27
650,easy,12,15:32:48,15:32:53,15:34:38,COMPLETED,25197.0,1753.7,5.18,110.26
686,easy,11,15:34:53,15:34:56,15:35:02,COMPLETED,25716.0,105.5,3.73,9.92
651,easy,11,15:36:17,15:36:22,15:36:29,COMPLETED,19081.0,107.2,5.86,12.10
598,hard,15,14:08:42,14:08:45,15:36:35,COMPLETED,40875.0,87830.3,3.59,5273.32
667,easy,11,15:36:24,15:36:29,15:36:53,COMPLETED,27070.0,415.5,5.10,29.85
705,easy,12,15:36:53,15:36:53,15:37:06,COMPLETED,20403.0,208.3,0.85,13.21
647,easy,12,15:38:58,15:39:03,15:39:09,COMPLETED,23920.0,107.4,5.24,11.53
658,easy,11,15:38:53,15:38:57,15:39:15,COMPLETED,35477.0,313.8,4.03,22.71
663,easy,12,15:39:57,15:39:58,15:40:29,COMPLETED,26553.0,517.9,1.81,32.74
715,medium,14,15:27:44,15:27:46,15:41:06,COMPLETED,30405.0,13342.4,2.32,802.72
665,easy,12,15:40:12,15:40:17,15:41:31,COMPLETED,25677.0,1237.8,5.36,79.49
635,medium,13,15:41:02,15:41:06,15:42:20,COMPLETED,22161.0,1239.1,4.72,78.92
687,easy,11,15:43:33,15:43:34,15:43:47,COMPLETED,33640.0,208.7,1.85,14.22
676,easy,11,15:44:24,15:44:24,15:44:30,COMPLETED,25721.0,105.9,0.44,6.64
636,hard,15,15:26:56,15:26:56,15:44:36,COMPLETED,26252.0,17671.4,0.64,1060.82
673,easy,12,15:43:59,15:43:59,15:44:36,COMPLETED,24736.0,623.8,0.55,37.82
713,easy,11,15:45:10,15:45:14,15:45:20,COMPLETED,22171.0,113.0,4.23,10.62
274,hard,15,11:45:15,11:45:17,15:45:39,COMPLETED,35497.0,240363.1,2.78,14424.55
564,medium,14,14:42:34,14:42:34,15:46:16,COMPLETED,40130.0,63698.9,0.82,3822.70
648,hard,15,15:23:19,15:23:20,15:46:41,COMPLETED,33924.0,23343.2,1.89,1402.36
677,easy,11,15:47:00,15:47:06,15:47:24,COMPLETED,28842.0,311.1,6.01,24.54
666,easy,11,15:47:40,15:47:43,15:47:49,COMPLETED,25527.0,106.4,3.00,9.22
688,easy,12,15:49:36,15:49:39,15:50:47,COMPLETED,30203.0,1130.5,4.00,71.66
703,easy,12,15:52:34,15:52:39,15:52:58,COMPLETED,29673.0,318.5,5.23,24.10
643,hard,15,15:36:30,15:36:35,15:53:35,COMPLETED,22363.0,17012.7,5.32,1025.97
700,hard,15,15:21:37,15:21:41,15:54:25,COMPLETED,29636.0,32738.2,4.84,1968.98
632,easy,12,15:53:56,15:54:00,15:54:38,COMPLETED,27811.0,631.7,4.86,42.50
701,medium,13,15:55:11,15:55:16,15:55:53,COMPLETED,21496.0,629.2,5.04,42.52
441,medium,14,12:12:07,12:12:10,15:57:58,COMPLETED,41587.0,225803.6,3.79,13551.99
698,easy,11,15:58:15,15:58:17,15:58:23,COMPLETED,27881.0,106.8,2.54,8.78
630,medium,13,15:51:15,15:51:18,16:00:52,COMPLETED,31581.0,9577.1,3.42,577.89
637,medium,14,15:45:16,15:45:20,16:01:11,COMPLETED,27553.0,15851.3,4.62,955.56
634,medium,13,15:53:08,15:53:10,16:01:11,COMPLETED,28859.0,8018.0,2.66,483.56
720,easy,12,16:00:16,16:00:21,16:01:11,COMPLETED,30598.0,833.5,5.80,55.56
719,medium,14,15:58:29,15:58:29,16:01:36,COMPLETED,33961.0,3110.1,0.98,187.38
702,hard,15,15:21:30,15:21:35,16:02:50,COMPLETED,27408.0,41251.8,5.51,2480.55
309,hard,15,11:52:01,11:52:04,16:03:34,COMPLETED,41778.0,251494.3,3.71,15093.36
639,hard,15,15:46:06,15:46:10,16:03:53,COMPLETED,30146.0,17713.1,4.50,1067.09
775,easy,12,16:03:04,16:03:09,16:03:59,COMPLETED,36256.0,840.6,5.25,55.41
672,medium,13,15:54:35,15:54:38,16:04:18,COMPLETED,36329.0,9666.3,3.50,583.23
678,medium,14,15:56:01,15:56:06,16:04:30,COMPLETED,32010.0,8412.5,5.10,509.72
671,medium,13,15:56:51,15:56:56,16:04:49,COMPLETED,30748.0,7888.8,5.22,478.41
717,hard,15,15:29:39,15:29:39,16:05:20,COMPLETED,34193.0,35685.8,0.29,2141.36
657,hard,15,15:56:30,15:56:31,16:07:30,COMPLETED,28955.0,10989.6,1.04,660.26
750,easy,12,16:07:34,16:07:36,16:08:07,COMPLETED,35185.0,520.2,2.47,33.46
726,easy,11,16:08:11,16:08:13,16:08:20,COMPLETED,23923.0,109.3,2.73,9.07
798,easy,12,16:09:24,16:09:28,16:09:52,COMPLETED,24223.0,416.1,4.03,28.83
787,easy,11,16:09:45,16:09:46,16:09:59,COMPLETED,23547.0,209.4,1.59,14.03
664,hard,15,15:30:47,15:30:48,16:10:54,COMPLETED,33642.0,40104.1,1.32,2407.49
693,medium,14,15:40:11,15:40:11,16:11:00,COMPLETED,28005.0,30827.1,0.16,1849.67
746,easy,12,16:13:22,16:13:22,16:13:59,COMPLETED,33051.0,624.4,0.02,37.27
738,easy,11,16:13:47,16:13:52,16:14:30,COMPLETED,33816.0,625.6,5.93,43.29
747,medium,13,16:13:35,16:13:40,16:15:26,COMPLETED,29942.0,1770.6,5.48,111.46
800,easy,11,16:15:08,16:15:13,16:15:26,COMPLETED,29615.0,215.3,5.84,18.46
576,hard,15,14:35:02,14:35:02,16:16:41,COMPLETED,28452.0,101656.5,0.10,6099.29
758,easy,11,16:15:57,16:15:57,16:16:41,COMPLETED,32540.0,731.8,0.76,44.29
730,easy,11,16:16:32,16:16:34,16:16:41,COMPLETED,27465.0,112.5,2.94,9.29
788,easy,12,16:14:48,16:14:48,16:16:47,COMPLETED,25803.0,1984.0,0.95,119.75
779,easy,11,16:16:35,16:16:41,16:17:00,COMPLETED,27152.0,319.4,6.29,25.26
697,hard,15,15:29:40,15:29:45,16:17:06,COMPLETED,34494.0,47352.8,5.54,2846.50
791,easy,11,16:17:01,16:17:06,16:17:12,COMPLETED,26791.0,111.3,5.50,11.85
623,hard,15,14:08:24,14:08:26,16:17:43,COMPLETED,36220.0,129288.4,2.73,7760.00
661,medium,14,15:53:22,15:53:23,16:17:43,COMPLETED,29517.0,24346.4,1.31,1462.00
790,easy,12,16:17:46,16:17:50,16:18:15,COMPLETED,31213.0,418.2,4.15,29.05
741,easy,12,16:17:54,16:17:56,16:19:04,COMPLETED,27143.0,1145.2,2.45,70.85
774,easy,12,16:18:17,16:18:21,16:19:17,COMPLETED,22896.0,936.4,4.30,60.35
766,easy,11,16:20:01,16:20:06,16:20:31,COMPLETED,35314.0,412.8,5.75,30.43
783,easy,12,16:20:17,16:20:19,16:20:56,COMPLETED,23454.0,617.4,2.10,39.01
753,easy,11,16:21:54,16:21:57,16:22:03,COMPLETED,26952.0,105.4,3.44,9.63
689,hard,15,15:58:50,15:58:54,16:22:34,COMPLETED,37591.0,23661.9,4.79,1424.41
803,medium,14,16:17:09,16:17:12,16:22:40,COMPLETED,37151.0,5463.7,3.85,331.57
765,easy,12,16:21:37,16:21:38,16:23:05,COMPLETED,33229.0,1439.5,1.98,88.21
797,easy,11,16:22:53,16:22:59,16:23:05,COMPLETED,25896.0,105.7,6.03,12.21
809,easy,11,16:23:48,16:23:48,16:24:00,COMPLETED,25968.0,208.4,0.18,12.53
660,hard,15,15:41:33,15:41:37,16:26:48,COMPLETED,31166.0,45176.4,4.66,2715.00
767,easy,11,16:26:35,16:26:35,16:26:54,COMPLETED,33202.0,320.7,0.38,19.41
633,hard,15,15:37:32,15:37:36,16:27:50,COMPLETED,33609.0,50231.2,4.94,3018.59
781,easy,11,16:27:31,16:27:31,16:27:50,COMPLETED,26305.0,317.1,0.93,19.59
727,medium,13,16:28:08,16:28:09,16:29:11,COMPLETED,27125.0,1041.5,1.60,63.94
768,easy,12,16:28:57,16:28:59,16:29:18,COMPLETED,24445.0,314.9,2.38,21.13
737,easy,12,16:27:29,16:27:31,16:29:24,COMPLETED,25664.0,1878.5,2.93,115.30
728,easy,11,16:29:19,16:29:24,16:29:30,COMPLETED,26622.0,109.3,5.30,11.70
731,medium,13,16:22:04,16:22:09,16:29:49,COMPLETED,32480.0,7663.1,5.79,465.39
763,medium,13,16:20:01,16:20:06,16:30:32,COMPLETED,28453.0,10440.2,5.75,631.98
796,easy,11,16:31:41,16:31:47,16:31:53,COMPLETED,26488.0,106.3,6.15,12.38
621,hard,15,14:58:11,14:58:16,16:32:24,COMPLETED,39835.0,94137.8,5.17,5653.32
799,medium,13,16:32:20,16:32:24,16:33:56,COMPLETED,33398.0,1545.7,4.32,96.90
802,medium,14,16:31:30,16:31:34,16:34:15,COMPLETED,28705.0,2680.0,4.75,165.41
776,medium,14,16:27:20,16:27:25,16:34:52,COMPLETED,28433.0,7449.4,5.49,452.35
749,medium,14,16:32:14,16:32:18,16:36:06,COMPLETED,29277.0,3810.5,4.08,232.48
807,medium,13,16:24:36,16:24:37,16:36:19,COMPLETED,33239.0,11696.5,1.44,703.04
760,medium,14,16:09:45,16:09:46,16:36:56,COMPLETED,26153.0,27165.9,1.59,1631.39
734,medium,14,16:27:47,16:27:50,16:37:21,COMPLETED,30764.0,9514.9,3.59,574.30
748,hard,15,16:24:40,16:24:43,16:37:33,COMPLETED,33083.0,12837.7,3.62,773.79
742,easy,12,16:37:55,16:37:58,16:38:11,COMPLETED,33294.0,213.3,3.66,16.23
762,easy,11,16:39:22,16:39:25,16:39:32,COMPLETED,23429.0,109.9,3.88,10.25
739,hard,15,16:35:22,16:35:23,16:39:51,COMPLETED,32085.0,4468.6,1.18,269.09
754,easy,12,16:37:37,16:37:39,16:39:51,COMPLETED,27581.0,2190.0,2.94,134.09
773,hard,15,16:26:49,16:26:54,16:40:22,COMPLETED,31046.0,13463.6,5.41,813.12
729,medium,13,16:30:23,16:30:26,16:41:05,COMPLETED,38938.0,10647.7,3.78,642.43
743,medium,13,16:39:34,16:39:38,16:41:05,COMPLETED,24244.0,1453.4,4.52,91.43
801,easy,11,16:42:28,16:42:31,16:42:44,COMPLETED,26184.0,208.1,3.86,16.17
784,easy,12,16:42:05,16:42:07,16:43:51,COMPLETED,30570.0,1745.4,2.27,106.87
653,hard,15,15:35:31,15:35:33,16:44:16,COMPLETED,29348.0,68714.2,2.64,4125.43
735,easy,11,16:44:27,16:44:28,16:44:34,COMPLETED,29437.0,105.3,1.71,7.90
751,easy,11,16:45:40,16:45:42,16:45:54,COMPLETED,29828.0,208.0,2.42,14.77
736,medium,14,16:43:06,16:43:08,16:46:00,COMPLETED,32895.0,2871.3,2.78,174.93
593,hard,15,14:31:07,14:31:07,16:46:43,COMPLETED,31503.0,135612.0,0.28,8136.91
761,easy,12,16:46:41,16:46:43,16:47:08,COMPLETED,33421.0,413.3,2.91,27.58
764,easy,12,16:47:31,16:47:33,16:47:51,COMPLETED,29267.0,309.8,2.16,20.61
721,medium,14,16:42:43,16:42:44,16:48:16,COMPLETED,26817.0,5537.2,1.17,333.29
792,easy,11,16:48:00,16:48:03,16:48:28,COMPLETED,31099.0,413.0,3.92,28.58
785,medium,13,16:48:03,16:48:03,16:49:17,COMPLETED,31251.0,1232.5,0.92,74.79
756,easy,11,16:50:27,16:50:31,16:51:02,COMPLETED,31907.0,516.4,4.51,35.36
733,easy,11,16:51:03,16:51:08,16:51:14,COMPLETED,18613.0,106.1,5.53,11.72
755,easy,12,16:50:54,16:50:56,16:52:10,COMPLETED,30531.0,1235.1,2.16,76.13
777,easy,12,16:51:30,16:51:33,16:52:10,COMPLETED,35084.0,617.9,3.20,40.13
795,hard,15,16:27:59,16:28:03,16:52:22,COMPLETED,34481.0,24320.3,4.31,1463.44
724,easy,12,16:48:32,16:48:34,16:53:05,COMPLETED,35549.0,4519.6,2.73,273.80
723,easy,12,16:53:09,16:53:11,16:53:49,COMPLETED,34617.0,630.3,2.95,40.56
744,easy,12,16:53:29,16:53:30,16:54:26,COMPLETED,33685.0,935.7,1.74,57.76
722,medium,14,16:50:06,16:50:06,16:57:56,COMPLETED,31199.0,7826.1,0.88,470.32
696,medium,14,15:51:27,15:51:30,16:58:02,COMPLETED,31669.0,66530.0,3.76,3995.51
808,easy,12,16:57:24,16:57:25,16:58:51,COMPLETED,26614.0,1443.8,1.46,87.94
786,easy,11,16:58:38,16:58:39,16:58:51,COMPLETED,25642.0,209.1,1.57,13.94
745,medium,14,16:55:19,16:55:22,16:58:58,COMPLETED,29458.0,3603.2,3.09,219.13
772,medium,13,16:52:50,16:52:53,16:59:04,COMPLETED,32904.0,6188.2,3.17,374.34
780,easy,11,16:58:55,16:58:58,16:59:04,COMPLETED,26775.0,106.2,3.13,9.34
778,medium,13,16:56:51,16:56:54,16:59:29,COMPLETED,25924.0,2577.9,3.53,158.06
770,medium,14,16:55:49,16:55:52,17:00:55,COMPLETED,21875.0,5050.4,3.92,306.73
88,hard,15,08:18:05,08:18:05,17:01:20,COMPLETED,38755.0,523245.0,0.91,31395.58
725,hard,15,16:45:41,16:45:42,17:02:22,COMPLETED,28813.0,16675.2,1.42,1001.87
806,medium,14,16:35:35,16:35:35,17:02:35,COMPLETED,42468.0,26996.1,0.54,1620.15
757,easy,12,16:57:07,16:57:13,17:02:53,COMPLETED,28465.0,5680.9,6.06,346.74
793,medium,14,16:58:15,16:58:21,17:08:50,COMPLETED,34515.0,10496.6,6.04,635.72
655,hard,15,15:31:59,15:32:03,17:12:37,COMPLETED,26715.0,100581.8,4.03,6038.86
789,medium,13,16:55:32,16:55:34,17:14:41,COMPLETED,26824.0,19117.4,2.44,1149.32
794,hard,15,16:33:17,16:33:19,17:17:58,COMPLETED,31615.0,44643.1,2.86,2681.36
732,hard,15,16:26:42,16:26:48,17:18:16,COMPLETED,26246.0,51479.6,6.00,3094.71
31,hard,15,08:03:42,08:03:44,17:28:23,COMPLETED,31649.0,564654.2,2.29,33881.54
804,medium,14,16:59:18,16:59:22,17:35:00,COMPLETED,31801.0,35634.1,4.85,2142.74
769,hard,15,16:45:22,16:45:23,17:38:54,COMPLETED,33592.0,53503.4,1.97,3212.08
464,hard,15,13:39:45,13:39:47,17:42:03,COMPLETED,39254.0,242269.8,2.19,14538.37
420,hard,15,12:34:14,12:34:18,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,13:11:02,13:11:02,18:00:00,UNFINISHED,-1,-1,-1
515,hard,15,13:47:31,13:47:33,18:00:00,UNFINISHED,-1,-1,-1
611,hard,15,14:00:42,14:00:46,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,14:14:11,14:14:16,18:00:00,UNFINISHED,-1,-1,-1
555,hard,15,14:51:26,14:51:31,18:00:00,UNFINISHED,-1,-1,-1
669,hard,15,15:51:44,15:51:49,18:00:00,UNFINISHED,-1,-1,-1
716,hard,15,15:52:39,15:52:39,18:00:00,UNFINISHED,-1,-1,-1
706,hard,15,15:57:22,15:57:27,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,16:05:59,16:06:03,18:00:00,UNFINISHED,-1,-1,-1
782,hard,15,16:18:59,16:19:04,18:00:00,UNFINISHED,-1,-1,-1
759,hard,15,16:19:34,16:19:35,18:00:00,UNFINISHED,-1,-1,-1
752,hard,15,16:38:22,16:38:23,18:00:00,UNFINISHED,-1,-1,-1
740,hard,15,16:49:02,16:49:05,18:00:00,UNFINISHED,-1,-1,-1
805,hard,15,16:58:10,16:58:14,18:00:00,UNFINISHED,-1,-1,-1
