task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
922,easy,11,14:00:10,14:03:25,14:03:51,COMPLETED,30554.0,437.2,195.79,221.69
766,medium,14,13:52:48,13:56:40,14:04:17,COMPLETED,29383.0,7621.9,232.82,689.69
885,medium,14,13:44:10,13:47:39,14:05:47,COMPLETED,32111.0,18131.3,209.88,1297.51
829,medium,14,13:57:51,14:01:29,14:07:03,COMPLETED,30905.0,5571.3,218.45,552.45
877,medium,13,13:59:43,14:02:40,14:08:25,COMPLETED,34124.0,5761.3,177.64,522.99
1011,easy,11,14:01:39,14:08:32,14:08:45,COMPLETED,21192.0,217.0,413.38,426.10
917,easy,11,14:01:49,14:08:51,14:08:57,COMPLETED,23110.0,111.2,422.42,428.79
803,medium,13,13:57:13,14:00:11,14:09:16,COMPLETED,31840.0,9088.5,178.80,723.79
947,easy,11,14:02:07,14:09:04,14:09:16,COMPLETED,30714.0,217.7,417.12,429.79
826,medium,14,13:35:42,13:35:46,14:10:01,COMPLETED,33248.0,34242.9,4.96,2059.30
1006,medium,13,14:00:32,14:03:51,14:10:01,COMPLETED,32361.0,6165.7,199.69,569.30
903,easy,12,14:01:14,14:07:09,14:10:01,COMPLETED,35576.0,2864.6,355.78,527.30
943,easy,11,14:05:43,14:10:07,14:10:14,COMPLETED,25393.0,112.2,264.69,271.22
926,easy,12,14:02:16,14:09:23,14:10:26,COMPLETED,33088.0,1065.9,427.20,490.91
867,medium,13,13:24:56,13:26:45,14:10:33,COMPLETED,37047.0,43795.4,109.71,2737.24
1021,easy,11,14:02:09,14:09:23,14:10:39,COMPLETED,24206.0,1278.9,434.20,510.61
1028,easy,11,14:04:18,14:10:07,14:10:52,COMPLETED,32694.0,751.5,349.69,394.34
957,easy,11,14:06:52,14:10:45,14:10:52,COMPLETED,21102.0,115.4,233.98,240.34
963,easy,12,14:07:05,14:10:58,14:12:22,COMPLETED,33784.0,1405.2,233.94,317.82
809,medium,14,13:45:23,13:50:53,14:12:42,COMPLETED,31634.0,21822.6,330.28,1639.25
1032,easy,11,14:07:13,14:12:48,14:13:01,COMPLETED,19734.0,224.4,335.80,348.89
1025,easy,11,14:07:23,14:13:08,14:13:14,COMPLETED,26885.0,110.9,345.29,351.64
1012,easy,11,14:08:34,14:13:20,14:13:27,COMPLETED,28666.0,115.1,286.97,293.57
920,medium,14,14:06:53,14:10:58,14:14:51,COMPLETED,33660.0,3885.8,245.94,478.79
771,medium,14,13:55:30,13:59:39,14:14:58,COMPLETED,28366.0,15321.5,249.37,1168.13
439,hard,15,10:40:47,10:40:51,14:15:17,COMPLETED,38684.0,214441.4,4.28,12870.65
930,easy,11,14:09:15,14:14:58,14:15:17,COMPLETED,27878.0,334.0,343.13,362.65
997,easy,11,14:10:03,14:15:24,14:15:50,COMPLETED,31879.0,442.4,321.22,347.27
605,hard,15,12:42:20,12:42:22,14:16:54,COMPLETED,29917.0,94533.7,2.61,5674.51
1023,medium,14,14:06:24,14:10:39,14:17:07,COMPLETED,31821.0,6464.4,255.61,643.20
914,easy,11,14:11:16,14:17:00,14:17:32,COMPLETED,29828.0,534.2,344.84,376.58
1044,easy,11,14:11:59,14:17:13,14:17:32,COMPLETED,34548.0,323.1,314.53,333.58
971,easy,12,14:10:53,14:15:56,14:17:38,COMPLETED,36355.0,1708.5,303.82,405.94
1007,easy,11,14:13:07,14:17:38,14:18:10,COMPLETED,32086.0,534.9,271.94,303.76
843,medium,14,13:12:34,13:12:37,14:18:42,COMPLETED,29293.0,66095.5,3.06,3968.62
35,hard,15,08:08:48,08:08:52,14:19:14,COMPLETED,24189.0,370367.2,4.37,22226.39
805,hard,15,13:25:06,13:27:11,14:19:14,COMPLETED,37798.0,52052.5,125.46,3248.39
955,easy,11,14:15:15,14:19:20,14:19:27,COMPLETED,24746.0,111.6,245.78,252.16
924,easy,12,14:13:10,14:17:45,14:19:39,COMPLETED,28563.0,1913.7,275.37,389.90
966,easy,12,14:14:27,14:19:20,14:20:11,COMPLETED,23098.0,852.4,293.78,344.60
940,hard,15,14:00:53,14:05:53,14:20:17,COMPLETED,26806.0,14406.7,300.84,1164.96
986,easy,12,14:17:17,14:20:17,14:20:49,COMPLETED,16776.0,532.7,180.96,212.63
1047,medium,14,14:14:15,14:18:48,14:20:55,COMPLETED,31422.0,2122.6,273.94,400.95
950,easy,11,14:18:29,14:20:55,14:21:21,COMPLETED,24022.0,427.5,146.95,172.31
949,easy,12,14:18:24,14:20:24,14:21:27,COMPLETED,24502.0,1060.8,120.33,183.63
964,easy,11,14:18:39,14:21:34,14:21:53,COMPLETED,24521.0,331.3,175.01,194.39
907,medium,13,14:14:09,14:18:17,14:21:59,COMPLETED,30626.0,3723.5,248.12,470.94
1018,easy,12,14:16:59,14:19:46,14:21:59,COMPLETED,33572.0,2238.9,167.24,300.94
996,easy,11,14:19:06,14:21:59,14:22:13,COMPLETED,18179.0,226.1,173.94,187.01
969,easy,11,14:19:17,14:22:06,14:22:13,COMPLETED,27005.0,115.3,169.63,176.01
937,easy,11,14:19:34,14:22:19,14:22:32,COMPLETED,27409.0,228.5,165.59,178.78
934,easy,11,14:19:45,14:22:39,14:23:30,COMPLETED,32486.0,866.4,174.36,225.84
993,easy,12,14:19:29,14:22:06,14:23:50,COMPLETED,32394.0,1735.4,157.63,261.30
977,easy,12,14:20:28,14:23:37,14:24:16,COMPLETED,25413.0,656.9,189.38,228.47
953,easy,12,14:15:21,14:19:33,14:25:59,COMPLETED,33857.0,6445.9,252.54,638.83
831,medium,14,13:13:30,13:13:35,14:27:11,COMPLETED,30080.0,73604.8,5.04,4421.06
948,easy,11,14:21:36,14:27:17,14:27:24,COMPLETED,18994.0,114.8,341.61,348.21
956,hard,15,14:07:08,14:12:29,14:27:56,COMPLETED,30186.0,15454.3,321.35,1248.36
980,easy,12,14:22:30,14:28:02,14:28:21,COMPLETED,25957.0,321.5,332.69,351.68
1048,easy,12,14:22:37,14:28:28,14:29:12,COMPLETED,26050.0,742.4,351.01,395.25
919,medium,13,14:19:37,14:22:19,14:29:43,COMPLETED,30876.0,7408.0,162.59,606.88
994,hard,15,14:00:33,14:03:58,14:29:50,COMPLETED,33423.0,25873.6,205.06,1757.21
839,medium,14,13:48:39,13:54:08,14:30:09,COMPLETED,33583.0,36019.1,329.31,2490.24
1033,easy,11,14:24:46,14:29:56,14:30:09,COMPLETED,23392.0,216.6,310.57,323.24
388,hard,15,10:40:11,10:40:13,14:31:31,COMPLETED,33147.0,231297.4,2.87,13880.65
1020,easy,11,14:26:02,14:31:37,14:31:50,COMPLETED,26641.0,216.8,335.98,348.66
584,hard,15,11:33:28,11:33:31,14:32:03,COMPLETED,41094.0,178524.1,4.00,10715.38
991,medium,14,14:18:34,14:21:27,14:32:03,COMPLETED,25817.0,10600.3,173.63,809.38
968,easy,11,14:26:04,14:31:57,14:32:09,COMPLETED,26314.0,218.5,353.01,365.72
1009,easy,12,14:26:55,14:32:16,14:33:06,COMPLETED,31516.0,850.9,321.17,371.90
985,easy,12,14:26:22,14:32:09,14:33:19,COMPLETED,31137.0,1170.0,347.72,417.61
906,easy,11,14:27:13,14:33:13,14:33:19,COMPLETED,29468.0,112.4,360.24,366.61
1017,easy,12,14:29:27,14:33:26,14:33:38,COMPLETED,29091.0,215.9,239.01,251.70
1003,easy,11,14:29:47,14:33:45,14:33:57,COMPLETED,28038.0,224.2,238.03,250.95
973,easy,11,14:29:49,14:34:04,14:34:10,COMPLETED,20788.0,116.4,255.52,261.98
998,medium,13,14:22:11,14:27:30,14:35:02,COMPLETED,39074.0,7538.8,319.53,771.42
944,medium,14,14:26:08,14:32:09,14:35:22,COMPLETED,28993.0,3213.7,361.72,554.07
768,hard,15,13:48:43,13:55:30,14:36:01,COMPLETED,36172.0,40511.7,407.72,2838.09
959,medium,14,14:08:49,14:13:33,14:36:14,COMPLETED,30252.0,22677.6,284.90,1645.23
1022,easy,12,14:30:54,14:36:07,14:38:40,COMPLETED,27243.0,2560.4,313.64,466.78
1008,easy,11,14:31:46,14:38:47,14:38:53,COMPLETED,25818.0,112.8,421.32,427.79
1041,easy,12,14:27:37,14:33:26,14:39:19,COMPLETED,31014.0,5889.4,349.01,702.09
932,easy,11,14:32:54,14:39:25,14:39:31,COMPLETED,22681.0,111.0,391.42,397.78
374,hard,15,10:06:57,10:06:57,14:40:09,COMPLETED,33108.0,273198.5,0.81,16392.71
913,easy,12,14:32:56,14:39:38,14:40:35,COMPLETED,23472.0,953.6,402.11,459.02
942,medium,14,14:30:26,14:35:28,14:40:41,COMPLETED,26690.0,5217.8,302.61,615.35
916,medium,14,14:06:01,14:10:33,14:40:54,COMPLETED,28448.0,30351.6,272.24,2093.11
911,easy,12,14:34:14,14:40:47,14:41:19,COMPLETED,33066.0,533.8,393.73,425.42
938,medium,13,14:31:46,14:36:20,14:41:38,COMPLETED,31825.0,5301.7,274.69,592.51
970,easy,12,14:36:11,14:41:25,14:41:51,COMPLETED,25440.0,429.1,314.80,340.19
984,easy,11,14:38:02,14:41:57,14:42:22,COMPLETED,26141.0,427.1,235.57,260.90
783,medium,14,13:37:07,13:37:09,14:42:29,COMPLETED,31489.0,65333.7,2.40,3922.22
945,easy,12,14:37:39,14:41:44,14:42:48,COMPLETED,20812.0,1061.9,245.84,309.27
960,easy,12,14:38:02,14:42:29,14:43:20,COMPLETED,27895.0,851.7,267.22,318.03
918,easy,11,14:38:58,14:43:26,14:43:45,COMPLETED,27934.0,323.2,268.36,287.34
8,hard,15,08:50:14,08:50:18,14:43:51,COMPLETED,27655.0,353548.4,4.92,21217.78
1034,easy,11,14:39:08,14:43:51,14:44:04,COMPLETED,25302.0,217.8,283.78,296.55
1001,medium,14,14:21:08,14:24:22,14:44:17,COMPLETED,34900.0,19911.9,194.85,1389.24
939,easy,12,14:39:13,14:43:58,14:44:55,COMPLETED,29939.0,956.7,285.18,342.29
967,hard,15,14:21:25,14:26:06,14:45:27,COMPLETED,34952.0,19350.1,281.38,1442.09
910,hard,15,14:10:22,14:15:24,14:45:39,COMPLETED,33528.0,30262.7,302.22,2117.87
979,hard,15,14:23:51,14:29:50,14:45:52,COMPLETED,28239.0,16043.5,359.21,1321.54
1000,easy,11,14:40:43,14:45:33,14:45:52,COMPLETED,30570.0,323.1,290.51,309.54
988,easy,12,14:42:19,14:45:58,14:46:36,COMPLETED,26180.0,637.3,219.92,257.90
954,easy,12,14:42:10,14:45:58,14:46:49,COMPLETED,27572.0,849.7,228.92,279.59
982,medium,13,14:39:52,14:44:10,14:47:02,COMPLETED,27578.0,2861.7,258.88,430.28
987,easy,12,14:40:28,14:45:01,14:47:27,COMPLETED,29742.0,2437.9,273.62,419.61
781,hard,15,13:05:59,13:06:03,14:48:05,COMPLETED,29127.0,102034.5,4.60,6126.54
999,easy,12,14:44:01,14:47:33,14:48:30,COMPLETED,24605.0,953.8,212.94,269.87
972,easy,12,14:44:15,14:48:11,14:48:30,COMPLETED,25794.0,321.9,236.88,255.87
915,medium,14,14:34:22,14:41:00,14:48:43,COMPLETED,24932.0,7723.7,398.45,861.61
901,easy,12,14:40:04,14:44:23,14:49:02,COMPLETED,32224.0,4654.7,259.69,538.70
625,hard,15,12:39:27,12:39:30,14:49:09,COMPLETED,34531.0,129650.8,3.12,7782.03
1014,easy,12,14:47:04,14:49:09,14:50:13,COMPLETED,27356.0,1074.8,125.03,189.21
904,medium,13,14:46:13,14:48:37,14:50:32,COMPLETED,31741.0,1931.4,144.21,259.64
909,easy,12,14:47:30,14:50:19,14:50:32,COMPLETED,23924.0,227.6,169.55,182.64
958,medium,14,14:40:52,14:45:46,14:51:05,COMPLETED,28645.0,5324.7,294.19,613.22
1043,medium,13,14:43:59,14:47:08,14:51:49,COMPLETED,35328.0,4694.0,189.63,470.99
983,easy,12,14:47:31,14:50:39,14:51:56,COMPLETED,26667.0,1293.8,188.26,265.32
961,easy,11,14:48:44,14:51:56,14:52:09,COMPLETED,27803.0,222.0,192.32,205.35
1040,medium,13,14:48:36,14:51:11,14:52:34,COMPLETED,30409.0,1387.1,155.77,238.71
905,medium,14,14:25:58,14:30:15,14:52:41,COMPLETED,31771.0,22427.9,257.60,1603.03
912,easy,12,14:48:24,14:50:39,14:52:47,COMPLETED,33360.0,2139.9,135.26,263.42
1019,easy,11,14:49:52,14:52:53,14:53:06,COMPLETED,28530.0,217.6,181.79,194.49
933,easy,11,14:49:41,14:52:41,14:53:19,COMPLETED,32782.0,643.2,180.03,218.28
946,easy,12,14:51:48,14:53:12,14:53:32,COMPLETED,26599.0,326.1,84.87,104.08
990,medium,13,14:44:26,14:48:37,14:53:51,COMPLETED,34543.0,5238.0,251.21,565.22
691,hard,15,12:32:53,12:32:55,14:54:16,COMPLETED,32135.0,141354.3,2.47,8483.64
1039,medium,13,14:46:41,14:48:49,14:54:16,COMPLETED,32542.0,5450.6,128.94,455.64
752,medium,14,13:31:34,13:32:36,14:54:23,COMPLETED,35953.0,81775.4,62.74,4969.04
929,medium,13,14:42:28,14:46:43,14:54:23,COMPLETED,29597.0,7669.9,255.22,715.04
978,easy,12,14:53:36,14:53:57,14:54:29,COMPLETED,23679.0,538.3,21.55,53.49
1024,easy,11,14:54:01,14:54:23,14:54:35,COMPLETED,27707.0,221.6,22.04,34.89
1049,easy,11,14:54:17,14:54:29,14:54:42,COMPLETED,18831.0,219.5,12.49,25.38
1046,medium,13,14:52:41,14:53:38,14:54:48,COMPLETED,24041.0,1175.2,57.47,127.70
908,medium,13,14:54:16,14:54:23,14:54:48,COMPLETED,25438.0,431.9,7.04,32.70
935,easy,11,14:54:32,14:54:35,14:54:48,COMPLETED,28087.0,218.7,3.89,16.70
927,easy,12,14:51:51,14:53:25,14:54:55,COMPLETED,30103.0,1494.0,94.67,184.03
951,medium,13,14:48:49,14:52:02,14:56:10,COMPLETED,25964.0,4136.7,193.95,441.81
981,easy,11,14:55:36,14:55:39,14:56:23,COMPLETED,27219.0,743.7,3.16,47.50
928,easy,11,14:57:49,14:57:52,14:58:05,COMPLETED,27793.0,224.5,3.64,16.48
975,easy,11,14:58:03,14:58:05,14:58:18,COMPLETED,26689.0,227.2,2.48,15.54
925,medium,13,14:55:10,14:55:13,14:58:25,COMPLETED,26785.0,3197.9,3.95,195.17
992,easy,12,14:58:37,14:58:38,14:58:51,COMPLETED,25789.0,218.4,1.41,14.21
931,easy,12,14:58:16,14:58:18,14:59:10,COMPLETED,29947.0,871.5,2.54,54.39
1027,easy,11,14:58:54,14:59:16,14:59:23,COMPLETED,21000.0,114.8,22.88,29.48
1026,easy,11,14:59:06,14:59:29,14:59:48,COMPLETED,30852.0,324.6,23.80,42.98
923,medium,13,14:56:47,14:56:48,15:00:34,COMPLETED,22208.0,3768.9,1.73,227.34
1030,easy,11,14:59:32,15:00:40,15:00:47,COMPLETED,22244.0,117.0,68.93,75.44
1010,easy,12,14:58:53,14:58:57,15:00:53,COMPLETED,39636.0,1951.2,4.54,120.99
1079,easy,11,15:00:02,15:01:00,15:01:19,COMPLETED,31423.0,328.4,58.67,77.86
976,medium,13,14:59:14,14:59:55,15:01:39,COMPLETED,26221.0,1741.8,41.30,145.31
1171,easy,12,15:00:23,15:01:45,15:02:11,COMPLETED,26757.0,440.6,82.87,108.80
1045,medium,14,14:32:44,14:39:00,15:02:37,COMPLETED,35092.0,23627.1,376.11,1793.50
1063,easy,12,15:01:12,15:02:43,15:03:54,COMPLETED,26236.0,1177.8,91.83,162.19
811,medium,14,13:41:13,13:43:00,15:04:51,COMPLETED,38395.0,81839.0,107.97,5018.15
1029,medium,14,14:54:58,14:55:01,15:06:38,COMPLETED,29330.0,11626.2,3.33,700.64
1121,easy,12,15:01:27,15:04:57,15:07:29,COMPLETED,29966.0,2534.4,210.49,362.25
334,hard,15,10:48:23,10:48:25,15:08:32,COMPLETED,29039.0,260125.0,2.21,15609.63
1110,easy,12,15:02:00,15:08:39,15:09:37,COMPLETED,37771.0,978.0,399.18,457.37
941,hard,15,14:23:39,14:29:18,15:09:43,COMPLETED,29394.0,40429.5,339.58,2764.90
1124,easy,12,15:02:35,15:09:43,15:10:16,COMPLETED,28258.0,549.2,428.90,461.52
902,medium,14,14:56:42,14:56:42,15:10:41,COMPLETED,42636.0,13996.4,0.38,839.91
989,medium,13,14:58:20,14:58:25,15:10:48,COMPLETED,31992.0,12389.2,5.17,748.24
1145,easy,12,15:03:29,15:10:48,15:11:00,COMPLETED,27427.0,217.3,439.24,451.98
1151,easy,11,15:03:49,15:11:07,15:11:20,COMPLETED,22765.0,220.3,438.30,451.18
1062,easy,12,15:04:30,15:11:26,15:12:37,COMPLETED,25205.0,1191.6,416.54,487.74
1169,easy,12,15:03:40,15:10:54,15:13:22,COMPLETED,21410.0,2476.4,434.61,582.70
1146,medium,13,15:00:01,15:00:53,15:13:42,COMPLETED,30991.0,12812.1,52.99,821.37
1066,easy,11,15:05:06,15:13:48,15:14:52,COMPLETED,21223.0,1076.2,522.80,586.99
1161,easy,11,15:05:09,15:14:59,15:15:05,COMPLETED,26737.0,111.1,590.41,596.77
1103,easy,11,15:05:16,15:15:12,15:15:24,COMPLETED,23811.0,216.1,596.09,608.76
1050,easy,11,15:05:44,15:15:31,15:15:37,COMPLETED,27740.0,111.1,587.09,593.45
582,hard,15,11:03:19,11:03:21,15:18:15,COMPLETED,32951.0,254897.6,2.57,15296.43
1075,easy,11,15:06:44,15:18:21,15:18:34,COMPLETED,21216.0,216.5,697.77,710.45
952,hard,15,14:18:31,14:21:02,15:18:40,COMPLETED,27651.0,57644.6,151.34,3609.79
1118,easy,11,15:07:09,15:18:47,15:19:06,COMPLETED,27430.0,321.8,698.16,717.15
1183,medium,13,15:06:22,15:15:43,15:19:31,COMPLETED,22397.0,3806.5,561.78,789.67
1147,medium,13,15:00:19,15:01:26,15:19:57,COMPLETED,35967.0,18526.3,67.41,1178.57
1138,medium,14,15:01:58,15:07:35,15:20:04,COMPLETED,34708.0,12484.7,337.58,1086.11
921,medium,14,14:47:18,14:49:15,15:20:23,COMPLETED,36648.0,31143.5,117.42,1985.64
1085,easy,11,15:08:12,15:20:04,15:20:23,COMPLETED,25193.0,334.3,712.11,731.64
1081,easy,12,15:08:36,15:20:30,15:21:02,COMPLETED,26899.0,547.3,714.23,746.76
1134,easy,12,15:07:46,15:19:38,15:21:47,COMPLETED,29636.0,2165.9,712.23,841.72
1056,easy,12,15:08:20,15:20:10,15:22:13,COMPLETED,25705.0,2058.1,710.76,833.96
1195,easy,11,15:11:50,15:21:54,15:22:13,COMPLETED,28772.0,333.9,604.24,623.96
1127,easy,11,15:11:56,15:22:20,15:22:27,COMPLETED,23098.0,119.9,624.30,631.02
1167,easy,12,15:12:08,15:22:20,15:22:40,COMPLETED,27998.0,333.9,612.30,632.14
1181,easy,11,15:12:17,15:22:33,15:22:52,COMPLETED,23790.0,327.1,616.55,635.82
471,hard,15,11:43:43,11:43:47,15:23:05,COMPLETED,37355.0,219311.2,4.08,13162.65
1136,easy,12,15:12:25,15:22:46,15:25:02,COMPLETED,23917.0,2267.9,621.46,757.01
1175,medium,13,15:13:36,15:25:08,15:26:24,COMPLETED,35780.0,1276.0,692.59,768.86
1037,hard,15,14:43:42,14:46:55,15:26:50,COMPLETED,36418.0,39909.1,193.93,2588.26
1158,easy,12,15:13:54,15:26:31,15:27:09,COMPLETED,34431.0,639.9,757.18,795.26
1125,medium,14,15:07:44,15:19:12,15:28:50,COMPLETED,37395.0,9638.0,688.50,1266.50
622,medium,14,12:46:23,12:46:25,15:29:03,COMPLETED,39122.0,162631.3,2.41,9760.20
1155,easy,12,15:15:43,15:28:56,15:29:28,COMPLETED,28519.0,534.2,793.83,825.58
1013,hard,15,14:25:20,14:30:15,15:29:47,COMPLETED,38506.0,59536.2,295.60,3867.58
1004,hard,15,14:34:00,14:40:41,15:29:53,COMPLETED,33207.0,49213.3,401.35,3353.91
1107,easy,11,15:16:24,15:29:34,15:29:53,COMPLETED,33192.0,322.5,790.91,809.91
1090,easy,12,15:15:26,15:27:15,15:30:00,COMPLETED,27719.0,2750.9,709.60,874.29
1061,medium,14,15:02:36,15:09:50,15:30:51,COMPLETED,23154.0,21026.8,434.56,1695.89
1077,easy,12,15:17:03,15:30:00,15:30:51,COMPLETED,25290.0,866.0,777.29,828.89
1054,easy,11,15:17:45,15:30:58,15:31:11,COMPLETED,29757.0,222.8,793.34,806.23
1196,easy,11,15:17:51,15:30:58,15:31:50,COMPLETED,24887.0,866.3,787.34,839.07
1102,easy,11,15:18:14,15:31:56,15:32:09,COMPLETED,23586.0,226.4,822.39,835.49
1064,easy,12,15:18:26,15:32:16,15:32:29,COMPLETED,27161.0,228.4,830.02,843.23
761,hard,15,13:53:48,13:57:56,15:33:01,COMPLETED,33424.0,95079.2,248.88,5953.42
1070,easy,12,15:20:03,15:33:07,15:33:21,COMPLETED,29736.0,225.5,784.97,798.13
1116,medium,13,15:17:22,15:30:06,15:33:40,COMPLETED,26751.0,3570.0,764.70,978.41
1093,easy,11,15:20:12,15:33:27,15:33:46,COMPLETED,29416.0,334.5,795.53,814.97
1162,easy,11,15:20:23,15:33:46,15:33:53,COMPLETED,23284.0,121.4,803.97,810.65
1073,medium,13,15:16:00,15:29:09,15:34:06,COMPLETED,32761.0,4959.3,789.58,1086.69
1115,medium,14,15:09:24,15:20:30,15:34:38,COMPLETED,30012.0,14147.3,666.23,1514.70
1109,easy,12,15:23:51,15:34:13,15:35:37,COMPLETED,29990.0,1403.0,622.23,706.11
1078,medium,14,15:01:38,15:06:44,15:35:43,COMPLETED,28253.0,28981.1,306.98,2045.44
936,hard,15,14:05:56,14:10:20,15:35:49,COMPLETED,32542.0,85496.3,264.56,5393.97
1111,easy,12,15:24:58,15:34:45,15:35:49,COMPLETED,30543.0,1088.4,587.29,651.97
1174,easy,11,15:25:24,15:35:43,15:36:16,COMPLETED,33023.0,552.1,619.44,652.04
1117,easy,12,15:26:38,15:35:56,15:36:48,COMPLETED,27885.0,868.3,558.65,610.39
1114,easy,12,15:27:08,15:36:22,15:36:48,COMPLETED,24433.0,435.4,554.65,580.39
1080,easy,12,15:26:36,15:35:49,15:36:54,COMPLETED,32951.0,1086.8,553.97,618.80
1149,easy,11,15:27:53,15:36:54,15:37:07,COMPLETED,20129.0,218.7,541.80,554.59
1139,easy,12,15:27:54,15:36:54,15:37:13,COMPLETED,30300.0,325.2,540.80,559.96
1142,easy,11,15:29:08,15:37:13,15:37:33,COMPLETED,33183.0,325.3,485.96,505.10
1197,easy,12,15:22:02,15:33:53,15:37:52,COMPLETED,31219.0,3983.2,711.65,950.36
1188,easy,11,15:29:37,15:37:39,15:38:05,COMPLETED,31984.0,430.5,482.52,508.06
1199,easy,12,15:29:58,15:37:58,15:38:11,COMPLETED,26344.0,217.7,480.70,493.39
1086,medium,13,15:28:44,15:37:01,15:38:24,COMPLETED,32160.0,1387.0,497.23,580.15
1100,medium,13,15:30:04,15:38:17,15:39:46,COMPLETED,25672.0,1479.9,493.79,582.28
1092,medium,13,15:29:19,15:37:20,15:39:52,COMPLETED,27686.0,2542.7,481.41,633.61
1178,easy,12,15:30:33,15:39:52,15:39:59,COMPLETED,26970.0,112.6,559.61,566.01
1112,hard,15,15:00:43,15:02:18,15:40:05,COMPLETED,31823.0,37788.5,95.35,2362.40
200,hard,15,09:40:46,09:40:47,15:40:49,COMPLETED,46462.0,360038.1,1.48,21603.74
1065,medium,13,15:33:50,15:40:11,15:40:49,COMPLETED,28476.0,638.1,381.77,419.74
1153,medium,13,15:23:13,15:34:00,15:40:56,COMPLETED,29721.0,6936.5,647.32,1063.08
1193,medium,13,15:31:01,15:39:59,15:41:02,COMPLETED,31373.0,1065.2,538.01,601.58
1166,easy,12,15:34:37,15:40:56,15:41:21,COMPLETED,27503.0,431.9,379.08,404.70
1057,easy,11,15:35:27,15:41:28,15:41:40,COMPLETED,24334.0,217.7,361.09,373.84
1157,medium,14,15:09:50,15:21:09,15:41:53,COMPLETED,28615.0,20744.5,679.11,1923.54
1143,easy,11,15:34:58,15:41:02,15:42:06,COMPLETED,31301.0,1067.3,364.58,428.28
1098,medium,13,15:30:26,15:38:30,15:43:16,COMPLETED,32512.0,4778.9,484.49,770.76
1105,easy,11,15:38:13,15:43:23,15:43:49,COMPLETED,26313.0,440.6,310.31,336.21
1106,medium,14,15:12:36,15:22:59,15:43:55,COMPLETED,26118.0,20950.9,623.24,1879.79
1097,medium,14,15:34:14,15:40:56,15:44:34,COMPLETED,28434.0,3651.9,402.08,620.70
487,hard,15,11:17:16,11:17:18,15:47:48,COMPLETED,40805.0,270506.5,2.02,16232.34
1052,medium,14,15:16:54,15:30:00,15:48:20,COMPLETED,29479.0,18332.7,786.29,1886.02
1130,medium,13,15:37:58,15:42:12,15:48:51,COMPLETED,29726.0,6654.5,254.67,653.65
1168,easy,12,15:40:27,15:48:26,15:48:57,COMPLETED,28794.0,533.2,479.35,510.99
1108,easy,12,15:40:42,15:49:04,15:49:17,COMPLETED,28985.0,216.2,502.37,515.04
1191,easy,12,15:41:01,15:49:23,15:50:01,COMPLETED,33877.0,637.9,502.37,540.34
1126,medium,13,15:35:53,15:41:59,15:50:33,COMPLETED,37043.0,8557.7,366.88,880.01
144,hard,15,08:52:58,08:53:00,15:50:52,COMPLETED,37408.0,417860.1,2.49,25074.19
758,hard,15,13:07:02,13:07:07,15:51:23,COMPLETED,35462.0,164268.0,5.98,9861.97
1173,medium,14,15:26:40,15:35:56,15:54:14,COMPLETED,30740.0,18303.6,556.65,1654.62
1076,hard,15,15:06:49,15:18:40,15:55:43,COMPLETED,30666.0,37047.9,711.79,2934.41
1083,medium,14,15:42:36,15:51:30,15:55:56,COMPLETED,26897.0,4437.5,534.30,800.20
1160,medium,13,15:41:16,15:50:39,15:56:21,COMPLETED,33832.0,5710.8,563.41,905.72
1091,medium,14,15:39:04,15:44:41,15:57:12,COMPLETED,26646.0,12527.3,337.28,1088.62
717,hard,15,12:50:40,12:50:44,15:57:31,COMPLETED,29931.0,186792.6,4.23,11211.70
1074,easy,11,15:44:17,15:57:18,15:57:31,COMPLETED,17842.0,218.8,781.99,794.70
1135,easy,11,15:44:32,15:57:38,15:57:44,COMPLETED,24151.0,111.5,786.14,792.51
1104,easy,12,15:43:09,15:56:02,15:57:50,COMPLETED,31559.0,1810.0,773.59,881.85
1042,hard,15,14:38:13,14:42:35,15:58:22,COMPLETED,25633.0,75785.9,262.60,4809.59
1101,easy,12,15:44:41,15:57:38,15:58:22,COMPLETED,27435.0,745.4,777.14,821.59
1137,hard,15,15:16:46,15:29:53,15:58:35,COMPLETED,32419.0,28695.9,787.91,2509.31
1095,medium,14,15:40:06,15:47:54,15:58:54,COMPLETED,32517.0,11010.4,468.73,1128.94
1119,medium,13,15:42:51,15:55:49,15:59:07,COMPLETED,29539.0,3305.9,778.79,976.85
1096,easy,12,15:44:04,15:56:28,15:59:27,COMPLETED,42369.0,2994.4,744.10,923.32
1088,easy,11,15:46:54,15:59:14,15:59:46,COMPLETED,27514.0,551.7,740.21,772.83
1089,medium,13,15:45:06,15:57:57,15:59:53,COMPLETED,24920.0,1946.3,771.23,887.37
995,medium,14,14:33:35,14:40:16,16:00:00,COMPLETED,40658.0,79740.9,401.04,5185.12
1038,medium,14,14:49:49,14:52:47,16:00:06,COMPLETED,27042.0,67328.4,178.42,4217.75
1053,easy,11,15:47:44,15:59:53,16:00:13,COMPLETED,33269.0,343.7,729.37,749.38
1144,easy,12,15:48:23,16:00:00,16:01:17,COMPLETED,26953.0,1302.2,697.12,774.97
1084,medium,14,15:38:23,15:43:55,16:02:40,COMPLETED,33460.0,18750.9,332.79,1457.57
