task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
537,easy,11,12:38:06,12:38:09,12:38:21,COMPLETED,26213.0,211.5,3.09,15.56
582,easy,11,12:38:59,12:38:59,12:39:18,COMPLETED,31328.0,318.9,0.48,19.58
594,easy,12,12:39:55,12:39:55,12:40:14,COMPLETED,20555.0,317.1,0.97,19.75
545,easy,12,12:40:02,12:40:02,12:40:21,COMPLETED,23904.0,316.8,0.24,19.03
520,medium,13,12:37:24,12:37:25,12:40:27,COMPLETED,24863.0,3032.9,1.45,183.28
639,easy,11,12:40:44,12:40:46,12:41:35,COMPLETED,25644.0,836.7,2.00,51.87
555,easy,11,12:41:41,12:41:42,12:41:48,COMPLETED,28298.0,113.4,1.26,7.74
393,medium,14,11:37:47,11:37:50,12:43:17,COMPLETED,32938.0,65441.4,3.83,3930.13
572,easy,11,12:44:20,12:44:20,12:44:39,COMPLETED,25569.0,315.8,0.38,19.10
628,medium,13,12:42:29,12:42:32,12:44:57,COMPLETED,30811.0,2418.5,3.95,148.86
554,easy,12,12:44:44,12:44:45,12:45:16,COMPLETED,34336.0,525.7,1.35,32.60
522,medium,13,12:43:22,12:43:23,12:46:06,COMPLETED,27740.0,2723.2,1.52,164.71
556,easy,12,12:45:11,12:45:16,12:46:06,COMPLETED,25765.0,839.1,5.60,55.71
544,easy,12,12:46:09,12:46:12,12:46:44,COMPLETED,21156.0,524.3,3.97,35.22
271,hard,15,10:50:50,10:50:54,12:47:02,COMPLETED,37204.0,116145.1,4.28,6972.92
644,hard,15,12:40:58,12:40:58,12:47:52,COMPLETED,29159.0,6912.3,0.50,414.97
648,easy,11,12:48:37,12:48:43,12:49:08,COMPLETED,30872.0,422.1,6.23,31.32
610,medium,13,12:48:01,12:48:05,12:49:14,COMPLETED,20594.0,1154.5,4.55,73.59
565,medium,14,12:37:42,12:37:44,12:49:39,COMPLETED,28402.0,11926.4,2.18,717.59
592,easy,12,12:50:39,12:50:42,12:51:27,COMPLETED,29319.0,753.4,3.86,48.83
600,easy,11,12:51:55,12:51:59,12:52:06,COMPLETED,20468.0,117.7,4.69,11.21
336,hard,15,10:53:51,10:53:54,12:52:19,COMPLETED,30132.0,118408.7,3.67,7108.07
575,easy,12,12:52:00,12:52:06,12:52:25,COMPLETED,24386.0,326.4,6.21,25.53
606,easy,11,12:52:20,12:52:25,12:52:31,COMPLETED,25700.0,109.1,5.53,11.83
589,medium,14,12:38:50,12:38:52,12:53:10,COMPLETED,25058.0,14291.5,3.00,860.08
464,hard,15,11:01:13,11:01:14,12:53:35,COMPLETED,30054.0,112352.1,1.77,6742.77
552,easy,12,12:52:57,12:52:57,12:54:01,COMPLETED,32816.0,1069.9,0.47,64.27
645,medium,13,12:51:19,12:51:21,12:54:20,COMPLETED,25295.0,2991.3,2.26,181.37
546,easy,12,12:54:42,12:54:45,12:54:58,COMPLETED,28983.0,223.8,3.84,16.77
630,easy,12,12:52:35,12:52:38,12:55:43,COMPLETED,28191.0,3096.9,3.09,188.68
542,medium,13,12:49:01,12:49:02,12:56:21,COMPLETED,31621.0,7327.0,1.02,440.42
558,easy,12,12:55:18,12:55:24,12:56:40,COMPLETED,22964.0,1265.8,6.52,82.22
587,hard,15,12:32:58,12:33:03,12:57:11,COMPLETED,35000.0,24142.7,5.14,1453.55
584,easy,11,12:57:57,12:58:01,12:58:14,COMPLETED,25779.0,214.4,4.61,17.17
534,easy,11,12:58:10,12:58:14,12:58:20,COMPLETED,30446.0,109.6,4.17,10.50
568,easy,11,12:57:50,12:57:55,12:58:26,COMPLETED,25276.0,529.2,5.32,36.77
591,medium,13,12:46:37,12:46:37,12:58:39,COMPLETED,35957.0,12028.7,0.94,722.48
640,easy,11,12:58:26,12:58:26,12:58:39,COMPLETED,25385.0,216.0,0.77,13.48
560,easy,12,12:58:30,12:58:33,12:58:58,COMPLETED,31713.0,423.2,3.10,28.25
620,easy,11,12:59:42,12:59:42,12:59:54,COMPLETED,28407.0,216.3,0.14,12.78
597,easy,11,12:59:49,12:59:54,13:00:01,COMPLETED,28864.0,111.3,5.78,12.15
426,hard,15,11:00:47,11:00:49,13:00:13,COMPLETED,33811.0,119400.8,2.80,7166.77
656,easy,12,13:00:09,13:00:13,13:00:26,COMPLETED,24373.0,213.3,4.77,17.34
625,medium,13,12:54:56,12:54:58,13:01:04,COMPLETED,32360.0,6095.4,2.77,368.29
777,easy,11,13:01:12,13:01:16,13:01:23,COMPLETED,19036.0,117.2,4.93,11.42
739,easy,12,13:01:17,13:01:23,13:01:42,COMPLETED,25521.0,329.6,6.42,25.72
611,medium,14,12:43:58,12:44:01,13:02:21,COMPLETED,32095.0,18327.6,3.61,1103.09
547,medium,13,12:53:09,12:53:10,13:02:46,COMPLETED,38313.0,9609.7,1.08,577.32
576,easy,12,12:59:59,13:00:01,13:03:24,COMPLETED,28684.0,3392.2,2.15,205.46
671,easy,12,13:02:32,13:02:33,13:03:49,COMPLETED,24208.0,1278.4,1.59,77.84
775,easy,11,13:04:02,13:04:02,13:04:09,COMPLETED,23875.0,112.3,0.84,7.20
551,hard,15,12:56:05,12:56:08,13:04:28,COMPLETED,34867.0,8332.4,3.79,503.38
726,medium,13,13:01:40,13:01:42,13:05:12,COMPLETED,34610.0,3512.4,2.72,213.00
715,medium,13,13:03:52,13:03:56,13:05:32,COMPLETED,20859.0,1606.1,4.35,100.24
692,easy,12,13:05:39,13:05:45,13:05:51,COMPLETED,28539.0,108.9,6.03,12.32
498,hard,15,11:39:47,11:39:49,13:06:10,COMPLETED,31313.0,86353.0,2.52,5183.56
718,easy,11,13:05:56,13:05:57,13:06:10,COMPLETED,22808.0,223.1,1.59,14.56
746,easy,12,13:04:13,13:04:15,13:06:17,COMPLETED,37599.0,2026.1,2.62,124.01
740,medium,13,13:05:29,13:05:32,13:06:42,COMPLETED,26703.0,1173.5,3.24,73.29
743,medium,13,13:05:02,13:05:06,13:06:48,COMPLETED,30639.0,1708.1,4.49,106.68
684,medium,13,13:03:46,13:03:49,13:07:01,COMPLETED,34054.0,3193.6,3.84,195.25
662,easy,11,13:06:43,13:06:48,13:07:32,COMPLETED,37514.0,733.0,5.68,49.45
697,medium,13,13:04:10,13:04:15,13:07:38,COMPLETED,28027.0,3388.9,5.62,208.69
637,hard,15,12:14:35,12:14:37,13:07:44,COMPLETED,34288.0,53126.6,2.49,3189.98
604,hard,15,12:47:10,12:47:15,13:08:03,COMPLETED,35795.0,20807.0,5.39,1253.65
475,hard,15,11:50:49,11:50:54,13:08:09,COMPLETED,33179.0,77251.9,5.86,4640.88
728,medium,13,13:07:36,13:07:38,13:08:16,COMPLETED,26791.0,627.8,2.69,40.11
533,medium,14,12:00:24,12:00:25,13:08:28,COMPLETED,38566.0,68048.7,1.78,4084.64
766,easy,11,13:08:17,13:08:22,13:08:28,COMPLETED,25973.0,108.0,5.38,11.64
624,medium,14,12:38:57,12:38:59,13:09:55,COMPLETED,33461.0,30939.2,2.48,1858.69
757,medium,13,13:08:35,13:08:41,13:10:02,COMPLETED,26876.0,1352.9,6.09,87.04
729,easy,12,13:08:16,13:08:16,13:10:33,COMPLETED,34467.0,2287.1,0.11,137.15
773,easy,11,13:09:55,13:09:55,13:10:33,COMPLETED,30255.0,627.2,0.69,38.15
209,hard,15,09:45:18,09:45:24,13:12:00,COMPLETED,29670.0,206611.4,6.03,12402.67
770,easy,12,13:09:54,13:09:55,13:12:19,COMPLETED,34870.0,2401.6,1.69,145.59
666,easy,12,13:12:13,13:12:13,13:12:25,COMPLETED,28079.0,211.3,0.35,12.83
750,easy,11,13:12:30,13:12:32,13:12:38,COMPLETED,31996.0,111.9,2.05,8.59
738,easy,12,13:12:44,13:12:44,13:12:57,COMPLETED,29910.0,218.1,0.81,13.67
699,easy,12,13:11:46,13:11:47,13:13:10,COMPLETED,25960.0,1377.6,1.94,84.27
747,easy,11,13:13:58,13:14:00,13:14:07,COMPLETED,25944.0,109.8,2.84,9.12
428,hard,15,11:39:06,11:39:11,13:14:26,COMPLETED,39022.0,95237.9,5.96,5720.10
468,hard,15,11:21:15,11:21:19,13:15:16,COMPLETED,37539.0,113968.2,4.01,6841.99
779,easy,11,13:15:08,13:15:10,13:15:16,COMPLETED,22427.0,113.7,2.53,8.99
651,easy,12,13:15:42,13:15:42,13:15:54,COMPLETED,22694.0,214.0,0.11,12.58
700,easy,12,13:15:34,13:15:35,13:16:26,COMPLETED,27536.0,845.8,1.83,52.24
557,medium,13,12:48:08,12:48:11,13:16:45,COMPLETED,35654.0,28563.0,3.86,1717.39
737,easy,11,13:16:35,13:16:38,13:16:45,COMPLETED,28418.0,113.3,3.96,10.39
763,easy,12,13:16:55,13:16:58,13:17:17,COMPLETED,34716.0,322.1,3.12,22.17
720,medium,14,13:12:52,13:12:57,13:17:42,COMPLETED,30554.0,4749.6,5.67,290.47
714,easy,11,13:17:31,13:17:36,13:17:54,COMPLETED,29165.0,319.0,5.07,23.97
528,hard,15,12:25:56,12:25:56,13:19:28,COMPLETED,22887.0,53527.2,0.98,3212.47
683,medium,13,13:17:11,13:17:17,13:19:59,COMPLETED,31715.0,2712.5,6.17,168.66
703,medium,13,13:19:10,13:19:15,13:20:05,COMPLETED,19976.0,837.4,5.92,55.96
705,easy,12,13:19:54,13:19:59,13:20:12,COMPLETED,28878.0,212.8,5.66,18.20
488,hard,15,11:35:20,11:35:21,13:20:18,COMPLETED,38316.0,104956.9,1.11,6298.45
657,medium,13,13:14:47,13:14:51,13:21:14,COMPLETED,23972.0,6387.3,4.39,387.45
284,hard,15,10:52:59,10:53:04,13:21:39,COMPLETED,38936.0,148575.8,5.88,8920.36
660,easy,11,13:21:53,13:21:58,13:22:04,COMPLETED,26915.0,108.5,5.18,11.48
567,hard,15,12:28:00,12:28:02,13:23:44,COMPLETED,32586.0,55708.6,2.44,3344.81
679,easy,11,13:23:32,13:23:38,13:23:51,COMPLETED,29441.0,218.6,6.33,19.22
704,easy,12,13:24:02,13:24:03,13:24:10,COMPLETED,25758.0,110.8,1.70,8.15
733,medium,13,13:23:28,13:23:31,13:24:35,COMPLETED,23696.0,1063.2,3.96,67.42
577,hard,15,12:06:40,12:06:46,13:25:00,COMPLETED,33654.0,78247.0,6.09,4700.80
778,easy,11,13:24:57,13:25:00,13:25:07,COMPLETED,28194.0,110.5,3.80,10.08
525,medium,14,12:46:31,12:46:31,13:25:26,COMPLETED,31855.0,38910.2,0.67,2335.12
754,medium,14,13:16:56,13:16:58,13:26:54,COMPLETED,34934.0,9941.9,2.12,598.21
675,easy,11,13:26:48,13:26:54,13:27:07,COMPLETED,35201.0,219.3,6.21,19.00
769,medium,14,13:15:35,13:15:35,13:27:19,COMPLETED,32956.0,11734.1,0.83,704.67
756,easy,11,13:27:31,13:27:32,13:27:51,COMPLETED,28323.0,325.0,1.32,20.49
658,medium,13,13:25:21,13:25:26,13:27:57,COMPLETED,27411.0,2534.5,5.12,156.86
691,easy,12,13:27:14,13:27:19,13:28:23,COMPLETED,26915.0,1063.9,5.67,69.15
688,medium,13,13:27:09,13:27:13,13:28:29,COMPLETED,33374.0,1273.9,4.42,80.54
670,medium,14,13:21:43,13:21:45,13:28:35,COMPLETED,28104.0,6840.6,2.64,412.89
760,medium,14,13:12:50,13:12:51,13:28:54,COMPLETED,34581.0,16061.7,1.23,964.73
761,easy,11,13:29:14,13:29:19,13:29:32,COMPLETED,19746.0,210.4,5.58,18.02
677,medium,13,13:21:29,13:21:33,13:29:56,COMPLETED,38287.0,8397.9,4.10,507.81
661,easy,11,13:30:26,13:30:27,13:30:40,COMPLETED,25498.0,212.1,1.75,14.30
654,easy,11,13:30:32,13:30:34,13:30:40,COMPLETED,28038.0,108.2,2.00,8.30
623,hard,15,12:47:46,12:47:46,13:30:46,COMPLETED,33539.0,42999.2,0.68,2580.51
330,hard,15,10:35:48,10:35:53,13:31:05,COMPLETED,27851.0,175196.0,5.39,10517.10
711,easy,11,13:31:54,13:31:54,13:32:07,COMPLETED,26783.0,210.1,0.72,13.15
748,easy,11,13:32:18,13:32:19,13:32:31,COMPLETED,29578.0,210.0,1.53,13.96
745,easy,11,13:32:32,13:32:38,13:32:50,COMPLETED,28384.0,211.7,6.15,18.67
706,easy,11,13:32:43,13:32:44,13:32:50,COMPLETED,19857.0,107.9,1.40,7.67
541,medium,14,12:47:12,12:47:15,13:32:56,COMPLETED,32974.0,45692.7,3.39,2744.89
281,hard,15,10:13:27,10:13:31,13:33:34,COMPLETED,33273.0,200045.4,4.33,12007.02
696,easy,11,13:33:19,13:33:21,13:34:04,COMPLETED,37520.0,726.5,2.61,45.95
693,easy,11,13:34:24,13:34:30,13:34:42,COMPLETED,32626.0,212.0,6.15,18.68
730,hard,15,13:12:32,13:12:32,13:35:32,COMPLETED,35013.0,23004.1,0.05,1380.27
665,easy,12,13:36:07,13:36:09,13:36:22,COMPLETED,25372.0,211.7,2.55,15.09
744,easy,11,13:35:59,13:36:03,13:36:28,COMPLETED,33253.0,421.3,4.27,29.33
674,easy,11,13:36:37,13:36:40,13:36:47,COMPLETED,25784.0,107.7,3.86,10.11
765,medium,13,13:34:06,13:34:11,13:37:05,COMPLETED,30491.0,2911.6,5.24,179.77
727,medium,13,13:36:13,13:36:15,13:37:11,COMPLETED,26468.0,939.1,2.84,59.00
680,easy,11,13:37:35,13:37:36,13:37:43,COMPLETED,29169.0,108.4,1.87,8.19
717,medium,13,13:35:52,13:35:57,13:37:55,COMPLETED,32436.0,1980.7,5.04,123.69
731,medium,13,13:37:33,13:37:36,13:38:14,COMPLETED,30866.0,628.5,3.87,41.42
776,medium,14,13:37:20,13:37:24,13:38:45,COMPLETED,24479.0,1354.7,4.41,85.50
736,easy,11,13:38:55,13:38:58,13:39:10,COMPLETED,26370.0,211.4,3.02,15.49
753,medium,14,13:09:46,13:09:49,13:39:29,COMPLETED,32860.0,29667.6,3.43,1783.17
719,medium,14,13:34:08,13:34:11,13:39:29,COMPLETED,22120.0,5305.1,3.24,321.17
681,easy,12,13:36:06,13:36:09,13:39:35,COMPLETED,35968.0,3440.8,3.55,209.72
687,medium,13,13:38:46,13:38:51,13:39:42,COMPLETED,36544.0,844.6,5.73,56.09
686,easy,12,13:39:24,13:39:29,13:39:54,COMPLETED,24808.0,431.4,5.17,30.67
708,easy,11,13:40:09,13:40:13,13:40:32,COMPLETED,28734.0,322.0,4.62,23.76
590,hard,15,12:38:53,12:38:59,13:41:04,COMPLETED,39503.0,62080.6,6.48,3731.11
690,easy,11,13:41:28,13:41:29,13:41:36,COMPLETED,22265.0,111.2,1.67,8.12
652,medium,14,13:37:37,13:37:43,13:41:42,COMPLETED,27462.0,3989.8,6.19,245.38
710,medium,14,13:31:30,13:31:36,13:41:48,COMPLETED,28720.0,10211.4,6.12,618.62
767,medium,14,13:36:28,13:36:28,13:41:54,COMPLETED,32841.0,5445.5,0.33,326.87
759,easy,12,13:41:08,13:41:10,13:41:54,COMPLETED,32735.0,741.7,2.58,46.87
559,medium,14,12:18:17,12:18:19,13:42:13,COMPLETED,36062.0,83913.1,2.16,5036.89
659,easy,12,13:41:55,13:42:01,13:42:13,COMPLETED,26943.0,216.0,6.11,18.89
721,medium,13,13:40:53,13:40:57,13:42:50,COMPLETED,24448.0,1888.3,4.86,118.00
627,hard,15,12:51:30,12:51:34,13:43:34,COMPLETED,35805.0,52005.1,4.10,3124.27
735,easy,11,13:44:55,13:45:00,13:45:07,COMPLETED,27848.0,107.9,6.00,12.27
768,easy,11,13:45:11,13:45:13,13:45:32,COMPLETED,27966.0,313.5,2.50,21.14
668,easy,11,13:46:17,13:46:21,13:46:27,COMPLETED,22328.0,107.5,4.61,10.87
631,medium,13,12:37:18,12:37:19,13:46:46,COMPLETED,50304.0,69456.1,1.21,4168.49
698,easy,12,13:46:54,13:46:58,13:47:11,COMPLETED,25672.0,211.0,4.96,17.45
741,easy,11,13:48:16,13:48:20,13:48:33,COMPLETED,25816.0,217.6,4.42,17.17
722,medium,13,13:49:21,13:49:23,13:49:41,COMPLETED,26641.0,315.2,2.24,20.96
713,easy,12,13:49:16,13:49:16,13:49:48,COMPLETED,28376.0,527.3,0.99,32.18
725,easy,12,13:49:44,13:49:48,13:50:07,COMPLETED,29120.0,318.7,4.18,23.07
682,hard,15,13:20:53,13:20:55,13:50:19,COMPLETED,27983.0,29398.9,2.77,1766.54
723,easy,12,13:50:03,13:50:07,13:50:32,COMPLETED,28884.0,421.3,4.07,29.08
772,easy,12,13:50:17,13:50:19,13:50:44,COMPLETED,28348.0,421.8,2.54,27.62
650,easy,11,13:50:27,13:50:32,13:50:57,COMPLETED,28421.0,424.6,5.08,30.22
672,easy,12,13:50:25,13:50:25,13:51:03,COMPLETED,32167.0,634.4,0.81,38.60
702,medium,13,13:49:31,13:49:35,13:51:41,COMPLETED,31557.0,2106.6,4.71,130.77
752,easy,11,13:51:25,13:51:28,13:51:41,COMPLETED,28371.0,222.6,3.79,16.77
343,hard,15,10:38:35,10:38:36,13:52:00,COMPLETED,36076.0,193399.7,1.91,11605.83
667,easy,11,13:52:34,13:52:38,13:52:44,COMPLETED,28717.0,109.4,4.41,10.67
734,easy,12,13:53:58,13:53:59,13:54:24,COMPLETED,23772.0,420.4,1.84,26.83
676,hard,15,13:34:01,13:34:04,13:54:49,COMPLETED,30666.0,20747.6,3.95,1248.69
755,medium,13,13:53:28,13:53:28,13:55:33,COMPLETED,34637.0,2076.2,0.70,125.09
716,hard,15,13:26:48,13:26:54,13:55:45,COMPLETED,28782.0,28855.0,6.21,1737.49
709,medium,13,13:46:17,13:46:21,13:56:22,COMPLETED,34680.0,10018.8,4.61,605.63
646,hard,15,12:55:16,12:55:17,13:58:58,COMPLETED,33784.0,63672.3,2.00,3822.25
762,easy,11,13:59:11,13:59:17,13:59:23,COMPLETED,24876.0,111.7,6.08,12.34
749,easy,12,13:59:22,13:59:23,13:59:36,COMPLETED,34006.0,218.8,1.34,14.16
678,medium,13,13:58:06,13:58:07,14:00:07,COMPLETED,35035.0,2002.1,2.00,121.91
862,easy,11,14:00:05,14:00:07,14:00:14,COMPLETED,25658.0,109.9,2.91,9.16
701,easy,12,13:57:06,13:57:12,14:00:39,COMPLETED,39855.0,3455.4,6.17,213.19
553,hard,15,12:47:48,12:47:52,14:01:17,COMPLETED,26926.0,73408.7,4.97,4409.36
856,easy,11,14:01:10,14:01:10,14:01:17,COMPLETED,27662.0,112.9,0.95,7.36
290,hard,15,10:27:50,10:27:54,14:01:36,COMPLETED,34556.0,213698.2,4.65,12826.48
891,easy,12,14:00:56,14:00:58,14:03:11,COMPLETED,23905.0,2221.4,2.18,135.01
849,easy,12,14:02:14,14:02:14,14:03:23,COMPLETED,24110.0,1166.0,0.23,69.78
877,easy,11,14:03:23,14:03:23,14:03:30,COMPLETED,28245.0,113.0,0.78,7.24
847,easy,12,14:00:42,14:00:45,14:03:55,COMPLETED,31165.0,3166.6,3.55,193.26
875,easy,11,14:04:08,14:04:14,14:04:26,COMPLETED,34279.0,214.9,6.11,18.83
842,easy,12,14:04:10,14:04:14,14:04:26,COMPLETED,24339.0,213.7,4.11,16.83
808,easy,12,14:04:52,14:04:57,14:05:10,COMPLETED,33725.0,212.1,5.84,18.35
774,medium,14,13:36:01,13:36:03,14:06:00,COMPLETED,29609.0,29948.9,2.27,1799.10
860,easy,11,14:05:53,14:05:53,14:06:18,COMPLETED,21962.0,423.4,0.85,25.93
831,easy,12,14:05:54,14:06:00,14:06:43,COMPLETED,25648.0,733.2,6.10,49.92
867,easy,12,14:05:19,14:05:22,14:07:39,COMPLETED,26376.0,2288.6,3.79,140.83
669,medium,13,13:57:34,13:57:36,14:07:52,COMPLETED,34835.0,10263.2,2.97,618.43
792,easy,12,14:07:46,14:07:46,14:07:52,COMPLETED,30866.0,110.9,0.15,6.43
870,easy,11,14:07:53,14:07:58,14:08:05,COMPLETED,27274.0,107.8,5.84,12.11
857,easy,12,14:06:58,14:07:02,14:08:54,COMPLETED,31602.0,1875.2,4.51,116.86
874,easy,12,14:07:48,14:07:52,14:09:26,COMPLETED,27027.0,1562.5,4.43,98.06
789,easy,11,14:09:13,14:09:13,14:09:26,COMPLETED,19260.0,212.2,0.53,13.06
685,medium,14,13:43:28,13:43:28,14:09:32,COMPLETED,28487.0,26074.2,0.04,1564.29
896,easy,12,14:08:43,14:08:48,14:09:32,COMPLETED,24654.0,734.2,5.61,49.29
899,easy,11,14:10:11,14:10:16,14:10:22,COMPLETED,32483.0,108.2,5.47,11.74
871,easy,12,14:09:52,14:09:57,14:10:28,COMPLETED,29228.0,527.7,5.50,36.99
902,easy,12,14:10:44,14:10:47,14:11:19,COMPLETED,29214.0,528.7,3.80,35.34
817,easy,12,14:12:16,14:12:22,14:12:47,COMPLETED,24269.0,428.3,6.13,31.52
825,easy,11,14:12:41,14:12:41,14:13:19,COMPLETED,30117.0,640.8,0.10,38.17
664,medium,14,13:43:30,13:43:34,14:13:50,COMPLETED,31652.0,30278.5,4.27,1820.77
844,easy,11,14:13:25,14:13:25,14:14:09,COMPLETED,35398.0,741.1,0.61,44.76
809,easy,11,14:14:25,14:14:28,14:15:12,COMPLETED,33678.0,735.1,3.76,47.68
663,hard,15,13:56:48,13:56:53,14:17:54,COMPLETED,29643.0,21016.8,5.56,1266.39
869,easy,11,14:17:30,14:17:35,14:17:54,COMPLETED,25400.0,317.0,5.62,24.39
889,medium,13,14:17:48,14:17:48,14:19:03,COMPLETED,34089.0,1253.7,0.10,75.10
805,easy,12,14:19:33,14:19:34,14:20:24,COMPLETED,20857.0,836.1,1.29,51.25
836,easy,11,14:20:41,14:20:43,14:20:49,COMPLETED,25679.0,113.3,2.11,8.56
784,easy,12,14:18:22,14:18:25,14:21:27,COMPLETED,35723.0,3037.1,3.54,185.52
864,easy,12,14:21:24,14:21:27,14:21:40,COMPLETED,22609.0,216.3,3.52,16.17
780,easy,12,14:21:17,14:21:21,14:21:52,COMPLETED,27446.0,531.2,4.26,35.88
841,easy,11,14:21:49,14:21:52,14:21:59,COMPLETED,28900.0,110.7,3.88,10.16
872,easy,12,14:20:11,14:20:11,14:23:08,COMPLETED,31183.0,2947.4,0.74,177.39
790,easy,12,14:18:10,14:18:13,14:23:14,COMPLETED,31743.0,5030.2,3.05,304.63
880,easy,12,14:20:26,14:20:30,14:23:39,COMPLETED,31907.0,3163.8,4.49,193.99
742,hard,15,13:13:56,13:14:00,14:23:46,COMPLETED,29266.0,69761.7,4.84,4190.40
835,easy,12,14:23:32,14:23:33,14:24:18,COMPLETED,27804.0,751.4,1.71,46.46
797,easy,11,14:24:34,14:24:37,14:24:44,COMPLETED,25050.0,116.6,3.65,10.16
908,easy,11,14:24:36,14:24:37,14:24:44,COMPLETED,28190.0,115.9,1.65,8.16
816,easy,11,14:24:24,14:24:24,14:24:50,COMPLETED,31811.0,433.5,0.85,26.73
897,easy,12,14:26:21,14:26:26,14:26:45,COMPLETED,23691.0,321.0,5.09,24.11
892,medium,13,14:22:56,14:23:02,14:27:03,COMPLETED,28302.0,4033.0,6.11,247.88
800,medium,13,14:26:38,14:26:38,14:28:00,COMPLETED,24821.0,1360.7,0.77,82.15
791,medium,13,14:24:09,14:24:11,14:28:18,COMPLETED,30681.0,4120.6,2.94,249.97
845,easy,11,14:28:30,14:28:31,14:28:37,COMPLETED,27664.0,110.3,1.48,7.82
838,easy,12,14:28:03,14:28:06,14:29:21,COMPLETED,34278.0,1260.6,3.45,78.81
859,easy,11,14:29:15,14:29:15,14:29:28,COMPLETED,25499.0,215.7,0.46,13.12
848,medium,14,14:09:06,14:09:07,14:29:40,COMPLETED,35267.0,20560.4,1.27,1234.71
786,easy,11,14:29:25,14:29:28,14:29:40,COMPLETED,24103.0,214.4,3.12,15.71
764,hard,15,13:16:55,13:16:58,14:30:11,COMPLETED,32124.0,73233.1,3.12,4397.00
851,easy,11,14:29:56,14:29:59,14:30:11,COMPLETED,32712.0,213.8,3.48,16.00
653,medium,14,13:47:45,13:47:49,14:31:14,COMPLETED,37473.0,43425.6,4.02,2609.42
781,easy,12,14:30:10,14:30:11,14:31:20,COMPLETED,24643.0,1148.3,2.00,70.68
879,easy,11,14:32:06,14:32:11,14:32:17,COMPLETED,29654.0,114.9,5.13,11.64
853,medium,13,14:07:39,14:07:39,14:32:24,COMPLETED,30713.0,24741.4,0.83,1485.07
832,easy,12,14:31:53,14:31:58,14:32:36,COMPLETED,27445.0,644.9,5.42,43.75
829,hard,15,14:26:05,14:26:06,14:33:46,COMPLETED,37981.0,7670.3,1.80,461.69
785,easy,12,14:32:54,14:32:55,14:33:46,COMPLETED,32632.0,854.9,1.79,52.69
885,easy,12,14:34:47,14:34:50,14:34:56,COMPLETED,24351.0,115.5,3.37,9.86
694,medium,14,13:38:03,13:38:08,14:35:22,COMPLETED,23614.0,57233.9,5.16,3439.07
858,medium,14,14:21:36,14:21:40,14:35:34,COMPLETED,37880.0,13914.1,4.17,838.75
815,medium,14,14:12:48,14:12:53,14:35:54,COMPLETED,31061.0,23007.2,5.88,1386.07
905,easy,11,14:35:44,14:35:47,14:35:54,COMPLETED,24662.0,114.5,3.62,10.07
837,medium,13,14:31:45,14:31:45,14:36:25,COMPLETED,34910.0,4675.3,0.88,280.96
512,hard,15,11:07:00,11:07:03,14:36:38,COMPLETED,30686.0,209582.5,3.96,12578.85
783,medium,14,14:24:41,14:24:44,14:37:04,COMPLETED,34687.0,12338.4,3.16,743.07
861,medium,13,14:33:04,14:33:08,14:37:10,COMPLETED,33438.0,4037.9,4.64,246.59
906,medium,13,14:35:41,14:35:41,14:37:29,COMPLETED,31518.0,1819.6,0.16,108.65
811,easy,11,14:37:28,14:37:29,14:37:48,COMPLETED,26042.0,324.0,1.65,20.98
840,easy,12,14:37:02,14:37:04,14:37:55,COMPLETED,26955.0,856.1,2.07,53.23
826,easy,12,14:37:25,14:37:29,14:37:55,COMPLETED,27081.0,430.1,4.65,30.23
850,medium,13,14:36:19,14:36:19,14:40:31,COMPLETED,24553.0,4202.3,0.49,252.38
894,hard,15,14:23:55,14:23:59,14:40:37,COMPLETED,32809.0,16645.5,4.12,1002.70
819,easy,12,14:38:55,14:38:57,14:40:50,COMPLETED,31975.0,1880.2,2.58,115.18
900,medium,13,14:34:38,14:34:43,14:41:52,COMPLETED,25860.0,7148.0,5.90,434.61
830,medium,13,14:38:03,14:38:07,14:43:07,COMPLETED,24498.0,5007.4,4.71,304.90
803,easy,11,14:42:57,14:43:01,14:43:07,COMPLETED,23914.0,113.0,4.43,10.90
903,easy,11,14:43:25,14:43:26,14:43:33,COMPLETED,28546.0,110.0,1.72,8.01
608,hard,15,12:26:18,12:26:21,14:43:51,COMPLETED,36768.0,137499.9,3.91,8253.85
898,medium,14,14:21:13,14:21:14,14:43:58,COMPLETED,35149.0,22724.2,1.81,1365.11
822,medium,14,14:40:24,14:40:25,14:44:48,COMPLETED,29576.0,4387.5,1.09,264.06
878,easy,12,14:45:13,14:45:13,14:45:31,COMPLETED,28164.0,317.8,0.13,18.96
796,easy,11,14:46:11,14:46:15,14:46:28,COMPLETED,31582.0,216.0,4.76,17.43
828,medium,13,14:39:10,14:39:10,14:46:41,COMPLETED,33983.0,7518.5,0.14,451.01
813,easy,12,14:46:35,14:46:41,14:47:06,COMPLETED,25451.0,422.7,6.01,31.11
782,easy,12,14:46:18,14:46:22,14:47:12,COMPLETED,28557.0,842.8,4.07,54.40
732,hard,15,13:52:37,13:52:38,14:48:02,COMPLETED,36696.0,55402.8,1.41,3325.50
793,medium,13,14:22:55,14:22:55,14:48:27,COMPLETED,39191.0,25534.2,0.83,1532.71
909,medium,13,14:46:06,14:46:09,14:48:27,COMPLETED,25941.0,2308.8,3.46,141.71
