task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
563,easy,11,12:35:00,12:35:00,12:35:31,COMPLETED,24600.0,523.4,0.73,31.96
582,medium,13,12:35:12,12:35:13,12:35:44,COMPLETED,29071.0,523.4,1.18,32.39
550,easy,12,12:35:21,12:35:25,12:35:50,COMPLETED,33982.0,419.0,4.67,29.62
548,medium,14,12:35:06,12:35:06,12:36:09,COMPLETED,32538.0,1041.5,0.95,63.26
429,hard,15,11:55:02,11:55:04,12:36:33,COMPLETED,32023.0,41493.0,2.48,2491.98
522,medium,13,12:35:15,12:35:19,12:36:40,COMPLETED,35902.0,1348.7,4.41,85.18
639,medium,14,12:28:32,12:28:32,12:36:58,COMPLETED,27828.0,8434.6,0.78,506.74
605,medium,14,12:33:16,12:33:21,12:37:48,COMPLETED,27255.0,4453.9,5.26,272.37
569,medium,14,12:10:19,12:10:22,12:38:44,COMPLETED,32436.0,28359.5,3.67,1705.13
634,easy,11,12:39:58,12:39:58,12:40:23,COMPLETED,25407.0,415.5,0.29,25.05
574,medium,14,12:32:28,12:32:31,12:40:29,COMPLETED,34297.0,7971.8,3.14,481.25
455,hard,15,11:24:38,11:24:40,12:41:00,COMPLETED,28089.0,76328.9,2.70,4582.36
601,easy,11,12:41:19,12:41:19,12:41:25,COMPLETED,32054.0,107.0,0.06,6.29
624,easy,12,12:37:38,12:37:42,12:41:37,COMPLETED,32107.0,3928.1,4.14,239.68
565,easy,12,12:41:04,12:41:06,12:41:50,COMPLETED,33713.0,729.5,2.63,46.18
562,easy,11,12:41:39,12:41:43,12:41:50,COMPLETED,28342.0,109.0,4.88,11.18
580,medium,14,12:34:53,12:34:54,12:42:58,COMPLETED,34566.0,8070.1,1.51,485.56
571,easy,12,12:42:28,12:42:33,12:43:04,COMPLETED,29256.0,521.3,5.73,36.81
526,medium,14,12:32:41,12:32:43,12:43:17,COMPLETED,32676.0,10562.9,2.61,636.25
374,hard,15,10:36:50,10:36:51,12:44:06,COMPLETED,31007.0,127247.4,1.99,7636.82
637,medium,13,12:39:40,12:39:45,12:44:06,COMPLETED,34800.0,4351.4,5.91,266.82
640,easy,12,12:44:08,12:44:13,12:44:50,COMPLETED,29837.0,633.8,5.04,42.63
616,easy,12,12:45:03,12:45:03,12:45:28,COMPLETED,24624.0,420.1,0.40,25.48
647,easy,11,12:45:22,12:45:22,12:45:34,COMPLETED,29585.0,212.5,0.09,12.68
584,medium,14,12:42:16,12:42:21,12:45:47,COMPLETED,28993.0,3435.7,5.28,211.16
597,easy,11,12:45:58,12:45:59,12:46:12,COMPLETED,23405.0,215.5,1.75,14.41
649,medium,13,12:36:49,12:36:52,12:46:18,COMPLETED,32657.0,9440.4,3.52,569.72
638,hard,15,12:16:04,12:16:09,12:47:02,COMPLETED,31349.0,30880.8,5.52,1858.28
599,easy,11,12:46:54,12:46:56,12:47:02,COMPLETED,25714.0,106.5,2.03,8.28
620,easy,11,12:46:50,12:46:56,12:47:08,COMPLETED,26225.0,211.5,6.03,18.48
542,easy,12,12:47:04,12:47:08,12:47:27,COMPLETED,24979.0,313.6,4.48,23.07
598,easy,11,12:47:21,12:47:27,12:47:39,COMPLETED,27251.0,209.5,6.07,18.49
590,medium,14,12:37:22,12:37:23,12:48:35,COMPLETED,26918.0,11197.0,1.51,673.25
642,easy,12,12:47:50,12:47:51,12:48:53,COMPLETED,35214.0,1034.4,1.92,63.78
428,medium,14,11:40:20,11:40:21,12:49:24,COMPLETED,35195.0,69054.7,1.58,4144.80
472,hard,15,11:26:05,11:26:07,12:49:49,COMPLETED,41239.0,83697.6,2.76,5024.52
564,medium,14,12:40:59,12:41:00,12:50:08,COMPLETED,27472.0,9133.1,1.36,549.23
627,easy,12,12:49:51,12:49:55,12:50:14,COMPLETED,22936.0,312.9,4.76,23.43
521,easy,12,12:49:51,12:49:55,12:50:26,COMPLETED,20657.0,519.7,4.76,35.79
555,easy,12,12:49:48,12:49:49,12:50:45,COMPLETED,29032.0,932.4,1.52,57.30
529,easy,11,12:51:32,12:51:34,12:51:40,COMPLETED,27759.0,106.3,2.65,8.86
532,easy,12,12:51:44,12:51:47,12:52:12,COMPLETED,32305.0,419.6,3.05,28.12
614,easy,12,12:52:01,12:52:05,12:52:56,COMPLETED,26998.0,846.1,4.89,55.36
645,medium,14,12:34:03,12:34:04,12:53:02,COMPLETED,35009.0,18964.3,1.97,1139.73
612,easy,12,12:52:34,12:52:37,12:53:02,COMPLETED,25297.0,428.9,3.18,28.73
625,medium,13,12:51:42,12:51:47,12:53:40,COMPLETED,30633.0,1888.7,5.05,118.13
606,medium,13,12:51:52,12:51:53,12:53:52,COMPLETED,26318.0,1990.2,1.38,120.61
631,medium,13,12:52:39,12:52:43,12:56:10,COMPLETED,24817.0,3448.4,4.59,211.25
528,medium,14,12:40:29,12:40:29,12:56:53,COMPLETED,35477.0,16413.8,0.25,984.93
607,medium,13,12:55:49,12:55:51,12:56:53,COMPLETED,28080.0,1050.8,2.17,64.93
535,medium,14,12:52:44,12:52:50,12:57:44,COMPLETED,30989.0,4905.5,6.03,300.11
567,easy,11,12:58:11,12:58:15,12:58:27,COMPLETED,19178.0,209.6,4.16,16.56
610,easy,12,12:57:25,12:57:25,12:58:58,COMPLETED,27097.0,1557.3,0.13,93.42
622,medium,13,12:59:23,12:59:23,12:59:54,COMPLETED,31779.0,521.2,0.17,31.20
559,easy,11,12:59:53,12:59:54,13:00:00,COMPLETED,26350.0,108.1,1.20,7.48
680,easy,11,13:00:20,13:00:25,13:00:37,COMPLETED,28617.0,210.8,5.26,17.68
545,medium,13,12:59:35,12:59:35,13:00:43,COMPLETED,30049.0,1142.2,0.57,68.94
648,medium,13,12:57:59,12:58:02,13:01:21,COMPLETED,29971.0,3311.5,3.77,202.29
691,easy,12,13:01:01,13:01:02,13:01:21,COMPLETED,25457.0,315.1,1.53,20.29
714,easy,12,13:02:05,13:02:10,13:02:17,COMPLETED,27445.0,106.9,5.82,12.06
337,hard,15,10:37:28,10:37:29,13:03:00,COMPLETED,26340.0,145511.6,1.89,8732.53
692,easy,12,13:02:44,13:02:47,13:03:00,COMPLETED,20979.0,214.9,3.98,16.53
713,medium,13,13:00:35,13:00:37,13:03:38,COMPLETED,25996.0,3013.9,2.68,183.24
768,easy,11,13:03:48,13:03:50,13:04:03,COMPLETED,31192.0,218.7,2.74,15.47
749,easy,12,13:04:05,13:04:09,13:04:22,COMPLETED,21446.0,213.9,4.92,17.51
734,easy,11,13:03:59,13:04:03,13:04:28,COMPLETED,21574.0,426.6,4.47,29.78
55,hard,15,08:30:49,08:30:54,13:04:41,COMPLETED,30224.0,273774.9,5.90,16432.38
546,hard,15,12:37:19,12:37:23,13:05:00,COMPLETED,29497.0,27613.4,4.51,1661.16
709,easy,11,13:05:49,13:05:50,13:06:02,COMPLETED,25694.0,212.1,1.20,13.73
650,easy,11,13:07:49,13:07:49,13:08:14,COMPLETED,26137.0,416.8,0.32,25.15
629,medium,13,12:59:54,12:59:54,13:08:32,COMPLETED,35842.0,8648.6,0.20,518.90
755,easy,12,13:06:58,13:06:59,13:08:39,COMPLETED,30298.0,1671.4,1.14,101.25
743,easy,12,13:07:25,13:07:30,13:08:39,COMPLETED,30614.0,1150.6,5.40,74.25
660,medium,13,13:07:03,13:07:05,13:08:45,COMPLETED,28598.0,1674.8,2.36,102.47
774,medium,13,13:09:10,13:09:10,13:09:35,COMPLETED,23431.0,418.3,0.63,25.56
677,easy,12,13:09:56,13:10:00,13:10:49,COMPLETED,28366.0,829.2,4.32,53.89
681,easy,12,13:08:43,13:08:45,13:11:20,COMPLETED,36035.0,2592.3,2.47,157.84
706,easy,12,13:09:24,13:09:29,13:11:58,COMPLETED,30351.0,2482.6,5.30,154.03
751,easy,11,13:11:54,13:11:58,13:12:04,COMPLETED,23619.0,107.9,4.03,10.29
715,hard,15,13:00:57,13:01:02,13:12:22,COMPLETED,27404.0,11342.0,5.53,685.91
672,easy,12,13:11:59,13:12:04,13:13:06,COMPLETED,28704.0,1035.7,5.29,67.26
663,easy,11,13:13:20,13:13:24,13:13:31,COMPLETED,25832.0,107.0,4.82,11.07
703,medium,13,13:09:11,13:09:16,13:13:37,COMPLETED,33262.0,4342.6,5.87,266.26
757,easy,12,13:13:45,13:13:49,13:14:02,COMPLETED,30851.0,212.5,4.63,17.19
632,medium,14,12:45:02,12:45:03,13:14:33,COMPLETED,34309.0,29503.8,1.40,1771.44
727,medium,13,13:11:22,13:11:27,13:15:04,COMPLETED,29399.0,3637.1,5.05,222.92
741,easy,12,13:15:38,13:15:42,13:16:01,COMPLETED,33325.0,319.4,4.44,23.31
658,easy,12,13:15:06,13:15:11,13:16:33,COMPLETED,27453.0,1371.2,5.33,87.18
704,medium,13,13:07:30,13:07:30,13:17:04,COMPLETED,35504.0,9578.2,0.40,574.84
740,easy,12,13:17:00,13:17:04,13:17:30,COMPLETED,27250.0,426.0,4.84,30.09
767,easy,11,13:17:30,13:17:30,13:17:42,COMPLETED,29960.0,220.0,0.09,12.87
748,easy,11,13:17:38,13:17:42,13:17:49,COMPLETED,26386.0,113.1,4.87,11.35
490,hard,15,11:07:00,11:07:03,13:18:02,COMPLETED,29395.0,130971.6,3.80,7862.09
726,easy,12,13:16:45,13:16:45,13:18:02,COMPLETED,25475.0,1274.0,0.97,77.09
488,hard,15,11:54:30,11:54:32,13:18:27,COMPLETED,40353.0,83915.2,2.61,5037.36
700,easy,12,13:18:26,13:18:27,13:19:05,COMPLETED,29662.0,634.4,1.36,39.26
683,easy,11,13:20:25,13:20:27,13:20:39,COMPLETED,28299.0,212.8,2.19,14.77
675,easy,12,13:17:32,13:17:36,13:20:52,COMPLETED,37573.0,3266.9,4.45,200.24
538,hard,15,12:41:43,12:41:43,13:23:34,COMPLETED,33199.0,41841.6,0.88,2511.26
732,medium,14,13:05:17,13:05:18,13:24:11,COMPLETED,30654.0,18881.5,2.00,1134.76
735,easy,11,13:24:28,13:24:30,13:24:36,COMPLETED,29145.0,108.2,2.43,8.71
656,medium,14,13:06:25,13:06:27,13:25:20,COMPLETED,41152.0,18883.7,2.67,1135.47
520,hard,15,12:59:14,12:59:16,13:25:33,COMPLETED,36427.0,26272.9,2.96,1579.08
775,medium,14,13:12:39,13:12:41,13:25:52,COMPLETED,34291.0,13184.6,2.47,793.33
670,medium,14,13:15:00,13:15:04,13:26:43,COMPLETED,28055.0,11642.8,4.92,703.16
779,medium,13,13:20:07,13:20:08,13:27:15,COMPLETED,30831.0,7116.2,1.46,428.13
525,hard,15,12:48:20,12:48:22,13:27:47,COMPLETED,28113.0,39406.3,2.84,2367.04
723,easy,12,13:26:36,13:26:36,13:27:59,COMPLETED,29976.0,1386.3,0.86,83.80
776,medium,14,13:20:49,13:20:52,13:28:12,COMPLETED,31879.0,7338.7,3.24,443.40
722,medium,14,13:16:17,13:16:20,13:28:31,COMPLETED,31591.0,12183.6,3.35,734.25
701,easy,12,13:28:01,13:28:06,13:28:31,COMPLETED,25295.0,422.9,5.10,30.25
475,hard,15,11:59:36,11:59:41,13:28:50,COMPLETED,27875.0,89142.1,5.78,5354.23
674,easy,12,13:28:41,13:28:43,13:28:56,COMPLETED,31223.0,221.1,2.69,15.62
760,easy,11,13:29:15,13:29:15,13:29:22,COMPLETED,16837.0,115.0,0.81,7.27
729,medium,14,13:19:56,13:20:02,13:30:57,COMPLETED,36072.0,10926.5,6.11,661.53
771,hard,15,13:19:17,13:19:17,13:31:22,COMPLETED,34466.0,12086.2,0.89,725.90
750,medium,13,13:21:48,13:21:48,13:31:22,COMPLETED,34514.0,9579.1,0.36,574.90
687,easy,11,13:31:56,13:32:00,13:32:19,COMPLETED,27336.0,316.6,4.42,23.16
689,medium,14,13:26:57,13:27:02,13:32:25,COMPLETED,30120.0,5386.5,5.44,328.45
623,medium,14,12:40:27,12:40:29,13:32:37,COMPLETED,41141.0,52145.7,2.25,3130.91
761,easy,11,13:33:02,13:33:02,13:33:21,COMPLETED,24497.0,317.3,0.84,19.68
669,easy,11,13:33:15,13:33:15,13:33:27,COMPLETED,29170.0,213.4,0.40,12.95
769,medium,13,13:32:15,13:32:19,13:34:05,COMPLETED,26306.0,1775.7,4.16,110.42
754,easy,12,13:32:58,13:33:02,13:34:36,COMPLETED,31945.0,1566.9,4.84,98.64
730,easy,12,13:34:02,13:34:05,13:34:36,COMPLETED,34288.0,524.1,3.42,34.64
746,easy,12,13:34:38,13:34:42,13:35:01,COMPLETED,26325.0,317.8,4.89,23.67
725,easy,12,13:35:00,13:35:01,13:35:14,COMPLETED,25450.0,213.6,1.67,14.27
736,easy,12,13:35:21,13:35:26,13:35:51,COMPLETED,30450.0,420.7,5.75,30.77
708,medium,13,13:22:00,13:22:00,13:36:04,COMPLETED,40233.0,14061.9,0.87,844.35
720,medium,14,13:22:59,13:23:03,13:36:10,COMPLETED,32509.0,13130.5,4.10,791.76
718,easy,11,13:36:44,13:36:48,13:36:54,COMPLETED,25209.0,111.6,4.46,10.78
758,easy,11,13:36:20,13:36:23,13:37:01,COMPLETED,20135.0,636.0,3.41,41.21
763,easy,12,13:36:46,13:36:48,13:37:39,COMPLETED,31219.0,853.0,2.46,53.33
772,medium,14,13:29:55,13:30:00,13:38:23,COMPLETED,33059.0,8387.6,5.52,508.54
664,easy,11,13:38:04,13:38:04,13:38:23,COMPLETED,32513.0,322.0,0.50,19.54
654,medium,13,13:38:42,13:38:42,13:39:14,COMPLETED,29661.0,540.7,0.55,32.66
540,hard,15,12:14:10,12:14:11,13:39:46,COMPLETED,39068.0,85570.6,1.96,5136.15
707,medium,14,13:28:54,13:28:56,13:40:55,COMPLETED,29672.0,11990.3,2.62,721.88
702,medium,13,13:21:30,13:21:35,13:41:08,COMPLETED,34495.0,19545.6,5.87,1178.47
759,medium,13,13:32:48,13:32:50,13:41:08,COMPLETED,34285.0,8305.2,2.36,500.47
662,medium,14,13:29:40,13:29:41,13:41:21,COMPLETED,39903.0,11662.8,1.46,701.07
685,easy,11,13:41:25,13:41:27,13:41:33,COMPLETED,22144.0,111.2,2.29,8.73
665,easy,12,13:40:28,13:40:30,13:42:05,COMPLETED,32537.0,1581.6,2.24,97.02
778,medium,13,13:41:51,13:41:52,13:42:29,COMPLETED,33408.0,626.3,1.49,38.92
679,medium,13,13:41:50,13:41:52,13:42:54,COMPLETED,32097.0,1042.5,2.49,64.83
671,medium,14,13:33:09,13:33:09,13:43:38,COMPLETED,26691.0,10493.6,0.13,629.54
696,easy,12,13:39:52,13:39:52,13:43:51,COMPLETED,32618.0,3981.2,0.38,239.00
724,easy,11,13:43:49,13:43:51,13:44:09,COMPLETED,19719.0,317.4,2.00,20.85
176,hard,15,09:49:35,09:49:35,13:44:47,COMPLETED,29190.0,235198.3,0.30,14112.18
766,medium,13,13:44:53,13:44:53,13:46:08,COMPLETED,30065.0,1250.4,0.42,75.24
737,easy,12,13:45:22,13:45:24,13:46:26,COMPLETED,30676.0,1043.8,2.51,64.97
657,hard,15,13:18:31,13:18:33,13:47:16,COMPLETED,34450.0,28718.1,2.84,1725.79
694,easy,11,13:47:30,13:47:35,13:47:48,COMPLETED,28360.0,213.1,5.57,18.10
738,easy,11,13:48:18,13:48:19,13:48:25,COMPLETED,22842.0,109.1,1.32,7.63
747,medium,14,13:25:00,13:25:01,13:49:03,COMPLETED,34441.0,24025.2,1.76,1443.12
655,easy,11,13:49:12,13:49:15,13:49:21,COMPLETED,25186.0,109.0,3.66,9.98
667,medium,13,13:46:29,13:46:33,13:50:24,COMPLETED,27903.0,3857.1,4.21,235.43
716,medium,13,13:49:51,13:49:53,13:50:24,COMPLETED,26356.0,525.2,2.11,33.43
651,easy,11,13:50:12,13:50:18,13:50:24,COMPLETED,24712.0,108.9,6.14,12.43
695,easy,11,13:50:29,13:50:30,13:50:49,COMPLETED,31556.0,317.4,1.70,20.45
686,easy,12,13:49:49,13:49:53,13:51:02,COMPLETED,30789.0,1151.6,4.11,73.00
728,easy,12,13:50:45,13:50:49,13:51:14,COMPLETED,24002.0,419.9,4.45,29.47
684,medium,13,13:46:19,13:46:20,13:51:26,COMPLETED,29960.0,5107.5,1.70,307.95
661,easy,11,13:51:28,13:51:33,13:51:45,COMPLETED,27404.0,211.8,5.19,17.67
678,easy,12,13:50:44,13:50:49,13:52:41,COMPLETED,26845.0,1873.3,5.45,117.63
753,easy,11,13:52:42,13:52:47,13:53:13,COMPLETED,36408.0,429.4,5.88,31.45
777,easy,11,13:54:27,13:54:29,13:54:41,COMPLETED,25392.0,219.5,2.01,14.85
673,easy,11,13:54:44,13:54:48,13:54:54,COMPLETED,25555.0,113.2,4.24,10.81
659,easy,12,13:54:29,13:54:29,13:55:19,COMPLETED,28728.0,849.4,0.01,50.87
699,easy,11,13:55:20,13:55:26,13:55:38,COMPLETED,28726.0,211.8,6.10,18.59
666,medium,13,13:35:40,13:35:45,13:55:51,COMPLETED,38479.0,20095.5,5.48,1211.04
653,medium,14,13:42:47,13:42:48,13:55:57,COMPLETED,24372.0,13148.0,1.58,790.28
742,medium,13,13:43:57,13:43:57,13:56:03,COMPLETED,35771.0,12106.3,0.31,726.51
534,hard,15,12:57:31,12:57:31,13:56:47,COMPLETED,27930.0,59260.8,0.48,3556.01
688,medium,14,13:26:50,13:26:55,13:56:53,COMPLETED,33687.0,29957.8,5.94,1803.28
762,easy,11,13:57:17,13:57:18,13:57:30,COMPLETED,30705.0,211.9,1.09,13.59
744,easy,11,13:58:20,13:58:20,13:58:38,COMPLETED,24532.0,315.4,0.26,18.98
710,easy,11,13:58:27,13:58:32,13:59:16,COMPLETED,25504.0,730.0,5.71,49.32
544,hard,15,12:44:50,12:44:50,13:59:35,COMPLETED,38752.0,74742.6,0.63,4485.08
866,easy,12,14:00:19,14:00:24,14:00:44,COMPLETED,24506.0,324.6,5.86,25.13
812,easy,11,14:01:15,14:01:15,14:01:35,COMPLETED,28582.0,323.8,0.95,20.13
859,easy,12,14:00:24,14:00:24,14:01:41,COMPLETED,29965.0,1278.4,0.86,77.41
795,easy,12,14:01:33,14:01:35,14:01:47,COMPLETED,21691.0,215.6,2.13,14.71
420,hard,15,11:16:37,11:16:38,14:02:25,COMPLETED,36392.0,165794.3,1.08,9948.67
848,easy,12,14:02:11,14:02:13,14:02:44,COMPLETED,24045.0,536.3,2.04,33.87
895,medium,13,14:00:24,14:00:24,14:02:51,COMPLETED,30952.0,2443.1,0.86,147.26
882,easy,12,14:02:56,14:02:57,14:03:16,COMPLETED,27783.0,321.1,1.67,20.75
739,medium,13,13:59:19,13:59:22,14:03:22,COMPLETED,33223.0,4012.1,3.54,243.98
697,medium,13,13:56:12,13:56:15,14:04:38,COMPLETED,41330.0,8387.1,3.94,506.86
558,medium,14,12:47:41,12:47:45,14:05:16,COMPLETED,32359.0,77522.7,4.67,4655.91
905,easy,12,14:05:08,14:05:10,14:05:16,COMPLETED,26869.0,113.9,2.46,8.91
756,hard,15,13:19:06,13:19:11,14:05:35,COMPLETED,22772.0,46410.0,5.46,2789.90
770,hard,15,13:26:44,13:26:49,14:05:35,COMPLETED,29921.0,38774.2,5.68,2331.90
797,easy,12,14:05:00,14:05:04,14:06:01,COMPLETED,31106.0,958.1,4.19,61.35
547,hard,15,12:12:03,12:12:08,14:06:39,COMPLETED,30822.0,114519.6,5.34,6876.48
815,easy,11,14:07:00,14:07:04,14:07:10,COMPLETED,21577.0,107.6,4.33,10.58
719,medium,14,13:35:05,13:35:07,14:07:48,COMPLETED,35913.0,32670.6,2.99,1963.05
854,easy,11,14:07:23,14:07:23,14:07:54,COMPLETED,34568.0,525.1,0.03,31.34
813,easy,12,14:09:36,14:09:40,14:09:59,COMPLETED,26243.0,318.1,4.60,23.46
896,easy,12,14:09:26,14:09:28,14:10:43,COMPLETED,33299.0,1254.6,2.09,77.15
832,medium,13,14:04:41,14:04:45,14:11:08,COMPLETED,30255.0,6384.0,4.24,387.10
784,medium,13,14:07:29,14:07:29,14:11:39,COMPLETED,30806.0,4171.6,0.33,250.30
731,hard,15,13:28:39,13:28:43,14:12:23,COMPLETED,31131.0,43670.5,4.69,2624.58
843,easy,11,14:14:37,14:14:37,14:14:49,COMPLETED,24291.0,216.1,0.14,12.89
865,easy,11,14:14:55,14:14:56,14:15:15,COMPLETED,28992.0,323.8,1.14,20.24
592,hard,15,12:48:54,12:49:00,14:15:21,COMPLETED,36684.0,86364.3,6.02,5187.66
840,easy,11,14:15:26,14:15:28,14:15:34,COMPLETED,23754.0,114.3,2.19,8.67
837,medium,14,14:04:48,14:04:51,14:15:47,COMPLETED,34478.0,10936.5,3.67,659.58
875,easy,12,14:15:05,14:15:08,14:16:00,COMPLETED,24563.0,866.9,3.74,55.40
745,medium,13,13:38:51,13:38:55,14:16:06,COMPLETED,24900.0,37191.8,4.42,2235.82
830,medium,14,14:07:46,14:07:48,14:17:10,COMPLETED,34069.0,9374.0,2.05,564.19
902,easy,11,14:17:38,14:17:41,14:17:48,COMPLETED,24333.0,109.2,3.83,10.14
552,hard,15,12:26:24,12:26:27,14:18:06,COMPLETED,36004.0,111657.6,3.49,6702.89
849,easy,12,14:18:30,14:18:31,14:18:56,COMPLETED,25053.0,419.7,1.94,26.93
793,medium,14,14:06:11,14:06:14,14:19:09,COMPLETED,28805.0,12926.5,3.03,778.46
811,medium,13,14:17:40,14:17:41,14:19:15,COMPLETED,29740.0,1567.9,1.83,95.72
841,easy,11,14:18:59,14:19:03,14:19:15,COMPLETED,28713.0,213.1,4.18,16.72
773,hard,15,13:48:46,13:48:50,14:21:01,COMPLETED,30896.0,32188.8,4.57,1935.78
792,easy,11,14:20:54,14:20:55,14:21:14,COMPLETED,25508.0,317.0,1.50,20.31
861,easy,11,14:21:42,14:21:45,14:22:10,COMPLETED,32069.0,421.4,3.60,28.63
850,medium,13,14:03:29,14:03:29,14:22:29,COMPLETED,35725.0,19006.0,0.31,1140.48
796,easy,11,14:22:30,14:22:35,14:22:42,COMPLETED,28298.0,116.1,5.78,12.41
803,easy,11,14:22:31,14:22:35,14:22:42,COMPLETED,24873.0,115.3,4.78,11.41
788,medium,13,14:22:28,14:22:29,14:23:20,COMPLETED,32202.0,854.5,1.48,52.27
790,hard,15,14:09:20,14:09:21,14:24:30,COMPLETED,30491.0,15145.3,1.81,910.37
886,medium,13,14:23:18,14:23:20,14:24:30,COMPLETED,30040.0,1172.2,2.27,72.37
808,easy,11,14:24:13,14:24:17,14:24:36,COMPLETED,26470.0,322.4,4.67,23.63
819,easy,11,14:24:38,14:24:43,14:25:02,COMPLETED,25822.0,326.4,5.05,24.23
879,easy,11,14:24:46,14:24:49,14:25:02,COMPLETED,30939.0,222.2,3.34,16.23
870,easy,12,14:25:35,14:25:40,14:26:18,COMPLETED,29378.0,638.9,5.49,43.58
883,medium,13,14:25:40,14:25:40,14:27:09,COMPLETED,26818.0,1499.0,0.49,89.93
785,easy,11,14:26:51,14:26:56,14:27:22,COMPLETED,18759.0,439.7,5.83,31.81
904,easy,11,14:26:56,14:26:56,14:27:22,COMPLETED,31660.0,438.8,0.83,26.81
800,easy,11,14:27:08,14:27:09,14:27:29,COMPLETED,25016.0,328.4,1.93,21.30
806,easy,11,14:30:11,14:30:12,14:30:25,COMPLETED,26636.0,213.9,1.95,14.49
901,hard,15,14:11:19,14:11:20,14:31:59,COMPLETED,30926.0,20657.2,1.57,1240.81
789,easy,12,14:32:32,14:32:37,14:34:06,COMPLETED,33019.0,1483.8,5.41,94.12
877,easy,12,14:34:14,14:34:18,14:34:57,COMPLETED,28659.0,650.0,4.91,43.30
898,medium,13,14:35:08,14:35:10,14:35:29,COMPLETED,23187.0,325.8,2.40,21.53
893,medium,13,14:21:03,14:21:08,14:36:01,COMPLETED,37326.0,14899.0,5.03,898.61
752,hard,15,13:59:27,13:59:28,14:36:52,COMPLETED,27630.0,37403.7,1.80,2245.87
712,hard,15,13:29:18,13:29:22,14:37:11,COMPLETED,30178.0,67829.5,4.27,4073.88
828,medium,13,14:34:53,14:34:57,14:37:31,COMPLETED,30544.0,2568.5,4.30,158.04
835,easy,11,14:37:37,14:37:37,14:37:56,COMPLETED,30083.0,329.5,0.45,19.97
794,medium,13,14:34:00,14:34:06,14:38:03,COMPLETED,31353.0,3959.0,6.12,243.26
831,medium,13,14:37:29,14:37:31,14:38:35,COMPLETED,26443.0,1076.9,2.04,66.37
829,easy,11,14:38:31,14:38:35,14:38:48,COMPLETED,28188.0,219.4,4.37,17.11
846,medium,14,14:00:58,14:01:03,14:39:26,COMPLETED,28468.0,38398.5,5.12,2308.77
889,easy,11,14:39:01,14:39:07,14:39:45,COMPLETED,21824.0,645.0,6.44,44.84
440,hard,15,11:26:19,11:26:20,14:39:52,COMPLETED,36292.0,193532.6,1.25,11613.18
721,hard,15,13:40:26,13:40:30,14:39:52,COMPLETED,27670.0,59367.7,4.24,3566.18
823,hard,15,14:13:22,14:13:27,14:40:11,COMPLETED,24430.0,26735.8,5.16,1609.13
873,easy,11,14:39:43,14:39:45,14:40:11,COMPLETED,26753.0,427.2,2.84,28.13
836,medium,13,14:37:48,14:37:50,14:40:23,COMPLETED,23911.0,2559.2,2.37,155.77
787,easy,11,14:40:53,14:40:55,14:41:14,COMPLETED,31884.0,320.4,2.13,21.02
907,easy,12,14:39:01,14:39:07,14:41:26,COMPLETED,33935.0,2323.4,6.44,145.66
764,medium,14,13:50:01,13:50:05,14:41:32,COMPLETED,42493.0,51457.8,4.63,3091.94
908,medium,14,14:24:08,14:24:11,14:41:58,COMPLETED,26088.0,17784.5,3.20,1070.04
899,easy,11,14:41:56,14:41:58,14:42:04,COMPLETED,27154.0,110.5,2.04,8.38
878,easy,12,14:41:13,14:41:14,14:42:10,COMPLETED,25937.0,948.6,1.02,57.70
551,hard,15,12:55:58,12:56:03,14:42:29,COMPLETED,40910.0,106429.8,5.84,6391.57
871,hard,15,14:06:16,14:06:20,14:43:26,COMPLETED,40374.0,37097.0,4.45,2230.13
869,medium,14,14:30:40,14:30:44,14:44:22,COMPLETED,31695.0,13641.3,4.32,822.60
847,medium,13,14:40:57,14:41:01,14:44:41,COMPLETED,31162.0,3673.4,4.45,224.41
903,medium,13,14:42:14,14:42:16,14:44:47,COMPLETED,28784.0,2522.7,2.97,153.96
894,medium,13,14:42:11,14:42:16,14:45:13,COMPLETED,30567.0,2950.7,5.97,182.72
858,easy,12,14:43:18,14:43:19,14:45:20,COMPLETED,27057.0,2011.5,1.82,122.06
891,easy,12,14:45:05,14:45:07,14:45:39,COMPLETED,27594.0,544.5,2.15,34.56
909,medium,14,14:07:23,14:07:23,14:45:58,COMPLETED,30902.0,38596.3,0.03,2315.65
765,medium,14,13:54:16,13:54:16,14:46:24,COMPLETED,35759.0,52136.5,0.21,3128.21
855,easy,11,14:46:19,14:46:24,14:46:30,COMPLETED,24683.0,110.2,5.21,11.60
834,medium,14,14:18:29,14:18:31,14:47:39,COMPLETED,36582.0,29126.0,2.94,1750.35
781,easy,12,14:47:54,14:47:58,14:48:10,COMPLETED,29715.0,216.6,4.21,16.97
881,hard,15,14:15:39,14:15:41,14:48:42,COMPLETED,31477.0,33031.9,2.09,1983.68
856,hard,15,14:33:11,14:33:15,14:48:42,COMPLETED,24994.0,15467.6,4.06,931.68
851,easy,11,14:48:39,14:48:42,14:49:02,COMPLETED,29132.0,330.9,3.68,23.06
805,easy,12,14:48:11,14:48:17,14:49:40,COMPLETED,25983.0,1391.5,6.23,89.44
809,easy,12,14:49:08,14:49:08,14:49:53,COMPLETED,19802.0,746.5,0.60,45.01
892,medium,14,14:41:30,14:41:32,14:49:59,COMPLETED,27674.0,8448.6,2.94,509.43
802,hard,15,14:20:36,14:20:36,14:50:12,COMPLETED,30073.0,29594.0,0.77,1776.17
