task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
758,hard,15,12:07:48,-,-,IGNORED,-1,-1
728,hard,15,12:07:53,-,-,IGNORED,-1,-1
749,hard,15,12:08:08,-,-,IGNORED,-1,-1
717,hard,15,12:08:10,-,-,IGNORED,-1,-1
711,hard,15,12:08:34,-,-,IGNORED,-1,-1
781,hard,15,12:08:54,-,-,IGNORED,-1,-1
798,hard,15,12:09:23,-,-,IGNORED,-1,-1
776,hard,15,12:10:04,-,-,IGNORED,-1,-1
724,hard,15,12:10:47,-,-,IGNORED,-1,-1
771,hard,15,12:11:21,-,-,IGNORED,-1,-1
718,hard,15,12:11:39,-,-,IGNORED,-1,-1
701,hard,15,12:11:45,-,-,IGNORED,-1,-1
708,hard,15,12:12:14,-,-,IGNORED,-1,-1
796,hard,15,12:12:19,-,-,IGNORED,-1,-1
761,hard,15,12:12:40,-,-,IGNORED,-1,-1
803,hard,15,12:12:50,-,-,IGNORED,-1,-1
812,hard,15,12:13:36,-,-,IGNORED,-1,-1
834,hard,15,12:13:41,-,-,IGNORED,-1,-1
828,hard,15,12:14:06,-,-,IGNORED,-1,-1
682,hard,15,12:14:18,-,-,IGNORED,-1,-1
846,hard,15,12:14:40,-,-,IGNORED,-1,-1
737,hard,15,12:15:05,-,-,IGNORED,-1,-1
740,hard,15,12:15:31,-,-,IGNORED,-1,-1
680,hard,15,12:15:48,-,-,IGNORED,-1,-1
809,hard,15,12:15:58,-,-,IGNORED,-1,-1
833,hard,15,12:16:18,-,-,IGNORED,-1,-1
753,hard,15,12:16:57,-,-,IGNORED,-1,-1
842,hard,15,12:17:04,-,-,IGNORED,-1,-1
681,hard,15,12:17:08,-,-,IGNORED,-1,-1
808,hard,15,12:17:31,-,-,IGNORED,-1,-1
688,hard,15,12:17:39,-,-,IGNORED,-1,-1
784,hard,15,12:17:43,-,-,IGNORED,-1,-1
823,hard,15,12:18:05,-,-,IGNORED,-1,-1
733,hard,15,12:18:12,-,-,IGNORED,-1,-1
822,hard,15,12:18:36,-,-,IGNORED,-1,-1
778,hard,15,12:18:38,-,-,IGNORED,-1,-1
779,hard,15,12:19:25,-,-,IGNORED,-1,-1
726,hard,15,12:19:29,-,-,IGNORED,-1,-1
714,hard,15,12:19:43,-,-,IGNORED,-1,-1
713,hard,15,12:19:53,-,-,IGNORED,-1,-1
789,hard,15,12:20:24,-,-,IGNORED,-1,-1
695,hard,15,12:20:24,-,-,IGNORED,-1,-1
692,hard,15,12:20:57,-,-,IGNORED,-1,-1
791,hard,15,12:21:26,-,-,IGNORED,-1,-1
686,hard,15,12:21:33,-,-,IGNORED,-1,-1
838,hard,15,12:22:09,-,-,IGNORED,-1,-1
690,hard,15,12:22:20,-,-,IGNORED,-1,-1
807,hard,15,12:22:42,-,-,IGNORED,-1,-1
830,hard,15,12:23:27,-,-,IGNORED,-1,-1
811,hard,15,12:23:42,-,-,IGNORED,-1,-1
827,hard,15,12:23:45,-,-,IGNORED,-1,-1
756,hard,15,12:24:15,-,-,IGNORED,-1,-1
819,hard,15,12:24:23,-,-,IGNORED,-1,-1
702,hard,15,12:24:31,-,-,IGNORED,-1,-1
755,hard,15,12:24:54,-,-,IGNORED,-1,-1
783,hard,15,12:25:13,-,-,IGNORED,-1,-1
691,hard,15,12:25:15,-,-,IGNORED,-1,-1
774,hard,15,12:25:26,-,-,IGNORED,-1,-1
847,hard,15,12:25:28,-,-,IGNORED,-1,-1
704,hard,15,12:25:29,-,-,IGNORED,-1,-1
775,hard,15,12:25:30,-,-,IGNORED,-1,-1
745,hard,15,12:25:39,-,-,IGNORED,-1,-1
759,hard,15,12:25:42,-,-,IGNORED,-1,-1
721,hard,15,12:26:42,-,-,IGNORED,-1,-1
716,hard,15,12:27:00,-,-,IGNORED,-1,-1
687,hard,15,12:27:55,-,-,IGNORED,-1,-1
773,hard,15,12:28:12,-,-,IGNORED,-1,-1
762,hard,15,12:28:16,-,-,IGNORED,-1,-1
699,hard,15,12:29:42,-,-,IGNORED,-1,-1
817,hard,15,12:29:50,-,-,IGNORED,-1,-1
698,hard,15,12:30:42,-,-,IGNORED,-1,-1
794,hard,15,12:30:58,-,-,IGNORED,-1,-1
723,hard,15,12:31:15,-,-,IGNORED,-1,-1
772,hard,15,12:31:20,-,-,IGNORED,-1,-1
814,hard,15,12:31:29,-,-,IGNORED,-1,-1
744,hard,15,12:31:47,-,-,IGNORED,-1,-1
684,hard,15,12:33:07,-,-,IGNORED,-1,-1
766,hard,15,12:33:09,-,-,IGNORED,-1,-1
790,hard,15,12:33:48,-,-,IGNORED,-1,-1
715,hard,15,12:34:15,-,-,IGNORED,-1,-1
800,hard,15,12:34:57,-,-,IGNORED,-1,-1
685,hard,15,12:35:24,-,-,IGNORED,-1,-1
786,hard,15,12:35:26,-,-,IGNORED,-1,-1
743,hard,15,12:36:20,-,-,IGNORED,-1,-1
710,hard,15,12:37:28,-,-,IGNORED,-1,-1
777,hard,15,12:37:46,-,-,IGNORED,-1,-1
725,hard,15,12:37:58,-,-,IGNORED,-1,-1
712,hard,15,12:39:07,-,-,IGNORED,-1,-1
818,hard,15,12:39:53,-,-,IGNORED,-1,-1
727,hard,15,12:40:16,-,-,IGNORED,-1,-1
748,hard,15,12:40:37,-,-,IGNORED,-1,-1
769,hard,15,12:40:55,-,-,IGNORED,-1,-1
793,hard,15,12:40:59,-,-,IGNORED,-1,-1
694,hard,15,12:41:29,-,-,IGNORED,-1,-1
731,hard,15,12:41:36,-,-,IGNORED,-1,-1
815,hard,15,12:41:44,-,-,IGNORED,-1,-1
780,hard,15,12:41:53,-,-,IGNORED,-1,-1
757,hard,15,12:42:19,-,-,IGNORED,-1,-1
696,hard,15,12:42:35,-,-,IGNORED,-1,-1
844,hard,15,12:43:06,-,-,IGNORED,-1,-1
831,hard,15,12:43:17,-,-,IGNORED,-1,-1
820,hard,15,12:43:21,-,-,IGNORED,-1,-1
840,hard,15,12:44:25,-,-,IGNORED,-1,-1
788,hard,15,12:44:48,-,-,IGNORED,-1,-1
752,hard,15,12:47:06,-,-,IGNORED,-1,-1
720,hard,15,12:47:47,-,-,IGNORED,-1,-1
785,hard,15,12:47:52,-,-,IGNORED,-1,-1
751,hard,15,12:47:54,-,-,IGNORED,-1,-1
768,hard,15,12:48:02,-,-,IGNORED,-1,-1
683,hard,15,12:48:15,-,-,IGNORED,-1,-1
739,hard,15,12:48:45,-,-,IGNORED,-1,-1
765,hard,15,12:48:46,-,-,IGNORED,-1,-1
804,hard,15,12:49:06,-,-,IGNORED,-1,-1
734,hard,15,12:50:08,-,-,IGNORED,-1,-1
741,hard,15,12:50:25,-,-,IGNORED,-1,-1
825,hard,15,12:50:40,-,-,IGNORED,-1,-1
801,hard,15,12:51:23,-,-,IGNORED,-1,-1
760,hard,15,12:51:33,-,-,IGNORED,-1,-1
826,hard,15,12:51:50,-,-,IGNORED,-1,-1
836,hard,15,12:52:11,-,-,IGNORED,-1,-1
709,hard,15,12:52:14,-,-,IGNORED,-1,-1
806,hard,15,12:52:22,-,-,IGNORED,-1,-1
736,hard,15,12:53:02,-,-,IGNORED,-1,-1
848,hard,15,12:53:34,-,-,IGNORED,-1,-1
802,hard,15,12:53:51,-,-,IGNORED,-1,-1
821,hard,15,12:54:27,-,-,IGNORED,-1,-1
792,hard,15,12:54:29,-,-,IGNORED,-1,-1
805,hard,15,12:54:34,-,-,IGNORED,-1,-1
816,hard,15,12:54:40,-,-,IGNORED,-1,-1
722,hard,15,12:54:52,-,-,IGNORED,-1,-1
810,hard,15,12:55:08,-,-,IGNORED,-1,-1
706,hard,15,12:55:12,-,-,IGNORED,-1,-1
742,hard,15,12:55:23,-,-,IGNORED,-1,-1
707,hard,15,12:55:30,-,-,IGNORED,-1,-1
843,hard,15,12:56:48,-,-,IGNORED,-1,-1
845,hard,15,12:56:56,-,-,IGNORED,-1,-1
770,hard,15,12:57:28,-,-,IGNORED,-1,-1
795,hard,15,12:57:31,-,-,IGNORED,-1,-1
732,hard,15,12:57:38,-,-,IGNORED,-1,-1
787,hard,15,12:57:42,-,-,IGNORED,-1,-1
835,hard,15,12:58:09,-,-,IGNORED,-1,-1
735,hard,15,12:58:58,-,-,IGNORED,-1,-1
764,hard,15,12:59:36,-,-,IGNORED,-1,-1
851,hard,15,13:00:10,-,-,IGNORED,-1,-1
996,hard,15,13:00:52,-,-,IGNORED,-1,-1
853,hard,15,13:00:52,-,-,IGNORED,-1,-1
888,hard,15,13:01:05,-,-,IGNORED,-1,-1
983,hard,15,13:01:54,-,-,IGNORED,-1,-1
860,hard,15,13:02:01,-,-,IGNORED,-1,-1
921,hard,15,13:02:33,-,-,IGNORED,-1,-1
990,hard,15,13:02:35,-,-,IGNORED,-1,-1
866,hard,15,13:02:39,-,-,IGNORED,-1,-1
867,hard,15,13:02:44,-,-,IGNORED,-1,-1
1009,hard,15,13:02:56,-,-,IGNORED,-1,-1
1001,hard,15,13:03:04,-,-,IGNORED,-1,-1
869,hard,15,13:03:18,-,-,IGNORED,-1,-1
891,hard,15,13:03:36,-,-,IGNORED,-1,-1
908,hard,15,13:03:39,-,-,IGNORED,-1,-1
979,hard,15,13:04:36,-,-,IGNORED,-1,-1
918,hard,15,13:05:43,-,-,IGNORED,-1,-1
893,hard,15,13:05:55,-,-,IGNORED,-1,-1
958,hard,15,13:06:10,-,-,IGNORED,-1,-1
951,hard,15,13:06:24,-,-,IGNORED,-1,-1
971,hard,15,13:06:28,-,-,IGNORED,-1,-1
875,hard,15,13:06:37,-,-,IGNORED,-1,-1
974,hard,15,13:06:45,-,-,IGNORED,-1,-1
944,hard,15,13:06:58,-,-,IGNORED,-1,-1
897,hard,15,13:07:03,-,-,IGNORED,-1,-1
890,hard,15,13:07:15,-,-,IGNORED,-1,-1
998,hard,15,13:07:26,-,-,IGNORED,-1,-1
1013,hard,15,13:07:47,-,-,IGNORED,-1,-1
1000,hard,15,13:08:12,-,-,IGNORED,-1,-1
988,hard,15,13:08:25,-,-,IGNORED,-1,-1
992,hard,15,13:08:53,-,-,IGNORED,-1,-1
924,hard,15,13:08:57,-,-,IGNORED,-1,-1
970,hard,15,13:09:10,-,-,IGNORED,-1,-1
969,hard,15,13:09:19,-,-,IGNORED,-1,-1
955,hard,15,13:09:20,-,-,IGNORED,-1,-1
930,hard,15,13:09:41,-,-,IGNORED,-1,-1
977,hard,15,13:09:49,-,-,IGNORED,-1,-1
993,hard,15,13:09:52,-,-,IGNORED,-1,-1
871,hard,15,13:09:59,-,-,IGNORED,-1,-1
985,hard,15,13:10:23,-,-,IGNORED,-1,-1
1016,hard,15,13:10:40,-,-,IGNORED,-1,-1
954,hard,15,13:11:31,-,-,IGNORED,-1,-1
865,hard,15,13:11:31,-,-,IGNORED,-1,-1
976,hard,15,13:11:33,-,-,IGNORED,-1,-1
1019,hard,15,13:12:10,-,-,IGNORED,-1,-1
957,hard,15,13:12:10,-,-,IGNORED,-1,-1
850,hard,15,13:12:16,-,-,IGNORED,-1,-1
997,hard,15,13:12:48,-,-,IGNORED,-1,-1
919,hard,15,13:13:10,-,-,IGNORED,-1,-1
895,hard,15,13:13:15,-,-,IGNORED,-1,-1
960,hard,15,13:13:16,-,-,IGNORED,-1,-1
1015,hard,15,13:14:16,-,-,IGNORED,-1,-1
947,hard,15,13:14:36,-,-,IGNORED,-1,-1
1007,hard,15,13:14:44,-,-,IGNORED,-1,-1
913,hard,15,13:15:16,-,-,IGNORED,-1,-1
856,hard,15,13:15:27,-,-,IGNORED,-1,-1
884,hard,15,13:15:29,-,-,IGNORED,-1,-1
956,hard,15,13:15:55,-,-,IGNORED,-1,-1
870,hard,15,13:16:24,-,-,IGNORED,-1,-1
852,hard,15,13:16:26,-,-,IGNORED,-1,-1
978,hard,15,13:16:35,-,-,IGNORED,-1,-1
1014,hard,15,13:16:53,-,-,IGNORED,-1,-1
911,hard,15,13:16:58,-,-,IGNORED,-1,-1
1008,hard,15,13:18:05,-,-,IGNORED,-1,-1
922,hard,15,13:18:06,-,-,IGNORED,-1,-1
868,hard,15,13:18:34,-,-,IGNORED,-1,-1
984,hard,15,13:19:06,-,-,IGNORED,-1,-1
896,hard,15,13:20:10,-,-,IGNORED,-1,-1
989,hard,15,13:20:11,-,-,IGNORED,-1,-1
965,hard,15,13:20:16,-,-,IGNORED,-1,-1
882,hard,15,13:20:26,-,-,IGNORED,-1,-1
912,hard,15,13:20:32,-,-,IGNORED,-1,-1
1004,hard,15,13:20:50,-,-,IGNORED,-1,-1
887,hard,15,13:21:12,-,-,IGNORED,-1,-1
934,hard,15,13:21:35,-,-,IGNORED,-1,-1
879,hard,15,13:22:15,-,-,IGNORED,-1,-1
953,hard,15,13:23:27,-,-,IGNORED,-1,-1
935,hard,15,13:24:03,-,-,IGNORED,-1,-1
968,hard,15,13:24:16,-,-,IGNORED,-1,-1
1003,hard,15,13:24:19,-,-,IGNORED,-1,-1
859,hard,15,13:24:24,-,-,IGNORED,-1,-1
876,hard,15,13:25:18,-,-,IGNORED,-1,-1
863,hard,15,13:26:25,-,-,IGNORED,-1,-1
927,hard,15,13:26:37,-,-,IGNORED,-1,-1
980,hard,15,13:27:03,-,-,IGNORED,-1,-1
855,hard,15,13:27:04,-,-,IGNORED,-1,-1
916,hard,15,13:27:23,-,-,IGNORED,-1,-1
854,hard,15,13:27:37,-,-,IGNORED,-1,-1
894,hard,15,13:28:21,-,-,IGNORED,-1,-1
900,hard,15,13:28:45,-,-,IGNORED,-1,-1
892,hard,15,13:28:45,-,-,IGNORED,-1,-1
904,hard,15,13:28:49,-,-,IGNORED,-1,-1
967,hard,15,13:29:10,-,-,IGNORED,-1,-1
907,hard,15,13:29:17,-,-,IGNORED,-1,-1
929,hard,15,13:29:30,-,-,IGNORED,-1,-1
877,hard,15,13:30:17,-,-,IGNORED,-1,-1
1002,hard,15,13:30:52,-,-,IGNORED,-1,-1
973,hard,15,13:30:55,-,-,IGNORED,-1,-1
920,hard,15,13:31:40,-,-,IGNORED,-1,-1
880,hard,15,13:31:49,-,-,IGNORED,-1,-1
861,hard,15,13:31:52,-,-,IGNORED,-1,-1
858,hard,15,13:33:39,-,-,IGNORED,-1,-1
991,hard,15,13:33:56,-,-,IGNORED,-1,-1
885,hard,15,13:33:56,-,-,IGNORED,-1,-1
923,hard,15,13:34:06,-,-,IGNORED,-1,-1
886,hard,15,13:34:09,-,-,IGNORED,-1,-1
881,hard,15,13:34:47,-,-,IGNORED,-1,-1
909,hard,15,13:35:21,-,-,IGNORED,-1,-1
933,hard,15,13:35:31,-,-,IGNORED,-1,-1
873,hard,15,13:35:52,-,-,IGNORED,-1,-1
987,hard,15,13:36:32,-,-,IGNORED,-1,-1
941,hard,15,13:36:51,-,-,IGNORED,-1,-1
950,hard,15,13:37:02,-,-,IGNORED,-1,-1
864,hard,15,13:37:45,-,-,IGNORED,-1,-1
966,hard,15,13:37:55,-,-,IGNORED,-1,-1
945,hard,15,13:37:57,-,-,IGNORED,-1,-1
914,hard,15,13:37:59,-,-,IGNORED,-1,-1
938,hard,15,13:38:04,-,-,IGNORED,-1,-1
963,hard,15,13:38:28,-,-,IGNORED,-1,-1
932,hard,15,13:39:36,-,-,IGNORED,-1,-1
949,hard,15,13:40:05,-,-,IGNORED,-1,-1
872,hard,15,13:40:46,-,-,IGNORED,-1,-1
878,hard,15,13:41:00,-,-,IGNORED,-1,-1
1017,hard,15,13:41:05,-,-,IGNORED,-1,-1
952,hard,15,13:41:07,-,-,IGNORED,-1,-1
937,hard,15,13:41:21,-,-,IGNORED,-1,-1
902,hard,15,13:41:23,-,-,IGNORED,-1,-1
982,hard,15,13:41:30,-,-,IGNORED,-1,-1
905,hard,15,13:42:16,-,-,IGNORED,-1,-1
995,hard,15,13:42:34,-,-,IGNORED,-1,-1
857,hard,15,13:43:12,-,-,IGNORED,-1,-1
874,hard,15,13:43:13,-,-,IGNORED,-1,-1
898,hard,15,13:43:42,-,-,IGNORED,-1,-1
1012,hard,15,13:43:48,-,-,IGNORED,-1,-1
961,hard,15,13:43:54,-,-,IGNORED,-1,-1
981,hard,15,13:43:55,-,-,IGNORED,-1,-1
943,hard,15,13:43:58,-,-,IGNORED,-1,-1
948,hard,15,13:44:09,-,-,IGNORED,-1,-1
986,hard,15,13:44:38,-,-,IGNORED,-1,-1
999,hard,15,13:46:08,-,-,IGNORED,-1,-1
1011,hard,15,13:46:35,-,-,IGNORED,-1,-1
939,hard,15,13:46:48,-,-,IGNORED,-1,-1
964,hard,15,13:47:52,-,-,IGNORED,-1,-1
883,hard,15,13:48:12,-,-,IGNORED,-1,-1
975,hard,15,13:48:17,-,-,IGNORED,-1,-1
959,hard,15,13:49:03,-,-,IGNORED,-1,-1
906,hard,15,13:49:34,-,-,IGNORED,-1,-1
862,hard,15,13:49:45,-,-,IGNORED,-1,-1
889,hard,15,13:50:18,-,-,IGNORED,-1,-1
917,hard,15,13:50:37,-,-,IGNORED,-1,-1
1010,hard,15,13:51:12,-,-,IGNORED,-1,-1
915,hard,15,13:51:36,-,-,IGNORED,-1,-1
1006,hard,15,13:52:39,-,-,IGNORED,-1,-1
946,hard,15,13:53:31,-,-,IGNORED,-1,-1
1018,hard,15,13:53:37,-,-,IGNORED,-1,-1
962,hard,15,13:55:34,-,-,IGNORED,-1,-1
901,hard,15,13:56:42,-,-,IGNORED,-1,-1
972,hard,15,13:56:48,-,-,IGNORED,-1,-1
1005,hard,15,13:57:06,-,-,IGNORED,-1,-1
925,hard,15,13:57:58,-,-,IGNORED,-1,-1
928,hard,15,13:58:14,-,-,IGNORED,-1,-1
910,hard,15,13:58:23,-,-,IGNORED,-1,-1
899,hard,15,13:58:33,-,-,IGNORED,-1,-1
940,hard,15,13:58:36,-,-,IGNORED,-1,-1
994,hard,15,13:58:42,-,-,IGNORED,-1,-1
931,hard,15,13:58:46,-,-,IGNORED,-1,-1
903,hard,15,13:58:49,-,-,IGNORED,-1,-1
942,hard,15,13:59:21,-,-,IGNORED,-1,-1
926,hard,15,13:59:21,-,-,IGNORED,-1,-1
936,hard,15,13:59:24,-,-,IGNORED,-1,-1
1067,hard,15,14:00:02,-,-,IGNORED,-1,-1
1136,hard,15,14:00:11,-,-,IGNORED,-1,-1
1105,hard,15,14:00:42,-,-,IGNORED,-1,-1
1156,hard,15,14:00:47,-,-,IGNORED,-1,-1
1110,hard,15,14:01:05,-,-,IGNORED,-1,-1
1125,hard,15,14:01:16,-,-,IGNORED,-1,-1
1074,hard,15,14:01:22,-,-,IGNORED,-1,-1
1164,hard,15,14:01:24,-,-,IGNORED,-1,-1
1160,hard,15,14:01:33,-,-,IGNORED,-1,-1
1130,hard,15,14:01:40,-,-,IGNORED,-1,-1
1080,hard,15,14:01:54,-,-,IGNORED,-1,-1
1053,hard,15,14:02:48,-,-,IGNORED,-1,-1
1145,hard,15,14:03:04,-,-,IGNORED,-1,-1
1111,hard,15,14:03:05,-,-,IGNORED,-1,-1
1083,hard,15,14:03:30,-,-,IGNORED,-1,-1
1137,hard,15,14:03:51,-,-,IGNORED,-1,-1
1059,hard,15,14:04:13,-,-,IGNORED,-1,-1
1162,hard,15,14:05:11,-,-,IGNORED,-1,-1
1146,hard,15,14:05:18,-,-,IGNORED,-1,-1
1118,hard,15,14:05:48,-,-,IGNORED,-1,-1
1087,hard,15,14:05:55,-,-,IGNORED,-1,-1
1120,hard,15,14:05:56,-,-,IGNORED,-1,-1
1036,hard,15,14:06:22,-,-,IGNORED,-1,-1
1147,hard,15,14:06:53,-,-,IGNORED,-1,-1
1124,hard,15,14:07:01,-,-,IGNORED,-1,-1
1181,hard,15,14:07:15,-,-,IGNORED,-1,-1
1155,hard,15,14:07:26,-,-,IGNORED,-1,-1
1040,hard,15,14:07:27,-,-,IGNORED,-1,-1
1069,hard,15,14:07:33,-,-,IGNORED,-1,-1
1091,hard,15,14:07:46,-,-,IGNORED,-1,-1
1127,hard,15,14:07:50,-,-,IGNORED,-1,-1
1060,hard,15,14:07:57,-,-,IGNORED,-1,-1
1161,hard,15,14:08:20,-,-,IGNORED,-1,-1
1117,hard,15,14:08:34,-,-,IGNORED,-1,-1
1100,hard,15,14:08:38,-,-,IGNORED,-1,-1
1044,hard,15,14:08:55,-,-,IGNORED,-1,-1
1102,hard,15,14:09:01,-,-,IGNORED,-1,-1
1133,hard,15,14:09:32,-,-,IGNORED,-1,-1
1122,hard,15,14:09:59,-,-,IGNORED,-1,-1
1076,hard,15,14:10:36,-,-,IGNORED,-1,-1
1099,hard,15,14:11:00,-,-,IGNORED,-1,-1
1042,hard,15,14:11:56,-,-,IGNORED,-1,-1
1163,hard,15,14:12:21,-,-,IGNORED,-1,-1
1159,hard,15,14:12:54,-,-,IGNORED,-1,-1
1043,hard,15,14:13:09,-,-,IGNORED,-1,-1
1109,hard,15,14:13:44,-,-,IGNORED,-1,-1
1021,hard,15,14:14:45,-,-,IGNORED,-1,-1
1098,hard,15,14:15:13,-,-,IGNORED,-1,-1
1071,hard,15,14:15:56,-,-,IGNORED,-1,-1
1157,hard,15,14:16:07,-,-,IGNORED,-1,-1
1064,hard,15,14:16:11,-,-,IGNORED,-1,-1
1134,hard,15,14:17:36,-,-,IGNORED,-1,-1
1119,hard,15,14:17:44,-,-,IGNORED,-1,-1
1167,hard,15,14:17:54,-,-,IGNORED,-1,-1
1078,hard,15,14:18:08,-,-,IGNORED,-1,-1
1112,hard,15,14:18:27,-,-,IGNORED,-1,-1
1178,hard,15,14:18:30,-,-,IGNORED,-1,-1
1168,hard,15,14:18:32,-,-,IGNORED,-1,-1
1029,hard,15,14:18:45,-,-,IGNORED,-1,-1
1075,hard,15,14:19:11,-,-,IGNORED,-1,-1
1041,hard,15,14:19:11,-,-,IGNORED,-1,-1
1184,hard,15,14:19:20,-,-,IGNORED,-1,-1
1089,hard,15,14:19:25,-,-,IGNORED,-1,-1
1135,hard,15,14:19:35,-,-,IGNORED,-1,-1
1088,hard,15,14:19:45,-,-,IGNORED,-1,-1
1114,hard,15,14:19:48,-,-,IGNORED,-1,-1
1038,hard,15,14:20:35,-,-,IGNORED,-1,-1
1189,hard,15,14:20:45,-,-,IGNORED,-1,-1
1055,hard,15,14:21:02,-,-,IGNORED,-1,-1
1046,hard,15,14:21:25,-,-,IGNORED,-1,-1
1129,hard,15,14:21:50,-,-,IGNORED,-1,-1
1097,hard,15,14:22:11,-,-,IGNORED,-1,-1
1063,hard,15,14:23:21,-,-,IGNORED,-1,-1
1072,hard,15,14:23:51,-,-,IGNORED,-1,-1
1026,hard,15,14:24:04,-,-,IGNORED,-1,-1
1058,hard,15,14:24:20,-,-,IGNORED,-1,-1
1023,hard,15,14:24:28,-,-,IGNORED,-1,-1
1039,hard,15,14:25:20,-,-,IGNORED,-1,-1
1057,hard,15,14:25:26,-,-,IGNORED,-1,-1
1186,hard,15,14:26:12,-,-,IGNORED,-1,-1
1169,hard,15,14:26:30,-,-,IGNORED,-1,-1
1052,hard,15,14:26:46,-,-,IGNORED,-1,-1
1138,hard,15,14:26:48,-,-,IGNORED,-1,-1
1142,hard,15,14:27:10,-,-,IGNORED,-1,-1
1024,hard,15,14:27:53,-,-,IGNORED,-1,-1
1171,hard,15,14:27:53,-,-,IGNORED,-1,-1
1051,hard,15,14:28:07,-,-,IGNORED,-1,-1
1033,hard,15,14:28:17,-,-,IGNORED,-1,-1
1116,hard,15,14:28:30,-,-,IGNORED,-1,-1
1068,hard,15,14:29:13,-,-,IGNORED,-1,-1
1143,hard,15,14:29:34,-,-,IGNORED,-1,-1
1172,hard,15,14:30:02,-,-,IGNORED,-1,-1
1049,hard,15,14:31:20,-,-,IGNORED,-1,-1
1106,hard,15,14:31:29,-,-,IGNORED,-1,-1
1032,hard,15,14:31:39,-,-,IGNORED,-1,-1
1066,hard,15,14:31:42,-,-,IGNORED,-1,-1
1062,hard,15,14:31:45,-,-,IGNORED,-1,-1
1070,hard,15,14:31:57,-,-,IGNORED,-1,-1
1132,hard,15,14:31:59,-,-,IGNORED,-1,-1
1054,hard,15,14:32:48,-,-,IGNORED,-1,-1
1095,hard,15,14:33:28,-,-,IGNORED,-1,-1
1020,hard,15,14:33:37,-,-,IGNORED,-1,-1
1176,hard,15,14:33:50,-,-,IGNORED,-1,-1
1141,hard,15,14:33:54,-,-,IGNORED,-1,-1
1144,hard,15,14:34:00,-,-,IGNORED,-1,-1
1086,hard,15,14:34:44,-,-,IGNORED,-1,-1
1158,hard,15,14:34:47,-,-,IGNORED,-1,-1
1123,hard,15,14:34:57,-,-,IGNORED,-1,-1
1103,hard,15,14:35:01,-,-,IGNORED,-1,-1
1025,hard,15,14:36:00,-,-,IGNORED,-1,-1
1081,hard,15,14:36:18,-,-,IGNORED,-1,-1
1150,hard,15,14:36:18,-,-,IGNORED,-1,-1
1175,hard,15,14:36:27,-,-,IGNORED,-1,-1
1093,hard,15,14:36:44,-,-,IGNORED,-1,-1
1028,hard,15,14:36:48,-,-,IGNORED,-1,-1
1027,hard,15,14:37:09,-,-,IGNORED,-1,-1
1128,hard,15,14:37:19,-,-,IGNORED,-1,-1
1126,hard,15,14:37:32,-,-,IGNORED,-1,-1
1165,hard,15,14:37:33,-,-,IGNORED,-1,-1
1166,hard,15,14:37:44,-,-,IGNORED,-1,-1
1065,hard,15,14:37:52,-,-,IGNORED,-1,-1
1084,hard,15,14:37:58,-,-,IGNORED,-1,-1
1170,hard,15,14:37:59,-,-,IGNORED,-1,-1
1174,hard,15,14:39:34,-,-,IGNORED,-1,-1
1061,hard,15,14:40:08,-,-,IGNORED,-1,-1
1034,hard,15,14:40:28,-,-,IGNORED,-1,-1
1079,hard,15,14:40:34,-,-,IGNORED,-1,-1
1131,hard,15,14:40:42,-,-,IGNORED,-1,-1
1121,hard,15,14:41:17,-,-,IGNORED,-1,-1
1113,hard,15,14:41:21,-,-,IGNORED,-1,-1
1094,hard,15,14:42:28,-,-,IGNORED,-1,-1
1179,hard,15,14:42:35,-,-,IGNORED,-1,-1
1149,hard,15,14:43:21,-,-,IGNORED,-1,-1
1085,hard,15,14:43:33,-,-,IGNORED,-1,-1
1030,hard,15,14:45:35,-,-,IGNORED,-1,-1
1152,hard,15,14:45:48,-,-,IGNORED,-1,-1
1187,hard,15,14:45:51,-,-,IGNORED,-1,-1
1140,hard,15,14:46:43,-,-,IGNORED,-1,-1
1107,hard,15,14:46:44,-,-,IGNORED,-1,-1
1180,hard,15,14:46:46,-,-,IGNORED,-1,-1
1183,hard,15,14:46:54,-,-,IGNORED,-1,-1
1037,hard,15,14:47:14,-,-,IGNORED,-1,-1
1048,hard,15,14:47:14,-,-,IGNORED,-1,-1
1073,hard,15,14:48:15,-,-,IGNORED,-1,-1
1153,hard,15,14:48:23,-,-,IGNORED,-1,-1
1104,hard,15,14:48:23,-,-,IGNORED,-1,-1
1050,hard,15,14:49:22,-,-,IGNORED,-1,-1
1090,hard,15,14:49:25,-,-,IGNORED,-1,-1
1148,hard,15,14:50:31,-,-,IGNORED,-1,-1
1154,hard,15,14:51:32,-,-,IGNORED,-1,-1
1139,hard,15,14:51:50,-,-,IGNORED,-1,-1
1047,hard,15,14:51:54,-,-,IGNORED,-1,-1
1045,hard,15,14:52:44,-,-,IGNORED,-1,-1
1101,hard,15,14:53:39,-,-,IGNORED,-1,-1
1177,hard,15,14:54:02,-,-,IGNORED,-1,-1
1082,hard,15,14:54:57,-,-,IGNORED,-1,-1
1108,hard,15,14:55:21,-,-,IGNORED,-1,-1
1151,hard,15,14:55:25,-,-,IGNORED,-1,-1
1115,hard,15,14:55:36,-,-,IGNORED,-1,-1
1173,hard,15,14:56:24,-,-,IGNORED,-1,-1
1185,hard,15,14:56:43,-,-,IGNORED,-1,-1
