task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
920,medium,13,13:19:16,13:21:27,13:21:52,COMPLETED,30056.0,431.3,131.62,156.99
1010,easy,11,13:19:18,13:21:40,13:22:06,COMPLETED,24029.0,441.3,142.33,168.17
935,easy,11,13:19:40,13:21:59,13:22:12,COMPLETED,29258.0,231.7,139.55,152.86
897,medium,14,13:00:32,13:00:33,13:23:56,COMPLETED,34253.0,23393.7,1.54,1404.82
862,medium,14,13:18:01,13:18:05,13:23:56,COMPLETED,29171.0,5867.4,4.25,355.82
663,hard,15,11:27:02,11:27:07,13:24:42,COMPLETED,34274.0,117585.3,5.30,7060.30
1006,medium,13,13:09:04,13:09:04,13:25:01,COMPLETED,32257.0,15961.5,0.59,957.90
716,hard,15,12:35:20,12:35:22,13:26:45,COMPLETED,34900.0,51386.6,2.51,3085.47
1003,easy,11,13:21:17,13:26:52,13:27:11,COMPLETED,34981.0,334.0,335.00,354.49
908,medium,14,13:20:32,13:24:48,13:29:13,COMPLETED,29322.0,4407.6,256.84,521.01
951,easy,12,13:21:46,13:29:19,13:29:32,COMPLETED,26422.0,218.7,453.34,466.10
816,hard,15,12:21:06,12:21:12,13:30:16,COMPLETED,32195.0,69078.6,6.13,4150.72
878,medium,14,13:11:40,13:11:44,13:30:29,COMPLETED,35603.0,18756.4,4.25,1129.41
944,medium,13,13:16:20,13:16:55,13:30:42,COMPLETED,29232.0,13780.0,35.54,862.09
850,easy,12,13:21:50,13:29:38,13:30:48,COMPLETED,36632.0,1171.2,468.49,538.42
934,easy,11,13:23:22,13:30:35,13:30:48,COMPLETED,24840.0,217.5,433.74,446.42
887,medium,14,13:12:46,13:13:08,13:31:01,COMPLETED,35677.0,17878.3,22.76,1095.23
988,easy,12,13:23:25,13:30:48,13:31:13,COMPLETED,24708.0,431.1,443.42,468.94
946,easy,11,13:24:31,13:31:20,13:31:33,COMPLETED,28727.0,217.7,409.34,422.10
856,medium,14,13:20:14,13:22:19,13:31:58,COMPLETED,28470.0,9653.0,125.49,704.41
936,easy,12,13:24:33,13:31:39,13:32:11,COMPLETED,23282.0,532.6,426.42,458.08
879,medium,13,13:23:45,13:30:54,13:32:23,COMPLETED,31168.0,1487.2,429.82,518.76
923,easy,11,13:24:45,13:32:04,13:32:42,COMPLETED,29922.0,639.8,439.74,477.83
914,easy,12,13:25:44,13:32:30,13:32:49,COMPLETED,30121.0,323.6,406.09,425.16
174,hard,15,09:15:09,09:15:12,13:34:00,COMPLETED,37970.0,258793.0,3.64,15531.16
842,hard,15,12:59:51,12:59:54,13:34:58,COMPLETED,31514.0,35069.6,3.62,2107.51
976,medium,13,13:24:08,13:30:54,13:34:58,COMPLETED,30869.0,4069.0,406.82,650.51
753,hard,15,12:57:44,12:57:48,13:35:05,COMPLETED,34017.0,37281.4,4.68,2241.09
906,medium,13,13:23:20,13:30:23,13:36:22,COMPLETED,35954.0,6006.4,423.05,782.98
917,hard,15,13:14:04,13:14:13,13:36:42,COMPLETED,35779.0,22489.2,9.72,1358.67
954,easy,11,13:30:19,13:36:49,13:37:15,COMPLETED,30500.0,443.7,390.32,416.44
1000,easy,11,13:29:57,13:36:29,13:37:21,COMPLETED,35699.0,879.4,392.55,444.97
1009,medium,14,13:24:18,13:31:07,13:38:26,COMPLETED,32564.0,7324.8,409.56,848.60
1015,easy,12,13:30:36,13:37:28,13:38:59,COMPLETED,24883.0,1520.7,412.34,503.30
933,medium,14,13:09:13,13:09:17,13:39:18,COMPLETED,32063.0,30027.9,4.29,1805.76
705,hard,15,12:31:19,12:31:22,13:39:44,COMPLETED,30118.0,68364.2,3.34,4105.11
971,easy,12,13:30:48,13:39:05,13:39:56,COMPLETED,20400.0,858.2,497.62,548.82
992,easy,12,13:30:23,13:37:21,13:40:09,COMPLETED,27529.0,2797.0,418.97,586.51
880,easy,11,13:31:26,13:40:03,13:40:15,COMPLETED,23341.0,217.5,517.16,529.84
855,easy,12,13:31:39,13:40:22,13:40:53,COMPLETED,31942.0,535.3,523.24,554.97
1017,easy,11,13:31:43,13:41:00,13:41:13,COMPLETED,31666.0,216.9,557.38,570.10
889,medium,13,13:31:32,13:40:15,13:41:44,COMPLETED,33242.0,1486.4,523.84,612.73
875,medium,13,13:31:49,13:41:51,13:43:00,COMPLETED,28459.0,1166.9,602.06,671.77
515,hard,15,11:46:47,11:46:51,13:43:26,COMPLETED,42611.0,116574.5,4.71,6999.09
912,easy,11,13:32:33,13:43:32,13:43:45,COMPLETED,28095.0,218.0,659.42,672.16
731,hard,15,12:24:43,12:24:47,13:43:51,COMPLETED,27332.0,79078.1,4.02,4748.53
916,hard,15,13:08:16,13:08:20,13:44:04,COMPLETED,35579.0,35734.2,4.49,2148.33
913,hard,15,13:17:04,13:18:05,13:44:04,COMPLETED,24833.0,25988.7,61.25,1620.33
915,easy,11,13:31:51,13:43:07,13:44:36,COMPLETED,34190.0,1491.4,676.10,765.24
958,medium,13,13:33:30,13:44:10,13:45:01,COMPLETED,30862.0,859.8,640.71,691.99
995,easy,11,13:33:51,13:44:42,13:45:01,COMPLETED,25439.0,328.0,651.64,670.99
853,easy,12,13:33:41,13:44:10,13:45:14,COMPLETED,27294.0,1070.9,629.71,693.73
866,easy,12,13:33:52,13:45:08,13:45:21,COMPLETED,27488.0,218.0,676.34,689.06
870,easy,12,13:33:55,13:45:08,13:45:21,COMPLETED,29668.0,217.7,673.34,686.06
921,easy,12,13:33:06,13:43:51,13:45:33,COMPLETED,32812.0,1710.5,645.53,747.88
893,easy,12,13:34:09,13:45:21,13:45:46,COMPLETED,34519.0,429.7,672.06,697.56
907,medium,14,13:03:57,13:03:59,13:45:52,COMPLETED,36917.0,41890.9,2.64,2515.89
872,easy,12,13:34:26,13:45:27,13:46:11,COMPLETED,26318.0,746.0,661.47,705.93
979,easy,12,13:34:45,13:45:40,13:46:11,COMPLETED,22617.0,534.7,655.21,686.93
885,easy,11,13:38:11,13:46:18,13:46:37,COMPLETED,26366.0,322.4,487.32,506.40
990,easy,12,13:37:28,13:45:52,13:46:43,COMPLETED,26578.0,853.3,504.89,555.74
930,easy,12,13:38:24,13:46:43,13:47:34,COMPLETED,29203.0,850.5,499.74,550.46
364,hard,15,10:33:23,10:33:26,13:47:40,COMPLETED,35517.0,194232.1,3.97,11657.81
867,easy,12,13:38:27,13:47:40,13:48:12,COMPLETED,27569.0,536.9,553.81,585.67
996,easy,11,13:38:27,13:46:50,13:48:25,COMPLETED,32985.0,1593.3,503.13,598.43
952,hard,15,13:09:32,13:09:36,13:48:44,COMPLETED,35872.0,39140.7,4.27,2352.50
1005,easy,12,13:39:11,13:48:19,13:48:50,COMPLETED,29869.0,537.4,548.06,579.89
987,easy,12,13:40:32,13:48:50,13:49:35,COMPLETED,28436.0,746.4,498.89,543.38
894,easy,12,13:41:28,13:48:57,13:50:07,COMPLETED,29601.0,1166.2,449.35,519.02
1002,medium,14,13:34:16,13:45:27,13:50:13,COMPLETED,26033.0,4772.4,671.47,957.34
728,hard,15,12:30:12,12:30:18,13:50:26,COMPLETED,36795.0,80140.0,6.28,4814.51
250,hard,15,09:12:52,09:12:54,13:50:32,COMPLETED,34640.0,277637.2,2.81,16660.97
965,medium,14,13:18:50,13:21:14,13:50:39,COMPLETED,24640.0,29415.5,144.80,1909.34
943,easy,11,13:43:01,13:50:39,13:50:46,COMPLETED,22810.0,120.6,458.34,465.00
586,hard,15,11:46:05,11:46:07,13:50:52,COMPLETED,24040.0,124749.8,2.88,7487.64
981,easy,12,13:41:43,13:49:41,13:50:52,COMPLETED,29708.0,1192.1,478.71,549.64
891,easy,11,13:43:21,13:50:46,13:50:52,COMPLETED,28303.0,121.4,445.00,451.64
998,medium,13,13:39:33,13:48:31,13:51:25,COMPLETED,30502.0,2899.7,538.76,712.29
989,hard,15,13:21:08,13:25:08,13:51:31,COMPLETED,28641.0,26397.4,240.44,1823.85
928,easy,11,13:45:58,13:51:38,13:51:58,COMPLETED,23143.0,330.3,340.52,360.04
985,easy,12,13:39:03,13:47:47,13:52:42,COMPLETED,28655.0,4925.3,524.19,819.44
927,easy,12,13:47:02,13:52:04,13:52:55,COMPLETED,28538.0,851.7,302.37,353.17
947,medium,13,13:44:03,13:50:52,13:53:07,COMPLETED,33344.0,2259.0,409.64,544.88
962,medium,13,13:45:16,13:51:31,13:53:39,COMPLETED,21609.0,2136.5,375.85,503.72
900,easy,12,13:48:07,13:53:14,13:53:52,COMPLETED,27942.0,643.4,307.25,345.50
941,medium,14,13:31:06,13:39:50,13:54:18,COMPLETED,28487.0,14464.5,524.44,1392.03
925,easy,12,13:49:27,13:53:58,13:54:30,COMPLETED,28191.0,537.4,271.89,303.81
874,easy,12,13:49:46,13:54:24,13:55:08,COMPLETED,24665.0,747.6,278.43,322.99
955,easy,12,13:50:00,13:55:15,13:56:31,COMPLETED,33104.0,1272.3,315.32,391.32
825,medium,14,12:58:57,12:58:57,13:57:41,COMPLETED,27871.0,58719.3,0.98,3524.01
1011,easy,12,13:50:25,13:57:47,13:58:06,COMPLETED,27618.0,330.7,442.34,461.68
964,medium,14,13:49:52,13:54:37,14:01:33,COMPLETED,35523.0,6944.3,285.17,701.33
999,hard,15,13:00:49,13:00:52,14:01:39,COMPLETED,31058.0,60787.0,3.77,3650.88
926,easy,11,13:50:37,14:01:39,14:01:52,COMPLETED,31917.0,218.7,662.88,675.66
876,easy,12,13:50:51,14:01:46,14:02:11,COMPLETED,28109.0,429.4,655.27,680.74
1018,easy,11,13:53:10,14:02:18,14:02:37,COMPLETED,24516.0,335.7,548.07,567.71
948,easy,12,13:53:34,14:02:44,14:03:16,COMPLETED,28355.0,543.7,550.26,582.56
615,hard,15,11:45:51,11:45:55,14:03:48,COMPLETED,34769.0,137895.4,4.35,8277.99
982,easy,12,13:53:36,14:03:22,14:04:01,COMPLETED,33263.0,652.1,586.90,625.73
929,easy,11,13:54:22,14:04:08,14:04:14,COMPLETED,28610.0,111.4,586.06,592.43
863,medium,13,13:52:20,14:01:59,14:04:33,COMPLETED,27400.0,2579.1,579.04,733.44
873,easy,12,13:54:29,14:04:20,14:05:05,COMPLETED,26685.0,744.1,591.77,636.12
993,hard,15,13:27:02,13:35:05,14:05:11,COMPLETED,33007.0,30110.3,483.09,2289.45
851,easy,12,13:53:48,14:03:55,14:05:17,COMPLETED,27916.0,1380.2,607.37,689.84
970,easy,11,13:55:15,14:05:11,14:05:24,COMPLETED,24137.0,218.6,596.45,609.23
904,easy,11,13:55:31,14:05:17,14:05:36,COMPLETED,23847.0,324.2,586.84,605.96
959,easy,11,13:55:41,14:05:24,14:05:36,COMPLETED,27269.0,218.2,583.23,595.96
852,easy,11,13:55:43,14:05:30,14:05:43,COMPLETED,24777.0,218.9,587.60,600.35
909,easy,12,13:54:44,14:04:39,14:05:49,COMPLETED,32064.0,1171.3,595.83,665.77
895,hard,15,13:44:20,13:50:59,14:06:02,COMPLETED,34884.0,15057.8,399.34,1302.55
698,hard,15,12:24:39,12:24:40,14:06:15,COMPLETED,45650.0,101582.8,1.43,6096.29
896,easy,11,13:56:50,14:05:56,14:06:15,COMPLETED,26074.0,325.2,546.15,565.29
899,medium,13,13:48:34,13:53:46,14:06:28,COMPLETED,36626.0,12705.5,312.09,1074.14
871,hard,15,13:18:04,13:21:14,14:07:25,COMPLETED,31548.0,46176.5,190.80,2961.20
888,easy,11,13:57:37,14:06:21,14:07:37,COMPLETED,33728.0,1276.6,524.70,601.00
977,easy,12,13:57:20,14:06:21,14:07:57,COMPLETED,30052.0,1595.4,541.70,637.13
932,medium,14,13:14:27,13:15:30,14:08:41,COMPLETED,34278.0,53177.3,64.00,3254.47
919,medium,13,13:56:16,14:05:43,14:09:13,COMPLETED,27062.0,3514.6,567.35,777.78
877,easy,11,13:59:31,14:09:20,14:09:46,COMPLETED,28702.0,434.1,589.34,615.02
861,hard,15,13:25:45,13:32:49,14:09:59,COMPLETED,32074.0,37170.3,424.16,2654.07
991,medium,13,13:59:05,14:08:47,14:10:31,COMPLETED,25352.0,1739.9,582.86,686.76
890,medium,13,13:58:04,14:07:31,14:10:51,COMPLETED,33324.0,3338.5,567.59,767.57
635,hard,15,11:34:03,11:34:05,14:10:57,COMPLETED,29818.0,156877.6,2.40,9414.96
1152,easy,11,14:01:27,14:10:05,14:11:04,COMPLETED,28825.0,983.7,518.62,577.32
1131,easy,12,14:01:59,14:10:57,14:11:17,COMPLETED,26310.0,327.2,538.96,558.30
1188,easy,11,14:02:13,14:11:10,14:11:30,COMPLETED,29937.0,331.1,537.69,557.21
1169,easy,11,14:02:29,14:11:23,14:11:43,COMPLETED,22522.0,333.8,534.63,554.23
1107,easy,12,14:02:10,14:11:04,14:11:56,COMPLETED,28095.0,870.2,534.32,586.05
1175,easy,11,14:02:48,14:11:49,14:11:56,COMPLETED,28272.0,114.8,541.70,548.05
744,medium,14,12:46:02,12:46:02,14:14:12,COMPLETED,32568.0,88170.0,0.18,5290.29
972,medium,13,13:56:48,14:05:49,14:14:12,COMPLETED,31700.0,8379.7,541.77,1044.29
1075,easy,12,14:03:27,14:14:18,14:14:44,COMPLETED,26671.0,434.1,651.62,677.20
898,medium,14,13:26:14,13:34:06,14:14:50,COMPLETED,35371.0,40740.8,472.70,2916.74
869,medium,14,13:44:50,13:50:59,14:14:50,COMPLETED,30630.0,23864.0,369.34,1800.74
1097,medium,14,14:01:50,14:10:38,14:15:10,COMPLETED,27752.0,4541.0,528.32,800.51
1036,easy,12,14:04:13,14:14:57,14:15:23,COMPLETED,28318.0,432.9,644.52,670.20
1098,easy,12,14:04:18,14:14:57,14:15:23,COMPLETED,26862.0,431.4,639.52,665.20
815,hard,15,12:06:06,12:06:07,14:16:13,COMPLETED,35297.0,130111.1,1.30,7807.89
1019,medium,14,13:56:55,14:06:08,14:17:17,COMPLETED,30327.0,11141.8,553.88,1222.15
1185,easy,12,14:06:06,14:15:29,14:17:29,COMPLETED,36633.0,2009.7,563.55,683.87
1033,easy,12,14:06:35,14:16:20,14:17:36,COMPLETED,25434.0,1272.1,585.22,661.21
1157,easy,11,14:06:41,14:17:23,14:17:36,COMPLETED,31172.0,218.0,642.48,655.21
737,hard,15,12:17:36,12:17:42,14:19:24,COMPLETED,35087.0,121695.8,6.44,7308.12
1112,medium,13,14:07:23,14:17:42,14:20:15,COMPLETED,31625.0,2552.3,619.59,772.24
1035,easy,12,14:08:57,14:19:30,14:21:13,COMPLETED,26779.0,1722.9,633.48,736.36
924,hard,15,13:01:18,13:01:18,14:22:31,COMPLETED,27407.0,81211.1,0.68,4873.25
1153,medium,13,14:05:21,14:15:29,14:22:31,COMPLETED,23531.0,7033.2,608.55,1030.25
1084,easy,12,14:10:13,14:22:37,14:23:36,COMPLETED,27091.0,982.6,744.58,803.06
1122,hard,15,14:02:51,14:12:02,14:23:48,COMPLETED,33666.0,11777.3,551.62,1257.96
1069,easy,11,14:10:38,14:23:55,14:24:08,COMPLETED,24291.0,223.7,797.36,810.49
1058,medium,13,14:11:10,14:24:14,14:24:40,COMPLETED,21629.0,436.4,784.81,810.49
1170,medium,13,14:09:37,14:21:19,14:24:47,COMPLETED,24191.0,3461.7,702.90,910.03
1047,easy,11,14:11:18,14:24:47,14:24:53,COMPLETED,16987.0,120.6,809.03,815.68
1147,easy,11,14:11:20,14:24:53,14:25:00,COMPLETED,26761.0,121.2,813.68,820.33
860,medium,14,13:42:18,13:50:32,14:25:32,COMPLETED,32786.0,35002.1,494.97,2594.77
1049,medium,14,14:03:01,14:12:02,14:26:17,COMPLETED,28955.0,14252.8,541.62,1396.67
1137,easy,12,14:13:23,14:25:39,14:26:36,COMPLETED,32542.0,961.1,736.30,793.67
1183,medium,13,14:13:35,14:26:24,14:27:33,COMPLETED,31080.0,1164.6,769.01,838.55
1030,medium,13,14:13:45,14:26:42,14:27:58,COMPLETED,36101.0,1270.0,778.00,853.90
1158,easy,11,14:14:02,14:28:05,14:28:43,COMPLETED,34449.0,638.0,843.23,881.20
1127,easy,11,14:15:11,14:28:49,14:29:02,COMPLETED,22788.0,217.5,818.53,831.28
883,hard,15,13:00:48,13:00:52,14:29:21,COMPLETED,36162.0,88478.3,4.77,5313.37
1101,easy,12,14:14:00,14:27:39,14:29:21,COMPLETED,38425.0,1696.1,819.91,921.37
1074,easy,11,14:15:29,14:29:08,14:29:21,COMPLETED,32321.0,218.1,819.60,832.37
1052,easy,11,14:15:38,14:29:27,14:29:34,COMPLETED,28814.0,111.7,829.71,836.17
902,medium,14,13:37:56,13:45:59,14:30:05,COMPLETED,25241.0,44112.8,483.26,3129.85
1072,medium,13,14:06:54,14:17:36,14:30:12,COMPLETED,33407.0,12604.7,642.21,1398.18
1087,hard,15,14:12:01,14:25:07,14:30:31,COMPLETED,32919.0,5409.3,786.02,1110.24
1054,easy,11,14:17:51,14:30:37,14:30:43,COMPLETED,20703.0,110.8,766.64,772.99
1167,easy,12,14:17:39,14:30:18,14:31:54,COMPLETED,24202.0,1609.5,759.56,855.63
1174,medium,13,14:10:27,14:23:42,14:32:59,COMPLETED,34110.0,9284.5,795.61,1352.22
1134,easy,12,14:16:03,14:29:27,14:33:38,COMPLETED,25963.0,4178.3,804.71,1055.03
1060,easy,11,14:19:06,14:33:44,14:33:51,COMPLETED,22717.0,117.0,878.58,885.10
1066,easy,12,14:19:21,14:33:57,14:34:56,COMPLETED,25950.0,981.4,876.63,935.21
1105,easy,12,14:19:22,14:35:02,14:35:28,COMPLETED,28689.0,440.7,940.54,966.47
973,medium,14,13:25:51,13:32:55,14:35:48,COMPLETED,34288.0,62881.1,424.53,4197.16
1001,hard,15,13:50:37,13:58:13,14:35:48,COMPLETED,29522.0,37588.8,456.21,2711.16
1050,easy,11,14:19:30,14:35:35,14:35:48,COMPLETED,28106.0,228.1,965.03,978.16
1071,easy,12,14:19:39,14:35:54,14:36:46,COMPLETED,28491.0,869.6,975.75,1027.49
1086,easy,12,14:20:51,14:36:53,14:37:05,COMPLETED,28793.0,222.2,962.04,974.94
974,hard,15,13:28:12,13:35:11,14:37:44,COMPLETED,28977.0,62542.8,419.83,4172.22
1073,easy,12,14:20:52,14:37:12,14:37:44,COMPLETED,23512.0,536.6,980.40,1012.22
1138,easy,12,14:21:05,14:37:50,14:38:22,COMPLETED,29063.0,532.4,1005.62,1037.28
1184,medium,13,14:21:06,14:37:50,14:40:09,COMPLETED,28508.0,2321.4,1004.62,1143.65
983,hard,15,13:27:11,13:35:05,14:40:15,COMPLETED,31780.0,65183.1,474.09,4384.98
1161,easy,11,14:22:13,14:40:15,14:40:28,COMPLETED,30189.0,217.2,1082.98,1095.72
1128,easy,11,14:22:43,14:40:35,14:40:54,COMPLETED,30469.0,321.7,1072.04,1091.04
1091,easy,12,14:22:16,14:40:22,14:41:19,COMPLETED,22581.0,956.3,1086.36,1143.35
886,hard,15,13:58:19,14:07:44,14:41:57,COMPLETED,30578.0,34220.1,565.39,2618.39
1166,hard,15,14:18:22,14:32:01,14:42:03,COMPLETED,30953.0,10047.9,819.18,1421.72
1136,easy,11,14:23:36,14:42:10,14:42:35,COMPLETED,28311.0,435.2,1114.12,1139.93
1173,medium,14,14:01:03,14:09:52,14:42:42,COMPLETED,26899.0,32838.4,529.41,2499.26
1114,hard,15,14:09:53,14:22:37,14:43:01,COMPLETED,30391.0,20410.9,764.58,1988.83
1042,easy,12,14:25:53,14:43:08,14:43:21,COMPLETED,23948.0,223.7,1035.39,1048.34
997,hard,15,13:02:13,13:02:16,14:44:13,COMPLETED,33403.0,101952.8,3.06,6120.12
1164,easy,11,14:26:05,14:44:19,14:44:26,COMPLETED,24828.0,119.1,1094.45,1101.10
1115,medium,13,14:25:18,14:42:48,14:45:17,COMPLETED,33203.0,2486.6,1050.92,1199.62
1045,hard,15,14:06:59,14:17:42,14:45:24,COMPLETED,41004.0,27701.3,643.59,2305.18
1111,easy,11,14:26:08,14:45:24,14:45:30,COMPLETED,26045.0,121.0,1156.18,1162.83
1145,medium,13,14:24:36,14:42:42,14:46:09,COMPLETED,25675.0,3465.6,1086.26,1293.90
1046,easy,11,14:27:25,14:46:16,14:46:29,COMPLETED,26252.0,224.9,1131.25,1144.36
1125,hard,15,14:16:25,14:30:12,14:47:53,COMPLETED,35350.0,17694.3,827.18,1888.41
1041,medium,14,14:23:17,14:41:25,14:48:38,COMPLETED,30812.0,7211.9,1088.77,1521.21
1080,easy,12,14:27:28,14:46:35,14:49:03,COMPLETED,25298.0,2468.0,1147.77,1295.56
1176,medium,14,14:27:47,14:48:00,14:49:48,COMPLETED,26378.0,1805.6,1213.02,1321.02
854,hard,15,13:42:04,13:50:19,14:50:00,COMPLETED,35064.0,59684.3,495.89,4076.78
1040,easy,11,14:29:42,14:50:07,14:50:13,COMPLETED,21777.0,112.6,1225.11,1231.51
1093,easy,11,14:29:39,14:49:54,14:51:10,COMPLETED,29698.0,1278.0,1215.41,1291.79
1106,medium,13,14:21:40,14:38:28,14:52:07,COMPLETED,28595.0,13655.4,1008.60,1827.67
1118,medium,13,14:28:11,14:49:09,14:52:13,COMPLETED,29797.0,3074.0,1258.89,1443.00
1056,easy,11,14:31:00,14:52:20,14:52:51,COMPLETED,30209.0,531.8,1280.37,1311.98
1038,medium,13,14:27:11,14:45:37,14:53:23,COMPLETED,29326.0,7775.8,1106.50,1572.72
1168,easy,11,14:32:40,14:53:30,14:53:36,COMPLETED,26404.0,111.4,1250.11,1256.48
1110,hard,15,14:16:20,14:29:40,14:55:24,COMPLETED,31050.0,25731.7,800.50,2344.16
1076,easy,11,14:33:34,14:55:30,14:55:55,COMPLETED,22960.0,428.1,1316.50,1341.89
1070,easy,12,14:33:41,14:56:02,14:56:33,COMPLETED,24794.0,532.6,1341.21,1372.86
1133,hard,15,14:03:23,14:14:18,14:56:46,COMPLETED,34376.0,42469.1,655.62,3203.54
1120,medium,14,14:26:54,14:45:30,14:58:02,COMPLETED,27917.0,12534.5,1116.83,1868.63
1100,easy,12,14:33:54,14:56:52,14:59:31,COMPLETED,32001.0,2655.0,1378.89,1537.68
994,hard,15,13:47:38,13:52:48,14:59:44,COMPLETED,35637.0,66939.4,310.77,4326.85
882,hard,15,13:56:21,14:05:43,14:59:44,COMPLETED,29263.0,54029.8,562.35,3803.85
1053,easy,11,14:35:13,14:59:38,14:59:51,COMPLETED,24774.0,230.3,1465.24,1478.42
1065,medium,13,14:31:23,14:52:58,15:00:24,COMPLETED,31033.0,7440.5,1295.30,1741.26
1068,easy,12,14:35:39,15:00:30,15:00:49,COMPLETED,28679.0,324.6,1491.92,1510.89
1186,easy,12,14:35:14,14:59:51,15:01:09,COMPLETED,26946.0,1301.9,1477.42,1555.21
1135,medium,14,14:30:00,14:50:19,15:01:34,COMPLETED,30670.0,11253.7,1219.89,1894.80
1150,easy,12,14:36:26,15:01:41,15:03:16,COMPLETED,28510.0,1589.3,1515.19,1610.24
940,hard,15,13:25:32,13:32:17,15:03:28,COMPLETED,33600.0,91195.2,405.41,5876.98
1103,easy,12,14:34:40,14:58:08,15:03:35,COMPLETED,38470.0,5445.0,1408.97,1735.35
1102,easy,11,14:38:10,15:03:41,15:04:00,COMPLETED,24464.0,321.4,1531.73,1550.70
720,hard,15,12:25:27,12:25:32,15:05:54,COMPLETED,34933.0,160368.3,5.36,9627.38
1116,medium,14,14:26:05,14:44:32,15:05:54,COMPLETED,35115.0,21366.8,1107.65,2389.38
1020,easy,12,14:36:22,15:01:15,15:06:07,COMPLETED,27741.0,4863.7,1493.57,1785.11
1142,easy,11,14:38:56,15:06:00,15:06:07,COMPLETED,23115.0,111.5,1624.74,1631.11
1037,easy,11,14:39:11,15:06:00,15:06:19,COMPLETED,23131.0,323.3,1609.74,1628.83
1171,hard,15,14:09:13,14:20:21,15:06:26,COMPLETED,32324.0,46077.7,668.81,3433.22
1082,medium,13,14:38:54,15:04:07,15:07:18,COMPLETED,23208.0,3191.3,1513.03,1704.16
1081,medium,13,14:40:09,15:06:32,15:07:24,COMPLETED,27761.0,871.6,1583.61,1635.56
1023,easy,12,14:40:19,15:07:24,15:08:10,COMPLETED,31440.0,766.7,1625.56,1671.07
1117,medium,13,14:35:25,14:59:51,15:08:55,COMPLETED,32389.0,9067.7,1466.42,2010.29
1172,medium,13,14:39:22,15:06:13,15:09:21,COMPLETED,23650.0,3133.8,1611.45,1799.01
884,hard,15,13:44:49,13:50:59,15:09:53,COMPLETED,34742.0,78909.0,370.34,5104.69
1156,easy,11,14:41:55,15:09:27,15:09:53,COMPLETED,30379.0,444.6,1652.56,1678.69
1123,medium,14,14:22:51,14:41:00,15:10:06,COMPLETED,39855.0,29114.9,1089.37,2835.98
1146,easy,11,14:43:06,15:10:00,15:10:39,COMPLETED,25611.0,650.3,1614.28,1653.10
1078,medium,14,14:19:53,14:35:54,15:10:52,COMPLETED,38887.0,34958.4,961.75,3059.06
953,hard,15,13:21:24,13:27:18,15:11:05,COMPLETED,29235.0,103787.4,354.09,6581.12
1064,easy,11,14:43:54,15:10:13,15:11:11,COMPLETED,29146.0,981.5,1579.40,1637.68
1077,easy,12,14:43:59,15:10:45,15:11:18,COMPLETED,31725.0,560.5,1606.43,1639.35
1108,easy,11,14:44:40,15:11:11,15:11:25,COMPLETED,29360.0,234.7,1591.68,1605.15
1029,easy,12,14:44:17,15:10:58,15:11:51,COMPLETED,24001.0,885.1,1601.48,1654.31
1096,easy,11,14:45:11,15:11:31,15:13:14,COMPLETED,43777.0,1719.8,1580.83,1683.72
1151,medium,13,14:43:01,15:10:00,15:13:27,COMPLETED,25561.0,3457.7,1619.28,1826.45
905,hard,15,13:41:56,13:50:13,15:13:33,COMPLETED,38902.0,83347.5,497.34,5497.80
1027,easy,12,14:45:50,15:13:21,15:13:53,COMPLETED,27507.0,541.1,1651.05,1683.16
24,hard,15,08:17:26,08:17:30,15:16:50,COMPLETED,33343.0,419343.5,4.05,25164.65
1024,medium,13,14:47:05,15:13:59,15:17:54,COMPLETED,29182.0,3921.6,1614.55,1849.36
1031,medium,13,14:39:52,15:06:13,15:18:07,COMPLETED,26708.0,11906.0,1581.45,2295.60
441,medium,14,10:54:06,10:54:11,15:18:33,COMPLETED,37385.0,264364.2,5.30,15867.09
1067,medium,14,14:45:31,15:11:57,15:18:33,COMPLETED,26627.0,6598.8,1586.63,1982.09
1090,easy,12,14:49:07,15:18:13,15:19:12,COMPLETED,29369.0,977.8,1746.92,1805.10
1159,medium,13,14:37:37,15:03:22,15:20:16,COMPLETED,28984.0,16912.3,1545.57,2559.92
1095,medium,13,14:50:02,15:18:39,15:21:08,COMPLETED,25640.0,2494.7,1717.64,1866.85
1180,easy,12,14:53:20,15:21:15,15:21:41,COMPLETED,29778.0,437.7,1675.40,1701.35
1099,easy,11,14:53:36,15:21:47,15:22:07,COMPLETED,29284.0,336.5,1691.68,1711.38
1104,easy,12,14:51:09,15:20:23,15:23:12,COMPLETED,25372.0,2815.8,1754.46,1923.01
1154,easy,11,14:54:08,15:23:18,15:23:38,COMPLETED,23994.0,335.4,1750.44,1770.07
1051,medium,14,14:44:59,15:11:25,15:24:29,COMPLETED,33844.0,13071.1,1586.15,2370.15
1059,easy,12,14:54:19,15:23:44,15:24:41,COMPLETED,27044.0,960.4,1765.61,1822.94
1179,medium,13,14:53:49,15:22:13,15:25:13,COMPLETED,26500.0,2999.2,1704.92,1884.57
1140,easy,12,14:54:50,15:24:48,15:25:26,COMPLETED,27543.0,638.1,1798.27,1836.26
1043,medium,13,14:55:31,15:25:19,15:27:58,COMPLETED,22577.0,2643.0,1788.90,1947.15
1094,medium,14,14:41:44,15:09:01,15:28:29,COMPLETED,22137.0,19474.9,1637.66,2805.87
