task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
735,hard,15,14:37:25,-,-,IGNORED,-1,-1
734,hard,15,14:38:44,-,-,IGNORED,-1,-1
691,hard,15,14:38:59,-,-,IGNORED,-1,-1
728,hard,15,14:39:44,-,-,IGNORED,-1,-1
732,hard,15,14:40:08,-,-,IGNORED,-1,-1
745,hard,15,14:41:29,-,-,IGNORED,-1,-1
667,hard,15,14:41:57,-,-,IGNORED,-1,-1
669,hard,15,14:42:49,-,-,IGNORED,-1,-1
670,hard,15,14:43:14,-,-,IGNORED,-1,-1
739,hard,15,14:44:18,-,-,IGNORED,-1,-1
688,hard,15,14:44:59,-,-,IGNORED,-1,-1
672,hard,15,14:45:30,-,-,IGNORED,-1,-1
763,hard,15,14:46:54,-,-,IGNORED,-1,-1
668,hard,15,14:47:11,-,-,IGNORED,-1,-1
758,hard,15,14:49:44,-,-,IGNORED,-1,-1
706,hard,15,14:49:49,-,-,IGNORED,-1,-1
725,hard,15,14:50:02,-,-,IGNORED,-1,-1
709,hard,15,14:50:37,-,-,IGNORED,-1,-1
677,hard,15,14:51:32,-,-,IGNORED,-1,-1
707,hard,15,14:51:34,-,-,IGNORED,-1,-1
676,hard,15,14:51:59,-,-,IGNORED,-1,-1
737,hard,15,14:52:10,-,-,IGNORED,-1,-1
765,hard,15,14:52:11,-,-,IGNORED,-1,-1
746,hard,15,14:52:27,-,-,IGNORED,-1,-1
727,hard,15,14:52:45,-,-,IGNORED,-1,-1
712,hard,15,14:52:56,-,-,IGNORED,-1,-1
713,hard,15,14:53:10,-,-,IGNORED,-1,-1
736,hard,15,14:53:16,-,-,IGNORED,-1,-1
755,hard,15,14:53:37,-,-,IGNORED,-1,-1
699,hard,15,14:53:43,-,-,IGNORED,-1,-1
708,hard,15,14:55:25,-,-,IGNORED,-1,-1
690,hard,15,14:55:43,-,-,IGNORED,-1,-1
695,hard,15,14:55:59,-,-,IGNORED,-1,-1
743,hard,15,14:56:33,-,-,IGNORED,-1,-1
697,hard,15,14:56:48,-,-,IGNORED,-1,-1
685,hard,15,14:56:48,-,-,IGNORED,-1,-1
679,hard,15,14:56:57,-,-,IGNORED,-1,-1
726,hard,15,14:56:59,-,-,IGNORED,-1,-1
678,hard,15,14:57:06,-,-,IGNORED,-1,-1
723,hard,15,14:57:15,-,-,IGNORED,-1,-1
703,hard,15,14:57:41,-,-,IGNORED,-1,-1
721,hard,15,14:58:44,-,-,IGNORED,-1,-1
744,hard,15,14:59:06,-,-,IGNORED,-1,-1
757,hard,15,14:59:29,-,-,IGNORED,-1,-1
806,hard,15,15:00:30,-,-,IGNORED,-1,-1
822,hard,15,15:02:40,-,-,IGNORED,-1,-1
842,hard,15,15:02:49,-,-,IGNORED,-1,-1
772,hard,15,15:03:20,-,-,IGNORED,-1,-1
779,hard,15,15:04:18,-,-,IGNORED,-1,-1
872,hard,15,15:04:25,-,-,IGNORED,-1,-1
830,hard,15,15:07:46,-,-,IGNORED,-1,-1
809,hard,15,15:08:06,-,-,IGNORED,-1,-1
859,hard,15,15:08:08,-,-,IGNORED,-1,-1
826,hard,15,15:08:32,-,-,IGNORED,-1,-1
866,hard,15,15:08:53,-,-,IGNORED,-1,-1
814,hard,15,15:08:56,-,-,IGNORED,-1,-1
843,hard,15,15:09:13,-,-,IGNORED,-1,-1
827,hard,15,15:09:15,-,-,IGNORED,-1,-1
785,hard,15,15:10:16,-,-,IGNORED,-1,-1
873,hard,15,15:10:44,-,-,IGNORED,-1,-1
823,hard,15,15:10:50,-,-,IGNORED,-1,-1
778,hard,15,15:10:52,-,-,IGNORED,-1,-1
878,hard,15,15:11:20,-,-,IGNORED,-1,-1
803,hard,15,15:11:26,-,-,IGNORED,-1,-1
829,hard,15,15:11:53,-,-,IGNORED,-1,-1
833,hard,15,15:12:47,-,-,IGNORED,-1,-1
841,hard,15,15:13:35,-,-,IGNORED,-1,-1
847,hard,15,15:14:40,-,-,IGNORED,-1,-1
852,hard,15,15:14:42,-,-,IGNORED,-1,-1
801,hard,15,15:14:55,-,-,IGNORED,-1,-1
820,hard,15,15:15:06,-,-,IGNORED,-1,-1
871,hard,15,15:16:02,-,-,IGNORED,-1,-1
775,hard,15,15:16:03,-,-,IGNORED,-1,-1
794,hard,15,15:16:35,-,-,IGNORED,-1,-1
858,hard,15,15:16:42,-,-,IGNORED,-1,-1
792,hard,15,15:17:11,-,-,IGNORED,-1,-1
773,hard,15,15:20:03,-,-,IGNORED,-1,-1
834,hard,15,15:20:14,-,-,IGNORED,-1,-1
835,hard,15,15:20:37,-,-,IGNORED,-1,-1
777,hard,15,15:21:01,-,-,IGNORED,-1,-1
845,hard,15,15:21:16,-,-,IGNORED,-1,-1
799,hard,15,15:21:24,-,-,IGNORED,-1,-1
844,hard,15,15:22:37,-,-,IGNORED,-1,-1
874,hard,15,15:22:40,-,-,IGNORED,-1,-1
818,hard,15,15:22:47,-,-,IGNORED,-1,-1
817,hard,15,15:23:14,-,-,IGNORED,-1,-1
831,hard,15,15:23:31,-,-,IGNORED,-1,-1
876,hard,15,15:24:45,-,-,IGNORED,-1,-1
813,hard,15,15:24:45,-,-,IGNORED,-1,-1
771,hard,15,15:24:54,-,-,IGNORED,-1,-1
821,hard,15,15:25:38,-,-,IGNORED,-1,-1
854,hard,15,15:27:00,-,-,IGNORED,-1,-1
867,hard,15,15:27:04,-,-,IGNORED,-1,-1
862,hard,15,15:27:32,-,-,IGNORED,-1,-1
815,hard,15,15:27:38,-,-,IGNORED,-1,-1
850,hard,15,15:27:57,-,-,IGNORED,-1,-1
795,hard,15,15:28:09,-,-,IGNORED,-1,-1
805,hard,15,15:30:05,-,-,IGNORED,-1,-1
786,hard,15,15:31:19,-,-,IGNORED,-1,-1
855,hard,15,15:31:42,-,-,IGNORED,-1,-1
808,hard,15,15:31:52,-,-,IGNORED,-1,-1
846,hard,15,15:32:17,-,-,IGNORED,-1,-1
789,hard,15,15:32:34,-,-,IGNORED,-1,-1
857,hard,15,15:32:51,-,-,IGNORED,-1,-1
796,hard,15,15:33:00,-,-,IGNORED,-1,-1
838,hard,15,15:33:43,-,-,IGNORED,-1,-1
860,hard,15,15:34:14,-,-,IGNORED,-1,-1
879,hard,15,15:34:18,-,-,IGNORED,-1,-1
849,hard,15,15:35:09,-,-,IGNORED,-1,-1
853,hard,15,15:36:09,-,-,IGNORED,-1,-1
869,hard,15,15:36:22,-,-,IGNORED,-1,-1
811,hard,15,15:36:33,-,-,IGNORED,-1,-1
804,hard,15,15:37:44,-,-,IGNORED,-1,-1
861,hard,15,15:38:08,-,-,IGNORED,-1,-1
848,hard,15,15:38:29,-,-,IGNORED,-1,-1
798,hard,15,15:39:35,-,-,IGNORED,-1,-1
863,hard,15,15:39:42,-,-,IGNORED,-1,-1
770,hard,15,15:40:20,-,-,IGNORED,-1,-1
839,hard,15,15:40:35,-,-,IGNORED,-1,-1
807,hard,15,15:41:45,-,-,IGNORED,-1,-1
802,hard,15,15:41:47,-,-,IGNORED,-1,-1
856,hard,15,15:42:09,-,-,IGNORED,-1,-1
870,hard,15,15:42:34,-,-,IGNORED,-1,-1
800,hard,15,15:42:47,-,-,IGNORED,-1,-1
810,hard,15,15:42:48,-,-,IGNORED,-1,-1
819,hard,15,15:43:35,-,-,IGNORED,-1,-1
791,hard,15,15:44:06,-,-,IGNORED,-1,-1
812,hard,15,15:44:12,-,-,IGNORED,-1,-1
868,hard,15,15:45:05,-,-,IGNORED,-1,-1
836,hard,15,15:45:07,-,-,IGNORED,-1,-1
780,hard,15,15:46:04,-,-,IGNORED,-1,-1
787,hard,15,15:46:40,-,-,IGNORED,-1,-1
793,hard,15,15:46:51,-,-,IGNORED,-1,-1
864,hard,15,15:47:14,-,-,IGNORED,-1,-1
781,hard,15,15:47:16,-,-,IGNORED,-1,-1
788,hard,15,15:47:23,-,-,IGNORED,-1,-1
832,hard,15,15:48:00,-,-,IGNORED,-1,-1
797,hard,15,15:48:16,-,-,IGNORED,-1,-1
784,hard,15,15:50:13,-,-,IGNORED,-1,-1
828,hard,15,15:50:15,-,-,IGNORED,-1,-1
875,hard,15,15:50:24,-,-,IGNORED,-1,-1
851,hard,15,15:50:41,-,-,IGNORED,-1,-1
877,hard,15,15:51:10,-,-,IGNORED,-1,-1
837,hard,15,15:51:36,-,-,IGNORED,-1,-1
865,hard,15,15:54:13,-,-,IGNORED,-1,-1
782,hard,15,15:54:55,-,-,IGNORED,-1,-1
840,hard,15,15:55:26,-,-,IGNORED,-1,-1
824,hard,15,15:56:38,-,-,IGNORED,-1,-1
783,hard,15,15:57:19,-,-,IGNORED,-1,-1
774,hard,15,15:57:39,-,-,IGNORED,-1,-1
825,hard,15,15:57:55,-,-,IGNORED,-1,-1
816,hard,15,15:57:58,-,-,IGNORED,-1,-1
776,hard,15,15:58:01,-,-,IGNORED,-1,-1
790,hard,15,15:58:43,-,-,IGNORED,-1,-1
910,hard,15,16:00:59,-,-,IGNORED,-1,-1
898,hard,15,16:01:55,-,-,IGNORED,-1,-1
954,hard,15,16:02:09,-,-,IGNORED,-1,-1
987,hard,15,16:02:31,-,-,IGNORED,-1,-1
957,hard,15,16:03:37,-,-,IGNORED,-1,-1
981,hard,15,16:04:18,-,-,IGNORED,-1,-1
941,hard,15,16:05:25,-,-,IGNORED,-1,-1
940,hard,15,16:05:37,-,-,IGNORED,-1,-1
887,hard,15,16:05:55,-,-,IGNORED,-1,-1
944,hard,15,16:06:11,-,-,IGNORED,-1,-1
886,hard,15,16:06:52,-,-,IGNORED,-1,-1
936,hard,15,16:07:36,-,-,IGNORED,-1,-1
958,hard,15,16:07:52,-,-,IGNORED,-1,-1
925,hard,15,16:08:35,-,-,IGNORED,-1,-1
905,hard,15,16:09:04,-,-,IGNORED,-1,-1
885,hard,15,16:09:55,-,-,IGNORED,-1,-1
986,hard,15,16:10:33,-,-,IGNORED,-1,-1
921,hard,15,16:10:49,-,-,IGNORED,-1,-1
959,hard,15,16:10:57,-,-,IGNORED,-1,-1
989,hard,15,16:12:05,-,-,IGNORED,-1,-1
948,hard,15,16:12:13,-,-,IGNORED,-1,-1
902,hard,15,16:12:52,-,-,IGNORED,-1,-1
883,hard,15,16:13:21,-,-,IGNORED,-1,-1
930,hard,15,16:14:15,-,-,IGNORED,-1,-1
884,hard,15,16:14:26,-,-,IGNORED,-1,-1
916,hard,15,16:14:35,-,-,IGNORED,-1,-1
985,hard,15,16:15:15,-,-,IGNORED,-1,-1
973,hard,15,16:15:20,-,-,IGNORED,-1,-1
900,hard,15,16:15:22,-,-,IGNORED,-1,-1
914,hard,15,16:15:34,-,-,IGNORED,-1,-1
970,hard,15,16:16:09,-,-,IGNORED,-1,-1
978,hard,15,16:16:53,-,-,IGNORED,-1,-1
896,hard,15,16:17:33,-,-,IGNORED,-1,-1
882,hard,15,16:18:44,-,-,IGNORED,-1,-1
969,hard,15,16:19:05,-,-,IGNORED,-1,-1
938,hard,15,16:19:09,-,-,IGNORED,-1,-1
962,hard,15,16:20:47,-,-,IGNORED,-1,-1
915,hard,15,16:21:28,-,-,IGNORED,-1,-1
949,hard,15,16:22:53,-,-,IGNORED,-1,-1
946,hard,15,16:24:07,-,-,IGNORED,-1,-1
979,hard,15,16:24:08,-,-,IGNORED,-1,-1
965,hard,15,16:24:22,-,-,IGNORED,-1,-1
984,hard,15,16:24:56,-,-,IGNORED,-1,-1
939,hard,15,16:26:03,-,-,IGNORED,-1,-1
975,hard,15,16:27:26,-,-,IGNORED,-1,-1
955,hard,15,16:27:28,-,-,IGNORED,-1,-1
931,hard,15,16:28:32,-,-,IGNORED,-1,-1
947,hard,15,16:29:19,-,-,IGNORED,-1,-1
899,hard,15,16:29:21,-,-,IGNORED,-1,-1
904,hard,15,16:29:21,-,-,IGNORED,-1,-1
906,hard,15,16:29:37,-,-,IGNORED,-1,-1
912,hard,15,16:29:52,-,-,IGNORED,-1,-1
983,hard,15,16:31:33,-,-,IGNORED,-1,-1
966,hard,15,16:32:17,-,-,IGNORED,-1,-1
903,hard,15,16:32:50,-,-,IGNORED,-1,-1
932,hard,15,16:33:02,-,-,IGNORED,-1,-1
908,hard,15,16:33:50,-,-,IGNORED,-1,-1
971,hard,15,16:33:54,-,-,IGNORED,-1,-1
952,hard,15,16:34:50,-,-,IGNORED,-1,-1
963,hard,15,16:35:04,-,-,IGNORED,-1,-1
956,hard,15,16:35:33,-,-,IGNORED,-1,-1
945,hard,15,16:35:43,-,-,IGNORED,-1,-1
907,hard,15,16:35:45,-,-,IGNORED,-1,-1
924,hard,15,16:35:57,-,-,IGNORED,-1,-1
922,hard,15,16:37:03,-,-,IGNORED,-1,-1
968,hard,15,16:37:17,-,-,IGNORED,-1,-1
917,hard,15,16:37:23,-,-,IGNORED,-1,-1
933,hard,15,16:38:55,-,-,IGNORED,-1,-1
960,hard,15,16:39:58,-,-,IGNORED,-1,-1
926,hard,15,16:40:04,-,-,IGNORED,-1,-1
895,hard,15,16:40:15,-,-,IGNORED,-1,-1
977,hard,15,16:40:20,-,-,IGNORED,-1,-1
950,hard,15,16:40:38,-,-,IGNORED,-1,-1
953,hard,15,16:40:58,-,-,IGNORED,-1,-1
974,hard,15,16:41:15,-,-,IGNORED,-1,-1
894,hard,15,16:42:52,-,-,IGNORED,-1,-1
909,hard,15,16:43:09,-,-,IGNORED,-1,-1
892,hard,15,16:44:38,-,-,IGNORED,-1,-1
988,hard,15,16:44:45,-,-,IGNORED,-1,-1
888,hard,15,16:44:52,-,-,IGNORED,-1,-1
934,hard,15,16:45:22,-,-,IGNORED,-1,-1
967,hard,15,16:47:07,-,-,IGNORED,-1,-1
928,hard,15,16:47:48,-,-,IGNORED,-1,-1
951,hard,15,16:47:55,-,-,IGNORED,-1,-1
911,hard,15,16:48:03,-,-,IGNORED,-1,-1
918,hard,15,16:48:08,-,-,IGNORED,-1,-1
982,hard,15,16:48:21,-,-,IGNORED,-1,-1
913,hard,15,16:48:41,-,-,IGNORED,-1,-1
929,hard,15,16:49:05,-,-,IGNORED,-1,-1
920,hard,15,16:49:24,-,-,IGNORED,-1,-1
923,hard,15,16:50:20,-,-,IGNORED,-1,-1
880,hard,15,16:50:25,-,-,IGNORED,-1,-1
942,hard,15,16:50:27,-,-,IGNORED,-1,-1
889,hard,15,16:51:02,-,-,IGNORED,-1,-1
919,hard,15,16:52:58,-,-,IGNORED,-1,-1
890,hard,15,16:53:08,-,-,IGNORED,-1,-1
972,hard,15,16:53:27,-,-,IGNORED,-1,-1
881,hard,15,16:54:13,-,-,IGNORED,-1,-1
901,hard,15,16:54:37,-,-,IGNORED,-1,-1
937,hard,15,16:54:38,-,-,IGNORED,-1,-1
943,hard,15,16:54:40,-,-,IGNORED,-1,-1
961,hard,15,16:55:20,-,-,IGNORED,-1,-1
927,hard,15,16:56:13,-,-,IGNORED,-1,-1
976,hard,15,16:56:59,-,-,IGNORED,-1,-1
980,hard,15,16:57:48,-,-,IGNORED,-1,-1
893,hard,15,16:57:48,-,-,IGNORED,-1,-1
897,hard,15,16:58:00,-,-,IGNORED,-1,-1
891,hard,15,16:58:46,-,-,IGNORED,-1,-1
935,hard,15,16:59:00,-,-,IGNORED,-1,-1
964,hard,15,16:59:21,-,-,IGNORED,-1,-1
