task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
633,easy,12,15:21:38,15:21:39,15:24:50,COMPLETED,32014.0,3179.1,1.60,192.19
588,medium,14,15:02:39,15:02:42,15:24:56,COMPLETED,35157.0,22240.8,3.01,1337.39
625,easy,11,15:24:23,15:24:25,15:25:08,COMPLETED,30225.0,721.9,2.55,45.74
577,easy,11,15:25:34,15:25:39,15:25:45,COMPLETED,23670.0,107.3,5.60,11.81
597,easy,12,15:23:57,15:24:00,15:25:52,COMPLETED,29890.0,1854.9,3.92,115.08
636,easy,12,15:23:52,15:23:54,15:26:10,COMPLETED,33282.0,2266.8,2.70,138.61
626,medium,13,15:25:17,15:25:21,15:29:41,COMPLETED,36266.0,4339.5,4.02,264.19
585,easy,11,15:29:29,15:29:34,15:29:47,COMPLETED,26614.0,212.7,5.94,18.47
565,easy,11,15:32:10,15:32:10,15:32:16,COMPLETED,28276.0,110.6,0.22,6.57
632,easy,12,15:30:09,15:30:12,15:32:35,COMPLETED,36361.0,2391.3,3.24,146.53
586,medium,13,15:32:22,15:32:22,15:34:08,COMPLETED,27120.0,1754.8,0.91,106.03
570,easy,12,15:34:22,15:34:26,15:35:22,COMPLETED,27815.0,929.3,4.55,60.17
564,medium,13,15:28:24,15:28:26,15:35:28,COMPLETED,26340.0,7032.6,2.51,424.35
487,hard,15,14:57:05,14:57:08,15:36:11,COMPLETED,25933.0,39047.8,3.72,2346.52
616,medium,14,15:18:07,15:18:08,15:36:48,COMPLETED,29693.0,18664.6,1.68,1121.47
618,easy,11,15:37:54,15:37:56,15:38:02,COMPLETED,24369.0,106.9,2.28,8.50
611,easy,11,15:38:11,15:38:14,15:38:21,COMPLETED,23896.0,106.1,3.96,10.18
634,easy,11,15:39:01,15:39:04,15:39:10,COMPLETED,24737.0,106.7,3.24,9.49
562,hard,15,15:17:45,15:17:50,15:39:16,COMPLETED,29706.0,21445.8,5.01,1291.67
571,easy,12,15:39:02,15:39:04,15:39:22,COMPLETED,24455.0,311.9,2.24,20.84
574,easy,12,15:39:29,15:39:29,15:39:41,COMPLETED,29395.0,208.3,0.02,12.36
459,hard,15,13:31:00,13:31:01,15:40:30,COMPLETED,35146.0,129488.4,1.34,7770.60
612,easy,12,15:41:03,15:41:07,15:41:32,COMPLETED,28018.0,413.2,4.58,29.23
620,easy,12,15:40:56,15:41:01,15:41:50,COMPLETED,30796.0,825.2,5.39,54.75
553,hard,15,14:11:56,14:11:58,15:41:56,COMPLETED,39408.0,89977.0,2.37,5400.93
584,easy,11,15:43:22,15:43:23,15:43:35,COMPLETED,30911.0,211.2,1.05,13.57
587,medium,13,15:40:24,15:40:24,15:45:15,COMPLETED,36379.0,4846.6,0.41,291.08
606,medium,13,15:43:15,15:43:16,15:45:21,COMPLETED,29355.0,2076.5,1.84,126.24
605,easy,12,15:45:17,15:45:21,15:45:33,COMPLETED,29997.0,209.1,4.24,16.63
568,easy,11,15:46:12,15:46:16,15:46:23,COMPLETED,24086.0,106.2,4.90,11.10
580,easy,11,15:47:09,15:47:12,15:47:18,COMPLETED,24454.0,105.6,3.37,9.56
578,medium,13,15:47:20,15:47:24,15:48:01,COMPLETED,26313.0,619.0,4.73,41.73
594,easy,12,15:47:43,15:47:43,15:48:07,COMPLETED,22034.0,413.6,0.21,24.89
615,easy,11,15:48:16,15:48:20,15:48:32,COMPLETED,22693.0,208.9,4.20,16.57
593,medium,14,15:13:15,15:13:18,15:49:03,COMPLETED,36482.0,35742.5,3.94,2148.36
637,easy,11,15:49:01,15:49:03,15:49:15,COMPLETED,29557.0,208.6,2.36,14.74
623,easy,11,15:50:40,15:50:42,15:50:48,COMPLETED,27717.0,106.8,2.10,8.33
573,easy,11,15:50:44,15:50:48,15:51:00,COMPLETED,34869.0,208.3,4.33,16.68
590,medium,14,15:35:41,15:35:46,15:52:39,COMPLETED,25901.0,16887.3,5.84,1018.75
569,easy,11,15:52:36,15:52:39,15:52:52,COMPLETED,31106.0,217.7,3.75,16.49
575,easy,11,15:52:40,15:52:46,15:52:52,COMPLETED,22114.0,112.1,6.15,12.49
592,easy,12,15:53:27,15:53:30,15:53:48,COMPLETED,28022.0,310.6,3.17,21.67
613,medium,13,15:52:55,15:52:58,15:54:01,COMPLETED,29616.0,1037.2,3.93,66.02
567,easy,11,15:53:52,15:53:54,15:54:07,COMPLETED,26077.0,208.3,2.83,15.19
591,easy,12,15:55:13,15:55:15,15:55:46,COMPLETED,30805.0,523.8,2.15,33.23
629,easy,11,15:55:49,15:55:52,15:56:05,COMPLETED,27909.0,217.9,3.63,16.26
521,hard,15,14:36:02,14:36:07,15:56:24,COMPLETED,32778.0,80276.6,5.90,4822.29
596,easy,12,15:54:36,15:54:37,15:56:30,COMPLETED,30895.0,1882.4,2.00,114.72
581,easy,12,15:55:41,15:55:46,15:56:30,COMPLETED,24799.0,745.7,5.23,49.72
572,easy,11,15:59:44,15:59:48,16:00:00,COMPLETED,32983.0,209.3,4.01,16.37
635,medium,13,15:41:35,15:41:38,16:00:12,COMPLETED,42370.0,18574.6,3.40,1117.76
662,medium,13,16:03:13,16:03:18,16:04:08,COMPLETED,32846.0,835.2,5.55,55.41
508,hard,15,14:57:24,14:57:27,16:05:29,COMPLETED,32086.0,68037.3,3.36,4085.49
699,easy,12,16:05:37,16:05:42,16:06:01,COMPLETED,27943.0,320.7,5.03,24.02
712,medium,13,16:05:40,16:05:42,16:07:41,COMPLETED,28149.0,1989.9,2.03,121.16
599,hard,15,15:54:23,15:54:25,16:08:00,COMPLETED,27199.0,13576.1,2.63,817.11
669,easy,11,16:08:59,16:09:01,16:09:14,COMPLETED,28218.0,209.2,2.84,15.24
690,medium,14,16:04:21,16:04:27,16:09:38,COMPLETED,29505.0,5199.4,6.20,317.99
652,easy,12,16:09:39,16:09:45,16:09:57,COMPLETED,24447.0,209.2,6.23,18.61
667,easy,12,16:10:19,16:10:22,16:10:34,COMPLETED,24323.0,210.1,3.32,15.76
679,easy,12,16:10:24,16:10:28,16:11:18,COMPLETED,28663.0,829.2,4.55,54.12
607,hard,15,15:54:21,15:54:25,16:12:01,COMPLETED,30635.0,17598.1,4.63,1060.39
609,hard,15,15:23:52,15:23:54,16:12:07,COMPLETED,35693.0,48216.0,2.70,2895.58
677,medium,13,16:07:28,16:07:28,16:13:03,COMPLETED,31525.0,5580.3,0.51,335.15
666,easy,11,16:12:27,16:12:32,16:13:03,COMPLETED,29797.0,518.7,5.26,36.15
603,hard,15,15:34:04,15:34:08,16:14:30,COMPLETED,34210.0,40380.7,4.03,2426.72
672,easy,12,16:13:16,16:13:21,16:14:43,COMPLETED,33609.0,1361.3,5.82,87.30
624,hard,15,15:05:42,15:05:47,16:14:49,COMPLETED,36027.0,69034.2,5.59,4147.53
656,medium,13,16:13:35,16:13:40,16:15:08,COMPLETED,32449.0,1465.9,5.48,93.29
653,easy,12,16:15:01,16:15:02,16:15:26,COMPLETED,23123.0,419.0,1.08,25.97
673,medium,14,16:11:30,16:11:30,16:16:29,COMPLETED,40808.0,4989.3,0.49,299.70
660,easy,11,16:16:21,16:16:23,16:16:29,COMPLETED,27911.0,109.9,2.11,8.70
713,easy,12,16:16:03,16:16:04,16:16:42,COMPLETED,29976.0,630.6,1.48,39.17
646,medium,13,16:16:56,16:17:00,16:17:25,COMPLETED,30795.0,421.0,4.77,29.76
691,easy,12,16:16:17,16:16:23,16:17:32,COMPLETED,30680.0,1153.3,6.11,75.08
698,easy,12,16:06:38,16:06:38,16:17:44,COMPLETED,41293.0,11105.8,0.54,666.51
664,easy,12,16:18:13,16:18:15,16:18:59,COMPLETED,30291.0,734.6,2.77,46.61
506,hard,15,14:09:25,14:09:28,16:19:36,COMPLETED,33007.0,130139.5,3.54,7811.86
682,easy,11,16:19:10,16:19:12,16:19:36,COMPLETED,30195.0,414.4,2.17,26.86
641,easy,11,16:20:52,16:20:57,16:21:03,COMPLETED,31596.0,107.9,5.01,11.30
688,medium,14,16:08:47,16:08:49,16:21:34,COMPLETED,32895.0,12749.5,2.46,767.29
689,easy,12,16:20:56,16:20:57,16:21:59,COMPLETED,27656.0,1037.8,1.01,63.18
681,easy,12,16:21:11,16:21:15,16:22:54,COMPLETED,23295.0,1655.2,4.70,103.84
631,hard,15,15:34:22,15:34:26,16:23:31,COMPLETED,36165.0,49091.1,4.55,2949.97
709,hard,15,16:07:39,16:07:41,16:24:02,COMPLETED,32266.0,16363.6,2.16,983.86
711,medium,13,16:16:17,16:16:23,16:24:46,COMPLETED,30729.0,8391.7,6.11,509.46
674,medium,14,16:21:45,16:21:46,16:24:46,COMPLETED,27169.0,3001.3,1.69,181.46
714,easy,12,16:21:52,16:21:52,16:24:52,COMPLETED,36032.0,3002.5,0.96,180.84
707,medium,14,16:18:41,16:18:46,16:24:59,COMPLETED,35489.0,6205.7,5.98,378.16
657,easy,12,16:24:27,16:24:27,16:26:01,COMPLETED,25496.0,1562.1,0.71,94.20
642,easy,12,16:25:52,16:25:55,16:26:07,COMPLETED,23706.0,211.4,3.01,15.49
684,easy,11,16:26:45,16:26:50,16:27:03,COMPLETED,26533.0,215.4,5.94,18.52
663,easy,11,16:27:00,16:27:03,16:27:16,COMPLETED,21328.0,213.8,3.52,16.15
687,easy,12,16:27:14,16:27:16,16:27:53,COMPLETED,24267.0,621.8,2.15,39.31
719,hard,15,16:17:39,16:17:44,16:28:42,COMPLETED,31244.0,10973.5,5.51,663.72
644,hard,15,16:23:56,16:23:56,16:30:22,COMPLETED,31382.0,6428.3,0.64,386.12
376,hard,15,12:18:02,12:18:06,16:31:35,COMPLETED,36312.0,253497.5,4.06,15213.88
716,easy,12,16:31:51,16:31:54,16:32:25,COMPLETED,33471.0,517.2,3.29,34.19
683,hard,15,16:20:01,16:20:01,16:32:37,COMPLETED,31446.0,12602.2,0.52,756.54
705,easy,12,16:33:06,16:33:08,16:33:26,COMPLETED,28981.0,310.3,2.26,20.74
649,easy,12,16:32:04,16:32:06,16:33:39,COMPLETED,21963.0,1542.0,2.64,95.04
602,hard,15,15:33:14,15:33:18,16:33:51,COMPLETED,32670.0,60543.8,4.79,3637.34
648,easy,11,16:36:08,16:36:13,16:36:19,COMPLETED,20414.0,110.5,5.24,11.57
717,easy,11,16:37:21,16:37:21,16:37:27,COMPLETED,25764.0,109.6,0.57,6.92
645,easy,12,16:37:08,16:37:09,16:38:05,COMPLETED,24200.0,942.3,1.10,57.33
659,medium,13,16:32:27,16:32:31,16:38:42,COMPLETED,31667.0,6190.3,4.35,375.58
676,easy,12,16:38:44,16:38:48,16:39:01,COMPLETED,25095.0,214.8,4.83,17.38
706,easy,11,16:38:59,16:39:01,16:39:13,COMPLETED,28557.0,213.8,2.38,15.00
696,easy,11,16:40:27,16:40:28,16:40:40,COMPLETED,25840.0,212.9,1.37,13.83
643,easy,11,16:41:02,16:41:05,16:41:30,COMPLETED,26193.0,420.1,3.89,28.87
708,easy,11,16:41:44,16:41:49,16:41:55,COMPLETED,22611.0,106.1,5.46,11.66
670,medium,14,16:32:10,16:32:12,16:42:20,COMPLETED,32009.0,10126.6,2.84,610.32
671,medium,13,16:40:37,16:40:40,16:42:20,COMPLETED,31344.0,1660.5,3.83,103.32
697,medium,13,16:39:31,16:39:32,16:42:26,COMPLETED,29564.0,2898.7,1.69,175.49
703,easy,12,16:42:44,16:42:44,16:43:21,COMPLETED,26303.0,618.0,0.97,37.91
654,easy,12,16:42:30,16:42:32,16:43:34,COMPLETED,27880.0,1028.7,2.65,64.24
579,hard,15,15:59:56,16:00:00,16:44:11,COMPLETED,29167.0,44180.0,4.37,2655.06
658,easy,12,16:44:19,16:44:23,16:44:47,COMPLETED,29726.0,412.2,4.35,28.92
668,easy,11,16:45:25,16:45:30,16:46:07,COMPLETED,24644.0,617.1,5.91,42.81
718,medium,13,16:34:47,16:34:52,16:46:13,COMPLETED,30973.0,11354.5,5.81,686.97
685,easy,11,16:46:20,16:46:20,16:46:44,COMPLETED,26425.0,412.0,0.12,24.71
640,medium,13,16:45:44,16:45:49,16:48:10,COMPLETED,29279.0,2358.1,5.36,146.71
627,hard,15,15:26:04,15:26:04,16:48:35,COMPLETED,30430.0,82515.3,0.40,4951.25
200,hard,15,10:04:13,10:04:15,16:48:47,COMPLETED,42399.0,404526.6,2.93,24274.51
701,medium,13,16:35:38,16:35:42,16:49:05,COMPLETED,37337.0,13399.2,4.17,808.00
651,easy,12,16:49:50,16:49:55,16:50:19,COMPLETED,22687.0,412.0,5.08,29.67
693,easy,11,16:50:46,16:50:50,16:51:02,COMPLETED,24030.0,207.0,4.37,16.67
628,hard,15,15:25:40,15:25:45,16:52:10,COMPLETED,32219.0,86408.7,5.81,5190.22
650,easy,12,16:51:38,16:51:39,16:53:36,COMPLETED,22539.0,1961.3,1.44,118.79
661,easy,11,16:54:18,16:54:20,16:54:38,COMPLETED,29778.0,310.1,2.30,20.79
678,medium,13,16:52:51,16:52:53,16:54:44,COMPLETED,26980.0,1857.7,2.59,113.93
610,medium,14,15:56:22,15:56:24,16:56:10,COMPLETED,30897.0,59778.1,2.29,3588.86
583,hard,15,15:56:03,15:56:05,16:56:17,COMPLETED,29967.0,60198.1,2.26,3614.07
700,easy,12,16:55:56,16:55:58,16:56:35,COMPLETED,31606.0,618.3,2.52,39.50
695,easy,12,16:57:28,16:57:30,16:57:43,COMPLETED,23579.0,206.8,2.98,15.27
638,medium,14,15:45:37,15:45:39,16:58:01,COMPLETED,29013.0,72365.9,2.81,4344.70
694,easy,11,16:57:54,16:57:55,16:58:07,COMPLETED,26551.0,207.3,1.53,13.85
710,easy,12,16:58:11,16:58:13,16:59:33,COMPLETED,21017.0,1331.9,2.99,82.79
692,medium,14,16:59:15,16:59:15,17:00:16,COMPLETED,24237.0,1030.2,0.32,61.94
647,medium,14,16:50:39,16:50:44,17:02:32,COMPLETED,28560.0,11810.1,5.19,713.64
686,medium,14,16:53:35,16:53:36,17:02:44,COMPLETED,32057.0,9138.9,1.79,549.97
675,medium,14,16:56:10,16:56:10,17:04:54,COMPLETED,21268.0,8726.2,0.86,524.26
665,hard,15,16:54:01,16:54:01,17:12:57,COMPLETED,30862.0,18938.4,0.78,1136.98
601,hard,15,15:49:47,15:49:52,17:16:08,COMPLETED,42301.0,86261.2,5.72,5181.27
680,hard,15,16:41:25,16:41:30,17:27:51,COMPLETED,31681.0,46352.9,5.87,2786.97
372,hard,15,12:16:32,12:16:32,17:34:28,COMPLETED,33416.0,317938.6,0.13,19076.43
715,hard,15,16:48:55,16:48:59,17:35:17,COMPLETED,27486.0,46296.4,4.81,2782.44
247,hard,15,11:27:25,11:27:29,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,11:36:25,11:36:30,18:00:00,UNFINISHED,-1,-1,-1
375,hard,15,12:14:15,12:14:16,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,13:26:24,13:26:24,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,13:28:00,13:28:03,18:00:00,UNFINISHED,-1,-1,-1
411,hard,15,13:33:33,13:33:35,18:00:00,UNFINISHED,-1,-1,-1
501,hard,15,14:11:21,14:11:27,18:00:00,UNFINISHED,-1,-1,-1
513,hard,15,14:32:31,14:32:31,18:00:00,UNFINISHED,-1,-1,-1
639,hard,15,15:20:34,15:20:37,18:00:00,UNFINISHED,-1,-1,-1
582,hard,15,15:25:24,15:25:27,18:00:00,UNFINISHED,-1,-1,-1
604,hard,15,15:34:24,15:34:26,18:00:00,UNFINISHED,-1,-1,-1
655,hard,15,16:09:23,16:09:26,18:00:00,UNFINISHED,-1,-1,-1
702,hard,15,16:13:00,16:13:03,18:00:00,UNFINISHED,-1,-1,-1
704,hard,15,16:27:39,16:27:40,18:00:00,UNFINISHED,-1,-1,-1
