task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
562,medium,14,14:25:59,14:26:00,14:32:39,COMPLETED,28716.0,6659.9,1.37,400.72
579,easy,11,14:32:26,14:32:26,14:32:39,COMPLETED,31559.0,217.6,0.97,13.72
583,medium,14,14:11:35,14:11:41,14:34:19,COMPLETED,31253.0,22643.0,6.15,1364.58
547,easy,11,14:35:26,14:35:27,14:35:34,COMPLETED,26724.0,110.0,1.95,8.38
519,medium,14,13:38:34,13:38:39,14:35:53,COMPLETED,33287.0,57227.6,5.65,3439.20
575,easy,11,14:37:28,14:37:32,14:37:44,COMPLETED,28680.0,212.9,4.27,16.78
481,hard,15,13:56:35,13:56:40,14:38:53,COMPLETED,32696.0,42208.4,5.71,2538.08
588,medium,13,14:28:31,14:28:35,14:38:59,COMPLETED,27724.0,10402.7,4.31,628.34
458,medium,14,13:09:24,13:09:26,14:39:42,COMPLETED,29040.0,90280.2,2.09,5418.85
627,medium,14,14:31:39,14:31:42,14:40:07,COMPLETED,28901.0,8419.5,3.65,508.66
581,easy,12,14:39:26,14:39:30,14:40:26,COMPLETED,25742.0,934.6,4.37,60.25
544,hard,15,14:17:55,14:17:56,14:40:44,COMPLETED,33694.0,22803.3,1.83,1369.88
549,hard,15,14:00:43,14:00:45,14:41:34,COMPLETED,36252.0,40830.9,2.18,2451.85
551,easy,11,14:40:47,14:40:51,14:41:34,COMPLETED,27590.0,734.8,4.10,47.85
558,medium,14,14:37:43,14:37:44,14:41:41,COMPLETED,36126.0,3945.0,1.78,238.23
617,hard,15,14:33:27,14:33:30,14:41:59,COMPLETED,31836.0,8501.6,3.04,512.95
559,medium,14,14:31:34,14:31:36,14:42:43,COMPLETED,35561.0,11126.7,2.23,669.63
603,medium,13,14:40:35,14:40:38,14:42:49,COMPLETED,31167.0,2191.4,3.67,134.93
502,hard,15,13:54:37,13:54:42,14:43:02,COMPLETED,26825.0,48331.6,5.79,2905.56
624,easy,12,14:42:55,14:42:56,14:44:36,COMPLETED,30249.0,1669.8,1.21,101.15
25,hard,15,08:57:22,08:57:24,14:44:42,COMPLETED,27930.0,347305.0,2.17,20840.46
596,hard,15,14:41:58,14:41:59,14:45:07,COMPLETED,32122.0,3125.8,1.95,189.37
616,easy,11,14:45:24,14:45:26,14:45:38,COMPLETED,31549.0,214.6,2.02,14.64
541,easy,12,14:49:20,14:49:21,14:49:28,COMPLETED,25248.0,106.8,1.82,8.04
542,hard,15,14:42:26,14:42:31,14:50:23,COMPLETED,34469.0,7879.1,5.13,477.70
605,hard,15,14:12:14,14:12:18,14:50:48,COMPLETED,37382.0,38495.8,4.87,2314.47
597,easy,11,14:50:47,14:50:48,14:51:00,COMPLETED,28702.0,210.7,1.47,13.92
540,easy,12,14:50:19,14:50:23,14:51:38,COMPLETED,29676.0,1243.8,4.70,79.14
623,easy,12,14:47:40,14:47:42,14:52:52,COMPLETED,34500.0,5165.1,2.86,312.62
571,medium,14,14:13:26,14:13:29,14:54:00,COMPLETED,36874.0,40525.8,3.08,2434.54
574,medium,13,14:51:39,14:51:44,14:54:06,COMPLETED,32452.0,2375.7,5.35,147.74
427,medium,14,12:53:17,12:53:18,14:54:43,COMPLETED,33108.0,121427.2,1.15,7286.74
457,hard,15,13:54:59,13:55:01,14:54:49,COMPLETED,33237.0,59810.5,2.40,3590.92
585,easy,11,14:54:47,14:54:49,14:55:14,COMPLETED,18668.0,414.8,2.92,27.61
555,easy,11,14:55:23,14:55:27,14:55:33,COMPLETED,33773.0,106.2,4.03,10.24
625,medium,14,14:48:38,14:48:38,14:56:47,COMPLETED,24320.0,8149.1,0.55,489.37
556,medium,13,14:56:18,14:56:22,14:57:24,COMPLETED,30897.0,1033.5,4.58,66.41
554,easy,11,14:57:54,14:57:55,14:58:01,COMPLETED,24963.0,108.1,1.61,7.82
569,medium,14,14:38:52,14:38:53,14:59:23,COMPLETED,24288.0,20505.1,1.08,1231.19
584,medium,14,14:55:11,14:55:14,15:00:19,COMPLETED,27084.0,5085.5,3.61,308.60
423,hard,15,12:38:23,12:38:27,15:01:52,COMPLETED,39251.0,143420.7,4.06,8609.23
665,easy,11,15:01:48,15:01:52,15:01:58,COMPLETED,21818.0,106.6,4.23,10.46
670,easy,12,15:02:25,15:02:29,15:03:18,COMPLETED,32812.0,826.8,4.31,53.71
626,hard,15,14:31:05,14:31:11,15:03:37,COMPLETED,30388.0,32438.8,6.08,1952.28
573,hard,15,14:45:57,14:45:57,15:04:32,COMPLETED,31726.0,18595.9,0.32,1115.96
684,easy,11,15:05:02,15:05:03,15:05:22,COMPLETED,31275.0,316.4,1.92,20.65
717,medium,13,15:03:34,15:03:37,15:06:18,COMPLETED,26150.0,2693.7,3.28,164.75
576,hard,15,14:58:10,14:58:14,15:06:56,COMPLETED,33058.0,8700.9,4.41,526.24
643,easy,12,15:06:39,15:06:43,15:06:56,COMPLETED,25233.0,215.5,4.60,17.24
634,easy,11,15:07:47,15:07:52,15:07:58,COMPLETED,23183.0,107.8,5.29,11.50
277,hard,15,11:42:39,11:42:43,15:08:29,COMPLETED,35937.0,205766.5,4.69,12350.64
591,medium,14,14:53:46,14:53:48,15:09:20,COMPLETED,30227.0,15540.7,2.15,934.16
644,easy,12,15:09:01,15:09:01,15:09:20,COMPLETED,25462.0,323.8,0.29,19.16
653,easy,12,15:09:14,15:09:20,15:09:32,COMPLETED,24038.0,217.6,6.16,18.96
637,easy,11,15:10:11,15:10:16,15:10:23,COMPLETED,29091.0,111.8,5.79,12.19
590,medium,14,14:57:37,14:57:42,15:11:19,COMPLETED,33834.0,13613.8,6.00,822.68
567,medium,14,14:49:30,14:49:34,15:12:40,COMPLETED,42805.0,23100.8,4.25,1390.16
700,easy,11,15:12:28,15:12:33,15:12:40,COMPLETED,27517.0,108.2,5.90,12.16
698,easy,12,15:12:13,15:12:15,15:12:58,COMPLETED,32327.0,727.2,2.32,45.79
701,easy,11,15:14:21,15:14:25,15:14:43,COMPLETED,29794.0,313.3,4.15,22.79
636,easy,11,15:15:27,15:15:27,15:15:33,COMPLETED,25188.0,106.5,0.04,6.26
678,medium,14,15:09:17,15:09:20,15:16:48,COMPLETED,32112.0,7468.5,3.16,451.14
679,easy,11,15:17:24,15:17:25,15:17:31,COMPLETED,23026.0,108.5,1.72,7.95
710,easy,12,15:17:49,15:17:50,15:18:03,COMPLETED,22666.0,216.6,1.83,14.41
690,medium,13,15:16:35,15:16:35,15:18:16,COMPLETED,36597.0,1681.4,0.46,101.06
659,easy,11,15:19:43,15:19:43,15:19:49,COMPLETED,23612.0,106.8,0.55,6.79
580,hard,15,14:24:46,14:24:52,15:20:33,COMPLETED,33312.0,55687.0,6.24,3347.32
647,easy,11,15:21:12,15:21:17,15:21:48,COMPLETED,34053.0,525.8,5.16,36.52
686,easy,11,15:23:38,15:23:40,15:23:58,COMPLETED,25164.0,312.8,2.03,20.63
695,hard,15,15:08:38,15:08:42,15:24:17,COMPLETED,30196.0,15584.7,4.29,939.19
657,easy,12,15:24:53,15:24:54,15:25:00,COMPLETED,27398.0,107.0,1.44,7.68
606,medium,14,14:57:13,14:57:18,15:25:06,COMPLETED,37965.0,27813.8,5.19,1673.89
602,medium,14,14:47:57,14:48:01,15:25:19,COMPLETED,33433.0,37302.1,4.37,2242.33
640,medium,14,15:17:59,15:18:03,15:26:02,COMPLETED,26411.0,7993.6,4.41,483.88
632,medium,13,15:25:27,15:25:31,15:26:58,COMPLETED,24839.0,1451.9,4.88,91.80
719,easy,11,15:26:52,15:26:52,15:26:58,COMPLETED,29074.0,107.9,0.50,6.80
671,easy,12,15:27:05,15:27:05,15:27:17,COMPLETED,28529.0,213.3,0.04,12.62
699,medium,13,15:26:52,15:26:52,15:28:51,COMPLETED,33884.0,1993.6,0.50,119.95
673,medium,13,15:24:17,15:24:17,15:30:19,COMPLETED,36745.0,6044.4,0.19,362.61
704,easy,11,15:30:32,15:30:32,15:30:38,COMPLETED,21966.0,113.0,0.19,6.57
614,hard,15,14:17:44,14:17:44,15:30:57,COMPLETED,29248.0,73224.7,0.32,4393.64
709,easy,11,15:31:16,15:31:16,15:31:29,COMPLETED,22041.0,214.0,0.60,13.27
650,medium,13,15:30:22,15:30:25,15:31:41,COMPLETED,27052.0,1270.1,3.96,79.88
646,medium,14,15:25:14,15:25:19,15:32:13,COMPLETED,24270.0,6902.4,5.33,419.21
693,medium,13,15:14:33,15:14:37,15:32:44,COMPLETED,29405.0,18125.1,4.56,1091.84
664,easy,11,15:33:12,15:33:16,15:33:22,COMPLETED,23751.0,110.2,4.24,10.68
669,easy,12,15:34:21,15:34:24,15:34:55,COMPLETED,26060.0,520.0,3.53,34.55
641,easy,11,15:34:42,15:34:43,15:35:20,COMPLETED,30574.0,625.0,1.13,38.45
535,hard,15,13:26:52,13:26:52,15:35:45,COMPLETED,36428.0,128875.7,0.74,7733.23
648,medium,13,15:27:20,15:27:23,15:35:51,COMPLETED,28143.0,8461.9,3.88,511.45
655,medium,13,15:30:33,15:30:38,15:36:22,COMPLETED,29533.0,5732.8,5.57,349.39
656,easy,11,15:37:11,15:37:12,15:37:18,COMPLETED,22503.0,106.9,1.02,7.25
680,medium,14,15:19:33,15:19:37,15:38:20,COMPLETED,26319.0,18718.3,4.31,1127.28
666,medium,13,15:35:04,15:35:08,15:38:26,COMPLETED,30588.0,3312.3,4.02,202.49
706,easy,12,15:36:38,15:36:40,15:39:47,COMPLETED,30107.0,3108.0,3.00,189.31
661,easy,11,15:40:22,15:40:24,15:40:31,COMPLETED,17882.0,111.5,2.85,9.26
681,medium,14,15:25:20,15:25:25,15:43:44,COMPLETED,40613.0,18323.6,5.62,1104.81
683,easy,12,15:42:22,15:42:24,15:44:03,COMPLETED,25024.0,1664.7,2.16,101.77
662,easy,11,15:44:13,15:44:16,15:44:53,COMPLETED,35074.0,626.0,3.40,40.77
689,medium,13,15:41:40,15:41:40,15:45:37,COMPLETED,29461.0,3950.2,0.31,237.15
711,medium,14,15:27:42,15:27:42,15:45:43,COMPLETED,31316.0,18010.0,0.89,1081.36
694,medium,13,15:36:27,15:36:28,15:47:10,COMPLETED,32532.0,10696.2,1.59,643.21
631,easy,12,15:45:53,15:45:55,15:47:35,COMPLETED,30337.0,1657.9,2.75,102.05
652,medium,13,15:48:43,15:48:43,15:49:51,COMPLETED,28376.0,1149.9,0.25,68.89
687,easy,11,15:50:36,15:50:36,15:50:48,COMPLETED,32158.0,215.1,0.27,12.84
677,hard,15,15:32:36,15:32:38,15:50:55,COMPLETED,27334.0,18283.9,2.42,1099.21
642,easy,12,15:48:28,15:48:30,15:51:26,COMPLETED,25124.0,2934.2,2.81,178.54
645,medium,13,15:49:41,15:49:45,15:51:39,COMPLETED,30542.0,1897.5,4.45,118.11
708,medium,14,15:34:56,15:35:01,15:51:51,COMPLETED,31770.0,16836.5,5.76,1015.52
696,easy,12,15:51:47,15:51:51,15:52:54,COMPLETED,25364.0,1058.0,4.52,67.92
718,hard,15,15:08:38,15:08:42,15:53:07,COMPLETED,28054.0,44421.1,4.29,2669.46
716,easy,12,15:53:34,15:53:39,15:53:58,COMPLETED,28105.0,325.5,5.37,24.44
702,easy,11,15:53:54,15:53:58,15:54:04,COMPLETED,23247.0,117.6,4.44,10.97
712,easy,12,15:53:10,15:53:13,15:54:11,COMPLETED,31761.0,965.9,3.79,61.56
660,easy,11,15:54:01,15:54:04,15:54:17,COMPLETED,22549.0,218.9,3.97,16.78
688,easy,11,15:54:22,15:54:24,15:54:30,COMPLETED,28568.0,107.2,2.15,8.39
692,hard,15,15:31:35,15:31:35,15:54:42,COMPLETED,32736.0,23127.7,0.47,1387.82
714,hard,15,15:04:19,15:04:20,15:55:39,COMPLETED,34972.0,51323.3,1.51,3080.80
675,easy,12,15:54:42,15:54:42,15:55:39,COMPLETED,31409.0,953.1,0.82,57.80
639,easy,12,15:58:14,15:58:14,15:58:45,COMPLETED,21608.0,522.2,0.86,31.99
676,easy,11,15:58:38,15:58:39,15:58:52,COMPLETED,25557.0,212.3,1.74,14.26
667,easy,12,15:59:29,15:59:29,16:00:38,COMPLETED,21010.0,1146.9,0.51,69.09
663,hard,15,15:44:15,15:44:16,16:02:17,COMPLETED,29837.0,18024.9,1.40,1082.79
472,hard,15,13:29:44,13:29:45,16:02:30,COMPLETED,36314.0,152746.7,1.44,9166.20
735,easy,11,16:03:20,16:03:26,16:03:38,COMPLETED,29069.0,211.1,6.01,18.48
751,easy,11,16:04:07,16:04:09,16:04:46,COMPLETED,37576.0,625.8,2.53,39.88
805,easy,11,16:04:51,16:04:53,16:05:11,COMPLETED,29712.0,315.4,2.11,20.80
635,hard,15,15:08:30,15:08:35,16:06:01,COMPLETED,30407.0,57430.3,5.94,3451.60
757,easy,11,16:05:56,16:06:01,16:06:07,COMPLETED,30020.0,108.6,5.60,11.89
747,easy,11,16:06:37,16:06:39,16:06:45,COMPLETED,26200.0,114.2,2.21,8.65
764,easy,12,16:06:45,16:06:45,16:07:17,COMPLETED,27157.0,530.0,0.65,32.14
658,hard,15,15:24:40,15:24:41,16:07:36,COMPLETED,31333.0,42906.4,1.97,2576.17
628,hard,15,14:06:59,14:07:03,16:08:14,COMPLETED,32116.0,121170.8,4.99,7275.18
730,easy,12,16:08:30,16:08:32,16:09:03,COMPLETED,30094.0,521.9,2.83,33.95
672,hard,15,15:55:42,15:55:46,16:10:31,COMPLETED,29402.0,14754.4,4.03,889.07
741,easy,11,16:10:30,16:10:31,16:10:37,COMPLETED,25167.0,108.6,1.07,7.36
774,medium,13,16:09:26,16:09:28,16:12:04,COMPLETED,25058.0,2594.5,2.79,158.27
728,easy,12,16:12:40,16:12:41,16:12:53,COMPLETED,20699.0,210.8,1.46,13.91
736,easy,11,16:13:50,16:13:56,16:14:02,COMPLETED,22403.0,112.9,6.21,12.67
758,easy,11,16:14:31,16:14:34,16:14:40,COMPLETED,27554.0,109.4,3.06,9.33
619,hard,15,14:36:34,14:36:36,16:15:11,COMPLETED,34627.0,98591.8,2.51,5917.94
697,hard,15,15:52:27,15:52:29,16:15:11,COMPLETED,30613.0,22705.7,2.76,1364.94
705,medium,14,15:54:54,15:54:55,16:15:18,COMPLETED,33458.0,20381.0,1.58,1224.18
754,medium,13,16:03:58,16:04:03,16:15:30,COMPLETED,33063.0,11463.9,5.29,692.86
789,easy,12,16:14:30,16:14:34,16:15:43,COMPLETED,30821.0,1161.4,4.06,73.53
801,easy,12,16:14:58,16:14:59,16:16:08,COMPLETED,31699.0,1157.2,1.27,70.45
807,easy,11,16:16:06,16:16:08,16:16:14,COMPLETED,29130.0,109.5,2.45,8.74
674,medium,14,15:51:47,15:51:51,16:16:21,COMPLETED,30760.0,24495.9,4.52,1474.06
703,hard,15,15:51:55,15:51:58,16:16:46,COMPLETED,33272.0,24802.8,3.07,1491.11
713,hard,15,15:00:05,15:00:07,16:18:19,COMPLETED,32991.0,78217.7,2.06,4694.97
753,easy,11,16:18:21,16:18:26,16:18:38,COMPLETED,30337.0,215.4,5.29,17.74
743,medium,13,16:18:39,16:18:45,16:20:07,COMPLETED,26015.0,1366.4,6.26,88.03
779,easy,11,16:19:45,16:19:48,16:20:19,COMPLETED,31274.0,524.9,3.23,34.52
773,medium,13,16:18:23,16:18:26,16:20:44,COMPLETED,33341.0,2303.4,3.29,141.36
406,hard,15,12:48:23,12:48:26,16:23:00,COMPLETED,31492.0,214566.4,3.87,12877.83
761,easy,11,16:22:50,16:22:54,16:23:00,COMPLETED,32197.0,108.3,4.59,10.83
691,hard,15,15:37:41,15:37:43,16:23:38,COMPLETED,29732.0,45919.5,2.02,2757.09
748,medium,13,16:23:22,16:23:25,16:24:58,COMPLETED,21471.0,1558.3,3.67,96.86
750,easy,12,16:25:25,16:25:30,16:25:43,COMPLETED,28119.0,220.7,5.46,18.28
788,easy,11,16:25:36,16:25:36,16:25:43,COMPLETED,23834.0,114.7,0.87,7.28
733,easy,11,16:25:41,16:25:43,16:25:56,COMPLETED,25560.0,215.2,2.28,15.02
803,easy,12,16:24:12,16:24:15,16:26:02,COMPLETED,26734.0,1786.3,3.23,110.22
791,medium,14,16:17:26,16:17:29,16:26:52,COMPLETED,29496.0,9378.1,3.92,566.35
797,medium,13,16:18:34,16:18:38,16:27:04,COMPLETED,31401.0,8443.2,4.74,510.98
668,medium,14,15:52:08,15:52:10,16:27:23,COMPLETED,24224.0,35220.0,2.84,2115.91
633,hard,15,15:38:23,15:38:26,16:27:54,COMPLETED,37472.0,49476.1,3.49,2971.90
682,hard,15,15:08:03,15:08:04,16:28:19,COMPLETED,31271.0,80254.6,1.79,4816.93
734,easy,11,16:28:46,16:28:51,16:29:04,COMPLETED,27571.0,215.5,5.40,18.07
781,medium,13,16:27:03,16:27:04,16:29:10,COMPLETED,30253.0,2094.4,1.98,127.39
794,easy,12,16:28:36,16:28:38,16:29:54,COMPLETED,29751.0,1260.9,2.75,78.15
756,easy,12,16:28:48,16:28:51,16:30:56,COMPLETED,31581.0,2093.8,3.40,128.98
795,easy,11,16:30:57,16:31:03,16:31:09,COMPLETED,27489.0,107.9,6.17,12.43
767,hard,15,16:21:19,16:21:21,16:31:15,COMPLETED,32611.0,9904.3,2.58,596.68
737,easy,12,16:31:48,16:31:52,16:32:11,COMPLETED,27157.0,314.4,4.73,23.43
796,easy,12,16:32:05,16:32:05,16:32:36,COMPLETED,32329.0,520.2,0.19,31.17
809,medium,13,16:32:35,16:32:36,16:33:38,COMPLETED,28487.0,1034.7,1.17,63.08
723,easy,12,16:30:07,16:30:12,16:34:02,COMPLETED,34038.0,3832.8,6.00,235.81
783,medium,14,16:29:13,16:29:16,16:34:33,COMPLETED,30873.0,5287.1,3.70,320.74
802,medium,14,16:19:53,16:19:54,16:35:17,COMPLETED,31228.0,15379.7,1.51,924.15
771,medium,13,16:31:57,16:31:58,16:35:17,COMPLETED,28769.0,3305.9,1.97,200.15
612,hard,15,14:43:37,14:43:39,16:36:12,COMPLETED,33094.0,112552.2,2.83,6755.85
786,medium,13,16:36:14,16:36:19,16:36:44,COMPLETED,33564.0,428.1,5.21,30.61
768,easy,12,16:35:07,16:35:10,16:37:22,COMPLETED,29361.0,2192.9,3.91,135.27
724,easy,12,16:36:19,16:36:19,16:37:40,COMPLETED,32570.0,1366.1,0.21,81.98
731,easy,12,16:37:51,16:37:53,16:38:31,COMPLETED,30888.0,636.7,2.60,40.54
726,easy,11,16:39:21,16:39:21,16:39:28,COMPLETED,24568.0,112.3,0.66,7.10
765,easy,12,16:38:28,16:38:31,16:39:40,COMPLETED,35022.0,1156.3,3.54,72.66
483,hard,15,13:17:46,13:17:47,16:39:59,COMPLETED,30791.0,202198.9,1.89,12133.61
732,easy,12,16:39:55,16:39:59,16:40:25,COMPLETED,30587.0,428.4,4.61,30.03
721,hard,15,16:30:31,16:30:31,16:40:43,COMPLETED,30694.0,10202.6,0.93,612.85
760,easy,11,16:41:18,16:41:21,16:41:34,COMPLETED,27389.0,216.2,3.57,16.27
651,hard,15,15:46:49,15:46:51,16:42:55,COMPLETED,34610.0,56064.3,2.57,3366.28
727,easy,11,16:43:06,16:43:07,16:43:20,COMPLETED,21484.0,211.3,1.78,14.28
759,easy,12,16:42:53,16:42:55,16:43:26,COMPLETED,30714.0,524.0,2.28,33.54
793,easy,11,16:41:15,16:41:15,16:43:32,COMPLETED,29335.0,2296.7,0.14,137.75
800,hard,15,16:30:57,16:31:03,16:44:28,COMPLETED,30698.0,13427.8,6.17,811.73
785,medium,13,16:43:53,16:43:57,16:44:34,COMPLETED,33099.0,625.7,4.61,41.97
769,easy,12,16:44:35,16:44:41,16:44:53,COMPLETED,21299.0,211.4,6.17,18.63
752,medium,14,16:34:28,16:34:33,16:44:59,COMPLETED,31588.0,10438.0,5.74,631.89
729,medium,14,16:39:56,16:39:59,16:45:12,COMPLETED,31799.0,5212.2,3.61,316.27
526,hard,15,13:59:04,13:59:04,16:46:01,COMPLETED,36505.0,166948.8,0.80,10017.69
780,easy,12,16:44:48,16:44:53,16:46:20,COMPLETED,25544.0,1447.0,5.63,92.28
799,easy,11,16:46:13,16:46:14,16:46:20,COMPLETED,20812.0,106.9,1.05,7.28
720,easy,12,16:38:29,16:38:31,16:46:32,COMPLETED,32896.0,8020.1,2.54,483.65
766,medium,14,16:18:38,16:18:38,16:46:57,COMPLETED,37254.0,28312.0,0.74,1699.43
742,easy,11,16:46:35,16:46:38,16:47:40,COMPLETED,30697.0,1034.6,3.84,65.76
792,easy,12,16:47:12,16:47:15,16:47:40,COMPLETED,29967.0,415.8,3.98,28.76
745,easy,11,16:47:31,16:47:34,16:47:53,COMPLETED,23983.0,312.5,3.54,22.12
798,hard,15,16:34:41,16:34:46,16:48:24,COMPLETED,32591.0,13632.9,5.15,823.00
749,easy,11,16:49:05,16:49:07,16:49:32,COMPLETED,26231.0,421.5,2.52,27.51
804,easy,11,16:50:38,16:50:41,16:50:47,COMPLETED,22631.0,109.7,3.13,9.49
545,hard,15,14:56:31,14:56:34,16:51:49,COMPLETED,27787.0,115246.7,3.97,6918.70
707,hard,15,15:47:13,15:47:16,16:52:02,COMPLETED,25824.0,64763.4,3.41,3889.13
763,hard,15,16:07:56,16:08:01,16:52:02,COMPLETED,30799.0,44015.0,5.34,2646.13
808,easy,12,16:52:52,16:52:57,16:53:16,COMPLETED,27310.0,313.1,5.90,24.55
777,medium,14,16:37:18,16:37:22,16:53:28,COMPLETED,34188.0,16114.1,4.27,970.95
762,medium,14,16:38:11,16:38:12,16:53:28,COMPLETED,25208.0,15276.2,1.55,917.95
782,easy,11,16:53:27,16:53:28,16:53:35,COMPLETED,19847.0,106.9,1.95,8.18
725,easy,12,16:53:22,16:53:22,16:53:47,COMPLETED,31464.0,416.0,0.71,25.54
566,medium,14,14:48:29,14:48:32,16:54:18,COMPLETED,35015.0,125766.3,3.33,7549.26
755,easy,11,16:54:39,16:54:42,16:55:07,COMPLETED,32178.0,412.1,3.85,28.45
267,hard,15,10:55:31,10:55:34,16:56:02,COMPLETED,31935.0,360469.5,3.58,21631.74
775,easy,11,16:57:29,16:57:34,16:57:41,COMPLETED,27182.0,105.4,5.87,12.07
744,easy,11,16:57:54,16:57:59,16:58:18,COMPLETED,26876.0,313.3,5.50,24.07
790,easy,11,16:58:47,16:58:49,16:58:55,COMPLETED,22217.0,109.6,2.14,8.50
746,easy,11,16:59:06,16:59:07,16:59:14,COMPLETED,18292.0,107.6,1.90,8.10
630,hard,15,15:39:34,15:39:34,17:00:16,COMPLETED,31953.0,80694.1,0.67,4842.18
739,hard,15,16:38:27,16:38:31,17:02:38,COMPLETED,31553.0,24119.3,4.54,1451.51
787,medium,14,16:53:29,16:53:35,17:03:40,COMPLETED,35802.0,10091.2,6.18,611.46
685,hard,15,15:59:55,16:00:00,17:03:59,COMPLETED,34727.0,63975.9,5.62,3844.10
776,medium,14,16:55:53,16:55:56,17:09:17,COMPLETED,39585.0,13352.7,3.55,804.60
740,hard,15,16:50:46,16:50:47,17:11:50,COMPLETED,41485.0,21055.8,1.49,1264.73
806,hard,15,16:08:01,16:08:01,17:17:09,COMPLETED,34973.0,69140.0,0.34,4148.76
772,hard,15,16:06:05,16:06:07,17:17:58,COMPLETED,26204.0,71848.3,2.89,4313.70
649,hard,15,15:16:00,15:16:04,17:19:36,COMPLETED,29478.0,123539.5,4.14,7416.45
738,medium,14,16:43:02,16:43:07,17:23:28,COMPLETED,40080.0,40351.7,5.78,2426.74
778,hard,15,16:41:38,16:41:40,17:25:00,COMPLETED,34159.0,43338.7,2.59,2602.77
530,hard,15,13:11:06,13:11:11,17:29:54,COMPLETED,35315.0,258716.0,5.59,15528.52
715,hard,15,15:09:35,15:09:39,17:39:16,COMPLETED,41184.0,149618.3,4.28,8981.32
508,medium,14,13:00:05,13:00:10,17:40:11,COMPLETED,32198.0,280015.3,5.26,16806.16
770,hard,15,16:36:19,16:36:19,17:54:35,COMPLETED,35105.0,78267.8,0.21,4696.39
607,hard,15,14:34:31,14:34:31,17:55:23,COMPLETED,39348.0,200867.1,1.00,12052.98
722,hard,15,16:57:08,16:57:10,17:58:45,COMPLETED,25817.0,61580.8,2.27,3697.02
173,hard,15,09:01:54,09:01:55,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,11:34:13,11:34:18,18:00:00,UNFINISHED,-1,-1,-1
493,hard,15,13:31:19,13:31:24,18:00:00,UNFINISHED,-1,-1,-1
498,hard,15,13:45:53,13:45:56,18:00:00,UNFINISHED,-1,-1,-1
592,hard,15,14:03:51,14:03:52,18:00:00,UNFINISHED,-1,-1,-1
561,medium,14,14:05:30,14:05:30,18:00:00,UNFINISHED,-1,-1,-1
578,hard,15,14:59:55,15:00:00,18:00:00,UNFINISHED,-1,-1,-1
638,hard,15,15:43:44,15:43:44,18:00:00,UNFINISHED,-1,-1,-1
654,hard,15,15:58:11,15:58:14,18:00:00,UNFINISHED,-1,-1,-1
784,hard,15,16:13:12,16:13:12,18:00:00,UNFINISHED,-1,-1,-1
