task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
585,easy,12,13:28:08,13:28:12,13:28:18,COMPLETED,24450.0,108.1,4.22,10.50
586,easy,12,13:28:24,13:28:24,13:28:55,COMPLETED,29813.0,521.9,0.74,31.85
649,easy,11,13:29:02,13:29:02,13:29:08,COMPLETED,20036.0,108.4,0.08,6.33
589,easy,12,13:27:34,13:27:34,13:29:20,COMPLETED,30381.0,1771.0,0.79,106.83
590,medium,14,13:21:23,13:21:26,13:30:17,COMPLETED,29939.0,8841.8,3.87,534.19
598,easy,12,13:30:04,13:30:04,13:30:17,COMPLETED,30534.0,213.7,0.61,13.19
647,easy,12,13:29:23,13:29:27,13:30:42,COMPLETED,23542.0,1255.5,4.09,79.20
645,medium,13,13:29:03,13:29:08,13:31:19,COMPLETED,28242.0,2189.5,5.33,136.51
471,hard,15,12:39:12,12:39:18,13:31:38,COMPLETED,32571.0,52328.7,6.54,3146.16
551,medium,14,13:30:25,13:30:29,13:33:37,COMPLETED,34065.0,3141.2,4.67,192.95
644,easy,12,13:32:54,13:32:59,13:33:50,COMPLETED,24415.0,847.6,5.99,56.52
604,easy,11,13:34:22,13:34:22,13:34:28,COMPLETED,28769.0,113.1,0.08,6.53
383,hard,15,11:39:58,11:40:03,13:34:34,COMPLETED,34357.0,114533.0,5.01,6876.91
562,easy,11,13:34:40,13:34:41,13:34:47,COMPLETED,26958.0,110.7,1.28,7.81
635,medium,13,13:31:39,13:31:44,13:34:54,COMPLETED,31285.0,3163.9,5.40,195.04
630,easy,11,13:34:38,13:34:41,13:34:54,COMPLETED,27743.0,216.1,3.28,16.04
550,easy,11,13:35:12,13:35:12,13:35:19,COMPLETED,28332.0,110.3,0.91,7.20
655,medium,13,13:26:05,13:26:06,13:36:41,COMPLETED,28022.0,10589.1,1.47,636.57
561,easy,11,13:36:35,13:36:35,13:36:41,COMPLETED,30476.0,113.0,0.07,6.57
588,easy,12,13:37:56,13:37:57,13:38:03,COMPLETED,22112.0,110.3,1.23,7.59
444,hard,15,12:47:52,12:47:52,13:38:09,COMPLETED,32739.0,50284.8,0.89,3017.88
560,easy,11,13:43:31,13:43:34,13:43:53,COMPLETED,23540.0,326.7,3.07,22.38
609,easy,11,13:43:44,13:43:46,13:43:53,COMPLETED,21770.0,113.3,2.89,9.38
530,hard,15,12:52:14,12:52:19,13:44:31,COMPLETED,31913.0,52201.9,5.36,3137.38
402,hard,15,11:50:56,11:50:58,13:44:43,COMPLETED,36344.0,113767.8,2.02,6827.98
600,easy,11,13:45:10,13:45:15,13:45:22,COMPLETED,26313.0,115.5,5.71,12.28
642,hard,15,13:18:44,13:18:49,13:47:09,COMPLETED,31514.0,28338.9,5.76,1705.95
626,easy,12,13:47:16,13:47:16,13:47:41,COMPLETED,26073.0,423.6,0.18,25.39
648,easy,12,13:47:48,13:47:54,13:48:19,COMPLETED,28120.0,434.9,6.16,31.71
580,hard,15,13:07:52,13:07:57,13:48:26,COMPLETED,28621.0,40482.4,5.61,2434.34
606,easy,12,13:45:34,13:45:35,13:48:32,COMPLETED,29357.0,2967.8,1.04,178.77
613,hard,15,13:12:27,13:12:32,13:49:23,COMPLETED,26579.0,36851.1,5.63,2216.53
631,medium,14,13:40:23,13:40:26,13:49:23,COMPLETED,32851.0,8950.4,3.75,540.53
639,easy,12,13:49:04,13:49:04,13:49:36,COMPLETED,27571.0,531.5,0.50,32.06
617,easy,11,13:49:31,13:49:36,13:49:42,COMPLETED,24246.0,109.9,5.06,11.45
611,medium,13,13:47:45,13:47:47,13:50:13,COMPLETED,26249.0,2434.8,2.62,148.60
641,easy,12,13:51:11,13:51:15,13:51:22,COMPLETED,22674.0,109.3,4.97,11.27
603,medium,13,13:14:22,13:14:26,13:51:53,COMPLETED,43386.0,37447.0,4.89,2251.58
555,medium,13,13:51:31,13:51:34,13:52:37,COMPLETED,29069.0,1046.9,3.78,66.34
582,easy,12,13:52:18,13:52:18,13:52:43,COMPLETED,26260.0,422.6,0.55,25.64
633,easy,11,13:52:40,13:52:43,13:53:02,COMPLETED,29864.0,316.9,3.64,22.40
601,medium,14,13:47:44,13:47:47,13:53:46,COMPLETED,26884.0,5982.0,3.62,362.33
525,hard,15,12:23:17,12:23:20,13:53:52,COMPLETED,30336.0,90544.9,3.00,5435.61
634,easy,12,13:51:37,13:51:41,13:54:43,COMPLETED,28432.0,3038.8,4.06,186.05
337,hard,15,11:57:57,11:58:02,13:56:05,COMPLETED,31710.0,118045.2,5.53,7088.14
578,medium,14,13:49:35,13:49:36,13:56:43,COMPLETED,31850.0,7132.0,1.06,428.71
616,medium,13,13:50:57,13:50:57,13:56:50,COMPLETED,26560.0,5888.0,0.26,353.13
579,easy,11,13:56:26,13:56:30,13:56:50,COMPLETED,28507.0,327.2,4.98,24.13
658,easy,11,13:56:47,13:56:50,13:57:09,COMPLETED,26302.0,324.1,3.13,22.37
384,hard,15,11:59:48,11:59:48,13:57:15,COMPLETED,31189.0,117447.6,0.78,7047.61
587,easy,11,13:57:28,13:57:28,13:57:40,COMPLETED,26664.0,216.6,0.18,12.83
620,easy,12,13:57:49,13:57:53,13:58:00,COMPLETED,24610.0,113.2,4.55,11.00
557,medium,13,13:56:22,13:56:24,13:58:12,COMPLETED,26743.0,1809.6,2.49,110.74
572,medium,14,13:21:57,13:21:58,13:58:31,COMPLETED,44362.0,36554.0,1.79,2194.81
640,hard,15,13:05:52,13:05:52,13:58:57,COMPLETED,33419.0,53082.5,0.43,3185.03
657,easy,12,13:58:47,13:58:50,13:58:57,COMPLETED,19762.0,113.9,3.74,10.03
575,medium,14,13:39:45,13:39:49,13:59:47,COMPLETED,30189.0,19977.2,4.38,1202.85
574,easy,12,13:59:14,13:59:16,14:00:06,COMPLETED,25679.0,851.3,2.17,52.86
593,easy,12,13:59:53,13:59:54,14:00:13,COMPLETED,31468.0,323.7,1.11,20.31
622,medium,14,13:34:05,13:34:09,14:00:44,COMPLETED,37994.0,26589.5,4.30,1599.54
638,medium,13,13:52:37,13:52:37,14:00:50,COMPLETED,38657.0,8228.5,0.34,493.79
732,easy,12,14:00:02,14:00:06,14:01:09,COMPLETED,27938.0,1050.4,4.86,67.68
377,hard,15,11:53:22,11:53:22,14:01:22,COMPLETED,32982.0,127995.0,0.50,7680.15
553,easy,12,13:58:54,13:58:57,14:01:22,COMPLETED,28249.0,2421.9,3.03,148.15
747,easy,11,14:01:01,14:01:03,14:01:22,COMPLETED,31884.0,316.5,2.40,21.15
571,medium,13,13:58:50,13:58:50,14:01:34,COMPLETED,34088.0,2733.3,0.74,164.60
583,medium,13,13:56:09,13:56:11,14:02:36,COMPLETED,30256.0,6420.9,2.53,387.62
670,easy,11,14:03:16,14:03:20,14:03:44,COMPLETED,27866.0,418.1,4.02,28.92
687,easy,12,14:03:08,14:03:13,14:04:03,COMPLETED,31852.0,832.9,5.78,55.57
666,easy,12,14:04:59,14:04:59,14:05:37,COMPLETED,33260.0,629.8,0.48,38.11
678,easy,12,14:05:40,14:05:43,14:06:02,COMPLETED,26706.0,325.3,3.33,22.51
705,easy,11,14:06:40,14:06:40,14:07:11,COMPLETED,31237.0,527.3,0.48,31.90
673,medium,13,14:04:30,14:04:34,14:07:18,COMPLETED,32408.0,2729.2,4.61,168.16
663,easy,11,14:07:20,14:07:24,14:07:37,COMPLETED,25494.0,218.7,4.41,17.20
627,hard,15,13:25:18,13:25:22,14:07:43,COMPLETED,34950.0,42360.8,4.14,2545.59
717,medium,13,14:07:01,14:07:05,14:08:40,COMPLETED,24752.0,1588.3,4.60,99.71
718,easy,11,14:09:22,14:09:24,14:09:31,COMPLETED,27246.0,114.1,2.98,9.48
700,easy,11,14:10:40,14:10:41,14:10:47,COMPLETED,28182.0,113.9,1.36,7.83
668,easy,11,14:11:38,14:11:38,14:11:44,COMPLETED,24308.0,108.2,0.59,6.86
660,medium,13,14:07:48,14:07:49,14:12:15,COMPLETED,26505.0,4436.7,1.98,267.99
685,medium,13,14:00:45,14:00:50,14:12:34,COMPLETED,27616.0,11735.4,5.79,709.68
756,easy,11,14:12:32,14:12:34,14:12:47,COMPLETED,21157.0,213.3,2.68,15.26
692,medium,13,14:08:51,14:08:53,14:12:59,COMPLETED,30452.0,4112.8,2.14,248.72
652,medium,14,13:53:12,13:53:14,14:13:37,COMPLETED,29359.0,20374.8,2.95,1225.29
505,medium,14,12:53:28,12:53:28,14:13:49,COMPLETED,40724.0,80361.7,0.16,4821.77
720,easy,11,14:14:59,14:15:04,14:15:16,COMPLETED,30413.0,211.7,5.34,17.83
671,medium,13,14:04:09,14:04:09,14:15:35,COMPLETED,40927.0,11432.4,0.78,686.52
766,easy,11,14:16:10,14:16:13,14:16:19,COMPLETED,22480.0,107.7,3.01,9.27
693,medium,13,14:15:51,14:15:54,14:16:31,COMPLETED,32651.0,628.1,3.26,40.74
713,medium,13,14:14:25,14:14:27,14:17:02,COMPLETED,24329.0,2599.3,2.03,157.79
711,easy,12,14:17:07,14:17:09,14:17:21,COMPLETED,22174.0,212.9,2.01,14.59
596,hard,15,13:47:59,13:48:00,14:17:46,COMPLETED,32032.0,29765.8,1.63,1787.43
757,easy,12,14:18:48,14:18:48,14:19:07,COMPLETED,27561.0,317.1,0.51,19.34
659,medium,14,13:19:16,13:19:21,14:19:19,COMPLETED,34632.0,59980.1,5.12,3603.82
662,easy,11,14:19:13,14:19:13,14:19:38,COMPLETED,26552.0,419.1,0.57,25.46
297,hard,15,10:57:01,10:57:03,14:20:03,COMPLETED,37251.0,202999.1,2.46,12182.36
724,medium,13,14:19:01,14:19:01,14:20:40,COMPLETED,29402.0,1664.5,0.04,99.69
762,easy,11,14:21:24,14:21:24,14:21:30,COMPLETED,26229.0,107.8,0.35,6.61
768,easy,12,14:21:35,14:21:36,14:21:43,COMPLETED,26395.0,109.3,1.84,8.15
703,easy,11,14:22:35,14:22:39,14:22:52,COMPLETED,26123.0,215.5,4.53,17.26
672,easy,12,14:21:50,14:21:55,14:23:36,COMPLETED,27967.0,1685.8,5.66,106.57
746,easy,12,14:23:21,14:23:23,14:24:45,COMPLETED,25955.0,1369.9,2.69,84.64
667,easy,11,14:24:40,14:24:45,14:24:51,COMPLETED,24291.0,110.0,5.64,11.93
739,medium,14,14:04:54,14:04:59,14:26:19,COMPLETED,30232.0,21339.1,5.48,1285.64
547,hard,15,12:45:57,12:45:58,14:26:38,COMPLETED,33566.0,100666.1,1.59,6041.47
695,easy,12,14:28:12,14:28:12,14:28:55,COMPLETED,24056.0,731.8,0.07,43.71
759,easy,12,14:23:21,14:23:23,14:29:14,COMPLETED,35676.0,5848.5,2.69,353.52
735,easy,12,14:28:58,14:29:02,14:29:39,COMPLETED,28900.0,629.2,4.01,41.54
730,medium,13,14:17:14,14:17:15,14:29:45,COMPLETED,35854.0,12511.1,1.33,751.79
677,easy,12,14:29:20,14:29:20,14:30:16,COMPLETED,32654.0,941.2,0.77,56.99
665,medium,13,14:25:31,14:25:35,14:30:35,COMPLETED,30288.0,5006.1,4.80,304.85
701,medium,13,14:20:47,14:20:53,14:31:33,COMPLETED,33107.0,10669.6,6.17,646.06
674,medium,14,14:10:14,14:10:15,14:31:39,COMPLETED,30497.0,21398.1,1.93,1285.46
696,easy,11,14:31:55,14:31:58,14:32:30,COMPLETED,33242.0,532.7,3.59,35.34
661,easy,11,14:32:14,14:32:17,14:32:30,COMPLETED,30973.0,215.4,3.64,16.34
749,easy,11,14:33:09,14:33:14,14:33:33,COMPLETED,34668.0,324.3,5.82,24.97
715,easy,12,14:33:30,14:33:33,14:33:46,COMPLETED,24097.0,220.2,3.97,16.71
722,easy,11,14:33:30,14:33:33,14:33:46,COMPLETED,28685.0,220.0,3.97,16.71
272,hard,15,10:59:04,10:59:07,14:34:05,COMPLETED,37565.0,214967.8,3.75,12901.77
707,medium,14,14:09:34,14:09:37,14:35:03,COMPLETED,29975.0,25422.4,3.87,1529.04
734,medium,13,14:33:10,14:33:14,14:35:03,COMPLETED,28932.0,1807.0,4.82,113.04
748,easy,11,14:35:46,14:35:46,14:35:53,COMPLETED,28519.0,113.7,0.94,7.49
738,medium,13,14:35:45,14:35:46,14:37:20,COMPLETED,30054.0,1571.2,1.94,95.99
741,medium,13,14:30:58,14:31:01,14:37:33,COMPLETED,28446.0,6541.9,3.07,395.49
698,medium,14,14:12:40,14:12:40,14:38:29,COMPLETED,29081.0,25816.9,0.98,1549.82
686,medium,13,14:30:57,14:31:01,14:38:29,COMPLETED,21710.0,7482.7,4.07,452.82
760,medium,14,14:00:20,14:00:25,14:38:42,COMPLETED,31070.0,38278.2,5.77,2302.33
637,hard,15,13:40:20,13:40:20,14:39:32,COMPLETED,32382.0,59197.1,0.50,3552.21
558,hard,15,13:48:16,13:48:19,14:39:44,COMPLETED,29472.0,51418.1,3.71,3088.67
764,medium,13,14:37:50,14:37:52,14:39:44,COMPLETED,30219.0,1877.6,2.24,114.67
710,easy,11,14:39:51,14:39:57,14:40:15,COMPLETED,26622.0,316.1,6.13,24.84
704,medium,13,14:36:34,14:36:37,14:40:53,COMPLETED,32450.0,4270.2,3.29,259.28
743,easy,12,14:41:33,14:41:37,14:41:43,COMPLETED,19927.0,113.7,4.39,10.86
706,medium,14,14:34:38,14:34:43,14:42:15,COMPLETED,30811.0,7533.6,5.79,457.40
752,medium,14,14:38:22,14:38:23,14:42:15,COMPLETED,33039.0,3872.0,1.50,233.40
765,medium,14,14:24:56,14:24:58,14:43:13,COMPLETED,31909.0,18258.1,2.28,1097.38
714,medium,13,14:40:15,14:40:15,14:43:19,COMPLETED,37626.0,3073.4,0.84,184.93
712,easy,11,14:43:06,14:43:06,14:43:19,COMPLETED,29358.0,224.2,0.87,13.93
440,hard,15,12:47:10,12:47:14,14:43:57,COMPLETED,32947.0,116724.8,4.43,7007.86
222,hard,15,10:40:17,10:40:19,14:44:16,COMPLETED,32284.0,243955.6,2.65,14639.84
733,medium,13,14:43:08,14:43:13,14:44:55,COMPLETED,31727.0,1702.9,5.38,107.12
742,easy,12,14:44:11,14:44:16,14:45:08,COMPLETED,24395.0,857.7,5.84,57.00
731,easy,11,14:45:08,14:45:08,14:45:39,COMPLETED,32832.0,533.4,0.00,31.66
694,medium,14,14:25:59,14:26:00,14:45:58,COMPLETED,31628.0,19969.9,1.84,1199.76
763,easy,12,14:45:17,14:45:20,14:47:20,COMPLETED,23581.0,2008.0,3.66,123.93
682,medium,14,14:42:36,14:42:40,14:47:33,COMPLETED,29460.0,4877.6,4.92,297.39
709,easy,11,14:48:05,14:48:10,14:48:17,COMPLETED,32789.0,108.3,5.75,12.04
754,medium,13,14:46:11,14:46:11,14:48:23,COMPLETED,30543.0,2200.0,0.52,132.27
689,easy,12,14:47:54,14:47:58,14:48:48,COMPLETED,26460.0,836.4,4.25,54.22
669,medium,13,14:31:35,14:31:39,14:49:44,COMPLETED,32378.0,18080.9,4.46,1089.11
675,medium,13,14:49:39,14:49:44,14:50:09,COMPLETED,28642.0,419.2,5.11,30.03
740,easy,12,14:50:13,14:50:15,14:50:40,COMPLETED,31482.0,417.9,2.29,27.17
654,hard,15,13:55:32,13:55:33,14:50:52,COMPLETED,33450.0,55317.9,1.62,3320.59
679,medium,14,14:44:49,14:44:55,14:50:58,COMPLETED,37769.0,6064.7,6.12,369.81
755,easy,11,14:51:38,14:51:42,14:51:48,COMPLETED,24298.0,108.2,4.17,10.46
728,easy,11,14:52:12,14:52:13,14:52:19,COMPLETED,21134.0,109.9,1.41,7.78
726,hard,15,14:25:10,14:25:10,14:52:32,COMPLETED,36329.0,27363.5,0.77,1642.35
708,easy,11,14:53:34,14:53:35,14:53:54,COMPLETED,27259.0,321.5,1.27,20.23
750,hard,15,14:28:55,14:28:55,14:54:25,COMPLETED,29285.0,25507.9,0.71,1530.93
767,medium,14,14:43:25,14:43:26,14:55:28,COMPLETED,27026.0,12050.6,1.37,723.99
737,easy,11,14:55:41,14:55:41,14:55:48,COMPLETED,22456.0,112.4,0.82,7.24
691,easy,12,14:56:07,14:56:07,14:56:20,COMPLETED,28600.0,216.7,0.27,13.03
697,easy,11,14:56:24,14:56:26,14:56:38,COMPLETED,25367.0,211.6,2.31,14.81
680,easy,12,14:57:03,14:57:04,14:57:23,COMPLETED,30649.0,327.1,1.00,20.30
567,medium,14,13:43:54,13:43:59,14:57:36,COMPLETED,30576.0,73608.3,5.73,4422.04
716,medium,14,14:53:11,14:53:16,14:58:26,COMPLETED,31740.0,5171.3,5.46,315.55
702,easy,12,14:56:53,14:56:57,14:58:26,COMPLETED,29687.0,1486.9,4.56,93.55
683,medium,13,14:54:27,14:54:32,14:58:57,COMPLETED,28488.0,4426.4,5.33,270.74
681,easy,12,14:57:45,14:57:48,14:58:57,COMPLETED,31300.0,1153.1,3.76,72.74
751,easy,12,14:58:29,14:58:32,14:59:28,COMPLETED,23074.0,936.6,3.81,59.81
725,hard,15,14:37:39,14:37:39,15:01:20,COMPLETED,34890.0,23690.5,0.73,1421.98
843,easy,12,15:01:18,15:01:20,15:01:58,COMPLETED,21656.0,626.2,2.98,40.34
719,easy,12,14:59:51,14:59:53,15:02:10,COMPLETED,31420.0,2288.7,2.72,139.80
736,medium,13,14:57:13,14:57:16,15:02:23,COMPLETED,36034.0,5111.1,3.79,310.28
818,medium,14,15:01:05,15:01:08,15:02:23,COMPLETED,32141.0,1250.7,3.44,78.28
837,easy,11,15:02:09,15:02:10,15:02:48,COMPLETED,29213.0,627.4,1.80,39.22
699,medium,14,14:55:25,14:55:28,15:04:28,COMPLETED,37998.0,9003.2,3.99,544.00
800,easy,12,15:03:14,15:03:19,15:05:12,COMPLETED,35317.0,1898.1,5.40,118.97
727,hard,15,14:53:18,14:53:22,15:05:19,COMPLETED,30569.0,11949.0,4.70,721.35
784,easy,11,15:04:56,15:05:00,15:05:19,COMPLETED,34483.0,322.7,4.37,23.35
769,medium,14,14:42:52,14:42:53,15:06:03,COMPLETED,35761.0,23164.1,1.90,1391.55
810,easy,12,15:05:58,15:06:03,15:07:06,COMPLETED,32678.0,1052.0,5.55,68.44
797,easy,12,15:07:07,15:07:12,15:07:25,COMPLETED,27477.0,218.2,5.70,18.47
664,hard,15,14:07:57,14:08:02,15:10:21,COMPLETED,38600.0,62310.9,5.76,3744.26
778,easy,12,15:10:17,15:10:21,15:10:52,COMPLETED,30995.0,524.2,4.26,35.50
779,easy,11,15:11:34,15:11:36,15:11:42,COMPLETED,24176.0,109.5,2.37,8.65
842,easy,11,15:11:40,15:11:42,15:12:01,COMPLETED,24007.0,316.3,2.65,21.44
684,medium,14,14:21:18,14:21:18,15:12:51,COMPLETED,36002.0,51556.9,0.08,3093.37
808,easy,12,15:13:07,15:13:10,15:13:22,COMPLETED,32269.0,212.1,3.06,15.57
744,medium,14,14:51:54,14:51:54,15:14:44,COMPLETED,28614.0,22827.0,0.69,1370.06
826,easy,11,15:14:35,15:14:37,15:14:44,COMPLETED,25207.0,115.2,2.59,9.06
874,easy,12,15:14:50,15:14:50,15:15:09,COMPLETED,32666.0,319.9,0.56,19.40
796,medium,14,15:08:43,15:08:47,15:16:25,COMPLETED,28438.0,7639.1,4.32,462.46
802,medium,13,15:16:35,15:16:38,15:18:00,COMPLETED,34703.0,1388.2,3.06,85.93
745,hard,15,14:42:15,14:42:15,15:18:57,COMPLETED,31419.0,36713.1,0.40,2202.95
576,hard,15,13:29:26,13:29:27,15:20:14,COMPLETED,28423.0,110792.0,1.09,6648.54
825,easy,12,15:19:36,15:19:36,15:20:46,COMPLETED,29382.0,1168.2,0.27,70.11
791,easy,12,15:16:36,15:16:38,15:20:52,COMPLETED,27205.0,4240.9,2.06,256.40
773,medium,14,15:10:23,15:10:27,15:20:58,COMPLETED,33324.0,10521.3,4.56,635.65
782,medium,13,15:20:13,15:20:14,15:21:11,COMPLETED,32611.0,947.7,1.54,58.17
136,hard,15,09:44:02,09:44:05,15:23:22,COMPLETED,35251.0,339286.8,3.37,20360.56
847,easy,12,15:21:53,15:21:54,15:23:35,COMPLETED,27712.0,1675.6,1.87,102.13
869,medium,14,15:11:37,15:11:42,15:24:31,COMPLETED,28205.0,12821.3,5.65,774.64
690,hard,15,14:20:22,14:20:22,15:24:56,COMPLETED,27809.0,64581.0,0.02,3874.77
794,easy,12,15:26:07,15:26:12,15:26:43,COMPLETED,24104.0,525.4,5.00,36.28
816,medium,13,15:23:24,15:23:28,15:27:14,COMPLETED,30558.0,3767.0,4.82,230.60
872,medium,13,15:24:28,15:24:31,15:28:30,COMPLETED,29821.0,3978.2,3.64,242.11
809,hard,15,15:08:03,15:08:03,15:28:36,COMPLETED,31670.0,20558.1,0.07,1233.40
858,medium,14,15:27:14,15:27:14,15:28:55,COMPLETED,32111.0,1680.4,0.60,101.19
775,medium,13,15:25:53,15:25:53,15:29:32,COMPLETED,33055.0,3664.8,0.16,219.78
790,easy,11,15:29:57,15:29:58,15:30:04,COMPLETED,29809.0,110.6,1.01,7.39
814,hard,15,15:21:30,15:21:36,15:30:16,COMPLETED,22078.0,8684.1,6.10,526.95
859,medium,13,15:27:35,15:27:39,15:30:29,COMPLETED,30925.0,2835.2,4.79,174.60
815,easy,12,15:29:20,15:29:20,15:30:29,COMPLETED,25583.0,1161.9,0.21,69.60
839,easy,12,15:30:21,15:30:23,15:31:20,COMPLETED,25586.0,955.7,2.23,59.07
836,easy,12,15:31:14,15:31:20,15:31:39,COMPLETED,23623.0,328.7,6.07,25.30
822,medium,14,15:08:15,15:08:15,15:31:52,COMPLETED,30849.0,23615.5,0.84,1417.50
688,medium,13,14:53:35,14:53:35,15:31:58,COMPLETED,36191.0,38397.1,0.27,2303.99
844,medium,13,15:18:59,15:19:04,15:32:05,COMPLETED,33882.0,13020.7,5.37,786.29
838,easy,11,15:31:44,15:31:45,15:32:05,COMPLETED,32569.0,330.0,1.87,21.29
803,easy,11,15:31:36,15:31:39,15:32:24,COMPLETED,33956.0,764.6,3.30,48.66
866,easy,12,15:31:23,15:31:26,15:32:31,COMPLETED,25094.0,1083.2,3.63,68.24
845,medium,13,15:32:24,15:32:24,15:32:37,COMPLETED,27756.0,223.7,0.66,13.69
870,medium,14,15:02:27,15:02:29,15:32:56,COMPLETED,36815.0,30461.5,2.51,1829.92
834,medium,13,15:27:18,15:27:20,15:32:56,COMPLETED,28461.0,5607.5,2.91,338.92
875,easy,12,15:31:43,15:31:45,15:33:53,COMPLETED,29883.0,2135.6,2.87,130.69
824,easy,12,15:34:13,15:34:18,15:34:50,COMPLETED,29085.0,525.3,5.78,37.06
799,easy,11,15:35:13,15:35:15,15:35:21,COMPLETED,25526.0,108.7,2.13,8.42
878,easy,11,15:37:29,15:37:32,15:37:45,COMPLETED,28952.0,213.9,3.94,16.51
758,hard,15,14:38:21,14:38:23,15:37:51,COMPLETED,38404.0,59473.6,2.50,3570.80
801,medium,13,15:27:31,15:27:33,15:37:58,COMPLETED,37264.0,10414.1,2.49,627.07
857,easy,12,15:37:55,15:37:58,15:38:35,COMPLETED,35723.0,632.0,3.07,40.75
819,medium,14,15:29:58,15:29:58,15:38:54,COMPLETED,30202.0,8947.1,0.01,536.52
852,easy,12,15:39:05,15:39:07,15:39:39,COMPLETED,27201.0,535.8,2.37,34.29
868,medium,13,15:35:33,15:35:33,15:39:51,COMPLETED,30295.0,4310.0,0.93,258.87
865,easy,11,15:39:46,15:39:51,15:39:58,COMPLETED,24693.0,116.5,5.87,12.62
851,easy,11,15:39:41,15:39:45,15:40:11,COMPLETED,28437.0,436.6,4.55,30.35
787,medium,14,15:33:26,15:33:28,15:41:15,COMPLETED,24679.0,7786.3,2.66,469.29
832,easy,11,15:40:59,15:41:02,15:41:21,COMPLETED,23935.0,324.3,3.73,22.94
821,easy,11,15:41:13,15:41:15,15:41:28,COMPLETED,21237.0,224.0,2.29,15.22
864,easy,12,15:40:33,15:40:37,15:41:34,COMPLETED,23831.0,967.0,4.00,61.79
850,easy,11,15:41:25,15:41:28,15:41:41,COMPLETED,28308.0,222.3,3.22,16.06
805,easy,11,15:41:36,15:41:41,15:41:54,COMPLETED,33812.0,222.9,5.06,18.01
729,hard,15,14:05:47,14:05:49,15:42:06,COMPLETED,29435.0,96288.7,2.74,5779.88
761,hard,15,14:58:50,14:58:51,15:42:06,COMPLETED,20431.0,43261.0,1.48,2596.88
770,hard,15,15:15:48,15:15:53,15:43:16,COMPLETED,31597.0,27386.5,5.64,1648.57
781,easy,11,15:43:10,15:43:10,15:43:16,COMPLETED,25563.0,112.1,0.28,6.57
614,hard,15,13:06:49,13:06:54,15:43:35,COMPLETED,36759.0,156684.1,5.82,9406.76
833,medium,14,15:36:44,15:36:49,15:43:42,COMPLETED,32618.0,6894.0,5.10,418.26
676,hard,15,14:26:28,14:26:32,15:44:01,COMPLETED,28434.0,77495.4,4.16,4653.71
873,easy,12,15:36:14,15:36:17,15:44:01,COMPLETED,35453.0,7738.5,3.76,467.71
804,easy,12,15:43:03,15:43:03,15:44:14,COMPLETED,30003.0,1180.3,1.00,71.52
831,easy,12,15:43:18,15:43:23,15:44:20,COMPLETED,28339.0,967.8,5.04,62.87
813,easy,12,15:43:39,15:43:42,15:44:33,COMPLETED,27337.0,859.0,3.26,54.52
777,easy,11,15:45:50,15:45:54,15:46:01,COMPLETED,24475.0,108.3,4.92,11.19
862,medium,14,15:35:02,15:35:02,15:46:38,COMPLETED,30126.0,11605.2,0.55,696.65
798,easy,11,15:47:25,15:47:28,15:47:34,COMPLETED,25110.0,110.3,3.64,9.99
835,easy,11,15:47:29,15:47:34,15:47:47,COMPLETED,29539.0,213.7,5.99,18.53
792,easy,11,15:47:42,15:47:47,15:48:06,COMPLETED,29652.0,317.9,5.53,24.33
854,easy,12,15:48:37,15:48:37,15:48:50,COMPLETED,23581.0,212.5,0.56,13.08
861,medium,14,15:48:03,15:48:06,15:50:05,COMPLETED,30616.0,1985.3,3.33,122.17
827,medium,13,15:38:13,15:38:16,15:50:11,COMPLETED,27782.0,11914.8,3.92,718.49
856,easy,11,15:50:41,15:50:43,15:51:08,COMPLETED,33948.0,429.8,2.26,27.83
820,medium,13,15:50:44,15:50:49,15:52:24,COMPLETED,26935.0,1593.8,5.55,100.81
848,medium,13,15:46:58,15:47:03,15:53:02,COMPLETED,31673.0,5992.7,5.60,364.91
780,easy,11,15:55:28,15:55:28,15:55:35,COMPLETED,28843.0,113.9,1.00,7.49
795,hard,15,15:08:42,15:08:47,15:56:19,COMPLETED,29323.0,47544.5,5.32,2857.86
783,medium,14,15:17:53,15:17:54,15:57:09,COMPLETED,38201.0,39261.0,1.40,2356.85
853,easy,12,15:57:09,15:57:09,15:58:06,COMPLETED,31174.0,946.9,0.85,57.30
785,easy,12,15:59:14,15:59:15,15:59:40,COMPLETED,29333.0,421.5,1.11,26.16
855,easy,11,15:59:41,15:59:46,15:59:52,COMPLETED,29365.0,109.2,5.47,11.77
823,easy,11,15:59:40,15:59:40,16:00:55,COMPLETED,25155.0,1258.8,0.16,75.43
918,easy,11,16:01:27,16:01:33,16:01:39,COMPLETED,27529.0,114.9,6.27,12.78
608,hard,15,13:35:39,13:35:44,16:03:40,COMPLETED,40435.0,147939.8,5.44,8881.60
829,hard,15,15:25:33,15:25:34,16:03:40,COMPLETED,29250.0,38111.8,1.28,2287.60
860,medium,14,15:49:16,15:49:21,16:03:47,COMPLETED,32960.0,14441.5,5.26,871.17
914,easy,12,16:03:31,16:03:34,16:03:53,COMPLETED,28777.0,331.5,3.31,22.88
979,easy,11,16:03:47,16:03:47,16:04:00,COMPLETED,26800.0,223.5,0.17,13.25
891,easy,11,16:04:06,16:04:06,16:04:13,COMPLETED,22389.0,115.2,0.72,7.25
