task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
520,medium,13,11:53:44,11:53:49,12:04:18,COMPLETED,34280.0,10490.3,5.35,634.57
608,easy,11,12:03:56,12:03:59,12:04:37,COMPLETED,29910.0,630.6,3.71,41.32
523,hard,15,11:46:22,11:46:23,12:04:49,COMPLETED,26374.0,18434.8,1.91,1107.82
734,easy,12,12:05:21,12:05:21,12:05:33,COMPLETED,34093.0,215.1,0.11,12.69
501,medium,13,11:47:29,11:47:34,12:06:11,COMPLETED,30447.0,18621.1,5.50,1122.56
731,easy,12,12:05:45,12:05:46,12:06:24,COMPLETED,31105.0,635.7,1.32,39.19
747,easy,11,12:06:31,12:06:36,12:06:43,COMPLETED,21476.0,109.5,5.76,12.09
696,easy,12,12:06:15,12:06:17,12:07:08,COMPLETED,27434.0,841.1,2.86,53.09
188,hard,15,09:46:08,09:46:08,12:07:20,COMPLETED,27430.0,141204.2,0.41,8472.64
593,hard,15,11:38:44,11:38:44,12:07:26,COMPLETED,31201.0,28707.9,0.65,1722.95
527,medium,13,11:59:19,11:59:24,12:07:45,COMPLETED,36655.0,8357.9,5.53,506.76
698,easy,11,12:07:44,12:07:45,12:07:52,COMPLETED,22375.0,110.5,1.76,8.07
695,easy,11,12:07:47,12:07:52,12:07:58,COMPLETED,23912.0,110.1,5.07,11.42
607,easy,11,12:08:07,12:08:10,12:08:23,COMPLETED,23760.0,214.9,3.99,16.51
746,easy,12,12:08:40,12:08:42,12:09:08,COMPLETED,30536.0,436.3,2.68,28.36
362,hard,15,10:31:36,10:31:37,12:10:05,COMPLETED,27692.0,98470.1,1.35,5909.51
681,easy,11,12:09:45,12:09:46,12:10:05,COMPLETED,24900.0,322.1,1.61,20.51
646,medium,13,12:05:30,12:05:33,12:10:24,COMPLETED,31279.0,4856.6,3.69,294.75
675,medium,13,12:05:46,12:05:46,12:10:37,COMPLETED,33012.0,4860.4,0.32,291.54
721,easy,12,12:09:35,12:09:40,12:11:16,COMPLETED,36598.0,1600.2,5.33,101.11
546,medium,14,11:55:35,11:55:35,12:11:22,COMPLETED,27470.0,15781.3,0.71,947.38
719,easy,11,12:11:41,12:11:41,12:11:53,COMPLETED,34184.0,212.3,0.25,12.77
474,medium,13,11:48:59,11:49:04,12:12:06,COMPLETED,37916.0,23040.8,5.01,1387.24
715,medium,14,12:08:02,12:08:04,12:12:43,COMPLETED,28559.0,4653.2,2.71,281.70
611,easy,11,12:13:40,12:13:40,12:13:46,COMPLETED,24781.0,113.8,0.46,6.92
668,easy,11,12:13:53,12:13:53,12:13:59,COMPLETED,31757.0,112.0,0.33,6.80
366,medium,14,10:57:46,10:57:51,12:14:37,COMPLETED,33445.0,76782.5,5.04,4611.92
617,easy,12,12:13:27,12:13:27,12:15:15,COMPLETED,26288.0,1800.3,0.49,108.31
664,easy,11,12:15:52,12:15:52,12:15:59,COMPLETED,23805.0,108.8,0.73,7.04
635,medium,13,12:13:30,12:13:33,12:17:20,COMPLETED,34872.0,3777.9,3.98,230.44
659,easy,11,12:17:26,12:17:26,12:17:45,COMPLETED,26889.0,317.5,0.71,19.52
644,medium,13,12:16:31,12:16:36,12:18:22,COMPLETED,32302.0,1776.8,5.61,111.97
624,easy,11,12:18:25,12:18:29,12:18:35,COMPLETED,22884.0,109.6,4.26,10.56
666,easy,11,12:18:44,12:18:48,12:18:54,COMPLETED,27962.0,109.6,4.13,10.43
620,easy,12,12:19:10,12:19:13,12:19:32,COMPLETED,21950.0,321.7,3.23,22.13
628,medium,13,12:18:52,12:18:54,12:19:45,COMPLETED,22018.0,847.1,2.43,53.02
691,medium,13,12:16:41,12:16:42,12:20:10,COMPLETED,33138.0,3462.0,1.91,209.30
488,medium,13,11:48:15,11:48:19,12:21:45,COMPLETED,30390.0,33447.9,4.33,2010.93
455,hard,15,11:27:11,11:27:16,12:22:05,COMPLETED,33196.0,54824.9,5.05,3294.27
727,easy,12,12:21:48,12:21:52,12:22:37,COMPLETED,27783.0,749.4,4.37,49.11
670,hard,15,12:15:44,12:15:46,12:23:40,COMPLETED,26022.0,7908.3,2.46,476.60
682,medium,13,12:23:07,12:23:08,12:23:53,COMPLETED,29639.0,751.1,1.77,46.45
633,easy,11,12:24:10,12:24:12,12:24:18,COMPLETED,21466.0,108.9,2.54,8.83
606,medium,14,12:09:59,12:09:59,12:25:09,COMPLETED,32089.0,15180.8,0.13,910.58
581,hard,15,11:38:35,11:38:38,12:25:53,COMPLETED,36682.0,47265.7,3.06,2838.96
697,hard,15,12:17:12,12:17:14,12:25:53,COMPLETED,39236.0,8667.1,2.16,521.96
712,easy,12,12:26:17,12:26:19,12:26:31,COMPLETED,28583.0,213.9,2.06,14.67
471,hard,15,11:17:57,11:17:57,12:26:44,COMPLETED,35861.0,68782.9,0.43,4127.27
627,medium,13,12:26:07,12:26:12,12:27:40,COMPLETED,34341.0,1471.8,5.76,93.83
704,easy,12,12:27:13,12:27:15,12:27:47,COMPLETED,27005.0,529.1,2.62,34.12
713,medium,14,12:21:07,12:21:07,12:27:59,COMPLETED,31203.0,6874.4,0.56,412.82
671,medium,14,12:22:03,12:22:05,12:28:18,COMPLETED,34297.0,6227.9,2.27,375.63
653,easy,12,12:26:33,12:26:37,12:29:09,COMPLETED,29546.0,2524.5,4.94,156.18
340,hard,15,10:25:12,10:25:15,12:29:15,COMPLETED,35437.0,123998.4,3.61,7443.47
648,easy,12,12:29:20,12:29:21,12:29:53,COMPLETED,20947.0,528.5,1.76,33.20
476,hard,15,11:34:36,11:34:40,12:30:05,COMPLETED,29935.0,55418.0,4.79,3329.76
689,medium,13,12:28:17,12:28:18,12:30:30,COMPLETED,28746.0,2209.8,1.63,133.96
656,easy,11,12:30:20,12:30:24,12:31:02,COMPLETED,38261.0,635.8,4.62,42.51
709,easy,12,12:29:02,12:29:02,12:31:27,COMPLETED,22684.0,2417.6,0.86,145.62
643,easy,12,12:31:10,12:31:15,12:31:33,COMPLETED,28728.0,322.5,5.05,23.96
684,easy,11,12:31:22,12:31:27,12:31:46,COMPLETED,26306.0,329.0,5.62,24.86
669,easy,11,12:33:24,12:33:29,12:33:35,COMPLETED,25335.0,114.1,5.45,11.98
741,easy,12,12:33:00,12:33:03,12:34:20,COMPLETED,31523.0,1293.2,3.77,80.93
737,medium,13,12:26:34,12:26:37,12:34:46,COMPLETED,30663.0,8153.0,3.94,492.71
680,medium,14,12:04:50,12:04:56,12:34:59,COMPLETED,29433.0,30068.4,6.07,1809.90
638,easy,11,12:34:45,12:34:46,12:35:06,COMPLETED,28618.0,335.6,1.71,21.40
466,hard,15,11:59:35,11:59:37,12:35:12,COMPLETED,29646.0,35593.2,2.48,2137.89
640,medium,13,12:34:11,12:34:14,12:36:17,COMPLETED,24442.0,2051.5,3.38,126.20
723,medium,13,12:34:24,12:34:27,12:36:42,COMPLETED,28519.0,2258.3,3.43,138.63
732,easy,11,12:37:00,12:37:01,12:37:07,COMPLETED,25404.0,109.7,1.62,7.94
699,easy,11,12:38:53,12:38:54,12:39:20,COMPLETED,23151.0,426.9,1.98,27.34
701,medium,14,12:33:39,12:33:42,12:40:42,COMPLETED,30581.0,7005.3,3.32,423.43
688,easy,12,12:39:34,12:40:48,12:41:14,COMPLETED,28096.0,428.8,74.75,100.10
613,easy,12,12:38:09,12:38:10,12:41:26,COMPLETED,26779.0,3273.8,1.69,197.89
637,easy,12,12:40:09,12:41:20,12:41:33,COMPLETED,28874.0,217.8,71.51,84.22
738,medium,14,12:24:39,12:24:44,12:42:42,COMPLETED,31991.0,17981.0,5.26,1083.93
341,hard,15,10:50:54,10:50:54,12:42:55,COMPLETED,32911.0,112018.3,0.58,6721.63
693,medium,13,12:38:30,12:38:35,12:43:27,COMPLETED,29543.0,4862.9,5.88,297.39
686,easy,12,12:40:52,12:41:39,12:44:11,COMPLETED,31460.0,2541.1,47.61,199.78
652,medium,14,12:36:46,12:36:48,12:44:18,COMPLETED,26916.0,7490.6,2.97,452.12
603,easy,12,12:39:22,12:39:26,12:44:24,COMPLETED,44005.0,4969.4,4.67,302.49
587,medium,14,11:57:30,11:57:35,12:44:37,COMPLETED,28508.0,47033.8,5.41,2827.30
683,medium,14,12:39:02,12:39:07,12:44:43,COMPLETED,27846.0,5604.8,5.66,341.63
729,easy,11,12:43:17,12:44:50,12:44:56,COMPLETED,23431.0,111.8,93.02,99.37
647,medium,13,12:41:24,12:43:01,12:45:34,COMPLETED,32397.0,2548.2,97.96,250.57
672,easy,11,12:44:23,12:45:40,12:45:47,COMPLETED,27117.0,111.3,77.90,84.26
742,easy,12,12:45:32,12:45:53,12:46:31,COMPLETED,31352.0,638.2,21.61,59.57
657,medium,14,12:41:54,12:43:33,12:47:03,COMPLETED,32020.0,3497.6,99.72,309.30
674,medium,14,12:40:37,12:41:33,12:47:35,COMPLETED,33882.0,6040.1,56.22,418.31
610,medium,14,12:25:09,12:25:09,12:49:05,COMPLETED,38145.0,23941.4,0.58,1436.77
631,easy,12,12:46:07,12:46:37,12:49:12,COMPLETED,28849.0,2582.6,30.92,185.32
602,medium,14,12:31:43,12:31:46,12:49:32,COMPLETED,27824.0,17756.4,3.86,1069.04
658,easy,11,12:47:14,12:49:18,12:49:32,COMPLETED,19005.0,223.5,124.94,138.04
642,hard,15,12:19:12,12:19:13,12:49:57,COMPLETED,34903.0,30742.5,1.23,1845.62
694,easy,11,12:47:31,12:49:38,12:49:57,COMPLETED,20469.0,325.8,127.37,146.62
463,hard,15,11:25:35,11:25:40,12:50:42,COMPLETED,24792.0,85024.5,5.81,5107.17
651,easy,11,12:48:10,12:50:48,12:50:54,COMPLETED,24240.0,113.1,158.56,164.98
615,easy,12,12:48:01,12:50:04,12:51:07,COMPLETED,28809.0,1068.1,123.01,186.79
707,hard,15,12:30:11,12:30:12,12:51:45,COMPLETED,31906.0,21569.1,1.04,1294.99
690,easy,12,12:48:35,12:51:01,12:51:45,COMPLETED,28985.0,748.7,146.38,190.99
665,medium,14,12:12:01,12:12:06,12:52:23,COMPLETED,36801.0,40297.9,5.24,2422.94
687,easy,11,12:49:58,12:52:30,12:52:42,COMPLETED,29785.0,216.3,152.30,164.97
722,easy,11,12:50:29,12:52:49,12:53:08,COMPLETED,23176.0,322.8,140.30,159.37
605,hard,15,12:26:43,12:26:44,12:53:27,COMPLETED,27396.0,26721.0,1.27,1604.36
632,easy,11,12:51:21,12:53:33,12:53:46,COMPLETED,22745.0,216.1,132.68,145.35
559,hard,15,11:56:03,11:56:07,12:53:52,COMPLETED,25581.0,57761.3,4.16,3469.67
702,easy,11,12:51:24,12:53:52,12:53:59,COMPLETED,24749.0,111.8,148.67,155.04
604,easy,12,12:51:38,12:54:05,12:54:43,COMPLETED,31926.0,639.2,147.41,185.46
735,easy,12,12:51:33,12:53:59,12:54:56,COMPLETED,28622.0,957.0,146.04,203.14
621,medium,13,12:48:48,12:51:14,12:55:22,COMPLETED,40595.0,4140.7,146.17,394.15
700,hard,15,12:47:13,12:49:12,12:55:54,COMPLETED,30579.0,6718.9,119.32,521.82
614,easy,12,12:51:59,12:55:28,12:56:20,COMPLETED,28010.0,869.4,209.70,261.56
661,medium,13,12:51:57,12:55:02,12:56:40,COMPLETED,29246.0,1633.9,185.50,283.03
609,easy,12,12:47:41,12:50:04,12:57:06,COMPLETED,31365.0,7042.7,143.01,565.05
616,hard,15,12:46:14,12:47:09,12:58:04,COMPLETED,31884.0,10915.4,55.63,710.11
714,hard,15,12:38:37,12:38:42,12:58:43,COMPLETED,38236.0,20027.4,5.29,1206.56
743,medium,14,12:00:48,12:00:54,12:59:22,COMPLETED,24790.0,58467.4,6.39,3514.32
725,easy,11,12:55:36,12:58:50,12:59:48,COMPLETED,34562.0,973.3,194.13,252.03
673,easy,12,12:55:13,12:56:46,12:59:54,COMPLETED,32174.0,3142.3,93.59,281.58
663,medium,13,12:55:45,12:59:54,13:00:20,COMPLETED,32462.0,445.5,249.58,275.80
726,hard,15,12:26:22,12:26:25,13:00:40,COMPLETED,36487.0,34258.9,3.37,2058.63
740,medium,13,12:55:33,12:58:10,13:00:59,COMPLETED,30270.0,2826.5,157.67,326.93
662,medium,13,12:55:18,12:57:12,13:01:12,COMPLETED,30588.0,4008.5,114.71,354.94
636,medium,14,12:20:28,12:20:29,13:02:22,COMPLETED,31922.0,41889.0,1.43,2514.59
716,easy,12,12:56:50,13:00:27,13:02:22,COMPLETED,32856.0,1926.3,217.36,332.59
625,medium,13,12:53:12,12:56:01,13:02:28,COMPLETED,27728.0,6463.1,169.58,556.99
749,medium,13,12:38:34,12:38:35,13:02:41,COMPLETED,40346.0,24101.4,1.88,1447.81
618,easy,12,12:55:36,12:59:28,13:02:41,COMPLETED,31195.0,3224.1,232.64,425.81
739,medium,13,12:57:11,13:00:47,13:02:41,COMPLETED,30280.0,1914.7,216.22,330.81
748,medium,14,12:57:16,13:01:06,13:04:29,COMPLETED,27088.0,3389.9,230.31,433.41
623,medium,13,12:57:37,13:01:19,13:04:42,COMPLETED,34296.0,3386.4,222.27,425.13
845,easy,11,13:05:22,13:05:26,13:05:32,COMPLETED,29485.0,112.1,4.42,10.78
759,medium,14,13:02:05,13:02:48,13:05:39,COMPLETED,32683.0,2856.2,43.15,214.18
775,easy,11,13:05:35,13:05:39,13:06:10,COMPLETED,32551.0,534.6,4.18,35.96
717,medium,13,12:58:20,13:02:28,13:06:17,COMPLETED,30018.0,3808.4,248.99,477.28
540,hard,15,11:44:14,11:44:18,13:07:54,COMPLETED,40451.0,83606.2,4.24,5020.48
769,easy,11,13:06:58,13:08:00,13:08:07,COMPLETED,31776.0,115.1,62.82,69.42
612,hard,15,12:54:05,12:56:26,13:08:39,COMPLETED,31623.0,12218.7,141.90,874.60
678,medium,14,12:51:51,12:54:49,13:08:46,COMPLETED,32689.0,13944.1,178.79,1015.14
868,easy,11,13:07:54,13:08:13,13:08:52,COMPLETED,22494.0,651.9,19.75,58.53
645,medium,14,12:49:22,12:51:52,13:08:58,COMPLETED,22488.0,17114.8,150.32,1176.90
871,easy,11,13:07:55,13:08:46,13:08:58,COMPLETED,20989.0,219.1,51.14,63.90
897,easy,11,13:08:34,13:08:58,13:09:12,COMPLETED,23446.0,226.2,24.90,38.04
816,easy,11,13:08:54,13:09:05,13:09:18,COMPLETED,26073.0,228.2,11.32,24.51
773,easy,11,13:08:58,13:09:18,13:09:31,COMPLETED,21666.0,225.4,20.51,33.68
833,easy,11,13:09:28,13:09:31,13:09:38,COMPLETED,25721.0,114.8,3.68,10.07
736,hard,15,12:42:19,12:44:24,13:10:17,COMPLETED,33342.0,25884.2,125.49,1678.07
804,easy,12,13:08:39,13:09:05,13:10:23,COMPLETED,28016.0,1312.4,26.32,104.73
667,medium,14,12:10:47,12:10:50,13:11:02,COMPLETED,35854.0,60198.3,3.48,3615.14
852,easy,12,13:10:19,13:10:23,13:11:14,COMPLETED,33525.0,862.2,4.73,55.98
820,medium,14,13:06:21,13:06:23,13:11:40,COMPLETED,30786.0,5297.1,2.59,319.94
601,medium,14,12:42:24,12:44:30,13:12:44,COMPLETED,32577.0,28233.0,126.90,1820.60
705,medium,14,12:46:17,12:47:41,13:12:44,COMPLETED,24695.0,25053.4,84.69,1587.60
751,medium,13,13:05:48,13:05:51,13:12:50,COMPLETED,30837.0,6989.2,3.90,423.00
812,hard,15,13:02:40,13:02:48,13:12:57,COMPLETED,34181.0,10156.0,8.15,617.31
888,easy,11,13:13:23,13:13:28,13:13:41,COMPLETED,28432.0,215.0,5.78,18.40
891,easy,12,13:14:03,13:14:06,13:15:28,COMPLETED,29305.0,1373.2,3.55,85.67
882,easy,11,13:15:46,13:15:47,13:16:12,COMPLETED,30102.0,427.0,1.59,26.85
806,medium,13,13:12:40,13:12:44,13:16:50,COMPLETED,34406.0,4110.8,4.60,250.97
761,medium,13,13:14:23,13:14:25,13:17:54,COMPLETED,24620.0,3482.8,2.45,211.15
706,medium,14,12:56:01,13:00:01,13:18:32,COMPLETED,30483.0,18518.1,240.21,1351.07
238,medium,14,09:55:10,09:55:15,13:18:45,COMPLETED,41743.0,203497.8,5.16,12215.01
884,easy,11,13:17:30,13:18:38,13:18:51,COMPLETED,26153.0,229.7,68.40,81.58
754,easy,12,13:17:29,13:18:00,13:18:58,COMPLETED,34199.0,973.1,31.47,89.25
859,easy,11,13:17:33,13:18:51,13:18:58,COMPLETED,26928.0,121.9,78.58,85.25
857,easy,11,13:17:35,13:18:58,13:19:11,COMPLETED,24123.0,230.0,83.25,96.55
887,easy,11,13:18:26,13:19:04,13:19:24,COMPLETED,37735.0,333.7,38.94,58.70
880,medium,13,13:16:08,13:16:12,13:20:35,COMPLETED,24561.0,4387.4,4.85,267.66
895,easy,11,13:18:31,13:19:31,13:20:42,COMPLETED,25462.0,1194.4,60.03,131.19
771,easy,11,13:18:40,13:20:42,13:20:48,COMPLETED,30317.0,114.9,122.19,128.73
829,easy,11,13:18:56,13:20:48,13:20:55,COMPLETED,31613.0,112.1,112.73,119.12
844,easy,12,13:19:27,13:20:55,13:21:20,COMPLETED,30647.0,428.3,88.12,113.52
866,easy,12,13:18:28,13:19:18,13:21:26,COMPLETED,24948.0,2151.3,50.11,178.85
770,easy,12,13:19:34,13:21:26,13:21:52,COMPLETED,25102.0,428.1,112.85,138.23
634,medium,14,12:49:52,12:51:52,13:22:11,COMPLETED,34595.0,30318.1,120.32,1939.23
788,easy,12,13:21:08,13:22:17,13:22:43,COMPLETED,26321.0,429.5,69.56,95.03
818,easy,12,13:21:04,13:21:58,13:23:15,COMPLETED,24115.0,1280.1,54.56,131.02
873,medium,14,13:12:25,13:12:25,13:24:00,COMPLETED,32672.0,11582.1,0.68,695.20
824,easy,11,13:22:57,13:24:06,13:25:30,COMPLETED,27611.0,1401.2,69.73,153.47
894,medium,13,13:10:12,13:10:17,13:26:58,COMPLETED,33856.0,16701.5,5.07,1006.92
733,hard,15,12:33:37,12:33:42,13:27:11,COMPLETED,31057.0,53491.0,5.32,3214.61
870,easy,11,13:23:25,13:27:17,13:27:30,COMPLETED,25794.0,216.1,232.95,245.61
853,easy,12,13:22:24,13:23:21,13:28:33,COMPLETED,41534.0,5212.5,57.40,369.85
756,easy,11,13:24:06,13:28:40,13:28:52,COMPLETED,32454.0,216.4,274.19,286.86
179,hard,15,09:41:02,09:41:02,13:29:05,COMPLETED,31099.0,228051.4,0.48,13683.55
869,medium,14,13:08:22,13:08:52,13:30:02,COMPLETED,40860.0,21170.5,30.53,1300.52
753,easy,11,13:25:45,13:29:11,13:30:08,COMPLETED,27032.0,955.6,206.88,263.87
823,easy,11,13:25:47,13:30:08,13:30:21,COMPLETED,24915.0,218.0,261.87,274.59
860,easy,12,13:26:43,13:30:27,13:31:06,COMPLETED,24700.0,652.4,224.98,263.82
797,easy,11,13:26:43,13:31:13,13:31:19,COMPLETED,28249.0,112.3,270.16,276.60
896,easy,12,13:26:15,13:30:15,13:31:51,COMPLETED,27030.0,1618.1,240.24,336.75
802,medium,13,13:20:37,13:21:33,13:33:03,COMPLETED,27228.0,11503.9,56.22,746.00
793,easy,12,13:29:23,13:33:09,13:33:48,COMPLETED,27037.0,655.8,226.55,265.37
815,medium,14,13:16:12,13:16:12,13:34:59,COMPLETED,33272.0,18785.3,0.85,1127.59
876,easy,12,13:27:27,13:31:25,13:35:12,COMPLETED,35984.0,3788.4,238.92,465.75
782,easy,12,13:29:43,13:35:06,13:35:19,COMPLETED,28733.0,228.7,323.14,336.29
821,easy,12,13:30:05,13:35:25,13:35:38,COMPLETED,25593.0,226.4,320.91,334.00
893,easy,11,13:29:49,13:35:19,13:35:58,COMPLETED,33189.0,658.5,330.29,369.45
832,easy,11,13:31:40,13:35:45,13:36:04,COMPLETED,27989.0,327.8,245.54,264.84
889,easy,11,13:31:54,13:36:04,13:36:11,COMPLETED,25965.0,113.6,250.84,257.24
787,easy,11,13:32:25,13:36:11,13:36:24,COMPLETED,27784.0,226.1,226.24,239.33
899,medium,13,13:33:04,13:36:17,13:36:56,COMPLETED,26916.0,649.4,193.69,232.36
708,hard,15,12:38:40,12:38:42,13:37:09,COMPLETED,34081.0,58449.5,2.29,3509.09
745,hard,15,12:27:20,12:27:21,13:37:53,COMPLETED,32167.0,70529.0,1.99,4233.59
626,hard,15,12:25:57,12:26:00,13:38:06,COMPLETED,36346.0,72103.0,3.24,4329.27
819,easy,12,13:33:22,13:37:15,13:38:06,COMPLETED,27653.0,852.4,233.49,284.27
849,easy,11,13:34:41,13:37:59,13:38:19,COMPLETED,17353.0,325.8,198.92,218.12
755,easy,11,13:35:01,13:38:12,13:38:19,COMPLETED,28047.0,113.8,191.66,198.12
831,easy,11,13:35:54,13:38:25,13:38:38,COMPLETED,29474.0,217.6,151.52,164.27
630,medium,14,12:41:02,12:42:49,13:39:03,COMPLETED,32456.0,56242.7,107.26,3481.66
622,hard,15,12:38:52,12:38:54,13:39:29,COMPLETED,30170.0,60570.3,2.98,3637.04
885,easy,12,13:35:59,13:38:44,13:39:35,COMPLETED,31983.0,851.0,165.65,216.36
826,easy,11,13:37:14,13:39:41,13:39:48,COMPLETED,23904.0,111.1,147.75,154.11
456,hard,15,11:08:59,11:09:04,13:41:23,COMPLETED,30854.0,152309.0,5.77,9144.19
861,easy,12,13:37:56,13:41:29,13:42:08,COMPLETED,32097.0,661.5,213.74,252.94
805,medium,13,13:35:22,13:38:12,13:42:22,COMPLETED,30690.0,4164.3,170.66,420.16
828,easy,11,13:39:20,13:42:28,13:43:07,COMPLETED,26917.0,651.5,188.65,227.24
752,easy,12,13:36:39,13:39:35,13:43:58,COMPLETED,28529.0,4397.2,176.36,439.91
762,medium,14,13:36:05,13:39:09,13:45:03,COMPLETED,28254.0,5900.5,184.99,538.56
796,easy,12,13:40:56,13:45:10,13:45:29,COMPLETED,29750.0,333.6,254.10,273.82
827,medium,14,13:33:19,13:37:02,13:46:14,COMPLETED,35360.0,9208.4,223.69,775.74
679,medium,14,12:42:17,12:44:18,13:47:19,COMPLETED,30133.0,63023.4,121.12,3902.35
864,medium,13,13:29:34,13:33:54,13:47:19,COMPLETED,31617.0,13411.3,260.96,1065.35
750,medium,13,13:39:44,13:44:05,13:47:19,COMPLETED,27323.0,3240.7,261.24,455.35
825,easy,11,13:41:45,13:47:25,13:47:38,COMPLETED,26010.0,217.1,340.71,353.43
898,easy,11,13:42:11,13:47:25,13:47:38,COMPLETED,26750.0,216.9,314.71,327.43
879,easy,12,13:42:40,13:47:44,13:48:03,COMPLETED,28118.0,323.8,304.81,323.95
791,hard,15,13:12:44,13:12:44,13:48:48,COMPLETED,31738.0,36064.0,0.60,2164.27
858,easy,12,13:42:58,13:48:10,13:48:48,COMPLETED,30294.0,638.7,312.27,350.27
790,easy,12,13:43:10,13:48:54,13:49:07,COMPLETED,27424.0,216.5,344.62,357.34
842,easy,11,13:43:09,13:48:54,13:49:20,COMPLETED,35611.0,429.2,345.62,371.07
801,easy,11,13:43:44,13:49:13,13:49:32,COMPLETED,31739.0,323.0,329.67,348.76
776,easy,12,13:44:16,13:49:26,13:50:48,COMPLETED,31367.0,1375.4,310.40,392.62
855,medium,14,13:28:45,13:31:58,13:51:07,COMPLETED,29343.0,19158.2,193.37,1342.62
764,easy,12,13:45:23,13:50:54,13:51:32,COMPLETED,23551.0,637.9,331.96,369.93
780,medium,14,13:41:06,13:45:36,13:51:39,COMPLETED,31608.0,6057.7,270.13,633.26
768,easy,12,13:45:44,13:51:39,13:51:52,COMPLETED,24666.0,218.7,355.26,368.01
841,easy,11,13:45:57,13:51:45,13:52:17,COMPLETED,22742.0,539.3,348.65,380.51
718,medium,14,12:38:05,12:38:10,13:52:36,COMPLETED,35504.0,74436.5,5.69,4471.73
851,easy,12,13:45:41,13:51:13,13:52:49,COMPLETED,30921.0,1598.3,332.95,428.42
886,easy,12,13:46:09,13:52:24,13:52:55,COMPLETED,21328.0,536.3,375.05,406.90
491,hard,15,11:17:19,11:17:20,13:53:46,COMPLETED,29062.0,156441.8,1.02,9387.50
766,medium,13,13:38:05,13:42:15,13:54:05,COMPLETED,37756.0,11838.3,250.47,960.50
798,easy,12,13:47:38,13:53:52,13:54:05,COMPLETED,28390.0,216.7,374.83,387.50
874,medium,13,13:47:19,13:53:02,13:54:24,COMPLETED,32293.0,1376.3,343.27,425.55
760,easy,12,13:48:04,13:54:11,13:55:21,COMPLETED,28929.0,1167.2,367.85,437.62
878,medium,14,13:41:37,13:46:21,13:55:27,COMPLETED,30875.0,9116.7,284.28,830.96
781,easy,11,13:48:41,13:55:34,13:55:40,COMPLETED,23967.0,111.2,413.35,419.72
800,easy,11,13:48:34,13:55:27,13:55:47,COMPLETED,30677.0,325.1,413.96,433.05
810,easy,11,13:49:22,13:55:53,13:56:06,COMPLETED,25748.0,216.6,391.50,404.19
786,easy,11,13:50:06,13:56:12,13:56:18,COMPLETED,27416.0,111.1,366.52,372.87
839,medium,14,13:47:09,13:52:55,13:56:50,COMPLETED,29432.0,3919.0,346.90,581.70
813,easy,11,13:50:31,13:56:57,13:57:22,COMPLETED,31628.0,428.7,386.09,411.48
862,easy,12,13:49:02,13:55:47,13:57:35,COMPLETED,23857.0,1808.4,405.05,513.24
850,easy,11,13:51:20,13:57:41,13:57:54,COMPLETED,25741.0,216.3,381.59,394.26
808,easy,12,13:51:28,13:58:00,13:58:26,COMPLETED,27598.0,437.4,392.60,418.54
803,easy,11,13:51:57,13:58:32,13:59:05,COMPLETED,34936.0,552.8,395.87,428.54
528,medium,14,11:46:15,11:46:17,14:02:23,COMPLETED,32897.0,136101.1,2.41,8168.38
890,hard,15,13:33:09,13:36:30,14:05:39,COMPLETED,30369.0,29152.5,201.85,1950.60
838,hard,15,13:51:20,13:57:28,14:05:39,COMPLETED,35557.0,8188.0,368.84,859.60
763,easy,11,13:53:22,14:05:46,14:06:05,COMPLETED,15945.0,330.8,744.17,763.56
654,hard,15,12:27:10,12:27:15,14:06:12,COMPLETED,40587.0,98945.8,5.62,5942.10
758,easy,12,13:54:06,14:06:12,14:06:18,COMPLETED,30110.0,118.1,726.10,732.69
789,hard,15,13:42:45,13:47:44,14:06:37,COMPLETED,37537.0,18891.4,299.81,1432.89
881,easy,11,13:55:13,14:06:44,14:06:51,COMPLETED,20653.0,118.4,691.47,698.07
778,easy,12,13:54:27,14:06:18,14:07:23,COMPLETED,28548.0,1089.1,711.69,776.75
784,medium,13,13:54:49,14:06:25,14:07:55,COMPLETED,31956.0,1513.9,696.21,786.74
794,easy,12,13:56:03,14:07:30,14:08:08,COMPLETED,23628.0,648.1,687.07,725.46
834,easy,12,13:56:44,14:08:02,14:08:47,COMPLETED,25390.0,762.8,678.09,723.36
856,easy,12,13:56:56,14:08:53,14:09:26,COMPLETED,33608.0,546.0,717.90,750.37
822,medium,13,13:53:18,14:05:46,14:09:32,COMPLETED,27343.0,3780.7,748.17,974.69
639,hard,15,12:02:46,12:02:49,14:09:39,COMPLETED,30929.0,126823.2,3.81,7613.05
863,easy,12,13:57:49,14:09:39,14:09:52,COMPLETED,27737.0,226.2,710.05,723.12
846,easy,11,13:57:53,14:09:45,14:10:05,COMPLETED,27663.0,338.1,712.49,732.29
840,medium,14,13:50:22,13:56:25,14:10:18,COMPLETED,25223.0,13896.5,363.20,1196.43
837,easy,12,13:57:36,14:09:32,14:10:31,COMPLETED,30243.0,992.6,716.69,775.73
809,medium,14,13:23:32,13:27:36,14:10:38,COMPLETED,33234.0,43031.4,244.94,2826.34
872,easy,12,13:58:36,14:09:58,14:11:10,COMPLETED,28759.0,1205.7,682.68,754.74
877,easy,12,13:59:15,14:10:25,14:11:23,COMPLETED,24743.0,983.1,670.08,728.50
