task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
372,hard,15,10:59:38,11:04:59,11:48:26,COMPLETED,27602.0,43442.7,321.60,2928.09
512,medium,13,11:36:39,11:43:58,11:49:23,COMPLETED,30729.0,5423.0,439.54,764.32
646,medium,14,11:28:00,11:32:05,11:49:30,COMPLETED,31700.0,17412.2,245.64,1290.08
546,medium,13,11:42:40,11:48:32,11:49:30,COMPLETED,26250.0,966.9,352.50,410.08
668,easy,12,11:43:05,11:49:30,11:49:49,COMPLETED,24720.0,336.1,385.08,404.76
520,easy,11,11:43:46,11:49:56,11:50:09,COMPLETED,21428.0,227.3,370.31,383.45
632,medium,13,11:40:42,11:47:48,11:51:14,COMPLETED,34315.0,3442.8,426.01,632.15
567,medium,13,11:40:19,11:47:22,11:52:24,COMPLETED,34874.0,5036.3,423.34,725.23
661,hard,15,11:42:09,11:48:26,11:52:55,COMPLETED,33520.0,4501.0,377.09,646.88
619,easy,11,11:45:10,11:53:02,11:53:27,COMPLETED,32043.0,430.1,472.21,497.71
542,medium,13,11:10:20,11:15:03,11:54:31,COMPLETED,33559.0,39462.7,283.51,2651.07
629,medium,13,11:44:34,11:51:20,11:54:50,COMPLETED,23381.0,3495.3,406.66,616.08
621,medium,13,11:45:11,11:53:34,11:54:56,COMPLETED,25564.0,1378.7,503.04,585.42
654,easy,12,11:46:50,11:54:56,11:55:02,COMPLETED,28984.0,113.2,486.42,492.79
611,medium,13,11:10:41,11:15:16,11:55:21,COMPLETED,40129.0,40097.3,275.31,2680.96
605,medium,13,11:38:51,11:44:17,11:55:47,COMPLETED,30621.0,11498.5,326.71,1016.34
526,medium,14,11:18:02,11:23:41,11:56:19,COMPLETED,34261.0,32633.0,339.38,2297.15
650,easy,12,11:46:57,11:55:09,11:56:57,COMPLETED,37544.0,1806.9,492.25,600.37
676,medium,13,11:47:20,11:55:28,11:57:29,COMPLETED,35510.0,2017.4,488.29,609.04
657,hard,15,11:48:29,11:56:25,12:00:02,COMPLETED,33448.0,3630.6,476.55,693.89
652,easy,11,11:50:13,12:00:09,12:00:22,COMPLETED,24373.0,223.8,596.45,609.57
620,hard,15,11:16:36,11:23:41,12:00:35,COMPLETED,30452.0,36908.4,425.38,2639.52
614,medium,14,11:39:35,11:45:21,12:00:35,COMPLETED,31806.0,15239.6,346.60,1260.52
631,medium,13,11:46:27,11:54:37,12:00:35,COMPLETED,33541.0,5978.1,490.40,848.52
513,easy,11,11:50:44,12:00:28,12:00:42,COMPLETED,22694.0,234.0,584.90,598.17
642,easy,12,11:51:06,12:00:42,12:01:01,COMPLETED,28715.0,337.0,576.17,595.89
677,medium,14,11:39:21,11:44:56,12:01:15,COMPLETED,32499.0,16323.5,335.07,1314.08
574,easy,11,11:52:17,12:00:49,12:01:21,COMPLETED,30576.0,549.8,512.03,544.63
618,hard,15,11:13:32,11:18:42,12:01:53,COMPLETED,33754.0,43186.6,310.98,2901.97
656,medium,13,11:44:11,11:50:15,12:02:06,COMPLETED,31598.0,11851.5,364.98,1075.66
670,easy,12,11:53:29,12:02:00,12:02:32,COMPLETED,29645.0,547.9,511.30,543.67
368,hard,15,10:01:39,10:01:43,12:04:22,COMPLETED,36625.0,122659.0,4.14,7363.51
651,easy,11,11:53:46,12:04:29,12:04:41,COMPLETED,29696.0,219.3,643.06,655.90
554,easy,12,11:54:29,12:04:48,12:05:32,COMPLETED,24620.0,746.7,619.24,663.70
638,easy,12,11:53:32,12:02:13,12:05:39,COMPLETED,27851.0,3437.3,521.20,727.07
649,easy,11,11:54:54,12:05:45,12:05:58,COMPLETED,28635.0,216.2,651.48,664.14
553,medium,14,11:12:47,11:16:34,12:06:04,COMPLETED,37467.0,49506.1,227.36,3197.48
601,easy,11,11:55:24,12:06:10,12:06:17,COMPLETED,29790.0,112.4,646.86,653.22
660,easy,12,11:54:31,12:05:39,12:06:29,COMPLETED,26681.0,854.4,668.07,718.99
637,easy,11,11:55:36,12:06:23,12:06:36,COMPLETED,19928.0,218.4,647.63,660.38
305,medium,14,09:11:36,09:11:38,12:06:55,COMPLETED,30744.0,175287.9,2.21,10519.52
557,easy,12,11:55:41,12:06:36,12:08:05,COMPLETED,30528.0,1487.6,655.38,744.33
96,hard,15,08:32:24,08:32:24,12:09:08,COMPLETED,34693.0,216741.1,0.04,13004.49
559,medium,13,11:47:46,11:55:53,12:09:14,COMPLETED,36166.0,13356.4,487.73,1288.83
628,easy,11,11:56:16,12:09:14,12:09:21,COMPLETED,15972.0,112.2,778.83,785.20
616,easy,11,11:56:18,12:09:21,12:09:33,COMPLETED,29734.0,220.7,783.20,795.95
639,easy,12,11:56:13,12:08:11,12:10:00,COMPLETED,27420.0,1811.8,718.67,827.09
531,medium,13,11:52:32,12:01:21,12:10:19,COMPLETED,31379.0,8974.0,529.63,1067.63
543,easy,11,11:56:52,12:10:06,12:10:19,COMPLETED,30125.0,229.2,794.41,807.63
544,easy,11,11:57:05,12:10:26,12:10:32,COMPLETED,25201.0,118.4,801.20,807.92
626,hard,15,11:30:46,11:38:23,12:10:39,COMPLETED,38137.0,32276.3,457.08,2393.43
625,medium,13,11:56:03,12:06:42,12:11:24,COMPLETED,31880.0,4701.2,639.76,921.38
640,easy,11,11:57:37,12:10:45,12:11:30,COMPLETED,32229.0,762.0,788.80,833.92
532,easy,12,11:57:47,12:11:37,12:12:09,COMPLETED,25279.0,548.2,830.57,862.96
454,medium,14,10:07:15,10:07:17,12:12:23,COMPLETED,41013.0,125101.6,2.14,7508.15
507,hard,15,10:56:06,11:01:31,12:12:23,COMPLETED,30487.0,70865.6,325.38,4577.15
599,medium,13,11:55:00,12:06:04,12:12:48,COMPLETED,30516.0,6747.0,664.48,1068.86
550,medium,14,11:43:22,11:49:36,12:13:02,COMPLETED,26303.0,23428.0,374.56,1780.01
562,medium,13,11:56:40,12:09:40,12:13:53,COMPLETED,28869.0,4229.7,780.49,1033.84
675,easy,11,11:59:11,12:12:29,12:14:00,COMPLETED,34145.46769074565,1518.8,798.49,889.38
600,easy,12,11:57:45,12:11:30,12:14:26,COMPLETED,35380.0,2930.0,825.92,1001.25
584,easy,12,11:59:14,12:12:55,12:14:26,COMPLETED,33065.0,1522.8,821.41,912.25
772,easy,12,12:01:08,12:14:06,12:14:46,COMPLETED,27775.0,659.7,778.76,818.06
709,easy,11,12:01:44,12:14:52,12:14:58,COMPLETED,25594.0,118.1,788.39,794.98
687,medium,13,12:01:15,12:14:32,12:15:44,COMPLETED,27678.0,1195.1,797.85,869.33
743,easy,11,12:01:58,12:15:50,12:16:03,COMPLETED,22088.0,216.4,832.67,845.35
552,hard,15,11:59:27,12:13:08,12:16:22,COMPLETED,31952.0,3236.2,821.50,1015.37
774,easy,11,12:02:32,12:16:09,12:16:22,COMPLETED,28020.0,217.3,817.68,830.37
541,medium,14,11:56:57,12:10:26,12:16:41,COMPLETED,34042.0,6258.5,809.20,1184.45
571,easy,12,11:57:52,12:12:16,12:16:54,COMPLETED,23220.0,4631.8,864.50,1142.14
736,easy,12,12:02:32,12:16:28,12:16:54,COMPLETED,23861.0,428.5,836.74,862.14
831,easy,11,12:03:03,12:16:47,12:17:06,COMPLETED,26481.0,323.2,824.78,843.87
739,easy,11,12:03:15,12:17:00,12:17:19,COMPLETED,25728.0,323.4,825.48,844.58
612,hard,15,11:51:33,12:00:42,12:17:44,COMPLETED,26102.0,17048.5,549.17,1572.00
755,easy,12,12:03:03,12:17:00,12:18:04,COMPLETED,28451.0,1064.8,837.48,901.07
745,easy,12,12:04:56,12:17:51,12:18:23,COMPLETED,34520.0,534.2,775.32,807.07
724,easy,11,12:05:03,12:18:10,12:18:23,COMPLETED,25781.0,216.5,787.41,800.07
744,medium,14,12:03:56,12:17:25,12:19:13,COMPLETED,30158.0,1802.7,809.95,917.82
613,hard,15,11:10:37,11:15:09,12:21:14,COMPLETED,34537.0,66080.2,272.88,4237.45
522,medium,14,11:45:01,11:52:30,12:21:40,COMPLETED,29360.0,29173.2,449.58,2199.70
847,easy,12,12:06:28,12:21:20,12:21:53,COMPLETED,22443.0,553.9,892.99,925.70
528,medium,14,11:51:31,12:00:42,12:22:13,COMPLETED,33154.0,21523.9,551.17,1842.45
749,easy,11,12:07:25,12:22:00,12:22:19,COMPLETED,28746.0,331.3,875.28,894.82
698,easy,12,12:07:36,12:22:19,12:22:45,COMPLETED,26783.0,439.4,883.82,909.89
826,easy,12,12:07:44,12:22:26,12:22:58,COMPLETED,21619.0,552.4,882.19,914.84
833,easy,12,12:07:53,12:22:52,12:23:33,COMPLETED,28780.0,689.5,899.21,940.02
735,easy,11,12:10:29,12:23:39,12:23:52,COMPLETED,24659.0,219.9,790.64,803.54
845,hard,15,12:03:03,12:16:28,12:25:03,COMPLETED,35188.0,8590.3,805.74,1320.74
810,medium,14,12:01:58,12:15:05,12:25:48,COMPLETED,30407.0,10728.0,787.51,1430.74
731,easy,12,12:12:25,12:25:55,12:26:27,COMPLETED,21493.0,549.5,810.29,842.70
525,medium,14,11:49:58,11:57:35,12:26:34,COMPLETED,33602.0,28990.4,457.37,2196.30
332,hard,15,09:05:21,09:05:22,12:26:40,COMPLETED,30866.0,201310.9,1.42,12079.98
807,easy,11,12:12:59,12:26:47,12:26:53,COMPLETED,23654.0,111.3,828.38,834.74
843,easy,11,12:13:31,12:27:00,12:27:06,COMPLETED,31120.0,112.5,809.09,815.51
703,easy,11,12:12:55,12:26:40,12:27:12,COMPLETED,34531.0,537.5,825.98,857.86
515,hard,15,11:43:21,11:49:36,12:27:25,COMPLETED,36339.0,37822.3,375.56,2644.66
752,easy,12,12:13:38,12:27:12,12:27:44,COMPLETED,29768.0,536.4,814.86,846.75
750,medium,13,12:01:06,12:14:00,12:28:03,COMPLETED,37636.0,14060.3,774.38,1617.76
720,medium,13,12:12:48,12:26:34,12:28:03,COMPLETED,29828.0,1495.9,826.30,915.76
823,easy,12,12:14:43,12:28:10,12:28:54,COMPLETED,30529.0,743.6,807.09,851.43
757,medium,14,12:13:51,12:27:32,12:29:26,COMPLETED,30198.0,1905.1,821.05,935.07
723,easy,12,12:14:50,12:29:00,12:29:26,COMPLETED,31136.0,426.9,850.77,876.07
727,easy,12,12:12:04,12:25:10,12:29:32,COMPLETED,26668.0,4374.3,786.30,1048.41
829,medium,13,12:14:02,12:27:51,12:29:32,COMPLETED,22372.0,1695.0,829.08,930.41
270,hard,15,09:16:17,09:16:21,12:29:57,COMPLETED,34433.0,193612.0,4.14,11620.82
775,easy,12,12:16:41,12:29:38,12:30:04,COMPLETED,31228.0,427.4,777.81,803.15
537,medium,14,11:10:26,11:15:09,12:31:51,COMPLETED,29580.0,76700.5,283.88,4885.75
702,easy,11,12:17:53,12:31:58,12:32:10,COMPLETED,28065.0,217.2,845.09,857.82
633,hard,15,11:52:18,12:01:08,12:33:07,COMPLETED,25642.0,31992.1,530.46,2449.76
734,medium,13,12:14:42,12:28:10,12:33:39,COMPLETED,31817.0,5495.2,808.09,1137.53
728,easy,12,12:15:48,12:29:38,12:33:45,COMPLETED,29087.0,4123.1,830.81,1077.86
791,easy,12,12:18:37,12:33:45,12:34:36,COMPLETED,25417.0,852.0,908.86,959.68
516,hard,15,11:57:34,12:10:39,12:34:49,COMPLETED,34457.0,24169.4,785.43,2235.38
696,easy,11,12:18:54,12:34:55,12:35:08,COMPLETED,27138.0,217.4,961.70,974.44
806,easy,11,12:18:55,12:35:14,12:35:27,COMPLETED,33028.0,216.3,979.77,992.45
679,medium,14,11:56:05,12:07:01,12:36:18,COMPLETED,26473.0,29276.3,656.90,2413.27
590,hard,15,11:59:10,12:12:29,12:37:08,COMPLETED,30315.0,24661.2,799.49,2278.96
832,easy,11,12:19:18,12:37:15,12:37:21,COMPLETED,28532.0,117.8,1077.29,1083.86
796,medium,13,12:18:28,12:33:14,12:42:03,COMPLETED,30871.0,8822.3,886.15,1415.21
767,medium,14,12:06:02,12:19:20,12:43:31,COMPLETED,31727.0,24196.4,798.15,2249.66
822,easy,12,12:21:27,12:43:38,12:45:26,COMPLETED,21530.0,1814.4,1331.05,1439.61
481,hard,15,10:33:15,10:33:17,12:46:05,COMPLETED,31198.0,132802.0,2.54,7970.50
740,medium,14,12:11:41,12:23:58,12:46:31,COMPLETED,31907.0,22547.8,737.87,2090.31
683,easy,11,12:21:57,12:46:12,12:46:31,COMPLETED,24169.0,330.3,1455.06,1474.31
789,easy,12,12:22:58,12:46:37,12:47:03,COMPLETED,32895.0,433.7,1419.91,1445.63
844,easy,12,12:23:15,12:47:09,12:51:21,COMPLETED,26022.0,4203.3,1434.97,1686.86
717,hard,15,12:03:43,12:17:13,12:52:18,COMPLETED,28936.0,35098.1,810.22,2915.86
527,hard,15,11:52:54,12:01:28,12:54:06,COMPLETED,34466.0,52652.7,514.06,3672.99
793,easy,11,12:24:06,12:54:13,12:54:19,COMPLETED,25950.0,112.5,1807.39,1813.82
756,medium,13,12:21:34,12:45:32,12:54:26,COMPLETED,25673.0,8893.2,1438.94,1972.17
317,hard,15,09:43:23,09:43:27,12:56:07,COMPLETED,35434.0,192681.3,4.05,11564.83
399,hard,15,10:00:19,10:00:21,12:56:52,COMPLETED,26664.0,176522.4,2.41,10593.68
800,medium,13,12:23:18,12:51:28,12:58:09,COMPLETED,31046.0,6690.3,1690.20,2091.14
630,hard,15,11:39:48,11:46:50,12:59:01,COMPLETED,29621.0,72182.2,422.38,4753.15
815,easy,12,12:25:10,12:56:59,12:59:01,COMPLETED,31962.0,2040.6,1909.02,2031.15
786,easy,12,12:25:21,12:58:15,12:59:07,COMPLETED,29712.0,874.0,1974.70,2026.48
761,easy,11,12:26:50,12:59:14,12:59:20,COMPLETED,26668.0,118.4,1944.20,1950.82
31,hard,15,08:47:41,08:47:43,13:01:10,COMPLETED,34550.0,253454.5,2.05,15209.28
686,hard,15,12:24:16,12:54:26,13:01:16,COMPLETED,36006.0,6853.7,1810.17,2220.83
644,hard,15,11:34:49,11:43:01,13:01:43,COMPLETED,31617.0,78701.1,492.29,5214.08
575,hard,15,11:49:15,11:57:03,13:02:08,COMPLETED,33980.0,65090.8,468.70,4373.98
713,easy,12,12:27:32,13:01:49,13:02:28,COMPLETED,31319.0,644.1,2057.65,2096.01
549,hard,15,11:42:32,11:48:26,13:02:40,COMPLETED,32348.0,74245.5,354.09,4808.70
715,easy,11,12:27:45,13:02:34,13:02:40,COMPLETED,25064.0,111.4,2089.34,2095.70
825,medium,13,12:27:17,13:01:16,13:03:06,COMPLETED,26336.0,1825.8,2039.83,2149.07
840,hard,15,12:26:07,12:59:07,13:03:44,COMPLETED,31910.0,4617.8,1980.48,2257.28
838,easy,11,12:28:54,13:03:50,13:04:16,COMPLETED,29159.0,429.2,2096.63,2122.03
830,medium,14,12:18:24,12:32:17,13:04:22,COMPLETED,27056.0,32093.1,833.15,2758.41
519,medium,14,11:20:32,11:24:57,13:04:28,COMPLETED,42233.0,99525.8,265.53,6236.86
817,medium,13,12:27:40,13:02:15,13:04:35,COMPLETED,27411.0,2338.8,2075.31,2215.30
758,medium,13,12:29:43,13:04:35,13:05:00,COMPLETED,26245.0,430.8,2092.30,2117.80
753,easy,12,12:29:59,13:04:41,13:05:13,COMPLETED,30280.0,537.8,2082.69,2114.59
699,easy,11,12:30:24,13:05:19,13:05:32,COMPLETED,29497.0,216.9,2095.99,2108.70
179,hard,15,09:39:23,09:39:28,13:06:29,COMPLETED,36978.0,207021.4,5.32,12426.56
540,hard,15,11:56:25,12:09:27,13:06:35,COMPLETED,34234.0,57141.7,782.60,4210.89
835,easy,11,12:31:03,13:06:42,13:07:01,COMPLETED,35456.0,322.8,2139.27,2158.26
798,medium,14,12:28:50,13:03:12,13:07:07,COMPLETED,30508.0,3929.9,2062.43,2297.67
689,medium,14,12:18:51,12:34:43,13:07:33,COMPLETED,36596.0,32852.7,952.02,2922.81
782,easy,11,12:31:15,13:07:07,13:07:33,COMPLETED,28907.0,444.8,2152.67,2178.81
742,hard,15,12:15:16,12:29:32,13:07:40,COMPLETED,29674.0,38141.7,856.41,3144.41
803,easy,11,12:32:45,13:07:47,13:07:53,COMPLETED,27921.0,118.3,2102.17,2108.77
433,hard,15,10:45:45,10:46:00,13:08:39,COMPLETED,41894.0,142642.2,15.58,8574.02
785,medium,13,12:29:11,13:04:22,13:08:39,COMPLETED,29733.0,4282.0,2111.41,2368.02
700,medium,13,12:23:45,12:52:25,13:08:58,COMPLETED,28279.0,16562.5,1720.25,2713.63
760,medium,13,12:30:18,13:05:07,13:08:58,COMPLETED,34878.0,3865.3,2089.18,2320.63
685,medium,14,12:20:21,12:37:28,13:10:42,COMPLETED,36913.0,33236.8,1027.40,3021.40
748,easy,12,12:34:04,13:08:45,13:10:42,COMPLETED,29050.0,1954.8,2081.41,2198.40
769,easy,12,12:31:31,13:07:14,13:11:34,COMPLETED,30303.0,4342.7,2143.31,2403.43
804,easy,12,12:35:09,13:10:48,13:13:24,COMPLETED,21889.0,2602.9,2139.74,2295.62
820,easy,11,12:35:19,13:13:30,13:13:37,COMPLETED,19646.0,111.6,2291.95,2298.31
759,hard,15,12:01:14,12:14:32,13:14:15,COMPLETED,31011.0,59710.2,798.85,4381.31
721,medium,14,12:35:37,13:13:43,13:14:59,COMPLETED,28136.0,1275.0,2286.68,2362.86
836,medium,14,12:35:14,13:10:48,13:15:12,COMPLETED,31996.0,4400.5,2134.74,2398.57
523,hard,15,11:03:19,11:05:19,13:15:44,COMPLETED,29929.0,130406.6,120.91,7945.19
778,medium,13,12:35:16,13:11:40,13:15:44,COMPLETED,34714.0,4058.9,2184.97,2428.19
792,easy,11,12:36:34,13:15:50,13:15:56,COMPLETED,22438.0,111.4,2356.55,2362.93
688,hard,15,12:23:13,12:46:37,13:16:28,COMPLETED,33605.0,29846.4,1404.91,3195.57
819,easy,11,12:38:10,13:16:03,13:16:34,COMPLETED,25838.0,532.8,2273.27,2304.90
846,easy,12,12:39:08,13:16:34,13:16:47,COMPLETED,31624.0,217.6,2246.90,2259.66
711,easy,12,12:39:18,13:16:41,13:17:00,COMPLETED,30143.0,323.1,2243.27,2262.36
477,hard,15,10:49:32,10:53:42,13:17:31,COMPLETED,36416.0,143821.4,250.78,8879.97
719,easy,11,12:39:38,13:17:38,13:17:44,COMPLETED,23110.0,111.1,2280.31,2286.67
690,medium,14,12:36:32,13:15:18,13:20:31,COMPLETED,32308.0,5214.5,2326.90,2639.30
827,easy,12,12:39:34,13:17:06,13:20:50,COMPLETED,27554.0,3747.1,2252.69,2476.96
783,medium,13,12:39:25,13:16:53,13:21:36,COMPLETED,34316.0,4717.5,2248.99,2531.52
692,hard,15,12:18:49,12:33:52,13:21:43,COMPLETED,35523.0,47854.6,903.25,3774.11
694,easy,11,12:40:40,13:21:43,13:21:49,COMPLETED,29262.0,116.2,2463.11,2469.75
816,medium,14,12:26:15,12:59:07,13:24:05,COMPLETED,29683.0,24971.8,1972.48,3470.62
693,easy,11,12:42:54,13:24:12,13:24:18,COMPLETED,16526.0,118.6,2478.04,2484.65
787,medium,14,12:28:17,13:02:47,13:25:34,COMPLETED,37659.0,22800.9,2070.04,3437.92
365,hard,15,10:26:11,10:27:45,13:28:51,COMPLETED,33960.0,181092.1,94.71,10960.17
705,medium,13,12:42:57,13:24:25,13:29:03,COMPLETED,26987.0,4649.4,2488.20,2766.87
716,easy,12,12:44:49,13:29:10,13:30:01,COMPLETED,32293.0,869.3,2661.20,2712.85
737,medium,14,12:32:24,13:07:40,13:30:34,COMPLETED,33183.0,22902.0,2116.41,3490.25
697,medium,13,12:44:21,13:28:57,13:31:32,COMPLETED,25904.0,2592.0,2676.50,2831.50
754,hard,15,12:24:21,12:54:32,13:32:05,COMPLETED,40428.0,37547.4,1811.58,4064.07
779,easy,12,12:46:20,13:32:11,13:32:24,COMPLETED,23367.0,229.0,2751.67,2764.91
849,easy,12,12:40:35,13:20:37,13:32:31,COMPLETED,42190.0,11898.7,2402.85,3116.45
764,medium,13,12:46:42,13:32:31,13:33:29,COMPLETED,26082.0,969.3,2749.45,2807.31
765,medium,14,12:30:44,13:06:35,13:33:42,COMPLETED,30293.0,27112.2,2151.89,3778.25
801,hard,15,12:30:37,13:05:39,13:35:57,COMPLETED,30479.0,30304.1,2102.03,3920.06
808,medium,14,12:31:52,13:07:40,13:38:03,COMPLETED,34112.0,30386.7,2148.41,3971.40
204,hard,15,09:30:35,09:30:39,13:40:10,COMPLETED,29397.0,249506.8,4.77,14975.14
706,medium,13,12:47:45,13:33:48,13:41:26,COMPLETED,27205.0,7628.2,2763.81,3221.19
725,hard,15,12:20:31,12:42:09,13:45:20,COMPLETED,28737.0,63180.3,1298.54,5089.17
707,medium,13,12:49:40,13:45:26,13:46:11,COMPLETED,27994.0,755.3,3346.49,3391.31
153,hard,15,08:15:40,08:15:41,13:47:54,COMPLETED,26622.0,332222.0,1.28,19934.55
729,easy,11,12:49:55,13:48:01,13:48:13,COMPLETED,30979.0,217.3,3486.25,3498.98
65,hard,15,08:21:02,08:21:06,13:48:20,COMPLETED,29347.0,327225.8,4.83,19638.31
776,medium,14,12:35:39,13:14:21,13:48:26,COMPLETED,31041.0,34093.3,2322.63,4367.77
684,easy,11,12:50:06,13:48:20,13:48:26,COMPLETED,21182.0,118.3,3494.31,3500.77
738,hard,15,12:35:02,13:09:05,13:48:33,COMPLETED,35506.0,39475.0,2043.20,4411.45
784,easy,11,12:50:47,13:48:33,13:48:58,COMPLETED,27826.0,428.4,3466.45,3491.86
766,easy,11,12:50:42,13:48:26,13:49:05,COMPLETED,31419.0,645.9,3464.77,3503.19
813,easy,11,12:53:21,13:49:11,13:49:24,COMPLETED,23061.0,216.6,3350.58,3363.25
811,easy,11,12:53:36,13:49:30,13:49:36,COMPLETED,29328.0,111.1,3354.60,3360.96
746,easy,12,12:52:42,13:49:05,13:50:21,COMPLETED,27429.0,1271.9,3383.19,3459.21
751,easy,12,12:53:38,13:49:43,13:50:21,COMPLETED,31187.0,637.3,3365.29,3403.21
704,easy,12,12:53:47,13:50:27,13:50:46,COMPLETED,22134.0,321.2,3400.55,3419.55
818,medium,14,12:44:52,13:30:08,13:50:52,COMPLETED,36634.0,20746.5,2716.39,3960.88
788,medium,14,12:49:45,13:46:17,13:51:18,COMPLETED,29874.0,5012.1,3392.85,3693.30
837,medium,13,12:47:45,13:33:35,13:51:30,COMPLETED,31909.0,17926.8,2750.63,3825.98
781,medium,14,12:49:08,13:40:16,13:51:37,COMPLETED,29567.0,11351.9,3068.52,3749.32
839,hard,15,12:36:02,13:15:06,13:51:56,COMPLETED,37699.0,36841.1,2344.20,4554.46
762,easy,11,12:57:14,13:52:02,13:52:28,COMPLETED,28269.0,426.5,3288.78,3314.07
814,easy,11,12:57:30,13:52:34,13:52:59,COMPLETED,22210.0,426.7,3304.40,3329.70
780,medium,14,12:42:02,13:21:56,13:55:54,COMPLETED,30712.0,33971.0,2394.11,4432.01
712,easy,11,12:58:49,13:56:00,13:56:13,COMPLETED,31161.0,226.5,3431.54,3444.63
812,easy,12,12:59:30,13:56:20,13:58:27,COMPLETED,37452.0,2123.5,3410.17,3537.19
681,medium,13,12:51:58,13:48:39,13:59:25,COMPLETED,33662.0,10768.0,3401.86,4047.49
763,medium,14,12:40:39,13:20:57,14:00:41,COMPLETED,36019.0,39741.9,2418.57,4802.87
771,medium,13,12:51:23,13:48:33,14:00:54,COMPLETED,25360.0,12355.7,3430.45,4171.56
144,hard,15,08:58:46,08:58:49,14:01:07,COMPLETED,33767.0,302294.3,3.67,18141.31
770,medium,14,12:56:06,13:51:37,14:01:07,COMPLETED,33187.0,9505.2,3331.32,3901.31
874,easy,11,13:02:59,14:01:00,14:01:13,COMPLETED,18799.0,220.2,3481.91,3494.69
1016,medium,14,13:00:10,13:58:33,14:01:45,COMPLETED,32802.0,3205.0,3503.61,3695.62
310,hard,15,09:40:54,09:40:55,14:02:10,COMPLETED,37293.0,261252.0,1.90,15676.99
795,medium,14,12:36:38,13:15:50,14:02:48,COMPLETED,33331.0,46976.1,2352.55,5170.95
937,easy,11,13:04:50,14:02:55,14:03:14,COMPLETED,29883.0,321.2,3485.28,3504.26
794,hard,15,12:34:22,13:08:45,14:03:27,COMPLETED,32007.0,54694.8,2063.41,5345.00
883,easy,12,13:04:42,14:02:17,14:03:52,COMPLETED,29573.0,1587.9,3455.34,3550.32
856,medium,13,13:05:29,14:03:58,14:06:07,COMPLETED,27225.0,2151.0,3509.65,3638.41
995,easy,12,13:05:31,14:06:13,14:08:54,COMPLETED,35909.0,2696.9,3642.74,3803.97
799,medium,14,12:29:15,13:04:28,14:09:21,COMPLETED,37551.0,64877.5,2113.86,6006.33
892,easy,11,13:06:05,14:09:01,14:09:21,COMPLETED,30650.0,334.3,3776.59,3796.33
802,hard,15,12:17:33,12:30:10,14:09:47,COMPLETED,36595.0,99612.0,757.52,6734.08
732,medium,14,12:49:24,13:41:32,14:09:53,COMPLETED,29181.0,28352.3,3128.55,4829.42
971,easy,11,13:07:38,14:09:53,14:10:25,COMPLETED,25134.0,550.7,3735.42,3767.96
888,medium,14,13:03:55,14:01:20,14:11:42,COMPLETED,33685.0,10381.5,3445.16,4067.78
747,hard,15,12:19:04,12:35:33,14:11:55,COMPLETED,31616.0,96364.3,989.77,6771.48
932,easy,12,13:09:53,14:11:49,14:12:20,COMPLETED,31366.0,534.8,3716.11,3747.88
931,easy,11,13:10:23,14:12:01,14:13:05,COMPLETED,34225.0,1063.8,3698.83,3762.30
263,hard,15,09:49:48,09:49:51,14:13:30,COMPLETED,37606.0,263661.8,3.13,15822.80
722,hard,15,12:24:53,12:56:14,14:13:37,COMPLETED,31547.0,77383.6,1881.38,6524.19
955,easy,11,13:11:19,14:13:37,14:13:49,COMPLETED,25028.0,219.1,3738.19,3750.98
924,medium,13,13:07:16,14:09:27,14:13:56,COMPLETED,27840.0,4484.1,3731.67,4000.37
1014,easy,11,13:11:22,14:13:56,14:14:15,COMPLETED,35584.0,325.7,3754.37,3773.56
949,medium,13,13:11:57,14:14:02,14:15:00,COMPLETED,31115.0,962.8,3725.78,3783.20
865,easy,12,13:12:30,14:15:06,14:15:38,COMPLETED,25257.0,533.6,3756.59,3788.28
854,easy,12,13:13:15,14:15:44,14:17:21,COMPLETED,28210.0,1617.7,3749.63,3846.38
1001,hard,15,13:05:13,14:03:33,14:19:17,COMPLETED,31079.0,15744.4,3500.33,4444.55
963,easy,12,13:13:19,14:17:27,14:19:49,COMPLETED,32386.0,2374.0,3848.72,3990.86
790,medium,13,12:57:53,13:53:06,14:22:24,COMPLETED,42289.0,29316.3,3313.02,5071.76
1007,medium,13,13:07:17,14:09:27,14:22:43,COMPLETED,28996.0,13272.0,3730.67,4526.76
950,easy,11,13:13:50,14:22:31,14:22:43,COMPLETED,27061.0,216.4,4121.10,4133.76
1005,medium,13,13:03:55,14:01:51,14:23:02,COMPLETED,26001.0,21184.9,3476.96,4747.80
842,hard,15,12:49:05,13:38:09,14:23:59,COMPLETED,33878.0,45836.3,2944.74,5694.72
875,medium,13,13:11:21,14:13:43,14:24:25,COMPLETED,32691.0,10695.5,3742.58,4384.03
970,medium,13,13:13:56,14:22:50,14:24:25,COMPLETED,33011.0,1587.4,4134.10,4229.03
864,easy,12,13:15:31,14:24:31,14:25:28,COMPLETED,25991.0,958.0,4140.38,4197.56
871,easy,12,13:16:12,14:25:34,14:27:22,COMPLETED,26794.0,1803.4,4162.89,4270.71
905,medium,13,13:14:54,14:22:50,14:27:55,COMPLETED,34336.0,5091.1,4076.10,4381.29
900,easy,11,13:16:31,14:27:29,14:28:14,COMPLETED,33742.0,761.4,4258.12,4303.33
