task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
492,medium,14,14:21:50,14:21:54,15:17:53,COMPLETED,40084.0,55990.2,4.23,3363.59
575,medium,14,15:17:31,15:17:35,15:19:01,COMPLETED,31333.0,1443.7,4.03,90.54
637,easy,11,15:19:22,15:19:26,15:19:45,COMPLETED,28490.0,318.2,4.33,23.21
585,easy,12,15:19:04,15:19:07,15:20:16,COMPLETED,27914.0,1149.7,3.69,72.36
582,medium,13,15:17:47,15:17:47,15:20:28,COMPLETED,27816.0,2693.2,0.39,161.88
638,easy,12,15:19:27,15:19:32,15:20:28,COMPLETED,29544.0,939.0,5.65,61.88
628,medium,13,15:20:15,15:20:16,15:21:49,COMPLETED,25826.0,1552.5,1.36,94.31
560,easy,12,15:20:03,15:20:03,15:21:55,COMPLETED,28705.0,1865.5,0.82,112.56
576,hard,15,15:02:49,15:02:49,15:22:07,COMPLETED,34575.0,19314.1,0.16,1158.91
616,medium,14,15:02:36,15:02:36,15:22:45,COMPLETED,33820.0,20140.5,0.87,1209.05
588,easy,11,15:22:42,15:22:45,15:22:57,COMPLETED,26764.0,212.7,3.05,15.60
547,medium,14,14:58:37,14:58:37,15:24:30,COMPLETED,35144.0,25886.0,0.06,1553.14
621,easy,12,15:24:21,15:24:23,15:25:06,COMPLETED,28770.0,718.0,2.97,45.93
600,easy,12,15:23:54,15:23:59,15:25:37,COMPLETED,24872.0,1640.8,5.25,103.57
336,hard,15,12:08:32,12:08:34,15:25:43,COMPLETED,43814.0,197155.8,2.41,11831.73
561,easy,12,15:25:55,15:25:55,15:26:08,COMPLETED,25624.0,206.3,1.00,13.27
586,medium,14,15:22:25,15:22:26,15:26:32,COMPLETED,30348.0,4108.0,1.35,247.72
598,hard,15,15:00:48,15:00:52,15:28:16,COMPLETED,34881.0,27399.6,4.74,1648.64
611,medium,13,15:28:18,15:28:22,15:28:35,COMPLETED,24681.0,207.5,4.79,17.14
620,easy,12,15:28:52,15:28:53,15:29:24,COMPLETED,31118.0,518.6,1.50,32.51
566,easy,12,15:28:54,15:28:59,15:30:07,COMPLETED,33046.0,1135.6,5.66,73.70
383,hard,15,12:27:56,12:28:00,15:30:57,COMPLETED,38102.0,182942.3,4.57,10981.07
626,easy,11,15:30:21,15:30:26,15:30:57,COMPLETED,27757.0,520.6,5.04,36.07
624,easy,11,15:31:18,15:31:21,15:31:34,COMPLETED,29488.0,212.2,3.73,16.28
573,medium,14,15:29:10,15:29:11,15:31:46,COMPLETED,31316.0,2582.7,1.95,156.64
578,easy,12,15:31:43,15:31:46,15:31:52,COMPLETED,27068.0,107.1,3.64,9.97
570,easy,12,15:32:12,15:32:17,15:32:29,COMPLETED,30341.0,207.7,5.55,17.84
580,medium,14,15:18:29,15:18:30,15:33:13,COMPLETED,26327.0,14712.2,1.53,884.13
504,hard,15,14:37:55,14:37:57,15:34:58,COMPLETED,36002.0,57004.4,2.92,3423.10
590,medium,13,15:34:08,15:34:08,15:34:58,COMPLETED,23870.0,828.3,0.60,50.10
577,medium,13,15:33:02,15:33:06,15:35:28,COMPLETED,26156.0,2371.5,4.83,147.00
366,hard,15,12:55:10,12:55:10,15:36:24,COMPLETED,29697.0,161227.5,0.41,9674.09
599,medium,14,15:28:23,15:28:28,15:37:55,COMPLETED,34461.0,9449.4,5.94,572.82
510,hard,15,14:56:07,14:56:08,15:40:16,COMPLETED,28666.0,44125.3,1.76,2649.23
617,easy,11,15:41:09,15:41:11,15:41:24,COMPLETED,25986.0,208.1,2.65,15.05
595,easy,12,15:42:58,15:43:02,15:43:21,COMPLETED,30978.0,311.3,4.56,23.06
592,medium,14,15:39:51,15:39:51,15:43:33,COMPLETED,31524.0,3696.5,0.79,222.43
589,easy,11,15:43:30,15:43:33,15:44:04,COMPLETED,32285.0,516.5,3.43,34.25
606,easy,12,15:44:09,15:44:10,15:44:16,COMPLETED,25855.0,107.4,1.46,7.73
636,hard,15,15:08:49,15:08:51,15:45:18,COMPLETED,27757.0,36443.3,2.73,2189.22
622,easy,11,15:46:23,15:46:26,15:46:50,COMPLETED,35440.0,413.5,3.09,27.79
581,easy,12,15:46:19,15:46:19,15:46:56,COMPLETED,33775.0,620.5,0.80,37.94
609,easy,12,15:46:00,15:46:01,15:47:03,COMPLETED,31143.0,1029.9,1.37,63.07
400,hard,15,13:19:20,13:19:21,15:49:54,COMPLETED,27443.0,150547.5,1.84,9034.61
568,medium,13,15:48:22,15:48:22,15:49:54,COMPLETED,28212.0,1537.0,0.58,92.61
632,easy,12,15:49:12,15:49:17,15:50:43,COMPLETED,28223.0,1436.8,5.72,91.84
430,hard,15,13:38:18,13:38:22,15:51:14,COMPLETED,34331.0,132874.7,4.10,7976.55
597,medium,13,15:46:35,15:46:38,15:51:14,COMPLETED,29007.0,4602.7,3.51,279.55
634,easy,11,15:51:17,15:51:20,15:51:26,COMPLETED,25731.0,106.2,3.72,9.91
614,medium,13,15:50:29,15:50:31,15:51:39,COMPLETED,26432.0,1132.8,2.51,70.31
602,easy,12,15:51:00,15:51:02,15:53:05,COMPLETED,30454.0,2055.8,2.24,125.42
630,easy,11,15:53:54,15:53:54,15:54:00,COMPLETED,27205.0,106.0,0.65,6.92
608,easy,11,15:54:05,15:54:07,15:54:13,COMPLETED,20654.0,105.1,2.05,8.26
594,medium,14,15:40:29,15:40:34,15:54:19,COMPLETED,24315.0,13747.7,5.65,830.38
619,easy,11,15:55:32,15:55:33,15:55:39,COMPLETED,23018.0,107.0,1.53,7.80
613,easy,12,15:54:46,15:54:50,15:56:04,COMPLETED,32441.0,1243.1,4.27,78.67
607,easy,11,15:55:24,15:55:27,15:56:04,COMPLETED,30723.0,627.7,3.24,40.67
627,easy,12,15:55:56,15:55:58,15:56:41,COMPLETED,27956.0,726.7,2.30,45.80
583,medium,14,15:31:20,15:31:21,15:58:32,COMPLETED,29924.0,27174.4,1.73,1632.19
629,hard,15,15:33:35,15:33:37,15:59:02,COMPLETED,31047.0,25419.4,2.75,1527.85
625,medium,14,15:27:12,15:27:15,15:59:45,COMPLETED,38636.0,32504.3,3.52,1953.71
601,medium,13,15:59:25,15:59:27,16:01:05,COMPLETED,27196.0,1636.9,2.32,100.38
658,easy,11,16:00:29,16:00:34,16:01:05,COMPLETED,29561.0,513.7,5.73,36.38
623,medium,14,15:45:05,15:45:05,16:01:17,COMPLETED,28969.0,16196.9,0.94,972.69
612,medium,13,15:58:27,15:58:32,16:01:29,COMPLETED,24521.0,2964.1,5.19,182.94
685,easy,12,16:01:00,16:01:05,16:01:29,COMPLETED,21874.0,411.2,5.38,29.94
562,medium,14,15:54:07,15:54:07,16:02:24,COMPLETED,28268.0,8297.8,0.05,497.89
654,easy,12,16:03:36,16:03:38,16:03:57,COMPLETED,21352.0,311.6,2.70,21.23
648,easy,11,16:04:17,16:04:21,16:04:40,COMPLETED,34316.0,312.6,4.96,23.55
717,easy,12,16:05:05,16:05:05,16:05:23,COMPLETED,28664.0,309.9,0.24,18.73
596,medium,14,15:49:12,15:49:17,16:06:37,COMPLETED,33144.0,17335.9,5.72,1045.80
703,easy,12,16:03:39,16:03:44,16:06:37,COMPLETED,25566.0,2884.6,5.85,178.80
687,hard,15,16:02:31,16:02:31,16:07:33,COMPLETED,32574.0,5041.7,0.01,302.38
711,easy,12,16:06:29,16:06:31,16:07:52,COMPLETED,37973.0,1344.3,2.51,83.01
715,medium,13,16:06:47,16:06:50,16:08:59,COMPLETED,22630.0,2161.7,3.09,132.68
690,easy,12,16:09:14,16:09:18,16:09:36,COMPLETED,24955.0,309.7,4.10,22.55
587,hard,15,15:55:01,15:55:02,16:10:01,COMPLETED,31325.0,14975.0,1.64,900.07
708,easy,11,16:10:11,16:10:13,16:10:19,COMPLETED,22697.0,105.5,2.30,8.51
641,easy,12,16:10:13,16:10:13,16:11:14,COMPLETED,33330.0,1026.4,0.30,61.81
651,medium,13,16:06:02,16:06:06,16:12:22,COMPLETED,29759.0,6263.1,4.83,380.53
689,medium,14,16:11:24,16:11:27,16:12:53,COMPLETED,32343.0,1437.3,3.11,89.21
671,medium,13,16:10:38,16:10:44,16:13:05,COMPLETED,28304.0,2359.5,6.06,147.52
593,medium,13,15:58:04,15:58:07,16:16:52,COMPLETED,30726.0,18750.3,3.68,1128.63
701,medium,13,16:15:43,16:15:45,16:16:52,COMPLETED,26379.0,1128.3,2.07,69.63
704,easy,11,16:16:44,16:16:46,16:17:11,COMPLETED,24755.0,411.8,2.45,27.04
563,hard,15,15:55:34,15:55:39,16:17:23,COMPLETED,32089.0,21726.2,5.80,1309.31
669,medium,13,16:11:53,16:11:57,16:18:43,COMPLETED,32646.0,6754.3,4.92,410.07
693,easy,11,16:20:00,16:20:03,16:20:28,COMPLETED,37234.0,420.7,3.01,28.07
670,easy,12,16:20:17,16:20:21,16:20:52,COMPLETED,31414.0,521.1,4.72,35.78
696,easy,11,16:23:30,16:23:32,16:23:44,COMPLETED,29504.0,207.1,2.40,14.70
673,medium,14,16:18:50,16:18:55,16:25:04,COMPLETED,32289.0,6152.6,5.35,374.39
647,medium,13,16:24:44,16:24:45,16:25:53,COMPLETED,23492.0,1128.5,1.97,69.56
683,easy,11,16:25:34,16:25:35,16:25:53,COMPLETED,30342.0,310.4,1.07,19.56
665,easy,12,16:25:28,16:25:28,16:26:42,COMPLETED,27264.0,1231.4,0.90,74.66
659,easy,12,16:28:18,16:28:21,16:28:52,COMPLETED,25661.0,521.3,3.75,34.79
716,easy,12,16:28:38,16:28:40,16:29:17,COMPLETED,29152.0,623.6,2.35,39.64
650,easy,12,16:27:04,16:27:07,16:29:42,COMPLETED,30909.0,2588.1,3.37,158.44
603,hard,15,15:35:18,15:35:22,16:31:09,COMPLETED,33458.0,55774.0,4.72,3351.07
656,medium,14,16:26:23,16:26:24,16:31:15,COMPLETED,28994.0,4854.5,1.22,292.31
684,easy,11,16:30:47,16:30:50,16:31:21,COMPLETED,22928.0,523.2,3.55,34.55
668,easy,12,16:32:59,16:33:00,16:33:07,COMPLETED,20968.0,105.5,1.89,8.07
643,easy,11,16:33:19,16:33:19,16:33:31,COMPLETED,22583.0,207.5,0.38,12.71
610,hard,15,15:08:56,15:08:57,16:34:39,COMPLETED,34051.0,85690.2,1.91,5143.22
681,hard,15,16:15:31,16:15:32,16:34:57,COMPLETED,36869.0,19417.5,1.76,1166.68
710,easy,12,16:34:52,16:34:57,16:35:10,COMPLETED,25652.0,208.3,5.68,18.00
667,easy,11,16:35:08,16:35:10,16:35:16,COMPLETED,23548.0,105.4,2.00,8.21
695,medium,13,16:31:21,16:31:21,16:36:36,COMPLETED,31982.0,5241.7,0.55,315.02
676,easy,11,16:36:24,16:36:29,16:36:42,COMPLETED,27187.0,207.6,5.84,18.18
615,hard,15,15:42:20,15:42:25,16:36:48,COMPLETED,35151.0,54381.4,5.49,3268.32
706,medium,13,16:31:20,16:31:21,16:36:48,COMPLETED,37089.0,5448.2,1.55,328.32
691,easy,11,16:37:04,16:37:06,16:37:12,COMPLETED,27627.0,105.2,2.73,8.93
663,medium,13,16:18:10,16:18:12,16:37:19,COMPLETED,33681.0,19114.1,2.31,1149.07
680,easy,12,16:36:07,16:36:11,16:37:19,COMPLETED,29361.0,1129.7,4.41,72.07
712,easy,12,16:37:05,16:37:06,16:37:37,COMPLETED,27577.0,512.9,1.73,32.44
707,easy,12,16:40:44,16:40:49,16:41:32,COMPLETED,25957.0,728.5,5.01,48.51
677,easy,12,16:41:18,16:41:20,16:42:03,COMPLETED,28294.0,726.4,2.19,45.56
682,medium,14,16:11:26,16:11:27,16:42:47,COMPLETED,32995.0,31335.1,1.11,1881.13
698,medium,13,16:38:01,16:38:01,16:42:47,COMPLETED,33941.0,4756.3,0.96,286.13
660,medium,13,16:40:41,16:40:42,16:42:53,COMPLETED,27698.0,2180.4,1.70,132.42
640,medium,13,16:07:37,16:07:39,16:42:59,COMPLETED,28259.0,35333.6,2.60,2122.56
686,medium,13,16:42:21,16:42:22,16:46:28,COMPLETED,29154.0,4110.6,1.15,247.68
666,easy,11,16:46:21,16:46:22,16:46:28,COMPLETED,18918.0,105.3,1.51,7.68
385,hard,15,12:55:15,12:55:16,16:47:05,COMPLETED,41743.0,231816.4,1.69,13910.61
642,easy,12,16:47:45,16:47:48,16:48:19,COMPLETED,31577.0,516.6,3.63,34.49
719,easy,12,16:47:59,16:48:00,16:48:31,COMPLETED,25451.0,516.2,1.95,32.79
652,medium,14,16:38:53,16:38:57,16:48:44,COMPLETED,35443.0,9778.2,4.49,591.09
657,easy,12,16:46:09,16:46:10,16:49:02,COMPLETED,23373.0,2874.9,1.20,173.52
662,easy,12,16:49:04,16:49:08,16:49:21,COMPLETED,25567.0,208.7,4.77,17.08
699,medium,13,16:46:48,16:46:53,16:49:33,COMPLETED,32637.0,2672.6,5.30,165.54
705,hard,15,16:27:37,16:27:38,16:49:39,COMPLETED,33196.0,22021.6,1.48,1322.69
678,easy,11,16:52:54,16:52:57,16:53:09,COMPLETED,29814.0,209.7,3.47,15.86
694,medium,14,16:48:11,16:48:13,16:53:16,COMPLETED,24617.0,5048.6,2.29,305.07
702,hard,15,16:34:34,16:34:39,16:53:28,COMPLETED,30925.0,18822.3,5.22,1134.41
675,easy,11,16:56:43,16:56:45,16:56:57,COMPLETED,23966.0,207.0,2.58,14.88
692,medium,14,16:46:47,16:46:47,16:57:46,COMPLETED,29541.0,10999.5,0.10,659.98
646,easy,11,16:58:33,16:58:36,16:58:42,COMPLETED,23518.0,105.3,3.10,9.29
697,hard,15,16:44:29,16:44:31,16:58:54,COMPLETED,33094.0,14378.0,2.99,865.57
661,medium,14,16:54:06,16:54:11,16:59:00,COMPLETED,27028.0,4816.6,5.82,294.72
688,medium,13,16:57:55,16:57:59,17:01:22,COMPLETED,27300.0,3385.4,4.25,207.26
700,hard,15,16:56:59,16:57:04,17:09:59,COMPLETED,32156.0,12922.6,5.02,780.27
718,medium,14,16:00:09,16:00:10,17:11:00,COMPLETED,37865.0,70838.5,1.21,4251.45
605,hard,15,15:01:51,15:01:54,17:15:18,COMPLETED,30865.0,133410.4,3.02,8007.60
527,hard,15,14:43:01,14:43:04,17:17:39,COMPLETED,34651.0,154584.6,3.71,9278.76
507,hard,15,14:44:32,14:44:37,17:17:58,COMPLETED,43521.0,153340.7,5.69,9206.11
655,hard,15,16:59:36,16:59:37,17:27:31,COMPLETED,33696.0,27901.1,1.47,1675.46
564,hard,15,15:49:53,15:49:54,17:30:16,COMPLETED,31204.0,100367.9,1.61,6023.62
679,hard,15,16:39:53,16:39:59,17:37:29,COMPLETED,31230.0,57511.5,6.11,3456.71
709,hard,15,16:06:49,16:06:50,17:46:14,COMPLETED,34185.0,99409.6,1.09,5965.67
645,hard,15,16:25:35,16:25:35,17:47:52,COMPLETED,37710.0,82286.7,0.07,4937.23
28,hard,15,08:24:53,08:24:54,18:00:00,UNFINISHED,-1,-1,-1
176,hard,15,10:59:31,10:59:31,18:00:00,UNFINISHED,-1,-1,-1
423,hard,15,13:39:28,13:39:30,18:00:00,UNFINISHED,-1,-1,-1
631,hard,15,15:04:24,15:04:27,18:00:00,UNFINISHED,-1,-1,-1
567,hard,15,15:08:16,15:08:20,18:00:00,UNFINISHED,-1,-1,-1
672,hard,15,16:08:36,16:08:41,18:00:00,UNFINISHED,-1,-1,-1
649,medium,14,16:10:42,16:10:44,18:00:00,UNFINISHED,-1,-1,-1
713,hard,15,16:13:51,16:13:54,18:00:00,UNFINISHED,-1,-1,-1
714,hard,15,16:40:01,16:40:05,18:00:00,UNFINISHED,-1,-1,-1
674,hard,15,16:40:03,16:40:05,18:00:00,UNFINISHED,-1,-1,-1
644,medium,14,16:47:04,16:47:05,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,16:50:38,16:50:41,18:00:00,UNFINISHED,-1,-1,-1
664,hard,15,16:52:28,16:52:32,18:00:00,UNFINISHED,-1,-1,-1
