task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
410,hard,15,10:58:03,10:58:04,11:42:47,COMPLETED,34003.0,44710.1,1.75,2684.12
563,medium,13,11:42:39,11:42:40,11:43:12,COMPLETED,24560.0,535.9,1.68,33.54
640,medium,14,11:41:27,11:41:29,11:43:37,COMPLETED,22255.0,2149.8,2.06,130.81
546,easy,12,11:42:53,11:42:53,11:43:56,COMPLETED,27814.0,1059.8,0.57,63.86
642,medium,13,11:42:28,11:42:34,11:45:06,COMPLETED,24143.0,2538.2,6.32,158.33
655,hard,15,11:40:24,11:40:24,11:47:13,COMPLETED,32424.0,6822.7,0.05,409.11
559,medium,13,11:41:11,11:41:16,11:50:25,COMPLETED,23225.0,9171.3,5.13,554.98
627,hard,15,11:19:07,11:19:11,11:50:51,COMPLETED,33719.0,31682.0,4.21,1904.93
647,easy,11,11:47:06,11:50:58,11:51:04,COMPLETED,17392.0,118.6,232.26,238.89
609,medium,14,11:28:23,11:28:23,11:52:16,COMPLETED,32695.0,23884.8,0.12,1433.12
633,medium,13,11:47:33,11:51:11,11:52:29,COMPLETED,29307.0,1300.1,218.41,296.14
652,easy,12,11:47:36,11:52:22,11:52:48,COMPLETED,22851.0,443.9,286.48,312.60
539,easy,12,11:48:10,11:52:55,11:53:33,COMPLETED,29842.0,650.6,285.17,323.69
490,hard,15,10:18:11,10:18:11,11:53:59,COMPLETED,29310.0,95800.2,0.87,5748.73
658,medium,14,11:44:15,11:44:15,11:54:37,COMPLETED,25784.0,10372.7,0.80,622.87
636,hard,15,11:13:47,11:13:51,11:55:47,COMPLETED,35034.0,41933.7,4.71,2520.56
626,easy,11,11:49:09,11:55:53,11:56:25,COMPLETED,29166.0,532.9,404.88,436.55
561,medium,13,11:44:41,11:45:12,11:56:44,COMPLETED,33815.0,11538.8,31.66,723.67
657,hard,15,11:03:23,11:03:27,11:57:10,COMPLETED,26776.0,53705.9,4.93,3227.10
535,easy,11,11:49:41,11:56:51,11:57:22,COMPLETED,31515.0,536.3,430.04,461.93
600,easy,12,11:49:46,11:57:16,11:57:29,COMPLETED,23413.0,218.7,450.48,463.26
650,easy,11,11:49:47,11:57:29,11:57:35,COMPLETED,27876.0,112.0,462.26,468.64
541,medium,13,11:48:41,11:53:40,11:58:13,COMPLETED,27523.0,4560.9,299.23,572.61
376,hard,15,10:36:11,10:36:17,11:58:19,COMPLETED,35944.0,82049.6,6.11,4928.94
619,hard,15,11:37:17,11:37:20,11:59:10,COMPLETED,30317.0,21834.2,3.77,1313.61
528,medium,13,11:50:09,11:57:35,11:59:16,COMPLETED,23743.0,1693.7,446.64,547.94
531,easy,11,11:51:07,11:59:23,11:59:42,COMPLETED,31220.0,335.7,496.30,515.95
552,hard,15,11:00:44,11:00:48,11:59:49,COMPLETED,35129.0,59028.2,4.15,3545.49
672,easy,11,11:51:07,11:59:16,11:59:49,COMPLETED,28165.0,553.1,489.94,522.49
514,medium,14,11:43:36,11:43:37,12:00:34,COMPLETED,34627.0,16945.8,1.81,1018.32
629,easy,12,11:51:35,11:59:56,12:00:40,COMPLETED,27778.0,746.6,501.17,545.65
573,easy,12,11:51:26,11:59:56,12:01:06,COMPLETED,28654.0,1168.8,510.17,580.00
522,easy,12,11:51:49,12:00:40,12:01:12,COMPLETED,28312.0,533.7,531.65,563.33
576,medium,14,11:16:39,11:16:44,12:01:18,COMPLETED,33440.0,44572.0,5.62,2679.70
606,easy,12,11:52:20,12:01:12,12:01:37,COMPLETED,19627.0,431.2,532.33,557.87
639,easy,12,11:52:14,12:00:47,12:01:44,COMPLETED,26137.0,959.2,513.03,570.24
612,easy,11,11:52:40,12:01:44,12:02:09,COMPLETED,30538.0,434.0,544.24,569.79
540,medium,13,11:50:34,11:58:26,12:02:23,COMPLETED,24080.0,3952.8,472.32,709.02
449,medium,14,10:56:45,10:56:49,12:02:29,COMPLETED,28595.0,65673.3,4.39,3944.56
567,medium,14,11:50:14,11:57:42,12:02:29,COMPLETED,32062.0,4799.4,448.01,735.56
536,easy,12,11:51:17,11:59:49,12:02:29,COMPLETED,30045.0,2675.0,512.49,672.56
511,easy,11,11:53:15,12:02:36,12:02:49,COMPLETED,28044.0,227.2,561.05,574.29
648,easy,11,11:52:57,12:02:29,12:03:08,COMPLETED,32405.0,664.8,572.56,611.96
392,hard,15,10:56:36,10:56:36,12:03:15,COMPLETED,33467.0,66648.3,0.79,3999.52
568,easy,12,11:52:42,12:01:50,12:03:28,COMPLETED,29572.0,1636.2,548.62,646.52
533,medium,13,11:52:37,12:01:18,12:03:34,COMPLETED,28878.0,2278.5,521.70,657.84
664,easy,12,11:52:48,12:02:16,12:03:34,COMPLETED,33374.0,1318.7,568.33,646.84
519,easy,12,11:53:02,12:02:36,12:04:20,COMPLETED,19912.0,1746.1,574.05,678.33
641,easy,12,11:56:04,12:03:15,12:04:33,COMPLETED,28948.0,1306.7,431.52,509.60
644,medium,13,11:56:40,12:03:41,12:04:33,COMPLETED,26888.0,872.5,421.57,473.60
560,medium,13,11:55:42,12:02:55,12:04:52,COMPLETED,27744.0,1952.9,433.83,550.72
525,easy,12,11:57:38,12:04:39,12:04:59,COMPLETED,26069.0,323.7,421.99,441.07
665,hard,15,11:28:39,11:28:42,12:05:05,COMPLETED,35844.0,36382.3,3.65,2186.45
549,easy,11,11:58:21,12:04:59,12:05:05,COMPLETED,31974.0,112.3,398.07,404.45
538,easy,12,11:58:34,12:05:11,12:05:24,COMPLETED,23772.0,217.7,397.83,410.60
517,easy,12,11:58:11,12:04:39,12:05:37,COMPLETED,31405.0,960.2,388.99,446.32
649,easy,12,11:59:35,12:05:30,12:05:37,COMPLETED,28138.0,112.4,355.93,362.32
554,easy,11,11:59:37,12:05:43,12:06:02,COMPLETED,23054.0,323.3,366.69,385.78
667,easy,12,11:59:37,12:05:43,12:07:18,COMPLETED,37012.0,1586.7,366.69,461.64
548,medium,14,11:28:38,11:28:42,12:07:56,COMPLETED,32044.0,39234.9,4.65,2358.57
797,easy,12,12:00:14,12:07:24,12:08:02,COMPLETED,28172.0,638.1,430.97,468.90
643,medium,13,11:53:38,12:02:36,12:08:15,COMPLETED,35341.0,5662.1,538.05,877.67
729,easy,11,12:00:16,12:08:02,12:08:28,COMPLETED,30240.0,431.5,466.90,492.45
496,hard,15,10:22:29,10:22:31,12:09:31,COMPLETED,30510.0,107004.4,2.67,6422.82
599,medium,14,11:48:47,11:54:06,12:09:38,COMPLETED,29549.0,15537.3,319.27,1251.20
818,easy,12,12:00:58,12:09:38,12:10:16,COMPLETED,33632.0,640.3,520.20,558.22
743,easy,12,12:02:10,12:10:22,12:10:55,COMPLETED,22631.0,549.1,492.68,525.11
673,medium,14,11:07:51,11:07:51,12:11:08,COMPLETED,36177.0,63279.7,0.71,3797.25
704,medium,13,12:00:23,12:08:34,12:11:21,COMPLETED,31448.0,2782.4,491.83,658.46
741,easy,11,12:02:28,12:11:01,12:11:27,COMPLETED,27324.0,442.0,513.67,539.82
581,hard,15,11:19:08,11:19:11,12:11:46,COMPLETED,24877.0,52598.3,3.21,3158.89
785,medium,13,12:00:19,12:08:22,12:11:46,COMPLETED,28394.0,3422.6,483.03,687.89
695,easy,11,12:03:09,12:11:34,12:11:46,COMPLETED,22136.0,220.3,505.23,517.89
749,easy,12,12:03:36,12:11:53,12:13:05,COMPLETED,29004.0,1201.2,497.48,569.23
782,easy,11,12:03:49,12:11:53,12:13:11,COMPLETED,33148.0,1307.0,484.48,562.71
694,easy,12,12:05:50,12:13:18,12:13:43,COMPLETED,26208.0,437.2,448.15,473.99
777,medium,13,12:02:54,12:11:27,12:13:57,COMPLETED,30440.0,2495.2,513.82,663.06
735,medium,14,12:00:00,12:06:09,12:15:08,COMPLETED,28394.0,8999.2,369.12,908.57
738,medium,13,12:01:09,12:09:44,12:15:21,COMPLETED,34637.0,5623.3,515.60,852.54
804,easy,12,12:06:04,12:15:15,12:15:34,COMPLETED,24699.0,334.2,551.17,570.72
827,medium,13,12:03:36,12:11:53,12:15:41,COMPLETED,30933.0,3806.5,497.48,725.27
767,easy,11,12:06:13,12:15:28,12:15:41,COMPLETED,29756.0,231.6,555.09,568.27
703,easy,11,12:07:01,12:15:48,12:16:07,COMPLETED,26726.0,333.5,527.04,546.81
739,medium,13,12:04:28,12:13:11,12:16:33,COMPLETED,32254.0,3367.1,523.71,725.37
728,medium,13,12:02:32,12:11:14,12:17:11,COMPLETED,34118.0,5948.0,522.80,879.40
740,easy,11,12:07:54,12:17:17,12:17:36,COMPLETED,29022.0,321.5,563.74,582.72
748,easy,12,12:08:24,12:17:43,12:18:02,COMPLETED,30304.0,321.6,559.06,578.04
737,easy,12,12:06:16,12:15:41,12:18:08,COMPLETED,31880.0,2457.7,565.27,712.38
788,easy,11,12:08:32,12:18:14,12:18:21,COMPLETED,23679.0,111.1,582.80,589.16
830,easy,12,12:08:26,12:18:08,12:18:59,COMPLETED,28661.0,850.6,582.38,633.12
587,medium,14,11:50:26,11:58:19,12:19:05,COMPLETED,35948.0,20763.1,473.94,1719.45
577,hard,15,11:59:16,12:05:11,12:19:18,COMPLETED,24794.0,14109.7,355.83,1202.20
816,easy,11,12:11:29,12:19:24,12:19:37,COMPLETED,29072.0,218.3,475.53,488.28
834,easy,11,12:10:04,12:19:11,12:19:56,COMPLETED,23195.0,748.9,547.83,592.41
786,easy,12,12:11:34,12:19:43,12:20:15,COMPLETED,23169.0,537.6,489.65,521.55
635,hard,15,11:10:54,11:10:54,12:20:41,COMPLETED,34375.0,69782.3,0.30,4187.06
731,easy,12,12:08:59,12:18:27,12:20:41,COMPLETED,29559.0,2232.2,568.49,702.06
838,easy,11,12:12:04,12:20:21,12:21:00,COMPLETED,35374.0,642.8,497.94,536.18
807,hard,15,12:00:18,12:08:09,12:23:53,COMPLETED,26479.0,15745.3,471.29,1415.58
591,medium,13,11:49:08,11:54:44,12:24:19,COMPLETED,35364.0,29595.0,336.21,2111.53
730,easy,11,12:13:23,12:24:00,12:24:19,COMPLETED,30925.0,332.6,637.13,656.53
733,medium,13,12:07:34,12:16:39,12:24:32,COMPLETED,27076.0,7886.4,545.79,1018.51
25,hard,15,08:33:51,08:33:53,12:25:50,COMPLETED,27089.0,231949.1,2.58,13919.51
817,easy,12,12:13:58,12:25:56,12:26:22,COMPLETED,27452.0,435.5,718.83,744.61
773,easy,11,12:14:17,12:26:28,12:27:40,COMPLETED,29875.0,1193.6,731.99,803.24
713,easy,12,12:12:20,12:20:47,12:28:43,COMPLETED,28637.0,7946.6,507.46,983.97
634,hard,15,11:00:27,11:00:29,12:28:56,COMPLETED,31005.0,88458.6,2.27,5309.68
849,easy,11,12:15:14,12:28:50,12:28:56,COMPLETED,26596.0,111.3,816.31,822.68
708,medium,14,12:13:26,12:24:26,12:29:28,COMPLETED,29245.0,5041.4,660.12,962.32
663,medium,14,11:56:30,12:03:34,12:29:34,COMPLETED,33544.0,26001.0,424.84,1984.64
705,medium,14,12:11:49,12:20:02,12:30:06,COMPLETED,31104.0,10064.4,493.79,1097.39
686,easy,11,12:16:19,12:29:41,12:30:06,COMPLETED,24356.0,428.3,802.01,827.39
588,hard,15,11:32:24,11:32:24,12:30:25,COMPLETED,26670.0,58011.7,0.88,3481.43
815,medium,13,12:15:48,12:29:03,12:30:25,COMPLETED,31144.0,1378.0,795.01,877.43
689,easy,12,12:16:15,12:29:34,12:30:31,COMPLETED,30525.0,958.4,799.64,856.76
620,medium,14,11:58:32,12:05:05,12:30:38,COMPLETED,34428.0,25551.5,393.45,1926.20
732,easy,11,12:16:44,12:30:12,12:30:38,COMPLETED,33214.0,431.5,808.73,834.20
662,hard,15,11:01:34,11:01:38,12:30:51,COMPLETED,31178.0,89210.1,4.63,5357.08
557,hard,15,11:52:39,12:01:25,12:30:51,COMPLETED,33579.0,29437.3,526.13,2292.08
810,easy,12,12:17:20,12:30:38,12:30:51,COMPLETED,26700.0,221.4,798.20,811.08
751,easy,12,12:17:31,12:30:44,12:31:10,COMPLETED,37260.0,430.9,793.67,819.24
719,easy,11,12:20:24,12:30:57,12:31:16,COMPLETED,22500.0,322.2,633.52,652.57
674,medium,14,11:48:02,11:52:35,12:31:35,COMPLETED,33567.0,39007.4,273.46,2613.67
759,easy,11,12:16:55,12:30:31,12:31:35,COMPLETED,36587.0,1071.0,816.76,880.67
651,hard,15,11:56:06,12:03:21,12:31:54,COMPLETED,37010.0,28553.6,435.89,2148.88
745,easy,11,12:21:22,12:31:42,12:32:01,COMPLETED,26111.0,325.2,620.08,639.25
720,easy,11,12:21:27,12:32:01,12:32:07,COMPLETED,29399.0,112.0,634.25,640.63
765,medium,13,12:09:32,12:19:05,12:32:20,COMPLETED,32656.0,13253.8,573.45,1368.40
754,easy,11,12:22:03,12:32:07,12:32:26,COMPLETED,25125.0,326.2,604.63,623.80
726,easy,11,12:22:27,12:32:26,12:32:39,COMPLETED,35617.0,225.5,599.80,612.85
848,easy,11,12:23:22,12:32:33,12:32:52,COMPLETED,32424.0,333.6,551.24,570.96
668,medium,14,11:37:37,11:37:39,12:32:59,COMPLETED,37713.0,55328.3,2.78,3322.29
368,hard,15,10:32:38,10:32:42,12:33:31,COMPLETED,35939.0,120821.7,4.20,7253.36
763,easy,12,12:23:32,12:32:59,12:34:16,COMPLETED,32849.0,1297.6,567.29,644.64
822,easy,12,12:22:19,12:32:14,12:34:23,COMPLETED,29915.0,2162.1,595.00,724.20
778,medium,13,12:21:19,12:31:22,12:34:29,COMPLETED,30934.0,3123.4,603.95,790.78
684,easy,11,12:25:00,12:34:23,12:34:29,COMPLETED,17113.0,120.5,563.20,569.78
210,hard,15,09:06:36,09:06:42,12:34:36,COMPLETED,35874.0,207908.6,6.18,12480.48
526,hard,15,11:04:28,11:04:32,12:34:36,COMPLETED,36406.0,90068.6,4.70,5408.48
756,easy,11,12:25:40,12:34:43,12:34:56,COMPLETED,28519.0,224.6,543.04,556.01
412,hard,15,10:06:53,10:06:55,12:35:02,COMPLETED,39565.0,148127.7,2.13,8889.59
825,easy,11,12:25:48,12:34:43,12:35:09,COMPLETED,27269.0,445.9,535.04,561.24
789,medium,13,12:20:38,12:31:16,12:35:54,COMPLETED,31072.0,4641.1,638.57,916.62
721,easy,12,12:27:06,12:35:02,12:36:14,COMPLETED,30220.0,1198.3,476.59,548.01
680,easy,11,12:29:28,12:36:20,12:36:26,COMPLETED,31056.0,114.1,412.55,418.90
844,easy,11,12:30:10,12:36:33,12:36:40,COMPLETED,28421.0,118.4,383.44,390.04
716,medium,14,12:17:05,12:30:31,12:36:53,COMPLETED,31160.0,6363.3,806.76,1188.21
688,easy,12,12:28:08,12:36:01,12:37:18,COMPLETED,25480.0,1304.9,473.16,550.93
840,medium,13,12:27:54,12:35:15,12:37:31,COMPLETED,28176.0,2275.9,441.89,577.98
791,easy,12,12:30:11,12:36:46,12:37:51,COMPLETED,30180.0,1088.7,395.59,460.38
774,medium,14,12:30:44,12:36:59,12:39:02,COMPLETED,26506.0,2046.3,375.74,498.23
715,easy,11,12:31:35,12:39:08,12:39:21,COMPLETED,28521.0,216.5,453.56,466.25
814,medium,13,12:31:05,12:37:38,12:39:33,COMPLETED,28945.0,1929.3,393.52,508.95
764,easy,11,12:31:41,12:39:27,12:39:46,COMPLETED,23335.0,324.4,466.58,485.75
530,hard,15,11:16:19,11:16:25,12:40:37,COMPLETED,34967.0,84203.3,6.28,5058.38
707,hard,15,12:15:05,12:27:46,12:40:37,COMPLETED,32717.0,12849.5,761.64,1532.38
812,hard,15,12:21:23,12:31:42,12:40:50,COMPLETED,30102.0,9137.8,619.08,1167.13
750,medium,13,12:17:38,12:30:44,12:40:56,COMPLETED,29214.0,10201.7,786.67,1398.51
769,easy,11,12:34:05,12:40:43,12:41:09,COMPLETED,24351.0,433.2,398.71,424.36
706,easy,12,12:36:18,12:41:15,12:41:47,COMPLETED,31555.0,532.3,297.75,329.39
746,medium,13,12:35:52,12:40:56,12:42:00,COMPLETED,25491.0,1064.2,304.51,368.07
580,hard,15,11:42:19,11:42:21,12:42:25,COMPLETED,26450.0,60074.8,2.06,3606.38
795,medium,14,12:23:22,12:32:46,12:42:57,COMPLETED,27444.0,10182.1,564.38,1175.08
824,easy,12,12:36:49,12:41:53,12:42:57,COMPLETED,31648.0,1061.4,304.71,368.08
697,easy,11,12:37:09,12:42:31,12:43:03,COMPLETED,27268.0,534.1,322.78,354.43
799,medium,14,12:25:39,12:34:36,12:43:09,COMPLETED,33033.0,8561.8,537.48,1050.86
823,easy,11,12:37:19,12:43:03,12:43:09,COMPLETED,30454.0,113.1,344.43,350.86
709,easy,12,12:37:23,12:43:09,12:43:22,COMPLETED,25368.0,218.4,346.86,359.67
725,easy,11,12:38:27,12:43:16,12:43:29,COMPLETED,28492.0,217.2,289.28,302.00
832,hard,15,12:18:34,12:30:57,12:43:54,COMPLETED,27519.0,12950.7,743.52,1520.36
542,hard,15,11:41:27,11:41:29,12:44:07,COMPLETED,31907.0,62635.7,2.06,3760.06
556,hard,15,11:02:19,11:02:23,12:44:13,COMPLETED,36873.0,101838.4,4.29,6114.40
757,easy,12,12:39:51,12:44:19,12:44:45,COMPLETED,27553.0,428.2,268.86,294.22
842,easy,11,12:38:25,12:43:16,12:44:51,COMPLETED,36192.0,1594.0,291.28,386.58
808,easy,12,12:38:34,12:43:29,12:44:51,COMPLETED,22346.0,1382.2,295.00,377.58
696,easy,12,12:39:54,12:44:51,12:45:17,COMPLETED,30614.0,430.3,297.58,323.09
819,medium,13,12:40:42,12:44:57,12:45:36,COMPLETED,23626.0,640.3,255.98,294.11
792,medium,13,12:40:09,12:44:57,12:45:55,COMPLETED,27407.0,957.6,288.98,346.13
404,hard,15,10:48:41,10:48:46,12:46:52,COMPLETED,34615.0,118097.1,5.32,7091.04
790,easy,12,12:40:58,12:45:42,12:46:58,COMPLETED,25155.0,1271.3,284.46,360.38
682,easy,11,12:41:35,12:47:04,12:47:11,COMPLETED,23347.0,111.1,329.78,336.13
742,easy,11,12:41:46,12:47:17,12:47:30,COMPLETED,24269.0,216.5,331.47,344.14
770,medium,13,12:30:50,12:37:25,12:48:01,COMPLETED,25848.0,10608.4,395.52,1031.78
780,medium,14,12:37:17,12:43:03,12:48:20,COMPLETED,32830.0,5294.2,346.43,663.81
638,medium,14,11:30:31,11:30:31,12:48:46,COMPLETED,36844.0,78243.9,0.61,4695.13
828,medium,13,12:38:54,12:43:35,12:48:46,COMPLETED,32963.0,5184.0,281.39,592.13
847,easy,12,12:42:19,12:48:08,12:49:11,COMPLETED,26529.0,1062.9,349.12,412.59
365,hard,15,10:45:29,10:45:31,12:49:31,COMPLETED,34367.0,123998.3,2.22,7442.03
784,easy,12,12:43:17,12:49:17,12:50:16,COMPLETED,33231.0,976.4,360.94,419.05
698,easy,11,12:44:06,12:50:22,12:50:42,COMPLETED,27074.0,332.4,376.57,396.02
802,medium,14,12:13:31,12:24:39,12:51:01,COMPLETED,27965.0,26381.9,668.07,2250.67
727,medium,14,12:27:26,12:35:09,12:52:18,COMPLETED,29832.0,17154.9,463.24,1492.28
772,easy,12,12:45:07,12:52:24,12:53:09,COMPLETED,32055.0,749.5,437.66,482.27
762,easy,12,12:45:19,12:53:15,12:53:28,COMPLETED,31018.0,216.5,476.66,489.34
685,medium,14,12:43:58,12:49:37,12:54:06,COMPLETED,23757.0,4487.3,339.35,608.29
692,medium,13,12:45:07,12:51:08,12:54:44,COMPLETED,34958.0,3605.5,361.22,577.25
836,easy,12,12:45:26,12:54:12,12:56:06,COMPLETED,18742.0,1901.3,526.63,640.40
775,hard,15,12:25:40,12:34:36,12:56:19,COMPLETED,34516.0,21712.7,536.48,1839.12
800,medium,14,12:44:52,12:50:48,12:56:19,COMPLETED,32958.0,5514.4,356.56,687.12
220,hard,15,09:47:13,09:47:16,12:56:31,COMPLETED,29790.0,189255.1,3.59,11358.84
683,easy,11,12:48:14,12:56:25,12:56:31,COMPLETED,26543.0,111.0,491.46,497.84
760,easy,12,12:47:40,12:56:25,12:56:57,COMPLETED,37966.0,540.5,525.46,557.39
798,easy,12,12:47:28,12:56:12,12:59:58,COMPLETED,23121.0,3766.5,524.74,750.39
646,hard,15,11:43:39,11:43:44,13:00:11,COMPLETED,38347.0,76456.8,5.20,4592.37
714,easy,11,12:50:17,13:00:17,13:00:44,COMPLETED,27288.0,443.3,600.95,627.07
701,easy,12,12:50:31,13:00:50,13:01:35,COMPLETED,28929.0,757.3,619.58,664.72
846,medium,13,12:15:24,12:29:03,13:02:01,COMPLETED,43937.0,32978.9,819.01,2797.45
820,easy,11,12:51:30,13:02:08,13:02:21,COMPLETED,27299.0,226.6,638.01,651.12
693,easy,11,12:52:18,13:02:27,13:02:40,COMPLETED,24247.0,223.9,609.65,622.58
617,hard,15,11:21:40,11:21:42,13:03:25,COMPLETED,39253.0,101719.6,2.11,6105.17
837,hard,15,12:39:25,12:44:13,13:03:37,COMPLETED,31275.0,19413.3,288.40,1452.93
841,easy,12,12:52:46,13:02:47,13:03:37,COMPLETED,23672.0,852.9,601.13,651.93
813,easy,11,12:53:37,13:03:44,13:03:50,COMPLETED,25419.0,112.1,607.33,613.75
687,easy,11,12:53:50,13:03:57,13:04:28,COMPLETED,16585.0,533.0,607.09,638.71
833,easy,12,12:54:24,13:04:35,13:04:47,COMPLETED,25522.0,217.9,611.10,623.83
779,easy,12,12:54:45,13:04:54,13:05:38,COMPLETED,27057.0,746.8,609.19,653.64
801,easy,12,12:55:08,13:05:45,13:06:10,COMPLETED,21394.0,430.4,637.03,662.52
744,medium,13,12:48:19,12:56:38,13:07:57,COMPLETED,34717.0,11334.5,499.18,1178.98
681,medium,13,12:56:39,13:08:04,13:08:29,COMPLETED,30460.0,429.1,685.30,710.69
702,easy,12,12:56:51,13:08:36,13:09:39,COMPLETED,25232.0,1063.5,705.07,768.58
755,medium,14,12:24:16,12:33:05,13:10:11,COMPLETED,29530.0,37095.7,529.65,2755.21
835,hard,15,12:13:15,12:21:06,13:10:17,COMPLETED,27400.0,49186.6,471.55,3422.54
787,medium,14,12:16:53,12:30:12,13:10:23,COMPLETED,25545.0,40192.1,799.73,3210.91
734,easy,11,12:57:15,13:10:23,13:11:15,COMPLETED,33011.0,871.9,788.91,840.74
821,medium,13,12:57:04,13:09:45,13:11:35,COMPLETED,27967.0,1833.0,761.91,871.40
766,medium,14,12:52:48,13:03:31,13:11:41,COMPLETED,29383.0,8182.6,643.56,1133.96
747,easy,11,12:59:28,13:11:48,13:11:55,COMPLETED,27598.0,118.4,740.61,747.20
806,easy,11,12:59:50,13:12:01,13:12:59,COMPLETED,30187.0,976.7,731.75,789.86
826,medium,14,12:35:42,12:40:43,13:13:38,COMPLETED,33248.0,32926.5,301.71,2277.00
922,easy,11,13:00:10,13:13:06,13:13:38,COMPLETED,30554.0,552.3,776.40,809.00
794,hard,15,12:18:04,12:30:57,13:14:23,COMPLETED,32763.0,43442.7,773.52,3379.88
809,medium,14,12:45:23,12:53:34,13:15:01,COMPLETED,31634.0,21457.6,491.67,1778.89
829,medium,14,12:57:51,13:10:30,13:15:46,COMPLETED,30905.0,5265.0,759.57,1075.19
699,medium,14,12:58:18,13:11:22,13:17:27,COMPLETED,27824.0,6087.5,784.28,1149.26
1011,easy,11,13:01:39,13:17:33,13:17:39,COMPLETED,21192.0,112.6,954.59,960.99
917,easy,11,13:01:49,13:17:46,13:17:52,COMPLETED,23110.0,111.5,957.37,963.77
879,easy,11,13:01:54,13:17:59,13:18:18,COMPLETED,34215.0,322.5,965.09,984.12
903,easy,12,13:01:14,13:15:52,13:18:37,COMPLETED,35576.0,2748.6,878.53,1043.14
803,medium,13,12:57:13,13:10:17,13:19:22,COMPLETED,31840.0,9079.5,784.54,1329.04
1006,medium,13,13:00:32,13:13:45,13:19:41,COMPLETED,32361.0,5939.0,793.58,1149.47
947,easy,11,13:02:07,13:19:28,13:19:41,COMPLETED,30714.0,227.0,1041.37,1054.47
718,medium,13,12:59:25,13:11:41,13:20:26,COMPLETED,30227.0,8754.3,736.96,1261.78
605,hard,15,11:42:20,11:42:21,13:20:46,COMPLETED,29917.0,98422.4,1.06,5906.39
859,medium,13,13:01:54,13:18:24,13:20:46,COMPLETED,27947.0,2370.4,990.46,1132.39
926,easy,12,13:02:16,13:19:48,13:20:52,COMPLETED,33088.0,1089.9,1052.03,1116.74
853,easy,11,13:03:42,13:20:33,13:20:52,COMPLETED,31639.0,335.9,1011.31,1030.74
943,easy,11,13:05:43,13:20:59,13:21:12,COMPLETED,25393.0,220.2,916.53,929.25
690,medium,14,12:06:01,12:14:03,13:21:31,COMPLETED,39183.0,67475.4,482.60,4530.90
771,medium,14,12:55:30,13:06:16,13:21:31,COMPLETED,28366.0,15258.1,646.88,1561.90
894,easy,12,13:04:55,13:20:52,13:21:51,COMPLETED,24479.0,986.7,957.74,1016.49
957,easy,11,13:06:52,13:21:38,13:21:51,COMPLETED,21102.0,225.6,886.47,899.49
963,easy,12,13:07:05,13:21:58,13:23:47,COMPLETED,33784.0,1834.9,893.05,1002.69
899,easy,12,13:06:53,13:21:58,13:24:26,COMPLETED,33303.0,2481.8,905.05,1053.47
843,medium,14,12:12:34,12:20:47,13:24:39,COMPLETED,29293.0,63872.4,493.46,4325.61
888,medium,13,13:08:17,13:24:46,13:25:30,COMPLETED,29076.0,750.9,989.18,1033.93
883,medium,13,13:05:03,13:20:52,13:25:37,COMPLETED,25405.0,4745.7,949.74,1234.26
920,medium,14,13:06:53,13:21:38,13:25:43,COMPLETED,33660.0,4090.0,885.47,1130.64
1012,easy,11,13:08:34,13:25:43,13:25:50,COMPLETED,28666.0,111.9,1029.64,1036.01
805,hard,15,12:25:06,12:34:29,13:26:02,COMPLETED,37798.0,51552.2,563.78,3656.76
930,easy,11,13:09:15,13:25:56,13:26:15,COMPLETED,27878.0,324.6,1001.38,1020.51
997,easy,11,13:10:03,13:26:21,13:26:40,COMPLETED,31879.0,322.5,978.89,997.92
896,easy,11,13:10:21,13:26:47,13:26:59,COMPLETED,28395.0,216.4,986.27,998.94
891,medium,13,13:08:18,13:25:37,13:27:18,COMPLETED,33201.0,1699.9,1039.26,1140.94
940,hard,15,13:00:53,13:15:08,13:28:28,COMPLETED,26806.0,13345.5,855.22,1655.69
971,easy,12,13:10:53,13:27:25,13:29:19,COMPLETED,36355.0,1909.8,992.29,1106.53
869,easy,12,13:11:09,13:28:35,13:29:44,COMPLETED,30485.0,1170.8,1046.02,1115.93
914,easy,11,13:11:16,13:29:25,13:29:44,COMPLETED,29828.0,322.8,1089.92,1108.93
1007,easy,11,13:13:07,13:29:51,13:30:17,COMPLETED,32086.0,439.3,1004.31,1030.03
839,medium,14,12:48:39,12:56:38,13:32:06,COMPLETED,33583.0,35485.6,479.18,2607.98
898,easy,11,13:13:58,13:32:13,13:32:20,COMPLETED,29663.0,119.0,1095.52,1102.14
924,easy,12,13:13:10,13:30:23,13:32:39,COMPLETED,28563.0,2269.2,1033.76,1169.62
966,easy,12,13:14:27,13:32:45,13:33:37,COMPLETED,23098.0,869.4,1098.95,1150.61
711,hard,15,12:36:10,12:41:02,13:34:10,COMPLETED,29987.0,53126.5,292.94,3480.24
955,easy,11,13:15:15,13:34:16,13:34:23,COMPLETED,24746.0,115.8,1141.79,1148.21
831,medium,14,12:13:30,12:24:26,13:34:48,COMPLETED,30080.0,70384.9,656.12,4879.00
880,medium,14,13:14:35,13:33:44,13:36:06,COMPLETED,33841.0,2380.0,1149.15,1291.66
907,medium,13,13:14:09,13:32:26,13:36:19,COMPLETED,30626.0,3882.2,1097.70,1330.35
886,easy,12,13:16:19,13:34:55,13:36:25,COMPLETED,31213.0,1508.1,1116.54,1206.68
