task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
605,easy,12,14:30:10,14:30:13,14:31:34,COMPLETED,35716.0,1347.6,3.47,84.21
588,easy,12,14:32:09,14:32:11,14:32:48,COMPLETED,27994.0,620.3,2.41,39.50
557,medium,14,14:26:25,14:26:29,14:33:31,COMPLETED,28279.0,7037.2,4.23,426.45
544,easy,11,14:33:11,14:33:13,14:33:31,COMPLETED,29632.0,309.4,2.02,20.45
558,easy,11,14:34:02,14:34:02,14:34:08,COMPLETED,25643.0,104.7,0.09,6.26
618,easy,11,14:34:37,14:34:38,14:34:45,COMPLETED,17856.0,105.7,2.00,8.17
623,easy,12,14:34:42,14:34:45,14:34:57,COMPLETED,26502.0,207.5,3.17,15.50
596,easy,12,14:36:11,14:36:11,14:36:41,COMPLETED,28679.0,514.8,0.02,30.77
593,easy,11,14:36:43,14:36:47,14:37:00,COMPLETED,22208.0,207.2,4.94,17.25
592,easy,11,14:36:27,14:36:29,14:37:49,COMPLETED,30574.0,1334.4,2.46,82.40
617,medium,13,14:37:36,14:37:37,14:38:14,COMPLETED,29333.0,623.4,1.08,38.34
547,easy,11,14:38:33,14:38:39,14:38:45,COMPLETED,25335.0,107.7,6.08,12.41
549,medium,13,14:38:50,14:38:51,14:39:10,COMPLETED,25340.0,316.5,1.58,20.36
598,easy,11,14:39:58,14:40:00,14:40:06,COMPLETED,26716.0,108.2,2.20,8.53
541,easy,11,14:40:30,14:40:31,14:40:50,COMPLETED,19713.0,317.3,1.31,20.13
545,hard,15,14:14:23,14:14:23,14:41:08,COMPLETED,26942.0,26751.0,0.93,1605.84
575,easy,12,14:41:01,14:41:02,14:41:40,COMPLETED,27861.0,628.8,1.62,39.13
574,easy,11,14:42:50,14:42:54,14:43:07,COMPLETED,26326.0,212.9,4.82,17.46
373,hard,15,12:45:11,12:45:11,14:43:26,COMPLETED,25362.0,118238.5,0.76,7095.01
585,easy,12,14:43:28,14:43:32,14:43:44,COMPLETED,22554.0,210.9,4.31,16.73
606,medium,14,14:25:20,14:25:21,14:44:46,COMPLETED,32384.0,19421.7,1.52,1166.72
552,easy,11,14:44:27,14:44:28,14:44:52,COMPLETED,30382.0,415.7,1.08,25.88
615,easy,11,14:45:02,14:45:05,14:45:23,COMPLETED,33791.0,310.3,3.19,21.67
604,medium,13,14:37:56,14:38:01,14:46:49,COMPLETED,29605.0,8801.2,5.77,533.74
595,easy,11,14:47:03,14:47:08,14:47:14,COMPLETED,26743.0,105.9,5.20,11.41
591,easy,11,14:47:20,14:47:20,14:47:32,COMPLETED,24835.0,208.6,0.58,12.98
616,easy,12,14:47:15,14:47:20,14:47:51,COMPLETED,28056.0,517.9,5.58,36.50
387,hard,15,12:59:49,12:59:49,14:48:59,COMPLETED,34204.0,109153.9,0.90,6550.11
609,medium,14,14:41:12,14:41:15,14:49:42,COMPLETED,35367.0,8456.4,3.13,510.41
569,easy,12,14:51:19,14:51:22,14:51:34,COMPLETED,30657.0,209.4,3.08,15.45
586,easy,12,14:50:50,14:50:50,14:51:59,COMPLETED,26570.0,1139.6,0.91,69.15
600,medium,13,14:50:36,14:50:38,14:53:51,COMPLETED,33247.0,3216.6,2.33,195.10
572,easy,12,14:53:52,14:53:57,14:54:03,COMPLETED,29956.0,110.1,5.40,11.74
570,hard,15,14:16:12,14:16:15,14:55:55,COMPLETED,26296.0,39661.3,3.89,2383.46
543,medium,13,14:51:34,14:51:34,14:55:55,COMPLETED,38725.0,4353.6,0.45,261.46
602,medium,13,14:49:04,14:49:05,14:56:07,COMPLETED,27913.0,7046.6,1.27,423.91
583,medium,13,14:54:09,14:54:10,14:56:32,COMPLETED,31045.0,2380.7,1.05,143.73
560,medium,14,14:45:51,14:45:54,14:56:51,COMPLETED,32902.0,10949.7,3.38,660.24
579,easy,12,14:56:08,14:56:14,14:57:28,COMPLETED,34637.0,1240.5,6.14,80.40
597,easy,12,14:59:47,14:59:50,15:00:39,COMPLETED,25609.0,831.3,3.19,52.95
589,easy,12,14:59:46,14:59:50,15:00:46,COMPLETED,27334.0,935.4,4.19,60.14
645,easy,11,15:00:25,15:00:27,15:00:52,COMPLETED,31550.0,418.8,2.37,27.35
548,medium,14,14:55:32,14:55:36,15:00:58,COMPLETED,26482.0,5363.4,4.87,326.53
620,medium,14,14:26:25,14:26:29,15:01:04,COMPLETED,31221.0,34591.5,4.23,2079.71
614,medium,14,14:53:36,14:53:38,15:01:41,COMPLETED,26598.0,8061.7,2.47,485.90
689,easy,11,15:01:46,15:01:48,15:02:07,COMPLETED,32536.0,317.5,2.24,21.05
528,medium,14,13:05:22,13:05:23,15:02:56,COMPLETED,42241.0,117554.9,1.64,7054.87
611,medium,13,14:57:39,14:57:40,15:03:03,COMPLETED,27234.0,5376.6,1.78,324.15
668,easy,12,15:04:24,15:04:30,15:05:07,COMPLETED,24516.0,632.5,6.04,43.78
634,easy,11,15:05:19,15:05:20,15:05:32,COMPLETED,28424.0,212.8,1.30,13.89
655,easy,11,15:05:31,15:05:32,15:06:16,COMPLETED,31292.0,728.4,1.89,45.37
578,hard,15,14:39:42,14:39:47,15:06:28,COMPLETED,32780.0,26689.0,5.73,1606.86
608,medium,14,14:53:14,14:53:19,15:07:12,COMPLETED,29849.0,13878.4,5.58,838.16
638,medium,13,15:06:29,15:06:35,15:08:07,COMPLETED,29106.0,1540.9,6.18,98.51
697,easy,12,15:08:38,15:08:38,15:09:09,COMPLETED,18633.0,516.0,0.21,31.00
693,easy,12,15:09:43,15:09:45,15:10:04,COMPLETED,27179.0,312.1,2.94,21.48
688,easy,11,15:10:03,15:10:04,15:10:23,COMPLETED,26581.0,311.5,1.48,20.03
636,easy,12,15:10:52,15:10:53,15:11:06,COMPLETED,30512.0,209.9,1.85,14.29
657,easy,12,15:10:53,15:10:53,15:11:49,COMPLETED,27209.0,932.9,0.85,56.64
603,hard,15,14:07:08,14:07:10,15:11:55,COMPLETED,37271.0,64755.6,2.66,3887.92
653,easy,11,15:12:07,15:12:08,15:13:23,COMPLETED,32843.0,1253.4,1.34,76.35
669,medium,13,15:12:49,15:12:51,15:13:29,COMPLETED,30280.0,631.7,2.88,40.65
680,medium,13,15:13:07,15:13:10,15:13:48,COMPLETED,27951.0,633.7,3.72,41.40
660,easy,12,15:13:44,15:13:48,15:14:01,COMPLETED,27939.0,212.6,4.40,17.01
631,medium,13,15:12:06,15:12:08,15:14:13,COMPLETED,29995.0,2087.3,2.34,127.34
692,medium,13,15:10:34,15:10:35,15:14:32,COMPLETED,30807.0,3952.2,1.33,238.15
666,medium,13,15:09:25,15:09:27,15:15:03,COMPLETED,27275.0,5602.2,2.47,338.44
664,medium,14,15:13:34,15:13:35,15:15:22,COMPLETED,28502.0,1777.7,1.82,108.26
683,medium,13,15:14:27,15:14:32,15:15:28,COMPLETED,25446.0,942.2,5.15,61.55
685,medium,14,15:04:36,15:04:36,15:15:47,COMPLETED,24214.0,11179.2,0.48,671.09
662,medium,13,15:15:13,15:15:15,15:15:47,COMPLETED,30924.0,522.6,2.90,34.09
659,easy,12,15:15:42,15:15:47,15:15:59,COMPLETED,27367.0,210.7,5.09,17.54
641,easy,11,15:16:09,15:16:12,15:16:18,COMPLETED,25945.0,108.8,3.03,9.34
648,medium,13,15:13:46,15:13:48,15:17:07,COMPLETED,28623.0,3329.0,2.40,201.90
694,easy,12,15:18:20,15:18:22,15:18:46,COMPLETED,29252.0,414.6,2.17,26.88
654,easy,11,15:18:46,15:18:46,15:18:53,COMPLETED,26730.0,105.7,0.88,7.08
675,easy,12,15:18:21,15:18:22,15:19:05,COMPLETED,28230.0,723.0,1.17,44.43
686,easy,12,15:17:07,15:17:07,15:19:11,COMPLETED,38083.0,2064.5,0.90,124.64
663,easy,12,15:19:04,15:19:05,15:19:17,COMPLETED,28458.0,209.1,1.43,13.80
590,medium,14,14:56:56,14:56:57,15:19:36,COMPLETED,29544.0,22649.9,1.42,1360.30
709,medium,13,15:18:59,15:18:59,15:19:48,COMPLETED,22120.0,826.2,0.25,49.64
706,medium,14,15:02:30,15:02:31,15:21:27,COMPLETED,42884.0,18920.3,1.98,1137.08
661,medium,13,15:19:45,15:19:48,15:21:27,COMPLETED,25012.0,1643.0,3.64,102.08
678,medium,13,15:20:47,15:20:50,15:22:28,COMPLETED,35576.0,1643.9,3.16,101.67
665,easy,11,15:21:56,15:21:57,15:22:28,COMPLETED,32109.0,515.6,1.88,32.67
632,medium,14,15:19:39,15:19:42,15:23:05,COMPLETED,33418.0,3387.0,3.46,206.56
573,hard,15,14:52:05,14:52:05,15:24:01,COMPLETED,35578.0,31930.8,0.33,1916.07
707,easy,11,15:25:07,15:25:09,15:25:15,COMPLETED,25844.0,108.0,2.05,8.35
684,medium,14,15:19:14,15:19:17,15:25:52,COMPLETED,30309.0,6578.6,3.80,398.35
306,hard,15,11:56:43,11:56:44,15:26:41,COMPLETED,35440.0,209959.3,1.26,12598.76
674,easy,12,15:26:21,15:26:23,15:26:41,COMPLETED,28647.0,312.6,2.23,20.76
702,easy,12,15:27:21,15:27:24,15:27:49,COMPLETED,32000.0,417.3,3.91,28.85
705,easy,11,15:28:28,15:28:32,15:28:39,COMPLETED,31091.0,108.4,4.96,11.27
700,easy,12,15:27:42,15:27:43,15:28:45,COMPLETED,30556.0,1035.5,1.57,63.51
713,easy,12,15:29:43,15:29:46,15:30:05,COMPLETED,35216.0,309.1,3.96,22.40
610,hard,15,14:44:03,14:44:03,15:31:00,COMPLETED,37254.0,46956.1,0.45,2817.68
679,easy,11,15:30:50,15:30:54,15:31:00,COMPLETED,25869.0,106.0,4.49,10.68
712,easy,12,15:30:55,15:31:00,15:31:49,COMPLETED,33075.0,819.0,5.68,54.71
582,hard,15,14:39:25,14:39:28,15:34:16,COMPLETED,32946.0,54797.0,3.98,3291.72
677,medium,14,15:30:37,15:30:42,15:34:59,COMPLETED,37095.0,4300.0,5.15,262.98
711,easy,11,15:34:31,15:34:35,15:34:59,COMPLETED,24096.0,416.6,4.21,28.98
710,medium,13,15:33:40,15:33:45,15:35:24,COMPLETED,27454.0,1649.6,5.99,104.79
691,easy,11,15:35:18,15:35:18,15:35:24,COMPLETED,24805.0,106.6,0.61,6.79
670,easy,11,15:37:56,15:37:58,15:38:17,COMPLETED,24716.0,314.1,2.86,21.52
658,medium,13,15:39:29,15:39:31,15:42:11,COMPLETED,33868.0,2677.9,2.37,162.91
652,easy,12,15:41:41,15:41:41,15:42:11,COMPLETED,25375.0,515.6,0.12,30.91
642,medium,13,15:40:50,15:40:51,15:42:42,COMPLETED,30135.0,1847.6,1.93,112.66
714,medium,14,15:36:59,15:37:03,15:43:31,COMPLETED,33787.0,6473.7,4.40,392.72
651,easy,12,15:41:40,15:41:41,15:43:37,COMPLETED,35936.0,1947.7,1.12,117.87
717,hard,15,15:09:57,15:09:58,15:46:55,COMPLETED,34418.0,36957.8,1.27,2218.56
687,easy,12,15:48:11,15:48:16,15:48:53,COMPLETED,28063.0,626.3,5.39,42.73
400,hard,15,12:58:13,12:58:16,15:49:25,COMPLETED,32604.0,171146.4,3.23,10272.08
656,easy,11,15:49:27,15:49:31,15:49:44,COMPLETED,24379.0,215.9,4.32,17.03
671,easy,11,15:50:06,15:50:09,15:50:27,COMPLETED,32515.0,313.8,3.14,21.82
699,medium,13,15:49:36,15:49:37,15:51:05,COMPLETED,32209.0,1462.2,1.67,89.16
682,medium,13,15:47:22,15:47:26,15:52:01,COMPLETED,31707.0,4580.1,4.41,279.10
708,easy,11,15:52:02,15:52:07,15:52:19,COMPLETED,26124.0,209.1,5.27,17.66
647,easy,11,15:52:55,15:52:56,15:53:15,COMPLETED,30809.0,312.4,1.92,20.50
696,easy,11,15:54:09,15:54:11,15:54:29,COMPLETED,21126.0,312.4,2.02,20.61
673,easy,12,15:53:57,15:53:58,15:55:00,COMPLETED,25080.0,1033.7,1.65,63.53
681,medium,13,15:53:50,15:53:52,15:55:06,COMPLETED,33769.0,1240.0,2.45,76.71
715,easy,11,15:54:36,15:54:41,15:55:19,COMPLETED,34758.0,621.0,5.97,43.08
704,easy,12,15:55:43,15:55:43,15:56:39,COMPLETED,23834.0,930.4,0.72,56.38
667,medium,14,15:54:20,15:54:23,15:57:10,COMPLETED,26417.0,2787.4,3.40,170.46
551,hard,15,14:00:28,14:00:29,15:57:16,COMPLETED,42656.0,116778.8,2.00,7008.68
577,hard,15,14:50:22,14:50:25,15:57:29,COMPLETED,32466.0,67056.8,3.76,4027.03
630,easy,11,15:58:19,15:58:19,15:58:31,COMPLETED,28829.0,212.2,0.23,12.77
643,easy,11,15:58:10,15:58:13,15:58:44,COMPLETED,36305.0,524.1,3.02,34.28
716,easy,12,15:57:38,15:57:41,15:58:50,COMPLETED,33493.0,1152.9,3.57,72.50
639,medium,14,15:40:01,15:40:02,15:58:56,COMPLETED,32020.0,18906.4,1.59,1135.81
718,medium,13,15:56:29,15:56:33,15:58:56,COMPLETED,26857.0,2399.3,4.14,147.81
698,easy,11,15:58:59,15:59:03,15:59:15,COMPLETED,26439.0,214.2,4.16,16.77
672,hard,15,15:29:28,15:29:28,16:00:24,COMPLETED,35385.0,30928.9,0.50,1856.15
635,medium,14,15:49:05,15:49:06,16:02:40,COMPLETED,31719.0,13581.6,1.17,815.87
758,easy,11,16:02:12,16:02:15,16:02:40,COMPLETED,34606.0,423.7,3.74,28.87
795,easy,11,16:03:32,16:03:36,16:03:49,COMPLETED,25117.0,208.8,4.73,17.11
805,easy,11,16:04:29,16:04:32,16:04:44,COMPLETED,27579.0,210.2,3.38,15.83
726,easy,12,16:04:30,16:04:32,16:04:44,COMPLETED,28919.0,209.8,2.38,14.83
731,easy,11,16:05:09,16:05:09,16:05:15,COMPLETED,26600.0,106.3,0.57,6.78
646,medium,14,15:58:26,15:58:31,16:05:40,COMPLETED,31658.0,7147.3,5.77,434.47
785,medium,13,16:01:59,16:02:03,16:06:29,COMPLETED,21801.0,4448.8,4.17,270.92
470,hard,15,13:29:33,13:29:36,16:07:50,COMPLETED,37808.0,158229.6,3.58,9497.27
755,easy,11,16:07:49,16:07:50,16:07:56,COMPLETED,25347.0,108.4,1.27,7.51
274,medium,14,11:10:14,11:10:19,16:08:02,COMPLETED,43316.0,297727.3,5.18,17868.81
644,hard,15,15:57:53,15:57:54,16:08:08,COMPLETED,30256.0,10248.2,1.23,616.00
775,medium,13,16:06:07,16:06:11,16:08:21,COMPLETED,32076.0,2172.4,4.31,134.42
506,hard,15,13:55:03,13:55:07,16:09:05,COMPLETED,34644.0,133961.8,4.59,8042.19
786,easy,11,16:08:54,16:08:58,16:09:05,COMPLETED,25089.0,111.1,4.80,11.19
809,easy,11,16:09:30,16:09:30,16:09:42,COMPLETED,18892.0,212.4,0.16,12.68
738,easy,11,16:09:40,16:09:42,16:09:48,COMPLETED,24357.0,108.3,2.68,8.94
779,easy,12,16:10:14,16:10:14,16:10:51,COMPLETED,28136.0,628.1,0.04,37.46
768,medium,14,16:06:43,16:06:48,16:11:03,COMPLETED,29805.0,4261.6,5.52,260.98
740,medium,14,16:09:39,16:09:42,16:11:16,COMPLETED,30653.0,1566.8,3.68,97.45
742,easy,12,16:10:56,16:10:57,16:11:22,COMPLETED,25833.0,420.3,1.76,26.74
769,easy,11,16:11:26,16:11:29,16:11:35,COMPLETED,26738.0,112.5,3.02,9.50
732,easy,12,16:11:32,16:11:35,16:12:00,COMPLETED,32046.0,422.1,3.50,28.59
722,easy,11,16:12:15,16:12:19,16:12:25,COMPLETED,23246.0,110.1,4.32,10.67
804,easy,12,16:11:23,16:11:29,16:12:50,COMPLETED,28709.0,1365.5,6.02,87.72
770,medium,14,16:04:51,16:04:51,16:13:09,COMPLETED,23325.0,8309.9,0.03,498.41
637,medium,14,15:44:53,15:44:57,16:13:28,COMPLETED,27124.0,28513.5,4.59,1715.26
563,hard,15,14:49:13,14:49:17,16:13:47,COMPLETED,32357.0,84491.6,4.67,5074.05
754,easy,12,16:13:40,16:13:40,16:13:59,COMPLETED,25129.0,317.3,0.70,19.55
776,medium,14,16:08:40,16:08:40,16:16:03,COMPLETED,31871.0,7385.8,0.09,443.07
794,medium,14,16:14:02,16:14:05,16:16:09,COMPLETED,27369.0,2060.5,3.78,127.29
759,easy,12,16:15:59,16:16:03,16:17:17,COMPLETED,36066.0,1235.8,4.07,78.08
640,hard,15,15:57:09,15:57:10,16:18:31,COMPLETED,29747.0,21347.5,1.46,1282.14
767,medium,13,16:15:43,16:15:44,16:18:37,COMPLETED,35178.0,2884.2,1.51,174.40
747,easy,12,16:17:06,16:17:10,16:18:43,COMPLETED,31905.0,1548.4,4.88,97.64
728,medium,13,16:15:05,16:15:07,16:19:45,COMPLETED,33573.0,4643.1,2.52,280.76
757,easy,12,16:19:07,16:19:08,16:19:52,COMPLETED,28039.0,736.1,1.30,45.22
752,easy,12,16:19:22,16:19:26,16:20:04,COMPLETED,26513.0,636.2,4.92,42.80
743,medium,13,16:16:33,16:16:33,16:20:11,COMPLETED,26375.0,3623.1,0.92,218.15
807,medium,13,16:19:12,16:19:14,16:20:17,COMPLETED,24299.0,1050.8,2.54,65.37
724,medium,13,16:17:18,16:17:23,16:20:36,COMPLETED,27002.0,3216.3,5.25,198.11
650,hard,15,15:47:30,15:47:32,16:23:05,COMPLETED,28999.0,35550.1,2.76,2135.62
789,medium,14,16:13:14,16:13:15,16:24:01,COMPLETED,31264.0,10768.4,1.68,647.59
730,easy,12,16:24:50,16:24:51,16:26:12,COMPLETED,34876.0,1348.8,1.63,82.31
780,easy,11,16:25:51,16:25:53,16:26:12,COMPLETED,24813.0,313.7,2.78,21.31
542,hard,15,14:34:19,14:34:20,16:26:49,COMPLETED,28274.0,112482.6,1.52,6750.43
727,easy,11,16:27:14,16:27:14,16:27:26,COMPLETED,20710.0,210.9,0.10,12.59
760,easy,12,16:27:59,16:28:03,16:28:22,COMPLETED,22956.0,313.4,4.66,23.32
799,easy,11,16:28:34,16:28:34,16:28:40,COMPLETED,25995.0,106.0,0.65,6.86
633,hard,15,15:34:03,15:34:04,16:30:01,COMPLETED,33287.0,55945.6,1.41,3358.09
808,easy,11,16:29:54,16:29:54,16:30:01,COMPLETED,25823.0,106.6,0.87,7.09
774,medium,13,16:29:41,16:29:42,16:30:32,COMPLETED,26994.0,831.2,1.49,51.11
766,medium,13,16:24:32,16:24:32,16:30:50,COMPLETED,27944.0,6306.9,0.71,378.91
746,medium,13,16:27:20,16:27:20,16:30:57,COMPLETED,27927.0,3619.9,0.31,217.20
793,easy,12,16:30:57,16:30:57,16:31:09,COMPLETED,25079.0,215.2,0.20,12.88
701,hard,15,15:48:29,15:48:35,16:31:53,COMPLETED,34319.0,43305.5,6.22,2604.41
721,medium,13,16:30:15,16:30:19,16:31:59,COMPLETED,26308.0,1669.9,4.63,104.69
690,hard,15,15:46:05,15:46:05,16:32:37,COMPLETED,28348.0,46528.8,0.47,2792.08
749,easy,11,16:32:25,16:32:30,16:32:49,COMPLETED,31681.0,316.9,5.80,24.59
750,easy,11,16:33:38,16:33:39,16:33:51,COMPLETED,33065.0,211.6,1.30,13.79
801,easy,11,16:34:28,16:34:29,16:34:35,COMPLETED,24929.0,109.2,1.49,7.86
772,medium,13,16:32:06,16:32:12,16:35:06,COMPLETED,30073.0,2918.0,6.02,180.92
790,easy,11,16:35:04,16:35:06,16:35:13,COMPLETED,24910.0,107.6,2.92,9.16
751,medium,13,16:32:25,16:32:30,16:35:31,COMPLETED,30058.0,3022.5,5.80,186.99
748,easy,11,16:35:22,16:35:25,16:35:38,COMPLETED,30176.0,214.2,3.67,16.28
555,hard,15,14:23:19,14:23:24,16:36:34,COMPLETED,35678.0,133167.4,5.61,7995.57
777,medium,14,16:33:57,16:33:58,16:36:59,COMPLETED,36478.0,3023.6,1.08,182.36
788,easy,12,16:36:44,16:36:46,16:37:11,COMPLETED,25226.0,415.0,2.98,27.71
798,hard,15,16:24:33,16:24:39,16:38:13,COMPLETED,30078.0,13578.1,6.04,820.60
720,easy,11,16:38:37,16:38:38,16:38:44,COMPLETED,26903.0,106.0,1.30,7.51
773,medium,13,16:37:23,16:37:24,16:39:03,COMPLETED,35107.0,1652.9,1.09,100.10
509,hard,15,13:37:29,13:37:30,16:39:40,COMPLETED,30752.0,182157.4,1.67,10931.09
765,easy,11,16:43:52,16:43:53,16:44:18,COMPLETED,29004.0,421.9,1.76,26.84
676,medium,14,15:44:48,15:44:51,16:44:31,COMPLETED,32968.0,59666.6,3.41,3583.36
803,easy,12,16:44:48,16:44:49,16:45:08,COMPLETED,33082.0,314.0,1.90,20.50
762,medium,14,16:18:01,16:18:06,16:45:45,COMPLETED,35012.0,27661.5,5.41,1664.95
753,hard,15,16:33:30,16:33:33,16:45:58,COMPLETED,30437.0,12425.5,3.09,748.44
778,medium,14,16:48:33,16:48:33,16:50:24,COMPLETED,29415.0,1856.5,0.20,111.46
783,easy,11,16:50:18,16:50:18,16:50:24,COMPLETED,23679.0,106.5,0.23,6.46
741,medium,14,16:48:36,16:48:39,16:51:13,COMPLETED,24119.0,2575.3,3.43,157.81
703,hard,15,15:46:24,15:46:24,16:52:46,COMPLETED,35506.0,66368.3,0.28,3982.33
763,easy,11,16:53:28,16:53:29,16:53:48,COMPLETED,33986.5342599791,318.8,1.90,20.79
745,easy,11,16:54:46,16:54:51,16:55:03,COMPLETED,28844.0,211.8,5.06,17.52
737,hard,15,16:01:32,16:01:32,16:55:53,COMPLETED,32826.0,54357.5,0.10,3261.44
761,medium,13,16:53:15,16:53:17,16:57:01,COMPLETED,31652.0,3739.0,2.33,226.53
791,easy,11,16:57:08,16:57:13,16:57:32,COMPLETED,28078.0,312.1,5.85,24.44
806,hard,15,16:47:51,16:47:56,16:57:38,COMPLETED,34577.0,9708.4,5.23,587.61
782,easy,11,16:57:23,16:57:26,16:57:38,COMPLETED,19597.0,208.9,3.23,15.61
576,hard,15,14:42:12,14:42:17,16:57:57,COMPLETED,37941.0,135662.0,5.43,8145.11
781,hard,15,16:27:18,16:27:20,16:57:57,COMPLETED,32197.0,30615.1,2.31,1839.11
792,hard,15,16:38:50,16:38:50,16:58:53,COMPLETED,32415.0,20041.5,0.69,1203.02
733,easy,12,16:58:16,16:58:21,16:58:53,COMPLETED,30253.0,522.9,5.83,37.02
744,easy,12,16:58:51,16:58:53,16:59:23,COMPLETED,33477.0,516.7,2.02,32.82
787,hard,15,16:09:04,16:09:05,16:59:42,COMPLETED,30385.0,50621.0,1.19,3038.37
756,medium,14,16:51:44,16:51:44,17:00:00,COMPLETED,32202.0,8272.9,0.63,496.86
725,medium,13,16:58:41,16:58:46,17:00:25,COMPLETED,25666.0,1646.8,5.81,104.49
796,medium,14,16:28:04,16:28:09,17:04:18,COMPLETED,27736.0,36145.9,5.91,2174.51
802,easy,12,16:59:19,16:59:23,17:05:20,COMPLETED,29809.0,5944.7,4.82,361.33
771,hard,15,16:37:58,16:38:01,17:09:20,COMPLETED,30885.0,31326.2,3.17,1882.63
800,medium,14,16:49:15,16:49:16,17:11:53,COMPLETED,34751.0,22623.1,1.42,1358.70
764,medium,14,16:18:21,16:18:24,17:11:59,COMPLETED,32339.0,53582.7,3.93,3218.83
734,medium,14,16:33:38,16:33:39,17:27:48,COMPLETED,23600.0,54156.8,1.30,3250.58
483,hard,15,13:13:12,13:13:12,17:28:13,COMPLETED,26424.0,255008.9,0.63,15301.12
729,hard,15,16:47:38,16:47:43,17:32:12,COMPLETED,31653.0,44478.0,5.87,2674.41
561,hard,15,14:05:47,14:05:49,17:38:17,COMPLETED,34146.0,212468.6,2.79,12750.85
719,hard,15,15:44:16,15:44:20,17:42:22,COMPLETED,29664.0,118030.0,4.73,7086.49
784,hard,15,16:19:44,16:19:45,17:47:38,COMPLETED,31614.0,87886.6,1.76,5274.91
739,hard,15,16:36:31,16:36:34,17:49:22,COMPLETED,33741.0,72796.9,3.57,4371.33
797,hard,15,16:02:09,16:02:09,17:56:40,COMPLETED,33772.0,114521.4,0.37,6871.61
18,hard,15,08:05:57,08:06:02,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,11:48:32,11:48:36,18:00:00,UNFINISHED,-1,-1,-1
504,hard,15,13:09:59,13:10:00,18:00:00,UNFINISHED,-1,-1,-1
499,hard,15,13:56:42,13:56:46,18:00:00,UNFINISHED,-1,-1,-1
571,hard,15,14:15:00,14:15:01,18:00:00,UNFINISHED,-1,-1,-1
649,hard,15,15:41:22,15:41:22,18:00:00,UNFINISHED,-1,-1,-1
695,hard,15,15:55:52,15:55:56,18:00:00,UNFINISHED,-1,-1,-1
735,hard,15,16:03:55,16:03:55,18:00:00,UNFINISHED,-1,-1,-1
723,hard,15,16:18:25,16:18:31,18:00:00,UNFINISHED,-1,-1,-1
736,medium,14,16:35:50,16:35:50,18:00:00,UNFINISHED,-1,-1,-1
