task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
500,medium,14,15:53:15,15:53:18,16:19:52,COMPLETED,25693.0,26559.4,3.56,1597.00
565,medium,13,16:19:27,16:19:27,16:20:29,COMPLETED,32583.0,1044.6,0.07,62.50
600,easy,11,16:20:46,16:20:48,16:20:54,COMPLETED,28888.0,106.3,2.40,8.63
593,easy,12,16:20:40,16:20:42,16:21:19,COMPLETED,29120.0,624.1,2.02,39.30
586,medium,13,16:21:24,16:21:25,16:22:15,COMPLETED,28662.0,837.6,1.50,51.52
594,medium,13,16:21:46,16:21:50,16:23:30,COMPLETED,29411.0,1669.8,4.40,104.34
601,medium,14,16:09:21,16:09:24,16:24:14,COMPLETED,24300.0,14825.9,3.76,893.20
611,easy,11,16:24:06,16:24:07,16:24:14,COMPLETED,30031.0,109.3,1.80,8.20
621,medium,14,16:16:03,16:16:03,16:24:26,COMPLETED,27231.0,8386.8,0.47,503.53
629,easy,11,16:26:49,16:26:49,16:27:07,COMPLETED,25927.0,311.0,0.01,18.52
497,medium,14,15:57:46,15:57:48,16:27:44,COMPLETED,27946.0,29935.6,2.43,1798.47
583,medium,14,16:11:35,16:11:35,16:28:09,COMPLETED,31253.0,16561.9,0.46,994.07
539,medium,14,15:54:50,15:54:50,16:30:05,COMPLETED,35511.0,35261.9,0.36,2115.99
423,hard,15,14:38:23,14:38:27,16:31:01,COMPLETED,39251.0,112572.6,4.41,6758.70
589,medium,14,16:13:17,16:13:21,16:31:39,COMPLETED,30112.0,18300.9,4.42,1102.21
615,easy,12,16:29:51,16:29:53,16:31:45,COMPLETED,37558.0,1869.6,2.65,114.60
472,hard,15,14:29:44,14:29:45,16:32:04,COMPLETED,36314.0,122312.1,1.69,7340.37
577,medium,13,16:30:18,16:30:18,16:32:10,COMPLETED,32793.0,1876.2,0.30,112.63
587,easy,11,16:32:06,16:32:10,16:32:29,COMPLETED,24453.0,314.2,4.63,23.29
579,easy,11,16:32:26,16:32:29,16:32:41,COMPLETED,31559.0,210.0,3.29,15.66
562,medium,14,16:25:59,16:25:59,16:33:00,COMPLETED,28716.0,7013.9,0.71,421.36
519,medium,14,15:38:34,15:38:35,16:34:08,COMPLETED,33287.0,55558.3,1.11,3334.56
588,medium,13,16:28:31,16:28:33,16:36:31,COMPLETED,27724.0,7962.8,2.65,480.23
575,easy,11,16:37:28,16:37:32,16:37:45,COMPLETED,28680.0,207.9,4.96,17.30
581,easy,12,16:39:26,16:39:29,16:40:18,COMPLETED,25742.0,822.2,3.77,52.97
617,hard,15,16:33:27,16:33:31,16:41:32,COMPLETED,31836.0,8024.8,4.43,485.79
627,medium,14,16:31:39,16:31:39,16:41:51,COMPLETED,28901.0,10204.3,0.21,612.27
502,hard,15,15:54:37,15:54:38,16:42:16,COMPLETED,26825.0,47637.3,1.09,2859.22
603,medium,13,16:40:35,16:40:37,16:42:16,COMPLETED,31167.0,1650.5,2.44,101.22
624,easy,12,16:42:55,16:42:59,16:44:32,COMPLETED,30249.0,1558.3,4.58,97.88
571,medium,14,16:13:26,16:13:27,16:45:03,COMPLETED,36874.0,31604.9,1.77,1897.91
616,easy,11,16:45:24,16:45:28,16:45:41,COMPLETED,31549.0,213.0,4.71,17.28
596,hard,15,16:41:58,16:42:03,16:46:18,COMPLETED,32122.0,4250.5,5.76,260.60
605,hard,15,16:12:14,16:12:19,16:48:09,COMPLETED,37382.0,35850.9,5.02,2155.99
597,easy,11,16:50:47,16:50:50,16:51:02,COMPLETED,28702.0,209.1,3.06,15.46
623,easy,12,16:47:40,16:47:45,16:51:51,COMPLETED,34500.0,4109.7,5.34,251.78
574,medium,13,16:51:39,16:51:39,16:53:30,COMPLETED,32452.0,1854.0,0.38,111.45
625,medium,14,16:48:38,16:48:40,16:54:19,COMPLETED,24320.0,5652.3,2.82,341.83
569,medium,14,16:38:52,16:38:52,16:54:56,COMPLETED,24288.0,16069.2,0.83,964.85
585,easy,11,16:54:47,16:54:50,16:55:09,COMPLETED,18668.0,311.8,3.64,22.22
427,medium,14,14:53:17,14:53:19,16:57:18,COMPLETED,33108.0,123981.2,2.83,7441.61
584,medium,14,16:55:11,16:55:15,17:01:45,COMPLETED,27084.0,6501.8,4.37,394.34
626,hard,15,16:31:05,16:31:07,17:02:59,COMPLETED,30388.0,31856.1,2.97,1914.24
576,hard,15,16:58:10,16:58:14,17:04:50,COMPLETED,33058.0,6602.2,4.16,400.15
267,hard,15,11:55:31,11:55:34,17:06:28,COMPLETED,31935.0,310903.9,3.80,18658.00
406,hard,15,13:48:23,13:48:28,17:06:47,COMPLETED,31492.0,198313.5,5.99,11904.76
591,medium,14,16:53:46,16:53:48,17:08:44,COMPLETED,30227.0,14932.6,2.97,898.81
573,hard,15,16:45:57,16:45:59,17:08:50,COMPLETED,31726.0,22854.3,2.81,1373.97
590,medium,14,16:57:37,16:57:37,17:09:03,COMPLETED,33834.0,11437.0,0.19,686.29
567,medium,14,16:49:30,16:49:30,17:10:23,COMPLETED,42805.0,20896.0,0.04,1253.59
580,hard,15,16:24:46,16:24:51,17:17:45,COMPLETED,33312.0,52903.6,5.31,3179.40
602,medium,14,16:47:57,16:47:57,17:18:03,COMPLETED,33433.0,30105.6,0.66,1806.90
606,medium,14,16:57:13,16:57:18,17:25:43,COMPLETED,37965.0,28422.8,5.61,1710.89
483,hard,15,14:17:46,14:17:48,17:28:47,COMPLETED,30791.0,190991.7,2.07,11461.57
545,hard,15,15:56:31,15:56:34,17:29:48,COMPLETED,27787.0,93240.9,3.60,5597.97
535,hard,15,15:26:52,15:26:57,17:31:02,COMPLETED,36428.0,124092.4,5.10,7450.59
614,hard,15,16:17:44,16:17:48,17:48:09,COMPLETED,29248.0,90348.4,4.38,5425.23
173,hard,15,10:01:54,10:01:57,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,12:34:13,12:34:17,18:00:00,UNFINISHED,-1,-1,-1
508,medium,14,15:00:05,15:00:05,18:00:00,UNFINISHED,-1,-1,-1
530,hard,15,15:11:06,15:11:11,18:00:00,UNFINISHED,-1,-1,-1
493,hard,15,15:31:19,15:31:21,18:00:00,UNFINISHED,-1,-1,-1
498,hard,15,15:45:53,15:45:56,18:00:00,UNFINISHED,-1,-1,-1
526,hard,15,15:59:04,15:59:08,18:00:00,UNFINISHED,-1,-1,-1
592,hard,15,16:03:51,16:03:52,18:00:00,UNFINISHED,-1,-1,-1
561,medium,14,16:05:30,16:05:30,18:00:00,UNFINISHED,-1,-1,-1
628,hard,15,16:06:59,16:07:02,18:00:00,UNFINISHED,-1,-1,-1
607,hard,15,16:34:31,16:34:33,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,16:36:34,16:36:37,18:00:00,UNFINISHED,-1,-1,-1
612,hard,15,16:43:37,16:43:43,18:00:00,UNFINISHED,-1,-1,-1
566,medium,14,16:48:29,16:48:34,18:00:00,UNFINISHED,-1,-1,-1
578,hard,15,16:59:55,17:00:00,18:00:00,UNFINISHED,-1,-1,-1
