task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
536,medium,14,12:25:38,12:25:41,13:28:30,COMPLETED,38757.0,62818.5,3.30,3772.26
477,hard,15,12:48:35,12:48:40,13:28:55,COMPLETED,33451.0,40257.5,5.25,2420.50
645,easy,12,13:28:14,13:28:17,13:28:55,COMPLETED,26792.0,638.1,3.57,41.50
638,medium,13,13:28:16,13:28:17,13:29:14,COMPLETED,28586.0,958.3,1.57,58.68
601,medium,14,13:25:44,13:25:46,13:29:40,COMPLETED,27071.0,3896.2,2.59,236.14
554,medium,13,13:25:56,13:25:59,13:30:37,COMPLETED,29061.0,4634.5,3.16,281.02
642,easy,12,13:29:01,13:29:01,13:30:55,COMPLETED,35226.0,1899.0,0.91,114.75
640,easy,12,13:29:12,13:29:14,13:31:08,COMPLETED,21423.0,1896.6,2.68,116.21
609,easy,12,13:31:42,13:31:45,13:32:10,COMPLETED,26527.0,418.5,3.58,28.51
568,medium,13,13:26:15,13:26:17,13:33:19,COMPLETED,35774.0,7027.1,2.83,424.25
650,easy,12,13:32:48,13:32:54,13:34:34,COMPLETED,25197.0,1664.8,6.30,106.01
558,easy,11,13:34:20,13:34:21,13:34:52,COMPLETED,32134.0,521.8,1.52,32.64
592,medium,14,13:25:53,13:25:59,13:35:05,COMPLETED,31970.0,9101.9,6.16,552.06
622,easy,11,13:35:16,13:35:17,13:35:23,COMPLETED,26245.0,107.8,1.59,7.86
608,easy,11,13:35:26,13:35:30,13:35:36,COMPLETED,25765.0,109.1,4.09,10.35
603,easy,12,13:35:07,13:35:11,13:36:01,COMPLETED,24975.0,837.7,4.33,54.34
651,easy,11,13:36:17,13:36:20,13:36:26,COMPLETED,19081.0,108.5,3.10,9.36
577,easy,12,13:36:34,13:36:38,13:37:28,COMPLETED,29021.0,833.3,4.90,54.66
629,easy,12,13:34:05,13:34:08,13:38:37,COMPLETED,26646.0,4481.2,3.99,272.63
620,easy,11,13:38:33,13:38:37,13:38:56,COMPLETED,26970.0,319.2,4.63,23.37
647,easy,12,13:38:58,13:39:02,13:39:09,COMPLETED,23920.0,109.2,4.81,11.14
658,easy,11,13:38:53,13:38:56,13:39:15,COMPLETED,35477.0,320.4,3.37,22.39
610,easy,11,13:39:34,13:39:34,13:39:46,COMPLETED,28552.0,213.2,0.11,12.66
461,medium,14,12:19:29,12:19:31,13:40:42,COMPLETED,32268.0,81182.0,2.91,4873.75
635,medium,13,13:41:02,13:41:07,13:42:34,COMPLETED,22161.0,1459.2,5.63,92.91
615,easy,12,13:41:16,13:41:20,13:43:24,COMPLETED,27233.0,2084.3,4.15,128.98
617,easy,12,13:41:52,13:41:57,13:43:31,COMPLETED,35035.0,1565.3,5.56,99.25
574,easy,12,13:43:53,13:43:56,13:44:21,COMPLETED,25180.0,423.7,3.51,28.58
559,easy,12,13:44:24,13:44:27,13:44:59,COMPLETED,27795.0,531.0,3.97,35.49
648,hard,15,13:23:19,13:23:23,13:46:09,COMPLETED,33924.0,22755.1,4.92,1370.02
581,easy,11,13:45:53,13:45:56,13:46:09,COMPLETED,25337.0,214.0,3.47,16.02
624,easy,11,13:46:31,13:46:34,13:46:40,COMPLETED,22689.0,109.5,3.03,9.33
613,easy,11,13:47:06,13:47:11,13:47:30,COMPLETED,23534.0,316.9,5.64,24.43
553,medium,14,13:42:34,13:42:34,13:48:32,COMPLETED,28640.0,5969.5,0.91,358.89
520,hard,15,12:43:03,12:43:05,13:49:10,COMPLETED,30210.0,66089.2,2.10,3967.35
570,medium,14,13:12:10,13:12:15,13:49:16,COMPLETED,34930.0,37021.7,5.44,2226.61
560,medium,13,13:45:38,13:45:43,13:50:12,COMPLETED,28020.0,4482.8,5.91,274.68
625,hard,15,13:22:42,13:22:46,13:51:02,COMPLETED,30284.0,28265.2,4.78,1700.54
604,medium,14,13:47:34,13:47:36,13:51:40,COMPLETED,33813.0,4072.0,2.68,246.70
320,hard,15,10:37:09,10:37:12,13:52:06,COMPLETED,36146.0,194897.0,3.40,11697.18
636,hard,15,13:26:56,13:27:01,13:52:06,COMPLETED,26252.0,25079.5,5.61,1510.18
551,easy,11,13:52:24,13:52:25,13:52:43,COMPLETED,26627.0,317.6,1.08,19.91
614,easy,12,13:52:30,13:52:31,13:52:56,COMPLETED,27855.0,424.3,1.39,26.49
597,medium,13,13:51:15,13:51:15,13:53:22,COMPLETED,24187.0,2124.2,0.13,127.23
632,easy,12,13:53:56,13:54:00,13:54:38,COMPLETED,27811.0,643.2,4.54,42.75
612,easy,11,13:54:24,13:54:25,13:54:45,COMPLETED,23338.0,328.4,1.85,21.19
527,hard,15,12:42:17,12:42:21,13:55:04,COMPLETED,32412.0,72722.5,4.06,4367.26
486,hard,15,12:33:59,12:33:59,13:55:48,COMPLETED,21985.0,81815.9,0.90,4909.71
561,easy,12,13:53:27,13:53:28,13:56:58,COMPLETED,31232.0,3502.3,1.67,211.60
600,easy,11,13:56:41,13:56:46,13:56:58,COMPLETED,26030.0,213.4,5.04,17.60
587,easy,11,13:56:43,13:56:46,13:57:04,COMPLETED,30435.0,319.7,3.04,21.88
643,hard,15,13:36:30,13:36:32,13:57:30,COMPLETED,22363.0,20959.9,2.63,1260.08
585,easy,12,13:56:36,13:56:39,13:58:26,COMPLETED,33493.0,1782.8,3.62,110.34
240,hard,15,10:04:56,10:04:56,13:59:16,COMPLETED,36068.0,234329.5,0.80,14060.55
583,easy,12,13:58:41,13:58:45,13:59:16,COMPLETED,25067.0,527.8,4.13,35.55
605,easy,11,13:58:57,13:58:57,13:59:16,COMPLETED,26557.0,318.2,0.72,19.55
720,easy,12,14:00:16,14:00:18,14:01:14,COMPLETED,30598.0,939.2,2.88,58.96
634,medium,13,13:53:08,13:53:09,14:01:52,COMPLETED,28859.0,8723.7,1.26,524.49
575,medium,13,13:21:44,13:21:44,14:02:11,COMPLETED,43041.0,40444.9,0.71,2427.21
679,easy,11,14:02:08,14:02:11,14:02:17,COMPLETED,27335.0,109.9,3.21,9.57
606,hard,15,13:29:00,13:29:01,14:03:02,COMPLETED,33378.0,34005.8,1.91,2042.13
630,medium,13,13:51:15,13:51:15,14:03:02,COMPLETED,31581.0,11786.0,0.13,707.13
690,easy,12,14:02:48,14:02:49,14:03:52,COMPLETED,35289.0,1057.4,1.29,64.50
482,hard,15,12:38:20,12:38:24,14:04:04,COMPLETED,34521.0,85679.3,4.29,5144.98
639,hard,15,13:46:06,13:46:09,14:05:26,COMPLETED,30146.0,19294.7,3.02,1160.44
708,easy,11,14:05:26,14:05:26,14:05:32,COMPLETED,24849.0,109.9,0.44,6.83
637,medium,14,13:45:16,13:45:18,14:05:39,COMPLETED,27553.0,20346.0,2.54,1223.07
685,medium,14,14:01:10,14:01:14,14:05:45,COMPLETED,22955.0,4513.0,4.96,275.44
342,hard,15,11:34:46,11:34:47,14:05:51,COMPLETED,36688.0,151067.7,1.82,9065.79
218,hard,15,09:38:52,09:38:55,14:06:29,COMPLETED,30437.0,267568.2,3.74,16057.82
657,hard,15,13:56:30,13:56:33,14:08:03,COMPLETED,28955.0,11513.4,3.33,693.96
750,easy,12,14:07:34,14:07:38,14:08:10,COMPLETED,35185.0,531.4,4.61,36.18
626,hard,15,13:53:09,13:53:09,14:08:16,COMPLETED,33076.0,15126.0,0.26,907.53
726,easy,11,14:08:11,14:08:16,14:08:23,COMPLETED,23923.0,110.6,5.53,12.00
694,easy,11,14:09:30,14:09:31,14:09:43,COMPLETED,33685.0,210.2,1.03,13.47
699,medium,13,14:06:06,14:06:10,14:10:08,COMPLETED,20851.0,3962.1,4.78,242.31
584,hard,15,13:21:06,13:21:06,14:11:41,COMPLETED,35326.0,50573.9,0.90,3035.24
550,medium,14,13:53:43,13:53:47,14:12:36,COMPLETED,34251.0,18820.1,4.92,1133.97
695,easy,12,14:12:21,14:12:24,14:13:07,COMPLETED,28882.0,725.3,3.56,46.90
596,hard,15,13:49:04,13:49:04,14:13:26,COMPLETED,34079.0,24377.5,0.07,1462.46
746,easy,12,14:13:22,14:13:26,14:14:04,COMPLETED,33051.0,634.9,4.46,42.28
439,hard,15,11:07:28,11:07:32,14:14:10,COMPLETED,28685.0,186636.1,4.50,11202.61
738,easy,11,14:13:47,14:13:51,14:14:29,COMPLETED,33816.0,633.3,4.70,42.49
747,medium,13,14:13:35,14:13:39,14:15:00,COMPLETED,29942.0,1363.8,4.09,85.72
628,hard,15,13:22:06,13:22:09,14:15:13,COMPLETED,31572.0,53063.2,3.60,3187.23
714,medium,14,14:01:24,14:01:27,14:15:13,COMPLETED,31595.0,13766.9,3.50,829.23
707,easy,11,14:15:29,14:15:31,14:15:38,COMPLETED,25847.0,108.9,2.99,9.24
349,hard,15,11:09:11,11:09:11,14:16:03,COMPLETED,28387.0,186867.9,0.46,11212.46
758,easy,11,14:15:57,14:15:57,14:16:41,COMPLETED,32540.0,737.7,0.09,44.10
730,easy,11,14:16:32,14:16:34,14:16:41,COMPLETED,27465.0,109.2,2.85,9.10
681,medium,13,14:12:03,14:12:05,14:18:58,COMPLETED,32628.0,6884.2,2.97,415.77
741,easy,12,14:17:54,14:17:56,14:19:05,COMPLETED,27143.0,1153.3,2.18,71.10
766,easy,11,14:20:01,14:20:01,14:20:25,COMPLETED,35314.0,415.3,0.09,24.88
684,medium,13,14:16:03,14:16:03,14:20:32,COMPLETED,31683.0,4480.1,0.46,269.07
675,easy,11,14:21:20,14:21:21,14:21:27,COMPLETED,30233.0,107.3,1.60,7.83
753,easy,11,14:21:54,14:21:59,14:22:05,COMPLETED,26952.0,108.3,5.02,11.26
709,easy,12,14:20:27,14:20:32,14:22:17,COMPLETED,28285.0,1764.2,5.07,110.75
668,easy,12,14:21:48,14:21:52,14:22:36,COMPLETED,30477.0,730.2,4.78,48.41
765,easy,12,14:21:37,14:21:40,14:23:13,COMPLETED,33229.0,1557.2,3.33,96.62
662,easy,12,14:23:36,14:23:38,14:23:44,COMPLETED,30320.0,108.7,2.41,8.65
691,easy,12,14:23:44,14:23:44,14:24:03,COMPLETED,22773.0,315.4,0.65,19.35
704,medium,13,14:22:58,14:23:01,14:24:40,COMPLETED,26657.0,1665.8,3.18,102.67
712,medium,14,14:18:07,14:18:08,14:26:53,COMPLETED,36155.0,8745.3,1.71,526.05
767,easy,11,14:26:35,14:26:40,14:26:59,COMPLETED,33202.0,327.6,5.20,24.54
682,easy,11,14:26:47,14:26:53,14:26:59,COMPLETED,26099.0,113.9,6.05,12.54
710,easy,11,14:27:21,14:27:24,14:27:49,COMPLETED,30509.0,429.4,3.65,28.98
711,medium,13,14:20:49,14:20:50,14:28:02,COMPLETED,29062.0,7206.9,1.67,433.81
674,easy,11,14:28:23,14:28:28,14:28:34,COMPLETED,28161.0,114.1,5.33,11.84
727,medium,13,14:28:08,14:28:09,14:29:12,COMPLETED,27125.0,1062.1,1.19,64.72
768,easy,12,14:28:57,14:28:59,14:29:18,COMPLETED,24445.0,320.7,2.91,21.95
728,easy,11,14:29:19,14:29:25,14:29:31,COMPLETED,26622.0,112.9,6.18,12.62
692,medium,13,14:16:11,14:16:15,14:29:50,COMPLETED,31303.0,13586.4,4.96,819.81
737,easy,12,14:27:29,14:27:31,14:30:10,COMPLETED,25664.0,2653.9,2.08,161.02
571,medium,14,13:51:36,13:51:40,14:30:35,COMPLETED,35232.0,38912.6,4.70,2339.24
556,hard,15,13:46:41,13:46:46,14:30:47,COMPLETED,28957.0,44023.6,5.64,2646.89
683,medium,13,14:27:04,14:27:05,14:30:54,COMPLETED,32256.0,3807.1,1.91,230.17
670,easy,12,14:29:46,14:29:50,14:30:54,COMPLETED,30220.0,1059.3,4.81,68.17
763,medium,13,14:20:01,14:20:01,14:31:12,COMPLETED,28453.0,11197.7,0.09,671.81
492,hard,15,12:48:33,12:48:33,14:31:43,COMPLETED,30615.0,103165.9,0.96,6190.84
680,easy,11,14:32:46,14:32:52,14:32:58,COMPLETED,21239.0,107.5,6.13,12.38
731,medium,13,14:22:04,14:22:05,14:33:29,COMPLETED,32480.0,11404.9,1.26,685.41
718,medium,13,14:28:48,14:28:53,14:33:35,COMPLETED,29130.0,4702.6,5.62,287.62
760,medium,14,14:09:45,14:09:49,14:34:12,COMPLETED,26153.0,24388.0,4.67,1467.82
494,hard,15,12:15:56,12:15:59,14:34:37,COMPLETED,34883.0,138633.6,3.62,8321.58
598,hard,15,13:08:42,13:08:43,14:34:50,COMPLETED,40875.0,86115.8,1.14,5168.01
686,easy,11,14:34:53,14:34:56,14:35:02,COMPLETED,25716.0,107.6,3.24,9.50
564,medium,14,13:42:34,13:42:34,14:35:14,COMPLETED,40130.0,52667.5,0.91,3160.90
580,hard,15,13:46:36,13:46:40,14:35:33,COMPLETED,29942.0,48887.8,4.33,2937.50
749,medium,14,14:32:14,14:32:14,14:36:10,COMPLETED,29277.0,3931.2,0.90,236.61
667,easy,11,14:36:24,14:36:29,14:36:53,COMPLETED,27070.0,420.5,5.13,29.97
705,easy,12,14:36:53,14:36:53,14:37:06,COMPLETED,20403.0,214.6,0.97,13.58
748,hard,15,14:24:40,14:24:40,14:38:15,COMPLETED,33083.0,13586.4,0.67,815.65
742,easy,12,14:37:55,14:37:56,14:38:15,COMPLETED,33294.0,322.2,1.64,20.65
762,easy,11,14:39:22,14:39:24,14:39:30,COMPLETED,23429.0,106.7,2.48,8.72
734,medium,14,14:27:47,14:27:49,14:39:43,COMPLETED,30764.0,11886.7,2.98,716.15
754,easy,12,14:37:37,14:37:37,14:39:43,COMPLETED,27581.0,2093.3,0.72,126.15
663,easy,12,14:39:57,14:40:01,14:40:32,COMPLETED,26553.0,520.7,4.68,35.73
743,medium,13,14:39:34,14:39:36,14:41:10,COMPLETED,24244.0,1557.9,2.91,96.11
665,easy,12,14:40:12,14:40:14,14:41:16,COMPLETED,25677.0,1043.6,2.07,64.44
739,hard,15,14:35:22,14:35:27,14:41:54,COMPLETED,32085.0,6448.8,5.27,392.02
715,medium,14,14:27:44,14:27:49,14:42:24,COMPLETED,30405.0,14585.0,5.98,880.97
729,medium,13,14:30:23,14:30:28,14:42:55,COMPLETED,38938.0,12450.1,5.97,752.85
687,easy,11,14:43:33,14:43:39,14:43:51,COMPLETED,33640.0,210.2,6.08,18.51
676,easy,11,14:44:24,14:44:28,14:44:35,COMPLETED,25721.0,108.4,4.74,11.05
735,easy,11,14:44:27,14:44:28,14:44:35,COMPLETED,29437.0,107.9,1.74,8.05
673,easy,12,14:43:59,14:44:03,14:44:41,COMPLETED,24736.0,625.5,4.92,42.29
713,easy,11,14:45:10,14:45:12,14:45:18,COMPLETED,22171.0,107.2,2.20,8.44
751,easy,11,14:45:40,14:45:43,14:45:49,COMPLETED,29828.0,107.2,3.26,9.51
736,medium,14,14:43:06,14:43:08,14:46:39,COMPLETED,32895.0,3518.3,2.21,213.08
761,easy,12,14:46:41,14:46:45,14:47:10,COMPLETED,33421.0,419.4,4.35,29.24
677,easy,11,14:47:00,14:47:03,14:47:22,COMPLETED,28842.0,315.6,3.99,22.76
666,easy,11,14:47:40,14:47:41,14:47:47,COMPLETED,25527.0,106.6,1.35,7.57
633,hard,15,13:37:32,13:37:34,14:47:53,COMPLETED,33609.0,70315.7,2.92,4221.77
764,easy,12,14:47:31,14:47:35,14:47:53,COMPLETED,29267.0,313.9,4.12,22.77
653,hard,15,13:35:31,13:35:36,14:48:30,COMPLETED,29348.0,72910.3,5.35,4379.85
688,easy,12,14:49:36,14:49:38,14:50:34,COMPLETED,30203.0,933.4,2.90,58.71
721,medium,14,14:42:43,14:42:43,14:50:40,COMPLETED,26817.0,7960.1,0.47,477.94
756,easy,11,14:50:27,14:50:28,14:50:59,COMPLETED,31907.0,520.4,1.48,32.49
733,easy,11,14:51:03,14:51:05,14:51:11,COMPLETED,18613.0,106.8,2.73,8.96
755,easy,12,14:50:54,14:50:59,14:52:20,COMPLETED,30531.0,1348.4,5.49,86.11
703,easy,12,14:52:34,14:52:39,14:52:58,COMPLETED,29673.0,321.4,5.03,24.03
723,easy,12,14:53:09,14:53:10,14:53:42,COMPLETED,34617.0,527.5,1.67,33.01
724,easy,12,14:48:32,14:48:37,14:54:07,COMPLETED,35549.0,5508.3,5.08,335.32
309,hard,15,10:52:01,10:52:02,14:54:26,COMPLETED,41778.0,242394.0,1.63,14545.25
744,easy,12,14:53:29,14:53:29,14:54:26,COMPLETED,33685.0,947.7,0.58,57.25
701,medium,13,14:55:11,14:55:15,14:55:53,COMPLETED,21496.0,625.9,4.90,42.27
274,hard,15,10:45:15,10:45:20,14:56:24,COMPLETED,35497.0,251071.4,5.05,15069.31
698,easy,11,14:58:15,14:58:16,14:58:22,COMPLETED,27881.0,107.5,1.15,7.40
722,medium,14,14:50:06,14:50:09,14:59:05,COMPLETED,31199.0,8937.9,3.85,539.97
745,medium,14,14:55:19,14:55:22,14:59:05,COMPLETED,29458.0,3733.1,3.18,226.97
725,hard,15,14:45:41,14:45:43,15:00:59,COMPLETED,28813.0,15266.0,2.26,918.03
719,medium,14,14:58:29,14:58:34,15:01:42,COMPLETED,33961.0,3139.4,5.82,194.00
848,easy,12,15:01:11,15:01:11,15:02:39,COMPLETED,29786.0,1468.2,0.65,88.41
849,easy,12,15:00:37,15:00:39,15:02:45,COMPLETED,28052.0,2099.6,2.99,128.78
757,easy,12,14:57:07,14:57:07,15:03:23,COMPLETED,28465.0,6269.0,0.79,376.75
775,easy,12,15:03:04,15:03:04,15:04:01,COMPLETED,36256.0,953.4,0.51,57.50
852,medium,13,15:03:10,15:03:10,15:04:13,COMPLETED,29200.0,1052.8,0.97,63.95
678,medium,14,14:56:01,14:56:05,15:04:57,COMPLETED,32010.0,8869.8,4.67,536.58
671,medium,13,14:56:51,14:56:55,15:06:25,COMPLETED,30748.0,9505.6,4.31,574.47
672,medium,13,14:54:35,14:54:38,15:06:37,COMPLETED,36329.0,11990.4,3.64,722.90
702,hard,15,14:21:30,14:21:34,15:06:50,COMPLETED,27408.0,45272.9,4.07,2720.35
872,medium,14,15:05:02,15:05:03,15:07:02,COMPLETED,27848.0,1983.3,1.93,120.76
664,hard,15,14:30:47,14:30:47,15:08:10,COMPLETED,33642.0,37386.3,0.89,2243.95
810,easy,12,15:08:59,15:09:00,15:09:31,COMPLETED,29053.0,522.2,1.53,32.64
798,easy,12,15:09:24,15:09:25,15:09:50,COMPLETED,24223.0,419.4,1.35,26.28
700,hard,15,14:21:37,14:21:40,15:09:56,COMPLETED,29636.0,48271.9,3.33,2899.55
787,easy,11,15:09:45,15:09:50,15:09:56,COMPLETED,23547.0,107.8,5.28,11.55
819,easy,12,15:07:45,15:07:46,15:13:10,COMPLETED,34418.0,5411.8,1.10,325.59
847,medium,13,15:11:53,15:11:55,15:13:16,COMPLETED,25176.0,1369.1,2.01,83.86
869,medium,14,15:06:06,15:06:06,15:13:41,COMPLETED,26494.0,7589.7,0.79,455.88
800,easy,11,15:15:08,15:15:09,15:15:22,COMPLETED,29615.0,217.2,1.83,14.57
661,medium,14,14:53:22,14:53:23,15:15:47,COMPLETED,29517.0,22411.1,1.20,1345.63
861,easy,11,15:16:31,15:16:31,15:16:38,COMPLETED,21959.0,111.4,0.72,7.14
788,easy,12,15:14:48,15:14:51,15:16:50,COMPLETED,25803.0,1998.3,3.03,122.75
779,easy,11,15:16:35,15:16:38,15:16:56,COMPLETED,27152.0,318.6,3.14,21.96
791,easy,11,15:17:01,15:17:03,15:17:09,COMPLETED,26791.0,109.0,2.30,8.56
237,hard,15,10:44:30,10:44:30,15:17:15,COMPLETED,35107.0,272750.6,0.92,16365.88
790,easy,12,15:17:46,15:17:46,15:18:11,COMPLETED,31213.0,417.2,0.93,25.78
774,easy,12,15:18:17,15:18:17,15:19:20,COMPLETED,22896.0,1042.9,0.99,63.38
717,hard,15,14:29:39,14:29:44,15:20:03,COMPLETED,34193.0,50328.4,5.24,3024.85
813,easy,12,15:20:08,15:20:10,15:20:53,COMPLETED,24388.0,730.3,2.08,45.71
783,easy,12,15:20:17,15:20:22,15:20:59,COMPLETED,23454.0,626.6,5.53,42.93
859,easy,11,15:21:22,15:21:24,15:22:02,COMPLETED,28278.836461911225,625.7,2.73,40.03
803,medium,14,15:17:09,15:17:09,15:22:52,COMPLETED,37151.0,5722.2,0.56,343.62
797,easy,11,15:22:53,15:22:58,15:23:05,COMPLETED,25896.0,112.8,5.99,12.40
851,easy,12,15:21:38,15:21:43,15:23:11,COMPLETED,28010.0,1476.8,5.38,93.80
693,medium,14,14:40:11,14:40:14,15:23:18,COMPLETED,28005.0,43067.7,3.07,2587.01
697,hard,15,14:29:40,14:29:44,15:23:55,COMPLETED,34494.0,54194.2,4.24,3255.83
874,easy,11,15:23:46,15:23:49,15:23:55,COMPLETED,28777.0,115.0,3.26,9.83
809,easy,11,15:23:48,15:23:49,15:24:02,COMPLETED,25968.0,218.8,1.26,14.22
853,medium,14,15:21:59,15:22:02,15:24:46,COMPLETED,28565.0,2744.7,3.03,167.49
825,easy,11,15:25:09,15:25:11,15:25:49,COMPLETED,28296.0,634.0,2.62,40.34
781,easy,11,15:27:31,15:27:36,15:27:55,COMPLETED,26305.0,323.6,5.56,24.64
689,hard,15,14:58:50,14:58:53,15:28:14,COMPLETED,37591.0,29353.8,3.49,1764.59
576,hard,15,13:35:02,13:35:05,15:28:58,COMPLETED,28452.0,113886.8,3.06,6836.18
854,easy,11,15:29:30,15:29:35,15:29:41,COMPLETED,28335.0,108.4,5.50,11.76
834,easy,12,15:30:41,15:30:43,15:31:08,COMPLETED,25589.0,420.0,2.97,27.94
796,easy,11,15:31:41,15:31:46,15:31:52,COMPLETED,26488.0,108.7,5.43,11.69
870,easy,11,15:32:29,15:32:30,15:32:36,COMPLETED,24253.0,109.3,1.15,7.43
865,easy,11,15:32:44,15:32:48,15:32:55,COMPLETED,26527.0,109.4,4.98,11.27
623,hard,15,13:08:24,13:08:24,15:33:14,COMPLETED,36220.0,144833.0,0.13,8690.07
799,medium,13,15:32:20,15:32:23,15:34:24,COMPLETED,33398.0,2013.9,3.88,124.50
802,medium,14,15:31:30,15:31:33,15:34:37,COMPLETED,28705.0,3059.6,3.92,187.14
732,hard,15,14:26:42,14:26:46,15:35:15,COMPLETED,26246.0,68476.4,4.62,4113.06
833,hard,15,15:07:59,15:08:04,15:35:34,COMPLETED,29455.0,27497.5,5.72,1655.36
846,easy,12,15:33:50,15:33:52,15:36:00,COMPLETED,24158.0,2133.3,2.43,130.20
387,hard,15,11:21:51,11:21:52,15:36:06,COMPLETED,35248.0,254239.3,1.18,15255.49
776,medium,14,15:27:20,15:27:23,15:36:31,COMPLETED,28433.0,9137.0,3.80,551.86
621,hard,15,13:58:11,13:58:13,15:37:16,COMPLETED,39835.0,99042.0,2.83,5945.23
807,medium,13,15:24:36,15:24:40,15:37:16,COMPLETED,33239.0,12607.4,4.08,760.23
871,easy,11,15:38:04,15:38:06,15:38:13,COMPLETED,26956.0,110.2,2.88,9.21
811,easy,12,15:37:45,15:37:47,15:38:32,COMPLETED,31942.0,743.9,2.97,47.24
860,medium,14,15:30:56,15:30:56,15:39:35,COMPLETED,28073.0,8656.5,0.46,519.68
814,easy,12,15:39:07,15:39:10,15:40:31,COMPLETED,37707.0,1360.1,3.46,84.85
863,easy,12,15:39:22,15:39:23,15:40:31,COMPLETED,27251.0,1149.9,1.09,69.85
660,hard,15,14:41:33,14:41:35,15:40:50,COMPLETED,31166.0,59255.1,2.31,3557.54
773,hard,15,15:26:49,15:26:52,15:42:17,COMPLETED,31046.0,15429.8,3.21,928.81
801,easy,11,15:42:28,15:42:30,15:42:42,COMPLETED,26184.0,212.5,2.31,14.84
818,hard,15,15:05:32,15:05:35,15:43:26,COMPLETED,30578.0,37855.6,3.36,2274.58
850,easy,12,15:42:30,15:42:30,15:43:45,COMPLETED,36555.0,1254.3,0.31,75.35
856,medium,14,15:41:57,15:41:59,15:44:10,COMPLETED,28709.0,2192.8,2.04,133.38
784,easy,12,15:42:05,15:42:05,15:44:10,COMPLETED,30570.0,2088.6,0.31,125.38
655,hard,15,13:31:59,13:32:04,15:44:41,COMPLETED,26715.0,132622.1,5.25,7962.52
817,easy,12,15:17:14,15:17:15,15:45:37,COMPLETED,36411.0,28363.5,1.88,1703.53
827,medium,13,15:35:45,15:35:47,15:46:46,COMPLETED,35550.0,10995.5,2.35,661.78
866,easy,12,15:46:49,15:46:53,15:47:12,COMPLETED,26063.0,323.3,4.14,23.21
816,medium,13,15:28:43,15:28:45,15:48:09,COMPLETED,32974.0,19394.9,2.70,1166.22
792,easy,11,15:48:00,15:48:02,15:48:28,COMPLETED,31099.0,431.1,2.63,28.27
821,easy,11,15:48:18,15:48:21,15:48:34,COMPLETED,21696.0,219.2,3.83,16.66
864,medium,13,15:47:41,15:47:43,15:49:18,COMPLETED,27840.0,1594.9,2.53,97.78
785,medium,13,15:48:03,15:48:09,15:49:18,COMPLETED,31251.0,1167.7,6.22,75.78
868,easy,11,15:49:52,15:49:56,15:50:16,COMPLETED,35307.0,329.0,4.99,24.22
862,easy,11,15:50:12,15:50:16,15:50:22,COMPLETED,26768.0,113.6,4.22,10.78
857,medium,14,15:25:03,15:25:05,15:51:19,COMPLETED,33584.0,26238.0,2.20,1576.35
769,hard,15,14:45:22,14:45:24,15:51:56,COMPLETED,33592.0,66538.1,2.66,3994.85
836,medium,13,15:47:59,15:48:02,15:52:03,COMPLETED,32043.0,4012.2,3.63,244.18
858,easy,12,15:51:34,15:51:38,15:52:03,COMPLETED,34661.0,422.0,4.10,29.18
777,easy,12,15:51:30,15:51:31,15:52:09,COMPLETED,35084.0,630.5,1.83,39.44
873,medium,13,15:49:26,15:49:31,15:52:15,COMPLETED,36315.0,2736.5,5.68,169.68
824,easy,12,15:52:18,15:52:21,15:52:53,COMPLETED,26552.0,526.4,3.91,35.25
878,medium,13,15:49:08,15:49:12,15:54:01,COMPLETED,31421.0,4826.8,4.50,293.88
877,easy,12,15:52:31,15:52:34,15:54:33,COMPLETED,27766.0,1982.3,3.39,122.12
837,hard,15,15:52:55,15:52:59,15:55:29,COMPLETED,25830.0,2497.4,4.53,154.13
845,easy,11,15:55:34,15:55:35,15:55:48,COMPLETED,23319.0,213.0,1.40,14.05
829,medium,13,15:53:45,15:53:49,15:56:00,COMPLETED,36121.0,2189.9,4.39,135.57
841,easy,12,15:55:41,15:55:41,15:56:13,COMPLETED,25054.0,524.8,0.78,32.05
840,medium,14,15:29:40,15:29:41,15:56:19,COMPLETED,29716.0,26632.5,1.76,1599.30
815,medium,13,15:32:35,15:32:36,15:56:32,COMPLETED,36950.0,23932.4,1.43,1437.14
842,medium,13,15:47:10,15:47:12,15:56:44,COMPLETED,33613.0,9545.4,2.21,574.77
812,easy,11,15:56:49,15:56:51,15:57:16,COMPLETED,28403.0,421.8,2.00,27.10
593,hard,15,13:31:07,13:31:08,15:58:18,COMPLETED,31503.0,147176.7,1.21,8831.70
808,easy,12,15:57:24,15:57:28,15:58:56,COMPLETED,26614.0,1467.3,4.55,92.32
786,easy,11,15:58:38,15:58:43,15:58:56,COMPLETED,25642.0,213.9,5.80,18.32
780,easy,11,15:58:55,15:58:56,15:59:02,COMPLETED,26775.0,109.5,1.32,7.66
778,medium,13,15:56:51,15:56:51,15:59:27,COMPLETED,25924.0,2613.9,0.00,156.68
831,hard,15,15:31:09,15:31:15,16:00:11,COMPLETED,44620.0,28939.7,6.21,1742.42
795,hard,15,15:27:59,15:28:02,16:00:30,COMPLETED,34481.0,32472.5,3.01,1951.24
962,easy,12,16:00:08,16:00:11,16:00:55,COMPLETED,26176.0,734.1,3.42,47.25
772,medium,13,15:52:50,15:52:53,16:01:01,COMPLETED,32904.0,8140.6,3.25,491.49
