task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
462,medium,14,13:04:36,13:04:41,14:38:24,COMPLETED,41946.0,93721.2,5.41,5628.62
558,easy,12,14:37:25,14:37:28,14:38:49,COMPLETED,22283.0,1347.5,3.67,84.40
565,easy,11,14:38:56,14:39:01,14:39:08,COMPLETED,28345.0,107.3,5.79,12.05
495,hard,15,13:53:16,13:53:16,14:40:03,COMPLETED,33313.0,46795.3,0.38,2807.95
575,easy,11,14:40:06,14:40:10,14:40:23,COMPLETED,24364.0,216.6,4.29,17.10
541,easy,11,14:40:06,14:40:10,14:40:41,COMPLETED,26451.0,532.1,4.29,35.94
542,medium,13,14:36:25,14:36:26,14:42:16,COMPLETED,29711.0,5830.1,1.57,351.17
598,hard,15,14:35:12,14:35:12,14:43:18,COMPLETED,29880.0,8113.5,0.27,486.91
549,easy,11,14:43:04,14:43:06,14:43:18,COMPLETED,24765.0,213.2,2.30,14.91
564,medium,13,14:40:33,14:40:35,14:43:50,COMPLETED,26784.0,3247.5,2.71,197.35
568,medium,14,14:25:50,14:25:50,14:43:56,COMPLETED,19929.0,18111.7,0.03,1086.59
545,medium,13,14:33:58,14:34:03,14:44:02,COMPLETED,37387.0,9989.8,5.65,604.78
433,hard,15,12:06:25,12:06:26,14:44:40,COMPLETED,31111.0,158229.7,1.65,9495.36
556,medium,14,14:22:44,14:22:49,14:45:05,COMPLETED,35258.0,22275.8,5.12,1341.36
593,easy,12,14:45:00,14:45:05,14:46:07,COMPLETED,36981.0,1042.7,5.36,67.75
614,easy,12,14:46:10,14:46:13,14:46:44,COMPLETED,26901.0,519.1,3.95,34.95
618,easy,11,14:46:35,14:46:38,14:46:51,COMPLETED,30023.0,209.8,3.70,16.14
602,easy,11,14:46:38,14:46:38,14:46:51,COMPLETED,17627.0,209.5,0.70,13.14
616,easy,11,14:48:04,14:48:05,14:48:11,COMPLETED,23087.0,106.0,1.26,7.46
619,easy,12,14:48:15,14:48:17,14:48:36,COMPLETED,28856.0,311.9,2.64,21.18
623,medium,14,14:44:45,14:44:46,14:49:37,COMPLETED,27822.0,4856.0,1.67,292.89
611,easy,12,14:49:31,14:49:31,14:50:14,COMPLETED,24115.0,723.4,0.67,43.93
609,easy,12,14:49:41,14:49:44,14:50:14,COMPLETED,27769.0,517.1,3.07,33.93
595,easy,11,14:50:41,14:50:45,14:50:58,COMPLETED,28548.0,212.6,4.72,17.34
578,easy,12,14:51:09,14:51:10,14:51:23,COMPLETED,23102.0,217.8,1.69,14.40
561,easy,12,14:52:08,14:52:13,14:52:26,COMPLETED,23393.0,218.1,5.41,18.15
540,easy,12,14:52:16,14:52:19,14:52:32,COMPLETED,25483.0,215.7,3.79,16.56
551,easy,11,14:53:09,14:53:10,14:53:47,COMPLETED,35044.0,629.0,1.21,38.68
587,easy,11,14:53:54,14:54:00,14:54:06,COMPLETED,24217.0,109.9,6.18,12.44
605,easy,11,14:54:09,14:54:12,14:54:25,COMPLETED,26230.0,215.4,3.81,16.46
582,easy,11,14:54:45,14:54:50,14:54:56,COMPLETED,21112.0,108.7,5.63,11.87
571,easy,12,14:53:18,14:53:22,14:55:28,COMPLETED,24828.0,2091.8,4.71,130.06
629,easy,12,14:55:44,14:55:46,14:56:17,COMPLETED,29882.0,518.2,2.59,33.52
572,medium,14,14:11:06,14:11:09,14:56:23,COMPLETED,32326.0,45243.9,3.18,2717.71
625,medium,13,14:27:27,14:27:29,14:56:29,COMPLETED,39337.0,29012.2,2.34,1742.90
553,easy,11,14:56:28,14:56:29,14:56:42,COMPLETED,19285.0,209.5,1.90,14.30
583,hard,15,14:12:09,14:12:12,14:56:48,COMPLETED,28258.0,44608.8,3.07,2679.49
577,easy,11,14:58:11,14:58:14,14:58:27,COMPLETED,25672.0,209.7,3.84,16.27
596,medium,14,14:51:19,14:51:23,15:00:12,COMPLETED,37190.0,8817.9,4.40,533.34
555,easy,12,14:57:58,14:58:02,15:00:24,COMPLETED,29127.0,2375.4,4.43,146.78
594,easy,11,14:59:44,14:59:47,15:00:24,COMPLETED,24338.0,624.5,3.50,40.78
579,hard,15,14:52:20,14:52:26,15:02:16,COMPLETED,31768.0,9835.6,6.15,596.15
591,medium,14,14:41:02,14:41:07,15:02:40,COMPLETED,31717.0,21564.2,5.16,1298.89
613,medium,14,14:54:18,14:54:19,15:04:44,COMPLETED,26266.0,10424.0,1.04,626.35
687,medium,14,15:00:17,15:00:18,15:05:27,COMPLETED,27411.0,5154.9,1.54,310.69
710,easy,11,15:05:42,15:05:46,15:05:58,COMPLETED,30558.0,209.6,4.27,16.68
650,easy,12,15:05:36,15:05:40,15:06:04,COMPLETED,24612.0,416.4,4.05,28.87
676,easy,12,15:05:18,15:05:21,15:06:17,COMPLETED,29636.0,934.3,3.42,59.25
672,easy,12,15:06:14,15:06:17,15:06:42,COMPLETED,30755.0,417.1,3.25,28.09
711,medium,13,15:00:30,15:00:31,15:07:00,COMPLETED,30726.0,6497.1,1.01,390.68
588,medium,14,14:31:31,14:31:33,15:08:09,COMPLETED,31581.0,36603.0,2.17,2198.13
686,medium,13,15:02:56,15:02:59,15:08:09,COMPLETED,29730.0,5167.1,3.39,313.13
637,easy,12,15:08:01,15:08:02,15:08:21,COMPLETED,26948.0,318.8,1.90,20.76
688,easy,12,15:09:33,15:09:36,15:09:49,COMPLETED,31918.0,213.0,3.91,16.53
670,medium,13,15:09:09,15:09:11,15:10:14,COMPLETED,30862.0,1043.8,2.90,65.36
643,easy,11,15:10:30,15:10:32,15:10:39,COMPLETED,25026.0,106.4,2.90,9.12
694,medium,13,15:08:30,15:08:34,15:10:57,COMPLETED,36472.0,2391.9,4.33,147.64
707,medium,13,15:07:55,15:07:56,15:11:47,COMPLETED,29947.0,3843.2,1.69,232.13
678,easy,11,15:12:41,15:12:42,15:13:01,COMPLETED,23444.0,313.4,1.74,20.37
666,medium,13,15:11:20,15:11:22,15:13:32,COMPLETED,30806.0,2168.0,2.36,132.28
685,medium,13,15:12:54,15:12:55,15:14:40,COMPLETED,19609.0,1757.7,1.13,106.43
700,easy,12,15:15:13,15:15:17,15:15:36,COMPLETED,28389.0,322.6,4.78,23.85
693,medium,13,15:14:00,15:14:03,15:15:55,COMPLETED,25672.0,1878.0,3.18,115.65
702,easy,11,15:15:54,15:15:55,15:16:01,COMPLETED,26919.0,107.9,1.65,7.90
348,hard,15,11:51:23,11:51:25,15:17:36,COMPLETED,32078.0,206173.6,2.90,12373.28
689,medium,13,15:17:14,15:17:17,15:18:01,COMPLETED,26292.0,737.3,3.43,47.49
648,easy,11,15:18:22,15:18:26,15:18:39,COMPLETED,29927.0,217.4,4.56,17.30
646,medium,13,15:17:05,15:17:10,15:19:04,COMPLETED,24678.0,1894.4,5.99,119.48
193,hard,15,10:33:22,10:33:27,15:19:10,COMPLETED,36598.0,285718.1,5.65,17148.70
647,medium,14,15:14:23,15:14:27,15:19:17,COMPLETED,24452.0,4822.5,5.00,294.07
669,medium,13,15:20:08,15:20:13,15:22:06,COMPLETED,28392.0,1885.3,5.41,118.36
668,medium,13,15:16:17,15:16:20,15:22:37,COMPLETED,22114.0,6282.6,3.68,380.43
712,medium,13,15:20:13,15:20:13,15:22:49,COMPLETED,30047.0,2610.3,0.41,156.96
691,medium,14,15:18:13,15:18:14,15:22:56,COMPLETED,33551.0,4705.7,1.00,283.18
703,medium,13,15:16:45,15:16:45,15:23:02,COMPLETED,24492.0,6281.7,0.68,377.41
716,easy,12,15:22:25,15:22:31,15:23:02,COMPLETED,25379.0,524.0,6.18,37.41
490,medium,14,13:33:50,13:33:50,15:23:21,COMPLETED,38383.0,109510.1,0.61,6571.16
636,medium,14,15:01:44,15:01:45,15:24:04,COMPLETED,30781.0,22323.8,1.16,1340.47
610,hard,15,14:11:34,14:11:34,15:26:27,COMPLETED,43106.0,74881.8,0.45,4493.10
696,easy,11,15:26:26,15:26:27,15:26:33,COMPLETED,22629.0,113.2,1.10,7.58
557,hard,15,14:10:22,14:10:25,15:26:46,COMPLETED,34251.0,76349.2,3.46,4584.26
642,hard,15,15:11:34,15:11:34,15:26:52,COMPLETED,37316.0,15301.5,0.74,918.61
698,easy,11,15:27:06,15:27:11,15:27:24,COMPLETED,27105.0,216.0,5.38,18.03
664,medium,13,15:24:06,15:24:10,15:27:36,COMPLETED,34854.0,3438.2,4.67,210.68
641,easy,12,15:26:05,15:26:08,15:27:36,COMPLETED,21669.0,1476.5,3.41,91.68
436,medium,14,12:12:31,12:12:36,15:28:14,COMPLETED,42442.0,195626.3,5.92,11743.44
645,easy,12,15:30:56,15:30:57,15:31:16,COMPLETED,30272.0,318.0,1.97,20.82
654,easy,11,15:31:07,15:31:10,15:31:16,COMPLETED,27679.0,108.3,3.57,9.82
675,hard,15,15:01:11,15:01:14,15:31:23,COMPLETED,29459.0,30150.8,3.23,1812.10
656,easy,11,15:32:25,15:32:25,15:32:50,COMPLETED,29278.0,417.8,0.93,25.84
680,easy,12,15:32:21,15:32:25,15:33:03,COMPLETED,29175.0,626.0,4.93,42.30
708,medium,14,15:20:37,15:20:38,15:33:52,COMPLETED,33194.0,13240.6,1.72,796.00
632,medium,14,15:26:13,15:26:14,15:33:52,COMPLETED,29150.0,7642.4,1.66,460.00
567,hard,15,14:20:09,14:20:12,15:34:24,COMPLETED,39030.0,74199.4,3.23,4455.11
644,medium,13,15:12:18,15:12:24,15:35:19,COMPLETED,30433.0,22930.0,6.17,1381.85
699,easy,12,15:35:08,15:35:13,15:35:50,COMPLETED,23806.0,622.9,5.62,42.82
639,medium,13,15:30:31,15:30:32,15:35:57,COMPLETED,31927.0,5408.6,1.67,326.02
709,medium,14,15:28:41,15:28:45,15:37:17,COMPLETED,35438.0,8533.2,4.73,516.53
658,medium,14,15:21:16,15:21:16,15:37:36,COMPLETED,26477.0,16334.1,0.51,980.35
335,hard,15,11:39:33,11:39:33,15:38:38,COMPLETED,38390.0,239082.3,0.85,14345.73
638,easy,11,15:39:46,15:39:47,15:39:59,COMPLETED,25676.0,212.8,1.47,13.96
509,hard,15,13:25:23,13:25:26,15:41:27,COMPLETED,33715.0,136023.5,3.52,8164.90
651,easy,12,15:41:05,15:41:09,15:41:27,COMPLETED,30569.0,314.8,4.20,22.90
665,medium,14,15:22:33,15:22:37,15:42:18,COMPLETED,28049.0,19681.4,4.43,1185.11
657,easy,11,15:41:54,15:41:59,15:42:24,COMPLETED,34243.0,426.0,5.17,30.45
705,easy,12,15:41:55,15:41:59,15:42:37,COMPLETED,29965.0,634.8,4.17,42.06
717,easy,11,15:43:06,15:43:08,15:43:14,COMPLETED,23153.0,113.7,2.22,8.72
671,medium,13,15:43:12,15:43:14,15:44:29,COMPLETED,33090.0,1248.7,2.72,77.44
569,hard,15,14:30:02,14:30:05,15:45:25,COMPLETED,33103.0,75330.2,3.38,4523.11
662,hard,15,15:22:42,15:22:43,15:45:37,COMPLETED,34319.0,22899.2,1.70,1375.54
410,hard,15,12:40:37,12:40:39,15:45:49,COMPLETED,34174.0,185169.9,2.74,11112.91
704,easy,12,15:45:29,15:45:31,15:45:49,COMPLETED,21411.0,312.9,2.31,20.91
559,hard,15,14:52:50,14:52:51,15:46:51,COMPLETED,30404.0,54007.4,1.29,3241.66
661,hard,15,15:43:06,15:43:08,15:48:18,COMPLETED,27730.0,5173.4,2.22,312.48
684,easy,12,15:48:41,15:48:43,15:48:56,COMPLETED,30951.0,215.7,2.43,15.11
679,hard,15,15:08:09,15:08:09,15:50:48,COMPLETED,36760.0,42659.6,0.13,2559.56
690,easy,12,15:50:52,15:50:54,15:51:32,COMPLETED,26732.0,627.7,2.87,40.26
512,hard,15,13:36:43,13:36:45,15:51:51,COMPLETED,36146.0,135093.5,2.51,8108.03
701,medium,14,15:50:15,15:50:17,15:52:40,COMPLETED,27812.0,2400.0,2.19,145.94
634,easy,11,15:52:29,15:52:34,15:52:53,COMPLETED,23207.0,314.4,5.71,24.42
653,medium,14,15:40:53,15:40:56,15:53:18,COMPLETED,34198.0,12366.9,3.53,745.42
458,hard,15,13:17:20,13:17:20,15:53:37,COMPLETED,29341.0,156278.5,0.39,9377.04
663,medium,14,15:46:37,15:46:39,15:54:27,COMPLETED,26584.0,7802.6,2.29,470.31
695,easy,12,15:54:04,15:54:08,15:54:27,COMPLETED,29776.0,317.9,4.40,23.31
635,easy,11,15:55:03,15:55:04,15:55:16,COMPLETED,27962.0,208.9,1.32,13.70
660,easy,12,15:55:20,15:55:22,15:55:47,COMPLETED,33053.0,416.4,2.88,27.66
683,easy,12,15:55:26,15:55:29,15:57:08,COMPLETED,27487.0,1651.4,3.09,102.00
652,easy,11,15:57:32,15:57:32,15:57:45,COMPLETED,23023.0,209.0,0.72,13.09
617,hard,15,14:01:30,14:01:31,15:57:51,COMPLETED,35117.0,116333.6,1.32,6981.28
667,medium,14,15:46:53,15:46:57,15:58:15,COMPLETED,26591.0,11303.8,4.85,682.96
640,hard,15,15:18:43,15:18:45,15:58:40,COMPLETED,29712.0,39916.8,2.64,2397.57
630,medium,14,15:54:02,15:54:02,15:59:29,COMPLETED,33175.0,5464.4,0.10,327.83
755,easy,12,16:01:32,16:01:33,16:01:58,COMPLETED,21268.0,424.5,1.13,26.36
649,easy,12,15:59:46,15:59:48,16:03:06,COMPLETED,38144.0,3310.4,2.30,200.70
785,easy,11,16:04:43,16:04:46,16:04:52,COMPLETED,24401.0,105.7,3.16,9.36
726,easy,11,16:05:37,16:05:41,16:06:13,COMPLETED,34879.0,522.5,4.91,36.09
723,easy,11,16:06:22,16:06:25,16:06:31,COMPLETED,26682.0,107.2,3.49,9.74
563,hard,15,14:25:37,14:25:37,16:06:50,COMPLETED,36141.0,101215.1,0.48,6073.32
706,medium,14,15:32:51,15:32:57,16:07:52,COMPLETED,28990.0,34920.0,6.06,2101.16
750,medium,13,16:07:00,16:07:02,16:07:58,COMPLETED,16395.0,930.3,2.68,58.36
727,easy,12,16:07:38,16:07:39,16:09:12,COMPLETED,33121.0,1546.1,1.73,94.39
692,medium,14,15:34:13,15:34:17,16:09:24,COMPLETED,31650.0,35117.1,4.87,2111.79
673,medium,13,15:52:27,15:52:28,16:10:08,COMPLETED,40234.0,17661.5,1.45,1061.02
768,easy,12,16:11:11,16:11:15,16:11:47,COMPLETED,27451.0,522.4,4.93,36.01
738,medium,13,16:09:14,16:09:18,16:12:24,COMPLETED,32961.0,3096.4,4.56,190.20
777,medium,13,16:11:43,16:11:47,16:12:24,COMPLETED,26125.0,622.7,4.01,41.20
633,medium,13,15:47:30,15:47:35,16:12:36,COMPLETED,36547.0,25027.4,5.07,1506.60
764,easy,11,16:12:30,16:12:30,16:12:55,COMPLETED,27767.0,415.3,0.40,25.16
732,easy,12,16:13:24,16:13:26,16:13:50,COMPLETED,30574.0,416.7,2.04,26.87
807,medium,14,16:10:47,16:10:51,16:13:57,COMPLETED,34198.0,3101.2,4.15,190.08
238,hard,15,10:39:49,10:39:49,16:14:03,COMPLETED,41047.0,334226.3,0.71,20054.27
742,easy,12,16:12:39,16:12:42,16:14:34,COMPLETED,34136.0,1860.2,3.79,115.26
753,easy,11,16:14:21,16:14:21,16:14:40,COMPLETED,33120.0,312.2,0.87,19.44
715,hard,15,15:31:12,15:31:16,16:15:23,COMPLETED,29507.0,44116.1,4.82,2651.70
729,medium,14,16:05:33,16:05:35,16:15:42,COMPLETED,33464.0,10112.5,2.56,609.20
782,easy,12,16:16:04,16:16:06,16:16:50,COMPLETED,27788.0,728.7,2.90,46.46
766,medium,13,16:17:35,16:17:40,16:17:59,COMPLETED,29864.0,319.8,5.49,24.41
767,medium,13,16:17:12,16:17:15,16:18:55,COMPLETED,32807.0,1667.5,3.49,103.36
722,easy,12,16:17:50,16:17:52,16:19:01,COMPLETED,23810.0,1145.7,2.98,71.57
787,hard,15,16:11:17,16:11:22,16:19:38,COMPLETED,31207.0,8278.1,5.28,501.79
411,hard,15,12:59:17,12:59:18,16:19:57,COMPLETED,34709.0,200656.6,1.01,12040.38
759,easy,11,16:20:22,16:20:22,16:20:28,COMPLETED,25525.0,106.9,0.09,6.33
752,easy,12,16:19:18,16:19:20,16:22:00,COMPLETED,32197.0,2681.5,2.20,162.93
739,medium,13,16:07:36,16:07:39,16:22:19,COMPLETED,44462.0,14664.8,3.73,883.50
697,hard,15,15:24:23,15:24:23,16:22:31,COMPLETED,35796.0,58147.6,0.08,3488.87
745,medium,13,16:15:56,16:16:00,16:22:50,COMPLETED,25207.0,6830.3,4.69,414.37
771,easy,11,16:22:54,16:22:56,16:23:08,COMPLETED,27398.0,209.8,2.55,14.99
805,medium,14,16:19:12,16:19:13,16:23:33,COMPLETED,30600.0,4330.6,1.97,261.67
677,hard,15,15:44:21,15:44:23,16:23:58,COMPLETED,33803.0,39589.2,2.21,2377.42
718,hard,15,15:07:17,15:07:19,16:25:25,COMPLETED,37014.0,78107.8,2.22,4688.59
731,medium,14,16:19:36,16:19:38,16:25:25,COMPLETED,28500.0,5784.5,2.79,349.59
793,easy,11,16:27:19,16:27:23,16:27:36,COMPLETED,21680.0,213.1,4.84,17.49
789,easy,11,16:27:46,16:27:48,16:28:01,COMPLETED,26716.0,213.5,2.90,15.35
769,medium,14,16:13:37,16:13:38,16:29:16,COMPLETED,32929.0,15635.0,1.42,939.38
776,easy,11,16:29:55,16:30:00,16:30:12,COMPLETED,24697.0,210.2,5.11,17.53
758,easy,12,16:29:37,16:29:41,16:30:18,COMPLETED,28680.0,627.3,4.28,41.76
741,easy,11,16:30:09,16:30:12,16:30:18,COMPLETED,28600.0,106.9,3.53,9.76
743,easy,11,16:30:29,16:30:31,16:30:43,COMPLETED,22138.0,209.4,2.11,14.49
802,hard,15,16:22:11,16:22:13,16:30:55,COMPLETED,28038.0,8711.9,2.29,524.87
799,easy,12,16:30:39,16:30:43,16:30:55,COMPLETED,20168.0,209.2,4.49,16.87
778,easy,12,16:31:19,16:31:20,16:31:51,COMPLETED,24879.0,518.0,1.57,32.47
736,easy,12,16:33:13,16:33:17,16:33:30,COMPLETED,28671.0,208.7,4.81,17.17
749,medium,13,16:07:09,16:07:15,16:34:07,COMPLETED,35824.0,26871.2,6.05,1618.22
770,easy,12,16:34:17,16:34:19,16:34:50,COMPLETED,24036.0,517.1,2.56,33.40
791,hard,15,16:09:37,16:09:37,16:34:56,COMPLETED,29054.0,25327.4,0.14,1519.61
800,hard,15,16:05:37,16:05:41,16:35:46,COMPLETED,37208.0,30076.7,4.91,1809.53
801,medium,14,16:31:09,16:31:14,16:36:05,COMPLETED,33253.0,4848.6,5.36,296.06
809,medium,14,16:27:26,16:27:30,16:36:17,COMPLETED,33208.0,8794.0,4.18,531.62
772,easy,12,16:36:18,16:36:23,16:37:32,COMPLETED,32969.0,1145.5,5.88,74.49
740,easy,11,16:38:43,16:38:47,16:38:53,COMPLETED,23029.0,108.6,4.19,10.56
781,medium,14,16:27:57,16:28:01,16:39:18,COMPLETED,30149.0,11288.7,4.35,681.36
784,hard,15,16:01:46,16:01:51,16:39:30,COMPLETED,31221.0,37653.1,5.96,2265.00
720,easy,11,16:39:39,16:39:43,16:40:08,COMPLETED,38543.0,422.2,4.43,29.54
796,hard,15,16:13:39,16:13:44,16:40:45,COMPLETED,33036.0,27023.6,5.65,1626.97
773,easy,11,16:40:53,16:40:58,16:41:10,COMPLETED,27952.0,213.9,5.28,17.94
797,easy,11,16:41:02,16:41:04,16:41:10,COMPLETED,19171.0,107.9,2.66,8.94
681,hard,15,15:27:53,15:27:55,16:41:23,COMPLETED,31776.0,73463.1,2.59,4410.31
734,medium,13,16:40:19,16:40:21,16:41:41,COMPLETED,32562.0,1347.4,2.05,82.77
774,medium,13,16:39:18,16:39:18,16:42:37,COMPLETED,27643.0,3316.7,0.36,199.25
795,easy,11,16:46:00,16:46:00,16:46:06,COMPLETED,23374.0,108.2,0.20,6.44
808,easy,11,16:46:27,16:46:31,16:46:44,COMPLETED,27412.0,216.0,4.57,17.28
806,easy,11,16:47:15,16:47:15,16:47:21,COMPLETED,28642.0,110.0,0.56,6.94
775,medium,14,16:23:00,16:23:02,16:47:34,COMPLETED,28054.0,24528.9,2.77,1474.36
737,easy,12,16:47:17,16:47:21,16:47:40,COMPLETED,24309.0,314.4,4.94,23.60
786,medium,14,16:44:25,16:44:27,16:48:42,COMPLETED,30643.0,4250.8,2.82,257.62
765,easy,12,16:48:03,16:48:05,16:48:42,COMPLETED,27852.0,626.8,2.33,39.62
746,easy,12,16:49:18,16:49:20,16:49:57,COMPLETED,26941.0,635.5,2.06,39.93
604,hard,15,14:05:51,14:05:56,16:51:25,COMPLETED,33195.0,165478.7,5.76,9934.42
756,medium,14,16:46:55,16:46:56,16:52:15,COMPLETED,27014.0,5310.8,1.75,320.25
751,easy,11,16:54:10,16:54:12,16:54:19,COMPLETED,22950.0,107.0,2.78,9.01
725,easy,11,16:54:42,16:54:43,16:54:56,COMPLETED,21713.0,209.1,1.81,14.20
798,easy,12,16:55:21,16:55:27,16:55:39,COMPLETED,23642.0,210.7,6.06,18.51
612,hard,15,14:08:56,14:08:57,16:56:35,COMPLETED,45365.0,167632.3,1.34,10059.25
747,easy,12,16:55:32,16:55:33,16:57:00,COMPLETED,33813.0,1449.6,1.28,88.06
724,easy,12,16:57:03,16:57:06,16:57:43,COMPLETED,27374.0,628.0,3.30,40.80
780,easy,11,16:57:34,16:57:37,16:57:50,COMPLETED,25387.0,215.0,3.39,16.02
744,medium,13,16:54:31,16:54:31,16:58:27,COMPLETED,26800.0,3940.8,0.41,236.57
713,hard,15,15:14:09,15:14:09,16:58:52,COMPLETED,31021.0,104721.7,0.42,6283.68
794,hard,15,16:37:47,16:37:51,17:02:00,COMPLETED,33914.0,24153.9,4.09,1453.22
760,medium,13,16:45:40,16:45:41,17:02:00,COMPLETED,28565.0,16311.3,1.68,980.22
748,hard,15,16:49:47,16:49:51,17:02:18,COMPLETED,34875.0,12458.4,4.55,751.93
762,hard,15,16:46:18,16:46:18,17:03:21,COMPLETED,33806.0,17039.3,0.97,1023.21
788,hard,15,16:46:28,16:46:31,17:03:27,COMPLETED,31252.0,16930.7,3.57,1019.39
790,medium,14,16:53:27,16:53:29,17:03:39,COMPLETED,29411.0,10174.7,2.38,612.74
735,hard,15,16:27:17,16:27:17,17:04:22,COMPLETED,33232.0,37088.9,0.51,2225.76
655,hard,15,15:40:23,15:40:25,17:09:05,COMPLETED,31300.0,88676.6,2.10,5322.64
603,hard,15,14:10:19,14:10:19,17:11:14,COMPLETED,38081.0,180928.0,0.25,10855.87
733,hard,15,16:41:44,16:41:47,17:13:49,COMPLETED,38141.0,32028.9,3.92,1925.58
754,hard,15,16:55:56,16:55:58,17:17:24,COMPLETED,28362.0,21439.5,2.08,1288.34
763,hard,15,16:13:15,16:13:19,17:17:54,COMPLETED,36572.0,64586.4,4.83,3879.96
728,hard,15,16:47:31,16:47:34,17:19:51,COMPLETED,32090.0,32283.9,3.36,1940.28
122,hard,15,09:27:29,09:27:33,17:23:43,COMPLETED,39273.0,476171.8,4.32,28574.63
783,hard,15,16:44:17,16:44:21,17:26:47,COMPLETED,29957.0,42437.6,4.63,2550.78
682,hard,15,15:04:55,15:04:56,17:29:32,COMPLETED,33050.0,144602.1,1.71,8677.80
659,hard,15,15:28:30,15:28:33,17:31:47,COMPLETED,32187.0,123228.4,3.33,7397.00
631,hard,15,15:51:48,15:51:51,17:36:53,COMPLETED,38265.0,105038.1,3.03,6305.22
714,hard,15,15:58:54,15:58:59,17:37:05,COMPLETED,27118.0,98109.9,5.03,5891.59
757,hard,15,16:33:36,16:33:36,17:40:26,COMPLETED,28212.0,66842.7,0.35,4010.86
341,medium,14,11:28:55,11:28:57,17:43:35,COMPLETED,44954.0,374629.8,2.45,22480.20
332,hard,15,11:19:20,11:19:22,17:49:22,COMPLETED,36125.0,390006.6,2.33,23402.70
719,hard,15,15:36:18,15:36:21,17:57:41,COMPLETED,29768.0,141320.9,3.83,8483.04
467,hard,15,13:52:31,13:52:33,18:00:00,UNFINISHED,-1,-1,-1
508,hard,15,13:54:31,13:54:36,18:00:00,UNFINISHED,-1,-1,-1
674,medium,14,15:21:40,15:21:41,18:00:00,UNFINISHED,-1,-1,-1
792,hard,15,16:15:07,16:15:11,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,16:19:03,16:19:07,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,16:36:33,16:36:36,18:00:00,UNFINISHED,-1,-1,-1
761,hard,15,16:36:37,16:36:42,18:00:00,UNFINISHED,-1,-1,-1
803,hard,15,16:42:20,16:42:24,18:00:00,UNFINISHED,-1,-1,-1
730,hard,15,16:55:58,16:55:58,18:00:00,UNFINISHED,-1,-1,-1
779,hard,15,16:58:57,16:58:58,18:00:00,UNFINISHED,-1,-1,-1
