task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
641,easy,11,11:37:14,12:02:56,12:03:15,COMPLETED,27345.0,329.8,1542.11,1561.57
642,medium,13,11:17:36,11:22:09,12:04:32,COMPLETED,38120.0,42392.4,273.68,2816.89
35,hard,15,08:38:00,08:38:03,12:04:46,COMPLETED,30770.0,206711.6,3.34,12406.02
674,easy,12,11:36:07,12:01:52,12:04:46,COMPLETED,28487.0,2900.6,1545.25,1719.02
658,easy,11,11:38:26,12:04:39,12:04:59,COMPLETED,20835.0,331.2,1573.44,1593.02
531,easy,11,11:38:26,12:04:52,12:05:11,COMPLETED,30268.0,335.1,1586.35,1605.97
643,easy,11,11:38:36,12:04:52,12:05:11,COMPLETED,24987.0,334.3,1576.35,1595.97
608,easy,12,11:39:23,12:05:18,12:05:44,COMPLETED,31932.0,436.7,1555.55,1581.29
665,easy,12,11:37:50,12:03:21,12:05:57,COMPLETED,23425.0,2599.3,1531.92,1687.43
610,easy,11,11:40:22,12:05:50,12:06:03,COMPLETED,29594.0,229.6,1528.83,1541.99
374,medium,14,10:53:38,10:53:42,12:06:10,COMPLETED,36247.0,72475.5,4.47,4352.65
592,medium,14,11:35:20,12:01:26,12:06:17,COMPLETED,35055.0,4848.6,1566.87,1857.31
539,easy,12,11:39:14,12:05:18,12:06:17,COMPLETED,30051.0,987.8,1564.55,1623.31
566,easy,11,11:40:51,12:06:03,12:06:17,COMPLETED,27897.0,230.6,1512.99,1526.31
644,easy,12,11:35:51,12:01:52,12:06:36,COMPLETED,35348.0,4752.3,1561.25,1845.94
568,easy,11,11:42:37,12:06:23,12:06:36,COMPLETED,23700.0,224.1,1426.86,1439.94
528,easy,12,11:42:34,12:06:23,12:06:43,COMPLETED,27867.0,337.1,1429.86,1449.51
532,medium,13,11:42:14,12:06:10,12:06:50,COMPLETED,31301.0,669.3,1436.65,1476.24
526,hard,15,11:31:21,11:54:42,12:07:15,COMPLETED,29775.0,12558.3,1401.78,2154.99
582,medium,13,11:31:57,11:56:33,12:07:22,COMPLETED,36732.0,10827.5,1476.32,2125.54
624,medium,14,11:25:11,11:34:27,12:07:35,COMPLETED,36502.0,33144.1,556.31,2544.61
536,easy,11,11:46:12,12:07:29,12:07:35,COMPLETED,26053.0,116.8,1277.13,1283.61
524,easy,12,11:45:41,12:07:22,12:08:08,COMPLETED,31141.0,765.2,1301.54,1347.16
667,easy,12,11:43:48,12:06:43,12:08:21,COMPLETED,26724.0,1634.2,1375.51,1473.11
513,hard,15,11:37:31,12:03:21,12:08:27,COMPLETED,23813.0,5104.4,1550.92,1856.66
515,easy,12,11:48:06,12:08:34,12:08:46,COMPLETED,26442.0,216.3,1228.30,1240.98
654,medium,13,11:32:00,11:56:39,12:08:59,COMPLETED,29192.0,12337.4,1479.97,2219.84
561,easy,11,11:47:30,12:08:27,12:08:59,COMPLETED,32006.0,545.1,1257.66,1289.84
613,easy,11,11:49:05,12:09:06,12:09:13,COMPLETED,22103.0,115.5,1201.41,1208.07
521,easy,11,11:49:13,12:09:19,12:09:32,COMPLETED,26498.0,218.7,1206.47,1219.24
599,easy,12,11:48:57,12:09:06,12:09:51,COMPLETED,24198.0,755.7,1209.41,1254.41
101,hard,15,08:14:42,08:14:45,12:10:29,COMPLETED,31039.0,235734.9,3.50,14147.58
507,medium,14,10:23:08,10:23:09,12:10:48,COMPLETED,35607.0,107661.2,1.05,6460.62
606,easy,12,11:48:10,12:08:53,12:11:07,COMPLETED,32566.0,2243.8,1243.30,1377.64
645,medium,14,11:44:41,12:06:56,12:11:13,COMPLETED,24992.0,4289.9,1335.89,1592.98
511,medium,13,11:50:08,12:10:35,12:12:23,COMPLETED,37364.0,1799.0,1227.94,1335.59
628,easy,11,11:51:09,12:12:29,12:12:42,COMPLETED,28565.0,216.0,1280.92,1293.59
571,easy,11,11:51:11,12:12:48,12:13:07,COMPLETED,19223.0,321.2,1297.91,1316.88
407,hard,15,10:22:43,10:22:43,12:13:14,COMPLETED,37729.0,110515.2,0.43,6631.21
616,medium,14,11:50:47,12:11:20,12:15:02,COMPLETED,29234.0,3719.5,1233.36,1455.96
522,easy,12,11:54:09,12:15:09,12:15:15,COMPLETED,29095.0,113.0,1260.59,1266.99
549,medium,14,11:33:54,11:58:10,12:15:22,COMPLETED,35739.0,17206.9,1456.49,2488.39
614,medium,14,11:44:40,12:06:50,12:16:40,COMPLETED,29178.0,9845.7,1330.24,1920.51
657,medium,13,11:44:27,12:06:43,12:16:47,COMPLETED,35019.0,10062.9,1336.51,1940.10
543,easy,12,11:54:49,12:16:47,12:17:06,COMPLETED,30244.0,328.7,1318.10,1337.34
677,easy,11,11:55:23,12:16:53,12:17:06,COMPLETED,27124.0,223.2,1290.47,1303.34
514,easy,11,11:55:32,12:17:12,12:17:26,COMPLETED,29915.0,229.5,1300.90,1314.17
505,hard,15,10:34:10,10:34:13,12:17:51,COMPLETED,30791.0,103638.5,3.77,6221.91
676,medium,14,11:50:25,12:10:54,12:17:51,COMPLETED,29843.0,6957.1,1229.96,1646.91
635,hard,15,11:03:04,11:03:06,12:18:05,COMPLETED,35037.0,74984.5,2.32,4501.17
656,medium,14,11:22:54,11:31:25,12:18:11,COMPLETED,28869.0,46772.7,511.80,3317.74
584,easy,12,11:56:35,12:17:32,12:18:11,COMPLETED,24582.0,660.6,1257.73,1296.74
578,easy,11,11:58:24,12:18:18,12:18:31,COMPLETED,30075.0,222.1,1194.43,1207.53
552,hard,15,11:31:48,11:55:02,12:19:29,COMPLETED,29387.0,24457.5,1394.53,2861.65
421,medium,14,10:51:44,10:51:49,12:19:42,COMPLETED,40622.0,87898.4,5.06,5278.82
530,medium,13,11:42:31,12:06:23,12:20:59,COMPLETED,33340.0,14594.9,1432.86,2308.34
623,easy,11,11:59:38,12:21:05,12:21:12,COMPLETED,23726.0,111.2,1287.67,1294.03
567,easy,12,11:59:41,12:21:18,12:21:24,COMPLETED,23887.0,111.2,1297.36,1303.72
672,medium,13,11:47:03,12:07:42,12:21:56,COMPLETED,29798.0,14240.4,1239.18,2093.47
666,easy,12,11:59:57,12:21:31,12:21:56,COMPLETED,27933.0,428.9,1294.06,1319.47
817,easy,12,12:00:06,12:22:02,12:22:21,COMPLETED,28609.0,321.8,1316.81,1335.82
759,easy,11,12:00:16,12:22:28,12:22:40,COMPLETED,30041.0,216.3,1332.15,1344.82
333,hard,15,09:46:58,09:46:59,12:24:47,COMPLETED,36517.0,157787.5,1.95,9469.15
655,hard,15,11:09:47,11:09:58,12:26:28,COMPLETED,34113.0,76508.5,11.22,4601.59
647,medium,14,11:54:29,12:15:29,12:26:28,COMPLETED,33769.0,10996.2,1260.07,1919.59
675,medium,14,11:56:25,12:17:12,12:26:28,COMPLETED,29452.0,9264.5,1247.90,1803.59
569,medium,13,11:57:04,12:17:58,12:26:54,COMPLETED,26095.0,8930.0,1254.49,1790.09
799,easy,12,12:01:36,12:26:34,12:27:13,COMPLETED,32708.0,641.9,1498.93,1537.19
783,easy,11,12:02:16,12:27:00,12:27:13,COMPLETED,31822.0,217.5,1484.46,1497.19
754,easy,12,12:01:30,12:26:34,12:27:25,COMPLETED,33745.0,856.0,1504.93,1555.99
702,easy,12,12:02:20,12:27:19,12:27:32,COMPLETED,29481.0,219.1,1499.53,1512.34
785,easy,12,12:02:56,12:27:32,12:27:45,COMPLETED,23614.0,217.3,1476.34,1489.07
722,easy,12,12:03:57,12:27:38,12:28:10,COMPLETED,27783.0,533.0,1421.71,1453.39
798,easy,12,12:04:25,12:28:16,12:29:39,COMPLETED,30088.0,1376.9,1431.73,1514.03
669,medium,14,11:38:56,12:05:05,12:29:51,COMPLETED,36042.0,24776.1,1569.35,3055.72
551,medium,13,11:50:04,12:09:57,12:30:17,COMPLETED,26455.0,20325.4,1193.80,2413.05
612,hard,15,11:57:28,12:18:18,12:30:23,COMPLETED,34242.0,12088.8,1250.43,1975.45
747,easy,12,12:05:09,12:29:45,12:30:42,COMPLETED,28720.0,957.8,1476.36,1533.52
696,easy,11,12:06:03,12:30:29,12:30:42,COMPLETED,25048.0,217.0,1466.84,1479.52
636,medium,14,11:35:14,12:01:01,12:30:55,COMPLETED,30563.0,29904.0,1547.35,3341.31
835,medium,13,12:05:28,12:29:58,12:31:08,COMPLETED,26710.0,1179.1,1470.05,1540.51
692,easy,12,12:02:47,12:27:19,12:31:14,COMPLETED,32850.0,3930.6,1472.53,1707.84
715,easy,11,12:06:21,12:30:48,12:31:14,COMPLETED,20379.0,442.9,1467.88,1493.84
766,easy,11,12:06:52,12:31:01,12:31:14,COMPLETED,29117.0,228.3,1449.85,1462.84
651,medium,13,11:54:05,12:13:20,12:31:21,COMPLETED,34156.0,18028.3,1155.58,2236.59
776,easy,11,12:07:37,12:31:21,12:31:28,COMPLETED,13942.0,120.5,1424.59,1431.45
712,easy,11,12:08:06,12:31:35,12:31:41,COMPLETED,29335.0,119.2,1409.09,1415.71
842,easy,11,12:08:40,12:31:48,12:31:54,COMPLETED,17685.0,112.5,1388.29,1394.73
717,medium,13,12:05:32,12:30:23,12:32:07,COMPLETED,33485.0,1741.5,1491.45,1595.67
619,medium,14,11:49:55,12:09:38,12:32:33,COMPLETED,28247.0,22923.6,1183.63,2558.67
721,easy,12,12:07:49,12:31:28,12:32:40,COMPLETED,22729.0,1204.5,1419.45,1491.25
836,easy,12,12:09:05,12:32:01,12:32:53,COMPLETED,23811.0,872.6,1376.06,1428.13
767,easy,11,12:09:18,12:32:46,12:32:53,COMPLETED,29278.0,111.1,1408.79,1415.13
779,easy,11,12:09:13,12:32:40,12:32:59,COMPLETED,22295.0,326.5,1407.25,1426.47
671,medium,14,11:07:40,11:07:41,12:33:12,COMPLETED,27765.0,85507.6,1.92,5132.25
750,easy,11,12:09:39,12:32:59,12:33:18,COMPLETED,30573.0,328.6,1400.47,1419.79
831,easy,11,12:10:47,12:32:59,12:33:25,COMPLETED,24857.0,434.5,1332.47,1358.23
821,medium,13,12:09:10,12:32:14,12:33:37,COMPLETED,25695.0,1404.2,1384.00,1467.98
820,easy,11,12:11:41,12:33:25,12:33:37,COMPLETED,31472.0,217.7,1304.23,1316.98
342,hard,15,10:19:40,10:19:44,12:34:03,COMPLETED,41866.0,134309.6,4.84,8063.33
512,hard,15,11:58:55,12:18:37,12:34:22,COMPLETED,28768.0,15745.0,1182.87,2127.34
704,easy,11,12:11:44,12:33:44,12:34:22,COMPLETED,28672.0,638.8,1320.32,1358.34
840,easy,12,12:12:28,12:34:09,12:36:10,COMPLETED,30872.0,2011.5,1301.66,1422.05
601,hard,15,11:33:09,11:57:18,12:37:07,COMPLETED,26871.0,39812.1,1449.67,3838.29
788,easy,12,12:13:46,12:36:16,12:37:07,COMPLETED,29871.0,854.7,1350.39,1401.29
516,medium,14,11:33:45,11:57:44,12:37:13,COMPLETED,36033.0,39487.9,1439.71,3808.69
708,medium,13,12:07:05,12:31:14,12:39:21,COMPLETED,25867.0,8122.9,1449.84,1936.85
713,medium,13,12:14:50,12:39:28,12:40:07,COMPLETED,30278.0,655.6,1478.35,1517.30
812,medium,13,12:04:04,12:27:51,12:41:04,COMPLETED,34032.0,13232.4,1427.41,2220.93
709,easy,12,12:15:27,12:41:11,12:41:50,COMPLETED,19701.0,650.2,1544.50,1583.18
800,easy,12,12:12:17,12:33:44,12:42:09,COMPLETED,39655.0,8420.0,1287.32,1792.28
742,easy,11,12:17:13,12:42:15,12:42:21,COMPLETED,25165.0,111.1,1502.61,1508.97
797,easy,12,12:17:36,12:42:28,12:42:47,COMPLETED,23745.0,322.0,1492.30,1511.32
848,medium,13,12:13:59,12:37:13,12:43:44,COMPLETED,29135.0,6522.1,1394.69,1785.69
778,easy,12,12:18:55,12:42:53,12:43:57,COMPLETED,28281.0,1073.5,1438.65,1502.69
815,medium,13,12:13:42,12:34:28,12:44:42,COMPLETED,32951.0,10238.0,1246.68,1860.72
830,easy,12,12:19:57,12:44:49,12:45:26,COMPLETED,28990.0,637.1,1492.05,1529.97
735,medium,14,12:13:33,12:34:28,12:45:45,COMPLETED,27531.0,11292.7,1255.68,1932.97
576,medium,14,11:59:13,12:19:49,12:46:55,COMPLETED,38630.0,27111.5,1236.31,2862.73
849,easy,11,12:20:15,12:47:02,12:47:14,COMPLETED,32152.0,219.0,1607.13,1619.91
691,hard,15,12:14:18,12:37:20,12:47:52,COMPLETED,29623.0,10551.7,1382.17,2015.00
780,easy,11,12:20:44,12:47:21,12:47:52,COMPLETED,25677.0,533.6,1597.30,1629.00
710,medium,13,12:20:12,12:45:52,12:49:21,COMPLETED,23731.0,3495.3,1540.30,1749.73
680,easy,11,12:22:05,12:49:28,12:49:34,COMPLETED,29825.0,114.5,1643.06,1649.42
808,medium,14,12:20:11,12:45:33,12:50:26,COMPLETED,32441.0,4887.3,1522.30,1815.07
611,medium,14,11:59:02,12:19:36,12:50:32,COMPLETED,35383.0,30947.8,1234.20,3090.61
733,easy,12,12:22:51,12:50:32,12:50:52,COMPLETED,24631.0,337.3,1661.61,1681.34
833,medium,14,12:20:59,12:47:59,12:51:18,COMPLETED,28762.0,3323.3,1620.34,1819.45
625,hard,15,11:50:37,12:11:13,12:51:44,COMPLETED,32281.0,40508.8,1236.98,3667.19
575,hard,15,11:16:10,11:20:59,12:51:50,COMPLETED,31485.0,90861.9,289.38,5740.73
825,easy,11,12:24:40,12:51:50,12:51:57,COMPLETED,28718.0,116.3,1630.73,1637.38
755,easy,11,12:24:40,12:51:57,12:52:10,COMPLETED,22591.0,225.4,1637.38,1650.39
823,easy,12,12:25:36,12:52:03,12:52:42,COMPLETED,29314.0,660.6,1587.75,1626.91
772,easy,12,12:26:31,12:52:49,12:54:06,COMPLETED,32933.0,1300.0,1578.46,1655.97
681,medium,13,12:26:16,12:52:16,12:54:13,COMPLETED,39470.0,1948.0,1560.95,1677.50
796,medium,14,12:22:35,12:49:40,12:54:46,COMPLETED,28270.0,5092.2,1625.96,1931.04
816,easy,12,12:27:30,12:54:19,12:55:24,COMPLETED,29228.0,1093.0,1609.87,1674.85
781,easy,11,12:28:32,12:55:31,12:55:57,COMPLETED,21601.0,431.8,1619.51,1645.05
802,easy,12,12:28:09,12:54:52,12:56:03,COMPLETED,25645.0,1187.7,1603.59,1674.44
775,easy,11,12:29:04,12:56:03,12:56:16,COMPLETED,27391.0,220.4,1619.44,1632.32
728,easy,12,12:29:33,12:56:09,12:56:22,COMPLETED,27298.0,220.1,1596.89,1609.70
765,easy,11,12:30:13,12:56:22,12:56:29,COMPLETED,29610.0,113.0,1569.70,1576.12
791,easy,11,12:30:35,12:56:29,12:56:41,COMPLETED,30997.0,217.6,1554.12,1566.88
762,easy,11,12:31:13,12:56:35,12:56:48,COMPLETED,28364.0,217.5,1522.52,1535.21
784,medium,14,12:19:15,12:44:04,12:57:00,COMPLETED,28290.0,12952.2,1489.09,2265.95
777,easy,11,12:31:33,12:56:48,12:57:00,COMPLETED,24784.0,217.6,1515.21,1527.95
845,easy,12,12:31:42,12:57:07,12:57:26,COMPLETED,33873.0,323.2,1525.30,1544.38
703,hard,15,12:01:03,12:22:47,12:57:45,COMPLETED,31314.0,34975.3,1304.15,3402.46
683,easy,11,12:34:12,12:57:51,12:58:04,COMPLETED,32620.0,216.9,1419.78,1432.45
769,medium,13,12:31:34,12:56:54,12:58:23,COMPLETED,31082.0,1487.7,1520.60,1609.57
633,hard,15,11:42:27,12:06:17,12:58:29,COMPLETED,38495.0,52213.9,1430.31,4562.90
841,easy,11,12:36:20,12:58:36,12:59:14,COMPLETED,19859.0,640.1,1336.33,1374.43
169,medium,14,08:51:24,08:51:29,13:00:05,COMPLETED,24246.0,248584.8,5.86,14921.04
846,medium,14,12:35:39,12:58:10,13:01:15,COMPLETED,28221.0,3088.4,1351.82,1536.65
774,easy,11,12:38:01,13:01:22,13:01:28,COMPLETED,24616.0,117.7,1401.19,1407.81
771,easy,11,12:38:52,13:01:35,13:01:54,COMPLETED,22066.0,332.2,1363.28,1382.69
723,hard,15,12:11:13,12:33:18,13:02:20,COMPLETED,31696.0,29038.7,1325.79,3067.71
807,easy,12,12:39:13,13:02:27,13:03:06,COMPLETED,28158.0,659.1,1394.27,1433.33
753,easy,12,12:39:39,13:03:12,13:03:25,COMPLETED,24797.0,223.0,1413.86,1426.73
518,medium,14,11:57:16,12:18:11,13:03:38,COMPLETED,34964.0,45457.7,1255.74,3982.89
719,easy,12,12:39:39,13:03:32,13:03:45,COMPLETED,18950.0,224.9,1433.28,1446.43
756,easy,11,12:39:58,13:03:45,13:05:02,COMPLETED,22403.0,1297.1,1427.43,1504.76
573,hard,15,11:10:55,11:10:56,13:05:09,COMPLETED,27483.0,114219.3,1.56,6854.31
829,easy,12,12:40:04,13:05:09,13:05:48,COMPLETED,26301.0,660.6,1505.31,1544.46
743,medium,13,12:40:05,13:05:16,13:06:27,COMPLETED,28812.0,1195.4,1511.14,1582.54
716,hard,15,12:35:51,12:58:29,13:06:40,COMPLETED,28821.0,8178.8,1358.90,1849.34
761,medium,13,12:36:56,12:59:20,13:07:49,COMPLETED,33195.0,8490.0,1344.77,1853.88
446,hard,15,10:00:40,10:00:40,13:08:08,COMPLETED,31180.0,187478.8,0.24,11248.91
730,medium,14,12:26:39,12:54:13,13:08:15,COMPLETED,32384.0,14034.9,1654.50,2496.24
694,easy,12,12:41:06,13:08:15,13:08:40,COMPLETED,22302.0,428.0,1629.24,1654.63
811,easy,12,12:41:19,13:08:21,13:09:56,COMPLETED,27259.0,1584.9,1622.66,1717.45
701,easy,11,12:41:51,13:10:02,13:10:21,COMPLETED,35455.0,321.5,1691.79,1710.78
844,easy,11,12:41:59,13:10:28,13:10:40,COMPLETED,27445.0,217.8,1709.10,1721.86
790,easy,12,12:41:59,13:10:47,13:11:06,COMPLETED,28193.0,322.5,1728.20,1747.25
734,medium,13,12:40:08,13:05:55,13:11:18,COMPLETED,27608.0,5405.6,1547.00,1870.93
581,hard,15,11:47:18,12:08:14,13:11:44,COMPLETED,27453.0,63504.0,1256.49,5066.58
682,hard,15,12:23:26,12:50:39,13:11:44,COMPLETED,34018.0,21093.0,1633.24,2898.58
685,easy,11,12:42:12,13:11:25,13:11:44,COMPLETED,27365.0,324.6,1753.42,1772.58
649,hard,15,11:46:41,12:07:42,13:12:36,COMPLETED,34717.0,64908.5,1261.18,5155.41
789,easy,12,12:44:23,13:12:42,13:13:21,COMPLETED,21346.0,648.2,1699.97,1738.55
827,hard,15,12:16:20,12:41:56,13:13:34,COMPLETED,31105.0,31638.9,1536.54,3434.50
828,easy,12,12:44:35,13:13:27,13:14:19,COMPLETED,28783.0,871.1,1732.88,1784.85
749,medium,14,12:42:25,13:11:50,13:17:00,COMPLETED,30256.0,5171.0,1765.91,2075.71
602,hard,15,11:15:43,11:20:14,13:17:26,COMPLETED,35580.0,117209.0,271.72,7303.94
758,medium,14,12:33:07,12:57:32,13:18:05,COMPLETED,25573.0,20546.2,1465.72,2698.25
793,easy,11,12:46:41,13:18:11,13:18:30,COMPLETED,30608.0,323.3,1890.58,1909.67
196,hard,15,09:29:31,09:29:32,13:19:21,COMPLETED,35528.0,229807.0,1.90,13790.28
838,medium,14,12:11:42,12:33:31,13:19:46,COMPLETED,29487.0,46254.8,1309.63,4084.68
732,easy,11,12:47:13,13:19:53,13:20:12,COMPLETED,25645.0,323.1,1960.07,1979.15
615,hard,15,11:26:29,11:35:57,13:21:02,COMPLETED,36096.0,105081.3,568.97,6873.71
745,easy,12,12:48:22,13:21:09,13:21:46,COMPLETED,26801.0,637.1,1967.04,2004.96
810,medium,14,12:40:03,13:03:51,13:22:37,COMPLETED,33607.0,18771.6,1428.81,2554.72
687,easy,11,12:49:03,13:22:44,13:22:57,COMPLETED,22109.0,224.1,2021.28,2034.43
605,hard,15,11:06:10,11:06:11,13:23:35,COMPLETED,34399.0,137417.3,1.11,8245.94
727,easy,12,12:48:11,13:20:18,13:23:42,COMPLETED,33918.0,3410.3,1927.48,2131.53
839,easy,11,12:49:54,13:23:49,13:23:55,COMPLETED,29150.0,114.9,2035.17,2041.75
746,easy,11,12:50:50,13:24:02,13:24:08,COMPLETED,18011.0,119.3,1992.09,1998.72
805,easy,12,12:49:46,13:23:42,13:24:15,COMPLETED,24829.0,557.5,2036.53,2069.30
822,easy,11,12:52:01,13:24:15,13:24:41,COMPLETED,27002.0,442.1,1934.30,1960.50
684,medium,14,12:40:42,13:06:46,13:24:54,COMPLETED,28703.0,18132.0,1564.68,2652.21
693,medium,13,12:54:09,13:25:00,13:25:52,COMPLETED,19599.0,876.7,1851.77,1903.87
803,hard,15,12:02:11,12:26:34,13:26:25,COMPLETED,36694.0,59839.0,1463.93,5054.17
752,medium,14,12:24:04,12:51:24,13:26:31,COMPLETED,32628.0,35119.2,1640.78,3747.50
834,medium,13,12:46:55,13:19:27,13:26:44,COMPLETED,28506.0,7292.4,1952.65,2389.73
729,easy,12,12:54:39,13:26:31,13:26:51,COMPLETED,28695.0,342.2,1912.50,1932.29
706,easy,11,12:56:02,13:26:58,13:27:17,COMPLETED,27670.0,337.8,1856.10,1875.86
814,easy,12,12:55:43,13:26:51,13:27:37,COMPLETED,25560.0,779.4,1868.29,1914.56
520,hard,15,11:05:29,11:05:32,13:27:44,COMPLETED,35631.0,142197.7,3.43,8535.11
832,easy,12,12:54:09,13:25:59,13:28:22,COMPLETED,30667.0,2397.7,1910.41,2053.80
720,easy,11,12:56:17,13:27:44,13:28:42,COMPLETED,28311.0,977.7,1887.11,1945.48
826,easy,11,12:56:57,13:28:29,13:29:20,COMPLETED,33922.378159364736,855.9,1892.36,1943.42
847,easy,12,12:57:00,13:28:48,13:31:07,COMPLETED,26441.0,2322.7,1908.81,2047.88
724,easy,11,12:57:09,13:31:14,13:31:33,COMPLETED,32888.0,323.2,2045.21,2064.25
726,easy,11,12:57:56,13:31:39,13:31:52,COMPLETED,25041.0,217.4,2023.63,2036.35
764,easy,12,12:57:59,13:31:58,13:32:24,COMPLETED,27953.0,428.9,2039.70,2065.12
736,medium,13,12:58:15,13:32:30,13:33:46,COMPLETED,27334.0,1268.7,2055.46,2131.26
770,hard,15,12:43:45,13:11:50,13:34:05,COMPLETED,34099.0,22242.9,1685.91,3020.28
768,easy,12,12:58:16,13:33:52,13:34:11,COMPLETED,25105.0,325.3,2136.61,2155.79
792,medium,13,12:58:33,13:34:18,13:36:05,COMPLETED,23161.0,1796.1,2145.15,2252.62
837,easy,12,12:58:43,13:36:11,13:36:30,COMPLETED,31936.0,321.4,2248.94,2267.93
801,medium,13,12:57:07,13:29:26,13:36:49,COMPLETED,33356.0,7391.2,1939.75,2382.92
689,easy,12,12:58:47,13:36:56,13:39:15,COMPLETED,23917.0,2324.3,2289.26,2428.37
794,medium,14,12:55:11,13:26:38,13:40:06,COMPLETED,31239.0,13483.6,1887.13,2695.68
695,medium,14,12:46:27,13:17:33,13:41:49,COMPLETED,31402.0,24261.8,1866.60,3322.03
806,hard,15,12:45:18,13:14:26,13:42:45,COMPLETED,26562.0,28333.4,1748.18,3447.94
809,hard,15,12:43:42,13:11:50,13:43:30,COMPLETED,35058.0,31657.4,1688.91,3588.21
795,medium,14,12:58:49,13:39:21,13:44:40,COMPLETED,24919.0,5310.9,2432.74,2751.05
739,easy,11,12:59:35,13:44:46,13:44:59,COMPLETED,26535.0,216.4,2711.44,2724.13
700,easy,12,12:59:42,13:45:05,13:45:49,COMPLETED,26367.0,742.7,2723.45,2767.71
705,medium,14,12:59:09,13:42:52,13:46:08,COMPLETED,31175.0,3279.8,2623.28,2819.72
968,easy,12,13:00:06,13:45:56,13:46:15,COMPLETED,24430.0,324.8,2750.04,2769.11
560,hard,15,11:56:54,12:17:58,13:47:12,COMPLETED,24552.0,89230.8,1264.49,6618.19
889,easy,11,13:00:37,13:47:18,13:47:31,COMPLETED,22354.0,219.1,2801.52,2814.31
990,easy,11,13:00:53,13:47:37,13:47:44,COMPLETED,20914.0,110.9,2804.70,2811.05
951,easy,12,13:00:26,13:46:21,13:48:15,COMPLETED,35015.0,1910.3,2755.56,2869.68
854,easy,12,13:00:54,13:47:50,13:48:22,COMPLETED,31051.0,541.2,2816.37,2848.23
813,medium,14,12:39:05,13:02:01,13:48:48,COMPLETED,38605.0,46789.1,1376.25,4183.34
711,hard,15,12:40:35,13:06:33,13:49:27,COMPLETED,23130.0,42893.1,1558.90,4132.15
773,hard,15,12:14:12,12:37:13,13:49:59,COMPLETED,32048.0,72771.0,1381.69,5747.61
782,medium,14,12:58:32,13:34:11,13:50:25,COMPLETED,31891.0,16237.9,2139.79,3113.76
925,medium,13,13:01:12,13:48:22,13:50:25,COMPLETED,27454.0,2064.5,2830.23,2953.76
1014,easy,12,13:00:13,13:46:15,13:50:38,COMPLETED,38400.0,4397.6,2762.11,3025.70
946,easy,11,13:02:37,13:50:32,13:50:38,COMPLETED,27256.0,114.0,2875.16,2881.70
604,hard,15,11:04:11,11:04:15,13:51:10,COMPLETED,36707.0,166908.3,4.98,10019.35
940,easy,12,13:01:25,13:48:28,13:51:23,COMPLETED,35183.0,2909.9,2823.89,2998.19
751,medium,14,12:52:08,13:24:22,13:51:29,COMPLETED,30750.0,27129.8,1934.04,3561.55
744,medium,13,12:37:55,13:00:11,13:51:42,COMPLETED,35343.0,51518.6,1336.41,4427.34
992,easy,11,13:04:45,13:51:35,13:51:42,COMPLETED,21816.0,112.6,2810.93,2817.34
923,easy,11,13:03:16,13:51:16,13:51:48,COMPLETED,32057.0,538.5,2880.76,2912.71
993,medium,13,13:03:22,13:51:29,13:52:14,COMPLETED,32122.0,747.4,2887.55,2932.10
117,hard,15,08:45:15,08:45:16,13:52:20,COMPLETED,28440.0,307060.4,1.96,18425.44
938,easy,11,13:05:40,13:51:48,13:52:20,COMPLETED,24958.0,538.6,2768.71,2800.44
927,easy,12,13:06:01,13:51:55,13:52:33,COMPLETED,27476.0,652.1,2754.11,2792.76
882,medium,13,13:01:56,13:48:54,13:53:11,COMPLETED,22567.0,4290.6,2818.75,3075.93
887,easy,12,13:06:50,13:52:27,13:53:11,COMPLETED,28114.0,751.2,2737.08,2781.93
607,medium,14,11:54:17,12:15:22,13:54:59,COMPLETED,33676.0,99620.7,1265.39,7242.51
748,medium,14,12:07:17,12:31:21,13:54:59,COMPLETED,39609.0,83632.6,1444.59,6462.51
955,medium,13,13:06:21,13:52:27,13:54:59,COMPLETED,21746.0,2545.6,2766.08,2918.51
699,hard,15,12:22:02,12:47:59,13:55:18,COMPLETED,28266.0,67323.3,1557.34,5596.60
999,easy,12,13:07:48,13:55:05,13:55:31,COMPLETED,32615.0,429.2,2837.85,2863.31
962,easy,12,13:02:42,13:50:32,13:55:44,COMPLETED,28023.0,5200.7,2870.16,3182.01
1011,medium,13,13:02:46,13:50:45,13:55:50,COMPLETED,26921.0,5093.6,2879.03,3184.35
1017,easy,11,13:09:16,13:55:37,13:55:50,COMPLETED,29895.0,217.6,2781.65,2794.35
875,easy,12,13:08:51,13:55:05,13:56:03,COMPLETED,31377.0,959.6,2774.85,2832.21
876,easy,11,13:09:17,13:55:50,13:56:03,COMPLETED,23768.0,219.5,2793.35,2806.21
1007,easy,12,13:10:21,13:55:56,13:56:09,COMPLETED,23867.0,218.8,2735.73,2748.55
1004,medium,13,13:02:55,13:50:45,13:56:22,COMPLETED,29264.0,5624.5,2870.03,3207.29
937,easy,12,13:10:24,13:56:09,13:56:34,COMPLETED,21615.0,430.2,2745.55,2770.99
865,easy,12,13:09:11,13:55:24,13:56:47,COMPLETED,31827.0,1385.3,2773.94,2856.76
898,easy,11,13:10:58,13:56:15,13:56:47,COMPLETED,28439.0,535.6,2717.95,2749.76
