task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
604,medium,14,13:18:38,13:18:38,13:25:18,COMPLETED,35234.0,6669.6,0.38,400.33
557,medium,14,13:24:18,13:24:21,13:26:32,COMPLETED,23009.0,2180.4,3.89,134.54
578,easy,11,13:26:40,13:26:44,13:26:51,COMPLETED,26303.0,107.7,5.00,11.24
591,easy,12,13:24:06,13:24:09,13:27:16,COMPLETED,37763.0,3115.2,3.34,190.12
332,hard,15,11:45:26,11:45:29,13:27:47,COMPLETED,38522.0,102299.5,3.14,6141.01
593,easy,12,13:26:37,13:26:38,13:27:53,COMPLETED,27379.0,1244.4,1.75,76.28
561,easy,11,13:26:49,13:26:51,13:27:53,COMPLETED,34731.0,1036.6,2.24,64.28
585,easy,11,13:27:47,13:27:47,13:27:53,COMPLETED,27887.0,106.9,0.01,6.28
569,medium,14,13:10:19,13:10:19,13:28:30,COMPLETED,32436.0,18180.2,0.58,1091.29
644,easy,12,13:27:07,13:27:09,13:29:38,COMPLETED,35601.0,2474.5,2.87,151.24
613,medium,13,13:27:44,13:27:47,13:29:44,COMPLETED,31034.0,1959.2,3.01,120.42
566,easy,12,13:29:06,13:29:07,13:29:44,COMPLETED,26400.0,620.7,1.34,38.42
506,hard,15,12:09:36,12:09:36,13:30:33,COMPLETED,30065.0,80966.3,0.01,4857.93
579,easy,11,13:30:07,13:30:09,13:30:46,COMPLETED,25563.0,623.3,2.08,39.33
609,medium,14,13:27:07,13:27:09,13:31:04,COMPLETED,35833.0,3918.2,2.87,237.83
553,easy,12,13:30:10,13:30:15,13:31:29,COMPLETED,32302.0,1238.2,5.29,79.44
583,medium,14,13:14:20,13:14:24,13:32:06,COMPLETED,32198.0,17705.4,4.17,1066.39
630,easy,12,13:31:46,13:31:47,13:32:24,COMPLETED,28299.0,619.6,1.89,38.90
568,medium,14,13:17:09,13:17:11,13:32:49,COMPLETED,31381.0,15637.9,2.53,940.68
615,easy,11,13:33:09,13:33:14,13:33:33,COMPLETED,26938.0,313.7,5.45,24.10
646,easy,12,13:32:54,13:32:55,13:33:51,COMPLETED,24413.0,933.5,1.88,57.72
586,easy,11,13:33:37,13:33:39,13:33:51,COMPLETED,24982.0,210.2,2.31,14.72
643,easy,11,13:34:48,13:34:53,13:35:30,COMPLETED,24467.0,624.3,5.51,42.82
563,easy,11,13:35:00,13:35:05,13:35:37,COMPLETED,24600.0,520.3,5.96,37.01
582,medium,13,13:35:12,13:35:12,13:35:49,COMPLETED,29071.0,622.4,0.20,37.38
550,easy,12,13:35:21,13:35:24,13:35:49,COMPLETED,33982.0,416.0,3.60,28.38
639,medium,14,13:28:32,13:28:36,13:37:10,COMPLETED,27828.0,8574.7,4.48,518.83
455,hard,15,12:24:38,12:24:43,13:38:13,COMPLETED,28089.0,73509.4,5.22,4415.71
654,medium,13,13:38:42,13:38:44,13:39:15,COMPLETED,29661.0,518.2,2.74,33.66
605,medium,14,13:33:16,13:33:20,13:39:34,COMPLETED,27255.0,6227.2,4.68,378.19
374,hard,15,11:36:50,11:36:55,13:39:40,COMPLETED,31007.0,122750.6,5.40,7370.37
634,easy,11,13:39:58,13:39:58,13:40:17,COMPLETED,25407.0,313.3,0.94,19.56
540,hard,15,12:14:10,12:14:15,13:40:23,COMPLETED,39068.0,86134.9,5.71,5173.76
574,medium,14,13:32:28,13:32:31,13:40:23,COMPLETED,34297.0,7879.9,3.10,475.76
624,easy,12,13:37:38,13:37:42,13:40:42,COMPLETED,32107.0,3004.0,4.20,184.31
601,easy,11,13:41:19,13:41:19,13:41:25,COMPLETED,32054.0,106.0,0.40,6.61
565,easy,12,13:41:04,13:41:07,13:41:50,COMPLETED,33713.0,724.0,3.04,46.32
562,easy,11,13:41:39,13:41:44,13:41:56,COMPLETED,28342.0,209.2,5.11,17.51
657,hard,15,13:18:31,13:18:32,13:42:52,COMPLETED,34450.0,24335.5,1.10,1461.10
580,medium,14,13:34:53,13:34:53,13:42:52,COMPLETED,34566.0,7978.8,0.51,479.10
637,medium,13,13:39:40,13:39:40,13:42:58,COMPLETED,34800.0,3301.7,0.37,198.34
571,easy,12,13:42:28,13:42:33,13:42:58,COMPLETED,29256.0,415.9,5.55,30.34
640,easy,12,13:44:08,13:44:12,13:44:56,COMPLETED,29837.0,731.8,4.73,48.39
649,medium,13,13:36:49,13:36:51,13:45:27,COMPLETED,32657.0,8603.0,2.88,518.76
616,easy,12,13:45:03,13:45:09,13:45:27,COMPLETED,24624.0,318.6,6.03,24.76
647,easy,11,13:45:22,13:45:27,13:45:40,COMPLETED,29585.0,214.8,5.76,18.47
597,easy,11,13:45:58,13:45:59,13:46:05,COMPLETED,23405.0,110.5,1.08,7.46
584,medium,14,13:42:16,13:42:21,13:46:24,COMPLETED,28993.0,4051.2,5.17,248.06
599,easy,11,13:46:54,13:46:55,13:47:01,COMPLETED,25714.0,109.8,1.24,7.67
620,easy,11,13:46:50,13:46:55,13:47:07,COMPLETED,26225.0,216.0,5.24,17.96
564,medium,14,13:40:59,13:41:00,13:47:32,COMPLETED,27472.0,6538.9,1.82,393.92
598,easy,11,13:47:21,13:47:26,13:47:39,COMPLETED,27251.0,212.6,5.72,18.22
534,hard,15,12:57:31,12:57:33,13:47:58,COMPLETED,27930.0,50406.0,2.74,3027.06
642,easy,12,13:47:50,13:47:51,13:48:47,COMPLETED,35214.0,937.6,1.86,57.88
590,medium,14,13:37:22,13:37:23,13:49:06,COMPLETED,26918.0,11724.6,1.36,704.73
655,easy,11,13:49:12,13:49:12,13:49:19,COMPLETED,25186.0,110.5,0.90,7.27
627,easy,12,13:49:51,13:49:56,13:50:15,COMPLETED,22936.0,312.0,5.52,24.04
651,easy,11,13:50:12,13:50:15,13:50:21,COMPLETED,24712.0,106.2,3.04,9.27
645,medium,14,13:34:03,13:34:04,13:50:27,COMPLETED,35009.0,16390.6,1.11,984.44
555,easy,12,13:49:48,13:49:50,13:50:33,COMPLETED,29032.0,724.1,2.32,45.62
337,hard,15,11:37:28,11:37:32,13:50:39,COMPLETED,26340.0,133117.2,4.78,7991.79
544,hard,15,12:44:50,12:44:52,13:51:53,COMPLETED,38752.0,67023.9,2.19,4023.53
638,hard,15,13:16:04,13:16:09,13:51:59,COMPLETED,31349.0,35838.4,5.50,2155.73
614,easy,12,13:52:01,13:52:05,13:52:49,COMPLETED,26998.0,722.7,4.89,48.12
612,easy,12,13:52:34,13:52:36,13:53:01,COMPLETED,25297.0,415.2,2.69,27.44
606,medium,13,13:51:52,13:51:53,13:53:32,COMPLETED,26318.0,1648.5,1.53,100.29
625,medium,13,13:51:42,13:51:47,13:53:44,COMPLETED,30633.0,1957.5,5.34,122.64
653,medium,14,13:42:47,13:42:52,13:54:09,COMPLETED,24372.0,11287.8,5.10,682.26
631,medium,13,13:52:39,13:52:42,13:54:58,COMPLETED,24817.0,2264.1,3.92,139.57
659,easy,12,13:54:29,13:54:33,13:55:17,COMPLETED,28728.0,726.9,4.83,48.23
420,hard,15,11:16:37,11:16:40,13:56:37,COMPLETED,36392.0,159960.9,3.18,9600.81
607,medium,13,13:55:49,13:55:54,13:56:50,COMPLETED,28080.0,936.2,5.28,61.31
472,hard,15,12:26:05,12:26:09,13:57:33,COMPLETED,41239.0,91394.8,4.94,5488.54
567,easy,11,13:58:11,13:58:17,13:58:29,COMPLETED,19178.0,212.3,6.12,18.66
610,easy,12,13:57:25,13:57:27,13:58:42,COMPLETED,27097.0,1249.1,2.36,77.11
622,medium,13,13:59:23,13:59:25,13:59:56,COMPLETED,31779.0,524.4,2.43,33.51
559,easy,11,13:59:53,13:59:56,14:00:02,COMPLETED,26350.0,110.7,3.51,9.96
648,medium,13,13:57:59,13:58:04,14:00:34,COMPLETED,29971.0,2496.1,5.56,155.18
680,easy,11,14:00:20,14:00:21,14:00:34,COMPLETED,28617.0,212.3,1.63,14.18
691,easy,12,14:01:01,14:01:05,14:01:23,COMPLETED,25457.0,310.0,4.10,22.57
714,easy,12,14:02:05,14:02:06,14:02:18,COMPLETED,27445.0,208.5,1.54,13.89
692,easy,12,14:02:44,14:02:49,14:03:01,COMPLETED,20979.0,207.8,5.62,17.96
713,medium,13,14:00:35,14:00:40,14:03:08,COMPLETED,25996.0,2464.1,5.39,153.11
768,easy,11,14:03:48,14:03:51,14:04:03,COMPLETED,31192.0,209.1,3.04,15.40
749,easy,12,14:04:05,14:04:09,14:04:21,COMPLETED,21446.0,208.0,4.62,16.94
734,easy,11,14:03:59,14:04:03,14:04:28,COMPLETED,21574.0,414.6,4.40,29.12
709,easy,11,14:05:49,14:05:54,14:06:06,COMPLETED,25694.0,210.3,5.14,17.54
755,easy,12,14:06:58,14:07:02,14:08:22,COMPLETED,30298.0,1344.9,4.40,84.86
743,easy,12,14:07:25,14:07:27,14:08:22,COMPLETED,30614.0,932.8,2.17,57.86
629,medium,13,13:59:54,13:59:56,14:08:29,COMPLETED,35842.0,8546.2,2.51,515.19
660,medium,13,14:07:03,14:07:08,14:08:29,COMPLETED,28598.0,1347.0,5.61,86.19
677,easy,12,14:09:56,14:09:56,14:10:39,COMPLETED,28366.0,724.5,0.18,43.48
706,easy,12,14:09:24,14:09:25,14:11:10,COMPLETED,30351.0,1761.4,1.26,106.71
681,easy,12,14:08:43,14:08:47,14:11:23,COMPLETED,36035.0,2595.4,4.83,160.22
715,hard,15,14:00:57,14:00:58,14:12:00,COMPLETED,27404.0,11036.9,1.92,663.84
751,easy,11,14:11:54,14:11:54,14:12:00,COMPLETED,23619.0,111.8,0.49,6.84
703,medium,13,14:09:11,14:09:12,14:12:25,COMPLETED,33262.0,3219.6,1.69,194.74
672,easy,12,14:11:59,14:12:00,14:12:56,COMPLETED,28704.0,929.2,1.84,57.47
663,easy,11,14:13:20,14:13:21,14:13:27,COMPLETED,25832.0,105.9,1.03,7.26
757,easy,12,14:13:45,14:13:45,14:13:58,COMPLETED,30851.0,208.4,0.67,13.03
727,medium,13,14:11:22,14:11:23,14:14:10,COMPLETED,29399.0,2787.2,1.22,168.34
632,medium,14,13:45:02,13:45:02,14:14:41,COMPLETED,34309.0,29640.2,0.68,1779.01
547,hard,15,12:12:03,12:12:04,14:14:47,COMPLETED,30822.0,122707.3,1.75,7364.16
741,easy,12,14:15:38,14:15:42,14:16:07,COMPLETED,33325.0,414.0,4.43,29.09
704,medium,13,14:07:30,14:07:33,14:16:50,COMPLETED,35504.0,9284.2,3.38,560.25
740,easy,12,14:17:00,14:17:02,14:17:27,COMPLETED,27250.0,417.3,2.62,27.45
767,easy,11,14:17:30,14:17:33,14:17:46,COMPLETED,29960.0,216.8,3.71,16.50
748,easy,11,14:17:38,14:17:40,14:17:46,COMPLETED,26386.0,110.0,2.16,8.50
726,easy,12,14:16:45,14:16:50,14:17:52,COMPLETED,25475.0,1046.2,5.25,67.80
700,easy,12,14:18:26,14:18:30,14:19:01,COMPLETED,29662.0,520.3,4.12,35.20
675,easy,12,14:17:32,14:17:33,14:20:03,COMPLETED,37573.0,2500.2,1.71,151.58
683,easy,11,14:20:25,14:20:28,14:20:40,COMPLETED,28299.0,210.6,3.45,15.85
732,medium,14,14:05:17,14:05:17,14:23:47,COMPLETED,30654.0,18511.4,0.26,1110.82
735,easy,11,14:24:28,14:24:31,14:24:43,COMPLETED,29145.0,208.9,3.00,15.38
670,medium,14,14:15:00,14:15:05,14:24:55,COMPLETED,28055.0,9837.7,5.57,595.73
488,hard,15,12:54:30,12:54:33,14:26:22,COMPLETED,40353.0,91811.8,3.50,5512.17
729,medium,14,14:19:56,14:19:57,14:27:42,COMPLETED,36072.0,7761.5,1.16,466.82
723,easy,12,14:26:36,14:26:40,14:28:01,COMPLETED,29976.0,1349.8,4.68,85.45
475,hard,15,12:59:36,12:59:38,14:28:26,COMPLETED,27875.0,88799.4,2.61,5330.59
722,medium,14,14:16:17,14:16:19,14:28:32,COMPLETED,31591.0,12227.1,2.46,735.90
701,easy,12,14:28:01,14:28:01,14:28:32,COMPLETED,25295.0,529.3,0.45,31.90
750,medium,13,14:21:48,14:21:49,14:28:51,COMPLETED,34514.0,7040.2,1.48,423.67
674,easy,12,14:28:41,14:28:45,14:28:58,COMPLETED,31223.0,215.6,4.45,17.03
760,easy,11,14:29:15,14:29:16,14:29:23,COMPLETED,16837.0,109.9,1.98,8.37
623,medium,14,13:40:27,13:40:29,14:30:26,COMPLETED,41141.0,49937.3,2.95,2999.05
708,medium,13,14:22:00,14:22:01,14:30:51,COMPLETED,40233.0,8823.6,1.99,531.22
687,easy,11,14:31:56,14:32:00,14:32:18,COMPLETED,27336.0,319.7,4.12,22.90
761,easy,11,14:33:02,14:33:03,14:33:15,COMPLETED,24497.0,217.8,1.15,13.84
669,easy,11,14:33:15,14:33:15,14:33:22,COMPLETED,29170.0,113.7,0.84,7.32
689,medium,14,14:26:57,14:26:59,14:33:28,COMPLETED,30120.0,6493.0,2.38,391.71
769,medium,13,14:32:15,14:32:18,14:33:41,COMPLETED,26306.0,1376.5,3.90,86.30
754,easy,12,14:32:58,14:33:03,14:34:12,COMPLETED,31945.0,1163.5,5.15,74.71
490,hard,15,12:07:00,12:07:02,14:34:25,COMPLETED,29395.0,147384.9,2.23,8845.31
730,easy,12,14:34:02,14:34:06,14:34:31,COMPLETED,34288.0,422.8,4.45,29.62
746,easy,12,14:34:38,14:34:44,14:34:56,COMPLETED,26325.0,209.6,6.04,18.46
725,easy,12,14:35:00,14:35:02,14:35:15,COMPLETED,25450.0,211.8,2.65,15.17
736,easy,12,14:35:21,14:35:21,14:35:52,COMPLETED,30450.0,521.6,0.39,31.48
720,medium,14,14:22:59,14:23:04,14:36:35,COMPLETED,32509.0,13530.5,5.29,817.00
702,medium,13,14:21:30,14:21:30,14:36:54,COMPLETED,34495.0,15402.4,0.64,924.67
758,easy,11,14:36:20,14:36:23,14:36:54,COMPLETED,20135.0,522.4,3.56,34.67
718,easy,11,14:36:44,14:36:48,14:36:54,COMPLETED,25209.0,108.5,4.41,10.67
763,easy,12,14:36:46,14:36:48,14:37:31,COMPLETED,31219.0,728.5,2.41,45.96
664,easy,11,14:38:04,14:38:09,14:38:27,COMPLETED,32513.0,313.1,5.13,23.76
707,medium,14,14:28:54,14:28:58,14:39:23,COMPLETED,29672.0,10426.0,4.03,629.45
759,medium,13,14:32:48,14:32:50,14:41:02,COMPLETED,34285.0,8210.8,2.45,494.93
685,easy,11,14:41:25,14:41:27,14:41:33,COMPLETED,22144.0,108.0,2.71,8.99
665,easy,12,14:40:28,14:40:31,14:41:46,COMPLETED,32537.0,1246.5,3.74,78.41
747,medium,14,14:25:00,14:25:01,14:42:05,COMPLETED,34441.0,17054.5,1.90,1025.03
679,medium,13,14:41:50,14:41:52,14:42:54,COMPLETED,32097.0,1035.6,2.60,64.57
662,medium,14,14:29:40,14:29:42,14:43:56,COMPLETED,39903.0,14238.5,2.16,856.35
696,easy,12,14:39:52,14:39:54,14:43:56,COMPLETED,32618.0,4034.8,2.43,244.35
724,easy,11,14:43:49,14:43:50,14:44:08,COMPLETED,19719.0,314.4,1.12,19.79
671,medium,14,14:33:09,14:33:09,14:45:29,COMPLETED,26691.0,12346.0,0.43,740.96
766,medium,13,14:44:53,14:44:58,14:46:13,COMPLETED,30065.0,1266.4,5.28,80.99
737,easy,12,14:45:22,14:45:23,14:46:26,COMPLETED,30676.0,1057.3,1.43,64.70
694,easy,11,14:47:30,14:47:35,14:47:47,COMPLETED,28360.0,211.5,5.39,17.90
738,easy,11,14:48:18,14:48:18,14:48:31,COMPLETED,22842.0,210.8,0.83,13.25
716,medium,13,14:49:51,14:49:51,14:50:22,COMPLETED,26356.0,521.8,0.70,31.88
667,medium,13,14:46:29,14:46:33,14:50:35,COMPLETED,27903.0,4041.7,4.00,246.34
695,easy,11,14:50:29,14:50:29,14:50:47,COMPLETED,31556.0,314.8,0.10,18.74
686,easy,12,14:49:49,14:49:51,14:51:00,COMPLETED,30789.0,1144.8,2.70,71.22
728,easy,12,14:50:45,14:50:47,14:51:12,COMPLETED,24002.0,417.8,2.74,27.64
684,medium,13,14:46:19,14:46:20,14:51:31,COMPLETED,29960.0,5185.7,1.33,312.24
661,easy,11,14:51:28,14:51:31,14:51:43,COMPLETED,27404.0,210.8,3.24,15.71
678,easy,12,14:50:44,14:50:47,14:52:45,COMPLETED,26845.0,1974.0,3.74,121.75
742,medium,13,14:43:57,14:44:02,14:52:52,COMPLETED,35771.0,8834.0,5.55,535.33
753,easy,11,14:52:42,14:52:45,14:53:11,COMPLETED,36408.0,427.3,3.75,29.12
315,hard,15,10:47:08,10:47:08,14:53:23,COMPLETED,33757.0,246254.8,0.40,14775.65
688,medium,14,14:26:50,14:26:53,14:54:13,COMPLETED,33687.0,27346.4,3.14,1643.71
673,easy,11,14:54:44,14:54:45,14:54:51,COMPLETED,25555.0,109.5,1.15,7.53
699,easy,11,14:55:20,14:55:22,14:55:35,COMPLETED,28726.0,212.9,2.63,15.12
762,easy,11,14:57:17,14:57:21,14:57:34,COMPLETED,30705.0,217.6,4.67,17.46
744,easy,11,14:58:20,14:58:24,14:58:43,COMPLETED,24532.0,317.0,4.64,23.48
710,easy,11,14:58:27,14:58:30,14:59:20,COMPLETED,25504.0,831.7,3.91,53.60
666,medium,13,14:35:40,14:35:40,14:59:33,COMPLETED,38479.0,23887.0,0.00,1433.03
866,easy,12,15:00:19,15:00:22,15:00:41,COMPLETED,24506.0,314.7,3.61,22.31
812,easy,11,15:01:15,15:01:18,15:01:37,COMPLETED,28582.0,314.9,3.55,22.21
859,easy,12,15:00:24,15:00:28,15:01:43,COMPLETED,29965.0,1247.4,4.86,79.48
795,easy,12,15:01:33,15:01:37,15:01:49,COMPLETED,21691.0,212.0,4.21,16.74
848,easy,12,15:02:11,15:02:14,15:02:45,COMPLETED,24045.0,520.7,3.52,34.57
739,medium,13,14:59:19,14:59:20,15:03:16,COMPLETED,33223.0,3936.0,1.60,237.59
731,hard,15,14:28:39,14:28:39,15:04:12,COMPLETED,31131.0,35564.9,0.24,2133.94
558,medium,14,13:47:41,13:47:45,15:04:50,COMPLETED,32359.0,77091.9,4.52,4629.82
797,easy,12,15:05:00,15:05:03,15:06:00,COMPLETED,31106.0,951.0,3.47,60.22
697,medium,13,14:56:12,14:56:12,15:06:38,COMPLETED,41330.0,10430.7,0.81,626.52
815,easy,11,15:07:00,15:07:03,15:07:09,COMPLETED,21577.0,107.6,3.39,9.65
756,hard,15,14:19:06,14:19:07,15:07:28,COMPLETED,22772.0,48350.3,1.38,2902.27
390,hard,15,11:55:13,11:55:17,15:07:53,COMPLETED,37270.0,192596.4,4.52,11560.28
854,easy,11,15:07:23,15:07:28,15:08:05,COMPLETED,34568.0,627.3,5.27,42.71
745,medium,13,14:38:51,14:38:52,15:08:55,COMPLETED,24900.0,30060.1,1.48,1804.90
592,hard,15,13:48:54,13:48:54,15:09:27,COMPLETED,36684.0,80556.0,0.16,4833.49
774,medium,13,15:09:10,15:09:14,15:09:46,COMPLETED,23431.0,530.1,4.90,36.51
813,easy,12,15:09:36,15:09:40,15:10:05,COMPLETED,26243.0,418.2,4.25,29.15
832,medium,13,15:04:41,15:04:44,15:10:42,COMPLETED,30255.0,5968.7,3.39,361.37
784,medium,13,15:07:29,15:07:34,15:11:38,COMPLETED,30806.0,4064.2,5.53,249.20
719,medium,14,14:35:05,14:35:08,15:12:52,COMPLETED,35913.0,37731.1,3.90,2267.67
837,medium,14,15:04:48,15:04:50,15:14:07,COMPLETED,34478.0,9274.2,2.82,559.10
843,easy,11,15:14:37,15:14:38,15:14:50,COMPLETED,24291.0,216.5,1.12,13.78
865,easy,11,15:14:55,15:14:57,15:15:16,COMPLETED,28992.0,323.4,2.15,21.25
840,easy,11,15:15:26,15:15:29,15:15:35,COMPLETED,23754.0,110.5,3.11,9.39
552,hard,15,13:26:24,13:26:26,15:16:00,COMPLETED,36004.0,109574.7,2.31,6576.72
875,easy,12,15:15:05,15:15:09,15:16:00,COMPLETED,24563.0,855.0,4.77,55.72
793,medium,14,15:06:11,15:06:12,15:16:44,COMPLETED,28805.0,10536.8,1.76,633.73
830,medium,14,15:07:46,15:07:47,15:16:57,COMPLETED,34069.0,9177.4,1.03,551.41
850,medium,13,15:03:29,15:03:29,15:18:50,COMPLETED,35725.0,15368.9,0.03,921.98
849,easy,12,15:18:30,15:18:31,15:18:57,COMPLETED,25053.0,428.0,1.77,27.24
811,medium,13,15:17:40,15:17:41,15:19:16,COMPLETED,29740.0,1585.5,1.50,96.32
841,easy,11,15:18:59,15:19:03,15:19:16,COMPLETED,28713.0,218.0,4.60,17.32
792,easy,11,15:20:54,15:20:57,15:21:16,COMPLETED,25508.0,315.2,3.50,22.20
861,easy,11,15:21:42,15:21:47,15:22:18,COMPLETED,32069.0,524.7,5.32,36.59
790,hard,15,15:09:20,15:09:21,15:22:31,COMPLETED,30491.0,13169.9,1.15,791.05
796,easy,11,15:22:30,15:22:31,15:22:37,COMPLETED,28298.0,110.4,1.05,7.46
803,easy,11,15:22:31,15:22:31,15:22:43,COMPLETED,24873.0,214.8,0.05,12.75
551,hard,15,13:55:58,13:56:00,15:23:08,COMPLETED,40910.0,87138.9,2.51,5230.78
788,medium,13,15:22:28,15:22:31,15:23:27,COMPLETED,32202.0,945.5,3.05,59.54
808,easy,11,15:24:13,15:24:17,15:24:36,COMPLETED,26470.0,315.0,4.35,23.05
819,easy,11,15:24:38,15:24:42,15:25:01,COMPLETED,25822.0,316.5,4.27,23.06
879,easy,11,15:24:46,15:24:48,15:25:01,COMPLETED,30939.0,212.3,2.54,15.06
573,hard,15,13:35:58,13:36:01,15:25:19,COMPLETED,39101.0,109300.4,3.77,6561.73
870,easy,12,15:25:35,15:25:38,15:26:16,COMPLETED,29378.0,634.0,3.43,41.13
775,medium,14,15:12:39,15:12:40,15:27:00,COMPLETED,34291.0,14346.2,1.21,861.72
785,easy,11,15:26:51,15:26:54,15:27:13,COMPLETED,18759.0,325.7,3.44,22.48
779,medium,13,15:20:07,15:20:13,15:27:20,COMPLETED,30831.0,7120.1,6.12,433.03
800,easy,11,15:27:08,15:27:13,15:27:26,COMPLETED,25016.0,218.9,5.48,18.42
771,hard,15,15:19:17,15:19:22,15:28:48,COMPLETED,34466.0,9435.7,5.72,571.57
776,medium,14,15:20:49,15:20:51,15:28:48,COMPLETED,31879.0,7962.6,2.16,479.57
712,hard,15,14:29:18,14:29:23,15:29:58,COMPLETED,30178.0,60581.3,5.37,3640.03
806,easy,11,15:30:11,15:30:17,15:30:29,COMPLETED,26636.0,219.4,6.02,18.81
764,medium,14,14:50:01,14:50:04,15:30:55,COMPLETED,42493.0,40854.4,3.19,2454.30
711,medium,14,14:16:07,14:16:07,15:33:07,COMPLETED,36281.0,77003.4,0.09,4620.25
789,easy,12,15:32:32,15:32:36,15:34:03,COMPLETED,33019.0,1457.2,4.09,91.27
823,hard,15,15:13:22,15:13:23,15:34:40,COMPLETED,24430.0,21285.9,1.66,1278.68
877,easy,12,15:34:14,15:34:15,15:34:53,COMPLETED,28659.0,626.7,1.77,39.12
828,medium,13,15:34:53,15:34:53,15:36:45,COMPLETED,30544.0,1869.0,0.12,112.06
752,hard,15,14:59:27,14:59:33,15:37:22,COMPLETED,27630.0,37832.4,6.03,2275.76
794,medium,13,15:34:00,15:34:03,15:38:01,COMPLETED,31353.0,3974.0,3.27,241.50
835,easy,11,15:37:37,15:37:41,15:38:01,COMPLETED,30083.0,329.2,4.98,24.50
831,medium,13,15:37:29,15:37:29,15:38:39,COMPLETED,26443.0,1175.4,0.17,70.36
829,easy,11,15:38:31,15:38:33,15:38:52,COMPLETED,28188.0,324.1,2.09,21.15
721,hard,15,14:40:26,14:40:31,15:39:17,COMPLETED,27670.0,58768.9,5.74,3531.74
873,easy,11,15:39:43,15:39:43,15:40:08,COMPLETED,26753.0,426.3,0.20,25.57
772,medium,14,15:29:55,15:29:58,15:40:14,COMPLETED,33059.0,10284.5,3.03,619.80
836,medium,13,15:37:48,15:37:48,15:40:21,COMPLETED,23911.0,2548.9,0.45,153.21
787,easy,11,15:40:53,15:40:59,15:41:18,COMPLETED,31884.0,325.2,6.22,25.50
765,medium,14,14:54:16,14:54:20,15:41:56,COMPLETED,35759.0,47608.8,4.04,2860.32
878,easy,12,15:41:13,15:41:18,15:42:22,COMPLETED,25937.0,1065.4,5.50,69.06
778,medium,13,15:41:51,15:41:56,15:42:34,COMPLETED,33408.0,647.0,5.32,43.82
847,medium,13,15:40:57,15:40:59,15:43:31,COMPLETED,31162.0,2537.6,2.22,154.38
869,medium,14,15:30:40,15:30:42,15:44:08,COMPLETED,31695.0,13440.3,2.43,808.69
846,medium,14,15:00:58,15:00:59,15:44:58,COMPLETED,28468.0,43977.7,1.91,2640.47
858,easy,12,15:43:18,15:43:18,15:45:10,COMPLETED,27057.0,1870.1,0.90,112.91
871,hard,15,15:06:16,15:06:19,15:45:35,COMPLETED,40374.0,39277.3,3.22,2359.75
440,hard,15,12:26:19,12:26:22,15:45:48,COMPLETED,36292.0,199430.6,3.37,11969.18
855,easy,11,15:46:19,15:46:19,15:46:25,COMPLETED,24683.0,107.6,0.18,6.47
791,medium,14,15:27:27,15:27:32,15:46:44,COMPLETED,33429.0,19193.3,5.65,1157.10
834,medium,14,15:18:29,15:18:31,15:46:56,COMPLETED,36582.0,28414.2,2.77,1707.52
781,easy,12,15:47:54,15:47:58,15:48:11,COMPLETED,29715.0,212.0,4.56,17.05
693,hard,15,14:26:39,14:26:40,15:48:42,COMPLETED,33415.0,82025.4,1.68,4923.12
676,hard,15,14:59:33,14:59:33,15:48:42,COMPLETED,32749.0,49153.6,0.03,2949.12
851,easy,11,15:48:39,15:48:42,15:49:00,COMPLETED,29132.0,317.4,3.12,21.94
668,hard,15,14:45:19,14:45:23,15:49:25,COMPLETED,27137.0,64041.3,4.43,3846.84
780,hard,15,15:26:21,15:26:22,15:49:32,COMPLETED,27117.0,23161.0,1.52,1391.06
783,medium,14,15:46:59,15:47:02,15:49:32,COMPLETED,28845.0,2491.9,3.74,153.06
805,easy,12,15:48:11,15:48:11,15:49:32,COMPLETED,25983.0,1353.5,0.05,81.06
809,easy,12,15:49:08,15:49:13,15:50:03,COMPLETED,19802.0,830.6,5.40,55.05
864,medium,14,15:14:51,15:14:57,15:51:48,COMPLETED,33790.0,36854.6,6.15,2217.34
802,hard,15,15:20:36,15:20:38,15:52:44,COMPLETED,30073.0,32101.7,2.36,1928.31
856,hard,15,15:33:11,15:33:13,15:52:50,COMPLETED,24994.0,19621.6,2.48,1179.59
826,easy,12,15:52:21,15:52:25,15:52:50,COMPLETED,30918.0,421.0,4.59,29.59
857,easy,11,15:52:16,15:52:19,15:53:03,COMPLETED,29963.0,733.2,3.35,47.11
863,easy,12,15:52:32,15:52:38,15:53:03,COMPLETED,29167.0,422.0,6.04,31.11
827,easy,11,15:52:50,15:52:50,15:53:03,COMPLETED,26710.0,213.1,0.59,13.11
868,easy,12,15:50:40,15:50:40,15:53:59,COMPLETED,33710.0,3322.7,0.17,199.26
814,easy,12,15:53:36,15:53:40,15:54:11,COMPLETED,30270.0,532.2,4.35,35.87
822,easy,11,15:54:03,15:54:05,15:54:11,COMPLETED,26981.0,111.8,2.63,8.87
777,easy,11,15:54:27,15:54:31,15:54:43,COMPLETED,25392.0,213.0,4.04,16.49
807,medium,14,15:25:49,15:25:50,15:57:32,COMPLETED,35926.0,31697.6,1.90,1903.60
860,easy,11,15:57:29,15:57:32,15:57:38,COMPLETED,27317.0,108.6,3.60,9.88
842,easy,11,15:57:41,15:57:45,15:57:51,COMPLETED,18730.0,108.2,4.13,10.43
845,medium,14,15:51:27,15:51:29,15:59:06,COMPLETED,37225.0,7608.2,2.70,459.03
