task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
768,easy,12,13:58:16,14:30:47,14:31:06,COMPLETED,25105.0,323.2,1951.56,1970.61
792,medium,13,13:58:33,14:31:12,14:32:43,COMPLETED,23161.0,1512.1,1959.99,2050.21
837,easy,12,13:58:43,14:32:49,14:33:09,COMPLETED,31936.0,335.9,2046.75,2066.40
874,medium,13,13:48:41,14:18:16,14:36:57,COMPLETED,39145.0,18684.5,1775.68,2896.49
801,medium,13,13:57:07,14:29:06,14:37:10,COMPLETED,33356.0,8071.3,1919.26,2403.19
968,easy,12,14:00:06,14:37:16,14:37:42,COMPLETED,24430.0,430.0,2230.58,2256.02
809,hard,15,13:43:42,14:08:27,14:38:45,COMPLETED,35058.0,30299.8,1485.73,3303.47
794,medium,14,13:55:11,14:25:18,14:39:56,COMPLETED,31239.0,14638.9,1807.26,2685.15
990,easy,11,14:00:53,14:40:02,14:40:09,COMPLETED,20914.0,118.5,2349.69,2356.30
951,easy,12,14:00:26,14:38:51,14:40:28,COMPLETED,35015.0,1622.3,2305.83,2402.87
550,hard,15,11:25:32,11:25:36,14:41:46,COMPLETED,32473.0,196163.8,4.65,11774.35
925,medium,13,14:01:12,14:40:15,14:42:18,COMPLETED,27454.0,2056.2,2343.84,2466.71
1014,easy,12,14:00:13,14:37:48,14:42:44,COMPLETED,38400.0,4946.1,2255.41,2551.86
946,easy,11,14:02:37,14:42:51,14:42:57,COMPLETED,27256.0,111.3,2414.21,2420.56
940,easy,12,14:01:25,14:40:35,14:43:10,COMPLETED,35183.0,2589.3,2350.20,2505.28
795,medium,14,13:58:49,14:37:03,14:43:35,COMPLETED,24919.0,6543.0,2294.83,2686.90
806,hard,15,13:45:18,14:14:43,14:44:27,COMPLETED,26562.0,29748.6,1765.30,3549.82
923,easy,11,14:03:16,14:44:34,14:45:00,COMPLETED,32057.0,440.6,2478.37,2504.31
993,medium,13,14:03:22,14:45:06,14:45:44,COMPLETED,32122.0,640.1,2504.85,2542.95
992,easy,11,14:04:45,14:45:51,14:45:57,COMPLETED,21816.0,111.0,2466.28,2472.64
782,medium,14,13:58:32,14:31:06,14:46:48,COMPLETED,31891.0,15701.1,1954.61,2896.40
938,easy,11,14:05:40,14:46:54,14:47:39,COMPLETED,24958.0,743.5,2474.74,2519.03
813,medium,14,13:39:05,14:02:47,14:48:48,COMPLETED,38605.0,46020.8,1422.52,4183.55
1011,medium,13,14:02:46,14:43:16,14:48:48,COMPLETED,26921.0,5537.6,2430.60,2762.55
962,easy,12,14:02:42,14:43:03,14:49:13,COMPLETED,28023.0,6172.8,2421.91,2791.94
1004,medium,13,14:02:55,14:43:42,14:49:20,COMPLETED,29264.0,5636.6,2447.48,2785.34
927,easy,12,14:06:01,14:48:54,14:49:33,COMPLETED,27476.0,641.6,2573.90,2612.10
751,medium,14,13:52:08,14:22:02,14:49:58,COMPLETED,30750.0,27944.2,1794.11,3470.50
329,hard,15,10:52:08,10:52:11,14:50:30,COMPLETED,30836.0,238324.6,3.48,14302.90
999,easy,12,14:07:48,14:50:04,14:50:30,COMPLETED,32615.0,442.4,2536.86,2562.90
1045,easy,11,14:08:02,14:50:37,14:50:57,COMPLETED,24310.0,337.3,2555.45,2575.18
1043,easy,11,14:08:25,14:51:03,14:51:23,COMPLETED,28659.0,333.4,2558.74,2578.42
955,medium,13,14:06:21,14:49:20,14:51:36,COMPLETED,21746.0,2271.9,2579.34,2715.18
1025,easy,12,14:06:52,14:49:26,14:51:36,COMPLETED,32906.0,2166.0,2554.73,2684.18
1017,easy,11,14:09:16,14:51:29,14:51:42,COMPLETED,29895.0,222.4,2533.77,2546.75
1007,easy,12,14:10:21,14:51:42,14:51:55,COMPLETED,23867.0,224.6,2481.75,2494.78
937,easy,12,14:10:24,14:51:49,14:52:15,COMPLETED,21615.0,450.0,2485.15,2511.67
997,easy,12,14:11:59,14:52:22,14:52:35,COMPLETED,20707.0,223.6,2423.21,2436.10
953,easy,11,14:11:34,14:52:02,14:52:41,COMPLETED,24445.0,666.9,2428.32,2467.66
607,medium,14,12:54:17,13:16:07,14:52:48,COMPLETED,33676.0,96693.4,1310.09,7111.40
773,hard,15,13:14:12,13:38:50,14:53:07,COMPLETED,32048.0,74297.8,1478.12,5935.79
988,easy,12,14:13:39,14:52:55,14:53:53,COMPLETED,29469.0,975.3,2356.05,2414.08
1013,medium,13,14:05:50,14:47:45,14:55:16,COMPLETED,35296.0,7531.7,2515.38,2966.84
902,medium,14,14:13:35,14:52:48,14:55:42,COMPLETED,33097.0,2915.2,2353.40,2527.80
928,easy,11,14:14:19,14:55:49,14:55:55,COMPLETED,21832.0,117.7,2490.38,2496.95
986,easy,11,14:15:03,14:56:02,14:56:21,COMPLETED,27913.0,330.0,2459.49,2478.92
1020,easy,11,14:15:14,14:56:28,14:56:34,COMPLETED,24447.0,111.8,2474.32,2480.71
960,medium,13,14:13:56,14:53:59,14:56:47,COMPLETED,32910.0,2801.6,2403.62,2571.40
1024,easy,11,14:15:42,14:56:41,14:57:12,COMPLETED,24927.0,533.1,2459.05,2490.74
921,medium,13,14:06:12,14:48:54,14:58:16,COMPLETED,27586.0,9356.4,2562.90,3124.01
604,hard,15,12:04:11,12:04:11,15:01:45,COMPLETED,36707.0,177567.7,0.89,10654.80
1038,medium,14,14:14:04,14:55:23,15:02:11,COMPLETED,30836.0,6817.2,2479.38,2887.79
941,medium,13,14:10:04,14:51:42,15:02:44,COMPLETED,34712.0,11034.7,2498.75,3160.55
1034,easy,11,14:16:33,15:01:52,15:03:22,COMPLETED,21449.0,1517.3,2719.35,2809.87
974,easy,12,14:18:20,15:03:29,15:03:49,COMPLETED,29045.0,334.5,2709.45,2729.01
963,easy,11,14:18:23,15:03:55,15:04:28,COMPLETED,26763.0,546.3,2732.56,2765.04
804,hard,15,13:58:45,14:33:15,15:04:40,COMPLETED,28094.0,31417.1,2070.94,3955.72
873,medium,14,13:53:30,14:23:49,15:05:32,COMPLETED,37233.0,41720.6,1819.65,4322.51
984,easy,12,14:18:29,15:04:34,15:05:39,COMPLETED,27045.0,1087.7,2765.36,2830.05
970,easy,12,14:18:49,15:05:39,15:06:11,COMPLETED,31289.0,547.9,2810.05,2842.41
1026,easy,11,14:19:44,15:05:45,15:06:17,COMPLETED,29067.0,544.1,2761.68,2793.98
976,easy,12,14:19:56,15:06:17,15:07:03,COMPLETED,32030.0,764.6,2781.98,2827.36
916,medium,14,14:06:59,14:49:39,15:09:48,COMPLETED,34199.0,20158.4,2560.44,3769.66
453,hard,15,11:28:57,11:29:02,15:10:07,COMPLETED,27049.0,221083.0,5.92,13270.82
926,medium,13,14:20:36,15:10:14,15:10:39,COMPLETED,25401.0,431.1,2978.21,3003.71
553,hard,15,11:14:56,11:14:59,15:11:49,COMPLETED,29026.0,236832.2,3.79,14213.74
714,hard,15,12:58:54,13:23:51,15:11:56,COMPLETED,37938.0,108084.1,1497.25,7982.11
973,easy,11,14:21:09,15:11:56,15:12:02,COMPLETED,26600.0,113.2,3047.11,3053.53
1037,medium,13,14:18:43,15:04:47,15:12:21,COMPLETED,34669.0,7582.0,2764.06,3218.67
903,medium,13,14:20:45,15:10:46,15:12:21,COMPLETED,31148.0,1598.7,3001.09,3096.67
942,easy,11,14:22:23,15:12:08,15:12:34,COMPLETED,28653.0,430.1,2985.94,3011.45
964,easy,12,14:22:40,15:12:28,15:13:06,COMPLETED,24152.0,639.7,2988.06,3026.14
1002,easy,12,14:24:10,15:13:12,15:13:44,COMPLETED,23312.0,551.0,2942.47,2974.99
1039,easy,11,14:24:12,15:13:51,15:14:04,COMPLETED,33119.0,220.9,2979.58,2992.53
914,medium,14,14:17:37,15:02:50,15:15:28,COMPLETED,25845.0,12624.1,2713.89,3471.07
896,hard,15,13:48:20,14:17:18,15:15:34,COMPLETED,37643.0,58271.7,1738.35,5234.39
1047,medium,13,14:23:29,15:12:28,15:15:40,COMPLETED,28658.0,3218.2,2939.06,3131.79
1036,hard,15,14:05:01,14:46:03,15:16:44,COMPLETED,38436.0,30676.6,2462.97,4303.34
1005,easy,11,14:25:54,15:16:50,15:17:03,COMPLETED,23295.0,217.6,3056.68,3069.36
1015,easy,12,14:26:24,15:17:09,15:17:41,COMPLETED,29394.0,544.1,3045.76,3077.90
1046,medium,13,14:20:09,15:09:55,15:18:46,COMPLETED,33083.0,8862.7,2986.03,3517.53
883,hard,15,13:40:31,14:03:57,15:19:11,COMPLETED,31219.0,75239.1,1406.76,5920.92
918,easy,12,14:27:37,15:18:52,15:19:24,COMPLETED,29297.0,534.1,3075.86,3107.61
998,easy,11,14:27:52,15:19:18,15:19:24,COMPLETED,23696.0,111.2,3086.26,3092.61
1032,easy,12,14:28:02,15:19:30,15:20:09,COMPLETED,23969.0,640.2,3088.95,3127.01
697,hard,15,12:45:46,13:02:54,15:20:34,COMPLETED,31244.0,137670.7,1028.29,9288.42
1010,hard,15,14:12:27,14:52:41,15:20:34,COMPLETED,32698.0,27883.1,2414.66,4087.42
1031,easy,11,14:28:36,15:20:15,15:20:40,COMPLETED,17787.0,429.0,3099.40,3124.75
966,easy,11,14:30:11,15:20:47,15:20:59,COMPLETED,34704.0,217.1,3036.19,3048.88
932,easy,12,14:28:12,15:19:30,15:21:12,COMPLETED,31278.0,1699.7,3078.95,3180.64
663,hard,15,12:11:46,12:11:47,15:23:13,COMPLETED,28523.0,191424.4,1.62,11487.03
911,medium,13,14:30:51,15:21:06,15:23:38,COMPLETED,26801.0,2543.6,3015.24,3167.55
1049,easy,12,14:31:11,15:23:19,15:23:44,COMPLETED,28208.0,435.7,3128.36,3153.89
910,hard,15,14:25:46,15:15:47,15:24:04,COMPLETED,31032.0,8298.2,3001.24,3498.68
1044,easy,12,14:31:49,15:23:44,15:24:17,COMPLETED,34956.0,555.1,3115.89,3148.90
909,easy,11,14:32:40,15:24:11,15:24:24,COMPLETED,29849.0,228.1,3091.22,3104.24
978,medium,14,14:25:26,15:15:34,15:24:30,COMPLETED,23107.0,8949.5,3008.39,3544.97
947,easy,11,14:33:24,15:24:37,15:24:44,COMPLETED,27670.0,118.2,3073.44,3080.02
907,easy,12,14:32:43,15:24:24,15:26:14,COMPLETED,31230.0,1844.1,3101.24,3211.59
979,easy,12,14:32:19,15:23:51,15:26:59,COMPLETED,35883.0,3139.4,3092.55,3280.43
975,hard,15,14:15:56,14:56:53,15:27:25,COMPLETED,28464.0,30538.7,2457.75,4289.65
934,easy,11,14:34:54,15:27:05,15:27:25,COMPLETED,26381.0,338.2,3131.98,3151.65
969,easy,12,14:36:46,15:27:32,15:28:17,COMPLETED,28396.0,757.0,3046.32,3091.48
913,medium,13,14:24:52,15:14:10,15:29:22,COMPLETED,32552.0,15197.1,2958.86,3870.27
948,medium,13,14:36:41,15:27:32,15:29:54,COMPLETED,32879.0,2369.2,3051.32,3193.12
980,medium,14,14:29:57,15:20:40,15:30:00,COMPLETED,27530.0,9334.1,3043.75,3603.52
949,easy,12,14:37:20,15:29:28,15:30:25,COMPLETED,24691.0,957.6,3128.81,3185.96
996,easy,11,14:38:08,15:30:32,15:30:44,COMPLETED,20437.0,216.4,3144.30,3156.98
924,medium,14,14:02:02,14:41:52,15:31:23,COMPLETED,30426.0,49507.8,2390.90,5361.12
1042,easy,11,14:41:18,15:31:29,15:31:42,COMPLETED,29264.0,218.2,3011.51,3024.29
995,easy,11,14:41:21,15:31:48,15:32:07,COMPLETED,30144.0,321.4,3027.63,3046.61
917,easy,11,14:41:30,15:32:13,15:32:26,COMPLETED,18881.0,216.3,3043.94,3056.60
904,hard,15,14:21:10,15:12:02,15:32:45,COMPLETED,31783.0,20724.5,3052.53,4295.72
1022,easy,11,14:41:43,15:32:32,15:32:45,COMPLETED,22855.0,218.8,3049.94,3062.72
943,medium,13,14:36:59,15:28:23,15:33:04,COMPLETED,32235.0,4688.9,3084.81,3365.82
8,hard,15,08:02:21,08:02:26,15:33:17,COMPLETED,35791.0,450857.1,5.21,27056.63
908,easy,12,14:43:02,15:33:11,15:33:36,COMPLETED,22255.0,430.5,3009.21,3034.69
952,easy,11,14:43:31,15:33:23,15:33:36,COMPLETED,32345.0,217.7,2992.98,3005.69
1048,easy,11,14:44:45,15:33:43,15:34:02,COMPLETED,21626.0,323.5,2938.07,2957.24
939,medium,13,14:45:06,15:34:08,15:35:12,COMPLETED,26532.0,1063.2,2942.57,3006.04
906,hard,15,14:16:08,14:57:19,15:37:05,COMPLETED,31103.0,39784.2,2471.07,4857.90
935,hard,15,14:02:30,14:42:25,15:37:43,COMPLETED,37012.0,55313.5,2395.29,5713.90
737,hard,15,12:46:46,13:07:59,15:38:40,COMPLETED,28450.0,150691.4,1273.42,10314.77
1035,hard,15,14:23:36,15:12:40,15:38:40,COMPLETED,34840.0,26004.7,2944.78,4504.77
920,easy,12,14:45:16,15:35:18,15:38:59,COMPLETED,35451.0,3696.0,3002.39,3223.86
1040,easy,12,14:46:10,15:38:47,15:39:31,COMPLETED,27422.0,743.6,3157.16,3201.48
915,easy,11,14:46:20,15:39:06,15:39:31,COMPLETED,29429.0,426.8,3166.19,3191.48
1009,easy,12,14:46:14,15:38:47,15:40:41,COMPLETED,39448.0,1921.3,3153.16,3268.00
872,hard,15,13:42:19,14:07:36,15:41:07,COMPLETED,30175.0,93533.1,1517.16,7128.98
985,medium,14,14:13:46,14:53:14,15:41:07,COMPLETED,26387.0,47900.1,2368.18,5241.98
1033,easy,12,14:47:59,15:41:14,15:41:27,COMPLETED,25994.0,223.8,3195.32,3208.24
933,easy,11,14:48:53,15:41:33,15:42:06,COMPLETED,29000.0,546.9,3160.80,3193.08
987,medium,13,14:47:37,15:40:48,15:42:44,COMPLETED,22956.0,1938.1,3191.53,3307.47
1041,medium,13,14:27:16,15:17:48,15:45:29,COMPLETED,33623.0,27681.4,3032.44,4693.10
1027,medium,13,14:49:17,15:42:50,15:46:00,COMPLETED,29059.0,3170.6,3213.87,3403.79
900,easy,11,14:49:43,15:45:35,15:46:07,COMPLETED,34119.0,534.2,3352.43,3384.14
944,easy,12,14:46:49,15:39:37,15:46:38,COMPLETED,21843.0,7020.2,3168.82,3589.80
1021,medium,13,14:49:13,15:42:12,15:46:45,COMPLETED,21908.0,4546.9,3179.65,3452.13
905,hard,15,14:08:04,14:50:37,15:47:23,COMPLETED,39614.0,56764.9,2553.45,5959.24
1029,medium,14,14:46:09,15:37:50,15:47:29,COMPLETED,34354.0,9661.9,3101.23,3680.57
965,easy,11,14:50:20,15:46:45,15:47:29,COMPLETED,22836.0,747.7,3385.13,3429.57
901,easy,11,14:51:03,15:46:51,15:47:42,COMPLETED,30949.0,854.7,3348.51,3399.50
956,easy,12,14:51:37,15:47:36,15:47:48,COMPLETED,26376.0,225.0,3359.03,3371.83
912,medium,13,14:49:59,15:46:07,15:48:21,COMPLETED,30586.0,2248.8,3368.14,3502.61
950,easy,11,14:51:51,15:47:55,15:48:21,COMPLETED,22276.0,442.2,3364.60,3390.61
738,medium,14,12:56:25,13:19:36,15:48:34,COMPLETED,38785.0,148968.4,1391.75,10329.67
972,medium,13,14:51:19,15:47:29,15:48:34,COMPLETED,33861.0,1093.7,3370.57,3435.67
936,easy,12,14:50:01,15:46:13,15:48:54,COMPLETED,27260.0,2690.5,3372.51,3533.49
994,easy,12,14:53:03,15:48:28,15:49:13,COMPLETED,32350.0,766.9,3325.18,3371.00
1018,medium,13,14:51:43,15:47:48,15:49:33,COMPLETED,26413.0,1747.7,3365.83,3470.23
860,medium,14,13:32:01,13:59:11,15:50:38,COMPLETED,39329.0,111443.9,1630.61,8317.10
957,medium,13,14:55:24,15:49:01,15:51:29,COMPLETED,24683.0,2479.4,3217.04,3365.52
1008,medium,14,14:53:25,15:48:41,15:51:48,COMPLETED,32657.0,3136.0,3316.27,3503.97
929,easy,11,14:58:37,15:51:55,15:52:15,COMPLETED,21791.0,332.0,3198.53,3218.16
982,medium,14,14:46:48,15:39:37,15:52:34,COMPLETED,31180.0,12951.3,3169.82,3946.44
989,easy,11,14:58:58,15:52:21,15:52:34,COMPLETED,20836.0,225.2,3203.48,3216.44
1077,easy,11,15:00:19,15:52:41,15:52:53,COMPLETED,27049.0,222.9,3142.03,3154.92
1082,easy,11,15:01:40,15:53:00,15:53:13,COMPLETED,23651.0,223.7,3080.48,3093.38
1019,medium,14,14:51:39,15:47:36,15:53:19,COMPLETED,28147.0,5740.1,3357.03,3700.94
1112,easy,11,15:01:52,15:53:19,15:53:33,COMPLETED,28787.0,230.4,3087.94,3101.28
1016,medium,13,14:57:54,15:51:35,15:53:46,COMPLETED,33662.0,2182.4,3221.84,3352.43
1065,easy,12,15:03:12,15:53:26,15:53:52,COMPLETED,31131.0,442.7,3014.61,3040.84
971,hard,15,14:16:35,15:02:18,15:54:05,COMPLETED,33030.0,51788.0,2743.51,5850.60
1192,easy,11,15:04:35,15:54:11,15:54:49,COMPLETED,34550.0,638.3,2976.93,3014.93
1084,easy,12,15:03:48,15:53:59,15:55:15,COMPLETED,26765.0,1272.1,3011.21,3087.24
1028,medium,13,14:57:02,15:50:44,15:55:21,COMPLETED,32490.0,4624.6,3222.42,3499.57
1110,easy,12,15:04:50,15:54:56,15:55:27,COMPLETED,24335.0,534.8,3006.25,3037.95
1154,easy,11,15:06:22,15:55:34,15:55:47,COMPLETED,31211.0,217.3,2952.38,2965.10
1146,medium,13,15:00:09,15:52:41,15:55:53,COMPLETED,33003.0,3213.5,3152.03,3344.44
1086,medium,13,15:06:29,15:55:53,15:56:12,COMPLETED,33855.0,324.2,2964.44,2983.59
1095,easy,11,15:07:33,15:55:59,15:56:12,COMPLETED,26319.0,216.8,2906.90,2919.59
1199,easy,12,15:04:54,15:55:21,15:56:18,COMPLETED,26141.0,962.9,3027.57,3084.93
1124,easy,11,15:07:59,15:56:18,15:56:31,COMPLETED,32020.0,220.0,2899.93,2912.79
1100,easy,12,15:09:18,15:56:18,15:56:57,COMPLETED,26729.0,644.6,2820.93,2859.30
945,medium,14,14:53:01,15:48:28,15:57:29,COMPLETED,28305.0,9019.6,3327.18,3868.10
931,medium,14,14:40:24,15:30:51,15:57:54,COMPLETED,29027.0,27057.9,3027.31,4650.55
1134,medium,13,15:09:50,15:57:03,15:59:30,COMPLETED,34786.0,2454.5,2833.68,2980.47
686,hard,15,12:10:51,12:10:56,16:00:16,COMPLETED,29985.0,229323.1,5.96,13765.26
1114,easy,12,15:11:21,16:00:22,16:00:28,COMPLETED,31461.0,114.8,2941.58,2947.97
1129,medium,13,15:09:19,15:56:25,16:00:42,COMPLETED,27865.0,4287.2,2826.38,3083.11
1090,easy,11,15:11:57,16:00:48,16:00:55,COMPLETED,26758.0,115.2,2931.69,2938.31
1176,medium,13,15:10:38,15:58:00,16:01:34,COMPLETED,30051.0,3561.3,2842.88,3056.08
1093,medium,13,15:10:01,15:57:35,16:02:12,COMPLETED,26693.0,4631.9,2854.43,3131.86
1169,easy,11,15:12:28,16:02:19,16:02:32,COMPLETED,28386.0,221.9,2991.41,3004.42
1052,medium,13,15:11:26,16:00:35,16:03:17,COMPLETED,30557.0,2713.2,2949.51,3111.68
981,medium,14,14:48:17,15:41:14,16:03:43,COMPLETED,28148.0,22494.3,3177.32,4526.61
1096,easy,12,15:13:12,16:03:50,16:04:16,COMPLETED,26832.0,439.2,3038.17,3064.22
1066,medium,13,15:12:30,16:02:38,16:04:35,COMPLETED,22985.0,1955.4,3008.76,3125.57
1166,easy,12,15:13:33,16:04:22,16:05:01,COMPLETED,21126.0,653.0,3049.55,3088.44
1003,hard,15,14:20:07,15:06:24,16:06:10,COMPLETED,31905.0,59780.0,2777.36,6363.98
859,hard,15,13:57:39,14:30:09,16:06:42,COMPLETED,30028.0,96553.9,1950.55,7743.62
1182,easy,12,15:14:53,16:06:48,16:07:14,COMPLETED,27314.0,427.9,3115.95,3141.26
1098,easy,11,15:15:00,16:07:20,16:07:27,COMPLETED,22565.0,111.4,3140.65,3147.03
1178,easy,11,15:14:46,16:06:17,16:07:39,COMPLETED,35946.0,1378.4,3091.32,3173.72
1075,easy,11,15:15:25,16:07:46,16:07:58,COMPLETED,23131.0,216.3,3141.05,3153.73
1144,easy,12,15:15:07,16:07:33,16:08:05,COMPLETED,28895.0,533.9,3146.36,3178.05
991,hard,15,14:31:04,15:21:19,16:08:49,COMPLETED,35404.0,47510.6,3015.02,5865.47
1076,easy,12,15:15:30,16:08:05,16:08:49,COMPLETED,25156.0,745.4,3155.05,3199.47
1173,easy,11,15:17:05,16:08:55,16:09:21,COMPLETED,28320.0,428.2,3110.81,3136.18
1107,medium,13,15:14:03,16:05:07,16:09:33,COMPLETED,26385.0,4439.9,3064.77,3330.88
1068,medium,13,15:15:50,16:08:11,16:10:05,COMPLETED,23164.0,1915.4,3141.43,3255.87
1106,easy,12,15:17:29,16:09:40,16:10:57,COMPLETED,27192.0,1301.7,3131.21,3208.82
725,hard,15,12:00:09,12:00:10,16:11:56,COMPLETED,40621.0,251766.5,1.55,15107.44
958,medium,14,14:25:38,15:15:40,16:12:02,COMPLETED,35486.0,56376.1,3002.79,6384.97
1168,hard,15,15:03:48,15:53:52,16:12:02,COMPLETED,32478.0,18178.1,3004.84,4094.97
1143,easy,11,15:18:56,16:12:09,16:12:22,COMPLETED,25772.0,222.7,3193.67,3206.55
1145,easy,12,15:18:42,16:12:02,16:12:29,COMPLETED,27643.0,441.8,3200.97,3227.10
1167,easy,11,15:18:58,16:12:29,16:12:42,COMPLETED,25801.0,223.8,3211.10,3224.04
877,hard,15,13:32:16,13:59:17,16:13:14,COMPLETED,35419.0,133943.6,1622.00,9658.36
1055,easy,12,15:19:06,16:12:48,16:13:14,COMPLETED,27520.0,438.5,3222.60,3248.36
1071,easy,12,15:20:35,16:13:20,16:13:53,COMPLETED,27523.0,550.2,3165.95,3198.53
1091,medium,13,15:20:39,16:14:00,16:14:13,COMPLETED,23896.0,221.7,3201.09,3214.04
1130,medium,13,15:17:42,16:11:04,16:14:39,COMPLETED,29874.0,3584.0,3202.36,3417.12
1153,medium,13,15:19:01,16:12:35,16:14:58,COMPLETED,32120.0,2388.3,3214.52,3357.33
1170,easy,12,15:19:25,16:13:20,16:16:40,COMPLETED,42843.0,3331.0,3235.95,3435.52
1148,medium,14,15:17:17,16:09:27,16:17:05,COMPLETED,27948.0,7644.1,3130.53,3588.90
1147,easy,12,15:23:53,16:16:46,16:17:18,COMPLETED,28135.0,534.6,3173.85,3205.63
1180,easy,12,15:23:55,16:17:12,16:17:24,COMPLETED,30151.0,218.9,3197.23,3209.96
1118,hard,15,15:12:02,16:01:40,16:17:50,COMPLETED,35274.0,16167.5,2978.64,3948.40
1127,easy,11,15:24:50,16:17:31,16:17:50,COMPLETED,27853.0,322.9,3161.39,3180.40
1162,easy,11,15:25:26,16:17:56,16:18:15,COMPLETED,28928.0,321.8,3150.79,3169.80
1159,medium,13,15:22:17,16:14:45,16:19:12,COMPLETED,33930.0,4458.8,3148.45,3415.68
1184,medium,13,15:24:42,16:17:24,16:19:25,COMPLETED,34127.0,2012.0,3162.96,3283.38
1135,easy,12,15:26:06,16:19:19,16:21:19,COMPLETED,27668.0,2009.1,3193.02,3313.27
1064,medium,13,15:13:48,16:04:42,16:21:44,COMPLETED,41014.0,17047.7,3054.15,4076.58
401,hard,15,10:43:13,10:43:15,16:22:10,COMPLETED,30397.0,338919.6,2.46,20337.56
1165,easy,12,15:26:50,16:21:25,16:22:55,COMPLETED,27876.0,1505.9,3275.59,3365.45
1083,easy,11,15:28:25,16:23:02,16:23:15,COMPLETED,24715.0,227.6,3277.00,3290.12
1194,medium,13,15:25:57,16:18:22,16:23:34,COMPLETED,33493.0,5218.7,3145.13,3457.79
1062,hard,15,15:17:35,16:10:12,16:26:03,COMPLETED,32212.0,15857.2,3157.42,4108.38
1131,medium,13,15:18:52,16:12:09,16:26:48,COMPLETED,37091.0,14661.7,3197.67,4076.94
1151,medium,13,15:27:17,16:21:51,16:27:46,COMPLETED,28633.0,5931.1,3274.12,3629.70
1119,medium,13,15:29:54,16:27:53,16:28:49,COMPLETED,21701.0,953.3,3479.04,3535.93
1142,easy,11,15:30:26,16:28:56,16:29:08,COMPLETED,28675.0,217.7,3510.26,3522.95
1081,medium,13,15:30:44,16:29:15,16:30:31,COMPLETED,21421.0,1274.3,3511.35,3587.50
863,hard,15,13:07:36,13:33:14,16:30:44,COMPLETED,32577.0,177492.2,1538.74,12188.18
1177,easy,12,15:32:48,16:30:50,16:31:47,COMPLETED,27702.0,955.5,3482.57,3539.59
894,hard,15,13:52:15,14:22:21,16:32:19,COMPLETED,31502.0,129975.1,1806.13,9604.45
1164,medium,14,15:22:22,16:15:04,16:32:32,COMPLETED,33172.0,17463.2,3162.88,4210.24
1189,easy,12,15:33:14,16:32:25,16:33:04,COMPLETED,29605.0,656.3,3551.86,3590.75
1101,easy,12,15:32:48,16:31:53,16:33:37,COMPLETED,38238.0,1729.7,3545.93,3649.22
1000,hard,15,14:44:06,15:33:43,16:33:43,COMPLETED,36980.0,60020.6,2977.07,6577.76
824,hard,15,13:06:16,13:31:56,16:35:33,COMPLETED,35372.0,183618.5,1540.87,12557.88
638,hard,15,12:07:48,12:07:53,16:35:52,COMPLETED,34643.0,267990.1,5.59,16084.88
1099,easy,12,15:33:47,16:35:40,16:37:10,COMPLETED,27830.0,1518.9,3713.22,3803.87
1152,easy,12,15:33:23,16:33:43,16:37:30,COMPLETED,30085.0,3779.7,3620.76,3847.05
1116,easy,12,15:34:00,16:37:17,16:37:36,COMPLETED,28075.0,330.3,3797.38,3816.62
1186,hard,15,15:22:11,16:14:19,16:38:28,COMPLETED,34706.0,24157.0,3128.42,4577.56
1160,easy,12,15:35:34,16:38:34,16:39:06,COMPLETED,30665.0,531.7,3780.95,3812.56
757,medium,14,13:15:12,13:41:47,16:40:22,COMPLETED,35645.0,178576.4,1595.88,12310.38
1179,medium,13,15:34:08,16:37:36,16:41:00,COMPLETED,30621.0,3400.6,3808.62,4012.35
1061,easy,11,15:35:47,16:40:28,16:41:00,COMPLETED,24830.0,532.6,3881.73,3913.35
1115,easy,11,15:37:03,16:41:06,16:41:13,COMPLETED,22153.0,110.9,3843.70,3850.09
1138,easy,12,15:37:38,16:41:19,16:41:38,COMPLETED,31473.0,322.3,3821.42,3840.45
1185,easy,11,15:38:15,16:41:44,16:41:51,COMPLETED,32957.0,111.2,3809.79,3816.14
1133,medium,14,15:10:53,15:59:37,16:42:48,COMPLETED,31268.0,43190.3,2924.02,5515.22
1001,hard,15,14:34:15,15:24:50,16:43:00,COMPLETED,31619.0,78175.9,3035.57,7725.95
1141,easy,12,15:38:18,16:41:57,16:43:00,COMPLETED,34136.0,1063.8,3819.48,3882.95
1088,medium,13,15:38:24,16:42:54,16:43:39,COMPLETED,24343.0,751.0,3870.56,3915.26
1053,easy,12,15:40:39,16:43:45,16:44:30,COMPLETED,31585.0,748.8,3786.65,3831.29
922,medium,13,14:56:55,15:49:39,16:45:46,COMPLETED,40543.0,56109.4,3164.78,6531.15
1175,easy,12,15:39:27,16:43:07,16:45:52,COMPLETED,25282.0,2757.0,3820.34,3985.48
977,hard,15,14:53:59,15:48:41,16:46:11,COMPLETED,30609.0,57505.3,3282.27,6732.53
1181,easy,11,15:42:19,16:45:52,16:46:11,COMPLETED,27001.0,322.4,3813.48,3832.53
1198,easy,12,15:42:38,16:45:58,16:46:36,COMPLETED,25439.0,638.6,3800.86,3838.88
1163,medium,13,15:40:42,16:44:36,16:47:02,COMPLETED,35974.0,2431.4,3834.61,3980.20
698,hard,15,12:41:04,12:54:49,16:47:08,COMPLETED,36555.0,232311.9,825.94,14764.54
